TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.07143868828653656,-0.9732257743783446,-0.056362746040344795,11.181411404051094,-10.95455420603414,3.4056947556882093,87.06880234834912,1.9190536088939736,-19.21126063320838,0
0.27,27,0.0557305772425337,-0.9694882566804897,-0.04893071958335061,12.706045186798722,-11.857737852122854,3.2044955680157057,87.19539348117014,1.8865319851667708,-19.326389760043025,0
0.28,28,0.04911379521394352,-0.9757324967642106,-0.039141230535227806,13.124516474207224,-12.979337201711429,2.257181574706181,87.32604661958375,1.8623633509870356,-19.453333121746493,0
0.29,29,0.04771636791548884,-0.9875656317334364,-0.032899683182774975,12.075599827413651,-14.717698616391035,0.8890545565462975,87.44503637184582,1.8525985089316026,-19.5988835938574,0
0.3,30,0.044806593269047165,-0.9972996872717008,-0.0346874216688639,9.549258349180773,-17.0510381407512,-0.6039687685686543,87.53785074263628,1.8585402144215182,-19.768458988600162,0
0.31,31,0.036796317125241534,-0.9976355464788969,-0.044270798247019426,6.057134921806705,-19.582703780889528,-2.230817618143456,87.59573739674738,1.8799937788980647,-19.96339441131256,0
0.32,32,0.0247500140990354,-0.9849988357677043,-0.05598061147650041,2.4591024183211303,-21.92600888904885,-4.186662510719887,87.61759811729453,1.9190447235993435,-20.18164889900374,0
0.33,33,0.012615295020279086,-0.962845842624919,-0.062130762452769,-0.7002355132091361,-23.955312875231446,-6.472964150653788,87.60639572038184,1.9791763728599312,-20.42022106829921,0
0.34,34,0.005771270496451762,-0.9426006723540205,-0.05904137354723881,-3.7644469686081896,-25.64726846155211,-8.675525577464429,87.56150998091007,2.0604794770409964,-20.67624261982632,0
0.35,35,0.009348434146381068,-0.938316732680135,-0.051124283353150446,-7.633220666003197,-26.885625569051694,-10.163396852155989,87.4747577221831,2.156385529732413,-20.94626714982536,0
0.36,36,0.023818567956537636,-0.9563405943100721,-0.04810278607998913,-12.59043546422653,-27.68735721695738,-10.555552222667112,87.33680847808172,2.2556972305030576,-21.22682264669279,0
0.37,37,0.04087292951602845,-0.9887210819070055,-0.055689285206838086,-17.509533133669425,-28.523410419539186,-10.046657341110969,87.14988826792326,2.34849556927865,-21.51748115397349,0
0.38,38,0.046595084812577,-1.0182480497250217,-0.06855134613536995,-20.51679979983979,-30.00284624580406,-9.29575729813129,86.93352417272666,2.4312795011059065,-21.822202265946547,0
0.39,39,0.03183212983645966,-1.031811245367718,-0.07463747047068375,-20.568140424422566,-32.05150983391522,-8.94375121213282,86.7158674802208,2.5076698314293386,-22.144882297195103,0
0.4,40,-0.0004150091081089498,-1.0295657901356388,-0.06679176484098356,-18.224645188358213,-33.63747240259143,-9.155236928770329,86.51913784796666,2.584471966036359,-22.48208336102782,0
0.41,41,-0.038169933748101625,-1.022031225514535,-0.047313312719081145,-14.876224556662025,-33.532496697059756,-9.580341142187487,86.35371336844455,2.665917553485166,-22.819908537341668,0
0.42,42,-0.06926661574077629,-1.020205947361646,-0.020583132853328107,-11.533220057568611,-31.274373462143707,-9.730358074759586,86.2231076138961,2.7500707260741164,-23.137815350568815,0
0.43,43,-0.0864587211849003,-1.0293340337096142,0.014000308928380223,-8.553029672635446,-27.320454477008077,-9.34282674533871,86.1285405765656,2.8301280876833066,-23.416206195000235,0
0.44,44,-0.08762276087599061,-1.0500277941527931,0.05743746905205054,-6.20521019302315,-22.47635392844729,-8.386526973519517,86.06536971680093,2.8991830234463136,-23.64304409339198,0
0.45,45,-0.07538851397534002,-1.0813103747583372,0.10184263932735578,-5.017051846185471,-17.41627746118628,-6.844877529716392,86.01804511587557,2.9531483160963807,-23.816358612264253,0
0.46,46,-0.05647311204892096,-1.1202252492114848,0.13181723425418854,-5.429903052550537,-12.668040887887077,-4.653910536416023,85.96441240604466,2.9888342465426514,-23.94208437160903,0
0.47,47,-0.037838073041756445,-1.1600920813820297,0.13728112628699668,-7.266141149424807,-8.70874142645389,-1.8550063913861612,85.88825872786632,3.001027865108283,-24.02956974622098,0
0.48,48,-0.02154233152206809,-1.1921436081215553,0.12221463854107256,-9.635994894723979,-5.838057398249387,1.3182225162825258,85.78800380487506,2.983768362426339,-24.088137997015263,0
0.49,49,-0.004221918176468189,-1.209519224246764,0.09926595299849796,-11.370572187294744,-4.037401545678865,4.55974326603496,85.67409970408275,2.9344191221627547,-24.126189370644997,0
0.5,50,0.01750335751834981,-1.2087200802030242,0.07825364225124062,-11.648413016846463,-3.1382626319768705,7.636238226862649,85.56015588374316,2.8550167982331423,-24.152147534828686,0
0.51,51,0.04143052224470626,-1.1878612316175157,0.061448000330514195,-10.449836996686773,-3.1356481154287628,10.37626245137002,85.45648457687945,2.7498030184257494,-24.1758298574772,0
0.52,52,0.05971903006058905,-1.1460843837095813,0.04713700033922159,-8.569864212160628,-4.1856093076262955,12.560379991016115,85.36805762282158,2.6232681122405412,-24.20848065679212,0
0.53,53,0.06417013686150086,-1.0865720460085633,0.03421352133168382,-7.103968554403416,-6.205401869061797,13.889790390588594,85.29372803729031,2.4815302678527194,-24.259958123737086,0
0.54,54,0.051897073670003124,-1.0195349035375951,0.023267115591710345,-6.726582184939933,-8.550206686914049,14.140073252382674,85.225995472592,2.3342825455998555,-24.333960479125665,0
0.55,55,0.026761244445075494,-0.959818248145905,0.015178043423747732,-7.361591388710998,-10.230301724209086,13.4272221615645,85.15384149532468,2.192658546053402,-24.42503571541831,0
0.56,56,-0.003720534997852415,-0.9193261982112639,0.009566187253987678,-8.490612297484773,-10.52213381475975,12.317425182534164,85.06865983030681,2.0629375907546215,-24.520350001809735,0
0.5700000000000001,57,-0.032368265627386046,-0.9005791592523915,0.004771783907236964,-9.68898336780026,-9.355046558961314,11.539684814923605,84.96858486513973,1.9421479480842059,-24.60492075630808,0
0.5800000000000001,58,-0.054271783868456984,-0.8968727658539722,-0.0003507614197380122,-10.85296271022137,-7.13180005020471,11.442172828664155,84.8569105486553,1.8216496296174804,-24.666454422748732,0
0.59,59,-0.06708692234274619,-0.8981838814509714,-0.0050598495319364315,-12.044115503850998,-4.287385494672438,11.688024104364617,84.73642122090469,1.6969341399635653,-24.697589994209952,0
0.6,60,-0.07086249270128227,-0.8974587837962111,-0.007996750002549343,-13.243974045707198,-1.0642139131919983,11.520398728317566,84.60622853552385,1.5743051676058475,-24.695765428017346,0
0.61,61,-0.06715463276162588,-0.8929141359103036,-0.009319110426861508,-14.254129155383511,2.4070884843130127,10.376562291818386,84.4649638936275,1.4673735910728962,-24.661452878565118,0
0.62,62,-0.05781364894927659,-0.8861471790438873,-0.010223700191848177,-14.752294707760548,5.955856386784491,8.312666280623496,84.3166828032651,1.3868889946553014,-24.595912965858545,0
0.63,63,-0.04501106630670311,-0.8790427080663857,-0.010386987376602447,-14.40110289630964,9.335437466967221,5.913469000357538,84.17242700866802,1.3341297666101066,-24.50030323835866,0
0.64,64,-0.03212043944362076,-0.8724695899175983,-0.007145637185320804,-12.95927739078087,12.316734342637668,3.8277522484996664,84.04522858023851,1.303133898554037,-24.376567701936363,0
0.65,65,-0.022831780731793445,-0.8671410082563881,0.0023282072334655612,-10.428045179348146,14.821928426960286,2.350032483023469,83.9438925389066,1.2873450853009127,-24.2281021159075,0
0.66,66,-0.01802230940709701,-0.8646808414773668,0.018765527239019107,-7.184156181817892,16.956598676543305,1.3602013286919448,83.8721375135759,1.2835367790370473,-24.05878185338914,0
0.67,67,-0.013957073186624556,-0.8674924674871314,0.0409340078420496,-3.9175287376158505,18.849361690708978,0.5833250474023572,83.83221914622371,1.2911169904332405,-23.87193468493083,0
0.68,68,-0.005091394516556335,-0.877965651629254,0.0665946980484291,-1.3289674375655407,20.4146991786851,-0.12329950908910976,83.82499885002113,1.309494834666199,-23.67123598669037,0
0.6900000000000001,69,0.010546078211359977,-0.8975821306381322,0.09181909593354252,0.1778569051193303,21.308933564411042,-0.7121931482267295,83.84336173001827,1.3361346167052723,-23.462612881889026,0
0.7000000000000001,70,0.029142339894902457,-0.9255477376041528,0.1105785493884054,0.6013536857790989,21.200365785114982,-1.1234786113791788,83.86898361378492,1.366794093481151,-23.254659200743486,0
0.7100000000000001,71,0.044527190223732506,-0.957682347283077,0.11808330778872737,0.27930252716869824,20.13214797315222,-1.4698683448089147,83.88292796882646,1.3983716513829176,-23.056476740888463,0
0.72,72,0.05314165192017737,-0.9876297198330701,0.11530154150877277,-0.26789712233041174,18.607158629712803,-1.9998314260851333,83.88179931410124,1.4320591025626555,-22.87391183210076,0
0.73,73,0.055253627243529294,-1.0103262058717166,0.10837990891027754,-0.5915063032824049,17.271533640053896,-2.866756317767008,83.87895651772502,1.473005438731212,-22.706736922098894,0
0.74,74,0.05238972270859346,-1.0243732764576468,0.1031648383146057,-0.5478924768375631,16.484009267760655,-3.958642043664717,83.88691251496613,1.525942119646756,-22.549554069116294,0
0.75,75,0.04508907251274,-1.0309460202953924,0.10159992118665769,-0.2925175861636994,16.17985602524505,-4.9593025141974785,83.90240480390733,1.5907120103887402,-22.39617408667142,0
0.76,76,0.03352777492913077,-1.0313792743757246,0.10298626702106735,-0.05400727942909071,16.102315715635623,-5.548393441899466,83.91309394138679,1.6616205246501385,-22.24329054847097,0
0.77,77,0.01958299612790584,-1.026929854862422,0.10608456715391847,0.03552981262151926,16.065931327545318,-5.546142234490055,83.9159596230079,1.7304040248113437,-22.090257169678637,0
0.78,78,0.0072382482301150694,-1.0201582348065326,0.1089434607310971,-0.06065095731832364,15.95283553275173,-4.935105608740297,83.92169883946652,1.7898212322217257,-21.93725926015299,0
0.79,79,0.0001882724098934707,-1.0143547629267473,0.10911378770444445,-0.28021186655776603,15.561331045424822,-3.824826285759939,83.93902400096684,1.8358473797308397,-21.785997469839263,0
0.8,80,-0.0011364905992051909,-1.0108221821222372,0.10679578822553788,-0.3980530133683725,14.633743717877527,-2.4238170095463705,83.96131080429686,1.8680308297556312,-21.641776192652507,0
0.81,81,4.1820607998778225e-05,-1.0083414942243387,0.10701815694922041,-0.13947864130013346,13.109419239858354,-1.0125990567278826,83.97580691671152,1.8878037794927762,-21.51188158078001,0
0.8200000000000001,82,-0.0005569742722226914,-1.0065921841919288,0.11564345468188757,0.48672003370959444,11.285191212196297,0.12455160638860759,83.98388873117673,1.895864326027206,-21.399926065858725,0
0.8300000000000001,83,-0.005535213772856671,-1.008860437071538,0.132505159842649,1.0661847298827372,9.620549352948059,0.8168584522074444,84.00305657336817,1.891855670545143,-21.302905066958118,0
0.8400000000000001,84,-0.015459942571638309,-1.0196121048427447,0.15080205213946646,1.145027588189102,8.355354624012255,1.0972470748785195,84.04460993436113,1.877505359375127,-21.215384603871126,0
0.85,85,-0.029929921184533533,-1.039947127146249,0.1639415864845224,0.5885980556150987,7.377789495894561,1.1657603422312968,84.094638540078,1.8588045441075634,-21.135611609608848,0
0.86,86,-0.047446944690417416,-1.067378181887482,0.16989287407334658,-0.7094190824959445,6.4804360857815695,1.2592820564973262,84.121624392416,1.8423999493648466,-21.06566517619887,0
0.87,87,-0.06433664229331837,-1.1001741106920349,0.1666462764955561,-3.3838556520604963,5.602018906997548,1.5839527474450117,84.09788668300081,1.8287606378717556,-21.006800997489556,0
0.88,88,-0.07557113858387203,-1.1395419684766173,0.14652180847299967,-8.256197495016348,4.652236285348611,2.3299761056790484,84.00922811735772,1.8099200322020204,-20.958534972278425,0
0.89,89,-0.07756342676313643,-1.185655104259013,0.10034840513282009,-14.931891908914443,3.148281886205962,3.586652043431256,83.85316574761598,1.7750448675901582,-20.9244171131397,0
0.9,90,-0.06915360406861099,-1.23240887364594,0.02931569648955488,-20.936881793179563,0.2951922326787122,5.141652317554628,83.64280635790766,1.7187191125305372,-20.916999167532275,0
0.91,91,-0.04946808741959397,-1.2681348482243722,-0.04903507044778687,-22.838098515636474,-4.2808786904395175,6.4977980458306,83.41540927593533,1.644381267784465,-20.95350358863318,0
0.92,92,-0.017083996638815782,-1.2825026183325585,-0.10887627656003523,-18.521148858304755,-9.77380384488552,7.2820776782944,83.22871828187195,1.5603995498658931,-21.043195650190135,0
0.93,93,0.026053715509327238,-1.2735279178806702,-0.13114150863817786,-8.523362300171785,-14.397024298152656,7.604522369962787,83.14028974183972,1.473238942601089,-21.177512883529154,0
0.94,94,0.07044401486150327,-1.249419414139467,-0.11100100564409607,4.382180624755713,-16.774206136439116,7.85575737121074,83.18295635041507,1.3843334129452813,-21.33441695117765,0
0.95,95,0.10147607907083644,-1.2244295981567797,-0.05348062021607589,16.583784897899843,-17.30242385786984,8.225020021889245,83.35172899549914,1.292240645139424,-21.495781984258993,0
0.96,96,0.10682833943478438,-1.2117235857876836,0.030841778343669888,25.151130688121125,-17.825321561901323,8.669536187115268,83.60893760494689,1.1951682313768508,-21.66129576918038,0
0.97,97,0.08057373603443582,-1.2177647399496927,0.12070319686138016,28.90283352008593,-19.643961377335582,9.324074969564073,83.90364600011057,1.0898663043530326,-21.843165674950907,0
0.98,98,0.02244302705769481,-1.240508857483448,0.18126326129836773,28.49644902067363,-21.95646976493451,10.516454070799375,84.19287641873501,0.970655121893476,-22.045841630693488,0
0.99,99,-0.06067427599323864,-1.2702260389069122,0.1802198697432022,25.583797342375092,-22.368416756418455,12.069105766069493,84.45267528832694,0.8351178048376422,-22.250774756091175,0
1.0,100,-0.1495062293294096,-1.2917096198736193,0.11374984501780652,21.755765658212148,-18.657825787789083,12.812133736563604,84.67599547954009,0.6939846252738621,-22.418584537477884,0
1.01,101,-0.2136671373757795,-1.288785871462868,0.012144380267802363,17.874165059513476,-10.034802372076259,11.321122191881662,84.86232708012407,0.5730014866757802,-22.503443333763208,0
1.02,102,-0.22600849003173207,-1.2510716875309043,-0.08589880004536668,13.925070259301323,2.5038390241748822,7.394432579635362,85.00702489422886,0.4996479530353951,-22.469848193691835,0
1.03,103,-0.17920954464575425,-1.1794552678115262,-0.16365216837622884,9.401943021181138,16.373656100227276,2.5922203958782335,85.09860985220499,0.4842207586609941,-22.306176781782693,0
1.04,104,-0.0883318059294377,-1.086713271359516,-0.22864976759794142,4.074333416844936,28.40683738621805,-0.9247081969762994,85.12746984123659,0.5125820522934231,-22.02887095379744,0
1.05,105,0.020358153535021503,-0.993419987989677,-0.289451473056675,-1.4281927123429528,36.487990898292196,-2.010522659344577,85.09785715923577,0.5564261883126609,-21.672941119626863,0
1.06,106,0.11945739357778454,-0.9210084112895511,-0.3395843391758531,-5.840832404004632,40.40976764750116,-0.9676454569518899,85.02915521533134,0.5903387288304928,-21.275938297349093,0
1.07,107,0.18347288691980423,-0.883093529964533,-0.36610633769542916,-8.161190602818266,41.18682674309441,1.1986335160791313,84.94403616202989,0.601926482242418,-20.867976067629147,0
1.08,108,0.19467104782144257,-0.8785385593093933,-0.36479085207254663,-8.325253007754936,39.98804634630372,3.502340328609317,84.85729913927392,0.5915137975719331,-20.46983389621631,0
1.09,109,0.15552825972417852,-0.8929442576050695,-0.3411021409936876,-7.096014209663694,37.910990628366484,5.118560075335205,84.77634193424787,0.5671302670088312,-20.091781573735,0
1.1,110,0.09269122485034696,-0.9102769885040634,-0.30318238785163365,-5.531665833573381,36.13272972933449,5.406284498693783,84.70654646882616,0.5405013943331493,-19.731685783824236,0
1.11,111,0.0403721140020221,-0.9254645753894832,-0.2614762222861595,-4.555563759529977,35.47195558148347,4.182134514620783,84.64989396650547,0.5242889899452068,-19.379027975017493,0
1.12,112,0.01705382037330351,-0.9458793695350208,-0.23022413677932407,-4.633056551322745,35.71875117817331,1.9374240776863543,84.59968782746508,0.5282385741196218,-19.025706579034896,0
1.13,113,0.01948489300173865,-0.9803235936887832,-0.21914416470833398,-5.53580752855704,35.82089120870061,-0.4373832611474079,84.54341717161735,0.5552234096824725,-18.673825408338736,0
1.14,114,0.03588543468735831,-1.0270670611051549,-0.22258499245289787,-6.504255752119693,34.90824874579148,-2.308916351515141,84.47422031639273,0.6014416639978559,-18.333031118939687,0
1.15,115,0.0583579070529468,-1.0729050951844241,-0.22297668351447159,-6.830508506705695,32.985326478849416,-3.7285637040675645,84.39785333215215,0.6618254660676101,-18.012292923361056,0
1.16,116,0.08190582486666385,-1.1028221896072308,-0.20712372239400292,-6.304770927688913,30.662862901137114,-5.200952486930612,84.32738684898972,0.7355888356975734,-17.71529580797705,0
1.17,117,0.09873517190844111,-1.109429918913287,-0.17677252374540978,-5.132637946592704,28.532715547027774,-7.06090704660912,84.27297077721197,0.8263694654097827,-17.441049547685548,0
1.18,118,0.10061209749668652,-1.0941628318857042,-0.1434940632680797,-3.6003999370271065,26.91956746810968,-9.137846750153221,84.2375317706567,0.9375158089532146,-17.18531314810153,0
1.19,119,0.08718895407878624,-1.062571246258738,-0.11651991264281736,-1.914573656562556,25.96187837960811,-11.007682690780005,84.21969148517914,1.0680236175994688,-16.941163302960707,0
1.2,120,0.06818136720674448,-1.020816547275156,-0.09667025680437018,-0.23024975833951677,25.62980884442312,-12.451251451421944,84.21787166106706,1.213091097638887,-16.70100202753032,0
1.21,121,0.05519868691505063,-0.975830448656042,-0.07983832313770084,1.327429774339508,25.652326818746005,-13.594498150418804,84.23152731071215,1.3681246704722183,-16.460482580559052,0
1.22,122,0.0520412647803471,-0.9353388691811828,-0.06349606831539611,2.6809371831264404,25.606375978421525,-14.666254074455097,84.26013547647415,1.5318573948300862,-16.22085696532372,0
1.23,123,0.05342920136546765,-0.9045802330872257,-0.048510129478244485,3.790354966004674,25.193233561576125,-15.711319402911032,84.30203922845823,1.705365297451467,-15.986888464303403,0
1.24,124,0.05254169330005395,-0.8826610065918755,-0.03571526189555195,4.625530276307986,24.409703374237413,-16.535630967587633,84.35413503528021,1.8879017017686064,-15.76239080069443,0
1.25,125,0.04928814916418632,-0.8637544112663309,-0.023322399331665904,5.151698380767428,23.409760448033577,-16.876213185420287,84.41221220241255,2.0740082314300854,-15.548221713296572,0
1.26,126,0.050875097543771536,-0.8429298436850566,-0.009112828630810367,5.3183683417955905,22.23024144106773,-16.624621903843064,84.47163866472374,2.2556159259762474,-15.344548365402177,0
1.27,127,0.06392788288098482,-0.8205699064120928,0.005921042670378567,5.060585127272301,20.723929183007268,-15.924495696834079,84.52820273143554,2.4275609222694476,-15.15410836323975,0
1.28,128,0.0866936357513059,-0.8007811147010392,0.017839371682016887,4.340217180938832,18.78633219799156,-15.045054642544406,84.5784225046509,2.590176833221145,-14.98202463093803,0
1.29,129,0.11010856391455127,-0.7859698956862395,0.023816759471151538,3.2066586559808097,16.59072374820799,-14.115821866653484,84.61890843580098,2.745083656299047,-14.831709974791085,0
1.3,130,0.1261522992086974,-0.7737810631046671,0.02500019057758581,1.8415583322539328,14.511309685717336,-12.980869977719506,84.64627061819563,2.888866971584169,-14.701320019313858,0
1.31,131,0.13378501671220738,-0.7596636149499426,0.02503903676995515,0.5924527648926922,12.76245898975901,-11.34655442011293,84.6596401318864,3.012949431545399,-14.58568288259987,0
1.32,132,0.13699559524219243,-0.7421941901823944,0.026415334666728393,-0.04362961629362486,11.121756364890894,-9.086544118272027,84.66448074834993,3.1102517634020357,-14.482893361452364,0
1.33,133,0.13931080439442234,-0.725626504278514,0.0282248177008149,0.40874866260477083,9.072444714099131,-6.402461574032129,84.67296819801467,3.180190966585608,-14.398384956576432,0
1.34,134,0.14171638924553998,-0.716938007458674,0.026596412670133213,2.151717935394649,6.294721291344757,-3.6998467544613884,84.6992518221806,3.226046889847843,-14.340985202511625,0
1.35,135,0.14459183398454767,-0.7194912831582708,0.017676273240105792,5.114120710964843,3.0116236914012955,-1.3023654904611077,84.75502629551923,3.2491259434605864,-14.314977098488509,0
1.36,136,0.1486453820031907,-0.7286069679849848,0.0028545657830393394,9.297386353321617,-0.2642153718946826,0.7563180741615413,84.85132336541828,3.247653041164593,-14.317895400989316,0
1.37,137,0.15268136486407818,-0.7337675460932336,-0.00747238398246874,14.94877786448463,-3.428664769095813,2.686191104841715,85.00312079981421,3.2207550662305193,-14.347643837647707,0
1.38,138,0.15276411393740097,-0.7271215584484959,0.0020231141739456963,22.077139861687083,-7.163976110107085,4.6472696411318495,85.22677558229834,3.1712884851886836,-14.411500565808796,0
1.39,139,0.14678986139255576,-0.7118273647645406,0.03954633619202187,29.754006478977217,-12.365379431470377,6.433019701907096,85.52804396691175,3.104903781872056,-14.526282604128031,0
1.4,140,0.1396012341793397,-0.7028209201435831,0.09651162419158459,36.14926303741958,-18.981077698340062,7.447639072767079,85.89175849185561,3.0291555066298157,-14.706931433470023,0
1.41,141,0.13989234499674894,-0.7183746592966689,0.15047720496690423,39.46801641910715,-25.533982858898934,7.11510476828677,86.28457912729931,2.95471933698958,-14.952706073179272,0
1.42,142,0.15005716911511915,-0.7682004473712855,0.17852823823516697,38.97183039692396,-30.110067139812205,5.456798436499658,86.66891947363403,2.894438217358119,-15.244275954969208,0
1.43,143,0.16172190978988193,-0.8468412079711438,0.17023420796035083,35.315299984409954,-31.965122262487725,3.294768595505981,87.01658911689067,2.856643169114353,-15.555538153657395,0
1.44,144,0.1645968572921211,-0.9371788903602967,0.13284961205240486,30.125026817026562,-32.099779818450465,1.762087612894648,87.31450593641986,2.8379172389308804,-15.869839685536927,0
1.45,145,0.15859456459085872,-1.0205866270621808,0.08809640265078862,25.219042864461066,-32.24116336857079,1.4498046384333743,87.56391219693641,2.8248548133915232,-16.186545371099445,0
1.46,146,0.15332916875113606,-1.0848637635619256,0.061742577594927406,21.95387566591329,-33.325247174083145,1.956789134944177,87.77797747155608,2.805839219081194,-16.513889936971697,0
1.47,147,0.15473593325174692,-1.1245909770781508,0.06889260254212086,20.980952780061134,-35.01363317695652,2.2807558193020285,87.97909889170067,2.7816315406520697,-16.857367806442642,0
1.48,148,0.15522908421655973,-1.1379543341823406,0.10324074335172594,22.305473549886532,-36.65368898720464,1.6327906341775027,88.19320422333826,2.764382609457787,-17.216809385103698,0
1.49,149,0.14019242419519784,-1.1288239413869268,0.14029424370236676,25.388056136845428,-38.41625108716646,-0.20598806761758418,88.44045221244177,2.7688176117321355,-17.59405513241064,0
1.5,150,0.10467447998150427,-1.115269456801927,0.15504698668330325,29.28191479857766,-40.85507151416316,-3.313562687987597,88.72790273554631,2.807991241364302,-17.99623203835963,0
1.51,151,0.06127324574156871,-1.131515893545234,0.13920391624669415,32.95393020215515,-42.98391393743696,-8.131862724078447,89.05037768039925,2.8972342206351622,-18.42012543901376,0
1.52,152,0.027770506470696982,-1.208750105555448,0.09954552049593476,35.69603239377623,-41.56704751552304,-15.113126092019694,89.39788854251442,3.0560879626575543,-18.8297917125082,0
1.53,153,0.006217577019107664,-1.3431794386714047,0.03927868044554595,37.329952108791744,-33.800758998647055,-23.67384569537242,89.76203195525447,3.2990283527830706,-19.16125780034313,0
1.54,154,-0.020950309917011817,-1.4852926616421784,-0.05052990616327551,38.100254941965325,-21.08035798720296,-31.787946939706675,90.13757174316423,3.6212300930413517,-19.364772013711487,0
1.55,155,-0.06914625342536387,-1.572015046774814,-0.1713282106047547,38.438410314533115,-8.762798845198736,-37.06040547011766,90.52187645531205,3.9946485703030854,-19.444147335028283,0
1.56,156,-0.1272656000678096,-1.5753005506085076,-0.29398407872495114,38.72535720946254,-1.2639575818087194,-38.312315802306685,90.91413928716385,4.379493607790064,-19.446953705404557,0
