TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.67,67,0.042186733464781974,-1.2649703774183745,-0.0677786396950802,6.459618431222929,14.542909409655055,3.0880749804311574,85.01303301405143,5.215270167580458,-23.468917185745074,0
0.68,68,0.1415224671653135,-1.2875895489415898,-0.11877566292727897,10.453731855846792,8.132511526728592,5.763837250505794,85.12305291495709,5.166676349374435,-23.38300005505625,0
0.6900000000000001,69,0.2220092244612332,-1.290951565783421,-0.12109214202112246,15.770548282222599,-0.30023438189678586,8.006094968597282,85.28124768680247,5.09338318022368,-23.379811461970814,0
0.7000000000000001,70,0.25552730214949365,-1.2794847132545784,-0.0841947201479791,20.38399001550086,-9.466417778495654,9.427799192120078,85.48314364578209,5.000640822490495,-23.46624331167913,0
0.7100000000000001,71,0.22554375949469072,-1.2550112964655409,-0.04491169801753811,22.41591983106312,-17.619944898290843,10.156137191855626,85.70286715832903,4.896011465056948,-23.632316807035153,0
0.72,72,0.14249333966880423,-1.2137574969211398,-0.04153713262345162,21.600211820085754,-22.579185748062006,10.404073223208083,85.9102888695948,4.78553680796708,-23.84659050082936,0
0.73,73,0.04184760650867457,-1.1587244036331743,-0.08529502148814704,19.332985331391026,-22.563107613645794,10.33370391843694,86.08968689123,4.672222233712029,-24.059868423805494,0
0.74,74,-0.03978378872638241,-1.110592422697413,-0.15302220741870706,17.424079981149596,-17.50156076155919,10.320821949633139,86.24672590123839,4.555851169074243,-24.222240441221405,0
0.75,75,-0.0888881498837793,-1.094780853185948,-0.20967393194501277,16.608803137501614,-9.277919960673888,10.911118250927402,86.3989656997575,4.434181774198818,-24.302789236327285,0
0.76,76,-0.11372221113516945,-1.1126797098055228,-0.2402636479125127,15.9431963928304,-0.2651892643516123,12.181291493452106,86.55485161578855,4.306095102140615,-24.294487795145987,0
0.77,77,-0.12058331034217225,-1.1339024156653252,-0.25816991577191556,13.68635592023163,8.324967134926284,13.325632081979494,86.69857073092518,4.175295211668759,-24.202402752383943,0
0.78,78,-0.09943057502313353,-1.1255714794021447,-0.28377308942196955,8.97916362039686,16.47378832800308,13.259568204220034,86.79792766946795,4.051124462024732,-24.031698681474026,0
0.79,79,-0.03910389220454748,-1.0850276119956486,-0.32232866108601604,2.6683886568704334,24.102786011484827,11.724968496324376,86.83001944844261,3.943841485008417,-23.787865363050184,0
0.8,80,0.048022887634799324,-1.0362605831165737,-0.3639689608761779,-3.421111483202586,30.345169107309335,9.65065591894527,86.79921945962803,3.8567096283589786,-23.483826011968624,0
0.81,81,0.12676419247796938,-0.9992956207930243,-0.3956573719736771,-7.741163319675906,34.04054030782639,8.346907098780305,86.73063533383541,3.78238211633351,-23.143102054407294,0
0.8200000000000001,82,0.1670290809443898,-0.9739461982012246,-0.4069118401129342,-9.636925147001822,34.55140941716029,8.33472760372683,86.64930976191286,3.708899745001478,-22.7963378844212,0
0.8300000000000001,83,0.16626408600154258,-0.9525998977493485,-0.39078916803746777,-9.282070602151393,32.1209429284793,8.873539578181747,86.568361769432,3.6311658324163516,-22.473588037599953,0
0.8400000000000001,84,0.14373847582088145,-0.9371331490601826,-0.34884203612321907,-7.404381700018018,27.803168301884703,8.544880000627131,86.49455787659777,3.557366693519189,-22.19498733994316,0
0.85,85,0.11901081547790086,-0.9367485227558408,-0.2952525205123791,-4.957128679726428,23.03312183175899,6.340720222210842,86.43743179332002,3.5047496941438196,-21.965282363604697,0
0.86,86,0.09997937751559596,-0.9541685770426502,-0.24977584560807337,-2.7074626589781996,18.878924919907003,2.3216547836865415,86.4067181234309,3.4898827341884875,-21.777976983894956,0
0.87,87,0.0879791202343274,-0.9810387131058781,-0.2227196528962353,-0.9309112666929402,15.5267844255261,-2.623399364556413,86.40264749693577,3.522149779180015,-21.625841895257672,0
0.88,88,0.08651730691215385,-1.0067939088113023,-0.20752556788944937,0.49173401927534016,12.54079946243422,-7.528430519892249,86.41472997971624,3.6031724242739616,-21.506993029901302,0
0.89,89,0.10015757766047988,-1.0271867593677155,-0.1895168101075903,1.6508989836117889,9.54250632683021,-11.872872447053098,86.43155921846626,3.728848959112405,-21.422077009199473,0
0.9,90,0.1263722717684869,-1.0427263842232857,-0.16130777281434533,2.366352586224442,6.508037559012958,-15.544217980539702,86.44872533529762,3.891272900097849,-21.36959701925864,0
0.91,91,0.15302434055305159,-1.0524399306026557,-0.12858791872348016,2.421087231515001,3.5463390015244167,-18.493071410046422,86.46644260218855,4.080560672646977,-21.346414143822955,0
0.92,92,0.1660801286290353,-1.0523116547451954,-0.10202912542943599,1.9202198783577622,0.6822330270387919,-20.521139218067656,86.4831909320822,4.286460214098858,-21.35096451495448,0
0.93,93,0.15943193184770196,-1.0392561768767374,-0.08610798990841032,1.2794666634457736,-2.069498823740683,-21.39939950129466,86.49491069122115,4.4989261694312495,-21.38319456649291,0
0.94,94,0.13755997386893334,-1.015004961201072,-0.07642913924206005,0.8714864930549978,-4.600369417096747,-21.147102007690226,86.49945979083053,4.7085369409197515,-21.441552970731255,0
0.95,95,0.11034382725773549,-0.986083194582447,-0.06589573061815883,0.7590595296545763,-6.8431361513628675,-20.153127997058974,86.49893886657343,4.90829836944798,-21.522407239521,0
0.96,96,0.08588055468968915,-0.9602125384310514,-0.05174886743144296,0.7429857341510324,-8.966690748441456,-18.999273105570715,86.49654637447144,5.095685082788088,-21.62340360552355,0
0.97,97,0.06689762851953543,-0.9412415446556839,-0.03735416720444136,0.5751710158464683,-11.259631364873854,-18.129408272639047,86.49216089117289,5.2722664139583735,-21.745878485950065,0
0.98,98,0.052556396184164134,-0.9257924809760821,-0.02877442969151473,0.13965431219704638,-13.731297720910367,-17.62209362831419,86.4821333627117,5.440975083589601,-21.89211482213813,0
0.99,99,0.04315337704436013,-0.905387802315904,-0.02956841931673326,-0.46004200515130134,-15.93194715808466,-17.22329894509384,86.46348382922413,5.603588691365689,-22.060075596638658,0
1.0,100,0.04238745854425893,-0.874024480992366,-0.0376296192307368,-0.9562149395049173,-17.321769615631855,-16.597875602005256,86.43751645436603,5.759771153378308,-22.24192739103909,0
1.01,101,0.05401544365573937,-0.8347498518233726,-0.04675852950924569,-1.1296344571945311,-17.84096900818607,-15.59057933151825,86.40871022687121,5.907251000118463,-22.428661495875748,0
1.02,102,0.07616939895264364,-0.7983736329299816,-0.052074308377525545,-0.9901851307123833,-18.026308686039847,-14.283870146134182,86.38061328163919,6.0429434137481035,-22.616394038467483,0
1.03,103,0.09988658834167904,-0.7751685406845394,-0.05387408769866134,-0.6856987132894727,-18.50493135779721,-12.844023360011972,86.35417606656318,6.164609138947668,-22.807887897603443,0
1.04,104,0.11447944350236236,-0.7674740388865244,-0.05546542414872767,-0.23225073985865569,-19.406074056330713,-11.353765157862007,86.33053405451672,6.271409875269756,-23.00772390660671,0
1.05,105,0.115676890498806,-0.7697594592337549,-0.05794139441591746,0.546144547674758,-20.342790661731765,-9.783273862832532,86.31387678492797,6.362614625734294,-23.21652541416355,0
1.06,106,0.10913173250939903,-0.7749061080950463,-0.05904582345239202,1.7385503755026679,-20.98578517434036,-8.050321012193653,86.30964189973534,6.4362715692694765,-23.431003683465356,0
1.07,107,0.10506047321572912,-0.779500437835111,-0.05720568236012481,3.1484166441753834,-21.553377482518744,-6.084399668230612,86.32018833880412,6.489738740554665,-23.64976998717002,0
1.08,108,0.1081880708797675,-0.7830960413204828,-0.05411588109024634,4.58669758070197,-22.581832963241723,-3.9132509443944654,86.34470180321935,6.521455703768829,-23.877123732079585,0
1.09,109,0.11328175064417928,-0.7843207969484478,-0.05190559796754996,6.309563737809893,-24.1838607671991,-1.7362018159100816,86.3847508299795,6.532055754874676,-24.118774538237393,0
1.1,110,0.11192696980309877,-0.780600492262492,-0.049636722766686986,8.826293899578912,-25.728590623514332,0.17175580391343084,86.448044015831,6.523965317080001,-24.37406892449317,0
1.11,111,0.10342325762844534,-0.7724753008459845,-0.04476790435027609,12.110771552318887,-26.473612169554464,1.7186275793072552,86.54351340744157,6.4999045384657075,-24.635052758129323,0
1.12,112,0.09663066333025049,-0.7655074289648383,-0.0375222232071789,15.300025468296043,-26.435926562630602,3.1276830581379627,86.67211134293147,6.461199802961293,-24.894436616854357,0
1.13,113,0.0997501661395399,-0.7650384736838239,-0.03189039244002308,17.553124422498918,-26.32092521594362,4.734330816756353,86.82537756122599,6.407130339042477,-25.152170703058022,0
1.14,114,0.11008413312670522,-0.7700936389354719,-0.03082206929746182,19.165024904400855,-26.5312673109587,6.619882944835071,86.9960140021023,6.336350495964142,-25.411605587182354,0
1.15,115,0.11605272690361794,-0.7758912190717187,-0.029583770224265664,21.42279332427484,-26.63772809395259,8.438301206961942,87.18904732992054,6.249936442802964,-25.67105097088654,0
1.16,116,0.10848445655622799,-0.7827488680034865,-0.015472357291596357,25.101869935125173,-26.08259040268902,9.60371736131027,87.41884746470716,6.1536911809131905,-25.923514188552307,0
1.17,117,0.08813845458482011,-0.7992422495997862,0.021479276385307045,29.296920648044804,-25.020368509103807,9.688431362748338,87.69302632103694,6.057296749366411,-26.164708429547904,0
1.18,118,0.06362712023329747,-0.8347046983586262,0.07533238492448795,32.0626928131965,-23.991318942308038,8.712293951659436,88.00015984373624,5.970541175553175,-26.39631433854184,0
1.19,119,0.04537713870087769,-0.8901512545316441,0.12470233386851659,32.170322847357916,-22.989751707321844,7.10460788231842,88.31380409045866,5.89961211771457,-26.61920944018732,0
1.2,120,0.04159475580003655,-0.9577202349150429,0.1495208445425544,29.96904826947112,-21.443827366779622,5.389601752017465,88.60727470697587,5.846135504237784,-26.827567647923587,0
1.21,121,0.05583522119329234,-1.027066792848987,0.14714002020177422,26.642440321945447,-19.17440850041621,3.8560930888654785,88.86521871167223,5.808942507529064,-27.013683401482258,0
1.22,122,0.08477100048598357,-1.0900534732632392,0.132097180870239,23.148091972353054,-16.927642867000063,2.4730383326673695,89.08568924933914,5.786663136058942,-27.177833430216033,0
1.23,123,0.11872043601997857,-1.1405273427734286,0.12312779861695293,20.069457569872277,-15.761647225012295,1.100487107446284,89.27625798415511,5.779092230545953,-27.33116070488803,0
1.24,124,0.14731650592244136,-1.1734852451904652,0.13160060161649006,17.96560720736818,-16.10889476310828,-0.24540536252676196,89.4488368017022,5.786302281505585,-27.48895394087364,0
1.25,125,0.16649479113763155,-1.1865818610428012,0.15790139510383933,17.254724724091897,-17.50758044988953,-1.3849872021363425,89.61490328640059,5.8067390296826495,-27.66146491999562,0
1.26,126,0.17943617764065783,-1.181295931307417,0.19230247786481566,17.794123079924752,-19.04633862401994,-2.2116670761279624,89.78274161417899,5.8369847804270885,-27.849471749206057,0
1.27,127,0.18977021379930112,-1.16196373642793,0.21776774013763878,19.022400860356182,-20.07648161829889,-2.824183277166414,89.95846693134605,5.873791043140525,-28.047278438209293,0
1.28,128,0.19436584393600081,-1.1364567456040888,0.21748984018349318,20.661893066040207,-20.79737889595826,-3.4170063464657083,90.14928025438122,5.916313679845789,-28.25153171865489,0
1.29,129,0.18429777278005785,-1.1201437854107879,0.1872514205645725,23.038266507615493,-22.150782959820184,-4.238718996994645,90.36495236467283,5.9676527321104595,-28.4685375103278,0
1.3,130,0.15393312994645003,-1.1348467942845004,0.14283115224343865,26.55167692961874,-24.71473579217655,-5.745300780917178,90.61576153301522,6.03630171428484,-28.710356635664027,0
1.31,131,0.10844176437149679,-1.1944551046909893,0.10931458044850897,30.898267903776798,-27.640300700378866,-8.486301615335856,90.90769548410678,6.135365470503848,-28.980475833586695,0
1.32,132,0.0602785019065898,-1.2861807923096182,0.09367984675690257,34.778266605384125,-29.214425490341934,-12.497518646800032,91.23546943244637,6.2764165766222435,-29.265040232700347,0
1.33,133,0.017367368267959586,-1.3695051804110214,0.06690838669834384,36.29626262386477,-28.58653666333944,-16.973737792711173,91.57625180029379,6.4619214513761305,-29.541278295809104,0
1.34,134,-0.023405284066543627,-1.4008478482462807,-0.014758240472657733,34.05989765971899,-26.30463913981846,-20.978240808308804,91.89350560587714,6.68564517502717,-29.791841526647268,0
1.35,135,-0.06955071435446399,-1.364398236670272,-0.159991817983697,28.636377013676135,-23.150406173904123,-24.406388121925573,92.15747933907238,6.941618332482995,-30.00793596546214,0
1.36,136,-0.12030792879662919,-1.2821129695403566,-0.3190916311836114,22.932300637876246,-19.607332918550583,-27.69946320097395,92.36843833253808,7.228951270222657,-30.18657004789658,0
1.37,137,-0.15893751971134715,-1.1950058143445867,-0.4222524373906776,20.102875212530265,-16.909247863399916,-30.580480672274614,92.55476738446454,7.544402538001114,-30.337459573463175,0
1.38,138,-0.15531943427300265,-1.131952708077348,-0.4403100818361572,20.455394451534726,-17.263321343148718,-31.899770432211408,92.74120876140182,7.874331671164885,-30.492060253166795,0
1.39,139,-0.08170678114918063,-1.0932756125153005,-0.3999063919094615,21.079490074859596,-21.872517877527304,-31.242940371788105,92.92161055217059,8.20203507244514,-30.69313039298168,0
1.4,140,0.062436833465258516,-1.0639231455706484,-0.34464630196747253,19.066636199481255,-29.290999025333385,-29.980823576364177,93.06765034983498,8.523930529144417,-30.968134377519892,0
1.41,141,0.2360617007572601,-1.0396757557379104,-0.2969716961096567,14.398706623318965,-36.580749670091265,-29.778978533608463,93.15832655783876,8.850601134308535,-31.314859816179855,0
1.42,142,0.37187419361532287,-1.0346947366442467,-0.2586027385076712,9.193721925553252,-41.80606518701088,-30.262946830922086,93.19264803199798,9.186247547624346,-31.712772416319872,0
1.43,143,0.4141245393101685,-1.0632289129568517,-0.22974385402839137,5.059151557830843,-44.86796764765392,-29.011796218767497,93.17917733400182,9.510290082970531,-32.14235604643791,0
1.44,144,0.34925197935065705,-1.119466819635806,-0.21354199567101953,2.1309761830863123,-46.248107276030694,-23.989537668926367,93.12703599661428,9.78397222031914,-32.590191456461504,0
1.45,145,0.20781390217132434,-1.1775109932556347,-0.20603688285409893,0.18683080541127794,-45.62592820359926,-15.50302017806991,93.0507213105366,9.974198172431835,-33.03892510885498,0
1.46,146,0.04194904900637842,-1.2089616837205472,-0.19358415461169373,-0.4421296609937895,-41.835594064843534,-5.776936145773324,92.9748501624599,10.068493228145242,-33.45704881462218,0
1.47,147,-0.10111454990621419,-1.2010977721316527,-0.1643938054819434,0.6038377649919429,-33.941780882964686,2.888173428841551,92.92570399367341,10.069992895136009,-33.80060877218207,0
1.48,148,-0.19333777894298207,-1.1625875327501158,-0.11969563921607476,2.727675534356405,-22.395378138057936,9.42437084065094,92.91624666810843,9.986629760020199,-34.028438918773126,0
1.49,149,-0.22668637577943762,-1.1147924747289457,-0.07221187558906876,4.354384136473473,-9.272966686894076,13.954966691847812,92.93949067854501,9.831407736354846,-34.12203315787631,0
1.5,150,-0.20805026127151172,-1.0759117366464175,-0.0352851420521169,4.050829704587909,2.7703069834740788,16.931815595835626,92.97520052025324,9.6293382353262,-34.09420352393352,0
1.51,151,-0.1535761137928908,-1.049496307066915,-0.013533844384697716,1.646389085835583,12.036380055951156,18.458558170359787,93.00250052412132,9.413688254254671,-33.97741839402106,0
1.52,152,-0.08311932121269808,-1.0257049347169016,-0.0020907440893614855,-1.8397771897434207,18.448038353649363,18.391112204529325,93.00811058712446,9.210125673838984,-33.802124291193415,0
1.53,153,-0.015075844657693285,-0.993256779080054,0.0062749660882310465,-5.351196480239898,22.940133773301923,16.932523044105942,92.98618335373395,9.02645197456915,-33.58458711316721,0
1.54,154,0.03716888849765862,-0.9507406407444421,0.013294366849638962,-8.70898635195417,26.421788437556714,14.927811044052518,92.93339317106607,8.85764342182178,-33.330897540800905,0
1.55,155,0.06649137971278402,-0.9073586373151339,0.01435038551937139,-12.338431401934104,29.209552203747002,13.462635253461757,92.84569965579419,8.696131044765648,-33.047101124341836,0
1.56,156,0.07160593623800156,-0.8739342003958346,0.005395811585156505,-16.307028709131696,31.14080717360155,13.171281117905764,92.72018212257595,8.53576277088304,-32.74374281860196,0
