TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,0.048057655812436886,-0.8800147309446664,-0.1899431342230731,-32.36912221704595,18.673614490310335,11.44023174972285,77.99560235460407,2.176190459969858,-39.25837484953279,0
0.33,33,0.04287875876223847,-0.8366505059967128,-0.19224284274715775,-32.9996452193594,20.503191016025653,16.399770830752885,77.66737029866027,2.0501880736052343,-39.02847620262787,0
0.34,34,0.036711901241351166,-0.833736384185666,-0.19382881303312513,-32.20609093698163,21.96285866997635,20.272252400786428,77.34776811125725,1.8905553773953678,-38.77564125294284,0
0.35,35,0.041057301798348794,-0.8769758376521727,-0.1911498308296643,-29.01590482187033,23.777295276463096,21.842625031170428,77.05929758867951,1.721010544780611,-38.500301956493935,0
0.36,36,0.059195407329178364,-0.952036435748822,-0.17050695874019867,-23.028995220979805,25.74315072228232,20.710452645480284,76.82864631472114,1.5682109217176876,-38.206327547923124,0
0.37,37,0.08021823388209802,-1.0302323283184724,-0.12022355051134397,-14.855425252864151,26.85277484897054,17.62346707086275,76.68038752968899,1.4497108641174639,-37.90655080719884,0
0.38,38,0.0892986514916072,-1.0845574777625286,-0.043519044529366474,-6.180506119338147,26.254218896057356,14.048850975749403,76.6256553406424,1.3673070611184515,-37.619532709175765,0
0.39,39,0.083067145991267,-1.1063499619369288,0.03851972649693967,0.5585716346657329,24.13070987547575,11.20033204592177,76.64772866040936,1.310347296601949,-37.35965350616163,0
0.4,40,0.0726979213845513,-1.109386221200861,0.09758747949507299,3.1791881890805977,21.668757730320763,9.22025859591757,76.69918745737185,1.2675388700734769,-37.12898389569528,0
0.41,41,0.07150721601966857,-1.1162387770244635,0.11597255211925259,1.1373936321466034,20.117745484621466,7.2437467078218445,76.7233321196379,1.238516225045787,-36.91843040466781,0
0.42,42,0.08144648628544272,-1.1371741466076504,0.09791819203657022,-3.9066797570011507,19.774850999672335,4.364923014063496,76.68737233140841,1.2346562957530038,-36.71760756083748,0
0.43,43,0.09302538524508776,-1.1605087061917962,0.06472002170214614,-9.134971359345226,19.859908198717825,0.5755405433236487,76.59693368020183,1.2680394703346847,-36.52415770157698,0
0.44,44,0.09675648856094488,-1.163844831004831,0.03771803300069243,-12.45279405164398,19.410532312520065,-3.2827165971607424,76.47901985491974,1.3399378795088468,-36.343678289952685,0
0.45,45,0.09210583793216894,-1.1351340865812725,0.024449704808650816,-13.551776403783048,18.243652129268618,-6.393686911369097,76.35431845901662,1.4405580915326233,-36.18183523910885,0
0.46,46,0.08566691894033442,-1.0827545841739001,0.01919051442773459,-13.41819261441386,16.9586298385449,-8.612156748358812,76.22726989839143,1.5588346127594848,-36.0381820717772,0
0.47,47,0.08370732136133886,-1.0260823470132825,0.013927494766661297,-13.138685726275881,16.091791485806528,-10.25604937611694,76.09639654849163,1.6903107824902808,-35.907538499405256,0
0.48,48,0.08811851791199093,-0.978344296962447,0.006632003578435332,-13.211544148678804,15.5013182965304,-11.48999512909286,75.96416335700748,1.8346007905665715,-35.785730381014716,0
0.49,49,0.09770535096351086,-0.9392732603801913,-0.000146486082141407,-13.572363327970844,14.668309050171526,-12.077559833272755,75.83384116051863,1.9866165563310483,-35.67280587770696,0
0.5,50,0.11050063543124523,-0.9019907483162295,-0.005198333718592887,-13.796814244784281,13.431926756687481,-11.691827082265279,75.70405916430796,2.13320006990767,-35.57058311315172,0
0.51,51,0.12408115413508086,-0.8636696491527135,-0.01027329185391705,-13.243634041280774,12.243058328919581,-10.347714955932792,75.57515615076105,2.260767166146541,-35.47743910498747,0
0.52,52,0.13524095957637075,-0.8290471375365909,-0.015745477629520294,-11.356710999461535,11.708823746330394,-8.485947666110341,75.46090596617665,2.366174399362411,-35.38610454996774,0
0.53,53,0.1413237812927939,-0.8064235713084584,-0.01685866579433425,-8.15305229107117,11.98770835983455,-6.660582997009998,75.38510762038425,2.4576572134119616,-35.28750838340078,0
0.54,54,0.1425201862447346,-0.8023609763969788,-0.006804832046137165,-4.465927439363082,12.616746187857931,-5.173228629788015,75.35873937162066,2.5434995160053213,-35.17782481163542,0
0.55,55,0.14210962122511764,-0.8185909786437124,0.015574609748539268,-1.5339979912660717,12.826367701642166,-4.0007217298137965,75.36327429892738,2.62166002192471,-35.062478907288,0
0.56,56,0.14340036954821733,-0.8507321710810969,0.04222659227811394,-0.15449205328760318,12.004352129828296,-3.0114281767175832,75.36704652722922,2.6835872844462787,-34.95346683699009,0
0.5700000000000001,57,0.14596311030451067,-0.8890454791897116,0.0610593574235556,-0.18596937463733096,10.003373944359073,-2.17452843634312,75.36142458845545,2.7273992799485893,-34.862379956252596,0
0.5800000000000001,58,0.14503264785113557,-0.9223154856981925,0.06444934543786264,-0.8841046202032202,7.217234240785319,-1.5688378095170028,75.36989620820252,2.762618997995527,-34.79488882313561,0
0.59,59,0.13525206918617458,-0.9428307718602337,0.05305112258208229,-1.5874423872832126,4.459486322489164,-1.2786979832640564,75.41188586407314,2.7999221902656424,-34.749831616120765,0
0.6,60,0.11580101824191583,-0.9481774669666115,0.034078109159348544,-1.910136342131552,2.662596469569542,-1.3129949464955089,75.46844223672848,2.840146431293226,-34.72073105903163,0
0.61,61,0.09195860409572248,-0.9397423207914894,0.0186197958650405,-1.4335768681863574,2.4424516141728816,-1.552698208995165,75.50336701599828,2.8769463303406004,-34.69669622007307,0
0.62,62,0.07101951832435818,-0.9225426279308887,0.018923909981937548,0.2662395437355922,3.7117481579375866,-1.7403098054717738,75.51595299863989,2.907122624996553,-34.664381098328164,0
0.63,63,0.05667155924358437,-0.9070660411045751,0.04207029912572485,2.934277429829806,5.7010737471792785,-1.610268198452044,75.54893509762407,2.9334594869896384,-34.61359109882912,0
0.64,64,0.04812216642284483,-0.9069609796792905,0.08149091218336725,5.2323462018530105,7.580568174264893,-1.1287550818899317,75.6337762692923,2.959060432637554,-34.54211540609282,0
0.65,65,0.044398611218517285,-0.9303035275730475,0.11684867636040028,5.582316792447244,9.158062124832275,-0.576832870071429,75.74482621822358,2.9842609859023685,-34.45313966888025,0
0.66,66,0.04776306069168712,-0.9731404927926872,0.12855983097526896,3.6257453721694803,10.768647010183008,-0.31392655829395333,75.82390945561538,3.0099978591761003,-34.34873000563587,0
0.67,67,0.062064588113901364,-1.023684709452934,0.11446405834798477,0.6016981271909037,12.417716009547975,-0.47691664585229787,75.84260325529613,3.0408015600528326,-34.22958989365008,0
0.68,68,0.08896624914908774,-1.0718336286648331,0.08949921987944932,-1.8445370125269056,13.354464693279304,-0.977228713493921,75.82420058039548,3.0821588745639033,-34.1018681639473,0
0.6900000000000001,69,0.1272967672042554,-1.1123143906873203,0.07038659156271854,-2.980454968758597,12.66566051878309,-1.7331746988173078,75.80689742708837,3.1350543146353225,-33.981158451315515,0
0.7000000000000001,70,0.17570632978300288,-1.1409424276328042,0.06575221577786575,-3.1296133218334723,9.957918479266205,-2.7713906947268407,75.80209618588628,3.1940167244379607,-33.88891997097706,0
0.7100000000000001,71,0.23326281827667242,-1.1540314522450137,0.07694387475845957,-3.127464655538353,5.205983363067843,-4.107646605669617,75.79246783384487,3.25121562777518,-33.84733825952431,0
0.72,72,0.29420588360306066,-1.1542016409752878,0.09456139555329589,-4.026341319328397,-1.571907118966494,-5.679041866846966,75.75546353161127,3.3027999250944715,-33.87667487110831,0
0.73,73,0.3420221851597386,-1.1537727371782678,0.09148900070713381,-6.627354835466954,-9.640762773842132,-7.466542724664676,75.6786740006927,3.3522982052556616,-33.988663319380635,0
0.74,74,0.35383643463345016,-1.1690142976939046,0.03697503115411167,-10.230196108406066,-16.54130104322432,-9.551841569733522,75.56437302195494,3.4097549158605673,-34.17197545366408,0
0.75,75,0.31674602717565004,-1.2097139864908675,-0.0665137388252642,-11.993346361286498,-19.066132290912844,-11.840523992553072,75.43656774423852,3.4867074848915505,-34.38531771369347,0
0.76,76,0.24075246006082113,-1.271296943982176,-0.16735768499553527,-8.830203691141982,-16.600361027290017,-13.722865668581854,75.34208899081037,3.5867709263241134,-34.58005598464497,0
0.77,77,0.15372946932901127,-1.3325494626394525,-0.2039823965182841,-0.4682373637834455,-13.145199662223316,-14.340245989602476,75.32987570934968,3.6976221719885656,-34.743032938105785,0
0.78,78,0.08519967850855292,-1.3633108964865446,-0.1652176879413137,10.183709606341408,-14.50679007271456,-13.479306187939489,75.42293662069082,3.7953330627252906,-34.915927383751054,0
0.79,79,0.05560193042922055,-1.3454847786710964,-0.1017968651984626,19.826605245820698,-23.04253360423533,-11.940858234155778,75.6115450597056,3.8602063803668756,-35.16572175985151,0
0.8,80,0.07272835197576678,-1.293239665427072,-0.07398375294193629,26.616137513876392,-35.900776608540475,-10.519922633565805,75.86479775155969,3.8858959433817963,-35.535198585473466,0
0.81,81,0.12701903832719033,-1.2455797983076475,-0.09945249148782635,29.15016363254099,-48.294018715765084,-8.780630894556396,76.13684749058096,3.8708964652399223,-36.02080968152913,0
0.8200000000000001,82,0.1893362246052612,-1.229787547032335,-0.15814324445227487,26.003504466514034,-57.5620155025107,-5.606535554712091,76.37038980080014,3.8077767736736163,-36.59019983164123,0
0.8300000000000001,83,0.22245094949781583,-1.233936291312143,-0.22828190750810778,17.849129231556798,-64.13971763304167,-1.175756071236283,76.51801173371577,3.6897914043840094,-37.21414879626703,0
0.8400000000000001,84,0.20339474344170774,-1.2207642286342857,-0.2966884596905052,8.574700791851896,-69.59689955817284,2.3037084130467385,76.57135735587484,3.528221763215734,-37.882796181911004,0
0.85,85,0.13943801545023873,-1.1661177582034823,-0.34473240010834627,2.4988913612225185,-74.28061498977209,2.348510718685231,76.56337280618988,3.357008332454382,-38.59600633412434,0
0.86,86,0.06483165222259703,-1.0802130243731196,-0.35021906616286974,0.7643617544393166,-76.81662117199278,-1.5538994867253888,76.5374510919594,3.21726426204226,-39.34286625769465,0
0.87,87,0.019509817117312752,-0.9962582486421926,-0.308502116078537,1.0846243130750723,-75.67922067531026,-7.627186254954356,76.51500939637195,3.136752093971898,-40.09386681342929,0
0.88,88,0.022405514491355152,-0.9448081468308169,-0.24139984422148564,0.3953597841283888,-70.83672485833162,-13.253869881677229,76.48796858312421,3.1195580327907684,-40.81202145161544,0
0.89,89,0.05842649748541313,-0.9366898200073362,-0.18235395970299878,-2.7086064836346493,-63.71027440212138,-16.383271269950313,76.43370880930172,3.1474240509854448,-41.46841867692264,0
0.9,90,0.09221711354954021,-0.9627046110653716,-0.15455215509852924,-7.34612494681286,-55.99897858667734,-16.006351875965535,76.33647200312782,3.187570440133239,-42.048691285734115,0
0.91,91,0.09889542601815418,-1.004918900578687,-0.15872370269104621,-11.258108788998086,-48.94386951359476,-12.099282391142392,76.20203368082635,3.2034094417572216,-42.55137979120937,0
0.92,92,0.08270389165300139,-1.0478171151543256,-0.17628132838049482,-12.463148549467222,-43.381746278883945,-5.50030326014511,76.05740514065982,3.1652918749240717,-42.98507946360325,0
0.93,93,0.06608956828356678,-1.0804064486682292,-0.1847915963856418,-10.624130022208728,-39.86635251296761,2.2566396637835497,75.93499224728257,3.058351975284256,-43.366446174032134,0
0.94,94,0.06424844632898091,-1.092119972411017,-0.17372154868104095,-7.099453304056328,-38.52185606278115,9.266392472385956,75.85289262686915,2.886145036848505,-43.717311671861054,0
0.95,95,0.07366891018114895,-1.073053406038953,-0.14730757272580444,-3.6651648405854305,-38.95022445317691,13.809000405843468,75.80812070661932,2.6692659737787827,-44.06025795435152,0
0.96,96,0.08218278669132179,-1.0215541305799702,-0.1148437430532335,-1.150896469435189,-40.396050577286466,15.042370784748051,75.78789562368767,2.437654205866866,-44.413544595019474,0
0.97,97,0.082667639099382,-0.9494220003475584,-0.08160799207437149,0.7764295223179016,-41.988040541374566,13.40679909468293,75.78587819002344,2.218534405989763,-44.78641629574809,0
0.98,98,0.07478039470846906,-0.8753447601182102,-0.04929182874579775,2.7445653438603106,-42.91725064663459,10.30157845972639,75.80608368985666,2.027075967620348,-45.176503016663595,0
0.99,99,0.05905598240821861,-0.8112335400013273,-0.02071539451330984,4.841540231363487,-42.63333290962806,7.1975774384419,75.85271394772812,1.8657194607182341,-45.57171595499663,0
1.0,100,0.03490772274293658,-0.7557431987700511,3.9890466502757755e-05,6.625790721529524,-41.06250221294977,4.928866613085176,75.92059686423111,1.729962548701334,-45.95676140358912,0
1.01,101,0.0038806017489234727,-0.7015902799267488,0.011589285248101924,7.701999331228591,-38.634971151813275,3.6645531026070595,75.9979992796306,1.6131474277002114,-46.32034841608006,0
1.02,102,-0.028693084204750953,-0.6475953618435575,0.016656753613510298,8.07969606099273,-35.97141768312435,3.2846341465232394,76.07653952949394,1.5071509347834282,-46.658304554696855,0
1.03,103,-0.0568049527899723,-0.6020362509380754,0.019290798569605732,8.019777561282998,-33.38867501698339,3.5912094955230107,76.15506270592276,1.4031605558609654,-46.970936091973655,0
1.04,104,-0.0775916093578695,-0.575094543091817,0.02222808917291434,7.746653224078845,-30.62083924982639,4.2582875738183565,76.23456074533499,1.2961187219614858,-47.25689006818947,0
1.05,105,-0.09130855131638148,-0.5701416120984993,0.026659197078783923,7.451134073257723,-27.089460607908684,4.859462104051458,76.31364373630534,1.1889182930096462,-47.50892668022109,0
1.06,106,-0.09840653205136352,-0.5829491348972591,0.03191943338336318,7.4965335895761696,-22.59500390232092,5.105130016683946,76.39202820408339,1.0899636379454094,-47.71687348596967,0
1.07,107,-0.09776763265479431,-0.6074375059762246,0.03439641076707448,8.407992098486007,-17.736478857444986,4.992924886370844,76.47725592985599,1.0054984783507883,-47.876315162790405,0
1.08,108,-0.08757145429463255,-0.6394885974448311,0.029400560019582186,10.547841417924294,-13.516395494159383,4.6215788413721235,76.58462887357054,0.9356287063172466,-47.994225809046775,0
1.09,109,-0.06687388478905648,-0.6747992686365925,0.016110824560395868,13.868237592952013,-10.590347819319565,3.89669304407622,76.72898603926801,0.8784684315096527,-48.08587484292268,0
1.1,110,-0.035880459337408646,-0.7063177099924454,-0.001183807185745114,18.02827252505654,-9.08876342936907,2.5915824453847116,76.9175316277534,0.835582152981128,-48.167722684790824,0
1.11,111,0.0047324308725390785,-0.7276244487824217,-0.01768269792993211,22.67037990091139,-9.007831169995793,0.8040531907381709,77.15126981623499,0.8100540733892208,-48.25362487296377,0
1.12,112,0.052938716423956755,-0.7389817370171883,-0.03080854021327654,27.570880050017955,-10.375541852861623,-0.7638280205011516,77.43169532031561,0.7990974787237541,-48.35479456207077,0
1.13,113,0.10164840264124922,-0.7474291450926992,-0.03726974257446717,32.6711884605488,-13.09660025585448,-1.2114223727782638,77.7640525607528,0.7908297658770786,-48.48080706859295,0
1.14,114,0.13626561888380756,-0.7600609797888838,-0.03130230157532527,37.96735925032215,-17.031727494172817,-0.22120984131134583,78.15345820357085,0.7694757808970099,-48.641603791685014,0
1.15,115,0.14067920343701462,-0.7796117749454179,-0.008308432529325567,43.09626555169485,-22.120350964849102,1.6764606771404316,78.5969948902606,0.723460804830264,-48.848641138185265,0
1.16,116,0.11160259412947623,-0.8099934377550948,0.031389056688706035,46.97100311274733,-27.96936795554991,3.7696381486475308,79.07816289499107,0.6483799054277966,-49.11006112407485,0
1.17,117,0.06803560575811836,-0.8668365521768775,0.08425523823821049,48.34123130924537,-33.426920691133226,6.062125813443479,79.57053272655564,0.5426213173141796,-49.42163792204363,0
1.18,118,0.040460680072741236,-0.9764197163921429,0.1510043783995834,47.19245040143841,-36.982162645387554,9.237849315405168,80.05187027128638,0.4019873139153733,-49.76323749314771,0
1.19,119,0.043217039736108485,-1.1520972099515665,0.242189753451215,45.14939233271609,-37.377027149689866,13.457999186191108,80.51661684205719,0.22302016320753273,-50.102905744909215,0
1.2,120,0.05727840004230615,-1.3661803341610248,0.3639400123554896,43.49164806651774,-33.49847162104039,17.304578038384076,80.96793155198557,0.015588594907321347,-50.40013604480335,0
1.21,121,0.04664033073551625,-1.558345102400196,0.4801060727225079,40.72361605028635,-24.62641970452424,18.529924871517366,81.39004758820641,-0.19062540396873306,-50.610071806763756,0
1.22,122,-0.005754267460623267,-1.6921796591215066,0.49588691335080065,33.56282759303302,-12.424482620816583,16.401806298623665,81.73454534011493,-0.3621199795859677,-50.70484071675222,0
1.23,123,-0.08272926280118238,-1.800304398902968,0.31872409974751104,21.55059513183924,-2.3479217686288405,12.960109914665848,81.95237069320343,-0.4904331126325381,-50.70744266599911,0
1.24,124,-0.15440983012998474,-1.9429504851682364,-0.035771985115599314,9.886079912589583,-0.2420727292864886,10.897540138099417,82.05073547171729,-0.5978271679234729,-50.69433077061132,0
1.25,125,-0.20733399374744824,-2.1064509224171477,-0.4122298201029338,5.972576170767128,-5.660137442837898,9.912853903635824,82.11202825097399,-0.701600964293181,-50.73679897595344,0
1.26,126,-0.243768588575948,-2.1733936395876663,-0.6175613272905519,12.50195342274861,-9.964578945855667,6.381732169084403,82.24236358024845,-0.7739142634491557,-50.82522469531063,0
1.27,127,-0.25454747831615054,-2.030640805659073,-0.56882189836197,23.87061939979996,-2.9776976229438468,-2.2001459665764322,82.48661457193259,-0.7528396457272658,-50.85404261791052,0
1.28,128,-0.2116465720325473,-1.696591979236528,-0.3552532178693491,29.33326574954003,18.766862137070746,-13.001235635358569,82.77968136439465,-0.6033279470861987,-50.681839429445965,0
1.29,129,-0.10924631198964302,-1.3089467075073222,-0.16859804982976406,21.019701521218675,50.43885937545868,-19.31312202436833,82.98052655119349,-0.3630367906007719,-50.20716385325155,0
1.3,130,-0.005854817742564385,-0.9957590274429893,-0.1547845568577829,0.9467130370640828,83.09324677414726,-16.331030874508382,82.97355843935783,-0.12395639641028945,-49.40974057222799,0
1.31,131,0.007221565384785902,-0.7944550047411717,-0.29986689234789765,-19.863694567393566,107.86600943962479,-5.064886867973444,82.75596510078533,0.027608674146962144,-48.356364378485736,0
1.32,132,-0.10394601519949383,-0.6895861770052099,-0.45478152731961596,-30.678995823750633,118.76618982246987,8.852937534642844,82.43044606457444,0.05668059616760995,-47.17925279645179,0
1.33,133,-0.2712446861112955,-0.6764022757367696,-0.4820283750976044,-29.67461870026459,115.37062474648341,19.155054266507115,82.11506289041475,-0.013935122130230515,-46.02296469712331,0
1.34,134,-0.37978044085043605,-0.7590066546375229,-0.37390634755353747,-23.079882819388292,103.49027947952017,22.020976957095762,81.86513343065218,-0.12234881536450819,-44.97996988681991,0
1.35,135,-0.3578414271815257,-0.9120144717626515,-0.22702302594606874,-17.38868370919995,91.35280165902934,16.807330049823562,81.67255918589241,-0.1918166273981396,-44.06266738939299,0
1.36,136,-0.21134205295016006,-1.077112851391595,-0.12680488937527332,-14.38814858051617,83.99957140229012,5.154525228336285,81.51212704989217,-0.15278291403168962,-43.23243874525542,0
1.37,137,0.005593766696729976,-1.1973087263488293,-0.08013925277540969,-13.06727010725795,81.14682511929631,-10.064142617613859,81.3679846207576,0.03815685497693258,-42.45111974830845,0
1.38,138,0.22947031100728332,-1.2414410085834837,-0.04804953101601426,-13.353376412588345,79.69159290858359,-25.150869498277373,81.22447177148622,0.3833957163553163,-41.70689596688437,0
1.39,139,0.40374119860047886,-1.2030311614708589,-0.009342153459604253,-16.226091267550874,77.3206992066374,-36.078756471960375,81.05664024609095,0.8396423996855453,-41.00425146888839,0
1.4,140,0.4878522362849189,-1.0962257589088968,0.023066000584095036,-21.337534846012474,73.82840053146975,-40.061336665821585,80.84313166413261,1.3331881192596498,-40.34407986101572,0
1.41,141,0.4738469931851026,-0.9561845552580716,0.030532402282976993,-26.450492392003447,70.0755516063159,-37.238878337611546,80.58359302102888,1.7932053718618708,-39.718168380100295,0
1.42,142,0.393776042759397,-0.8263212668958868,0.011250822205251504,-29.43999410520329,66.48175154937788,-30.408632045033535,80.2973657027792,2.1805895119291874,-39.118286578919886,0
1.43,143,0.2994167123333184,-0.7322666809639783,-0.02364378085687461,-29.85634218319315,62.3752414763186,-22.794254820723847,80.00828034773667,2.490293567139848,-38.54739838719329,0
1.44,144,0.22938071477368704,-0.6699191409614385,-0.06069955878894353,-28.33822336597779,56.39264451007621,-16.24071979446722,79.73482067331152,2.7324213947978273,-38.024423396991715,0
1.45,145,0.19475463999376041,-0.6215446527994013,-0.08670849853683107,-25.451327886398165,47.544048804937326,-11.386539461984086,79.49007634120007,2.9174877167524667,-37.57986456307238,0
1.46,146,0.18938431096710492,-0.5788199902621449,-0.09144524987178086,-21.71642529308482,36.16932188346609,-8.732894397196892,79.28124989158255,3.059137112641153,-37.24313837383457,0
1.47,147,0.20365572464174578,-0.5469817570337422,-0.0760644355203142,-18.19272557340398,23.907961100341957,-8.833372844743979,79.1048655778354,3.181752401639373,-37.02848410268243,0
1.48,148,0.22694848543966847,-0.5321602911008086,-0.055564060051170525,-16.093184068854868,12.58556444088891,-11.527431667497387,78.94617910416594,3.314901125832983,-36.93027877669729,0
1.49,149,0.2459641089172394,-0.5328184151765932,-0.04730837381791667,-15.619512202866012,3.072009319312107,-15.517875133479448,78.78878117991876,3.4760382489919417,-36.93121991326252,0
1.5,150,0.24936978808149338,-0.5445204480078522,-0.056566031426882636,-15.656665385374913,-4.794029788971418,-18.994091558535846,78.62669669657657,3.6597527823365366,-37.01397465527015,0
1.51,151,0.23491269483868962,-0.5665920857169486,-0.07374476661802905,-14.98121878385488,-11.401500077498088,-20.646126983606177,78.46596735637632,3.844838740981183,-37.164857685631645,0
1.52,152,0.2096051768066856,-0.5988854261037548,-0.08402623882386942,-13.58653831371782,-16.785883581070706,-20.12469870284478,78.31430156350818,4.010517645034339,-37.369559794498485,0
1.53,153,0.18392147238595272,-0.6346208125700792,-0.07957766255108598,-12.442677645997646,-20.821153417712534,-17.80697493508556,78.17186595482084,4.145502832179437,-37.610634976168875,0
1.54,154,0.16783155849554565,-0.6629417087952885,-0.06500492602236045,-12.013695965250223,-23.731300825806834,-14.35283075212471,78.03425634461173,4.244859168525199,-37.872686282382844,0
1.55,155,0.1691722640801964,-0.6804750342621894,-0.05222794585947671,-11.50793529419051,-26.293755531475462,-10.394734053563853,77.90240965982042,4.303307387602241,-38.15054627674291,0
