TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,0.05379851738654554,-1.0114023647814319,0.017931681997636728,-4.8313532842265365,0.06821914184787063,0.6060096796535928,89.31055018239648,3.367838113094126,-48.45451927991621,0
0.12,12,0.05387999161247146,-1.0132169028902374,0.01633699865561025,-4.491616193986343,-0.04273271914567974,0.4200862799468389,89.26873550192224,3.3625832477815045,-48.45463694992254,0
0.13,13,0.05673021493152648,-1.0133238653748444,0.018012164798396502,-4.071769139805063,-0.2350711558389277,0.23245071980344525,89.23127615537767,3.358622966324554,-48.45644171982831,0
0.14,14,0.06028130530866009,-1.0121873257430336,0.019943271542871798,-3.81622342655585,-0.43767115620109015,0.12790464438293567,89.19419559950649,3.355770857430785,-48.460626003605455,0
0.15,15,0.06240799619520362,-1.009918704232749,0.018862287606118,-3.8091494041126377,-0.541756299958561,0.12018581714020023,89.156845324003,3.355928183816622,-48.46618327958278,0
0.16,16,0.06246785830699371,-1.006175364305898,0.01467413070521756,-3.8753517022586874,-0.4702238176872707,0.14977337425599807,89.12086252718916,3.360303458440359,-48.4710590029157,0
0.17,17,0.061465863215655586,-1.0011550110698153,0.01060070885461782,-3.7419334821353223,-0.22916209961390083,0.15530410776014653,89.08705449044479,3.366599121104048,-48.47360632159396,0
0.18,18,0.060819943704687386,-0.9960874953014971,0.010035926279065854,-3.3322779182979936,0.09439936917876028,0.14142545391403863,89.05495725425553,3.3703992777611993,-48.47313919615525,0
0.19,19,0.06092141486070273,-0.9926709058060056,0.013411452689078993,-2.894264672017238,0.3885379882863374,0.17581914883124516,89.02472975345252,3.3693357841069775,-48.46955239652153,0
0.2,20,0.06087876637508902,-0.9923273432637555,0.017895133716949643,-2.8054089463018,0.5978752356233892,0.3243760395912992,88.99719537342426,3.3645582532018024,-48.46305630474794,0
0.21,21,0.05962331329191755,-0.9957449048216743,0.0198663105225663,-3.222267302626176,0.764480260848239,0.5849919553575668,88.9706998462999,3.3580294567706286,-48.45420364427643,0
0.22,22,0.057051137453286965,-1.0024432641918373,0.017805403788074995,-3.9157810391417818,0.9633938962548536,0.8672785390485352,88.93962913706156,3.3500275606359327,-48.443729882216275,0
0.23,23,0.05397953804554076,-1.0106506710057572,0.01323862805453395,-4.450746857349483,1.1919508932978335,1.0301959466687587,88.89937593820332,3.340175158882277,-48.43220780306121,0
0.24,24,0.05134348856624592,-1.01810716270482,0.009285140867852636,-4.511655379259251,1.3845882343086462,0.9637599877054898,88.8536633847987,3.329854802159081,-48.419675521407804,0
0.25,25,0.049867104408461524,-1.023225589876354,0.008328208603378358,-4.062354965426796,1.5682526372158003,0.671939271301739,88.81409440085636,3.322132223848492,-48.40515244537431,0
0.26,26,0.05035465021804672,-1.0252748715865168,0.010721909392203393,-3.272129850182199,1.9101225762017577,0.2929850020223618,88.78966256075566,3.3188330483315167,-48.38647711685502,0
0.27,27,0.05359771111663578,-1.0236704251022817,0.015147065587195988,-2.389071310587379,2.507914163602535,0.023754822925421977,88.77762833389538,3.318237240857496,-48.36142300844226,0
0.28,28,0.05944556420205346,-1.017985078392003,0.019810797071688195,-1.6792041363774641,3.1677478625444415,-0.008106056465482755,88.76759574176586,3.316730056829889,-48.3298400226707,0
0.29,29,0.06608877062711177,-1.009166867312684,0.02349324618136057,-1.3603201171568748,3.501127123493892,0.17104298646435373,88.75451986559348,3.313405861157581,-48.294734045028314,0
0.3,30,0.07088322447010287,-1.000185380772547,0.02595362487024388,-1.4809460817189073,3.2824250503424355,0.403820166371429,88.7438400598406,3.3120315919340464,-48.260777288000526,0
0.31,31,0.07229465824986395,-0.9945592202880384,0.02753314286835402,-1.8675928129472206,2.676656420001522,0.5157047876028826,88.74134941510138,3.316631117260263,-48.23149193172601,0
0.32,32,0.07085236805597729,-0.9938588273181216,0.028332975400511686,-2.2628373984218264,2.0972247679944482,0.43922462974929216,88.74150758472948,3.3255546969431764,-48.20758285148884,0
0.33,33,0.06792768577916664,-0.9967752989764433,0.028030347688927554,-2.5496925699510924,1.859303811684065,0.2554628337812805,88.7315245378083,3.3323900553168744,-48.187267002462455,0
0.34,34,0.06393730527563221,-1.0008722118863391,0.02676222090493482,-2.8174328181765267,1.9815475374088534,0.10776433539158843,88.70688896425733,3.333033870835989,-48.167570311364805,0
0.35,35,0.058543316139924376,-1.0053515736060035,0.025685621577129777,-3.1977281438200853,2.2992596465688457,0.05072905453276236,88.67668954054213,3.329551318309701,-48.14547887152608,0
0.36,36,0.05275492190099528,-1.0117412898419522,0.0257535674676355,-3.673971478737532,2.70737137701231,-0.009063677070602408,88.65057911699154,3.326581653909912,-48.118702309501074,0
0.37,37,0.04976375484305046,-1.0211620469603422,0.02605701883879119,-4.069682708066032,3.2165095387298126,-0.18802850318558337,88.62561886337926,3.326177233198996,-48.08626177182151,0
0.38,38,0.05252001100570364,-1.0310282323697548,0.024694887425103052,-4.18296985038932,3.7708290023068267,-0.4426162747972357,88.5924999890841,3.3274933432231943,-48.048882372963575,0
0.39,39,0.06041635750707552,-1.035845517944437,0.021876606059035526,-3.913498831225691,4.1336919087698,-0.5662092864925464,88.55342239174527,3.3303795474894815,-48.00876972961631,0
0.4,40,0.06896699273418734,-1.0322677941088179,0.020877648505941013,-3.319381128742499,4.07045849025775,-0.4048283468949948,88.52546198431492,3.336964655478365,-47.96866074743016,0
0.41,41,0.07310831351882285,-1.0226375743834248,0.024524253388253738,-2.6065316887189076,3.622493397853711,-0.0462530545094709,88.52141403958338,3.348268218358105,-47.9308072096153,0
0.42,42,0.0711021743527863,-1.0125543451530348,0.03130124363145177,-2.027774515787498,3.115391533697582,0.24265758136333737,88.53246732676214,3.3606198962801503,-47.89634667607925,0
0.43,43,0.06557185806701772,-1.00551647420085,0.036473602261163494,-1.7243568569796124,2.8873799395899673,0.2556603990923175,88.53723540120471,3.368369000393874,-47.864784553078366,0
0.44,44,0.06071293435854089,-1.0010711778409724,0.036956339836735186,-1.6616335507124547,3.0538005502624097,0.008809183801517833,88.52609121222834,3.3703812729056146,-47.833731049252975,0
0.45,45,0.05836142841664396,-0.9977434440213058,0.03337495444028225,-1.7505398811953143,3.510201486322485,-0.30233029277360585,88.50866049791725,3.3711196308007727,-47.79977102805736,0
0.46,46,0.05699771476880457,-0.995842071038628,0.027097094808966726,-1.9963982968031486,4.038609396350383,-0.46090641610976196,88.49653257006403,3.374210397819334,-47.760743658588574,0
0.47,47,0.054542080571530205,-0.9964069560864579,0.017909101970501034,-2.44072313460736,4.34928368628416,-0.3630650767097793,88.48683090039819,3.377298241832228,-47.71813254136264,0
0.48,48,0.05147982418308733,-0.9986984705891245,0.00671627785775596,-2.954459677745996,4.183640419298129,-0.07339782032537581,88.46827269303223,3.3758829054610686,-47.67689946017334,0
0.49,49,0.05086062243552799,-1.0005513235633443,-0.0016673960587595196,-3.2056741064037015,3.586324802776198,0.2057792100695127,88.43921098068459,3.371867163948334,-47.64132590645889,0
0.5,50,0.055383165205326344,-1.0010932555082661,-0.0021387627289640556,-2.9155423896307315,2.999221845004475,0.2620981293073896,88.4124437124408,3.3746194119376773,-47.61048261197161,0
0.51,51,0.06451225071403267,-1.0015701111728135,0.004456902807520304,-2.1120796787526266,2.8511918341969245,0.04575710347510749,88.40100834063377,3.39009151254293,-47.57942510702053,0
0.52,52,0.07435351550464095,-1.0030920512123558,0.011493280160973687,-1.099128236529366,3.069808025532656,-0.25942919808637643,88.4041226205003,3.4107105055574767,-47.545565012972745,0
0.53,53,0.08054160685536099,-1.0046820379869101,0.013287532144319074,-0.21755993129482604,3.181318061292142,-0.3664529211788423,88.41102928754567,3.422176559940135,-47.511972479353624,0
0.54,54,0.08158052026763794,-1.0041413976663471,0.009991473918817252,0.3563737096377935,2.8526983281049976,-0.12692795295300158,88.41657252485062,3.422115811698838,-47.48334616388125,0
0.55,55,0.07960841193702158,-1.0003428854609915,0.005931105962902679,0.6555735546272673,2.153976595519085,0.3326150893040797,88.42736444270297,3.425702192417523,-47.460925573834345,0
0.56,56,0.07811421914605957,-0.9944414942374049,0.004774572202569747,0.8300004587451731,1.321985341769798,0.7123984716220699,88.4507251304732,3.4472205886557346,-47.44354431021873,0
0.5700000000000001,57,0.07890216703924159,-0.9892438193381362,0.00689238258985619,1.0057617523624067,0.47199542402395467,0.7890110268774317,88.4823401177205,3.4803638092730487,-47.43226851884752,0
0.5800000000000001,58,0.08085724622901762,-0.9875031523141061,0.010377736653216162,1.2026933193488965,-0.39238742745997696,0.5868623344101112,88.50991685850745,3.504567452092137,-47.430910615330134,0
0.59,59,0.08117834536416348,-0.9902816042921397,0.013179371471798148,1.3558047869520184,-1.212797204335251,0.3366201807383393,88.52722421278294,3.5089028789402272,-47.44139671255125,0
0.6,60,0.07782178043908435,-0.9962951099902493,0.013820886841752793,1.3935587967317453,-1.8388742049415387,0.287268702042047,88.53925828001817,3.5011925949296145,-47.46056741073435,0
0.61,61,0.07123218337030485,-1.0025963128207622,0.011274449994059445,1.3007001684546748,-2.1510886819299144,0.535311941562374,88.5533799394223,3.493603784669771,-47.48256694040567,0
0.62,62,0.06405249350994384,-1.0063109440194598,0.005758136619709521,1.1238592571332406,-2.171021953425399,0.9821446538405391,88.56995758443033,3.4880527891899957,-47.50343745254129,0
0.63,63,0.05903806674196645,-1.0065349178329133,-0.0002788410777125924,0.9207087480140602,-2.0496855248899437,1.4235779956195775,88.58375489086626,3.4788544871247264,-47.522799900110606,0
0.64,64,0.05698329129797068,-1.0050104186779698,-0.0034222901951217913,0.7078478710342208,-1.968150611394564,1.6875972837013757,88.59172626081732,3.4634000957791375,-47.542124335602736,0
0.65,65,0.05651468465547917,-1.004768772454437,-0.0025219969918680806,0.4770690767757236,-2.0276778399685877,1.7176161408542268,88.59615509555428,3.445138815775933,-47.56252299266386,0
0.66,66,0.05570554611375882,-1.0078368549977308,-0.0001385537030266572,0.2622566019650695,-2.1840382901109407,1.5693840523626694,88.6000175610314,3.4281115732115026,-47.58398126293018,0
0.67,67,0.05370604784711747,-1.0141049478951818,5.761148394550905e-05,0.15267154862372,-2.266141008114747,1.36317676589245,88.60218106338719,3.41258787067445,-47.60561260708812,0
0.68,68,0.05102070187716664,-1.0218521015562676,-0.002743119792835448,0.21364448843869627,-2.0909191046737714,1.2186002799807032,88.60055418493492,3.396928183514036,-47.62581347674062,0
0.6900000000000001,69,0.048843188285234665,-1.0285876296096526,-0.005587151818537426,0.408491070154172,-1.6132610706592643,1.1737176417393993,88.60022330278001,3.3823087812379216,-47.64217674857497,0
0.7000000000000001,70,0.04851976639936468,-1.0315289324711938,-0.004768669305590377,0.6064698359557005,-0.990713985521129,1.145782338507627,88.61357386388246,3.3737976069923694,-47.65227125042329,0
0.7100000000000001,71,0.051247878444669964,-1.028491714527952,0.0006373618186533802,0.6365119444412131,-0.49296090364188133,1.015253022954818,88.64659440500746,3.375088850730068,-47.65578945918343,0
0.72,72,0.05741658804357815,-1.019411271667023,0.008144914422009503,0.32204319843320933,-0.32962028837132634,0.7859675910030962,88.68621797130537,3.382405547677399,-47.656104390802156,0
0.73,73,0.06575295276849151,-1.0072260602806034,0.01403952705722682,-0.4699503152892169,-0.5532031004192614,0.6399573941836613,88.70786261248583,3.3861630461127037,-47.6588769581615,0
0.74,74,0.0734079282805628,-0.9969136445480561,0.015821628816070202,-1.7206457666984365,-1.1012473844382404,0.7866608615460382,88.69712798589538,3.379847594501016,-47.66875909936085,0
0.75,75,0.07763054277238135,-0.9928700822600778,0.013338506283417371,-3.179823642726688,-1.8791400182666314,1.2370603521360497,88.6597661953176,3.36548262773904,-47.6876150207037,0
0.76,76,0.07797353254567109,-0.9961412442615957,0.008846041143911175,-4.467709630617826,-2.7798927584005635,1.7374213556832954,88.61040028847283,3.34952411793504,-47.7153868283579,0
0.77,77,0.07687573706159835,-1.003582763366033,0.006061893508792796,-5.353195072473683,-3.6817588584813454,1.9517361651309288,88.5570821115891,3.335652104832031,-47.75157953085501,0
0.78,78,0.07755234331455606,-1.0100195639395053,0.007729451076274477,-5.973866264862884,-4.4874128596343414,1.7356423868816468,88.4981199642519,3.323430928104015,-47.795623358688964,0
0.79,79,0.08084552642669667,-1.011879292305131,0.01281354402828391,-6.754663278525478,-5.132615068217247,1.2448489625778802,88.42829897492842,3.3123863093975014,-47.846338382431796,0
0.8,80,0.08418091354233057,-1.0091598073096388,0.016286556271282247,-8.068617258715793,-5.512728421403539,0.7833540126600295,88.34350332072329,3.304230673854084,-47.90127408398082,0
0.81,81,0.0839511055853347,-1.004162536431262,0.012865127849044746,-9.965732732118038,-5.47414840710872,0.5631386346334736,88.24045938226439,3.2999907470787027,-47.956486887945694,0
0.8200000000000001,82,0.07918291544856816,-0.9985739536099433,0.0017847556700902897,-12.217710333512878,-4.990951566445694,0.6201159754690281,88.11568697822086,3.2965363087134487,-48.007652541665216,0
0.8300000000000001,83,0.07293085211015332,-0.9919520342123477,-0.012165371750355768,-14.553676536538708,-4.349915168311464,0.9271842073342575,87.96661739567644,3.2879552901075884,-48.05281320254913,0
0.8400000000000001,84,0.06999154553580145,-0.9832162024222653,-0.022620298582447688,-16.761709247519907,-4.0736519952128125,1.5093497340125193,87.79393509925612,3.270520906700351,-48.094883229260674,0
0.85,85,0.07310364691485163,-0.973644627181636,-0.026552308938940224,-18.56610478448661,-4.59660941632981,2.37979520630238,87.602957642234,3.2448507618667315,-48.14130224019317,0
0.86,86,0.08116907415193006,-0.9679219974873037,-0.025144535054359294,-19.52615094357686,-5.978334668610288,3.365811943373225,87.4029049919572,3.212854198411129,-48.20065979125003,0
0.87,87,0.09078797743128697,-0.9712357946191041,-0.020455592857025275,-19.16933644642388,-7.880176683130712,4.074004445138695,87.20518280051434,3.174963130569226,-48.27867228359445,0
0.88,88,0.09903599297528383,-0.9844393329442853,-0.01247317247925744,-17.26425230475773,-9.789652951103609,4.1149198348655265,87.02326347800677,3.1328600087970644,-48.37588745609572,0
0.89,89,0.10465644290882166,-1.0018437416115615,-0.0001691972259082686,-14.001126267195485,-11.316443487453352,3.405577109532119,86.87348100060073,3.0937520068654676,-48.48823529576808,0
0.9,90,0.10719904735214782,-1.0142313260507496,0.015179449974223973,-9.967487041294966,-12.367073681060129,2.2543719549338137,86.77102426931003,3.067883856109205,-48.61020766179453,0
0.91,91,0.10594098588698898,-1.0150264050858953,0.029183659511280907,-5.947209310363639,-13.088428749618261,1.1428454836047657,86.71946384194871,3.0595871087932656,-48.738399805315964,0
0.92,92,0.10010271304096129,-1.004847550086958,0.03772028939239012,-2.641500844867913,-13.637291089893004,0.40960611551634,86.70453685977975,3.062422904432734,-48.872043519483846,0
0.93,93,0.0899492213053231,-0.9910033080318029,0.04066956407584573,-0.4429695698007829,-13.990055154242635,0.10450753932621787,86.7038409592442,3.065246099771254,-49.00995129484315,0
0.94,94,0.07737988557606854,-0.9822916459190738,0.041461832740663236,0.6356328630247843,-13.972993133661898,0.08728853996360761,86.70514781113424,3.062209237338185,-49.147747500443785,0
0.95,95,0.06529798145386707,-0.9830275220936353,0.04317283928133718,0.8722944366226693,-13.461113966490355,0.21810272191627159,86.71203737160198,3.055114097560122,-49.27918804356634,0
0.96,96,0.056349684967364665,-0.9909961894400097,0.04604074845824424,0.6696289912255675,-12.522956484371122,0.44110063750082984,86.73024295791748,3.047189086283274,-49.40016779427505,0
0.97,97,0.05221092835173063,-1.0006990994995453,0.04861814494948873,0.39702987991561645,-11.38646177683407,0.7189599833917732,86.75373180702101,3.037751707614662,-49.51068248874876,0
0.98,98,0.053799518477669124,-1.008283652250608,0.04971612151181125,0.2589515111005946,-10.318428318123907,0.9556522342984242,86.76930571813399,3.0243990684241084,-49.612982708781395,0
0.99,99,0.061482448475425486,-1.0131548827836963,0.04827799960686292,0.20242736357069296,-9.550785871940597,1.0400686177929366,86.77175254755926,3.0089772972852047,-49.70904822697479,0
1.0,100,0.0744272520525511,-1.015380132835866,0.04244481227566661,-0.04076583989634798,-9.258593180165796,0.9723700691037478,86.76732625714237,2.9982884976716866,-49.80084434237973,0
1.01,101,0.08978625024947307,-1.0129624444362688,0.030567793494687794,-0.7119301290067694,-9.54888535032433,0.9183504827767621,86.76185640164465,2.9964536227303675,-49.89271840070313,0
1.02,102,0.103122581987296,-1.0029513888874706,0.013665285434875768,-1.75145603237869,-10.481149329654231,1.1037676554610107,86.7516354149943,2.9975374138852318,-49.992522200853145,0
1.03,103,0.11026538797533693,-0.9853524214689013,-0.004371718266293226,-2.8114774738294748,-12.121661708378134,1.6123205777270884,86.72851090750872,2.9892591658484586,-50.109947629661164,0
1.04,104,0.1093610928431779,-0.9648358035407518,-0.020552256501402886,-3.6209951827718596,-14.554948839176006,2.22413569893297,86.68905957808008,2.965474113082483,-50.25398711236055,0
1.05,105,0.10180479059980085,-0.9471163431395224,-0.036423986362078706,-4.31010641497242,-17.81454372797866,2.401359685215798,86.63474405364886,2.9338138291711764,-50.43186443279623,0
1.06,106,0.09128478476320637,-0.9329556200834976,-0.055709179130340195,-5.25240537575567,-21.8201588736691,1.4783221180483523,86.56629684045649,2.9113964301340802,-50.64960987453643,0
1.07,107,0.08085315542505642,-0.9163019670831786,-0.07716115194377086,-6.558292795175922,-26.426611661707312,-0.9756032451492337,86.4830349188822,2.915142750767569,-50.913118605495654,0
1.08,108,0.06965782802079185,-0.8895004332827081,-0.09145697674338119,-7.862674179172762,-31.555313543793957,-4.849734679350667,86.38692263395869,2.955866375543339,-51.228888900869784,0
1.09,109,0.052857453029778914,-0.8515258883865473,-0.08748782102195297,-8.764826143222534,-37.22355251083732,-9.559949093661203,86.28242184418849,3.0381961192644784,-51.603764317614285,0
1.1,110,0.026680203763636653,-0.8125336335287113,-0.06286869073036244,-9.531408392004286,-43.29515321415383,-14.484691637009517,86.1691334591779,3.1632875059396364,-52.042373397426346,0
1.11,111,-0.005120908283185524,-0.790904549881349,-0.029141712151183864,-11.348391563697895,-49.09618600291544,-19.300306064558033,86.03362015044488,3.3312366628096424,-52.54195785284365,0
1.12,112,-0.030876189317616428,-0.8032086767070917,-0.00634481095289728,-15.676734735703326,-53.44681881103665,-23.81441537774574,85.84893175861781,3.5408191929170316,-53.088266664895244,0
1.13,113,-0.03954849571585019,-0.8524503311680459,-0.008581786892191192,-22.86968808580052,-55.438322005817604,-27.532902014660536,85.58678391303026,3.7853140771012352,-53.65852536869412,0
1.14,114,-0.03125722508852677,-0.9246232079625865,-0.03041467312174023,-31.066088474157652,-55.276753906119865,-29.599840720820175,85.23893329658162,4.047780951277838,-54.23157420875038,0
1.15,115,-0.018304890977809532,-0.9998490357097046,-0.0484484029764156,-36.76191940256954,-54.026943566135316,-29.3327948060956,84.83239063568325,4.303038344111881,-54.79526210824619,0
1.16,116,-0.013293814157211255,-1.0693339339067898,-0.041453826831083646,-37.19565278434222,-52.29305574873147,-26.79999803146571,84.42130521905224,4.52795670198966,-55.341944616150535,0
1.17,117,-0.015851419917833516,-1.1389981235635276,-0.010168691080500225,-32.47842501766397,-49.48762345687664,-22.760709535556412,84.05810782402858,4.710728511108123,-55.85802008600256,0
1.18,118,-0.013507410196675016,-1.2133889471343786,0.02657575935679211,-25.15773189367831,-44.85800818943745,-18.054137524654543,83.7699717121181,4.849808685670985,-56.32345419936867,0
1.19,119,0.0039339206112472816,-1.2796572816246368,0.0562111992908495,-17.730982738118104,-39.016517675959314,-13.15595116871677,83.56073865248945,4.946087066630241,-56.725186924299365,0
1.2,120,0.03428253557007395,-1.315728790219272,0.0873541261416149,-11.157123513321764,-33.75971754333275,-8.228475246031726,83.42570252689683,4.998501417293659,-57.068342249472394,0
1.21,121,0.06776028262968575,-1.3159946512643057,0.1349083837278522,-5.92291121299357,-30.301130907096926,-3.2720369476255495,83.35231298687157,5.004820521973883,-57.37062954282908,0
1.22,122,0.09678366497643275,-1.3002593861645868,0.1923470190627248,-3.5069114060830793,-28.444411007605222,1.8611941353567603,83.30718727837714,4.961986249188249,-57.64855677075032,0
1.23,123,0.11809544019030707,-1.290438640118754,0.2280975606021398,-5.47989041783502,-27.772818318672616,7.245990360157222,83.23880223903458,4.865963312660912,-57.9145963056269,0
1.24,124,0.12954726207295883,-1.2838802314764277,0.21635116696311374,-11.059914427680065,-28.694073181901246,12.409589323527136,83.10874089760233,4.716278668431332,-58.184815944292176,0
1.25,125,0.12945147284409536,-1.2585951993311895,0.16792123661252706,-16.674598551228705,-31.479955326672254,16.329227950789235,82.92168808607668,4.523011360040322,-58.478075145172994,0
1.26,126,0.1179901607280948,-1.2024886267778319,0.1227579596111998,-18.8386515039073,-34.868622859783784,18.262446759907,82.71760397341018,4.306302502637088,-58.801567152017796,0
1.27,127,0.09668059192070144,-1.1281238469755075,0.11133159354250781,-17.24963567321121,-36.66398141740185,18.536311229034197,82.53289488197395,4.085663888149268,-59.141228307548616,0
1.28,128,0.06742151740487651,-1.057991457697852,0.12834073119937367,-14.555404188201571,-35.75049331282211,18.29921261790788,82.37334623717848,3.869122994847725,-59.47135045724495,0
1.29,129,0.03383548016313491,-1.0032717960170106,0.1443179369594146,-13.37172189090918,-32.93181842368664,18.524518569495246,82.22276090265515,3.652392581932033,-59.773039478761866,0
1.3,130,0.002241365930861847,-0.9600233253968193,0.136759134719589,-14.099188594600045,-29.737419542705382,19.362265722126555,82.0674764570031,3.427370435741583,-60.041941087712836,0
1.31,131,-0.021253379530713365,-0.9201278258117168,0.10685412959316778,-15.406936185692956,-26.8422486593495,20.312023835720332,81.90660703420068,3.191862255962932,-60.28072600301713,0
1.32,132,-0.03499732365830586,-0.8804268694584642,0.07079547044359628,-15.999776558285362,-23.788912147376458,20.7798809294835,81.74501364162785,2.9532296511361316,-60.48827814765408,0
1.33,133,-0.04203228992859507,-0.8428282659532196,0.0417295678975541,-15.568019488764818,-19.947535048749867,20.474652119293793,81.58673401127871,2.7236376948471706,-60.6576840584448,0
1.34,134,-0.04613539895284024,-0.8106979120375106,0.021854212337708425,-14.478557552568628,-15.45824510394135,19.48502062601451,81.43720544123471,2.5114049418382765,-60.783472299355125,0
1.35,135,-0.04873101068817667,-0.7873242617279808,0.00844352196133101,-13.135046158998195,-11.187117017286646,18.11489932381448,81.30468514725685,2.3172016800538633,-60.8686742928625,0
1.36,136,-0.049697056700422335,-0.7760020005080389,0.002699556294928482,-11.728865991407604,-7.830645155705469,16.62801217034653,81.19324201412145,2.1386616495348414,-60.92289101032885,0
1.37,137,-0.049315272871661375,-0.7794529070742063,0.009818044437244414,-10.257867825757067,-5.182788762987665,15.123194072626394,81.09716620346563,1.9765616917229956,-60.9529266176055,0
1.38,138,-0.04763586390192937,-0.798652424012047,0.03125371161902706,-8.525611217714756,-2.4172387284221326,13.662841354256864,81.01048929242552,1.8342065693677085,-60.9568196025789,0
1.39,139,-0.04239993867726438,-0.8316593611593507,0.06055918123072556,-6.258113387672269,0.9080169824107541,12.455696557415251,80.94384634135783,1.7115402927603798,-60.92851458615237,0
1.4,140,-0.029537763120649516,-0.8726250464835226,0.08855787615260136,-3.4597475418430115,4.255571669682376,11.776891808736464,80.9221851110269,1.6023312755743144,-60.867891268727064,0
1.41,141,-0.0067984757911226466,-0.9125658251986062,0.11040089197724233,-0.6258082857183718,6.508168244730892,11.660857737615178,80.9555997146609,1.4977946569292286,-60.78581819463713,0
1.42,142,0.023081214760777197,-0.9433520117932039,0.12606645873602246,1.5611065008069749,6.824551590366416,11.73999520578745,81.01726053700834,1.3924545518702252,-60.701000275010514,0
1.43,143,0.052562956566538456,-0.9626386362828838,0.13636833356255895,2.7548903082927305,5.175591390490061,11.421956383697527,81.06603768232486,1.2876042495666677,-60.632655827323966,0
1.44,144,0.07251750127143712,-0.9751804838255765,0.14104165058743137,3.1078071557969165,2.3216614676554457,10.243078951085936,81.09502806686369,1.190891730686335,-60.59356164173271,0
1.45,145,0.07640330704696446,-0.9888012538434104,0.1403125105466165,2.9933742583074614,-0.6501766854770009,8.186602257692213,81.14162106465928,1.1118862651960244,-60.586583333235836,0
1.46,146,0.06330734787770924,-1.0080223321082755,0.1368114186925211,2.6954192205963516,-2.945695959232606,5.803982460351914,81.23639974052234,1.0553065083112967,-60.60632229101142,0
1.47,147,0.038364275503332795,-1.030662340692883,0.13483355106619058,2.3396789704739023,-4.356081071878577,3.9474241983903426,81.3543350964406,1.0169134564309716,-60.64369842785373,0
1.48,148,0.010203064492027314,-1.0507792510545075,0.1365421067992719,1.9763942928880842,-5.004564182316737,3.1700969628438616,81.43825680158828,0.9858903789319943,-60.68921061992061,0
1.49,149,-0.01355591078470583,-1.0651441107776871,0.13865334430285503,1.6364183990459453,-5.01498983242634,3.308854715568952,81.46793485230091,0.9511106069562689,-60.73436484366798,0
1.5,150,-0.030367436433098503,-1.0754320366217354,0.1350363148236887,1.3766858808141331,-4.573382117492779,3.694826558029937,81.48273283760444,0.9063138296096507,-60.77391050917248,0
1.51,151,-0.04325407799701453,-1.0832457353799352,0.12519611517341891,1.419152353720235,-4.037430640378211,3.762570056811574,81.53026185769569,0.8528584065700769,-60.80775360954501,0
1.52,152,-0.05652710331366318,-1.08603256099214,0.11919511095004555,2.257974640260071,-3.5907244899461053,3.4479641020044114,81.6141192254164,0.7991687801989406,-60.83793331136282,0
1.53,153,-0.07044248365275717,-1.081412703034682,0.1300789999859513,4.44977505593922,-2.8880978927673064,3.09953614434143,81.70729436806259,0.7543980334005193,-60.8620267080365,0
1.54,154,-0.08066230623165678,-1.0733247744584915,0.1600231162789198,8.144848884872813,-1.4301418245104343,3.078375138775664,81.80308685836782,0.720082334357705,-60.87161672669169,0
1.55,155,-0.08273364428470852,-1.0691659694491475,0.19650356756015833,12.816342920108932,0.8162975511590018,3.360477306028277,81.93045223556133,0.6900853017008635,-60.85817070459063,0
