TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.02364648522873428,-1.0065775941300297,0.11292532757621426,-1.0417416670562427,1.83506873014186,-1.0050377732646105,96.02927386209791,2.6486841943458868,-30.282071719230437,0
0.19,19,0.026270091687862946,-0.9973889898015227,0.10608227701422698,-1.3677669591945436,1.7610437262463146,-0.9636808901766047,96.01296409230379,2.6607165427251482,-30.26010896632097,0
0.2,20,0.031578131457170824,-0.9927421580118008,0.10350378516136217,-1.4217874414864065,1.6399589323996726,-1.0111899273008496,95.98243170556769,2.673731702842589,-30.23898383622032,0
0.21,21,0.038478522361845714,-0.9940794751204807,0.10697218568376113,-1.343147228691521,1.404048471779538,-1.1661378956808583,95.94391115043311,2.68350546886388,-30.222881700964916,0
0.22,22,0.04484612972221771,-1.000094653076511,0.11293147723273649,-1.3959051221003353,0.9522077426271637,-1.3147020020146027,95.91218923961934,2.6927358251527282,-30.213428219606612,0
0.23,23,0.04846584332171891,-1.0076246113887792,0.11556866867793678,-1.747097363890987,0.2118129360231303,-1.2856082646136024,95.89055128324031,2.7034885610652726,-30.211296790246447,0
0.24,24,0.04859611791952524,-1.013047127754091,0.11223229525605197,-2.331847317407215,-0.7824550689914752,-1.009994184171135,95.86562854909332,2.7143446463663814,-30.217674906877946,0
0.25,25,0.04649924781435266,-1.0139050308710236,0.105840624410432,-2.9089000579671764,-1.8728613905364575,-0.5997152493070611,95.8245445740209,2.723424911406255,-30.23409660408906,0
0.26,26,0.044071512619602404,-1.010293113757203,0.10186133901508283,-3.2409882119007887,-2.8581735931685004,-0.26357584741859397,95.77162392268303,2.7312053038382356,-30.260943619415677,0
0.27,27,0.04201715604680345,-1.004935597407467,0.10297879273203443,-3.2601997114158054,-3.612571261036293,-0.1410336554127561,95.72288340873402,2.739385523546061,-30.296357409074236,0
0.28,28,0.039657062850426805,-1.0012738301875108,0.10672226564043213,-3.1037335682351146,-4.147914029580743,-0.2097018990739214,95.68627363889546,2.747797518691812,-30.337393857767715,0
0.29,29,0.036386200849792966,-1.0006848768183867,0.10816241501471506,-2.991553268285706,-4.572934448164911,-0.34360218283150634,95.65361178922701,2.7539405173360043,-30.382588653389313,0
0.3,30,0.032814774983458125,-1.0014572710182934,0.10477787975942074,-3.0353439430305826,-4.9953763482301525,-0.4465773181050479,95.61323570814369,2.756721927390614,-30.432635940191574,0
0.31,31,0.03026387175600491,-1.0008124343730993,0.09868284721871307,-3.141403518713345,-5.451280423244252,-0.5237684858939263,95.56536886351599,2.759836076921435,-30.488150780708935,0
0.32,32,0.02934792651148776,-0.9978039969641241,0.09434656049801607,-3.1028535125880032,-5.91238586075824,-0.6362639774250043,95.52099647107673,2.7690029136224874,-30.5479848303661,0
0.33,33,0.029272833566733453,-0.9938150618556618,0.09445000119230737,-2.799023970325206,-6.3515604256335685,-0.8072210637497028,95.48804901658221,2.7851065308842196,-30.610889132172485,0
0.34,34,0.02858168371354956,-0.9904203558937276,0.09792772746766369,-2.314348079144703,-6.769702381693479,-0.9877582630935806,95.46353868045537,2.8023608902350383,-30.677608122746406,0
0.35,35,0.02663611562786168,-0.9875957285842624,0.10162487022506045,-1.8808849317396263,-7.112664968437554,-1.1120815653128011,95.4396802816494,2.8152368947866724,-30.748975164346582,0
0.36,36,0.0244391247462607,-0.9846256638054464,0.1033626879409255,-1.718666175070444,-7.179922187773149,-1.1628278121240767,95.41339230559058,2.825567557771772,-30.8217765763265,0
0.37,37,0.02389662275045147,-0.9826405280441728,0.10312758875177616,-1.8937083808944966,-6.727728504439638,-1.1675368301433968,95.3867213359984,2.839626638788382,-30.888747557157316,0
0.38,38,0.0259572558460915,-0.9853913439304254,0.10173885642816402,-2.2507693566128144,-5.761237826528338,-1.1541079896700528,95.36021596578028,2.8584461842577644,-30.944273548754737,0
0.39,39,0.02935145212404652,-0.9962186175354193,0.09967216242167688,-2.458853448685223,-4.679106679485201,-1.1431982401016825,95.33077125158094,2.8750637178408494,-30.98950699693792,0
0.4,40,0.03145936474827143,-1.013494581066579,0.09812299970706738,-2.208584220772135,-3.9790956616681035,-1.1697192628422006,95.29760727921318,2.883457771112644,-31.030520932655033,0
0.41,41,0.030744318511178894,-1.029732946331592,0.10034625577085873,-1.4875953541386568,-3.750848486483449,-1.2490038948137263,95.26683989648362,2.886972439356148,-31.071143710794818,0
0.42,42,0.02825237503030612,-1.0367156348811282,0.10985927125144139,-0.7118728585408785,-3.5395879261774352,-1.2887010239823522,95.2461275105908,2.8938216505905094,-31.108461736700487,0
0.43,43,0.026562969530331538,-1.0324524355903661,0.1260525936547456,-0.5457341167360092,-2.81134564038596,-1.0872353560539472,95.23496748503251,2.9052425375416675,-31.135972510534103,0
0.44,44,0.027523740641371405,-1.0231193024734944,0.14200730217380833,-1.5006626080680352,-1.584012333607893,-0.5024906710508109,95.22231803395242,2.912543068751512,-31.150944618212137,0
0.45,45,0.03115377922468502,-1.0178246118436922,0.14809637930101713,-3.5913980397780754,-0.6090820281020399,0.36608320970303765,95.19343062640515,2.907297542532395,-31.159037823965164,0
0.46,46,0.036046192460018486,-1.0209364450353373,0.1391861842487493,-6.2895562336012025,-0.9128750261334245,1.2205446802557378,95.13818415586026,2.891291677781656,-31.173258671474795,0
0.47,47,0.04001485150485971,-1.028691775987829,0.11893104976840294,-8.81640944038133,-3.0321529148505455,1.816092901277674,95.05477834817157,2.8736033417814024,-31.209011632072237,0
0.48,48,0.04056430651133518,-1.0327864423162383,0.09673460023919658,-10.57474929231738,-6.5254237880482435,2.129399239620537,94.94820020650715,2.859445997995604,-31.277869431961694,0
0.49,49,0.03563366087569054,-1.0277169908480783,0.08021568855441723,-11.408755966324941,-10.186370026447207,2.2533421334049994,94.82623335400594,2.8458637184412066,-31.382248109887634,0
0.5,50,0.02463055810839173,-1.015364028390474,0.07074566895203502,-11.53886559951885,-12.84335123248291,2.1816732401862593,94.69700292128715,2.829741451423637,-31.513809385209548,0
0.51,51,0.009206252076174284,-1.0025620112992601,0.06572056115469015,-11.294675063212566,-14.067416716728864,1.7698284396010324,94.56893665507599,2.816644273218026,-31.65773183246846,0
0.52,52,-0.007021787206885795,-0.9942471649595841,0.06312598781425653,-10.882517936147892,-14.170718679718773,0.91347139288487,94.44920046695704,2.8171125748045855,-31.800696756507453,0
0.53,53,-0.020248559502890312,-0.9894733586214622,0.06223914223451807,-10.332150556966475,-13.634307510760959,-0.2740201062151775,94.33933823304113,2.8338469842977334,-31.936273880668804,0
0.54,54,-0.028649152558916643,-0.9839913200561302,0.06104243215056789,-9.60093218767109,-12.67940104302368,-1.4873745992024818,94.23458373780102,2.8572106178753924,-32.063359251415015,0
0.55,55,-0.0327296095687196,-0.9753128843801698,0.055962533954411864,-8.678834151888974,-11.352615040196687,-2.4402746342260726,94.13150348551606,2.877060254810442,-32.18043394843231,0
0.56,56,-0.033436818937120506,-0.964421189441542,0.045561643988939256,-7.5543748384630005,-9.772160747707218,-3.056189888142071,94.03625238814301,2.896044339463414,-32.282645964595325,0
0.5700000000000001,57,-0.03048179669972221,-0.9539596968422438,0.03333935282300311,-6.115279540987293,-8.102772194915154,-3.4545515985958004,93.96166246174559,2.9252695214103293,-32.36482965711846,0
0.5800000000000001,58,-0.023117210587351625,-0.9467382455623687,0.02562876623784447,-4.198673675797137,-6.360787980857583,-3.7652512376219387,93.91526064460811,2.9670008539454837,-32.42590618954475,0
0.59,59,-0.012306451306332792,-0.9458750407518878,0.02685783012658808,-1.8029014007097501,-4.406448877361032,-3.9861531359333613,93.89360583435632,3.008430676406172,-32.468207024987066,0
0.6,60,-0.0013081623186561317,-0.9544277801548886,0.03701435556501024,0.8027100566347062,-2.155611567613838,-4.021190138054817,93.89028950717545,3.036185634256973,-32.49212562760611,0
0.61,61,0.006309089518883668,-0.9731911680771707,0.05267809762100599,3.24469751757976,0.2619311227507022,-3.811157082528184,93.90607354648239,3.052181951836288,-32.493532853899694,0
0.62,62,0.009038134491174766,-0.998396058884337,0.06942884398421573,5.332017174824348,2.53298691390464,-3.40087331080179,93.94774996676313,3.069111594935357,-32.468825275325806,0
0.63,63,0.007719949318571604,-1.0221498872659949,0.08373648588103183,7.160596861496417,4.281120141250669,-2.919147370478931,94.01919358279906,3.092232478949888,-32.42252411356094,0
0.64,64,0.00400541813867103,-1.0362844830927147,0.09415106720423126,8.910502330437176,5.221677456154672,-2.539598015827191,94.1169345184149,3.1131453288146402,-32.36751202544097,0
0.65,65,-0.0008007587382371265,-1.0368455201912918,0.10174656659614048,10.541566822593916,5.364707675403196,-2.432354445911572,94.2327679612675,3.1237514117587817,-32.315749712036485,0
0.66,66,-0.005570355358298331,-1.0256129435739638,0.1092603687105523,11.740982622370375,5.100439670460473,-2.6730301136487875,94.35730842040401,3.1299670574504974,-32.26919445368051,0
0.67,67,-0.00898896057420256,-1.0081489318259176,0.1190659460725183,12.188712520730936,4.961028125661594,-3.1553567393195707,94.48224900105835,3.1456276653381368,-32.221190691614545,0
0.68,68,-0.009850176758115031,-0.9911172978781387,0.13126854720595715,11.808461377230755,5.232542023190058,-3.6142912947216326,94.60260540431537,3.1748318357037753,-32.16595593497391,0
0.6900000000000001,69,-0.00739641118218727,-0.9808454942989305,0.14326850840735333,10.728145784379654,5.831051968076194,-3.773604335220023,94.71690491709995,3.206357004370717,-32.104295128799215,0
0.7000000000000001,70,-0.0012204946626835818,-0.9820524706788304,0.15119433935493432,9.078747411100046,6.4923012321279705,-3.5013176919772575,94.82315371164779,3.226938446606607,-32.040154298732496,0
0.7100000000000001,71,0.008715901049566464,-0.9954366442696587,0.15239986259551214,6.932797402592936,6.9292271970541375,-2.855548833254479,94.91455829908043,3.235418004308893,-31.975498805582397,0
0.72,72,0.02150054058719027,-1.0159241548707691,0.14715326755003738,4.45709668294628,6.821604317227634,-2.0099346956919906,94.98045221542174,3.239887611760657,-31.911817285960822,0
0.73,73,0.03461802071454443,-1.0347026838255255,0.13775678541237818,2.0446617877994564,5.875204661495546,-1.142358239343658,95.01134641373805,3.2435876311168323,-31.855130667280072,0
0.74,74,0.04423399905077626,-1.0445475420903192,0.12578374953127333,0.15887664301194201,4.045736953253005,-0.3888438567554587,95.00411743480566,3.2402595001683805,-31.81555376085184,0
0.75,75,0.04709930600683322,-1.0436225220916981,0.1109462921742823,-1.0235906444155676,1.6736778432969242,0.1143812566819159,94.96626265381116,3.22571672791335,-31.800410217026197,0
0.76,76,0.0431974982085517,-1.0343001954291697,0.09345119428774494,-1.7455268627893046,-0.6595341745807157,0.2090501789477723,94.91564647685216,3.2087594765796013,-31.808860059958086,0
0.77,77,0.03639336499240761,-1.0193480678291176,0.07620607820642357,-2.3748094298281175,-2.4460382986123674,-0.16420724592247588,94.87001961982928,3.2042695391430067,-31.833804178470565,0
0.78,78,0.03127010605106086,-1.0002060978008926,0.06284621747236271,-3.036577812589082,-3.5350358762115155,-0.7871137314211478,94.83299379485115,3.215723334394632,-31.86844669353392,0
0.79,79,0.028546247218176512,-0.9784044931079948,0.05466285861608909,-3.6046319906917335,-4.204169240649936,-1.1998052730758264,94.79354141460074,3.2301197090038336,-31.91086936042633,0
0.8,80,0.02407091794430251,-0.9574659900689502,0.0520514517796527,-3.986462788539049,-4.878427251499487,-1.040826035100882,94.74120216498163,3.232916691526116,-31.96265499320441,0
0.81,81,0.013352113501302236,-0.9431468140049712,0.05783634524310412,-4.307035164767918,-5.649533593443127,-0.3706057349074621,94.67791020346728,3.224049188338028,-32.023396831712084,0
0.8200000000000001,82,-0.0025124520230685437,-0.9416287335542566,0.07479652860655632,-4.806922240336617,-6.1207817996514065,0.3951982327592609,94.61273647946723,3.214644976526752,-32.08741023822895,0
0.8300000000000001,83,-0.01609308349695469,-0.9558411464444752,0.09890278881564699,-5.608040654184676,-5.884366098357466,0.86393459313587,94.54947789304808,3.210277902403353,-32.14732271824657,0
0.8400000000000001,84,-0.019796760348905398,-0.9816934580825889,0.11895160252475263,-6.579883969286636,-5.1457248021484885,0.9279347780799009,94.48393525105412,3.2044211314228126,-32.201141920505236,0
0.85,85,-0.012824709978686111,-1.0083033706934625,0.12551884856089807,-7.417581986938892,-4.7038296206089605,0.7041869557288588,94.41132202217614,3.1903678264539606,-32.25436548967044,0
0.86,86,-0.0013960187098624177,-1.0241469270024781,0.11848985169084503,-7.867033954044717,-5.253093134582578,0.350448211661961,94.33185659444705,3.173654093223439,-32.3149687662268,0
0.87,87,0.007564594128047987,-1.0243635755226714,0.10476727963404023,-7.8974420833391825,-6.799563396155438,-0.025418401105341267,94.24930147959276,3.167279723835673,-32.38818417964859,0
0.88,88,0.011664942973291494,-1.0121186569677887,0.09159993797685749,-7.674397900642384,-8.749154377776039,-0.3802470980183627,94.1673335962142,3.1769018041308015,-32.47607270063377,0
0.89,89,0.012060085127679946,-0.9937642899611296,0.08372867799878968,-7.4144778547078705,-10.384605415204206,-0.737770338336402,94.08779817513522,3.195916482036733,-32.57841730838799,0
0.9,90,0.00985945015687525,-0.9745004343546538,0.08295261955711067,-7.3100784994955275,-11.193506932215564,-1.142679252998536,94.00991333252837,3.2147705702882874,-32.69096668310836,0
0.91,91,0.006415308101425054,-0.9582949674431188,0.08637564282047172,-7.528690654607041,-10.947630114245854,-1.563129727975008,93.92994413054687,3.2305176822669592,-32.803879122089704,0
0.92,92,0.006674970922911812,-0.9484084048079546,0.087240208764472,-8.10489909508364,-9.72781370925888,-1.8343839314543948,93.84362194874846,3.246259734672461,-32.90478342185072,0
0.93,93,0.018136751931298163,-0.9450689326674192,0.08185445444326574,-8.74409888451686,-7.887487012267543,-1.7100203662782705,93.75127127506265,3.2649153810934717,-32.98455163051516,0
0.94,94,0.04331967108604297,-0.9435036395784013,0.07504984536274424,-8.934126419997378,-5.782915112315261,-0.9990061303236404,93.65973166621849,3.285078532169249,-33.039626208373946,0
0.95,95,0.07420389149246309,-0.9369910176346063,0.07502212100627469,-8.59720856935306,-3.41426007217912,0.28520326012015973,93.57522868275647,3.2999586686398765,-33.068849929258654,0
0.96,96,0.09651858266887407,-0.9230549512204831,0.0828332057538334,-8.706234967728856,-0.45321718896980523,1.8812506720713387,93.49112900580515,3.2989291903811195,-33.06938404198583,0
0.97,97,0.10033821103559175,-0.9063789341008328,0.09063719145161472,-10.901577377974485,3.239585455520859,3.4325065136580855,93.38352500401615,3.2731959270640463,-33.03682227872366,0
0.98,98,0.08745336511088851,-0.8962342170865997,0.09077827606873683,-16.07374760277131,7.22574687002219,4.72860815376554,93.22252017617973,3.2222065321123505,-32.96897110779845,0
0.99,99,0.07102997721922537,-0.9023507932980802,0.08298063676785315,-23.211493762306297,10.75591053289993,5.768599488338026,92.9912835010458,3.1535249976073487,-32.86864744500071,0
1.0,100,0.0685907989183637,-0.9319245110935019,0.07209489848723859,-29.727067678885685,13.267565069821847,6.565650844341889,92.69734045351096,3.076496300568113,-32.74360001727514,0
1.01,101,0.09040302042373534,-0.985681425050313,0.06473042001407404,-32.92093227991086,14.367863123294601,6.967351217799438,92.37059250593234,2.997893971603872,-32.60660063229341,0
1.02,102,0.12881793834802469,-1.0534069332280391,0.07171662607903154,-31.277319263175173,13.534771068891915,6.760104716327438,92.05546156712647,2.92303576512752,-32.47690865561412,0
1.03,103,0.15934416273408084,-1.1161075610777744,0.10686724040717947,-24.977686920864645,10.485119315946768,5.910155606811118,91.80178964331918,2.857584658198404,-32.377266502532926,0
1.04,104,0.1580100265690338,-1.1582705983403643,0.1734067819142198,-15.922119219232734,6.172322548770808,4.563457476555045,91.64817517541056,2.806764715726105,-32.32109182535964,0
1.05,105,0.1211129983134129,-1.1802717752953469,0.25205205313014606,-7.274792512628228,2.97386871092682,2.7791531052647676,91.59763713476801,2.7749155734663957,-32.29738668800705,0
1.06,106,0.0664673713149796,-1.1972831817816607,0.3101836893074215,-2.1791675884797326,3.1616277043606713,0.43574212250771954,91.60686776418898,2.766926631249502,-32.270909660752984,0
1.07,107,0.014954562472822876,-1.2239871617688813,0.3252256630969745,-2.1271487791341985,6.912363073369274,-2.428880752170293,91.6089810873083,2.7872223908227847,-32.204293998084516,0
1.08,108,-0.02547097768304978,-1.258293750754405,0.2976805819651758,-6.278078773296236,12.016727620425101,-5.267424414064303,91.55452297521141,2.834281041404526,-32.084621102192585,0
1.09,109,-0.05599581002570951,-1.2786832765412979,0.2458762493541291,-12.238052398742843,15.698766846970504,-7.2816157674711075,91.43335223877577,2.8976698018392133,-31.929299294499007,0
1.1,110,-0.07265244491986608,-1.25973410108378,0.19436386091752564,-17.50887049901699,16.67432479448267,-8.175590244234629,91.26339758415291,2.9647484734805056,-31.767563919892023,0
1.11,111,-0.06341716045959658,-1.1949276456179587,0.1637922720677685,-20.664684349391763,15.460546522275347,-8.53327067973825,91.06669892355363,3.031925031955389,-31.619678638791342,0
1.12,112,-0.02163666288764925,-1.1059322754448087,0.16122654123621769,-21.822916810869685,12.998737384997638,-9.268166886646304,90.85605333516631,3.107830351189442,-31.494657160237743,0
1.13,113,0.04201350501757319,-1.027325148875527,0.17545960178544756,-22.20881159580417,9.431268049847525,-10.714967322369276,90.6354659561029,3.2048658996618884,-31.4020980623507,0
1.14,114,0.10501770213571729,-0.9803928937787283,0.1854078321278695,-23.017096183960245,4.3562602204983305,-12.399216085073856,90.40479420847524,3.3284215113016034,-31.358197405255247,0
1.15,115,0.1492858090773626,-0.9611347520215042,0.17681809010097438,-24.487249039467567,-2.147809568388889,-13.66706604003123,90.16188306264203,3.4733338584817535,-31.378634789372928,0
1.16,116,0.169606729417112,-0.9508480626247016,0.15132352599608942,-26.028878810157508,-9.268740351178662,-14.32999901157266,89.90322076618028,3.628491868216146,-31.470180904575372,0
1.17,117,0.16867315348261366,-0.934207907789562,0.12081582739647209,-27.099131525634245,-16.174000791825993,-14.617888823016349,89.62636709270505,3.78405994329597,-31.63140416545691,0
1.18,118,0.14980325808420247,-0.9072543262588036,0.09639628540010775,-27.74090543592987,-22.49627112030112,-14.694605944243065,89.33332464833471,3.9349105903552073,-31.857581925807267,0
1.19,119,0.11692867188121504,-0.8737688883635878,0.08319421846201827,-28.2176685344954,-27.94978953259583,-14.439972717988354,89.03114244396126,4.078581804410928,-32.14044856266827,0
1.2,120,0.07848718280793252,-0.8399142801687183,0.08193342434243606,-28.31944244667947,-31.89236663259364,-13.71020165281646,88.72936984016165,4.2125010244142995,-32.46401365520378,0
1.21,121,0.04703176492834361,-0.8125160991404262,0.09156538575848884,-27.334257682588227,-33.74799890270252,-12.64707744120167,88.43789101640478,4.33472354979454,-32.805917023425216,0
1.22,122,0.03310490930166833,-0.7975897036756971,0.10957466529120016,-24.84634476534488,-33.84784375594937,-11.61162449865272,88.16684683105987,4.445988871655831,-33.147666556429456,0
1.23,123,0.038921859397726875,-0.7970198566283351,0.13086322067353282,-21.37468587360462,-33.46469791105574,-10.84606890661387,87.92624637550313,4.549166250723133,-33.484714767841766,0
1.24,124,0.0572558366550053,-0.8078166074537041,0.14785378466272325,-17.99942266952289,-33.77545796270141,-10.278424540365348,87.72235738036933,4.64655497575665,-33.82516069881229,0
1.25,125,0.07607248917501191,-0.8257353059099695,0.15366662822525798,-15.457416535041729,-34.89413896988162,-9.63189524959649,87.55196481937533,4.737833209613548,-34.177866186188155,0
1.26,126,0.0851506353902908,-0.8471887605079578,0.14707000132545694,-13.74112777610342,-36.08268158473536,-8.634789039686387,87.4014832438498,4.819588839250105,-34.54286864306938,0
1.27,127,0.0801620565847939,-0.8666104557690575,0.13429923916812503,-12.343087294965796,-36.82643173064778,-7.143709068463686,87.25751914676496,4.885926203619108,-34.91412990439144,0
1.28,128,0.06274737141782977,-0.8765428845486781,0.12412360560918133,-10.61447226341586,-37.43428884393748,-5.218592627722979,87.12227132956804,4.93038484142031,-35.28959282503128,0
1.29,129,0.038859831321132327,-0.8749352123554522,0.12041924038488665,-8.082195062063102,-38.39656596113212,-3.188881591504457,87.01506497675547,4.949851533609955,-35.6739338521828,0
1.3,130,0.017376814370814588,-0.8708774258522737,0.12207604128233432,-4.835387832380812,-39.30832698032208,-1.5820508484837636,86.95283615663053,4.948906341387878,-36.06823995893879,0
1.31,131,0.0074701774564351064,-0.8789859487789125,0.13202869059632094,-1.6908064784158392,-38.96076106726285,-0.8219796891881737,86.92937934843968,4.939763653290106,-36.459918042074406,0
1.32,132,0.013361057774937632,-0.907234015886094,0.16174117558480286,0.24981416229555825,-36.90414221413268,-0.8767269301079579,86.91875429452007,4.934793428681541,-36.83037109138431,0
1.33,133,0.03026517177876788,-0.9516052452747569,0.21874655001622487,0.35786337809449253,-34.549494169316084,-1.1971035143944646,86.89920037546628,4.937031740291689,-37.175791844866424,0
1.34,134,0.04700638670786097,-1.0018261984528278,0.28905853341497456,-1.2123584689537006,-33.906859864641625,-1.0954979133597218,86.8668359152276,4.938670619998458,-37.51435384673451,0
1.35,135,0.05424156878937651,-1.0495094805175305,0.34043287355086943,-3.8422229672655415,-35.12144298452448,-0.29927411770957774,86.82311832162841,4.929674626710636,-37.86601395220805,0
1.36,136,0.05068478924994655,-1.0901593359676582,0.3496564262561076,-6.768682244024876,-36.02217382013188,0.8218852645286501,86.75877212196436,4.90741300729747,-38.227242796889676,0
1.37,137,0.0422305594866543,-1.1205543076781854,0.3246001978162999,-9.083857208843984,-34.538847271986,1.5932757402759996,86.66252057652233,4.878052633547276,-38.57249715324053,0
1.38,138,0.03687535312807833,-1.138173345584993,0.2947872003963352,-9.947284888646172,-31.040140663451965,1.612986470834048,86.54363150826448,4.8504753787482695,-38.88113782501456,0
1.39,139,0.04098840525911755,-1.1447281341552014,0.28013915269442574,-9.303856488269977,-27.77006982174224,1.0159660758069398,86.4312305152272,4.83020646917981,-39.157171925064894,0
1.4,140,0.05751619288051701,-1.1486252688079177,0.27293550434483976,-8.345035260919383,-26.392815030739854,0.2626822094253868,86.34282311541403,4.817709293252874,-39.42142783799174,0
1.41,141,0.08359998587050678,-1.159489979155622,0.253566347278811,-8.807431863016442,-26.801940398728977,-0.2223602290663095,86.2596763437146,4.80961122391167,-39.69162092447085,0
1.42,142,0.10962560107793563,-1.1765557365075303,0.22025733275844284,-11.353842290554232,-28.159124060598213,-0.2732822569389259,86.1435993443079,4.800948023262451,-39.97549205946875,0
1.43,143,0.12469142087637673,-1.1852684337038228,0.19280310059870107,-14.5615056597489,-30.126888003414805,-0.0984427647495129,85.97949325239516,4.788811631269221,-40.277969300539695,0
1.44,144,0.1253645631169987,-1.1730249363814953,0.18309322683387513,-15.97052612919028,-32.58305266268148,-0.2825883992239998,85.79420196258229,4.7765289516323355,-40.60432123121095,0
1.45,145,0.11632991578633207,-1.1509421670834261,0.17509377425257772,-14.56344874478185,-34.63785986890419,-1.4412515921714009,85.62888405940012,4.774155853791733,-40.95166109763182,0
1.46,146,0.1007781369683857,-1.1533750057011483,0.1477900279903133,-11.867988170082862,-34.586965318630014,-3.5991653451797134,85.49843606561953,4.7925838535251755,-41.299739453462195,0
1.47,147,0.07541002101999003,-1.20685537641879,0.10882659189217224,-9.926132771913956,-30.998500846423884,-5.953444165413025,85.38785252738342,4.835387589645842,-41.61344980069277,0
1.48,148,0.04100449464260625,-1.2969326431320625,0.0859225504379325,-8.344261277620195,-24.08397037194872,-7.449649799607449,85.28921339197665,4.895949943388688,-41.85940729708024,0
1.49,149,0.015285190333416774,-1.3711500191974133,0.08720318249586778,-4.444548305095143,-16.49108231012948,-7.585124533745648,85.23001222914094,4.961705513670046,-42.03009000505046,0
1.5,150,0.025922864080545963,-1.3819518993156616,0.08862316454014996,3.110954385059548,-12.51606271694142,-6.521379224881016,85.25240915646476,5.019559038132724,-42.160033665594284,0
1.51,151,0.08433147598906596,-1.3282816009660856,0.06333657363820214,11.745181348407055,-15.388864182312817,-4.533057084735027,85.36552994416091,5.057281292401134,-42.31566524360561,0
1.52,152,0.16696454906036715,-1.251949973224152,0.00999958505833878,17.071312260458498,-24.607859937139,-1.7204686151488506,85.52808494162413,5.063532678963154,-42.55920032233085,0
1.53,153,0.22687406663279086,-1.1936116449022283,-0.052111449057728576,17.208147559092428,-36.22576026952247,1.5481659937296028,85.68013127811726,5.032193564793235,-42.914913013330704,0
1.54,154,0.22799043736047236,-1.157723993269216,-0.10709431709226276,14.00532322611809,-46.01036120083436,4.1768365258751095,85.78503698779845,4.96989842874125,-43.365872097305946,0
1.55,155,0.1715048195326502,-1.1217776280959724,-0.15466852235825754,10.263994095265577,-52.05313387007857,4.736634877813129,85.84030502626307,4.898780114234468,-43.87649343640034,0
