TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,-0.10276831127976178,-1.0994097579571442,-0.026860131219945103,2.950362206128856,-17.541747360147404,5.42566561665734,87.56981301578922,1.044131451288592,17.889237928842466,0
0.33,33,-0.10130758332162516,-1.1704492762772556,-0.05723388677472994,-1.8028062538194913,-20.559106212602526,-3.8701297683198543,87.54748333715196,1.079414118328375,17.684370054195448,0
0.34,34,-0.09030792563881594,-1.1774951054871712,-0.07322043568119822,-6.709304727053916,-22.193877475257842,-16.167199194913543,87.47191898426837,1.2348839899668587,17.457596260124486,0
0.35,35,-0.06599256241856676,-1.1029813714143257,-0.08219616982566622,-13.959765938271135,-22.852679952967502,-28.114547124572706,87.32286636977317,1.5064514896508892,17.217946468171757,0
0.36,36,-0.026954763050339538,-0.9834361683838463,-0.10104144032400349,-23.87351954171063,-23.64803661450782,-36.78745254723213,87.07455993180687,1.8623596807765241,16.964632562710296,0
0.37,37,0.015994717919599735,-0.8851526795447178,-0.13519550026151517,-33.96635807613734,-25.55806378452593,-40.577741593032144,86.72322946066302,2.2544829368443597,16.687624628209797,0
0.38,38,0.04536933485747344,-0.8606669383358204,-0.16854419224615377,-40.54198592076044,-28.36011308636363,-39.2277179875278,86.30158338426783,2.631031399305785,16.380136573069535,0
0.39,39,0.054709918478973336,-0.9186725729070155,-0.175385439775514,-41.04573096767652,-30.650128059762192,-33.55540818676974,85.87027068868798,2.9482751830702454,16.05085610159508,0
0.4,40,0.05528784800736425,-1.0249477481792235,-0.14267875872614208,-35.21261235694324,-31.280789514744466,-25.16420478098129,85.4952922906414,3.179739708532797,15.720135811484235,0
0.41,41,0.061174911856538144,-1.128552768946185,-0.08084414120474899,-24.807903430618133,-30.550244335263734,-16.120687019911337,85.22574869295316,3.32077683486545,15.403528062184165,0
0.42,42,0.07130927605421139,-1.1931492922813194,-0.014509048068501985,-12.92568887518513,-29.704863239062195,-8.477412951295085,85.07926003006493,3.386823570747661,15.101453881251622,0
0.43,43,0.07156189709520416,-1.2136370386170323,0.035208691272595086,-3.1754408348458605,-29.581329037457316,-3.589285233799174,85.03643215245879,3.4050729264054946,14.804200014068968,0
0.44,44,0.053294017681813806,-1.209840465430249,0.060575355824333675,1.625538545681389,-30.111806262625482,-1.5312240284382979,85.04713283682212,3.4022195547041356,14.50286683417326,0
0.45,45,0.024543785550186468,-1.2044688568431032,0.0651089241254772,0.8670516903619006,-30.924750000173404,-1.1783394657856894,85.05110093165213,3.3942077225550253,14.19392765780463,0
0.46,46,0.001753781657207733,-1.2034147827143378,0.056773792912115324,-3.635066498045897,-31.89837584408144,-1.0436941864516422,85.00506000466534,3.3833682663238274,13.876469658053479,0
0.47,47,-0.005497741820559412,-1.1943194525988365,0.043192033290908545,-9.07941939062217,-33.016444970849776,-0.19191354805502223,84.89817636819608,3.363090637424464,13.549404879513823,0
0.48,48,0.0001914761836474696,-1.162703958104296,0.029282497995476973,-13.49416272527901,-34.02147829956866,1.4858597806146283,84.7450379807112,3.3252064528164658,13.213070481622593,0
0.49,49,0.0098419560923704,-1.1078730397058656,0.016263586051737344,-16.35316065476037,-34.46260310757108,3.597958514897241,84.56609814769844,3.265252431029332,12.872518127065897,0
0.5,50,0.015289876492071709,-1.0428548112583593,0.0028817371337175116,-17.92346005565217,-34.03496896804632,5.642369855006433,84.37475858215599,3.184262143028834,12.537417306786452,0
0.51,51,0.012248353391249465,-0.9817738075929188,-0.011397503287353743,-18.504880808538157,-32.7849524070397,7.191092987592843,84.17800362488417,3.087801558331834,12.217472482083693,0
0.52,52,0.0003773816626651171,-0.9301987940354286,-0.024266474014193518,-18.284109944232632,-31.015486176857735,8.002775813839975,83.98215857389772,2.9829998540612954,11.91769085515252,0
0.53,53,-0.017845087401589136,-0.8865571857590822,-0.03193949600357314,-17.484809132889847,-29.008912908578843,8.13425525191501,83.7945440652424,2.8754578306884504,11.63859288781564,0
0.54,54,-0.038712458892882946,-0.8489849554365417,-0.032823809252423584,-16.36102151011585,-26.78748720418164,7.890406249507015,83.62063851334055,2.768833511327621,11.380985130434109,0
0.55,55,-0.05826910639489613,-0.8188089477440287,-0.02974129957715706,-15.08255312322635,-24.129120804921556,7.561337684432659,83.4618322023372,2.66683669154302,11.149474609875824,0
0.56,56,-0.07228248842145885,-0.7989203220527296,-0.02806980786958444,-13.713736534786124,-20.85549226992731,7.18177973547435,83.31718531283128,2.573895873609355,10.95064536955169,0
0.5700000000000001,57,-0.07650952539305018,-0.7909187830018166,-0.03134281876316618,-12.288984485802624,-17.10537246340638,6.54477629107566,83.18722292495212,2.4933176695880483,10.788381873283726,0
0.5800000000000001,58,-0.0684171724068056,-0.793676094756511,-0.03872140484405718,-10.869218277619789,-13.303816074452744,5.429263875271099,83.07452200318599,2.4265378164450615,10.661586579571896,0
0.59,59,-0.04935062303719187,-0.8032015503271334,-0.046454646574347544,-9.47845196593227,-9.883569942687586,3.8254337454359955,82.9798259584074,2.3753121641211705,10.565908061626642,0
0.6,60,-0.02474933009999779,-0.8138616926966598,-0.050637245748073725,-7.96194876756868,-7.051595455178623,1.9914948367618315,82.90016678222737,2.3429332712762654,10.496615467731052,0
0.61,61,-0.0013258367099810773,-0.8214860518526859,-0.04814129543238425,-5.996315190184502,-4.777291720358692,0.3231885978404598,82.83522692068608,2.331127307041251,10.449436387960679,0
0.62,62,0.01676918325391877,-0.8270032294813862,-0.036962490965736464,-3.3761480386869676,-2.9424196485164194,-0.8510333868673928,82.7961061088092,2.3361530335001817,10.41933057633148,0
0.63,63,0.0290331513348164,-0.8370175638857024,-0.018108275700964512,-0.30160787032579334,-1.4823586588997366,-1.410414440245233,82.80163368195285,2.3498802172316617,10.400067480878034,0
0.64,64,0.03559186862620239,-0.8588178137398835,0.003741099548669061,2.709991676960411,-0.38855057054731995,-1.4756308566148717,82.859394501273,2.365543988649444,10.386842603400869,0
0.65,65,0.033614481674974515,-0.8927291014099593,0.02391743997355909,5.214857135261358,0.4160547587525637,-1.3530555516279152,82.95234433077258,2.3819699669014556,10.379827125479256,0
0.66,66,0.017968824666663313,-0.9293811136743949,0.04131670300772721,7.097011098015195,1.1887400544237237,-1.361925049073104,83.05175864035196,2.4014382487541353,10.384089509053798,0
0.67,67,-0.014116818153683739,-0.9560187153951376,0.055605077201899646,8.514722125650112,2.3818289511620603,-1.581679471725956,83.14470762239071,2.4233505708297507,10.406142661694767,0
0.68,68,-0.059551260505981043,-0.9665644199552212,0.06223714672354868,9.790555680752464,4.62222695572093,-1.761576599129311,83.24357892247383,2.441768636447538,10.45336159512809,0
0.6900000000000001,69,-0.11020618512176336,-0.9660814422800438,0.0555777015012474,11.37411504761523,8.637791694194128,-1.5754786800202019,83.36855866578227,2.4516239272611187,10.538768764680254,0
0.7000000000000001,70,-0.1559774596242319,-0.9663135219263905,0.03960938132694403,13.613684716868333,14.937657131121679,-0.9731528088712095,83.52713903076402,2.456347513334727,10.683884635388264,0
0.7100000000000001,71,-0.18723986926382435,-0.977551185557681,0.031685243819869265,16.21042985064449,23.293190025056635,-0.19139459499346967,83.71148517998623,2.4652440608955986,10.911767676124382,0
0.72,72,-0.1966498084985992,-1.004256972595251,0.049244020394305026,17.868103501116185,32.513439358596536,0.5774669482964638,83.90634356523421,2.4823853162525573,11.23360955634338,0
0.73,73,-0.18081874968388054,-1.046223677087834,0.09045913123620536,16.83517921586626,40.829548759019026,1.4155759747229029,84.09086827320338,2.501176688893617,11.640044424088098,0
0.74,74,-0.14152099277429772,-1.100214482659204,0.13106948922040523,12.254435208247621,46.552230880185945,2.5464677662637416,84.23631864960643,2.5103977637818784,12.10305473192182,0
0.75,75,-0.08664602888142094,-1.158160835098747,0.14404292490174128,5.257863257565614,48.61898303960408,4.036705462611083,84.31512914541639,2.5027292850794614,12.58545971636857,0
0.76,76,-0.030010686103645767,-1.2063757405944764,0.12357154070971746,-1.3089876524823212,47.0762734102433,5.627898290341013,84.32247047140112,2.477536267377246,13.053063293663824,0
0.77,77,0.013226999389024472,-1.2325578360430212,0.08992651234278991,-4.599358155598787,43.300039152162725,6.815537611249056,84.2885407797338,2.4394490935846855,13.485487504027184,0
0.78,78,0.03508262546261513,-1.2367844147259766,0.07107910761563438,-3.697447666793816,39.29771563269187,7.164132612737749,84.26227683956031,2.39625016234573,13.879908443706071,0
0.79,79,0.03912734426378502,-1.233054097935428,0.07947577315504473,-0.15726660085040056,36.24632697874558,6.671238061822097,84.27706601372257,2.355752411385293,14.243600715065517,0
0.8,80,0.03411571321268094,-1.2357255346966964,0.10728778855551804,3.4677522431151147,33.73796717437382,5.791183365389898,84.33195242875543,2.3220889982486232,14.58098095559701,0
0.81,81,0.022300920367877647,-1.2440043231601992,0.14388887754978033,5.829522326000805,30.75256429119177,4.9655807599834345,84.40695068344941,2.2951091407506827,14.8882762169432,0
0.8200000000000001,82,-0.0036315251142926934,-1.2442457423399733,0.18898501714617275,7.3099276498574595,27.303902500826347,4.162263593326937,84.49045743296004,2.2740342674672736,15.16172838091411,0
0.8300000000000001,83,-0.047848514491584934,-1.2326175253937832,0.2332358518419511,8.119402532873119,24.64945082121548,3.136624441256054,84.58081405713497,2.2597297029025953,15.408358112650415,0
0.8400000000000001,84,-0.09401076717427533,-1.233696279118122,0.2295448485174315,6.889516039912776,23.50103882421115,2.301875190462303,84.66315843600528,2.2494788597204756,15.641939914247097,0
0.85,85,-0.10567584390397307,-1.2845571142229457,0.12080827839883071,2.9468645831165525,22.35077717324469,2.963325138310909,84.70885929288463,2.2289341702828063,15.863555419959845,0
0.86,86,-0.053099018930939046,-1.3883957231880313,-0.07424556813007836,-0.3314969635562927,18.453939380137104,5.921893011864838,84.71823701261951,2.1764904751410197,16.049232463145398,0
0.87,87,0.05459117578886875,-1.4882321747965883,-0.23257297946012415,2.5898217396341208,10.858392823675045,9.607702825735977,84.75013237933999,2.086001812521936,16.164316127119907,0
0.88,88,0.1641379676138912,-1.5048087777265478,-0.23777541249275416,12.696951814942173,1.9991107560163717,10.491351195009981,84.87941260933393,1.9863803431463916,16.19427202688959,0
0.89,89,0.21044498405486012,-1.4108069360426598,-0.11546318908430726,23.813080434845457,-3.903135805496143,6.45388952712306,85.12127270182911,1.9276366454551719,16.16372449117595,0
0.9,90,0.1650384490180975,-1.260611786566338,-0.011389757973412355,28.37642330494424,-3.6255445684819554,-0.32984228958233464,85.41291122070254,1.9374638845642354,16.130616051882573,0
0.91,91,0.06205568245058919,-1.1380934814507078,-0.03455373166214829,24.259687257912255,3.676602287548803,-4.884810959968711,85.6665839415547,1.9934942818801284,16.165321792863004,0
0.92,92,-0.026377695424000133,-1.0782617066872624,-0.16463045232108187,14.793549245300254,16.891229779035385,-4.206315798788505,85.82432472212047,2.0445655059121166,16.330463536365414,0
0.93,93,-0.05138155772983248,-1.0477841440120141,-0.31333049965842974,4.148497156397109,33.91077317378364,0.16212891636688836,85.86837331353122,2.0567651990546993,16.6677879031664,0
0.94,94,-0.02868905456515833,-0.9986018999575491,-0.42377993712143947,-5.344622042265636,51.81808330453526,4.775826463859599,85.80861209872559,2.0303834510360117,17.18717415557258,0
0.95,95,-0.01535642653031291,-0.9251996749407512,-0.48689102769758985,-12.57045475943841,66.65778023328552,8.599657233640327,85.67470624639319,1.9733849190907213,17.856401559525267,0
0.96,96,-0.04430871281864128,-0.8621115663610758,-0.5018417923299416,-16.922451801069915,74.60283129260357,13.41107878037698,85.50524836264593,1.8736142008184238,18.605487710936146,0
0.97,97,-0.08771707772025876,-0.839995025370266,-0.46609249729644636,-18.83587725896997,74.36384913325314,20.175985997993365,85.32571081985941,1.7093331154612508,19.354231435260036,0
0.98,98,-0.08798153672173697,-0.8622943627234348,-0.39822299756919344,-19.694467328566944,67.94270103896783,26.56450346743751,85.13684202367239,1.4830636692541284,20.043482893553033,0
0.99,99,-0.018687448920487564,-0.9193559089080994,-0.3366950092337321,-20.31978611577442,58.60845217479867,28.665363818352713,84.93179839053202,1.2356011114638368,20.644179638269154,0
1.0,100,0.09057857515916237,-1.0031786952949986,-0.3050095902770527,-20.051221536247265,48.72678140090132,24.278007787147203,84.72132422981929,1.0277679024578468,21.14658696932609,0
1.01,101,0.1845689813901157,-1.0996767506775889,-0.29115937613207754,-17.898499458877236,39.62460751635942,14.119848139873215,84.53335751485409,0.91370919443854,21.55168509527405,0
1.02,102,0.22866688429889243,-1.1786056152720918,-0.26780466537103514,-14.298022574009316,32.37490110053607,0.8692591171824753,84.38736092694036,0.9250232675548707,21.872501348700744,0
1.03,103,0.22647740645934372,-1.204875057478393,-0.22496268511810233,-11.19112383270041,27.74027357099787,-12.0708017435399,84.2751813396878,1.0634718999415722,22.13413101021314,0
1.04,104,0.20297984334085686,-1.1635158643968468,-0.1776639738719639,-10.387936820132891,25.570956983065482,-21.53927868581693,84.16884196761609,1.2987107979588974,22.36465343696472,0
1.05,105,0.17931296133261582,-1.0726428822650207,-0.14673704277752547,-12.164514138486432,24.832422127661186,-25.715357196639285,84.04262236967502,1.5775049555923872,22.583509528620205,0
1.06,106,0.16193691452889783,-0.9719566607557487,-0.1388666106888392,-15.397722251072674,24.29939648617228,-24.872002573763822,83.88570369369171,1.845950201194693,22.796870909719654,0
1.07,107,0.14696396488366473,-0.8976856719446146,-0.14490156562355086,-18.653751415101826,23.117287723659814,-20.944909609862375,83.69928334337489,2.071041438900716,23.000856707630465,0
1.08,108,0.12863104039231024,-0.8639627978241359,-0.15194878329041306,-20.997303512680816,20.922163171051633,-16.253165786013355,83.4895400658418,2.2467040253837096,23.187146854318595,0
1.09,109,0.10503391225935767,-0.8611903998935352,-0.15358705722270852,-22.09226347744774,17.79117187388917,-12.544728910025523,83.26569814813247,2.3851078666041694,23.347074310886057,0
1.1,110,0.08049665826199066,-0.867550072678268,-0.14978906095184305,-21.952967028874404,14.116409539645968,-10.83414325844019,83.04070319326209,2.505696774149822,23.473551058263638,0
1.11,111,0.06422133721930398,-0.8633985467938676,-0.14135460550955756,-20.758366899103272,10.266288717635891,-11.507027161111429,82.8283973777689,2.6294929251000374,23.5608999923446,0
1.12,112,0.06455220470534485,-0.8405402971238265,-0.1283276521362305,-18.807825788687698,6.245408551819929,-14.256999489577364,82.63778437691204,2.775696051986129,23.603487208593332,0
1.13,113,0.08221418508803878,-0.8034544296633179,-0.11353036166736805,-16.44626383581516,1.815731017091259,-18.100666853010104,82.47069202991295,2.9561606639812688,23.595857920707118,0
1.14,114,0.10895174435427842,-0.7640056466872447,-0.10302626462135883,-13.886229335634829,-3.013085202693894,-21.78984304352928,82.32572346186386,3.1701844098149183,23.53558128807328,0
1.15,115,0.13346997314387263,-0.7339344943330238,-0.09995921405745885,-11.138414222533406,-7.830535194880096,-24.395391254943366,82.20372380869608,3.405433477565417,23.42533111643158,0
1.16,116,0.14909830654420347,-0.7193117447765369,-0.0998246375909454,-8.191231785076155,-12.26189671588223,-25.590232532294053,82.10856994332993,3.645543561884795,23.27056738757798,0
1.17,117,0.15659140975260122,-0.7187689207356585,-0.09440410379370927,-5.187337906463495,-16.319757594158347,-25.51069527280968,82.0434583534806,3.8780537092466716,23.07553517689272,0
1.18,118,0.1605517123366036,-0.7256426778130465,-0.0799967203173602,-2.332375553502309,-20.131810053400482,-24.445941953295918,82.0079021228452,4.096370601247815,22.843337804964428,0
1.19,119,0.16283791769088626,-0.7334160385264317,-0.061006560090355745,0.30265374702272657,-23.514083403357404,-22.617779603614533,81.99842680934444,4.296025502664224,22.579812837685566,0
1.2,120,0.15893849699430262,-0.7412666838103387,-0.045688710068766396,2.8051170357823416,-26.091844009604745,-20.166388885452882,82.01152975172656,4.471183355894719,22.294815452121732,0
1.21,121,0.14177288269172036,-0.754136764573937,-0.037958064499655254,5.31492836475468,-27.824940475017318,-17.30269956925614,82.04647546607906,4.616049892085742,21.997627430337115,0
1.22,122,0.10989234903440298,-0.7756396256350649,-0.033367413338813795,7.960045686396731,-29.217265140691048,-14.409377828027901,82.10620094612067,4.729015925052347,21.691075475347866,0
1.23,123,0.07087427457461667,-0.8006873239768586,-0.024779147437273986,10.81616264055183,-30.89997004333521,-11.87753437866058,82.19524159727379,4.813670233911961,21.371108848032392,0
1.24,124,0.03561270469168605,-0.8168688177938821,-0.011801631465683743,13.853104516107049,-33.01238026738039,-9.81285827024293,82.31599644227141,4.875243001431826,21.03282112688785,0
1.25,125,0.010470089816546764,-0.8145531039094943,-0.0010684771840219877,16.960099150108753,-35.04342347361248,-8.015416718270453,82.46724652435391,4.917225567543143,20.677108626671753,0
1.26,126,-0.0033969020866598874,-0.7961234698161679,0.003944832058040282,20.02977204998798,-36.35918182132694,-6.34019446492828,82.6466656081126,4.942334820386045,20.311218634172498,0
1.27,127,-0.004471920743261676,-0.7761764080926377,0.008578065288444282,22.92240268167486,-36.935737244824175,-5.005154522413561,82.85333967081479,4.956013803072318,19.94199861354048,0
1.28,128,0.01160665746418328,-0.7731687689496823,0.01882091432692038,25.35696585860788,-37.54557847529555,-4.410996129843211,83.08560209485798,4.967077744718771,19.5678342931667,0
1.29,129,0.047380238914481586,-0.7983951520840622,0.03183795870153006,27.02717954015495,-39.186560056502394,-4.643145845059972,83.33658878057281,4.9832240705806345,19.177057937146706,0
1.3,130,0.09806653657141601,-0.8488241614346184,0.040865660568558,27.935756648930088,-42.36631062623618,-5.265571698792208,83.59490036362092,5.005725506571147,18.7539463756798,0
1.31,131,0.15215365486731233,-0.9093265748851149,0.04755571381377488,28.501696005046213,-46.96083278086466,-5.699087032520229,83.85202074574397,5.02973412271634,18.285351777515075,0
1.32,132,0.19705087444947972,-0.9647787527303335,0.0620586636891156,29.201137477101344,-52.59271892344749,-5.7502868501944855,84.10844394433434,5.050354052587891,17.762040058523517,0
1.33,133,0.22437041719904116,-1.0130401028143952,0.08944502410805769,30.110066407993177,-58.883047989459364,-5.635406127148052,84.37038850708697,5.067204280235787,17.177279471624537,0
1.34,134,0.23221189993286237,-1.0664678287932479,0.12235376331204963,30.87184272806328,-65.2991803360902,-5.507702490884306,84.64007451064762,5.082172624164274,16.528622244450915,0
1.35,135,0.2251175437581064,-1.139955626882887,0.1508012367083317,31.06592100347006,-71.00780043066915,-5.2058603313706735,84.9105069684288,5.094629618542113,15.822577680965551,0
1.36,136,0.212030425364121,-1.2366185343470302,0.1736922154004429,30.409030313725232,-75.17022538629975,-4.583159713482392,85.16898590962904,5.101510832864325,15.075445541503443,0
1.37,137,0.20165273679711287,-1.3432043358515295,0.1924595039731379,28.52276471253538,-77.48665302872998,-3.778011107217308,85.40173536416236,5.100960455870665,14.306730113942672,0
1.38,138,0.19614614260536478,-1.4379446815414005,0.1937844767663791,24.781333563923408,-78.28925731675155,-2.7960935080174822,85.59313184403572,5.091413793219719,13.531504531540687,0
1.39,139,0.18640073085373343,-1.5051117602190827,0.1490542270592595,18.742332062219194,-77.8339354020367,-0.9925243919437821,85.72444281048445,5.065203652279445,12.761704988112378,0
1.4,140,0.15284763533925896,-1.5454781963351476,0.04126627718994173,10.857536507961237,-75.49815760778891,2.4590638037245593,85.78007058965359,5.006859512641587,12.016232050182643,0
1.41,141,0.07523361627462265,-1.5708535809438087,-0.1062421133341161,2.861873566053116,-70.08064624621818,7.2747266334108724,85.76063057195613,4.9038254894850155,11.326623288509937,0
1.42,142,-0.04923041265261468,-1.584102427073112,-0.23354347499446554,-2.462941346942552,-61.28389604275574,11.47026789553084,85.69416998822071,4.7625147481514665,10.726725484874489,0
1.43,143,-0.1902450536255272,-1.5681740635668886,-0.2826677968854886,-2.493818151328725,-50.69421773639536,12.599683243092153,85.63419078145512,4.612559182311764,10.233278098053644,0
1.44,144,-0.28968230182159294,-1.5039881616476873,-0.23930653578218067,3.14540022037588,-40.69972777811545,10.079683271102773,85.63739807617175,4.489274329559878,9.838538773247127,0
1.45,145,-0.2940254410233475,-1.3992703087562917,-0.14535399009998354,11.457004745491423,-32.57238425908566,6.344783430984883,85.73128261103894,4.405029580004239,9.522657695742645,0
1.46,146,-0.1925268581770025,-1.2900997809254913,-0.0727550082654052,17.959871666960638,-26.570321021298454,5.2276297919099255,85.89825336925786,4.335438114799451,9.265138230752038,0
1.47,147,-0.0267907565795799,-1.2087479747062138,-0.07441490570412436,20.155325269077437,-23.840494255716976,8.75516866982365,86.09109663545938,4.23611571577555,9.0363751588463,0
1.48,148,0.13932830201477553,-1.1524962274103843,-0.14860830918418821,18.647328866632623,-26.48940798159976,15.526801838150444,86.26319473878219,4.075430635526479,8.786207358380514,0
1.49,149,0.2617767866222846,-1.0858574661630778,-0.24825721284521982,15.135480391325911,-34.80985734867177,22.200838248577153,86.38764570905099,3.8526290819185425,8.458828222985671,0
1.5,150,0.3312511940969061,-0.9737157112551157,-0.3243071958965481,10.548875442535799,-45.48413971957091,26.197425440064087,86.45824350826086,3.5898725297756835,8.027798944224058,0
1.51,151,0.35341451477847347,-0.8160949931781882,-0.35910831675917576,5.285499107302966,-53.56238096688699,26.88991345212846,86.47992254047769,3.3147098196723928,7.515127397423027,0
1.52,152,0.3255356379285972,-0.6549339221217219,-0.3642466880368236,-0.07666162897741563,-55.9611983047042,24.906708276782762,86.45643297689475,3.05083971911026,6.976083214805762,0
1.53,153,0.23969534062329978,-0.5463492446172639,-0.3584428667065529,-5.134577577461181,-52.77597879052475,21.137694499865173,86.38325183641349,2.817157999217733,6.467392737250523,0
1.54,154,0.10373247908633351,-0.5218265322274477,-0.35369356034928223,-10.154026532955562,-45.85557298730139,16.483298060299898,86.2524614209515,2.627115800010951,6.026589724435256,0
1.55,155,-0.05303869910015316,-0.5713639064436292,-0.35716546432463875,-15.54615276994974,-36.921524280169706,11.969885346713454,86.06423413152743,2.4855528724044555,5.671633144407334,0
1.56,156,-0.19919035141171004,-0.660031355721365,-0.37542079531251,-20.979995305617035,-27.08050453434482,8.615372131822236,85.83029521478055,2.3849864403153203,5.409463261248329,0
1.57,157,-0.31973717128746226,-0.7592116796976371,-0.4104391500303759,-25.368188488310704,-17.287447184925618,7.025713570773112,85.56567397599876,2.3058920612504545,5.240929076941543,0
