TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.02048029238476676,-1.0081976565343664,0.022507795063477408,-6.8493992994058885,-7.924243191610034,1.3142691634973616,88.2536075943656,2.637609949721133,-56.78362524869918,0
0.31,31,0.014646806242328692,-1.01314116528807,0.011030714958550743,-6.271001546781899,-7.794037691971155,1.056846870751785,88.18851548332749,2.6264528303635397,-56.86163436755234,0
0.32,32,0.010784473651155414,-1.0192573257840187,0.00682089197372238,-4.981912625512154,-7.089954355773273,0.3836761806824577,88.13747619393791,2.618850170802637,-56.93252952253757,0
0.33,33,0.00990129668428762,-1.02489902994277,0.009169517751025312,-3.438881423018426,-5.978640876683336,-0.4544683612299598,88.11120857838425,2.612859835507681,-56.99157657682357,0
0.34,34,0.013708502804247322,-1.026762229947797,0.015030518232803014,-2.130852050956723,-4.914409700172353,-1.1424068795916733,88.10444611223393,2.608910317708611,-57.03963735199484,0
0.35,35,0.023236199418352574,-1.0220959239806053,0.020159623480020823,-1.4100824494519226,-4.096673640054469,-1.5031574754588495,88.10072523362209,2.6100181522343564,-57.079997958713896,0
0.36,36,0.037336066921182395,-1.0112368342791758,0.020439498803126684,-1.2842649734403966,-3.520117060466869,-1.5037572394656047,88.08869937808025,2.618690749527612,-57.11535212656181,0
0.37,37,0.052487156752867276,-0.9979708489658705,0.014470208502024894,-1.3887434516731383,-3.3915870206980294,-1.1780114266379653,88.07090630475372,2.6348522197634283,-57.14967636051551,0
0.38,38,0.06441718062159565,-0.9867199214566735,0.005126833021129059,-1.2976392362751417,-4.091123493128829,-0.627187938977602,88.05640570233587,2.6556288162263963,-57.19055497561808,0
0.39,39,0.07009068847852808,-0.9790451446443089,-0.0024881141702903834,-0.8895904058488956,-5.631068087970032,-0.05889610564813216,88.04880749257063,2.6759338980995735,-57.246301361156064,0
0.4,40,0.06826339324208971,-0.9733554786012597,-0.005123074681831981,-0.385593761438114,-7.368620928765975,0.2599115215269404,88.04443912003927,2.690384073356342,-57.31948112251731,0
0.41,41,0.058825400977288576,-0.9680343457066561,-0.0033868789803507145,-0.07376574395788937,-8.391701839577538,0.14405570632992634,88.04030550325108,2.695373014340302,-57.403332000417265,0
0.42,42,0.042690393301274936,-0.9638104177513884,7.921021300734052e-05,-0.037252098097415864,-8.1616062884535,-0.3803253279138434,88.0394036352858,2.689719663635948,-57.484813316140944,0
0.43,43,0.022644307115729893,-0.9626253848657632,0.00394876901028816,-0.12982488332695383,-6.775950986853592,-1.067312718442311,88.04617722057901,2.6760121239363635,-57.55160524541012,0
0.44,44,0.003498922914902906,-0.9654069701646995,0.00926703668394753,-0.19106517885492696,-4.724903503354723,-1.5885228284135968,88.05883107259922,2.662160540279897,-57.59719706741936,0
0.45,45,-0.009418468022266362,-0.9719760191708641,0.01690113537479244,-0.26066549397227745,-2.5383954019225237,-1.720677001811406,88.06891290370407,2.6574654088159617,-57.62132321204021,0
0.46,46,-0.012200838855274237,-0.9820492758392609,0.02413528544061309,-0.542368807815794,-0.6948270190350616,-1.4437154149657425,88.06799966854406,2.6646175953655726,-57.62828718411936,0
0.47,47,-0.003426837537579201,-0.9945110031292225,0.02460535118846671,-1.1675736611524068,0.2794114104678161,-0.9079011243855704,88.05282945841255,2.677787190536763,-57.626541208773425,0
0.48,48,0.015522743742114412,-1.0056509291484281,0.012763793841787916,-2.0729682456611216,-0.13824652813016552,-0.34733253033933087,88.02469476451343,2.6891960824376615,-57.62896279682236,0
0.49,49,0.04079074190486627,-1.0099132081683002,-0.01072846910339973,-3.141528978857823,-2.152115395947599,-0.00686836292269509,87.98610541000895,2.6954571028239833,-57.65072776124006,0
0.5,50,0.06731657567566159,-1.0042396814929626,-0.03817811947919562,-4.3747515343177215,-5.3852194576850225,-0.06183891394021221,87.93762051843244,2.698355662015614,-57.70418283750982,0
0.51,51,0.09027331275356708,-0.9921361121675905,-0.060504506176230925,-5.829334349853728,-9.02811434267741,-0.5101191019943355,87.87593870854272,2.7025847852231637,-57.79425236400391,0
0.52,52,0.10542217978152321,-0.9820550561701626,-0.07452254727661864,-7.419154080479778,-12.332052229814861,-1.1229802861958378,87.79540234498619,2.712720772088373,-57.91823913284699,0
0.53,53,0.10889973027364686,-0.9797022113166945,-0.08403509627645282,-8.901855861453315,-14.99142075322728,-1.571719157531811,87.6933252185584,2.7298703317438675,-58.06968813286487,0
0.54,54,0.09812433666668274,-0.9817308421254198,-0.09288850513955862,-10.10572197216615,-17.075463050793907,-1.6735592750591783,87.57387876802615,2.7503923747497283,-58.2421395495304,0
0.55,55,0.07406097254799743,-0.9792889628611524,-0.09819779641818396,-11.092189789934915,-18.659980245951765,-1.5129685392059997,87.44504267794925,2.768608417369599,-58.42974414480433,0
0.56,56,0.042993300830272335,-0.9694280340648657,-0.09301013397569424,-12.016003676921544,-19.64221990783833,-1.2980270727901824,87.3118323482464,2.7806924707867138,-58.62624710929939,0
0.5700000000000001,57,0.015291568632508377,-0.9612360026119322,-0.07556783012184437,-12.832071121329735,-20.008123756386826,-1.1320903823475645,87.17466305670307,2.785868601785564,-58.82602928582017,0
0.5800000000000001,58,0.0003480510461872652,-0.9676666771629576,-0.052516378993690736,-13.204626318727069,-20.22202137218519,-0.990630772913631,87.03460855816557,2.7855214453238983,-59.02807033429718,0
0.59,59,0.0011386332010545524,-0.9913040215265354,-0.03174094798537138,-12.804699454683055,-21.11427162814452,-0.9207206561093658,86.89726229778503,2.782945331604644,-59.23895725163358,0
0.6,60,0.014167524778922856,-1.0206648750133396,-0.01563255422686482,-11.764994250445989,-23.196400077490072,-1.1730997174569073,86.76898959116825,2.7836412342898385,-59.47030594270635,0
0.61,61,0.03479547948064116,-1.0408236719524377,-0.003113488164000432,-10.727174461754794,-26.186254952285033,-2.023281394372565,86.65070897189177,2.7942116614867185,-59.731716276229655,0
0.62,62,0.060107020744976494,-1.0454073622616007,0.006635025229396945,-10.250702626669318,-29.401154764488602,-3.4002751638338644,86.53793929205753,2.8192596966587526,-60.026334388307596,0
0.63,63,0.08490522897018064,-1.0384856801005937,0.016497512530175323,-10.28177985184549,-32.52763754043697,-4.7320929968750995,86.4258582630545,2.8576697589361686,-60.353284600584985,0
0.64,64,0.09811083496812562,-1.028941933108938,0.033133689942425285,-10.537971370191354,-35.72613916084382,-5.2833400120438885,86.31017080328802,2.9012120555106695,-60.71213517628925,0
0.65,65,0.08820467665230595,-1.025181265402698,0.05995304742780889,-11.385408992964742,-38.9383684905895,-4.756949030065326,86.18190581070526,2.9379718058332336,-61.10176517417117,0
0.66,66,0.05353024908803712,-1.031735595116923,0.08912817570050216,-13.836922190489053,-41.351231480695844,-3.5783758110541433,86.02519724803444,2.958983889507576,-61.51391767386009,0
0.67,67,0.005019097695436627,-1.0463324261805615,0.1057500164166372,-18.383302427454044,-41.78602952534803,-2.5352042395622845,85.82385267721257,2.962992787808655,-61.92972897860102,0
0.68,68,-0.04233317944452537,-1.0601593630346842,0.101475397139773,-24.080932763923304,-39.65099619160435,-2.106226037348194,85.57049546452194,2.956118432865945,-62.324943603756985,0
0.6900000000000001,69,-0.07916479971227593,-1.064275844415053,0.08233008831449429,-29.094199965644197,-35.42083294321239,-2.151299791802016,85.27001045945018,2.9472823805416857,-62.6796395325319,0
0.7000000000000001,70,-0.1021052201241067,-1.05801131166448,0.06318481339904114,-32.05097690353439,-30.146592442430467,-2.2053322305687413,84.93778338842912,2.9424572125740793,-62.983346644416244,0
0.7100000000000001,71,-0.10725786442363676,-1.050975211996098,0.055996974651052626,-32.75342153472709,-24.623314287936054,-1.9084363831051674,84.59647284508088,2.9411618955660925,-63.23249486217529,0
0.72,72,-0.08841161644667013,-1.0555903114494092,0.06228465648133237,-31.829116269715065,-19.217337152766063,-1.0491942690656944,84.26959487985754,2.936642739099665,-63.426718237755495,0
0.73,73,-0.04436526889122016,-1.076114902754839,0.07435208831441734,-30.029458810227037,-14.459332076024461,0.6141510732973072,83.9710333480635,2.9182229731885205,-63.57120652467441,0
0.74,74,0.014435241041504489,-1.1037019763209333,0.0830663279612399,-27.840342167383664,-11.42326321838591,3.211220877234093,83.69934499513477,2.8747684002732865,-63.68247456690483,0
0.75,75,0.0705576989292307,-1.121988390396529,0.08492376966916983,-25.49259153701681,-11.127574583221875,6.3273006306846336,83.4456504300748,2.8000039043648797,-63.78767774971953,0
0.76,76,0.11127614572590626,-1.1185340398169246,0.08163811281411085,-23.139823921949706,-13.551883221335201,8.968777872360818,83.20755006043139,2.6975964494211775,-63.91399817088779,0
0.77,77,0.13356308042156334,-1.0924985683688695,0.07452494639607293,-20.950239460846753,-17.50155631066154,10.246313974768897,82.99185471208295,2.580368335718908,-64.07700335853492,0
0.78,78,0.13834426432243868,-1.053183170379828,0.0628568095482349,-19.02968254433101,-21.50839110722974,10.132781192745979,82.80312239759952,2.4620959514063743,-64.27817781426727,0
0.79,79,0.12412920792093052,-1.012724361358591,0.04843451305689526,-17.333347095060464,-24.69500151811302,9.456142741127305,82.63457820632883,2.3486359390980422,-64.51055144936397,0
0.8,80,0.08877952221982296,-0.9796871754934257,0.038041030269999186,-15.731143047249917,-26.777122656154457,9.138939380871005,82.47524286617778,2.2360958670529154,-64.76368548896102,0
0.81,81,0.03586293111959359,-0.9568070917891741,0.03853153862735544,-14.160350787206815,-27.57820897963952,9.480643287260845,82.3246263201643,2.116237244822652,-65.02425795860557,0
0.8200000000000001,82,-0.02309376954356957,-0.9422613793117165,0.05049885573008477,-12.713663538802589,-26.855166728197727,10.113433557932204,82.19379752937577,1.9837954401038314,-65.27628896488153,0
0.8300000000000001,83,-0.0730718952099697,-0.93268300237555,0.06776839909681336,-11.624110664625224,-24.566348006120634,10.504461217861182,82.0880582802076,1.8413666399919704,-65.50449173809413,0
0.8400000000000001,84,-0.10244925212781221,-0.9254509780347308,0.08177129905320044,-11.123437883256125,-21.09962686105996,10.416444232820691,81.99337788048234,1.6992770869224625,-65.69855778511997,0
0.85,85,-0.1072992691797824,-0.9183397493721279,0.0863488040098228,-11.161516634146636,-17.155528099901634,9.943395370356109,81.88862537787908,1.5695715284497358,-65.85483123045086,0
0.86,86,-0.09139558584224466,-0.908290551558737,0.0814139025921398,-11.238933337038542,-13.461771565416472,9.259999612779696,81.7722232568932,1.458346676799781,-65.97553944894368,0
0.87,87,-0.06305000665637682,-0.8931262923295555,0.07378540442979992,-10.722688688545105,-10.568601839889604,8.466292995320051,81.66759206144916,1.3633999000921238,-66.06775555220746,0
0.88,88,-0.031095920405015506,-0.8753857250962815,0.07212657957694002,-9.47305961768016,-8.750593531157142,7.655237238104995,81.59514245323781,1.2784227996036477,-66.14223565636804,0
0.89,89,-0.0022819552651464846,-0.8624522890143117,0.07870224104885452,-8.01545937563621,-7.984819079822579,6.976475372225122,81.54500637150561,1.1983441289434265,-66.210696327893,0
0.9,90,0.019228573216723624,-0.8610174821975519,0.08711190228784621,-6.912406634766253,-8.027934074766003,6.513856968372443,81.48995818777149,1.1215577617912098,-66.28189070568679,0
0.91,91,0.03147183567197971,-0.8716825114638465,0.08977725429275737,-6.04872111537033,-8.561201588580275,6.136138344844172,81.42616018960707,1.049415472511011,-66.35936737734335,0
0.92,92,0.03458881548228517,-0.8893465366914997,0.08724501103594996,-4.729909082396868,-9.326665566585723,5.569915777870156,81.38664118162907,0.9847088068956462,-66.44317965282201,0
0.93,93,0.030834121122397775,-0.9079438401750977,0.08875429056917411,-2.5107211250928687,-10.207157934634896,4.644220645202639,81.40345834103881,0.9298946505712642,-66.53400675408525,0
0.94,94,0.024009803042433102,-0.924474079676126,0.10278733562283493,0.1616437700381608,-11.238666050497171,3.440463822914009,81.46490231246541,0.8855833790466756,-66.63562634266106,0
0.95,95,0.017993704430919612,-0.9397534522068806,0.12708638338896747,2.146240493449478,-12.571370676462024,2.2280580574392093,81.52561030100907,0.8499449824430608,-66.75378585928433,0
0.96,96,0.014777188237720906,-0.9563806717952296,0.1491215958393822,2.4457593943646154,-14.361985192263935,1.2828022198055864,81.55715841195023,0.8193490903914364,-66.89324220218705,0
0.97,97,0.013569927499451729,-0.9756163224453505,0.15781051949673353,0.9725350492337921,-16.568071373273344,0.7245769544635507,81.5717019807768,0.7901804935533192,-67.05556743363209,0
0.98,98,0.01214149781785013,-0.9957474918296046,0.15456897843552939,-1.322336420198489,-18.800127906454772,0.47959721686437,81.59121793773345,0.7610056350352122,-67.238728749642,0
0.99,99,0.008988217121098941,-1.0139161694277512,0.15099345903159056,-3.054851521442251,-20.487082488354705,0.41371895197639635,81.61124756518218,0.7328504582419428,-67.4378590328758,0
1.0,100,0.003812501693210297,-1.0294867660601956,0.1549263906848644,-3.3651972032106583,-21.279356107737186,0.5216484650123284,81.61095015463684,0.7058009273544257,-67.64605797650238,0
1.01,101,-0.0037519846283845955,-1.0440938017996748,0.1606498044565075,-2.513904620516485,-21.279379648974675,0.9474612410261546,81.59073806305497,0.6745746159396859,-67.85530241982842,0
1.02,102,-0.014813878725867412,-1.057243180265996,0.1552190572866731,-1.536483879697859,-20.882876923480925,1.7692101150620252,81.57921996013602,0.629846770618666,-68.05882406844664,0
1.03,103,-0.0300403527112771,-1.0631691655545794,0.1347974415711869,-1.126746741061172,-20.405089656736553,2.76322933762169,81.59807009051923,0.5677455905431508,-68.25389352967801,0
1.04,104,-0.04830898612997403,-1.0550321364142745,0.11262091434071207,-0.7706643019441501,-19.779239194132618,3.438992121888324,81.63656112677282,0.49798530796521934,-68.44078210061473,0
1.05,105,-0.06754860493463517,-1.0342403859696168,0.10833979924692172,0.8396553831933689,-18.578299083286517,3.4026712983037277,81.67465486038267,0.43756412629654373,-68.61729308838592,0
1.06,106,-0.087405678227485,-1.0143248932184994,0.1294193947545887,4.296852064840065,-16.443647892633717,2.7472783528127724,81.72221325817085,0.3930979399781411,-68.77543020066062,0
1.07,107,-0.11054490701738603,-1.0116186390775346,0.16496382925094705,8.461615873684229,-13.495389523648754,2.0116989098364284,81.81504549415513,0.35335214509014584,-68.90502278311985,0
1.08,108,-0.13970146601719072,-1.0303906772219615,0.19703996703737775,11.291837948879573,-10.078581498693039,1.6296484276047853,81.96796981833243,0.30487117249554135,-68.99881557174228,0
1.09,109,-0.1708237194670195,-1.0613872135776206,0.2129887102488221,11.786052042273564,-6.081306206177857,1.496017356828549,82.14785647909608,0.252300979903579,-69.05118134261019,0
1.1,110,-0.18723471875939995,-1.0996833537724167,0.2047625904555604,10.85876454455189,-1.0470381226721517,1.3389891018819264,82.30477796730588,0.2144404212136763,-69.05447235835011,0
1.11,111,-0.1632927354351475,-1.1592480775043892,0.16477366726288617,10.255669981652469,4.4582588991879675,1.524845143276223,82.42185237264643,0.1979575710576013,-69.00569448468961,0
1.12,112,-0.08223078886377021,-1.2569080320021009,0.09454417756745594,10.986649863783084,7.807042068446404,3.0191976219632712,82.52447940350187,0.18215210762262415,-68.92439683218805,0
1.13,113,0.0415568287608658,-1.375786685599114,0.017358235492438954,12.968085090424145,5.750682342932031,6.085765724079767,82.6481463712961,0.13586916937509902,-68.8604187248808,0
1.14,114,0.15789442079466456,-1.4562180708396186,-0.03193766161119486,15.701184048174554,-1.9757214540784407,9.19309028405187,82.80987724421061,0.049414698467778226,-68.86837387938726,0
1.15,115,0.20676612590657012,-1.4418909970756952,-0.0393873852634822,18.77447317081191,-10.613488583837986,9.865744958200802,83.00772827729334,-0.05211388690880624,-68.95978553462469,0
1.16,116,0.15891952076325916,-1.3404383046942285,-0.027084364769905143,21.741610859420163,-13.387262531304492,6.94299335679993,83.23316718714301,-0.12726166463515695,-69.08096388543551,0
1.17,117,0.03684022175625588,-1.2267005816083671,-0.027829255338742098,23.849261087538984,-7.463843838591559,1.6811894063190094,83.47573015411574,-0.14858869540876338,-69.14868178950192,0
1.18,118,-0.10183427231659539,-1.176326642882917,-0.052191440979865736,24.15899271618415,3.8798849579717154,-3.5791434020427326,83.7194076512342,-0.1148701946637478,-69.1096577604114,0
1.19,119,-0.2011710717158251,-1.200063377982314,-0.08968217187015841,22.113914232006714,15.616435080517821,-7.360238217833757,83.94228512726666,-0.039434192062701254,-68.95920193627536,0
1.2,120,-0.2328792564394286,-1.2474407376733736,-0.13355310033135726,17.988767475024925,26.08402065527588,-9.281761767750574,84.12330518049795,0.06297205896555433,-68.70884563730898,0
1.21,121,-0.19921593409401833,-1.2656883704200812,-0.18978974104687318,12.65791143157688,36.54181911317785,-8.95166723789336,84.24852832218785,0.17387486112796374,-68.3567282066561,0
1.22,122,-0.12320924539035816,-1.2443284703308328,-0.262345608937036,6.991081341468797,47.118855454659816,-5.627928127077537,84.31203209993974,0.263819903837671,-67.89812181981155,0
1.23,123,-0.037371444335503455,-1.20757447893232,-0.33906450417336115,1.678970479900506,55.41616658502291,0.7319836478620034,84.31647921585497,0.298568336571126,-67.3516703726107,0
1.24,124,0.02843242191539523,-1.1790868222793989,-0.3945139598799881,-2.4964358191946685,59.02251215114106,8.51859394691545,84.27616394045808,0.25822370913197085,-66.76176723756079,0
1.25,125,0.05967956875492031,-1.1615933124295812,-0.4052075922134179,-4.720847603581458,57.97250936744581,14.932974531975963,84.21537740043425,0.15252957707969406,-66.17554320863901,0
1.26,126,0.06207317881283111,-1.144418597777283,-0.36592806005400375,-4.766553735180311,54.45806921034825,17.514176747909634,84.15759689365187,0.01929665987738032,-65.6211310487753,0
1.27,127,0.05253806654471702,-1.120823962571499,-0.2958644832280647,-3.391770761000118,50.83841817627068,15.454635708894937,84.1142237618321,-0.09324431249961611,-65.10461335154694,0
1.28,128,0.044829261804096535,-1.0940335355797526,-0.22702875047034657,-1.8418708191610809,48.105574451104744,9.821550600768965,84.08397234306412,-0.1486685597189915,-64.62136085319139,0
1.29,129,0.043978763046882516,-1.0694543204229958,-0.18142853145503302,-0.8656293442392407,45.83156055029892,2.701697065634145,84.0618133747925,-0.1349596514696477,-64.16810115515466,0
1.3,130,0.05097474202275428,-1.0468659349722715,-0.15687831194594076,-0.2699147014036512,43.233269418229035,-4.025953219565898,84.04728889276247,-0.06020896672316846,-63.74662762017461,0
1.31,131,0.06656103182832651,-1.023194315730519,-0.13488597223888787,0.5889310230407241,40.17634408927867,-9.451636023993325,84.04571014080629,0.062228047659918365,-63.359677675426944,0
1.32,132,0.08846736348478858,-1.0002176657033819,-0.10155117035465233,2.0152154312110615,37.22134005748736,-13.563042638129893,84.0636373649981,0.22414894444929812,-63.0056255000722,0
1.33,133,0.10886672727549794,-0.9847141802384521,-0.059712925830224216,3.7151297988868097,34.95489909084549,-16.643671378877595,84.1032038038891,0.4202298863148152,-62.67740435614676,0
1.34,134,0.11857282280569038,-0.9797818244868145,-0.022582253259634758,5.1580675453795,33.490520577038424,-18.74338050046014,84.15956179936346,0.6399110503020367,-62.36575937733025,0
1.35,135,0.1139753977086058,-0.978423008114801,0.00021810264236258843,6.0289826725460856,32.53632759324432,-19.59268726676436,84.22403320779321,0.8654721780199498,-62.06347503319101,0
1.36,136,0.09888014613001077,-0.9674042083629436,0.009138015684264152,6.365260437778777,31.739546485002315,-18.90665577776393,84.29065972241705,1.0784591708855156,-61.76740257532342,0
1.37,137,0.08010728450413646,-0.937061491145086,0.011376610710791277,6.3874847380857505,30.936348711106106,-16.786632814634373,84.3591272598056,1.2667737751430614,-61.477193171026144,0
1.38,138,0.06240247348213448,-0.8875745625086472,0.014682430015856852,6.2412808923689225,30.166468152576414,-13.924867471743278,84.43037191312277,1.4268993032566335,-61.192509156901956,0
1.39,139,0.047518510015654804,-0.8278147899065538,0.022661851807535566,5.88358828122579,29.494169758083828,-11.407212251572567,84.5006686297906,1.5628572826841856,-60.91217760854657,0
1.4,140,0.0368200977132989,-0.7696646647422509,0.03224912623175123,5.232039038584122,28.867324098106753,-10.134430142096718,84.56270948342544,1.6846106623063386,-60.636016032933085,0
1.41,141,0.03331007318943619,-0.7222360065223621,0.03524789807245299,4.422316688830097,28.223682383820943,-10.26564129941968,84.61303955397914,1.805230152899042,-60.365636024463136,0
1.42,142,0.04080138155993567,-0.6888516796948507,0.025222680928636356,3.8422940973170587,27.62811167822629,-11.201196708971377,84.65644885706935,1.9354263846649176,-60.10227078340367,0
1.43,143,0.06164555252624189,-0.6680786593139528,0.0050312700510054455,3.846362300728429,27.03489640685379,-12.106095358574425,84.70165680088726,2.077288434460812,-59.84614917521341,0
1.44,144,0.09494379971153294,-0.657727666246568,-0.012983144140237482,4.4435294783805555,25.844512497719787,-12.39809063849587,84.7536224741989,2.2220919667502805,-59.60171900751521,0
1.45,145,0.1352110811390721,-0.6577326754913244,-0.015927610681609892,5.277730156632488,23.003499730868555,-11.818828386811521,84.81163894666317,2.3557067491293786,-59.38374662130825,0
1.46,146,0.17206119185682037,-0.6688321102051918,-0.0007011363025191448,5.896073620052973,17.9427453208217,-10.331796461332592,84.8742794490502,2.4685596771986145,-59.21392958530082,0
1.47,147,0.19381808902095246,-0.6896771049206264,0.02352126893397005,6.0513585722865875,11.496091071550648,-8.142961547902827,84.94271354820721,2.5606383027428374,-59.106563850796405,0
1.48,148,0.19507724313538913,-0.7169749998966969,0.04258322020702683,5.8128988590814625,5.568387393120458,-5.69279884354872,85.01655987746628,2.6354979196772303,-59.05661542521634,0
1.49,149,0.1814960044864763,-0.7479504001858385,0.04854184034440235,5.454696340855979,1.5516716134560355,-3.4256988460368754,85.08911138069472,2.6909465973427227,-59.04453012730306,0
1.5,150,0.1654859276168822,-0.7808498794020464,0.04566690432627369,5.242379352713569,-0.9042990056670595,-1.5391737008212691,85.15208373575068,2.720042389481613,-59.05434938309153,0
1.51,151,0.15603481156483326,-0.8128448944125383,0.0449052269348149,5.27689703293914,-3.327824612426196,0.016124649344893105,85.2060278717087,2.7217848794817225,-59.08602403362524,0
1.52,152,0.1525063912818221,-0.8386845093178893,0.050866893629765986,5.544391950185508,-6.66654586771648,1.3736274776301571,85.26200754751298,2.7054731402241643,-59.149528924209726,0
1.53,153,0.1474992578196915,-0.852537963175888,0.05578872628806633,6.192532559892327,-10.31266281552548,2.6637104914153262,85.33158950126015,2.6809532949704686,-59.24884279565847,0
1.54,154,0.134370351133025,-0.8521879738556788,0.049596649119537456,7.736087062174157,-12.83172757593005,4.001257430615275,85.419786882832,2.647773111791815,-59.37299201437163,0
1.55,155,0.11219684364427081,-0.8421809561414824,0.03561616245632669,10.773878759966879,-13.306172658776966,5.402394532374904,85.53182861787303,2.5983599206841865,-59.500872641089614,0
