TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.036555416242435086,-1.0151478983129962,0.09010863782609688,-2.1635389257583992,-3.4053985298313916,0.3530494438584739,95.26695715398246,4.66347033508275,-29.145903821559592,0
0.21,21,0.04005869323440268,-1.007067285760415,0.07966218559885668,-2.070565686221657,-4.148902317735271,0.197429299988655,95.22397166333033,4.648744856031264,-29.188101466360003,0
0.22,22,0.04118334990638461,-0.9935723945923354,0.07724587549047626,-1.766705049023879,-4.949120295653866,0.038973485736205,95.18919077064947,4.641227617109546,-29.23715387737501,0
0.23,23,0.03799080336142896,-0.9804964340431029,0.0865421612016664,-1.44115121157217,-5.428623610876564,-0.21249049875062984,95.1670488451398,4.647087460687927,-29.28996310788972,0
0.24,24,0.03114247301126043,-0.9753925682936538,0.10246064588744117,-1.5923300913980123,-5.221026334358341,-0.5739606160209991,95.1488043087741,4.657724930534788,-29.34060157265283,0
0.25,25,0.02333273020662182,-0.9821686443923044,0.11360968147641301,-2.740956798733347,-4.196470619856472,-0.9343294696782055,95.11874943555304,4.6611449069042346,-29.38212295138805,0
0.26,26,0.017004191677437327,-0.997678429000322,0.11159291612021663,-4.889640550309487,-2.5507817607615513,-1.1267610652135902,95.06544561681771,4.656165434371011,-29.408715608391034,0
0.27,27,0.013682818399295013,-1.0137749466166075,0.09810087048340908,-7.262078115462399,-0.68084982991839,-1.0589852460008187,94.98876793865266,4.651167738749818,-29.417330972294884,0
0.28,28,0.015309163807853384,-1.0229305628198282,0.08305760969456175,-8.705377926503887,1.0188109468425075,-0.752207351936129,94.89973592893857,4.651136038337018,-29.408586927100338,0
0.29,29,0.024101543117339527,-1.0223584698047457,0.07638707691695809,-8.465761774968927,2.2523161727831877,-0.26858244207216997,94.81479574535442,4.651134303132125,-29.38689727495002,0
0.3,30,0.03963252078870774,-1.0140658839000087,0.08140681348702725,-6.6427540627097,2.8113206922507175,0.33101625407027935,94.74818442038287,4.64337110990746,-29.359533360783246,0
0.31,31,0.05695176483646023,-1.0024809509391404,0.09456149873840787,-3.987025382222161,2.603233436992174,0.9265149285714489,94.70685653833077,4.6269614101816465,-29.334535637501066,0
0.32,32,0.06934332811946889,-0.9922077436018751,0.10955241560077791,-1.3506685499348827,1.7500659820327698,1.3064049892896976,94.69065849070549,4.608376984714754,-29.31819464090033,0
0.33,33,0.07353958766716637,-0.9866063122929339,0.12122867154436143,0.705899115248054,0.5976345617675553,1.2912718479795773,94.69597848957007,4.5939804241544255,-29.313291813871935,0
0.34,34,0.07193385728749523,-0.9868057452788217,0.12694657684100963,1.9605198197686677,-0.472472027195979,0.9054222337604485,94.71809494085781,4.58488509228377,-29.319044374129053,0
0.35,35,0.06956257817467464,-0.9914478822677086,0.12630961639702165,2.401940396691872,-1.2840203427240515,0.3834163072316134,94.75005201774778,4.579411633130619,-29.332908700254414,0
0.36,36,0.06912822726273951,-0.9979150130422434,0.12080331813282245,2.155494220977953,-1.9144781793816497,-0.009021691414562279,94.78172860061497,4.5778588946710705,-29.352921265586435,0
0.37,37,0.06911963691856851,-1.0044112272220214,0.11330838071324999,1.473980345064411,-2.5022054384768047,-0.15188929506534465,94.80318202244158,4.581634775212856,-29.37840328698879,0
0.38,38,0.06651398108453517,-1.010657222345186,0.1068121379092974,0.6600542624802284,-3.0303191680047177,-0.09880819926699852,94.80967129046394,4.587551764097431,-29.408673632485648,0
0.39,39,0.060525155571683566,-1.0162866035311346,0.10294816810203271,-0.08970350451949331,-3.3197243687791396,0.01548169112272998,94.80263071470394,4.587065547409133,-29.441832904807473,0
0.4,40,0.053254918688593354,-1.0194534305387435,0.10163902814932205,-0.7662337486296696,-3.2023202834119284,0.08311076996579966,94.78629808191056,4.575067961385021,-29.474782465024152,0
0.41,41,0.0475017748107718,-1.0183598205023945,0.10158244046102724,-1.469239338315886,-2.6549800165829724,0.08592658933499632,94.76422436766751,4.557602735130262,-29.503508349520132,0
0.42,42,0.04499079437574339,-1.013939731321642,0.10060033514005816,-2.2616513174993313,-1.804938913739623,0.10450486345887346,94.73767085241455,4.545736597445322,-29.52373137185938,0
0.43,43,0.045980545965163724,-1.0092643471796348,0.09660005999524565,-3.0953296480059724,-0.9028978470004831,0.2771006607008279,94.70531043392742,4.541460265503104,-29.53344219358491,0
0.44,44,0.048781167009512294,-1.0055422580508622,0.090043815312015,-3.8422402376464615,-0.265017517722582,0.7115097780485646,94.66460055924533,4.534483171567341,-29.53572173580335,0
0.45,45,0.049861550200007494,-1.0004791896970118,0.08518372531283966,-4.356178659697957,-0.05180461168359557,1.3740960159436844,94.6152734447093,4.514712447640118,-29.537006264053296,0
0.46,46,0.04664962830430555,-0.9926611953316515,0.0859834660372926,-4.497550640212062,-0.01470161105045148,2.0393641078514926,94.56235883161348,4.483936251756242,-29.540338301347646,0
0.47,47,0.04095589674465723,-0.9866325731058854,0.08934017007711757,-4.183265001603437,0.3105982193573747,2.4089444042251937,94.51445248075439,4.452403186075697,-29.541575791369006,0
0.48,48,0.03802251220990895,-0.9901585903467461,0.08589001373497263,-3.559101803168261,0.876819844988118,2.370957499028066,94.47669996539938,4.426693015178032,-29.536043846597142,0
0.49,49,0.04135438768705651,-1.0045752888296624,0.07263609073189475,-3.1326105327763694,0.7505293477954208,2.1412128564336497,94.44449478544509,4.404799642899056,-29.529944772625036,0
0.5,50,0.04947485324547913,-1.0201552851148061,0.0630884014064488,-3.4990195083305955,-1.0160347294768635,2.0554070738109544,94.40546151814063,4.382386801987002,-29.540816661356512,0
0.51,51,0.057839487711204424,-1.0249619154222043,0.07635897586233346,-4.718014798030845,-4.0056983693695685,2.195009533055537,94.34979182192677,4.359842659113385,-29.58205983053551,0
0.52,52,0.06229955685137371,-1.0189248599589344,0.11295045478900534,-6.081057452887634,-6.432868389630922,2.3218498448087015,94.27910436571068,4.34091688147276,-29.648124803434794,0
0.53,53,0.06044223565760921,-1.0156101448181818,0.1487860863115201,-6.773226255955319,-6.848433371820613,2.2356514024179024,94.20407039242941,4.325814953848519,-29.718642809439032,0
0.54,54,0.051883814428283784,-1.027266300366316,0.15896641328813316,-6.75800752951616,-5.49222165188443,2.0647316619293004,94.13311483055267,4.308712577985098,-29.77613590123802,0
0.55,55,0.03900742657279942,-1.0499984941262468,0.14253189371290134,-6.75975635557926,-3.6708243375302656,2.0735690920140413,94.06465394602372,4.283791259430045,-29.81612652448355,0
0.56,56,0.02651418235954977,-1.0669130072339759,0.1187949329393184,-7.365387974650229,-2.230816287845202,2.2689642135320987,93.99064820631254,4.2525131248294565,-29.84182780580202,0
0.5700000000000001,57,0.018778921669773546,-1.0649919035737034,0.10421850944986286,-8.425548025501385,-1.087083134170045,2.361687784622742,93.9056737358089,4.222634170875067,-29.85539478914909,0
0.5800000000000001,58,0.017441547191309203,-1.0458647577900873,0.09929040697550029,-9.402109501208637,0.062241542167655456,2.116272344094885,93.81070357224785,4.199931683164042,-29.856774319414175,0
0.59,59,0.02148958776447876,-1.021039478125584,0.09530842079296827,-10.005737898283986,1.121765789143855,1.6232436009070033,93.70950758131667,4.182849293556261,-29.84761814392675,0
0.6,60,0.028774919009915953,-1.0009355153336152,0.08681609398611352,-10.329733943963207,1.716086793023661,1.1993790251095642,93.60447587938089,4.165907257455485,-29.833116026355906,0
0.61,61,0.03700111611230019,-0.9897040741505723,0.07563904661191377,-10.584757633321816,1.5976490182138456,1.085434668193934,93.49622951909731,4.146461833481689,-29.82014426708489,0
0.62,62,0.04414806494338179,-0.9869584746444587,0.06646695394892824,-10.933715704323642,0.8638762625370664,1.2644387296542547,93.384260081389,4.1263406218739425,-29.81414785628516,0
0.63,63,0.04903244038392892,-0.9906519926528407,0.06126647596614355,-11.491627971819167,-0.08701679011947804,1.529465028894605,93.26611218095907,4.107759729643815,-29.81685872662995,0
0.64,64,0.05155419026280033,-0.9978923905438719,0.057585916206093844,-12.268121690059136,-0.7998460360081527,1.6885100798185235,93.13798779826911,4.090130408459445,-29.826262602019263,0
0.65,65,0.052013023369258574,-1.0050759604673525,0.051437526381570356,-13.09199827561159,-1.0668312861724398,1.7045716846393728,92.99876908116055,4.071710344354642,-29.83895316801323,0
0.66,66,0.05026219006102664,-1.0092479343685752,0.042031693781330294,-13.72938744428025,-1.0059734657596127,1.664699329604344,92.85273165689682,4.0526418477017385,-29.852379053775877,0
0.67,67,0.045953424121559214,-1.0101298036036217,0.03336878003254669,-14.1271993385744,-0.8021831052963144,1.6528756393427644,92.70585063891218,4.034490052305475,-29.864496700975323,0
0.68,68,0.03973175908688336,-1.010678227213052,0.03021792618213008,-14.494120443782338,-0.4359479279589883,1.6821996723100197,92.5590532376515,4.017095793559729,-29.872198198689475,0
0.6900000000000001,69,0.03390521854239272,-1.0148396660808339,0.033351513053565304,-15.142382274679976,0.24866826040008985,1.7402820686776477,92.40644259792349,3.9976578004738212,-29.87166263832324,0
0.7000000000000001,70,0.03152903332783981,-1.0236208016317585,0.040330913571197835,-16.270150384471826,1.2610572113466811,1.856803556645738,92.24032603134208,3.9736547586904156,-29.860598164937045,0
0.7100000000000001,71,0.03430991035256492,-1.0331927192460761,0.04908817686331966,-17.832191402152173,2.3292007084832393,2.0962058057896455,92.0570039434318,3.9454459145353145,-29.83983995482823,0
0.72,72,0.040864496043648044,-1.0382511923593407,0.05729146793487787,-19.543676272848657,3.0137431417364544,2.4890587162705393,91.85768406416916,3.914811283435635,-29.81344746171134,0
0.73,73,0.04713738102073748,-1.038417511732271,0.059874055496262714,-21.047104742703073,2.9754607785973035,2.9739429348001667,91.6451397299666,3.8819017134434604,-29.78768810673588,0
0.74,74,0.049591811999781445,-1.04024925755797,0.05228459471894378,-22.176737543291157,2.288081326630331,3.390747211734578,91.42067766657632,3.8455528828114898,-29.768201426762843,0
0.75,75,0.04888622020942732,-1.0504921769879345,0.03637175533188271,-23.089158493904293,1.4677412910606769,3.5506505124516057,91.18422527260974,3.8066070007884165,-29.756478388174507,0
0.76,76,0.04982172939796515,-1.0666038925695462,0.018658953862166285,-24.081167429529117,0.87924514722677,3.389600918857564,90.93600740853367,3.768890106563277,-29.7509193871632,0
0.77,77,0.05624794311102279,-1.0760092143833142,0.0021946695504599413,-25.254937776435316,0.0068583743593370605,3.081127476819754,90.67682966848213,3.7356397638230074,-29.754537311920178,0
0.78,78,0.06576933767894562,-1.066964902095976,-0.015168662549600321,-26.420095247125293,-2.252993396891089,2.889994507593909,90.40688166558287,3.706136538929654,-29.780562308660297,0
0.79,79,0.07071866700998758,-1.0401500491464213,-0.032410403171379616,-27.35415010654835,-6.159295035538752,2.7995088818389617,90.12555624856154,3.677955932753746,-29.84490342140346,0
0.8,80,0.06518338973408401,-1.0086402649731598,-0.04044427239240023,-28.07348527732603,-10.254445509717666,2.3587524477205872,89.83305483156988,3.653021685876523,-29.949745455742107,0
0.81,81,0.05055098156908509,-0.9868967597599766,-0.031239705917634992,-28.772221955250117,-12.50110484898187,1.0939880158634026,89.5314093447313,3.6396985070992924,-30.07729651613271,0
0.8200000000000001,82,0.03374970547176147,-0.980420230521549,-0.010112541521790728,-29.5445345824958,-12.28523862655686,-0.8786657702068692,89.22322395390518,3.646629239743084,-30.203127336959632,0
0.8300000000000001,83,0.02080180264964569,-0.9846816189232455,0.0070064318241414595,-30.243648956291953,-10.787519107243755,-2.783075644044274,88.91014726016239,3.673720642014442,-30.314104731154572,0
0.8400000000000001,84,0.01277321318004989,-0.9914016642718776,0.009458323871071582,-30.61542890826994,-9.321093976440528,-3.805282635664217,88.59380637983908,3.7102218645596996,-30.41044772127652,0
0.85,85,0.007516043417310537,-0.9950897054833692,0.0005681295487373736,-30.55474573786094,-7.884107139669363,-3.718362097651348,88.27780904721487,3.7425673518003326,-30.492861090873358,0
0.86,86,0.004312678898453652,-0.995445690732618,-0.010946368485531032,-30.243873786775023,-5.682002451786099,-2.8559163634089217,87.96671136766938,3.763351588319311,-30.554033872388455,0
0.87,87,0.006044541174048289,-0.9955934049293834,-0.024120526670907545,-30.031027493393747,-2.7052309809609305,-1.614561573382637,87.66158251607438,3.772064370875653,-30.585876005765336,0
0.88,88,0.016381198336316044,-0.9984017807664795,-0.04670302638348134,-30.127096346506796,-0.2793225775130895,-0.1810474543712094,87.35733574641928,3.769456476939974,-30.5929694297549,0
0.89,89,0.03462143701975359,-1.0039396430085479,-0.08399752975051931,-30.41214061414258,0.06025449286520132,1.253898983341038,87.04642423882134,3.754985483369415,-30.595326907190618,0
0.9,90,0.05322734099601631,-1.0099962172889947,-0.13015415161913668,-30.62909156031588,-1.9186931961501026,2.266272188212535,86.72594470122954,3.730403635858908,-30.616015972765634,0
0.91,91,0.06095096736860232,-1.0139049672579878,-0.17259826162693254,-30.8667233743304,-4.886986026017787,2.426668237421099,86.39883076235179,3.7026156777462274,-30.665689707626022,0
0.92,92,0.05034209891015699,-1.011918671181306,-0.20366262475628644,-31.736632018534625,-7.27878790578784,1.7385639876994128,86.06545528303205,3.680077010273439,-30.73959688742572,0
0.93,93,0.0247055718148519,-0.9969654211599762,-0.22414097885454787,-33.717183594265094,-8.888256967663105,0.6641244677501751,85.71695108176775,3.666564306900697,-30.83036577061848,0
0.94,94,-0.002160448310732112,-0.9613402385085409,-0.23422240204387082,-36.16600925423437,-10.991120446297051,-0.349699395363768,85.34383776502487,3.6601266397536434,-30.942836966977858,0
0.95,95,-0.01610153304529729,-0.9066838043618428,-0.22576124720275575,-37.447742462248655,-14.642546289185704,-1.2604542892503987,84.95224756152625,3.658415634859863,-31.092575823008744,0
0.96,96,-0.015178399941694534,-0.8516790450995115,-0.19070663848235392,-36.68826933572586,-18.942842995614864,-2.29893102365473,84.56309163802113,3.66354742127322,-31.28649030989435,0
0.97,97,-0.011549186027438285,-0.8253889350190113,-0.13876492358099332,-35.29952802578832,-21.483278948702218,-3.590592953580414,84.18801325361,3.6805755165574814,-31.50715328743828,0
0.98,98,-0.01919919813903615,-0.8483221398230134,-0.10001527395551234,-35.98949634091676,-20.73135641857777,-5.04763037864988,83.80976044635402,3.7122728101678844,-31.7215386328962,0
0.99,99,-0.040577624014647554,-0.9175054172003791,-0.10232707160169542,-39.956892207041385,-17.50244084607534,-6.572706764201056,83.39406738690316,3.757804518416871,-31.90542830042426,0
1.0,100,-0.06658158145561525,-1.0083344386107946,-0.1456023652586519,-45.57190565826421,-13.699612680952292,-8.18756040365809,82.92146120980905,3.8170961704759145,-32.05458792074329,0
1.01,101,-0.08760125900827014,-1.0903457708260065,-0.20221181164170954,-50.1695654886345,-10.083353505965766,-9.865258407800857,82.40225970438513,3.893818958034856,-32.1720700154914,0
1.02,102,-0.1016360938743348,-1.1437039130457143,-0.24274207351675556,-52.80439421369284,-5.873707182752403,-11.279255138067203,81.8591719584232,3.990786885339152,-32.25153069580791,0
1.03,103,-0.11251798874909973,-1.1652387939577464,-0.25790474329158025,-54.93706261577421,-0.2191522377538449,-11.849706752657948,81.29942166089974,4.10244717034082,-32.27689273174276,0
1.04,104,-0.12322942733595452,-1.1627844435692054,-0.25703406515883925,-58.71469237331652,6.709289223802986,-11.194416006330737,80.70591467815544,4.215426587419274,-32.23389225446848,0
1.05,105,-0.13159272290535348,-1.1457194405746227,-0.25282530099681816,-64.9905135809573,14.100855205644919,-9.593358508932027,80.05201489594756,4.319299917241424,-32.11721534453436,0
1.06,106,-0.13120592488425645,-1.1203252337722607,-0.2515123483350518,-72.90282992048004,21.24981754845367,-7.881166034414433,79.321132584949,4.4157201786209965,-31.92946933923229,0
1.07,107,-0.11621135443763611,-1.0909234180322762,-0.25365118034220513,-80.9247794527858,27.53992179717988,-6.705997581518345,78.51314465593636,4.514136067680638,-31.67996363065802,0
1.08,108,-0.08586012860402989,-1.0610073589127096,-0.25788213158908396,-88.1404219048698,32.23328762921555,-5.9155830969221395,77.63627281290553,4.618811721822745,-31.38511952244503,0
1.09,109,-0.04550613880981832,-1.0307691549707054,-0.26154366380647054,-94.65156807311405,35.034964138802174,-4.851693303323174,76.69635513284376,4.723658893891505,-31.063293143337418,0
1.1,110,-0.004593625734601455,-0.9946904740772847,-0.25975235956231274,-100.8719220836133,36.74296275167588,-3.230592840575551,75.69528885661468,4.820941871396645,-30.72423262189556,0
1.11,111,0.026037177610930076,-0.9443896564013505,-0.24645407101661967,-106.55002461506261,38.38040200308064,-1.417411616133482,74.63860360450529,4.909921061075969,-30.36761127683455,0
1.12,112,0.03774136445475849,-0.8754827125134079,-0.21675136571182485,-110.76630548709761,39.33678474349197,0.3149292456052799,73.54086436907791,4.990963119016395,-29.998624065160634,0
1.13,113,0.028862971546906896,-0.7925267227283992,-0.16964796941587262,-113.01694622667999,37.40854457750849,2.409981957783928,72.4202994163687,5.05306275597744,-29.64238931292638,0
1.14,114,0.006432284715371751,-0.7091408909364393,-0.11305030365896743,-114.05173898045531,31.56897331311994,5.416675176013329,71.2872662813765,5.076015948183043,-29.333137745345315,0
1.15,115,-0.018861831868550182,-0.6440915409522218,-0.06585345870070744,-115.42072053591448,23.921133042434793,8.790117456052206,70.13757237443048,5.050304018372583,-29.087066732974208,0
1.16,116,-0.039258440527321754,-0.6130174201300895,-0.04539835901470388,-118.21694976505394,17.851012677710404,10.770925728341169,68.95629950890024,4.99245616659314,-28.893018051523832,0
1.17,117,-0.05058494864496857,-0.6175487905773751,-0.04644017456374925,-122.21996587811853,14.818965393630775,9.772901071137698,67.73021186103622,4.937679094000438,-28.730764987510376,0
1.18,118,-0.04976333482899869,-0.641768336863235,-0.04057314314274772,-126.1769070807914,13.959744926149583,5.880640235346647,66.46008158338243,4.91793475848092,-28.589381324724183,0
1.19,119,-0.037202064821494796,-0.663602558704603,-0.006509082522538905,-129.08966706067355,14.109110825062908,0.9673026037371171,65.15985384806743,4.945564612545405,-28.464845922462803,0
1.2,120,-0.02127307091619921,-0.6700876520984362,0.042946824211422964,-131.35966008033893,14.794076532389012,-2.532006692190029,63.83966848034513,5.010451738344936,-28.349694801135144,0
1.21,121,-0.014155848562862023,-0.658994064337733,0.0719891841773399,-134.2947153807907,15.495173215088547,-3.0185211979688664,62.49220234169573,5.086378709293421,-28.233153556808226,0
1.22,122,-0.020980088120976965,-0.631245055514214,0.055750717807234285,-138.08128645374182,15.301142735348567,-0.40915589131020924,61.10483806705514,5.142057507901442,-28.108828922938265,0
1.23,123,-0.03731841304012218,-0.5930409265099003,-0.0021648972827436243,-140.62361617182196,13.615677923190997,3.9831609239310177,59.68838609356011,5.154033574236185,-27.97878060059335,0
1.24,124,-0.05801007632826355,-0.5643195920685392,-0.07661656506812231,-139.25055786884928,10.875281600302445,8.110735682354896,58.28528528558259,5.118008794337149,-27.850532054352392,0
1.25,125,-0.08187206663282116,-0.5694584793987115,-0.13532076459830755,-133.81143907409677,8.817631991289183,10.128922997943127,56.94003545008113,5.055276963694786,-27.72766348734388,0
1.26,126,-0.10446917203023533,-0.6103379650042821,-0.15544975882551473,-127.49705827040854,9.805521365157839,9.27821807692183,55.661172883891005,5.00810992445375,-27.600422083067134,0
1.27,127,-0.112240509195433,-0.6561771861290675,-0.14207238470601524,-124.14569270829558,14.511890460051985,6.350687765314877,54.415994777168706,5.016450087995007,-27.451097531673565,0
1.28,128,-0.09144750208530088,-0.6690144897508933,-0.13022898385109535,-124.94247830354152,19.725696406404435,3.4577161927512785,53.161139438238564,5.08322814633082,-27.276738983981332,0
1.29,129,-0.044549515406440234,-0.6363124907276714,-0.1558124283322022,-127.93740301299334,19.78238732856831,2.9205209104696728,51.87470328959985,5.15811860874334,-27.105300414226427,0
1.3,130,0.006102568832385631,-0.5735329637556109,-0.21964441092972067,-130.29540081577758,11.658140726488313,5.547877726512082,50.56262560309831,5.165890518324713,-26.981501259999845,0
1.31,131,0.035274206131575045,-0.5021701274879685,-0.2885747583806069,-130.38852434203864,-1.1543412667244857,9.514924515864912,49.245753366376576,5.06658059597675,-26.931677301399418,0
1.32,132,0.03658777689053811,-0.43827714373314625,-0.33431677229936285,-127.86182213592639,-10.442832978828037,11.372053349536419,47.94961257604882,4.8972472896882415,-26.940152463920953,0
1.33,133,0.025082961170745016,-0.40064459218868753,-0.3593561632859454,-122.64673698663798,-9.545034042434033,8.98125971786151,46.70412373677159,4.7535413989386734,-26.95657084315952,0
1.34,134,0.017675167068212465,-0.41117539862898034,-0.3805810117102926,-114.83002122570728,1.6939302815957489,3.6431633376542436,45.541125730174535,4.7241864653361425,-26.924567024784643,0
1.35,135,0.015178315113184447,-0.47363408357011005,-0.4036285528255046,-105.45918877817607,17.6728135637499,-1.1135389079013618,44.48071244751431,4.837917370364657,-26.808608113168702,0
1.36,136,0.0060234127944418115,-0.5585628509584945,-0.42488417782555604,-96.599376228636,31.964825118958167,-2.944248142870016,43.51780386737239,5.065584697231906,-26.604821136128976,0
1.37,137,-0.017191974610200864,-0.621492925300035,-0.44698622871745086,-89.94630536101434,41.055832164481416,-2.4969146181374025,42.626515050669575,5.35847166082355,-26.337503117166793,0
1.38,138,-0.04969402893394472,-0.6369234882269763,-0.4784692795129733,-85.51986518208199,44.18307395120874,-1.8934266379790798,41.78018098055207,5.674561666855766,-26.048745560948674,0
1.39,139,-0.07889299468210194,-0.6102310130422246,-0.5224960462499403,-81.95118810862101,41.66074564274003,-2.181859424194109,40.96744323530715,5.977778655149458,-25.78396139913587,0
1.4,140,-0.08992268356835931,-0.560562945658108,-0.5747945668161164,-77.81657377649596,34.58540981501094,-2.660813233389594,40.19290479056385,6.233924407112466,-25.57465499164332,0
1.41,141,-0.06908849851991822,-0.5014671363043107,-0.6295484779412823,-72.48942141918637,25.34842482250078,-2.1031383426812402,39.46891543029551,6.4197063485502595,-25.425745584320527,0
1.42,142,-0.011457751841330386,-0.440770583224533,-0.6808319721625203,-66.00779859011524,17.080134868943478,0.02217793919364025,38.80897118509818,6.5337547919569205,-25.316189892963852,0
1.43,143,0.06989313423910845,-0.3927038244658295,-0.7203649115951052,-58.62213893774852,12.193716417784415,3.341518572102116,38.22481289433133,6.5957473652511,-25.212357291198582,0
1.44,144,0.14581370070729027,-0.38025704097451635,-0.7403171800688435,-50.70121450910956,11.494988363781934,6.937235681881317,37.72366600826704,6.636046292639252,-25.084400396400227,0
1.45,145,0.18815215882563177,-0.41848865178372485,-0.7421999521364344,-42.9629563920522,14.34864266181989,9.698562543978932,37.304133822899544,6.68518679800815,-24.916849403216546,0
1.46,146,0.1895473261672802,-0.49518016087809297,-0.7429797683894436,-36.43823141421338,19.305921603069105,10.654526400022501,36.95396752996124,6.767357663359639,-24.711351885700292,0
1.47,147,0.17036137607008908,-0.5738778063349962,-0.7669508211971269,-31.827486356893168,24.582125318984613,9.440283904145035,36.65368711800116,6.896449936353778,-24.483354101383124,0
1.48,148,0.16593307025493162,-0.6205806274454022,-0.8241305376261989,-28.863462328525802,28.224797187848328,6.700515103377768,36.38463565372741,7.071115793375591,-24.255274590563943,0
1.49,149,0.20022462397254603,-0.6257531784170622,-0.8962853433463257,-26.572025236989145,28.35356275093703,3.9398307946886924,36.13525348156427,7.268824628170903,-24.04911045174312,0
1.5,150,0.2658115550648069,-0.5996556294382527,-0.9503036595484998,-24.160476130573336,24.01542880288872,2.6465929752919384,35.90255053076333,7.447707412349168,-23.880458508336957,0
1.51,151,0.3303948061449557,-0.5547328015036594,-0.9681366794242204,-21.338097505893057,16.262683628722854,3.3240225994491994,35.69165682110435,7.56485437766693,-23.754031394941766,0
1.52,152,0.36484248592522966,-0.5022610392504564,-0.9608531749088481,-17.811834581508634,7.990219861400876,5.357159304814016,35.515260689894255,7.601621239511645,-23.661653455374434,0
1.53,153,0.3628666936798227,-0.4625322697610263,-0.9525134517875162,-13.07886855746939,1.9935893048689466,7.7908492050573,35.3897827545433,7.572025025013953,-23.585866527165077,0
1.54,154,0.3345429235554482,-0.462566835200574,-0.9553967883240653,-7.149113985865832,-0.9823318202294644,10.061996335189304,35.32647434451866,7.505332482067514,-23.509349332061625,0
1.55,155,0.29011122848023413,-0.5128521539548623,-0.9643125207613816,-1.1434140790064855,-2.1417158655334334,11.933838394937366,35.323187301700415,7.422601211560708,-23.424176209026434,0
