TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,0.04460940128018813,-0.9999897473535347,0.07950052962653725,0.2854779753018076,0.4605676101695546,-0.07835132849750892,91.3511190441002,4.2424429699869135,-18.44643018007544,0
0.23,23,0.04309982246660698,-1.000530957928218,0.07982319813717961,0.15274383124599022,0.4697673099902319,-0.08667391971614137,91.37105669620814,4.228851556926343,-18.43724351059093,0
0.24,24,0.04343765047219896,-1.0027680033987325,0.08065055321671612,0.06055986801737876,0.4336631708668456,-0.0772560986265618,91.45852920017877,4.164764475807331,-18.40916988435826,0
0.25,25,0.04543912967415779,-1.0058226812759468,0.08095631414557243,0.004082370694719929,0.4091777977464807,-0.062011599308794255,91.5848956201277,4.070530230171214,-18.36848387604605,0
0.26,26,0.04825042629577011,-1.0082792692828257,0.08028264970619622,-0.05275044664834915,0.4386123749060336,-0.04303081037287706,91.67235409607846,4.0029707852560295,-18.336508141022836,0
0.27,27,0.05083075440992767,-1.0086795650414844,0.07917041346328153,-0.11520051555711645,0.5028326987310361,-0.008995604258116345,91.69016581996515,3.9871566388842945,-18.32379353432713,0
0.28,28,0.05239355834965473,-1.0065698884683898,0.07831519959784917,-0.14568027253236612,0.5419543152393248,0.047652424959203674,91.68822822589522,3.991602535103771,-18.319842643500547,0
0.29,29,0.05265486368717192,-1.0030998248125402,0.07774109331851553,-0.11644313879629516,0.500224036756326,0.11298328279980033,91.72723135837056,3.9744860747755433,-18.309780601960448,0
0.3,30,0.05193229138315305,-1.0002917876702662,0.07705184402882617,-0.050668559621331606,0.3574026440772384,0.15949133694868411,91.80371811086532,3.9339106307090606,-18.293078272079264,0
0.31,31,0.0509908688808082,-0.999608972819798,0.07614788643248073,0.0042753635115033405,0.13913891289962216,0.1728334244506701,91.86479481377452,3.900135831166554,-18.280830881665413,0
0.32,32,0.05051237666265454,-1.0011554666974147,0.07538293588752523,0.03462883006779817,-0.09647779016452615,0.16077604106112933,91.8806348781707,3.8906960786575535,-18.279234654363545,0
0.33,33,0.05051886208578582,-1.0039443183829762,0.07515995577421428,0.07467426995216916,-0.2931217961991368,0.13333429518738318,91.87545719420442,3.8911569227157066,-18.28255242930461,0
0.34,34,0.05037519762898538,-1.0066342544091782,0.0755533575386695,0.16356657632021396,-0.4248814151798798,0.09085725896709486,91.88740997272464,3.880094694872448,-18.282449255052757,0
0.35,35,0.04948381858418054,-1.0081098671186386,0.07621343629950392,0.29784917718197224,-0.49610100495844095,0.045554761231746,91.92117534914968,3.857924648840688,-18.27880893404709,0
0.36,36,0.04797001399896348,-1.0078331608298972,0.07653881186367384,0.4247459725740175,-0.5269338560619656,0.036907728691540555,91.95187564612604,3.8417161558051243,-18.27800100828115,0
0.37,37,0.04659525027185095,-1.0060782077174901,0.0760799244764744,0.47637320542434464,-0.5454062452599691,0.09426408510878541,91.96320109849142,3.838257559979744,-18.282812072209005,0
0.38,38,0.04602375671562711,-1.0038678914533874,0.07488700078258038,0.42264463099260585,-0.5729488572704972,0.18547748884586499,91.96540464216272,3.834368143143044,-18.288273116379475,0
0.39,39,0.046342693175202954,-1.0024515844725441,0.07339760760185837,0.30533113397017025,-0.5964726833664905,0.2340247855185498,91.97618716876057,3.8158246153749973,-18.28823807143243,0
0.4,40,0.047329833148482464,-1.0026381977905712,0.07197927450374013,0.21349578433110125,-0.5682537598608834,0.20076587679530059,91.99681553275123,3.7868652356511054,-18.283216978912243,0
0.41,41,0.04891205155110924,-1.004379944255852,0.07073163818724908,0.21523039693321588,-0.465185569135074,0.13095516700056745,92.01428712196174,3.7643697232007334,-18.279383088696907,0
0.42,42,0.051086176470017695,-1.0067014540557264,0.06974875513745238,0.3170512745785775,-0.35412710961091837,0.10418523644373984,92.02116256178707,3.7571361651931556,-18.281097066962964,0
0.43,43,0.05347426854329143,-1.0081239370129158,0.06927681122148902,0.4824530518405009,-0.36951736385455286,0.1470622647626802,92.02438465516704,3.758250032813128,-18.287120858550114,0
0.44,44,0.05528743514846358,-1.0076357039685706,0.06933334425850567,0.6613184985572768,-0.5969795200954393,0.21447202451763028,92.03416976821015,3.7568018568629915,-18.29422879011523,0
0.45,45,0.05592673795976952,-1.0054607462292589,0.06935807861286453,0.7951083935027886,-0.9815253410154057,0.2553234156082005,92.05079639492409,3.750331547372017,-18.301969257057486,0
0.46,46,0.055543494415254434,-1.0027306735309216,0.06875096958129748,0.8324775066238016,-1.3735597165263467,0.2708694962927666,92.06617431503713,3.74373035921875,-18.31256184160929,0
0.47,47,0.05489440471111467,-1.000486386206614,0.0678649287074197,0.7710701062289255,-1.6712956567658819,0.29184251240561077,92.07540423751921,3.7403756082049924,-18.327573924931638,0
0.48,48,0.054704751539214024,-0.999275503770921,0.06789297263726407,0.663794059474361,-1.9001586398781183,0.3177170107981296,92.08195262060418,3.7384766722517706,-18.346438690236248,0
0.49,49,0.05520544838105995,-0.9994829161269806,0.0693351692739402,0.5570643452992923,-2.1504104773758117,0.31281917915609725,92.09103422946941,3.7354144603045216,-18.368082380841017,0
0.5,50,0.056088710570119216,-1.0013222678878486,0.07105292938959,0.4407727803780837,-2.470297086219957,0.26729009239704893,92.10180148268284,3.7320401354127632,-18.392712870383043,0
0.51,51,0.05670767589173193,-1.0042073023534466,0.07153620667266322,0.2871578633524256,-2.8413125553082494,0.23149475228395464,92.1088464484917,3.7307242736691686,-18.42137227631364,0
0.52,52,0.056393272528183096,-1.0066448690669434,0.0708593183405288,0.12191777041945345,-3.225591826939957,0.26582866301063474,92.10978458085754,3.7306904231548415,-18.454221085372264,0
0.53,53,0.05484405167365346,-1.0073620645313301,0.07059751175635658,0.01440031950085549,-3.590605267891106,0.36582009366671847,92.10812651122656,3.727969046915089,-18.49001083783261,0
0.54,54,0.05239446875964275,-1.0065874753580115,0.07178671918020034,-0.013203162469261988,-3.886255597209724,0.45684743623711843,92.10819737533153,3.720603711526541,-18.527317662293562,0
0.55,55,0.049854010355393844,-1.0058930155409647,0.07367129983594425,-0.036406561807218255,-4.040240087958418,0.46435892487385644,92.10959586770517,3.7120022285355105,-18.5656266376986,0
0.56,56,0.047916135203907716,-1.0066034404038233,0.07475401208715815,-0.15821541926536772,-4.0100375263935035,0.3802765214009831,92.10845101973044,3.7072828390646633,-18.604660643468208,0
0.5700000000000001,57,0.04669042957267183,-1.0084496614873173,0.07461723918915746,-0.39210154050722684,-3.8322016713942775,0.2607186148724565,92.10317360342788,3.706951860594245,-18.64305985551493,0
0.5800000000000001,58,0.04587156156293297,-1.0098480078210994,0.07422353195077724,-0.6409589336727425,-3.5967270717355198,0.16753741204724323,92.09661019933331,3.706342127730994,-18.678694444857804,0
0.59,59,0.045264304320401655,-1.0094391054837892,0.07450099229870535,-0.8032667804095719,-3.3709642653349383,0.11817208324969612,92.09174187749517,3.70178669087671,-18.710549168105537,0
0.6,60,0.04497244139277033,-1.0073529945894693,0.07511612727181112,-0.8852515754359184,-3.160166326823959,0.0896830510470247,92.08703879132341,3.6953671140852213,-18.739623548813746,0
0.61,61,0.04512906996115668,-1.005055454992458,0.07498157821723718,-0.9933150439271368,-2.941420413722918,0.058976189916059366,92.07813606235123,3.691948543493746,-18.767524301382373,0
0.62,62,0.045646724989481996,-1.0039477118818796,0.07383516092913395,-1.216308550840839,-2.724475506072932,0.024956819494071417,92.06367223739522,3.6927901367807685,-18.794643563340273,0
0.63,63,0.04628317407836391,-1.0040926609270984,0.07282400294393944,-1.5218813085200582,-2.5649503701264598,-0.00849403251209142,92.04712335075638,3.6945011314075664,-18.820290380734257,0
0.64,64,0.046840660955672554,-1.0044358583571111,0.07317254765857265,-1.7771547432236192,-2.5063070738449413,-0.055001467609235785,92.03207458138272,3.694218686592963,-18.844342811334528,0
0.65,65,0.04726290278715326,-1.0042165248533723,0.07454336511474129,-1.8787858189139182,-2.5202761007216243,-0.13793687727548298,92.01770438622663,3.6933818816435693,-18.867958655006408,0
0.66,66,0.047638626621881106,-1.0037451336742518,0.0753528269054225,-1.8553121281737908,-2.532666507188261,-0.262791221687408,92.00078250641782,3.6953004810404018,-18.89230701872983,0
0.67,67,0.048166229393771125,-1.0036946290468052,0.07475565185338058,-1.8259887110711321,-2.5071290139626394,-0.40453007689984277,91.98104835245104,3.700584265562936,-18.917163349795935,0
0.68,68,0.048998309049426064,-1.0041683230819196,0.07363904391540294,-1.866216134477345,-2.472918414051874,-0.5211039980088052,91.96209306506654,3.7066385384710383,-18.941491905950777,0
0.6900000000000001,69,0.049956806853489924,-1.0047983214807001,0.0733771543191216,-1.9393264725426338,-2.467695510142644,-0.5763769299292126,91.94638471394835,3.7112162377360156,-18.965204187414503,0
0.7000000000000001,70,0.05040471255808013,-1.0053772351534274,0.07421561800994801,-1.9615064654385757,-2.486985714116799,-0.5568755325008602,91.93154896130514,3.7148382454873463,-18.989438200281416,0
0.7100000000000001,71,0.04961339905022976,-1.005998793781352,0.07535042756450723,-1.906655820137667,-2.4982790088468008,-0.4783141329825704,91.9134877609648,3.719071947805053,-19.014838299417026,0
0.72,72,0.047474671105732356,-1.0067164478952808,0.07615911824900258,-1.8356371209667652,-2.470129039945575,-0.3797679807577684,91.89229158380704,3.723446450898085,-19.040159419123658,0
0.73,73,0.044833755900436145,-1.0073423204478287,0.07675164579477044,-1.8333750944423626,-2.3727773225237656,-0.304868929385403,91.87263256760394,3.7255577895458813,-19.06306575920999,0
0.74,74,0.04294548613996009,-1.007586091206086,0.07740561801947506,-1.924403964009644,-2.185033764464683,-0.27857040836339864,91.85766694328404,3.7245443768224407,-19.082306348343504,0
0.75,75,0.04252195164193666,-1.0072605450721925,0.07791416749286419,-2.0536620452426675,-1.9266450941330269,-0.2953269417643283,91.84449434570426,3.7231660799732587,-19.098853752360103,0
0.76,76,0.04329080050835974,-1.0063419959236486,0.07765188552118853,-2.1535107656185493,-1.661424699068761,-0.3288913791740748,91.82750546807057,3.7249797532665707,-19.114594578627482,0
0.77,77,0.04439360922131952,-1.0049337367370006,0.07621822647901744,-2.2141886571959963,-1.4402857871260246,-0.3563826910678584,91.80546160509323,3.729779079133202,-19.129934198863126,0
0.78,78,0.04523677657499467,-1.0032209101636558,0.07396522512280806,-2.266603254240771,-1.2514499824592153,-0.3755105335147947,91.78293575279052,3.7336104228998916,-19.143215180719086,0
0.79,79,0.04613021322013854,-1.0014372185163862,0.07182949081375313,-2.310456212111095,-1.0566836535079145,-0.40061111622579676,91.76421686159513,3.733921054425643,-19.15283472907623,0
0.8,80,0.048051524943659066,-0.9999192106275936,0.07059980985281734,-2.299814431321597,-0.8799071596356346,-0.4440022064836074,91.74796343514288,3.733139559337617,-19.159633277964637,0
0.81,81,0.051446821563895455,-0.9992424477930404,0.07031341852112201,-2.203620107327071,-0.8241729278353359,-0.49856603154584556,91.72976715479636,3.7356751314641135,-19.166692889762018,0
0.8200000000000001,82,0.05511989261292555,-1.0001028052404641,0.07025889848683486,-2.0410335334668677,-0.9666136052887878,-0.5315081266709681,91.70892615474504,3.7419775226145977,-19.176628533495325,0
0.8300000000000001,83,0.0566317493320994,-1.0026918761821948,0.06956966044982948,-1.842587122668296,-1.2411462104087454,-0.4983067833167401,91.69010321284846,3.747297415190269,-19.189312852142308,0
0.8400000000000001,84,0.05426122105040891,-1.006098418414475,0.06805969964427862,-1.6126399069097932,-1.4499455975156934,-0.38026603473733606,91.67760403983124,3.746921231127375,-19.202407804302553,0
0.85,85,0.04876411292121144,-1.0086586345847386,0.06662375557634319,-1.3535974578026897,-1.408925188787858,-0.21627182502572315,91.66992662050366,3.7414896300594807,-19.213714647632372,0
0.86,86,0.04316056746905022,-1.0092286498138903,0.06658475913482727,-1.1025864284968176,-1.0972819218708074,-0.08316399500659363,91.66197382422935,3.735994599524682,-19.222483855868063,0
0.87,87,0.040719900067842194,-1.0081347572988808,0.06833427622994953,-0.9221361581603986,-0.6731214525210513,-0.030655788873081714,91.65228753435677,3.7341610981630993,-19.22880887333455,0
0.88,88,0.042896910343777475,-1.0068241167726604,0.07061845928550427,-0.8661927377219361,-0.3435029295227468,-0.03608462522538019,91.64547002793135,3.735232778993321,-19.232891660305334,0
0.89,89,0.048648801046444236,-1.0066462118134696,0.07137409548458737,-0.9614156912603404,-0.22959624685591012,-0.026114935394918323,91.64557313670876,3.73607333361216,-19.235519350328104,0
0.9,90,0.055286733681689994,-1.0078964374272403,0.06933347131155215,-1.2001307974567208,-0.352672891156516,0.054080013412729194,91.64874253146739,3.7348329067092476,-19.238817662656963,0
0.91,91,0.060136734638988415,-1.009689239671421,0.06482056995889833,-1.533138706518254,-0.685903604223198,0.18570141808697582,91.64550003340031,3.731950917982833,-19.245722032789786,0
0.92,92,0.06194546324776439,-1.0105052738658622,0.05928167282260103,-1.8752002251536992,-1.1525806182978047,0.29066870010588575,91.63020868513958,3.7285875859828925,-19.258104544354726,0
0.93,93,0.06116342828071899,-1.009152951236365,0.054355757535786316,-2.1371012413159747,-1.6035304309108782,0.30839153416719756,91.60582116297458,3.7252609935573835,-19.2752601450107,0
0.94,94,0.05909464115424794,-1.0058001679447028,0.05108525103045531,-2.279313913959115,-1.887594586103928,0.25151679409551464,91.57929442991755,3.722153133329336,-19.294611159040457,0
0.95,95,0.05677555779998374,-1.0022291082414654,0.04935216498423117,-2.3577104641332247,-1.9744168712815233,0.17757373053047348,91.55449301885952,3.719864024936174,-19.314183031410305,0
0.96,96,0.05448881368497944,-1.0006593421049426,0.0479583005583113,-2.509732691688684,-1.965807521880807,0.12434958560664611,91.52972761151416,3.7189412590627513,-19.3339704092656,0
0.97,97,0.052103961104949054,-1.0019900740217018,0.04564113172140076,-2.8661572263472204,-1.9752823533671608,0.09119814773049566,91.50028071442304,3.718759280346148,-19.35468309472874,0
0.98,98,0.049715684258342156,-1.0052735262783992,0.04211562931003272,-3.4651174176472095,-2.044435382645879,0.06066395066808081,91.46228980640873,3.717880361644909,-19.376184569687823,0
0.99,99,0.047911255842270975,-1.0089399352132156,0.03799924467497806,-4.258364406419711,-2.1893344170804774,0.005920728099410273,91.41468422345741,3.7161342174560925,-19.39817311419507,0
1.0,100,0.04745281685476115,-1.0122748371766395,0.03392330297597681,-5.194899263201501,-2.464088576062168,-0.11334274531775909,91.35804364205586,3.7157137263822277,-19.421855408470275,0
1.01,101,0.048688661278363896,-1.0156002325526245,0.029968573068165305,-6.286036713626525,-2.927442555722541,-0.331939758297707,91.29182516476266,3.7193895585876318,-19.449926496880448,0
1.02,102,0.0512143515801185,-1.0193813698569125,0.025780787957023356,-7.58660682767598,-3.564540742405249,-0.6509092627518389,91.21290059429235,3.72797902800972,-19.484963421293596,0
1.03,103,0.05415155235277455,-1.02348464022443,0.020988033642933446,-9.118836557113678,-4.275931473636793,-1.0343152050067932,91.11710861246367,3.740343705900739,-19.52816889493378,0
1.04,104,0.056815999182191275,-1.0270848169740794,0.01558066853895083,-10.832743162389589,-4.964231174080929,-1.4256168004159386,91.0021139280008,3.755482715746143,-19.579323189809912,0
1.05,105,0.05895308946475705,-1.0289829317588286,0.009914511288728604,-12.64901028755484,-5.646658247204916,-1.769427861226879,90.86818676480694,3.7736104262301278,-19.637840767780784,0
1.06,106,0.06022870377515636,-1.0282926495464646,0.004159416150532562,-14.500772044091113,-6.454993520044487,-2.0485267433780967,90.71632183516496,3.7952584927488036,-19.70423521352707,0
1.07,107,0.05986578670002407,-1.0252878221720174,-0.0021061524114104604,-16.296409967547895,-7.461107693312587,-2.317765970792835,90.54671787136006,3.8203714369578368,-19.78013337496441,0
1.08,108,0.05720258597682693,-1.0214418661695066,-0.009157372760613347,-17.89348325627235,-8.49987704953762,-2.676883174354085,90.35970685203965,3.8488065189165965,-19.86596906831503,0
1.09,109,0.05253073204462808,-1.0182337057539486,-0.015892259818546604,-19.192375642766084,-9.22341184926724,-3.1843204991688263,90.15744945843437,3.8812350942813647,-19.95881046769324,0
1.1,110,0.047237714590443396,-1.01610930492759,-0.020347881796518166,-20.24952286076002,-9.342425444012406,-3.8067052420467884,89.94368171391949,3.9189523838078713,-20.053031830931175,0
1.11,111,0.04341925425623495,-1.0151051256495824,-0.022399159423364814,-21.24792275948821,-8.802215998749825,-4.456457283272861,89.72119916534267,3.962836482711897,-20.142787894617246,0
1.12,112,0.04346081713290104,-1.0162752711997987,-0.025359884863459532,-22.372534667613568,-7.7924301908911255,-5.042445116536129,89.4892944901099,4.012616959941313,-20.223757013293657,0
1.13,113,0.04912598382397685,-1.0215642121142388,-0.03343643461392882,-23.738499938364715,-6.674740797609861,-5.4623944908438435,89.24382243932357,4.066637566764174,-20.294166334741885,0
1.14,114,0.05981425672281879,-1.0315983005506197,-0.04722098373790782,-25.358069060088336,-5.865536720637875,-5.599589802608098,88.9804610852302,4.121850839330111,-20.35603957281766,0
1.15,115,0.07155976529408083,-1.0438437152330136,-0.06255777382019503,-27.068779224476476,-5.64778297092491,-5.405962831169864,88.69861734013179,4.17458700436499,-20.415212768630887,0
1.16,116,0.07888162631102652,-1.0536357876099613,-0.07424080318507616,-28.532963338485,-5.982470934032782,-5.001285520851812,88.40248823005143,4.222356642201185,-20.478180967656588,0
1.17,117,0.07866313597950385,-1.0572876911131501,-0.08034734931230171,-29.46038482988599,-6.4904947943495355,-4.642376785858552,88.09823881009284,4.2653803258191,-20.547404715947337,0
1.18,118,0.07234630055612219,-1.0541108827377672,-0.08299044469576781,-29.892592972811407,-6.688256780122399,-4.552494982602299,87.7898270909579,4.306400702408795,-20.619448593747414,0
1.19,119,0.06432384718361686,-1.045808206721584,-0.08578892829833627,-30.18680541714755,-6.3090084535233695,-4.763464506532091,87.47734192658208,4.348994211433233,-20.68784407441674,0
1.2,120,0.05850583288645971,-1.0346778148911784,-0.09102089460468019,-30.650086269963012,-5.408753535570467,-5.111646823131161,87.1592873487389,4.39556771591839,-20.74741477758247,0
1.21,121,0.05628803540608924,-1.022567148750435,-0.09829019820518697,-31.225224981638288,-4.192035629948655,-5.377924805473408,86.83615907334342,4.446004117083559,-20.795648677731037,0
1.22,122,0.056980203292234154,-1.0110526431531075,-0.10496284474152241,-31.616620497359555,-2.8402831560000155,-5.4394061565657115,86.51110186740443,4.497811439640482,-20.83129701448717,0
1.23,123,0.059502350828640624,-1.0022149638490052,-0.10837589154772719,-31.758107254004933,-1.5526229627646853,-5.3139847341761195,86.18627238826492,4.547971913717695,-20.854087727006778,0
1.24,124,0.06349599222409505,-0.9989413817771496,-0.10878155687262743,-32.096598306910956,-0.6120990111669118,-5.088687945515714,85.85822049416434,4.594899320820642,-20.866632621314302,0
1.25,125,0.06886805760364945,-1.003712281068278,-0.11007777624370632,-33.30737611730927,-0.23823375235854544,-4.816911514783239,85.51727072524814,4.638481295742615,-20.87492983720569,0
1.26,126,0.07468771903019335,-1.0159869913863042,-0.11663947276747914,-35.68959605989558,-0.3715582963592925,-4.483892579922183,85.15210755625672,4.678607083008932,-20.885157573571497,0
1.27,127,0.07926193000262341,-1.03010763173765,-0.12918020546742745,-38.86170249011581,-0.7017919315963634,-4.06727961908018,84.75561584232217,4.714532411271005,-20.899885724539057,0
1.28,128,0.08153785944471408,-1.0362413932380163,-0.14384640346941674,-42.00541706467022,-0.9404179749530402,-3.6158384872874336,84.32782824032974,4.745828139512949,-20.917920121126865,0
1.29,129,0.08190079582342985,-1.0254636369773116,-0.15448819355338006,-44.36853941508499,-1.0346150878313454,-3.2533374074263604,83.87538210517242,4.773329671529274,-20.937277136289005,0
1.3,130,0.08122796591395384,-0.9968645687545019,-0.15554941475702802,-45.710494567797745,-1.11021511420834,-3.105552162554074,83.4078932724711,4.799040727148124,-20.957394086331462,0
1.31,131,0.07966333838869843,-0.960925743940095,-0.14520144444180494,-46.52497755165949,-1.2592437516003816,-3.208773302318208,82.93138616403428,4.825319730203103,-20.97879187563679,0
1.32,132,0.07681424616060113,-0.9342634921422238,-0.12817771944339995,-47.7947490965372,-1.4591283391048564,-3.440440429219232,82.4425878575013,4.853426728886302,-21.00208184448421,0
1.33,133,0.07256315458694014,-0.9288425123713913,-0.11420624234658006,-50.27107128030169,-1.7218597551322068,-3.522228448660173,81.93002936474485,4.8817157085922736,-21.028429425514776,0
1.34,134,0.06693974139123171,-0.9450444320379263,-0.11021241062818019,-53.941888770346104,-2.2379664243459128,-3.173496491768316,81.38112788485043,4.905365617591238,-21.06076680323009,0
1.35,135,0.059777338697419594,-0.9730109472050705,-0.11308273512881863,-58.29260602833269,-3.2387029355137984,-2.386357453948869,80.78749954244923,4.919312770381606,-21.10339496210424,0
1.36,136,0.05143850111879578,-0.9981336748048727,-0.1121722706513156,-62.91391861092298,-4.672607859688838,-1.5812557410321146,80.14502643527634,4.922752019435609,-21.159511097664794,0
1.37,137,0.043364896656465104,-1.0069620294016923,-0.10135510164147372,-67.57698336455174,-6.131777018596952,-1.3832994226775646,79.45328269065304,4.921050545395485,-21.22922052538911,0
1.38,138,0.03687623808258335,-0.9942102859195416,-0.08879823037773404,-71.81643626678677,-7.2167122502843934,-2.1176405421395814,78.71782350743126,4.922831401298183,-21.310422397273538,0
1.39,139,0.031711378258674754,-0.9683368619461121,-0.09107583651898306,-74.86782653837953,-7.8874451938497305,-3.5244840432134237,77.95170557207491,4.934789781208065,-21.40113248379767,0
1.4,140,0.02642985080008303,-0.9476325378959962,-0.11282667165774575,-76.26026095985881,-8.255598640905745,-5.047277495879733,77.17157278761853,4.959230458958736,-21.4992905195839,0
1.41,141,0.019826385765950985,-0.9456452364815875,-0.13496436096568903,-76.33767674926433,-8.051334128623601,-6.369998924884774,76.39034379818213,4.996235599945509,-21.599090421817245,0
1.42,142,0.011703834796857852,-0.9599006190917148,-0.13300810803494909,-76.01758330505422,-6.580767002018604,-7.54173586719055,75.61282097157932,5.046905154387844,-21.688106688952377,0
1.43,143,0.0033269513675410188,-0.9776655811706265,-0.10892551880750923,-76.07618110876777,-3.4226046677765556,-8.578362410624205,74.83684968744316,5.112909082311954,-21.75003748421354,0
1.44,144,-0.002430267199445455,-0.9914614256073012,-0.09372686176413961,-76.70612238071169,0.9138744104803683,-9.152529918293608,74.05759366105323,5.19270782787838,-21.77238992963731,0
1.45,145,-0.002607661820987716,-1.003815725924043,-0.11321633288942169,-77.58058878031348,5.257755050609864,-8.855940397082028,73.27214955837466,5.279896475937383,-21.7525246997648,0
1.46,146,0.003601108251776946,-1.0167180439109436,-0.16072269091127275,-78.12751458264079,8.796547006121072,-7.717684665596858,72.48321064826801,5.367019998548609,-21.696051094786053,0
1.47,147,0.01492484905863318,-1.024000034622258,-0.21039332208472653,-77.76481341362798,11.682522409700017,-6.298892194674218,71.70036128934674,5.4511872725473225,-21.609401090059425,0
1.48,148,0.030012543002284977,-1.0197285285830777,-0.24954810199430508,-76.13285625688827,14.538034579823055,-5.221241566322346,70.9373646513139,5.535358748914567,-21.494594646578157,0
1.49,149,0.04788873006494586,-1.0099674616395382,-0.28724562418769795,-73.39656194640474,17.56485235623198,-4.66613459268296,70.20545010187398,5.624370636827834,-21.35090183246917,0
1.5,150,0.06650255053656817,-1.008312453017798,-0.32993083111580573,-70.42163744912061,20.2161153065455,-4.3865271592926165,69.50561701020669,5.720154289027471,-21.181270464359464,0
1.51,151,0.08232884255805539,-1.017835591858198,-0.3574792918864827,-68.48067956476211,21.381054600606966,-4.2185421375699645,68.82521216503389,5.820334156649158,-20.999673079046698,0
1.52,152,0.09191484555379839,-1.0213302782096154,-0.33600152693949054,-68.47337448046085,19.806450609957775,-4.542662731067638,68.14278706246763,5.921023660829999,-20.83474400113656,0
1.53,153,0.09331605315634459,-0.9940108020680123,-0.2595176463725597,-70.2323584677382,15.05356469254189,-6.075395846563107,67.43934654689959,6.0216135837765705,-20.721971087465025,0
1.54,154,0.08635737839691159,-0.9291096492037392,-0.16882499407153925,-72.66507426699806,8.582009880481296,-9.011990284080328,66.70740935556907,6.127066180397354,-20.682914322853005,0
