TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6800000000000002,68,0.12035767631262176,-0.8354505625770584,0.130115338540243,1.2708820111078016,-18.215048729648814,-2.500910079303339,86.39642210936685,4.661198719887247,-43.83809559266402,0
0.6900000000000002,69,0.10953452365080725,-0.8465526432246736,0.13603389194178048,2.218188148448493,-20.72185547435437,-0.7931719485587811,86.41739953617575,4.663386830172398,-44.04331350419001,0
0.7000000000000002,70,0.10557218642891542,-0.8582942695723307,0.13798985881165957,3.3433180669868827,-23.1783140498601,0.8986087022216238,86.45222548920995,4.65006604946341,-44.27137876441696,0
0.7100000000000002,71,0.10652338910957748,-0.8766940645476781,0.14981517585552973,4.5403756535946815,-25.668696252717417,2.6284211643063986,86.49112300101915,4.618270702677235,-44.52310237218535,0
0.7200000000000002,72,0.10648917545592523,-0.9057600985360256,0.18277327893156456,5.2663824381788755,-28.80766365147074,4.257368618117163,86.52716036342798,4.5674344337525765,-44.805179242128084,0
0.7300000000000002,73,0.09982353080959831,-0.9434199883149685,0.22770445534517855,4.686969384621745,-32.86371005792147,5.46545156370428,86.55663484432745,4.502310243448438,-45.127347410345884,0
0.7400000000000001,74,0.08667076948287368,-0.9830844097572287,0.25809674784099773,2.355132451834264,-36.86248953883089,6.010670081526847,86.57061975962063,4.43066451945408,-45.49000049304104,0
0.7500000000000001,75,0.07325285149261895,-1.0189198475991077,0.25561627705461804,-1.2272731835052866,-39.07290699458012,6.003222937612691,86.55304313799962,4.358632188769313,-45.87544254024567,0
0.7600000000000001,76,0.0645419117940636,-1.0496402543086942,0.22903969654968478,-4.733210097447974,-38.478554258129435,5.869437474201226,86.49417324128795,4.287683306963263,-46.25481549173434,0
0.7700000000000001,77,0.057779073365338794,-1.077533840945311,0.20387766920875,-6.768692888010518,-35.55014604297435,6.007707981913289,86.40634059155236,4.215145056613534,-46.604537613878904,0
0.7800000000000001,78,0.04620882121237193,-1.1043614319036787,0.19672155451174528,-6.6933560055369075,-31.64216127568361,6.488525002187326,86.3207474837876,4.1375753515821625,-46.91587008489165,0
0.7900000000000001,79,0.029502691910304205,-1.1297176878335808,0.2049019047277758,-4.897792694181961,-27.909506304169973,7.0488269554904734,86.26463074242982,4.054450013816774,-47.19123525007188,0
0.8000000000000002,80,0.017994714185534468,-1.1544193892539132,0.218198181783338,-2.43104258140014,-24.756267081032302,7.270827304597918,86.24213462366997,3.9698594497357362,-47.435299653606315,0
0.8100000000000002,81,0.02493108244753827,-1.1834697979010607,0.23232308719476338,-0.41036998550415404,-21.986790556707454,6.745303925170902,86.23772860538853,3.8919972543418573,-47.65044298310565,0
0.8200000000000002,82,0.054805498274236156,-1.2220381928862543,0.2487073821577821,0.41475013209782263,-19.329933677194756,5.227566784790247,86.23430047529601,3.831255568203085,-47.8382830109099,0
0.8300000000000002,83,0.09942841014779506,-1.2673096762099765,0.2670879484968933,-0.0021975343618976673,-16.941204711783836,2.8512467439868643,86.22532916810361,3.7965479693121558,-48.00358543193139,0
0.8400000000000002,84,0.14437956457890175,-1.306085284249748,0.2841274792807115,-0.7954457438563738,-15.462618668783636,0.228876550241213,86.21440295180864,3.790111074469136,-48.15669690180057,0
0.8500000000000002,85,0.17862014093307685,-1.3222921703136274,0.2985413574841992,-0.6005016245786894,-15.482509693151275,-1.8073618811189007,86.21015569615346,3.804761991465418,-48.31181056413553,0
0.8600000000000002,86,0.19851129802430292,-1.3080837867057105,0.3114544242448726,1.2256426643566463,-16.899941730275483,-2.7069461357145634,86.22136429045949,3.827473637406362,-48.481213998508586,0
0.8700000000000002,87,0.2034785765010863,-1.269985172634309,0.3173425173896394,3.631367344739398,-18.83881739419967,-2.5193002309466355,86.2499528564923,3.846816210996511,-48.66915801030443,0
0.8800000000000002,88,0.18870344162520516,-1.2271806993725554,0.29927607717943594,4.617744052016029,-19.978670581714333,-1.8420641042340966,86.28580447965967,3.8585867612730453,-48.86792287631789,0
0.8900000000000001,89,0.1448400322803373,-1.203476950293358,0.24254993907960656,3.502628020732221,-18.849917372949367,-1.5812221110177833,86.31464853212373,3.8679957477989655,-49.05593637835123,0
0.9000000000000001,90,0.06954249623931141,-1.214931023099778,0.15389557117137162,2.3300538930387527,-14.417410556517806,-2.630815065914657,86.33854180985234,3.8892384610991573,-49.20142215652361,0
0.91,91,-0.01902306483236699,-1.2570882075903094,0.059769804244069205,4.387794475913366,-7.29179297291207,-5.4024265578770265,86.38716427583749,3.9406225142543954,-49.27798890323305,0
0.9200000000000002,92,-0.08452231086979142,-1.301115704786701,-0.01590768220964851,10.89639219052206,-0.29609636595541977,-9.4115300824141,86.50013728167829,4.034716154326192,-49.28620011438106,0
0.9300000000000002,93,-0.09475795294234834,-1.3078521358212887,-0.06832908791095274,19.325370397409795,3.2663881445162186,-13.426826084493916,86.69283604235028,4.170255256845425,-49.25895630194211,0
0.9400000000000002,94,-0.04542203477245109,-1.2551257074227211,-0.10984898188652416,25.31586129756907,2.4181800773111584,-16.253566750890617,86.94125087200173,4.333680028364202,-49.23968651241928,0
0.9500000000000002,95,0.036550582068812454,-1.156753112908413,-0.1578902214384771,26.25215598610539,-1.0732690237447557,-17.448930402799924,87.20026608272437,4.508244419365679,-49.25552778973887,0
0.9600000000000002,96,0.1122207037528413,-1.053288360886518,-0.22050251995361664,22.853522212083288,-5.2374576286188965,-17.300362246949412,87.43073807232328,4.680915686604562,-49.313848330523584,0
0.9700000000000002,97,0.15532788096318667,-0.9804880513813189,-0.28719382434292184,17.7288064827947,-9.715675177299879,-16.317741207679312,87.60866443499415,4.843014231815426,-49.41620753136544,0
0.9800000000000002,98,0.16371077547474838,-0.9455947053281828,-0.3370245169458406,13.111428790069981,-14.480305762941166,-14.9882497699821,87.72331034301638,4.990421135818489,-49.562065667523356,0
0.9900000000000002,99,0.15198051828173598,-0.9332729493917845,-0.35871486493509996,9.983220433070043,-18.009068772838425,-13.858197679630138,87.78377995826037,5.126965386733516,-49.73752512354123,0
1.0000000000000002,100,0.13495216714056468,-0.9295307697535529,-0.3580551322899143,8.421636888651774,-18.113525994366434,-13.310797726399624,87.82437793817955,5.263396919053217,-49.911300124531046,0
1.0100000000000002,101,0.11632444544932874,-0.9340611267485539,-0.3455236360312123,7.913353846462958,-14.375065557488753,-13.012927693982597,87.88179824425565,5.404232479113094,-50.050007517176574,0
1.0200000000000002,102,0.08985428043993814,-0.9508010726731542,-0.32544804376260933,7.457166316548211,-8.778590041049648,-11.922329128113558,87.95487786771997,5.532171062291329,-50.13772170478489,0
1.0300000000000002,103,0.049649413726005634,-0.9754334291665915,-0.2997504859099459,6.139847132944013,-3.716602833261493,-9.191124740778106,87.99975653662698,5.612296275874967,-50.179097359762174,0
1.0400000000000005,104,0.0004535555889027235,-0.9984724907375596,-0.2733210689038551,4.038753608322364,0.10125187191420182,-4.963104533042305,87.98122231774224,5.620443126051656,-50.18465021538049,0
1.0500000000000005,105,-0.04098180575608841,-1.0177737390326829,-0.24958563617665877,2.3158663376807427,3.546798973808245,-0.12259129140551212,87.92251064154246,5.566080886898007,-50.15593824225449,0
1.0600000000000005,106,-0.055792293661546775,-1.041329246282711,-0.22547432189162978,2.0725889840018947,7.369416481338274,4.5518165729852,87.88682008883809,5.479983860050676,-50.08648399865773,0
1.0700000000000005,107,-0.03621546484690258,-1.075230790965594,-0.19639429304129846,3.159422683605541,11.053756700206845,8.760566104589055,87.91142339423742,5.381581779194899,-49.97525756106526,0
1.0800000000000003,108,0.009314333499395668,-1.1112885382490143,-0.16391852213400485,4.336651612745946,13.265643700429306,12.35608726578494,87.97659273328199,5.267295951964463,-49.83659159792425,0
1.0900000000000003,109,0.062434990135886236,-1.129425108775059,-0.13436717427062667,4.523921011659767,13.090410706315174,14.945876398424009,88.03892749184863,5.129220027222473,-49.69660944905717,0
1.1000000000000003,110,0.105844598098765,-1.113160388571204,-0.11161433416184917,3.6224895467085023,10.787609817049738,15.918931781781339,88.07646212163267,4.974959324668984,-49.58023040049095,0
1.1100000000000003,111,0.13068913452311362,-1.063006783521075,-0.09502023092311478,2.18650627313284,7.560024720229056,14.821260134925927,88.09439474419345,4.827150342414481,-49.4992670801112,0
1.1200000000000003,112,0.1371528509015665,-0.9956962971520399,-0.08294390882400905,0.7121156422738826,4.727152176167351,11.786408103601056,88.10177712183524,4.709597682234634,-49.449423259209624,0
1.13,113,0.13063300660124386,-0.9311603234841669,-0.07433937686545523,-0.5460870114228291,3.0089852075642627,7.774049767047496,88.09815899242322,4.634394131017944,-49.417034194145515,0
1.14,114,0.11749567721754915,-0.8798005935582228,-0.06712506172565776,-1.3252780854242128,2.3581547503201272,4.364782015224096,88.08225192313057,4.595795422915174,-49.38943435311346,0
1.15,115,0.10219937409526916,-0.8406174408508477,-0.0584847061484965,-1.2816689809093573,2.2800445637112046,3.0084668423973104,88.0629658877934,4.572260156769227,-49.361070235934534,0
1.16,116,0.08575549813188173,-0.8090613899743789,-0.047869763772024745,-0.23064695611944097,2.2783165633218894,4.1337317438702295,88.05612251831485,4.5368750756693625,-49.33267998685167,0
1.1700000000000002,117,0.06598192558174346,-0.7843817570811443,-0.03745957946655053,1.6779292675965214,2.1383082406612033,6.866431458921917,88.07329866358741,4.471062644329867,-49.30693895976928,0
1.1800000000000002,118,0.04000864610422424,-0.7689602214311277,-0.028367789423451546,4.068840393901972,1.9956003330608947,9.660444175605093,88.1174112398763,4.372654676004503,-49.28449921372247,0
1.1900000000000002,119,0.007785741923977599,-0.762632806926378,-0.018274822678328646,6.543349027043669,2.2502748951629483,11.303256469473908,88.18672489872256,4.253977048352003,-49.26130083120933,0
1.2000000000000002,120,-0.025809150253136435,-0.760652159585947,-0.004827239646845489,8.75589506633824,3.376994180940518,11.484186605316168,88.27842343882789,4.1330242674397555,-49.2274016391281,0
1.2100000000000002,121,-0.05213134365719004,-0.7580583427693974,0.009849873837410041,10.412794154849532,5.680736038304948,10.636193285704744,88.38795886831429,4.023652427319422,-49.16914747658158,0
1.2200000000000002,122,-0.06326869740996474,-0.7539724197712702,0.020660393045316243,11.328500182090732,9.08628504203417,9.402745816321715,88.5084789090645,3.9300598224289245,-49.0749994854463,0
1.2300000000000002,123,-0.057151140968982383,-0.7496781318645869,0.02534962524788322,11.524373512552058,13.071165855009799,8.217680888853518,88.63312828960723,3.84858308579818,-48.94114058425245,0
1.2400000000000002,124,-0.03907014102465689,-0.7436966175628229,0.026736319168985407,11.267778609215586,16.8204492153927,7.189528792492185,88.75774228433971,3.7747664258122033,-48.772460911149295,0
1.2500000000000002,125,-0.01831140317745978,-0.7316368030736945,0.029515589467553442,11.006611078655204,19.594139056469317,6.19899712133706,88.88172440230889,3.708924114770448,-48.57884232190391,0
1.2600000000000002,126,-0.003211572924822617,-0.7118461862446817,0.03647034773698403,11.183471251992819,21.146237312634913,5.066697925844114,89.0078347484293,3.6552522361503645,-48.37008730282035,0
1.2700000000000002,127,0.001638298384561328,-0.6896801992566894,0.0464272603134755,11.969001325925419,21.890795530471074,3.7021745892316273,89.14123181307978,3.616791971238081,-48.15225441478159,0
1.2800000000000002,128,-0.004316115746808581,-0.6747148772275043,0.054107484736169234,13.160205906503869,22.615459110068024,2.1688637867523646,89.2870809038874,3.5927261667823305,-47.926095385474206,0
1.2900000000000005,129,-0.01829867058020193,-0.6735280103694696,0.055161316525779026,14.4874268689635,23.960512904587006,0.6389162847151324,89.4483474644129,3.5806907524701255,-47.68722855107302,0
1.3000000000000005,130,-0.035292849560541434,-0.6851550827001957,0.05536933768665103,16.062369864043486,26.12656815681499,-0.6838521133021565,89.62704067695547,3.5796835476909754,-47.42776568412677,0
1.3100000000000005,131,-0.0499173832425973,-0.7034828805416881,0.07157989432915043,18.347640345656902,28.947788573839777,-1.5639453751711923,89.82838359317074,3.5880556223565696,-47.13967042999862,0
1.3200000000000005,132,-0.059083995217967936,-0.7249189312786134,0.11638732764955419,21.558975302630984,32.06246700572723,-1.7098911490711817,90.06216489099076,3.598460339703139,-46.81929194958684,0
1.3300000000000003,133,-0.06392571308055807,-0.7547989963920022,0.1808807323476876,25.163595816102188,35.02823927766842,-0.9074478150908256,90.33647505897112,3.5977635970895316,-46.469784156154205,0
1.3400000000000003,134,-0.06863427116642608,-0.8054986630968908,0.23757813679123738,28.04599258485351,37.48001544558075,0.7051469728952079,90.6471159332763,3.5748837779722993,-46.0983599106576,0
1.3500000000000003,135,-0.07583269960649557,-0.8857925001128255,0.26363512039893794,29.22332685365815,39.28883675158231,2.5475796235661714,90.97377793218452,3.528879759130294,-45.71106706004886,0
1.3600000000000003,136,-0.08210572054814186,-0.9905361450996479,0.26090563736891653,28.568621546319644,40.527791227288944,3.9393236583947924,91.29095895885222,3.4680538996107466,-45.31112798181321,0
1.3700000000000003,137,-0.07869221612236658,-1.1017041861263799,0.25357322625916884,26.9523361749227,41.28300751492325,4.635561765629861,91.5857097640672,3.401062526758911,-44.901791459749624,0
1.3800000000000003,138,-0.05797109656493349,-1.2014246270494604,0.2673976913208767,25.45252817627235,41.54267854532436,5.035620679962365,91.86254318431007,3.3294305428727857,-44.488867597229536,0
1.3900000000000003,139,-0.02040926856667171,-1.2840774458841002,0.3093383947010312,24.123750443820235,41.16343975225735,5.857826830023624,92.12747534923271,3.247394941600477,-44.080647814851375,0
1.4000000000000004,140,0.023298375638356503,-1.353541177630509,0.3626523797898423,21.747713535686177,39.71119301179798,7.612229611338204,92.36923433499427,3.1465064559073093,-43.68884079662674,0
1.4100000000000004,141,0.055122158947905155,-1.4078643982060015,0.4009183899783464,17.3454407243406,36.412777475571055,10.295174189286074,92.56308250027556,3.0200612126767785,-43.33179845905633,0
1.4200000000000004,142,0.05667737523993555,-1.4304940967642288,0.4109681506327362,11.954678327390972,30.86540264798697,13.368453950226604,92.69706834461037,2.8661453407560042,-43.03189235243867,0
1.4300000000000004,143,0.021231466033743894,-1.4034714210688297,0.40284820965003354,8.273282944881469,24.13855135276369,15.917122681896394,92.79110638343793,2.6901547075742345,-42.80102823115641,0
1.4400000000000004,144,-0.033830055712457396,-1.3350010218773942,0.39210407805923353,8.17387189391019,18.4308131526542,17.103945173029622,92.88503891972282,2.5047158979993673,-42.62852590591461,0
1.4500000000000004,145,-0.06790314232774425,-1.2743648095105935,0.37148505721588,10.928390767316833,14.646887485966317,16.96456974039562,93.00800661600488,2.322704797135177,-42.49394435488234,0
1.4600000000000002,146,-0.039894672665868776,-1.290127342456198,0.3090505657116137,14.28748890820432,10.682163862213319,16.876776293074776,93.16287938181772,2.1451997479068643,-42.39821804989133,0
1.4700000000000002,147,0.060413903929477056,-1.4151631959023308,0.18232879809823307,17.110378666552478,3.461757711162497,18.760204676414656,93.34051902137757,1.9560694995009404,-42.37392868134149,0
1.4800000000000002,148,0.1993722964153217,-1.5992056268751964,0.011399966166473919,20.417547710493174,-6.952273836059908,23.285378521233554,93.54466061196491,1.7325225447744423,-42.453559894587734,0
1.4900000000000002,149,0.3192588524943702,-1.721462328739593,-0.1499131386885845,25.597197773557763,-16.153225549453552,28.918391804910723,93.79741591646464,1.4636214936011098,-42.62619580540572,0
1.5000000000000002,150,0.3768300707983304,-1.6724664027078149,-0.256436773316354,31.709045309721976,-18.72672781349467,33.12367695387329,94.11491551960826,1.157768919599308,-42.82806500838559,0
