TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,0.06268965033179288,-1.0005526746485651,0.11590108400023762,-0.6755912442222606,-0.1526818224948978,-0.4585933000325242,97.60060567711025,3.9908018869131157,-16.061246467793932,0
0.3,30,0.06328740295405648,-1.0002789521080508,0.11429689813611855,-0.7555613507590497,0.12125816016397771,-0.5789990835753448,97.5517363689838,3.9925312148481424,-16.059089468739067,0
0.31,31,0.064148153400553,-1.0006191474771768,0.11242549277055074,-0.7590100148270387,0.3966520911487796,-0.5879436540942332,97.5215381121212,3.9936319822859105,-16.0524413582262,0
0.32,32,0.06523843447767452,-1.0003648999888388,0.11017626612714085,-0.6962849906873905,0.47159907347689095,-0.45370222898269,97.51823744329684,3.9962847952701352,-16.04534015075188,0
0.33,33,0.06632864225939172,-0.9992755713032746,0.10745287552226786,-0.5870961995914171,0.3246320439783926,-0.2661850147347631,97.49409823398825,4.000511201892884,-16.042324825961337,0
0.34,34,0.06687212256786218,-0.9984469555809555,0.10506401825394769,-0.42885394322371684,0.1377995867126595,-0.1811718662454656,97.40773533936449,4.005328751382935,-16.04410084279812,0
0.35,35,0.06630249395413583,-0.9990141667122829,0.10427241452212199,-0.22002101363365328,0.09171505295010178,-0.2825368287837424,97.2864638347595,4.0103665333957474,-16.047018712684206,0
0.36,36,0.06461906741477358,-1.000751302462734,0.10528902238558714,-0.017205409718556004,0.1794751188942059,-0.503714625195418,97.20020584096426,4.016098601012507,-16.047136828407314,0
0.37,37,0.06277820876244959,-1.0021728562080892,0.10685208328424675,0.07446563850737065,0.24418848266082988,-0.6944197338734082,97.17963836287018,4.0232091041409666,-16.04443451062527,0
0.38,38,0.062299767376307526,-1.002075930244533,0.10761317029168721,-0.0007453416457586458,0.16490267767893738,-0.7546356732373545,97.18710462373961,4.031885658855273,-16.042496311681866,0
0.39,39,0.06402907533822205,-1.001002768207564,0.10744636961580091,-0.18347301467680394,-0.02439982525419546,-0.6909127282487119,97.17179372774606,4.0413531587263085,-16.04419959001514,0
0.4,40,0.06709285601579629,-1.00100225873126,0.10713306341986971,-0.36263851115311335,-0.18848431118051379,-0.5614862840615411,97.12891355488719,4.050007851765834,-16.04850866250104,0
0.41,41,0.06942245951642864,-1.0035217057247523,0.10731004254689054,-0.4909941135151197,-0.24144512783508357,-0.40811241979319857,97.09097148166317,4.056444889615822,-16.052099920888693,0
0.42,42,0.0697037745052953,-1.0074760382883794,0.1080913021545206,-0.6071995164490623,-0.23511664101779178,-0.2524173122406261,97.07680963216004,4.060736901035654,-16.053767906104774,0
0.43,43,0.06865786807510789,-1.0099454829217764,0.10928514464603604,-0.7521483920193379,-0.2979285764335191,-0.12365906041063779,97.07025647259672,4.064477047561785,-16.056127343758366,0
0.44,44,0.06802116937664562,-1.0090251363695275,0.11055805002228639,-0.9007154425108566,-0.49503639430717533,-0.056772100013124806,97.0485177274842,4.069238367906658,-16.062486458735805,0
0.45,45,0.06845011851082342,-1.005526629413838,0.11155467092457155,-0.9865701725842482,-0.758029944791548,-0.06734380516663926,97.01419971252734,4.075228771146191,-16.072941186232082,0
0.46,46,0.06896831322211497,-1.0017597880206868,0.1121506299936701,-0.970591464903152,-0.9464717581949352,-0.14635458761991146,96.98813046362268,4.081527660451163,-16.084434781716332,0
0.47,47,0.06840036081593379,-0.999345264008182,0.11256331341632013,-0.8706742849004684,-0.9663880602850194,-0.27598544946643666,96.97721062723897,4.086944298193779,-16.094013514275794,0
0.48,48,0.06669630133096786,-0.9985315834569024,0.1130434741547224,-0.7365984839751162,-0.8318488140021463,-0.4289840725388803,96.9639836535266,4.090540403667576,-16.100950010801785,0
0.49,49,0.06468280330800608,-0.9988219190734967,0.11348079647308679,-0.6063437706444557,-0.6310386645128474,-0.5456650919506,96.93309678088694,4.092418425835549,-16.10603564452915,0
0.5,50,0.06310412473011925,-0.9994240587369391,0.11351094855635505,-0.48087643494002363,-0.45211667609754325,-0.5402485731671927,96.89719054511461,4.0941824934051425,-16.11004719073618,0
0.51,51,0.06228834777856096,-0.9994188468128031,0.11300244756819527,-0.33803095087510115,-0.3419163511595144,-0.37018823711814686,96.88170815135827,4.097017725809709,-16.11328837539646,0
0.52,52,0.062324106230786235,-0.9984175898028377,0.1121637448712324,-0.1766935983417559,-0.30960194021022724,-0.10588404178062318,96.88422071554062,4.098726977650421,-16.1159794154486,0
0.53,53,0.06296108530971886,-0.9972634912492299,0.1111503294746269,-0.04012815692919176,-0.33531620619759017,0.09923940080864353,96.86685155375301,4.094811703257514,-16.118535459302944,0
0.54,54,0.06341645424390423,-0.9974888113495627,0.10994923369801053,0.021890565084184074,-0.3669480810200178,0.13361182143363243,96.80304331587729,4.084453601159166,-16.121422767873135,0
0.55,55,0.0628626278842985,-0.9997098523078032,0.10878164952191485,0.009831358650809573,-0.33871491538035087,0.0209960298761837,96.72042228861896,4.073890622284267,-16.124742309687615,0
0.56,56,0.0613153029884592,-1.0028760210501144,0.10816131641889211,-0.026141262123969212,-0.22610531412564694,-0.11424602987475384,96.67308596031494,4.070550185274181,-16.127823498587833,0
0.5700000000000001,57,0.059729062771923566,-1.0054017341972714,0.10814909438983948,-0.04099212701543585,-0.07786412579293601,-0.16421673098760461,96.66961349203515,4.0735100208765695,-16.12930560244626,0
0.5800000000000001,58,0.05907799274867325,-1.0066779352945763,0.10779902510814084,-0.03044271449514074,0.03347032510959488,-0.11585682782852307,96.65440380995084,4.073042299737638,-16.12794819991349,0
0.59,59,0.059539512615998685,-1.0069996421741096,0.10587865367818924,-0.010448108816343966,0.09525870383411972,-0.03125811190070625,96.57629744690047,4.061558633398225,-16.12360026463393,0
0.6,60,0.06059134661885488,-1.0063445355966996,0.10223836761143248,0.022272470140836022,0.1649985118030201,0.026172510331444424,96.45722340073799,4.042727414976414,-16.1174174315694,0
0.61,61,0.06166627520923198,-1.0040675384141537,0.09815551810366294,0.09607468325860422,0.29003894261756236,0.0393657418100622,96.36853098836993,4.027306772979618,-16.11111178127176,0
0.62,62,0.06260996336990748,-1.0000350811343783,0.09519650120479155,0.23347058704863377,0.44185336776213996,0.025174808805542005,96.34764724881732,4.021769267237757,-16.10586151226786,0
0.63,63,0.06356394597980136,-0.9955545477461174,0.09394740860179321,0.4301654811022532,0.5443205204997562,-0.005179065780986883,96.3645660455637,4.02385005195346,-16.10171161851672,0
0.64,64,0.06449121785362612,-0.9927552098090948,0.09400915443532325,0.6698846227673131,0.5457368273327083,-0.06147932883363605,96.37097162505493,4.0277386057062445,-16.09796493831812,0
0.65,65,0.06501907842409212,-0.9929899857855204,0.09502212126314213,0.9369060816054016,0.4512594939938729,-0.15504631753387874,96.35649046567002,4.0301396438824,-16.094212679733335,0
0.66,66,0.06493365970372411,-0.9958714859607938,0.0971928358168434,1.1948486467376538,0.3125798316086254,-0.27835684481908446,96.34489674523365,4.0314345814802275,-16.090803941719265,0
0.67,67,0.06467119144418709,-0.9999096209625556,0.10052050245753746,1.3756647950897025,0.20103914069868042,-0.407812921692815,96.35188562981902,4.03380552914499,-16.088212609226176,0
0.68,68,0.06502870763510799,-1.0040161414412565,0.1039814947206516,1.42569945511362,0.1604186435587462,-0.5120565334509274,96.36590467768426,4.039140458834685,-16.086373992477707,0
0.6900000000000001,69,0.06641164729500497,-1.0080600916214728,0.1062562163980871,1.3588802080932654,0.16454727607461775,-0.5512660853061763,96.36944090335516,4.047291711460786,-16.084889220293345,0
0.7000000000000001,70,0.06851796062468084,-1.011840433294992,0.10713085878615347,1.2335221636100742,0.14183428845065083,-0.4914749300762063,96.36388681634153,4.055550409509353,-16.083474260902026,0
0.7100000000000001,71,0.07064276340226801,-1.0140795405767542,0.10742665344082711,1.0802939739470696,0.05614686794750382,-0.3435509858584352,96.36388837838003,4.060687853639635,-16.08215539023282,0
0.72,72,0.07207666777832587,-1.0131334689325004,0.10774635203395624,0.8926499075075386,-0.05460164363219005,-0.17863691103395554,96.37266174257208,4.0622100885819075,-16.08159727811607,0
0.73,73,0.07225880945444027,-1.0087362316525081,0.10815688888530305,0.6915451546517187,-0.12660954526409957,-0.07891764322580883,96.37487709194195,4.062935796958559,-16.08304985362806,0
0.74,74,0.0708517908260314,-1.0025843201341342,0.10881479371542575,0.5470726898161455,-0.13062234252748464,-0.06480892479341988,96.35769080888093,4.065668489568478,-16.086906593095616,0
0.75,75,0.06800040341950853,-0.997031374879021,0.10981264827938916,0.5053981465077853,-0.073646506408479,-0.08092206492839327,96.33041998913427,4.069985654602609,-16.091235411382822,0
0.76,76,0.06463476664081136,-0.9934806615341872,0.11050915079556882,0.5297861106903189,0.027319701895348096,-0.059719976454614285,96.31452273973454,4.073288390722654,-16.092956890679844,0
0.77,77,0.062287233934271685,-0.9920968760092074,0.11003991267240608,0.5532330327419198,0.14747122181809558,0.008221691966597704,96.31690564392477,4.07440703574871,-16.09097846291749,0
0.78,78,0.062186959044566524,-0.9925283389611785,0.10854087505950119,0.5713333546306247,0.2528544329232875,0.07293865558511334,96.32282318893819,4.074667769109925,-16.08730751929547,0
0.79,79,0.06428129205729236,-0.9943315767360457,0.10704003573721989,0.6427863383001942,0.3266653873083216,0.08557717287453735,96.31697181378073,4.075382485257103,-16.08456438557438,0
0.8,80,0.06720371078840488,-0.9967665889948073,0.10608864099671671,0.8011993494305641,0.38345139252905397,0.04845357148282033,96.30325662391732,4.0759044044513955,-16.083050185298433,0
0.81,81,0.06934910193362644,-0.9987389949017846,0.10528818504915952,1.0059236727802305,0.4303291843160675,0.006103705442948505,96.29784363946919,4.07507208262276,-16.08095152676801,0
0.8200000000000001,82,0.07004522207373227,-0.999354539193114,0.10438773391112478,1.1936897955247987,0.42749450647364506,-0.0029787943353334007,96.30729835411807,4.073594421262076,-16.07717807572871,0
0.8300000000000001,83,0.06976343041784236,-0.9985863628878752,0.10411483238719074,1.3472228385420444,0.32573307206076046,0.019695310348697648,96.32156986386002,4.073623886899706,-16.0731050081955,0
0.8400000000000001,84,0.0693626046136111,-0.9973511299193137,0.10531848350230513,1.4864805813963393,0.15175994036369272,0.045874812822281674,96.32895378589936,4.075864431013831,-16.07103392222159,0
0.85,85,0.06924823533590865,-0.9968925660721153,0.10758889972240152,1.611189039185755,0.024698138652779658,0.06415334402665011,96.3309932368561,4.0781222799265695,-16.071367660633104,0
0.86,86,0.069251168615842,-0.9979454416831198,0.10936881070350447,1.6882254594441615,0.05699503528231854,0.09881332653846149,96.33808727534107,4.077565307942647,-16.071940028763333,0
0.87,87,0.06916917045953248,-1.0002663280236546,0.10952386217793995,1.6977709380619395,0.2404276518232865,0.1737310991103282,96.3538790555664,4.074088359868945,-16.070208269106164,0
0.88,88,0.06915087032545107,-1.0028490679684934,0.10840801293035959,1.661245445970531,0.44954139867268117,0.2690653732993657,96.37024890174837,4.0703360681809695,-16.065784271215094,0
0.89,89,0.06939846688700635,-1.0046764900292044,0.10720127713263054,1.610933861312446,0.5628453673570197,0.3385250469979336,96.37871690910035,4.06815488805877,-16.060515819792954,0
0.9,90,0.06972179890489383,-1.0054274856714638,0.10648110643524486,1.5548251162064128,0.5683522279335456,0.368147922763591,96.38182238174332,4.066225501622501,-16.056125198954923,0
0.91,91,0.06973727846373332,-1.005526658135809,0.10579579657796381,1.4871681131066612,0.5437683771980244,0.3925704364972621,96.38894477630421,4.0621529854136735,-16.05234673636052,0
0.92,92,0.06947177374237795,-1.00547827977375,0.10461270407796168,1.416920940626963,0.5462917678123242,0.4471700941884534,96.40264761911347,4.05614170596176,-16.047912759804035,0
0.93,93,0.0693890123655873,-1.0051645183060047,0.10326435950422491,1.3664879574344968,0.5451573244942813,0.5249827290139856,96.41466856071743,4.05111410552529,-16.042879682703685,0
0.94,94,0.06971095402973126,-1.0039574806885116,0.10263921030652581,1.3477400563260515,0.4741364413400897,0.5897951366402456,96.41753917391841,4.048879997915726,-16.03888367019952,0
0.95,95,0.070097562490873,-1.001676855983455,0.1031459936119959,1.353928559309511,0.3333746100443054,0.6117912244207336,96.41588881835673,4.047510774008897,-16.036972220574615,0
0.96,96,0.07023824084325696,-0.9992674860770623,0.10439617892690052,1.3723312618138004,0.20857265149862128,0.5756926400176644,96.42092142087449,4.043933691781641,-16.036249544631,0
0.97,97,0.07040773775970596,-0.9981486635379395,0.1058060437897849,1.3907374115186786,0.18425307596882806,0.47492042434176507,96.43464250841475,4.038659400423678,-16.03523874210713,0
0.98,98,0.07105254260624194,-0.998841216594193,0.10698066867345066,1.3979337020799216,0.26148379454616183,0.3285097325938506,96.44610214988299,4.0358157626396585,-16.03369030296262,0
0.99,99,0.07200846337294411,-1.000536936298358,0.1075016861499675,1.3983163998446637,0.3693319076850731,0.20025926905615843,96.4467485076798,4.037548578712416,-16.032085656960344,0
1.0,100,0.07252982431241739,-1.0020730558940396,0.1070457520896477,1.4101286598190679,0.43459123015645146,0.16741981703528974,96.44429617997307,4.0402414209556206,-16.030003809953776,0
1.01,101,0.07212769807501418,-1.0029975827989033,0.10602825561543705,1.4070493761683718,0.42637714996239684,0.24831038952950513,96.45301368816192,4.038585843837905,-16.026526181396186,0
1.02,102,0.07111812948454634,-1.003513719536668,0.10557961499440138,1.282721774883493,0.35289303925002063,0.3725322368458245,96.47002957856897,4.032896362571009,-16.02256774206825,0
1.03,103,0.07021884658658352,-1.0036840011115997,0.1064848693334494,0.9568563345398008,0.2435818680187612,0.4435128346953458,96.47166870088387,4.0297217762380395,-16.021337519925588,0
1.04,104,0.06973790546402871,-1.0031257368683208,0.1084458153578444,0.5251910989828549,0.1379027918932969,0.42618910663321935,96.44162275169003,4.034118536941171,-16.025062539908888,0
1.05,105,0.06931429005274872,-1.0016231342319861,0.11053034781945367,0.21137914472691416,0.06944883993157568,0.3586550364398452,96.39628698589542,4.043254732141216,-16.03175355381497,0
1.06,106,0.06845167362197993,-0.9997919509851444,0.11194579807378838,0.13728832529986323,0.0417786134091246,0.2921420760376831,96.36878471476236,4.049546836386797,-16.03682167624077,0
1.07,107,0.0671802089746747,-0.9987553433834366,0.1122937426344914,0.21232483123890816,0.023626931171001418,0.24770995318399228,96.3677425212337,4.048993329525555,-16.038047728197334,0
1.08,108,0.06606321506714047,-0.9989822410116536,0.11162685519707627,0.2696617547453022,-0.015310137975686955,0.22614880487092617,96.36603733181212,4.04428460787321,-16.03756081085959,0
1.09,109,0.0655484610893523,-0.999612759207953,0.11061654357210932,0.24082076536531144,-0.05844641157260545,0.2277003742286393,96.33718810001176,4.0402581690425015,-16.03852415687803,0
1.1,110,0.06548070060346009,-0.9992250082974162,0.1103533092885358,0.17368797042044878,-0.048205729841747286,0.2475313673572681,96.2912672723606,4.038635275375718,-16.04115121633321,0
1.11,111,0.06536406377100244,-0.9973894725598531,0.11145139716018217,0.13988437416271482,0.04468747585065673,0.2654137868946405,96.26125076124765,4.037734636060488,-16.042875255002592,0
1.12,112,0.06492078041042697,-0.9953896016625057,0.11323450113437891,0.16044235774324644,0.16857028429338414,0.2580164966193938,96.25818215654917,4.035644517819447,-16.04179433498827,0
1.13,113,0.06421332230863186,-0.995271359048137,0.11423583791419872,0.19705543101262019,0.2324979854880867,0.22684346405819797,96.25635976478203,4.032262674410125,-16.03888885066935,0
1.14,114,0.06349768916043748,-0.9980648040340823,0.11379901003778539,0.19214052611726856,0.1975335608239069,0.2041251411072324,96.2282484799884,4.028445510913592,-16.036728369544285,0
1.15,115,0.06334009450465944,-1.0028429072802092,0.11279022766819422,0.11987146403275334,0.10625400381113699,0.21802447625666926,96.18084870883818,4.024326314921092,-16.03673805680417,0
1.16,116,0.06460104824619595,-1.0073963501465295,0.11240662641923287,0.0047141164457298705,0.029114793651100764,0.2574724676404515,96.14510910017312,4.019568102256795,-16.03830185986645,0
1.17,117,0.06758992378642201,-1.0097299051077553,0.1128095192833286,-0.10313515544187614,0.0040770666666887995,0.2917951012209625,96.13567936740066,4.015428136471124,-16.04033049394505,0
1.18,118,0.0711162744979024,-1.0091027140252407,0.1133766944871324,-0.16382194599655178,0.021963092894608252,0.3250996952155574,96.13607657204551,4.015087683436719,-16.042912630390635,0
1.19,119,0.07305383592518937,-1.0061614225361768,0.11371580030927433,-0.16738717366185,0.04704617253672261,0.4028375897757055,96.12475572864331,4.019989623254494,-16.046742262243548,0
1.2,120,0.07234462054739654,-1.0024298691648097,0.11383172509878973,-0.13354149577560986,0.051090719384670774,0.5481497850657884,96.10254942191256,4.026252785720096,-16.051216670085907,0
1.21,121,0.07015023971365553,-0.9994327196394345,0.11372679792146592,-0.09395313072776752,0.04205358620172296,0.7093457208659346,96.08651269983504,4.027362681140338,-16.054266718653697,0
1.22,122,0.06858191407623818,-0.9978573309139428,0.11342530707154613,-0.06524178035173216,0.058959615307439955,0.7923676619333285,96.08385700249362,4.021359163025611,-16.054583020262942,0
1.23,123,0.06849918843661,-0.9973952918716714,0.11321397212078631,-0.03664407299170971,0.127588227145083,0.744060870576886,96.08293270247201,4.013289640178786,-16.053186765015607,0
1.24,124,0.06899977855905097,-0.997361345406475,0.11346155290501889,0.011499925330362351,0.22553064194980715,0.5929328972594948,96.07100672252797,4.009279809805716,-16.052017793402793,0
1.25,125,0.06887218364587193,-0.9973522767293684,0.11415891539821935,0.07577373526807223,0.3042025339497308,0.41285257918099777,96.05236502293153,4.0099664700046365,-16.05140642216946,0
1.26,126,0.06793741305951592,-0.9973555819131226,0.11472709592339644,0.1216650691766658,0.33821405105850594,0.2624197328676171,96.04170840324622,4.011464934925174,-16.04988269392976,0
1.27,127,0.06687894033728334,-0.9975059967382327,0.11440535161995376,0.11782499088481027,0.33606218299817625,0.15977505401461653,96.0421934931805,4.011352090615287,-16.04658693348142,0
1.28,128,0.06624499069678749,-0.9979223235228274,0.11303566229555874,0.08075219139795804,0.3136417028111032,0.09399552647792986,96.03901550619561,4.011215666653401,-16.042914259619224,0
1.29,129,0.06594157234756629,-0.9987133067691009,0.11144745032019877,0.07064743123844702,0.2814414993871974,0.0431154655921063,96.01916925156218,4.0134589310726545,-16.040938870849665,0
1.3,130,0.06558522556953815,-0.9999629049135788,0.11080618109703994,0.1289825607359031,0.2476175588780921,-0.011270153250604016,95.99122068434036,4.017861802897098,-16.040705900172746,0
1.31,131,0.06509099016326673,-1.001554771765183,0.11153500305433019,0.22713616851847807,0.20877396684010924,-0.07105736961180546,95.97587778389111,4.022244240907747,-16.040334358580264,0
1.32,132,0.0647768401941613,-1.0030506081420467,0.11302258916413564,0.29128590158124096,0.14847128179100627,-0.12117208396643227,95.97736363589377,4.025138673341198,-16.038861894732232,0
1.33,133,0.06495659950049044,-1.0040067412872162,0.11430141193676696,0.27669189463742033,0.06744525172989146,-0.14480258177890287,95.97492693992876,4.026617606376851,-16.03763093051455,0
1.34,134,0.06556859875801799,-1.0045204454147696,0.11484731761320346,0.20560889792933348,-0.000400942933988911,-0.13508083915750502,95.94879878071994,4.027304059967642,-16.038290375010767,0
1.35,135,0.06620226142130789,-1.0051780756585185,0.11487101163993135,0.13055936783864497,-0.026946285901865666,-0.0948365304790631,95.90681217179882,4.027747940890205,-16.040548893582233,0
1.36,136,0.06640703626566191,-1.006214587586134,0.11506473345145066,0.07116221129867872,-0.025440758162294984,-0.03916688589977123,95.87530699967304,4.02834586948795,-16.042731805295833,0
1.37,137,0.06598326896783427,-1.0069333714732371,0.11595730000880572,-0.0033666211047451034,-0.018183585101607707,0.0009451354157279379,95.86683573640325,4.028817301261217,-16.043753682639426,0
1.38,138,0.06502805183404707,-1.0063265550817226,0.11723327215087954,-0.12994207731824103,0.006942069906871853,-0.003554313145244462,95.86786301995699,4.027916442846651,-16.043608607439825,0
1.39,139,0.06378651436880153,-1.0042971319403102,0.11771468818184398,-0.29996859291775363,0.06588961912783238,-0.04925153631197825,95.85947528770548,4.02462238209347,-16.042492341300896,0
1.4,140,0.06259898887061824,-1.001994923359014,0.11641356829600659,-0.45940530346417324,0.12066695958786428,-0.09986752718705534,95.84013655158411,4.019796068337566,-16.040622318488197,0
1.41,141,0.06198871436501605,-1.00079756450051,0.11379891512083821,-0.5544978930807111,0.10136355479416687,-0.12534604692482734,95.82249770845715,4.016063658870231,-16.038870262215816,0
1.42,142,0.06255495879433985,-1.0010940432441797,0.1116307538283091,-0.5703426983089355,-0.008987147350377134,-0.1323345827081476,95.81393780194985,4.01590726518297,-16.03854894039394,0
1.43,143,0.06450787608535412,-1.002176471857893,0.11118538756190907,-0.5324213818323567,-0.15031757650047345,-0.14598199827008118,95.80830187902234,4.020050039935793,-16.04030291153672,0
1.44,144,0.06720851316221359,-1.0031506945492763,0.11201547599438728,-0.4829206216641811,-0.26278889426988333,-0.16985115657296782,95.79658524117987,4.027218396329236,-16.043792477191577,0
1.45,145,0.06929156411876586,-1.0037244330801804,0.11288824869314683,-0.4557792674687766,-0.35268377388131766,-0.18242621442032236,95.77931691044203,4.0349051917366525,-16.04850184272449,0
1.46,146,0.06952574262901044,-1.0041324606193192,0.11345515961555688,-0.4673068394423438,-0.4474908320392554,-0.17470032761454893,95.764657410361,4.040830840128194,-16.05420206262226,0
1.47,147,0.06780982399558916,-1.0045066624311727,0.11424969643688099,-0.5240582533471561,-0.5160760250209478,-0.1698543783645398,95.75701372179579,4.044402881645935,-16.060429373545084,0
1.48,148,0.06539160454449286,-1.0045198132345754,0.11534603063151885,-0.6294528848677521,-0.49150621251839605,-0.19329285248699735,95.75198993916871,4.046750824038592,-16.06606097977608,0
1.49,149,0.06394590259763255,-1.0037331163322794,0.1160040262086731,-0.7726062500905746,-0.3722891558611332,-0.23787473169637288,95.74284631338003,4.049221402922923,-16.069947396265785,0
1.5,150,0.06418405097551347,-1.0021815683723367,0.11579033948896039,-0.9167438879310285,-0.2491533112532189,-0.27404896179831517,95.72855366992731,4.052125426007806,-16.071977187631475,0
1.51,151,0.06531402915948048,-1.0004163060011668,0.1152426725417912,-1.017897057685375,-0.2098259376212867,-0.28731156302584127,95.71346789734751,4.055015674224094,-16.073223698243307,0
1.52,152,0.06599812428017825,-0.9990078925906309,0.11504398611006772,-1.0624485953430323,-0.2491696873943818,-0.29158783445986836,95.70076556427085,4.057754501426533,-16.075024126084184,0
1.53,153,0.06580836072261408,-0.9982493519212143,0.11510435082216626,-1.0764141207990419,-0.30228826752055366,-0.30529788449190165,95.68894449548813,4.060905327643339,-16.078162461310214,0
1.54,154,0.06553127870971708,-0.9983055660689479,0.11492686053172119,-1.0925544990825653,-0.3430603380795429,-0.3251408505997809,95.67505273406813,4.0650883179895425,-16.08279525792708,0
