TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.25,125,0.11722625780555429,-0.799531047892373,0.0011308579115901652,7.516040980621686,-11.148678254964281,-4.230758757794602,85.46607448754094,3.405009886157729,-21.461831918678055,0
1.26,126,0.10917851420391321,-0.7942440235618375,0.01467376654546353,9.188651180544337,-11.73430159748583,-2.8671562169695823,85.55503032255058,3.432615447890194,-21.57900239524144,0
1.27,127,0.10388078046977832,-0.7911185567398311,0.024168409198282444,10.288459881165808,-12.143092427309744,-1.4824845936323234,85.65337732113785,3.4423713464847063,-21.698407524610253,0
1.28,128,0.09907650929159792,-0.7884519414482148,0.026088670533990683,11.18035187565227,-12.707895121342519,0.2281366063948913,85.76121827120382,3.43329015173395,-21.82269625751027,0
1.29,129,0.09380177435108855,-0.783926706020753,0.02436501434440353,12.598244442111417,-13.701381922013066,2.353340520283263,85.88519044456253,3.405048173050039,-21.956439565486754,0
1.3,130,0.09005765293647025,-0.7777139003315605,0.027507316051984664,14.872342261872193,-15.261536363306297,4.659588815714625,86.03259900798486,3.3564712402312415,-22.104528439365613,0
1.31,131,0.0904309527607233,-0.7739158379281347,0.04015126359368012,17.572178274835245,-17.25463785404491,6.729895248634382,86.20544939350933,3.287265017312623,-22.27045921969488,0
1.32,132,0.09497030820078767,-0.779648609011477,0.057196388979754126,19.855131661797262,-19.243542565749834,8.194953956681942,86.39934209144181,3.2015916361509174,-22.454272475862165,0
1.33,133,0.10088351152921216,-0.8011470728374585,0.06613366996092804,21.11444374741876,-20.68614820593839,8.89959641886575,86.60612641976292,3.108262956514646,-22.651391199289478,0
1.34,134,0.1049984174303125,-0.8388244128386166,0.05655709542034361,21.39063609595739,-21.280512913261827,8.942994278629374,86.81756823271103,3.0160292228564884,-22.854326389290584,0
1.35,135,0.1058799857657403,-0.8855942441154935,0.030079241122635145,21.31698754375701,-21.200644200288973,8.577623290843466,87.02925551158074,2.9291253073971726,-23.05717546838387,0
1.36,136,0.1038556822057181,-0.9307184890317709,0.0014198253577762296,21.694643014521176,-20.946673538563402,8.007603334008834,87.24374040089155,2.8482032075381967,-23.258848462132057,0
1.37,137,0.1003635427868146,-0.9663363611756605,-0.01223984720576704,22.989688789904143,-20.83709368490843,7.229981261717289,87.4700618195434,2.77485257558955,-23.46078304121202,0
1.38,138,0.09751676966414478,-0.991231598587448,-0.0036061160665026327,25.079151015546426,-20.665356606127595,6.069778442935654,87.71830392559382,2.7139657666760044,-23.661457527704492,0
1.39,139,0.09658472837896405,-1.009429096218875,0.023668607503739402,27.417076170442716,-19.98938956887764,4.398839337586914,87.99284417761905,2.6717170453674957,-23.854972384014523,0
1.4,140,0.09612431035368224,-1.0263672852047807,0.06439062719607337,29.491219720192053,-18.73506666115117,2.351744964740013,88.2903981189605,2.6517630437623945,-24.035844984941228,0
1.41,141,0.09347272201081927,-1.046438942833917,0.11801950971896229,31.169214046995076,-17.35990863107698,0.32274074368329186,88.60455933386831,2.6531141276411407,-24.20383624980372,0
1.42,142,0.08950511292131405,-1.072432121106194,0.18240252779474944,32.580799754756896,-16.4324102646756,-1.3200360445969364,88.93118131975157,2.6713301766644206,-24.36350666922554,0
1.43,143,0.09003491542628286,-1.105566788462069,0.2416477680221155,33.65752342986829,-16.21348106830205,-2.5969617793535726,89.2677462827374,2.7026333701549747,-24.520921818909457,0
1.44,144,0.0996980629124176,-1.1464315279535084,0.2657148970161486,33.93225856049836,-16.629646945250265,-3.994589088136724,89.60790129566557,2.748417028832516,-24.681829731316856,0
1.45,145,0.11461388002543481,-1.1974024811656432,0.2319845127210103,33.029637838355846,-17.305319414255056,-6.125276265716904,89.94025144688295,2.8164030738006294,-24.849462771565378,0
1.46,146,0.1233551553269795,-1.2630959171096652,0.15268456485426973,31.444068567978615,-17.326253452030105,-9.26196849997569,90.2568733256118,2.916699145958165,-25.01788689136937,0
1.47,147,0.11535439991979918,-1.3433784145603866,0.07315052731095702,30.611955400119616,-15.376925160946726,-13.109191241230771,90.56428551381173,3.0553152765637925,-25.16656953032868,0
1.48,148,0.08680267825491503,-1.4219143475939515,0.030137141928984642,31.794625451882837,-11.066589688571959,-16.871618080383477,90.88287214366886,3.229640882304806,-25.270240829304026,0
1.49,149,0.04058988327800532,-1.4657220215376605,0.012110799629795423,34.64011558913161,-6.277035954812038,-19.609080971457274,91.23043332079773,3.4289398467427303,-25.323382331534518,0
1.5,150,-0.013542405199445301,-1.4469531919841978,-0.02705704846348675,37.068677357903425,-4.008012021169065,-20.92873788855164,91.60375482338752,3.640836198551603,-25.351873771583207,0
1.51,151,-0.058240175903534676,-1.3718636947431908,-0.1125119849141774,36.98681527201723,-5.145558579381438,-21.544972298185545,91.9774062552612,3.8606983084545994,-25.39065738392376,0
1.52,152,-0.07503962367414287,-1.2833903236653834,-0.218654912713222,34.1099440395085,-7.454916947773658,-22.756186288604113,92.32128516307007,4.094998263738597,-25.451568791914088,0
1.53,153,-0.0556440486814345,-1.225655320662534,-0.299427535733752,29.827362540656296,-8.818740770786333,-24.968844757657575,92.61798179148151,4.3525145313661495,-25.524808032764238,0
1.54,154,-0.003996805865754601,-1.2046035391388656,-0.33518334370350616,25.487531083636817,-10.436991229985495,-27.087392739689463,92.86452899677586,4.63207598996012,-25.612598732197572,0
1.55,155,0.07195266734850261,-1.1895134636903375,-0.3401838222389088,21.33969876201618,-15.3280199094462,-27.859824860876934,93.06320456598888,4.9226997175644955,-25.7473035559891,0
