TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,0.02211556286355018,-0.9928865900104129,0.18779114762455917,0.005536818530288786,-0.05120803627622217,0.16399884737143006,98.74068403028164,1.3618176331501666,11.481342381133983,0
0.48,48,0.022734369147640494,-0.9923808837432212,0.18886629924405568,0.03960483478192707,-0.12972184625243333,0.20395979071720974,98.74216030966359,1.3605814866174466,11.480533754148869,0
0.49,49,0.022722849458612342,-0.9917141322669598,0.18938822203762984,-0.008723980092032032,-0.14305263998102125,0.26214978042551185,98.76085676651493,1.3630174556027082,11.472395256525749,0
0.5,50,0.022424703377487466,-0.991420399140855,0.1890621339668867,-0.09587186902171313,-0.08057260880535651,0.3124436631555442,98.79239692188341,1.3678867546462279,11.458684116359976,0
0.51,51,0.022212979651744777,-0.9912860221739667,0.18825678238352198,-0.16235460487215467,0.0005114429807223844,0.34067706704563094,98.81432761857785,1.3705377496293254,11.448416561355424,0
0.52,52,0.021950227793056852,-0.990845539921125,0.18749699598279893,-0.17546349475938733,0.0382141407442381,0.3457784441055783,98.81722041277024,1.3690094941858335,11.445900658238491,0
0.53,53,0.021182214451678744,-0.9902863306642393,0.1869018449901626,-0.13724551253199258,0.030364768677111634,0.3310672495159085,98.81553682105151,1.366022064028236,11.446270999287687,0
0.54,54,0.019853142298369153,-0.9904296399058856,0.1864135659711925,-0.06391280767633654,0.018229472374686112,0.30241011421641617,98.82631186052286,1.3648445512206837,11.443116444077829,0
0.55,55,0.01858156510656125,-0.9915541293997746,0.18628628598670816,0.02080221800421587,0.013715410778706454,0.2689705490484749,98.84715877722692,1.3653716050303044,11.436530821460325,0
0.56,56,0.018103029743999206,-0.9926007403724884,0.18675902304181052,0.07412061488149957,-0.023713416175133596,0.23642161963834477,98.86222636145962,1.3652970386284902,11.431234207455791,0
0.5700000000000001,57,0.018535832432684904,-0.9921421598332247,0.1873416714690439,0.053954296842025525,-0.12120181849271572,0.19763930390509418,98.8649944617792,1.3638459459461059,11.428908237693468,0
0.5800000000000001,58,0.01930464250656348,-0.9901959479225185,0.18717684496498832,-0.02238887078891833,-0.23255196635495837,0.1372009321277917,98.86621347599639,1.362947549343395,11.425814906678914,0
0.59,59,0.019752042753480453,-0.9885867122537642,0.1863473936222086,-0.06654624768520971,-0.27900093544535703,0.052950945665712026,98.87820377637024,1.3648604521707277,11.41836493049759,0
0.6,60,0.019668558555250706,-0.9892231709279958,0.18617525571869387,-0.008395525836305966,-0.24297946377601584,-0.02832515204222303,98.89855740276128,1.36941762070652,11.408409627453745,0
0.61,61,0.01918741958656803,-0.9922731118054042,0.18769287975796375,0.11280739906761308,-0.19403317222223534,-0.06360043947290994,98.91455324634839,1.3739132944748873,11.400949768739856,0
0.62,62,0.018459631008889737,-0.9963007020934354,0.19014556971910726,0.18470768856696856,-0.2183157310097886,-0.02494666835889828,98.92005282547484,1.3755972659561364,11.397500557963603,0
0.63,63,0.01774099275759244,-0.9998827127418943,0.19167786698534778,0.14513928404888887,-0.3339371174848128,0.0772180802731759,98.92149412595369,1.3740918966290263,11.394147737726623,0
0.64,64,0.017611387196616698,-1.002512839719907,0.19155999442856858,0.0321887508086869,-0.47126872507709267,0.19358177366643092,98.92713705238396,1.3712798056914848,11.386870053165518,0
0.65,65,0.018613387384757082,-1.0039711565004577,0.19102492968045723,-0.0934632185400953,-0.5260216414119834,0.26346055817280223,98.93598392967527,1.3690688816643541,11.376936399084155,0
0.66,66,0.020474114579023497,-1.0036139765774525,0.19140910930774574,-0.23728709694534159,-0.44393971894563505,0.2634670087041429,98.9402823320811,1.3676307185945746,11.369287840065672,0
0.67,67,0.02192177332062731,-1.0009305390833831,0.19208136835026143,-0.44739197637899186,-0.27612806239610455,0.23611187361797434,98.93622048427063,1.365736914737335,11.366346985270608,0
0.68,68,0.021644479763604726,-0.9966313723663448,0.1912138028499871,-0.7105445066577758,-0.14687077061619502,0.25249516249296217,98.9282684056349,1.3623513198217592,11.36541690017174,0
0.6900000000000001,69,0.019624724086410913,-0.9925881807270633,0.1884648082432706,-0.9160786317260823,-0.1418414138134062,0.3335506664954496,98.92266372479153,1.3577528110797499,11.362407032437162,0
0.7000000000000001,70,0.0173775083943408,-0.9903482676300278,0.18574911833397123,-0.9554225817317201,-0.22418062341268039,0.41929693218910247,98.91975202435661,1.3533477451884595,11.356488807782567,0
0.7100000000000001,71,0.016549251922751904,-0.9898012227588151,0.18495615139969165,-0.8408355034085718,-0.2772319668554117,0.4271086545175081,98.91539509986244,1.3504004765130222,11.350215833301498,0
0.72,72,0.017221464277034203,-0.9895428415689834,0.18581020790928124,-0.6932034995642714,-0.22682797184317438,0.33103820149824537,98.9087150544735,1.3486964123891436,11.346007418771999,0
0.73,73,0.017868961210783723,-0.9885195014937773,0.18660811728626925,-0.616253347385486,-0.10258957735864507,0.1768181986575753,98.90462981839688,1.3465518191803754,11.34377264153339,0
0.74,74,0.017111353459098342,-0.9870366493659039,0.18637830500733785,-0.6091747019727349,0.015400252714192104,0.032937552520141605,98.90711945319003,1.3426550345921586,11.342102041943201,0
0.75,75,0.015222292684794459,-0.986116173778297,0.18548374887755056,-0.6026998221314334,0.08332983328022092,-0.061709153233929,98.91273530260169,1.3379548842922484,11.340715775865215,0
0.76,76,0.013692940003487745,-0.9862630462988671,0.18447409872265993,-0.5493301489646861,0.1193809956043858,-0.11146584650051083,98.91422453295256,1.334988379998134,11.340661886171565,0
0.77,77,0.013566694591159549,-0.9871566622091581,0.1833204303996476,-0.4568988791505382,0.15888405698559308,-0.1398603737357964,98.91000773638119,1.3349596766122767,11.342350972167186,0
0.78,78,0.014553616123947238,-0.9883037830773318,0.18196189258210357,-0.3489152311380539,0.19827534791802187,-0.1586887935422703,98.90648801524677,1.3362600988874216,11.3445214765881,0
0.79,79,0.015673442329398293,-0.9896012194955734,0.1809448669862715,-0.2233813882332391,0.19344927947814614,-0.1636537988141571,98.9098650467349,1.3366624259510187,11.345449579582697,0
0.8,80,0.016371689693367285,-0.9912254767390406,0.1810133738200484,-0.0663350167191941,0.12094599396054685,-0.15552255964132028,98.91862331349273,1.336376082369776,11.344587401884286,0
0.81,81,0.016812474744847535,-0.993154280805225,0.1821594771192192,0.0999940625079529,0.027775549043911565,-0.15141691129260687,98.92637639721471,1.3375087323859973,11.34286062252198,0
0.8200000000000001,82,0.017171904088954325,-0.9948979577431643,0.18343460423424154,0.20064231107943867,-0.0033149153997555367,-0.168121029727764,98.93008642031613,1.3403025625142055,11.341775348994084,0
0.8300000000000001,83,0.01694668761975831,-0.9957410312142085,0.18383067589338292,0.16069055677317345,0.06754384860965416,-0.20352021821527383,98.93230369324263,1.3416084881127301,11.342414733739655,0
0.8400000000000001,84,0.01539084148516935,-0.9952915796722603,0.18309149799162275,-0.013734570799836693,0.2146591475793476,-0.24319226073724032,98.93580322096923,1.3384900261163346,11.345143483278248,0
0.85,85,0.01275285715197177,-0.9938224575962826,0.18152900424760868,-0.21384914367694136,0.38384226297460683,-0.27841120265996466,98.939275439178,1.3323488471016507,11.349910159157838,0
0.86,86,0.010627849430776378,-0.9921007508218695,0.17954149826638824,-0.3019222882187907,0.5165211473307708,-0.3083350182797907,98.93978981350679,1.3278037872325679,11.35625473337033,0
0.87,87,0.010674353804919847,-0.9908738984927126,0.17776149210093958,-0.2152059224596364,0.5577807756238047,-0.3298793048750068,98.93786625487552,1.3279965879640756,11.362817685605405,0
0.88,88,0.013096884043670319,-0.9904286385930986,0.17717429169157517,-0.005730914617275077,0.4952708838481281,-0.33748977168533933,98.93791866081135,1.3324738422219962,11.367586598609998,0
0.89,89,0.016555162201555302,-0.990554887396968,0.1782863795428658,0.20658308081962395,0.3947323533549019,-0.33314375687524656,98.94327132786826,1.338982636682043,11.36963674208002,0
0.9,90,0.019368609837336816,-0.9909061284392826,0.18026643109474572,0.316335444348017,0.3535323420680211,-0.3265532408178826,98.95204095640379,1.3454800822330792,11.370587544627803,0
0.91,91,0.020636740775763614,-0.9913548755864312,0.18156571564380006,0.29481349221524483,0.3989124824445721,-0.323950223590147,98.95928495367284,1.3505915909797443,11.373312362495176,0
0.92,92,0.020404791961721982,-0.9919517640239814,0.18151617504328627,0.2019498478822015,0.45454415363873324,-0.327499830512108,98.96292515378721,1.3538741095864133,11.37876428263536,0
0.93,93,0.019181347494721345,-0.9925770761860635,0.1809430968569847,0.1377355424716709,0.4272161297391944,-0.3483623349023046,98.96593257533416,1.3562321402819053,11.384796763777123,0
0.94,94,0.017605756086262404,-0.9927258867956836,0.18107512504897444,0.16205359396013935,0.3149965637951041,-0.40395026684838353,98.97203421188865,1.3593004125004882,11.388708857880681,0
0.95,95,0.016496621004718312,-0.9917558803469605,0.18207741314233472,0.2582093821462446,0.20984628138856554,-0.48820917345164355,98.98078888826254,1.3638608488557449,11.390453658393572,0
0.96,96,0.016687387962009227,-0.9895413806489899,0.18290781436335168,0.38518625098766474,0.19265560297510842,-0.5550198850914061,98.98871019633785,1.369059715617566,11.392462544440047,0
0.97,97,0.018265624119257237,-0.9869686954245664,0.1827540928567006,0.5503663920207833,0.2392220367938167,-0.5548331021028398,98.99484736968071,1.3734926039084425,11.396290211214026,0
0.98,98,0.02003069655993727,-0.985530048267819,0.1824070930586981,0.7890528013873896,0.24119712406061,-0.4956860562183559,99.00291249201808,1.3769196394204717,11.400403408335704,0
0.99,99,0.020287158567328628,-0.9860916088219691,0.1835745487449182,1.0631675291277638,0.12371964355283221,-0.4525227826889803,99.01653384126466,1.38057891124861,11.402001175818208,0
1.0,100,0.01851566597732928,-0.9880745829022403,0.18656019158971324,1.232127636587043,-0.06453193827070391,-0.500112351553596,99.03385111183852,1.3859127368996484,11.400506439228755,0
1.01,101,0.01599578177316266,-0.9900860491465052,0.1893672304419412,1.175861082677986,-0.19259551118269086,-0.6383653499412479,99.04909136760625,1.3933352069527813,11.398248640613145,0
1.02,102,0.014478803877753988,-0.9913629466890379,0.18984994578972247,0.9329894604226938,-0.17608331967619978,-0.7922815296039979,99.05935597775681,1.4021528149005515,11.397672061737852,0
1.03,103,0.014469027181486642,-0.9923704241569804,0.18825324077190175,0.6716195125093203,-0.04247307050378092,-0.882931320057478,99.06752417354002,1.411244324731884,11.39896887523436,0
1.04,104,0.01514420817241261,-0.9939531468582788,0.1867165389537261,0.5247396527438484,0.12625677372959979,-0.8877201384132709,99.07759914970272,1.4196779502901646,11.401065479111894,0
1.05,105,0.01569964761526519,-0.9961864141404951,0.18657540972749387,0.4907147520003257,0.270649679286107,-0.8302689615470651,99.0892714194538,1.4269450879656007,11.403853465985993,0
1.06,106,0.016182171619193865,-0.9982487691829205,0.1871839453874253,0.4865891065297433,0.361389525366005,-0.7310392610672342,99.09892742692148,1.4328579732163171,11.40804371585415,0
1.07,107,0.01696511734186795,-0.9992273882489562,0.1873618355234697,0.44591778665307175,0.37848847990632023,-0.5918702432288594,99.10491253160745,1.4372673857566003,11.413189229575474,0
1.08,108,0.017941530167852243,-0.9988034869009741,0.18693360288596023,0.35292981141180924,0.31976324831588865,-0.42792371034378285,99.10952221093375,1.439941875336889,11.417387219967551,0
1.09,109,0.018564661407762438,-0.9973213592865994,0.1864477135783867,0.22862693992799124,0.21640764725789818,-0.2901719955815703,99.11549710923029,1.4409153099513425,11.419354111914254,0
1.1,110,0.018496493705098586,-0.9955793712865624,0.18610373751667192,0.11209781185823234,0.11907841486034984,-0.23995692303294214,99.1223054699754,1.441015086805565,11.419843932865708,0
1.11,111,0.01796897582710249,-0.9945102634041952,0.18554327456094652,0.03119073221892557,0.06742140508845718,-0.30150069973860955,99.12715783848257,1.4418156108154467,11.420531183127585,0
1.12,112,0.01753663095592481,-0.9945862312416308,0.18446233154134556,-0.028128667432049025,0.07127526426444675,-0.4337807560413581,99.12878201300082,1.444722155308676,11.422215761755853,0
1.13,113,0.017579358901855094,-0.9953433253021333,0.18302857913264167,-0.10745256732079082,0.10844009042735198,-0.5391114438533182,99.12849701945575,1.4498217483731026,11.424624519025564,0
1.14,114,0.018023836479430223,-0.9957602654688449,0.18171824118691954,-0.22154584900015892,0.13648462023636115,-0.5158169933331848,99.1276581316209,1.4555611361233742,11.42720777592324,0
1.15,115,0.018524553094456934,-0.9952492696525991,0.18092013940469048,-0.33415154168500194,0.12223397569087098,-0.3394990652441799,99.12575249400439,1.459801294648182,11.42933475086768,0
1.16,116,0.018924699140778448,-0.9940991969597038,0.1806592245235637,-0.3948475839274646,0.07055732277368199,-0.09944940811611613,99.12176138114054,1.4615060817669128,11.43020683330396,0
1.17,117,0.01942004356489953,-0.9928838821021482,0.1806167407675855,-0.38519679341435387,0.013110221317225359,0.07508270746359548,99.11634932700844,1.4614240470174134,11.429389539601491,0
1.18,118,0.020147033726903435,-0.9916686531155803,0.1804932814172634,-0.3220574683390053,-0.034441254953472625,0.13488419938866897,99.11167133589774,1.4610496986626722,11.427258098272041,0
1.19,119,0.020768330617536034,-0.9900398171098101,0.18035998350962412,-0.23322218069601067,-0.08041639575245339,0.13542223761317887,99.10933767955576,1.4610736498216386,11.424574727990146,0
1.2,120,0.02074730348117218,-0.9878980796296079,0.18047397404494517,-0.14410880793528622,-0.11519221798833759,0.14673208743038635,99.1093200708366,1.4609725324849057,11.422058351960482,0
1.21,121,0.020039575600993453,-0.9859818739294353,0.1807434004673085,-0.07091255073428795,-0.09727194566883739,0.18105629048066077,99.11063849332531,1.4598694172619582,11.420564008538506,0
1.22,122,0.01927236075346716,-0.9854358152504866,0.18067509601488108,-0.0033227921657477018,-0.009779994682527764,0.22020479263838766,99.11233149935596,1.4574301765524744,11.420868320163402,0
1.23,123,0.019107787482224366,-0.9868897747322884,0.18001243931939995,0.09235977807318872,0.09207087944287366,0.26685180422257776,99.11385077998473,1.4539896302447555,11.422735329542558,0
1.24,124,0.019500049025154197,-0.9898881411302066,0.17921577902563435,0.2241886379030445,0.1259880221519644,0.3310719836223041,99.11536721917358,1.4503272613682332,11.424743240186862,0
1.25,125,0.019660272536440943,-0.992982541688709,0.17907894720936304,0.3388278751094003,0.07443653247071084,0.38975128742972664,99.11779050410642,1.4474712561458292,11.425511014983787,0
1.26,126,0.01879643002576833,-0.9945143751822036,0.17987936156304482,0.3689787130230554,0.010938320503160546,0.40103837227350086,99.1217344745017,1.445930147538429,11.42491047469872,0
1.27,127,0.016960042637723903,-0.9939058431738809,0.1810045112372049,0.31605516030017305,0.02670407123962357,0.3586459644857381,99.12627764019443,1.4443645523739594,11.424068878458625,0
1.28,128,0.015114092653177778,-0.9924205993084205,0.18147874925506674,0.2527839146092784,0.1317170875386435,0.3038558311644185,99.1293924974643,1.439784116616883,11.424432648615651,0
1.29,129,0.014156958809076697,-0.9921545251537386,0.1809413044251104,0.2329126321168582,0.23860688916270612,0.27726596689858407,99.12998401803534,1.4306693183909882,11.426647584849325,0
1.3,130,0.013882789565299324,-0.9938753779983429,0.18007834829780883,0.223270399395354,0.2672724003711738,0.27533494761508515,99.12910173617405,1.4198079105694963,11.4301010013696,0
1.31,131,0.013211472919143692,-0.9961360196519833,0.1798135080915448,0.14718757644934088,0.25681184466728935,0.26338156229491094,99.12850479091357,1.412006322295605,11.433804306324445,0
1.32,132,0.011576673414335218,-0.9968137168401,0.17998697574331535,-0.0113498320730025,0.3171435597566604,0.22466725271471083,99.12806924074371,1.408272332944494,11.43775250915964,0
1.33,133,0.009874769522846298,-0.99524534519219,0.1793876440814723,-0.16957481796892412,0.45683194778847475,0.18426600183354946,99.125417306968,1.404329220044227,11.442782114402025,0
1.34,134,0.009837085742016177,-0.9925548343472379,0.17757520369016602,-0.22594287183135403,0.5405273905242681,0.1734641808969468,99.11842541409636,1.3964644256867556,11.44897810780499,0
1.35,135,0.012368037141623172,-0.9902342310237725,0.17610637536179527,-0.16898507903303975,0.46792741399107524,0.176052531318651,99.10754914335585,1.3871041426854,11.45512162993136,0
1.36,136,0.01639620150600663,-0.9889898491832452,0.177046608164809,-0.08482358187316912,0.31401028112189416,0.1365205443737577,99.09623235085583,1.3818724697260394,11.459962473317661,0
1.37,137,0.019439158016341326,-0.9889196244468799,0.18046968804796934,-0.056214812205841014,0.21209839103147632,0.03476056202192621,99.0907535037283,1.3815085997030008,11.462965856046617,0
1.38,138,0.019670495045834877,-0.9900990947665642,0.18431476899244786,-0.08055093345120252,0.16735949405590902,-0.06964327630275859,99.09833892416196,1.379854372583784,11.463532328326583,0
1.39,139,0.01768639073695892,-0.9925374671366543,0.18669431203053583,-0.09652078462281029,0.08444609852046775,-0.0884292481690912,99.12064437275957,1.3712986677453767,11.46095779407022,0
1.4,140,0.01606942692899805,-0.9958516395176995,0.18758857941173893,-0.06662793293025089,-0.06800165173986371,0.008581175957301464,99.14822447246563,1.3578678937540059,11.45585692796222,0
1.41,141,0.016938510493977182,-0.9993327572560471,0.18822439156867066,-0.02160762702843484,-0.21869426906401496,0.16534719116283872,99.166596708646,1.346606577561458,11.450265207106773,0
1.42,142,0.019909659079437085,-1.0021241060092023,0.18948629396312522,-0.0397147436053468,-0.2970323773981102,0.2842744796855555,99.1701528747763,1.3415329381147147,11.445524493135974,0
1.43,143,0.022549103271269674,-1.00313508449798,0.19123411734847678,-0.18141655385939182,-0.30043829708795494,0.2912106252078466,99.16634014367793,1.3409350865648606,11.4411582852327,0
1.44,144,0.022748756048873837,-1.001300124841083,0.1928046694695986,-0.42779378250505323,-0.26699738354153135,0.17496429240892342,99.16462388414818,1.341593713200125,11.436445204123263,0
1.45,145,0.020554540863647365,-0.9966710371837249,0.19372911551658736,-0.6922874681796825,-0.23350518407785303,-0.01092217465937237,99.16549000371486,1.3425431618167027,11.43199543645673,0
1.46,146,0.01780893825231568,-0.9912653662757593,0.19383248773801096,-0.9046676719769053,-0.2284327325236011,-0.17875139548014632,99.16265769600331,1.3444174847145447,11.428883249420295,0
1.47,147,0.016289280273452028,-0.9881332608333432,0.19293905226206653,-1.062456746685746,-0.27779507785452895,-0.2567124448758795,99.15263100718329,1.3474024824300876,11.426742824317827,0
1.48,148,0.016301950546018698,-0.9889971661167439,0.19094781484630993,-1.1920307287112282,-0.3920769715257004,-0.2305738725207621,99.13835497775761,1.3508702113014515,11.423580676224786,0
1.49,149,0.016911119367194204,-0.992744073794072,0.18822778953858177,-1.2952813443863167,-0.5399898176219086,-0.1434093820857031,99.12448040100054,1.3541008776099617,11.417703127180193,0
1.5,150,0.017188730406161517,-0.9963909858942616,0.18554595445375896,-1.3556998624462988,-0.6513040734397528,-0.0532163120942032,99.11225667385116,1.356607108152148,11.409566768159783,0
1.51,151,0.016977683147266477,-0.9975893708986496,0.18346100743346844,-1.3720501824994562,-0.6646210256989372,0.006872893382320799,99.09993791388031,1.358054015643165,11.4014653324177,0
1.52,152,0.016599620153494418,-0.9962626183764682,0.18200017419441278,-1.36590897222659,-0.5724436645121478,0.030481892496942335,99.08634219877382,1.358341351078915,11.395458833609245,0
1.53,153,0.01634412976649972,-0.9940569074521752,0.18095902965323452,-1.3659585129583562,-0.42327586764421615,0.02095723844446388,99.07227714066961,1.3578254873015296,11.391751310876568,0
1.54,154,0.016455104448848668,-0.9924913637455447,0.18026265885649465,-1.3919150255722186,-0.300290696220091,-0.010209005288598728,99.05875803153688,1.3573466582107052,11.388876854257052,0
1.55,155,0.01721988830971797,-0.9917726285573608,0.17993210536225707,-1.4457531274070492,-0.2899643020454563,-0.037722308322176185,99.0452935693809,1.3578462144287158,11.385099561542093,0
