TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.06375316045121786,-0.9734128145518989,-0.13956237437531957,0.48861103408925405,-3.4787773340836408,1.4427355090211096,81.32256747475974,2.994200680091728,-19.22658934424849,0
0.21,21,0.06697825457677306,-0.9684968453269343,-0.13928764112742334,1.8808316989589473,-4.024332789468405,1.1530383238003787,81.33780740427927,2.981419670641001,-19.266743504939317,0
0.22,22,0.07130113260196458,-0.9614930942569051,-0.13773247345977677,3.0800859799708937,-4.4053665135518365,0.7378426394536969,81.36695832714828,2.969690734389195,-19.309548961200463,0
0.23,23,0.0747910792615209,-0.9538575821076244,-0.13632055907478957,3.8230943609883257,-4.602729401185219,0.28608382600571075,81.40403553742672,2.961927120832352,-19.353904267217764,0
0.24,24,0.0759038546045974,-0.9469249408526734,-0.1361600921056282,4.074135345961598,-4.545517030916094,-0.08555721513383255,81.44251237486671,2.9607367367467936,-19.398966265857837,0
0.25,25,0.07486008001875598,-0.9410608389525504,-0.13661635861736882,4.083085239806274,-4.273253319507872,-0.20983474530748175,81.4800734682679,2.9636030676339042,-19.44277308229307,0
0.26,26,0.07396367889997754,-0.9357836355987272,-0.13581118012221588,4.142293956184926,-4.140802303666838,0.040307461148880286,81.51862198774215,2.963434819807156,-19.485058266569876,0
0.27,27,0.07567646590745608,-0.9305560099300682,-0.13265603709210058,4.349762655170258,-4.78915353299846,0.5914576231065707,81.56050130350287,2.954262273360239,-19.532171655617127,0
0.28,28,0.07946922273926325,-0.9248875868417654,-0.12771777516271182,4.6420974273183715,-6.8129613945781795,1.1276188115806074,81.60590648168017,2.9357007572086893,-19.597882073573153,0
0.29,29,0.08059573857731404,-0.9176538963472717,-0.12172975353804416,4.961730955339945,-10.363308084828942,1.2363650139071838,81.65351345835232,2.912372673231353,-19.69817201022005,0
0.3,30,0.07283525834048395,-0.9076068541017652,-0.11385287202310274,5.284836127057874,-15.022372433121818,0.5734148088362514,81.70201975249579,2.8912182228170726,-19.844861719241134,0
0.31,31,0.0536240527062312,-0.8959218517769175,-0.10219074248539682,5.459412157524311,-20.03301818353477,-1.1335641092292934,81.7496706585181,2.8812128146587654,-20.042801815638242,0
0.32,32,0.027314305191812632,-0.8881515469554978,-0.0860285050405506,5.023551203281181,-24.623127396117738,-4.1603078658293144,81.79102941487453,2.895094570284623,-20.290124354186265,0
0.33,33,0.0032675673484598915,-0.8927157839694831,-0.06707835416910456,3.2381305798640487,-28.1504083718033,-8.675595460023345,81.81330350591507,2.9486410232654854,-20.578820364798883,0
0.34,34,-0.010022978294289447,-0.9169596702247025,-0.04875507061820407,-0.522047448230951,-30.093818959352095,-14.371987546925013,81.79667620982053,3.055028492622957,-20.895039936066865,0
0.35,35,-0.009760878747907542,-0.9640815191886434,-0.0353665690536892,-6.209181366223184,-30.11972563825161,-20.193506827260872,81.72109476213895,3.2170664300247345,-21.2204017233003,0
0.36,36,0.0010825397673456848,-1.0317696797123648,-0.03226296629065679,-12.901682446852828,-28.329494171263548,-24.633903540459187,81.57594312600156,3.4230968496323477,-21.535734893690467,0
0.37,37,0.017456750116594616,-1.1106148499156685,-0.044485202171584685,-19.21698226274069,-25.49361818604424,-26.55368797205281,81.36566319297059,3.6502877937830416,-21.82751151976758,0
0.38,38,0.03601379401800194,-1.1826061955999754,-0.07183994634619766,-23.87269767144319,-22.904002723137495,-25.836099069817706,81.10852911948774,3.8734092527978854,-22.094018130293133,0
0.39,39,0.05604300404848951,-1.2248603372096425,-0.1042414563885695,-25.86919674058322,-21.72328397923221,-23.309323115565988,80.8319682911355,4.073239029868495,-22.345818952323757,0
0.4,40,0.07707474769320294,-1.2219158785706874,-0.1243660276137505,-24.54664695396707,-22.265090711613773,-20.08964859152267,80.56783130433053,4.240137828450227,-22.598356292556275,0
0.41,41,0.09586686431642907,-1.1790393950081097,-0.11829114622499093,-20.030179120484295,-23.84157166289931,-16.947509316479447,80.34639647504356,4.372580021019675,-22.861588423373437,0
0.42,42,0.10659206979575499,-1.1223492876378922,-0.08528782746710632,-13.73291019204751,-25.30708633601144,-14.090539949214122,80.1870064457313,4.4731843474565585,-23.134351078566468,0
0.43,43,0.10439108205386934,-1.08191156918289,-0.03765495054940078,-8.0112635040721,-25.802580168973314,-11.336361079569253,80.08857178786555,4.544955500784033,-23.406740742937146,0
0.44,44,0.08845974607834488,-1.0718874040723578,0.008565504253344436,-4.871187991507717,-25.15017896100528,-8.446925884790137,80.02799928517351,4.589373514343551,-23.667304668507334,0
0.45,45,0.0624767657817162,-1.0853716082970637,0.042840861195500284,-4.823220082366412,-23.72389891964028,-5.404664306225015,79.97124151793071,4.606820946735549,-23.908919370870667,0
0.46,46,0.03369407699555678,-1.1058393353450287,0.06233252556050189,-6.928797934941788,-21.97718631568242,-2.4566395923842013,79.89108238266616,4.598422838994039,-24.12927349717439,0
0.47,47,0.010923660437995041,-1.1210090322263218,0.06815057167101671,-9.807598313580737,-20.030825644776147,0.14645923187636087,79.77858155723978,4.566766349264116,-24.326852760598893,0
0.48,48,0.0002246560812810142,-1.1265514706293667,0.06131326019182684,-12.509967956416082,-17.727810852282623,2.5112679159541877,79.64036583539583,4.513644521939786,-24.49771988951407,0
0.49,49,0.0010359005256035737,-1.1214258712017169,0.04203028311139959,-14.626522037714643,-15.137935687310952,5.107607435151509,79.48708349083073,4.4370717105790245,-24.637956271581366,0
0.5,50,0.007755552388775522,-1.10433092371778,0.012106756920578042,-15.94190059301155,-12.912472388489624,8.236530941172267,79.32549665725925,4.332337277599101,-24.75022333380501,0
0.51,51,0.015476699698493792,-1.0748316867293628,-0.0219745299922274,-16.202264887300846,-11.913439949725774,11.487712126444293,79.16068044813855,4.197781507671497,-24.846654749814846,0
0.52,52,0.02284382388223452,-1.0352332325123663,-0.04911243002555252,-15.217470737524387,-12.381633589147407,13.914822539706547,79.00226724593539,4.039690591479526,-24.942912631265614,0
0.53,53,0.029649952843950937,-0.9903533787531753,-0.05949596975033811,-13.175380687958157,-13.595158281428718,14.851842361222113,78.86343596072336,3.870880185314056,-25.048390725805977,0
0.54,54,0.03424475981828518,-0.9464790854048313,-0.05278137837151014,-10.842745290991244,-14.498348710516426,14.46222515303127,78.75053071848633,3.7042661902115697,-25.162495423305323,0
0.55,55,0.03455290254378285,-0.910238179940675,-0.03961639990217913,-9.266611433782343,-14.648452741462844,13.44039169102848,78.65513364208371,3.547487243100223,-25.27992432851296,0
0.56,56,0.03026222085664548,-0.8863635806975341,-0.03284477083312837,-8.983601393015268,-14.471132742505901,12.328181944442113,78.56075405950334,3.4022868226503102,-25.398209378053362,0
0.5700000000000001,57,0.022862026395439678,-0.8753523014153839,-0.03647350707882104,-9.44538308012769,-14.62461973784007,11.242039717031957,78.45947791403266,3.2671899434189124,-25.519839139604684,0
0.5800000000000001,58,0.014308338278125093,-0.8737363492588738,-0.043673425089424345,-9.409678436701038,-15.215472215440903,10.13344216002838,78.36027740717338,3.140357100271589,-25.648059943242515,0
0.59,59,0.006518260608788831,-0.8770967328541492,-0.04501821804899176,-8.042628261062148,-15.678323302868428,9.083528000428906,78.27946465775928,3.0211092109132456,-25.781603528031347,0
0.6,60,0.0014343315187730489,-0.8829736940249735,-0.03726698007095334,-5.61643905185199,-15.365176933979935,8.283786502428793,78.22488592600841,2.909776649766589,-25.91374446970936,0
0.61,61,0.00033568089201896226,-0.8912270999523135,-0.024305480839530654,-3.1573811945198296,-14.159599874969434,7.8411598747299385,78.19159977284588,2.8061862715651786,-26.0361832775748,0
0.62,62,0.002959775924347284,-0.901869519670614,-0.012104862475528777,-1.5532329098164412,-12.518057355166626,7.679250291529376,78.17095480827894,2.7085612813593967,-26.143804411432747,0
0.63,63,0.007954524517208971,-0.9127537191447532,-0.004562274133280334,-0.9800897448846998,-11.03877460334013,7.582193247048526,78.15925257634228,2.6146982401032948,-26.23673450867757,0
0.64,64,0.014400500467985737,-0.9198590211148765,-0.0026335413731696008,-0.9191454226474495,-10.059793800127212,7.280988885974264,78.15662193809902,2.5246289039273178,-26.319381000918405,0
0.65,65,0.022523338656951542,-0.9202577056707922,-0.0046608788455423785,-0.5288000365902567,-9.567300421409461,6.556141636661791,78.1626540500223,2.4418713232587135,-26.397881605242368,0
0.66,66,0.03271285633486925,-0.9148510477698497,-0.006803411129320032,0.855900421235646,-9.373792738706165,5.3779458274411835,78.17857436269956,2.3715167178833854,-26.477452414004354,0
0.67,67,0.04407599700293996,-0.9081236356835032,-0.004508004456618014,3.2638859833114258,-9.410565832393301,3.99070095693948,78.21200537759995,2.3163384056192697,-26.56138540140777,0
0.68,68,0.054247274058545056,-0.9049102189368756,0.004691149832658578,5.967358231541918,-9.89176986522726,2.7842168528086604,78.27260918894359,2.2741774805315975,-26.652730446720927,0
0.6900000000000001,69,0.06081087179993702,-0.9067627629337952,0.018813276420729982,7.936342216197829,-11.127296629368715,1.9931562215214993,78.35962192528464,2.2391509495073727,-26.75667364130919,0
0.7000000000000001,70,0.06307673607965851,-0.9110836386770118,0.03228252818766926,8.609678648010084,-13.115683338189077,1.518334939128743,78.45719522498767,2.2057344148177,-26.8798495540843,0
0.7100000000000001,71,0.06236433690009684,-0.914004658456848,0.04039682414641381,8.317078526239607,-15.384577196820166,1.0841464039154363,78.54689784745752,2.1717958865480287,-27.026098352258835,0
0.72,72,0.06006219616694961,-0.91457128681987,0.04335614858640594,7.968616358442597,-17.31252112613627,0.5680584461809779,78.62541605148226,2.137880932761433,-27.193036168465323,0
0.73,73,0.05520319972175114,-0.91648951406057,0.04551177162614961,8.31742987512075,-18.57363493529681,0.13615819490556136,78.70709018394705,2.104385279380246,-27.373393638363908,0
0.74,74,0.04458603253619872,-0.925727365147374,0.05114692655671511,9.432539895227354,-19.197232232788245,0.04638249147146278,78.80737023421004,2.0704119653053508,-27.55941695655481,0
0.75,75,0.026103219212473175,-0.9457534660289795,0.06185015983380826,10.745502493499332,-19.261716084303686,0.3531369850310736,78.92572346633385,2.035227285066306,-27.74519068299964,0
0.76,76,0.001815929909848198,-0.9745289008348942,0.07684097257098575,11.520428532612565,-18.705920892847516,0.8393874838216953,79.047302485824,1.9992110512689676,-27.92514358431166,0
0.77,77,-0.02325232428794522,-1.006125812006654,0.09290124754614627,11.317817743429119,-17.49188284308764,1.236095619842893,79.159482187401,1.9621113440318798,-28.09243735616363,0
0.78,78,-0.04588390277509882,-1.0352134956165273,0.10356991124996338,10.180727810126093,-15.80328980211741,1.47765380982262,79.26160957529031,1.9214224012659502,-28.24076613150271,0
0.79,79,-0.06758572396600919,-1.0598243103871334,0.1027726195058803,8.567177481705519,-13.907932096808594,1.722386068722555,79.35773585581019,1.874777440002628,-28.36740101183883,0
0.8,80,-0.09191703384750893,-1.0808016353711833,0.09296398159600455,7.095019490323471,-11.789988321179392,2.1330872167725565,79.44595230352091,1.8242157898621572,-28.47212390888719,0
0.81,81,-0.11890357610525956,-1.1006828410497107,0.08692360750008879,6.148631661100028,-9.051111230447418,2.664788821556551,79.52020479927621,1.775998317266302,-28.551735524758847,0
0.8200000000000001,82,-0.14248157263646938,-1.123589059349584,0.09624835056677958,5.618512311087179,-5.357253397641087,3.0825476334664037,79.58011248626075,1.7353324732739797,-28.597455688507345,0
0.8300000000000001,83,-0.15364722936436853,-1.1531126589287775,0.11808291110493567,5.1184573313481065,-0.9933622038732013,3.1539432956572013,79.63321864580517,1.7030676810176009,-28.60076778642045,0
0.8400000000000001,84,-0.14664201177569872,-1.186517803881818,0.13770278130962832,4.554960324430686,3.211852812899235,2.7676215780672715,79.68732867734384,1.6788188537712494,-28.561972631346556,0
0.85,85,-0.12290603245966437,-1.2118938568272832,0.14553277366114106,4.3745187469566496,6.59852160672012,1.9072980514052413,79.74514593218949,1.6656138926913315,-28.490751330275444,0
0.86,86,-0.08929283697173393,-1.2168043818188718,0.14624640840431982,4.993898680634012,9.144634006943026,0.7001305833092272,79.8067304341112,1.6685582456745922,-28.39805129859677,0
0.87,87,-0.052500062468465815,-1.2037420384900044,0.14523609994429926,5.943630973476167,11.056071196879104,-0.35683172508449296,79.87114611589874,1.687274270507312,-28.290299283347878,0
0.88,88,-0.015386359995966421,-1.1942609335726404,0.12998413906263212,6.013064796013102,11.987024137761802,-0.32208390753640354,79.9328599318781,1.7092252257051646,-28.173794981754494,0
0.89,89,0.02258373241462583,-1.2115338095576986,0.07755125591301583,4.736065968531088,10.980376748467629,1.7107414030227563,79.98330784119587,1.710837733628651,-28.062881190863582,0
0.9,90,0.06317219226532751,-1.2559690093662024,-0.012968213274111486,3.5606095897937284,7.406344900815629,5.766002446242896,80.02409225981367,1.6677200453078218,-27.979482139612372,0
0.91,91,0.10569127163621186,-1.3007625870780342,-0.10341035120649802,4.895445902988478,1.8251325608649953,10.586106947966433,80.0777342911814,1.5686155151652492,-27.942806890793054,0
0.92,92,0.140884638669234,-1.315067817467703,-0.1427127646555355,9.753372695732992,-4.381012868967347,14.264039893827528,80.17846507612421,1.4232405737456968,-27.96116555230926,0
0.93,93,0.1492502941111572,-1.2915772796702447,-0.11215814642844085,16.56606344282245,-10.13368233684129,15.460331299112344,80.34774776713449,1.2573037968487242,-28.033761387624654,0
0.94,94,0.11236084052320172,-1.250103312713917,-0.04264686238888654,22.353190572015905,-14.91932401346157,14.115865065485,80.57716639122218,1.0989356172652034,-28.154760646269335,0
0.95,95,0.029817464858106768,-1.2160517794524484,0.011551293996804246,24.893603739299426,-17.800868828951813,11.16208180887445,80.83354993178648,0.9677870763012412,-28.308284298528182,0
0.96,96,-0.07654011788426253,-1.1992380234619684,0.014746119887202836,23.888179973133113,-16.801926970596025,7.780637666456222,81.07919215067686,0.8725669974087938,-28.45782083770775,0
0.97,97,-0.17489169659798026,-1.1932720191536341,-0.030441935038488768,20.362872287326198,-10.069120024244437,4.954195305979866,81.28730410019668,0.8130813487980986,-28.546839569272482,0
0.98,98,-0.23689370178485603,-1.1881452089141813,-0.09779522757832025,15.255084332557765,2.158458575981059,3.3634896256656535,81.44168455995937,0.7818826386390919,-28.519082153299664,0
0.99,99,-0.2426700822289295,-1.1762135081961966,-0.16595730363265002,8.849594212544721,17.1527153917321,3.272528599091027,81.52969380259253,0.7667602339366537,-28.34421885788236,0
1.0,100,-0.1853928532918708,-1.1491401315215262,-0.23059942004610468,1.5277628929666653,31.569967469750242,4.4120742810966656,81.54314291136379,0.7560875283020089,-28.02598285237858,0
1.01,101,-0.08148373517141948,-1.0999458207646298,-0.29256117271076765,-5.571343130233473,43.47952339023306,6.2011307687876975,81.48547088072394,0.7429105547286606,-27.589099603870515,0
1.02,102,0.026881985651159283,-1.0329781727273437,-0.3426988309572784,-11.17035885159446,52.41360979188513,8.233124418871858,81.37172172313475,0.7230822508018729,-27.063566692562095,0
1.03,103,0.09242257208322145,-0.9670022921691529,-0.36493551020721604,-14.890509127622371,58.153516736279066,10.440319542778004,81.21909311459056,0.6911505877485101,-26.480389617386695,0
1.04,104,0.09539667967549055,-0.9240189658360041,-0.3528465278131236,-17.204712099013005,60.34700009245494,12.668838004417236,81.04040598609062,0.6417670145663907,-25.87281575854053,0
1.05,105,0.05664961374578907,-0.9158060009250575,-0.31777363624475385,-18.458979991655333,59.17281982612061,14.199544896278393,80.8474059181575,0.5769856403964736,-25.273104859610054,0
1.06,106,0.017194995368358265,-0.9407186648373286,-0.27911874762526934,-18.34590075286093,55.608336012769044,13.913954669708637,80.65631984053113,0.5115617430635812,-24.706900287727347,0
1.07,107,0.00598365414593519,-0.9881971129875587,-0.24940089471707963,-16.420624542573986,50.84017248349185,11.060948250453775,80.48661017694943,0.46976960757864816,-24.191213767168943,0
1.08,108,0.026079112357572307,-1.0426061777600109,-0.2291229129719185,-12.90476062606897,45.74580781320442,5.854805389501047,80.3536187075385,0.47528339778937556,-23.734753321799626,0
1.09,109,0.06419617843809146,-1.0857444705719659,-0.2119942884015691,-8.828576880494069,40.936146584847044,-0.6638487352508153,80.2619256655332,0.5412915199112567,-23.33736120818651,0
1.1,110,0.10508446109125379,-1.1023816266558903,-0.19180406596353197,-5.403369831408291,36.838066470256926,-7.240837543688819,80.20470830512023,0.6670804963358822,-22.991083868076316,0
1.11,111,0.13682091012709324,-1.0880821990906178,-0.16594988706317135,-3.278888139674595,33.48985227191561,-12.873000294522678,80.16942961390056,0.8417416531653619,-22.685943006383305,0
1.12,112,0.15096688717280404,-1.0524746137487222,-0.13633267047228464,-2.3213391241242602,30.483182023808276,-16.941612933170713,80.14535437578586,1.0503979386981708,-22.416342402132777,0
1.13,113,0.14508201958128095,-1.013232653746524,-0.1081071168445813,-1.9632804237968,27.38378797679439,-19.245148331152187,80.12726530321692,1.2781924473277406,-22.181314857858027,0
1.14,114,0.1247869483203949,-0.9842889416336119,-0.08585055474082066,-1.7142051734433879,24.212414274232263,-20.013835965744843,80.1137609013064,1.5116889369021573,-21.979105653581648,0
1.15,115,0.09949731421664271,-0.96754771741528,-0.07017881800497675,-1.4437528023432935,21.396627389817542,-19.761328001763296,80.10342361026585,1.7400626175072553,-21.803607295312077,0
1.16,116,0.07494103203708705,-0.9547749563798469,-0.059267674120065755,-1.3392686878840883,19.275096445148343,-18.992599564604774,80.09298278644688,1.9565874286498073,-21.646797288275476,0
1.17,117,0.051058165320193825,-0.9370481440347278,-0.053350004815431624,-1.6398395883574,17.797570116663085,-18.03040544612514,80.07852473930964,2.159061670332886,-21.50287857637086,0
1.18,118,0.02718592636247917,-0.9119803056758656,-0.0549402345832146,-2.316931309034774,16.760192577152594,-17.100964040453878,80.0579611140844,2.3491732822894638,-21.368321581443983,0
1.19,119,0.0072829141639789985,-0.8825038647219663,-0.06318538376314067,-2.937463467936352,16.181717201096514,-16.489252058512186,80.03290361636482,2.53198291063824,-21.238602436934862,0
1.2,120,-0.0014807159509821453,-0.8515532564731784,-0.0701868640407779,-2.919342738304241,16.263760325881403,-16.487617952894883,80.00892937588829,2.715113905336318,-21.107140119941384,0
1.21,121,0.005124528652935307,-0.8204388197084463,-0.06649703659712976,-2.071814957454716,16.99038185260063,-17.122844161312102,79.99311849262463,2.905962324113618,-20.96852580904983,0
1.22,122,0.024561081299214905,-0.7910236146968279,-0.05148312487375456,-0.8989720180683999,17.949434240880528,-17.956698995087084,79.98906947275333,3.107227291784902,-20.821902059356198,0
1.23,123,0.04977654995833652,-0.7660844984914883,-0.03565965482137318,-0.2160157876487329,18.651764883491555,-18.26296807538355,79.99343027017008,3.313992162030365,-20.67006088659861,0
1.24,124,0.07494806523527492,-0.7470152766122975,-0.02968535839032619,-0.3617121304158293,18.900595944082,-17.517100137922558,79.99854484162324,3.5152315905396407,-20.515821573252154,0
1.25,125,0.09916787764728656,-0.7333944316909056,-0.03244050161651123,-0.8851533313860973,18.70467579088113,-15.755511441901367,79.9993315310291,3.6990001390428278,-20.36093268098886,0
1.26,126,0.12445498549199442,-0.7254107639887226,-0.03416233046541305,-1.0910180005577002,17.954306952624062,-13.454517617314426,79.99709906512604,3.857724256333647,-20.208792277669613,0
1.27,127,0.14990898312138473,-0.7248967048225539,-0.03055438740471855,-0.7243212169398401,16.410643288243474,-11.092925908729903,79.99723582008099,3.9902129144475524,-20.066737744207447,0
1.28,128,0.16862696761006377,-0.7328798489109422,-0.027211794332211606,0.06205529817750546,13.974541846898543,-8.877847094872639,80.0053017755576,4.099280371661317,-19.944568528902188,0
1.29,129,0.1722643792593554,-0.7471705089685158,-0.028253729202121894,1.2300109384797626,10.79819985852991,-6.857576810672332,80.02598650812344,4.187364809818564,-19.85085004331921,0
1.3,130,0.15974425987090776,-0.7640299443324148,-0.02869996281923596,2.964975011090449,7.222693017458049,-5.164714344244071,80.06355485953874,4.25499759971444,-19.789834987397523,0
1.31,131,0.14069313856499943,-0.7823246588909286,-0.024503839893482687,5.194918926197776,3.7701879928312705,-3.998327372448968,80.12059556247532,4.3038610025447,-19.759915002036358,0
1.32,132,0.12849066624684555,-0.8039587653850796,-0.023345561696327042,7.342684830795381,0.9938371236066472,-3.315664811123057,80.19606885725037,4.339206587434753,-19.75461455179752,0
1.33,133,0.12872022417384607,-0.8287850035299236,-0.03473316933356983,8.87488430178228,-1.0074917235552803,-2.653591384324316,80.2863554694258,4.366035704108948,-19.767438266019326,0
1.34,134,0.13512556145565532,-0.8517508389682481,-0.05193237116365474,9.979189692367637,-2.8354742519451874,-1.4482136969656512,80.38916803308378,4.382603222692161,-19.797528304936797,0
1.35,135,0.13859688751193341,-0.8691119627765878,-0.05615679241819461,11.325667147194,-5.180093570022763,0.3846272265037988,80.50538165154376,4.3807345369395385,-19.849331308902528,0
1.36,136,0.1391422065372675,-0.8863665846994234,-0.040732830004568066,13.162302701070713,-7.936036654725287,2.2645023765731453,80.63679670368742,4.355011150179427,-19.925311934578435,0
1.37,137,0.1445891812598538,-0.9145249433831114,-0.01915953729164076,15.126635916857584,-10.261575186741458,3.422226467156646,80.78494562313405,4.31098155153845,-20.02056237916492,0
1.38,138,0.15582681684988767,-0.9564543946550513,-0.0036578156605835436,17.08940910603151,-11.617182303769802,3.550857423700164,80.95423844494005,4.262454450598434,-20.126931712846392,0
1.39,139,0.1589966026865548,-1.000547637377555,0.013487220360267376,19.558827330878795,-12.428349033307745,2.983979694899472,81.15303133094304,4.220540068040916,-20.241649933917678,0
1.4,140,0.1392567517839403,-1.0312774361916,0.04783587583802602,22.77545166505325,-13.426253414647862,2.31158144372062,81.38642509019209,4.186548063776416,-20.368255536217344,0
1.41,141,0.10180576946733433,-1.045206625659767,0.09885241093576251,25.877915481199786,-14.482014201383041,1.9102878051642473,81.6480304335005,4.155467175454574,-20.50694178238709,0
1.42,142,0.07237521489680197,-1.053513002147449,0.14916007615140364,27.659045934574923,-14.686347570099713,1.899766526286156,81.92312004312842,4.123119622626637,-20.647617778795055,0
1.43,143,0.07212229659613945,-1.0670716648880219,0.18545643859549718,28.05003288163625,-14.157226634972119,2.547581006432663,82.20146704307153,4.085211586869829,-20.781481710324144,0
1.44,144,0.09461625316580972,-1.0822540503089466,0.2063544296517657,28.238128092640714,-15.488345969600301,4.483290787626064,82.48416519918956,4.028843490806057,-20.925760878211413,0
1.45,145,0.11399076882563865,-1.0896473049218196,0.2021775132675322,29.067110115864622,-21.987916890495324,7.992753580837,82.77500392061877,3.9329804488114624,-21.130309925940203,0
1.46,146,0.11581694980654494,-1.1017239483067383,0.1393439323609645,29.5676924892006,-33.312830107300975,11.735285364988991,83.06475566764595,3.789399520925449,-21.442526760925027,0
1.47,147,0.10923786098528708,-1.1617787939260806,-0.013161967167079108,27.494078073375057,-43.695443661137595,12.57197125287903,83.32529004830509,3.6279684521888442,-21.856244020698174,0
1.48,148,0.10121407725579804,-1.3032735476329143,-0.23306882401745943,21.955308458853025,-46.58325426624238,7.74711274721096,83.52563182557432,3.512978649755376,-22.304265495283005,0
1.49,149,0.07201931750749915,-1.4901766933517993,-0.4324029829160897,15.761905462851526,-41.65338521379309,-2.020330398437551,83.66460090314762,3.500570383859068,-22.715414710758182,0
1.5,150,-0.0010124789730692157,-1.61509008930439,-0.5167981092018656,13.842659490029371,-35.89139782213178,-12.023871968404732,83.78669525441046,3.5924869401544193,-23.081159307151122,0
1.51,151,-0.09445442874008013,-1.5812885632155735,-0.4711091481103086,17.77400156099835,-36.808921607037135,-17.174719487774624,83.94772932000386,3.7344726089441744,-23.460864926656793,0
1.52,152,-0.13746234479321015,-1.3924211880800696,-0.37820211967083633,22.83833622449318,-45.27675073962384,-16.521234357355723,84.15470048058653,3.8647145140609678,-23.92261417889458,0
1.53,153,-0.0760551915618509,-1.1551753832676348,-0.3341442288183121,22.515869161085327,-55.618644294198816,-13.775741579291031,84.35076208566608,3.963782627752112,-24.484177125577112,0
1.54,154,0.06878769775866972,-0.9940548479809821,-0.3507390913071685,15.232595675335343,-61.80887268254649,-13.284320703725296,84.46623146450347,4.057740860721543,-25.108404321178565,0
1.55,155,0.21733725021062628,-0.9647777703074449,-0.3653901561560169,4.828358765027469,-62.438269314251706,-16.046153068599075,84.47260570746657,4.180004392869472,-25.743389018127665,0
