TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,0.05813103919453549,-1.006497064943417,0.10154820850583895,-0.03036752789778074,-0.02667969875613266,-0.13243097606617008,94.54418414225685,3.6946857369688075,-18.673220807736822,0
0.37,37,0.05580352945993404,-1.0036816542300757,0.10082945637069292,-0.0003786328279959945,0.016396934577419177,-0.16559564517729392,94.54484372526565,3.7005623131765244,-18.674535941311504,0
0.38,38,0.05443362959574024,-1.001026554410469,0.1014047888544527,0.053343642774893514,0.10891508741400728,-0.21411834113020567,94.54354645045305,3.700152492311007,-18.67280525444974,0
0.39,39,0.054121839353024476,-1.000194172454254,0.10222638376963138,0.09044816176863098,0.19667149197747189,-0.24795377165873814,94.54162242016011,3.6940694143235913,-18.667431571815957,0
0.4,40,0.05430892915420624,-1.0014060989040867,0.10196994978887486,0.11181896230106339,0.21465407519884377,-0.269089011981369,94.54100277731534,3.686498528077189,-18.660529947117244,0
0.41,41,0.054683005377366915,-1.0033099094195617,0.10063293784378345,0.1404916312032629,0.13902924243320158,-0.28401653954400397,94.54246280269268,3.682501233841959,-18.655570205176424,0
0.42,42,0.05534534485207902,-1.0041048806266952,0.09928718104081247,0.16369494389937483,0.020402588067943542,-0.28071181818837465,94.54445078547964,3.6837692579841512,-18.654174044992093,0
0.43,43,0.05638402547636475,-1.0029541068257992,0.09874438422262045,0.14019481281904073,-0.05066906471871855,-0.24557024257553223,94.54418152674192,3.6878429295432316,-18.655001617292456,0
0.44,44,0.057642462752083935,-1.0005210682104397,0.09894293187142297,0.06781801350094974,-0.02742950415225776,-0.19508645285136073,94.54048836541,3.6916127143409705,-18.655848901449232,0
0.45,45,0.05878579407785488,-0.9984059092503442,0.09932540698964053,0.005308510071615683,0.0477460257792905,-0.1764001643349936,94.53540747520736,3.6944183169372784,-18.655888743293637,0
0.46,46,0.05933364021232713,-0.9981089178157723,0.09938912003192059,0.011122632883755802,0.0911933685012349,-0.22500710024052906,94.53236794241072,3.6974315909429536,-18.65561697876355,0
0.47,47,0.05883818411852743,-1.000123728734818,0.09905897107737444,0.08195170820488994,0.06362351390197873,-0.32137902518628886,94.53287777725076,3.7011997114572157,-18.655484609324507,0
0.48,48,0.05743270219334398,-1.0035279022636239,0.09882828531113891,0.16326277886759413,-0.0025175460462590667,-0.40098180329574323,94.53558256430928,3.7047686715499464,-18.65524869489023,0
0.49,49,0.056127527979679376,-1.0064613695674003,0.09932238933831461,0.20254021750380458,-0.04606506868276802,-0.4121176704493587,94.53840163835102,3.7067685248079827,-18.654363696647618,0
0.5,50,0.05615330865536407,-1.0074533288061973,0.10043546970828687,0.18171847060671137,-0.027009816873227628,-0.3553205201239222,94.54054548316522,3.7064382391647883,-18.652424095914437,0
0.51,51,0.05783566928740761,-1.006555702386913,0.1011708154011865,0.11662037295087761,0.050820862910865044,-0.26541930185175794,94.54221677391688,3.7041800419990376,-18.64941157518583,0
0.52,52,0.060198434403075374,-1.0051031670093071,0.10076324968133862,0.043559463989999325,0.13767506038355257,-0.17088266880332525,94.54345831645972,3.702729917557817,-18.646320303818772,0
0.53,53,0.061761540599879636,-1.0043397205381086,0.09979089173010819,-0.0017133998830390022,0.16549673776611296,-0.08178099008202548,94.54406924929822,3.7071216167896646,-18.64545614096443,0
0.54,54,0.061812898062993324,-1.0044250142088862,0.09963491735869,-0.008742907713070206,0.10496267155458583,-0.008120265418048025,94.54411820990735,3.7204722084686166,-18.648828375351208,0
0.55,55,0.06097777562705323,-1.0047159357621136,0.10075927687426835,0.0017036825087909924,-0.0017429215291807952,0.03034981899255857,94.54389585078425,3.739127165581952,-18.655718729389633,0
0.56,56,0.06051646776163742,-1.0046249484884278,0.10201016365810528,0.002052794915025644,-0.07990389158415738,0.02237349457507784,94.54358307993346,3.7545776013253773,-18.66276981868756,0
0.5700000000000001,57,0.06100682991492639,-1.0039670094994961,0.1019300564065712,-0.01035811721773234,-0.09563324250955862,-0.014888273666416672,94.54337958171642,3.761114903618855,-18.66692288955673,0
0.5800000000000001,58,0.06176831780781225,-1.0027445874481455,0.10047069999636685,-0.008264141944951894,-0.07914165019515317,-0.04551166548767623,94.54378024815436,3.7599643097727045,-18.66770367932234,0
0.59,59,0.06163797747907762,-1.0010292476627836,0.09898561966824468,0.03552200713915128,-0.07671593904576697,-0.04581046770987439,94.54527871656964,3.756148738887144,-18.66676691087273,0
0.6,60,0.06021976264130814,-0.9991376517868503,0.09864290522195246,0.11388062315087898,-0.09873223444154558,-0.022007092772512036,94.54778630825379,3.7535347602037685,-18.666149903229343,0
0.61,61,0.05826611984861348,-0.9976952976938217,0.09932251404456952,0.1892116429372949,-0.1221233076029057,0.0021158683468513106,94.55070983179539,3.753007846200686,-18.66701042299574,0
0.62,62,0.05692278323299699,-0.9973138527532367,0.10013550532345004,0.23424075698593286,-0.125254471110224,0.009540102481177834,94.55369483244534,3.753337351848615,-18.669084446392667,0
0.63,63,0.056742585100195905,-0.9981243924548331,0.10053728947048232,0.2573710320034421,-0.10429465504962694,0.0003080203661561759,94.5569752054851,3.7528359302502023,-18.67092901828282,0
0.64,64,0.057356110060774075,-0.9996529860173159,0.10064757083947454,0.27962536365705604,-0.06345116631270531,-0.015573432679996294,94.56084243442851,3.750951597524944,-18.67115117111383,0
0.65,65,0.05789767729764152,-1.0012419496350915,0.10075319603506408,0.29926598863537157,-0.005857886463378133,-0.027706532545481295,94.56502773789832,3.7487799533646755,-18.66960483240826,0
0.66,66,0.05774151177969656,-1.0026333065819952,0.1008261043619589,0.2948069891919247,0.05904715384756275,-0.027426980027890843,94.5687726504359,3.747672275849746,-18.66716727466669,0
0.67,67,0.05698650600177848,-1.0040700921940668,0.10058535497067954,0.25680059331926225,0.10454099320697627,-0.006593350127032096,94.57135282947164,3.7472791055219257,-18.664666543134967,0
0.68,68,0.05628997800697277,-1.0057555443396695,0.09997944142638482,0.19895821503650546,0.09826192104672603,0.037923218087974386,94.57250847161194,3.7456335896664004,-18.662562617680756,0
0.6900000000000001,69,0.05620286621706364,-1.0072901171230795,0.09946864677388477,0.13692186361225286,0.03854993972649506,0.09657894697640644,94.57259924269088,3.7414951475014826,-18.66128759935706,0
0.7000000000000001,70,0.0567239543054852,-1.0078085015755271,0.09963037122332907,0.07217192514192043,-0.02597327345571122,0.1512092894851762,94.5723922567987,3.7360031485865393,-18.661080340761732,0
0.7100000000000001,71,0.057516373522360845,-1.006750998284997,0.10049883065239434,0.004370485840659045,-0.03310263236851572,0.1916631745719823,94.57247574767213,3.7314068020479207,-18.66144799608884,0
0.72,72,0.05830494569540759,-1.0045385514077445,0.10147699606516244,-0.051732479974576376,0.027206503471174096,0.2224172059137372,94.57273365822626,3.7284426363173777,-18.661311950906317,0
0.73,73,0.05880695324176245,-1.0025704039549554,0.10192746875652504,-0.07644567439343593,0.09731840020051895,0.24828378811908502,94.5724609098402,3.7256278029526557,-18.659907316658483,0
0.74,74,0.05853955108114964,-1.0024062154387328,0.10178798118208687,-0.07497649653798996,0.12040850346584264,0.2616020618883426,94.57107998285278,3.7211838356353635,-18.65736939767812,0
0.75,75,0.057314671693981085,-1.0044658063023115,0.10160736541995878,-0.08896155924525362,0.11746602509965187,0.253315604317315,94.56864908309957,3.715051558965226,-18.65432107557538,0
0.76,76,0.05604399273998466,-1.0072935453603475,0.10190491569959231,-0.1702720372042286,0.1638919986676819,0.23441412827277622,94.5655041739948,3.708734408732102,-18.651123014143593,0
0.77,77,0.05640514437662543,-1.008474264427071,0.10245910064247382,-0.3386220525389154,0.27621090393159714,0.2342711009588457,94.5614838023577,3.7037865468671662,-18.647879822333355,0
0.78,78,0.05911873901345998,-1.0067270694641464,0.10247536430490972,-0.5582404703395794,0.3567007668866459,0.26943209772604043,94.5558150560139,3.701003375942219,-18.64510630761159,0
0.79,79,0.06273742035779162,-1.00314554027646,0.10158546832948981,-0.7534256911774437,0.29029497022498313,0.31790810191341956,94.54795642549617,3.7004778649581964,-18.64387220164804,0
0.8,80,0.06468030451846862,-1.0002917922254224,0.10028706963740862,-0.8556801214205026,0.08258068702762661,0.3330807317505841,94.53842139587144,3.701584066701246,-18.644955003216193,0
0.81,81,0.06359892549986088,-1.000050957738529,0.09916766885346615,-0.8463851446790557,-0.13966362505628563,0.28604570999528883,94.52847793790843,3.702998250850207,-18.647982370620607,0
0.8200000000000001,82,0.06053363549513449,-1.0021118505602022,0.09824611176322309,-0.75939833221006,-0.2589698750548136,0.19219580169203154,94.51904362552386,3.7031605204516307,-18.65158522794243,0
0.8300000000000001,83,0.05777944309935261,-1.0041759633820184,0.09749039706463948,-0.6471717831342614,-0.2577689938093704,0.0947494972531082,94.51024258619694,3.7010336330634317,-18.654350700465763,0
0.8400000000000001,84,0.05685694201473388,-1.0038145597565291,0.09736999604198066,-0.5447661939949526,-0.18727582732560538,0.025529456367146625,94.50208780640497,3.697041293526903,-18.655660302551357,0
0.85,85,0.05759118004333223,-1.0006778999781698,0.09821140178274063,-0.4573788361684584,-0.10011373526887998,-0.012608486287649188,94.49509294805856,3.6933197829061717,-18.655824729762706,0
0.86,86,0.0588146413459733,-0.9969976503872416,0.09939846256980298,-0.36943834752430943,-0.0289025810131358,-0.028758451855209415,94.48997712787566,3.6919951615827302,-18.655562348744596,0
0.87,87,0.05957766063955836,-0.9955923382576617,0.09996535619900351,-0.25905023820259665,0.007346606696105567,-0.02311778620959269,94.48711599125077,3.6928639410489037,-18.655372854144996,0
0.88,88,0.05965339332464599,-0.9973288634556068,0.09984402769788972,-0.11463810075785767,0.005876838290455614,0.011101092655310929,94.48645001764991,3.6936734594989775,-18.655367580560277,0
0.89,89,0.0592620983743074,-1.0007121795673366,0.09983845012187845,0.04167486124540278,-0.01563613780182884,0.07166786329541765,94.48763397832413,3.692741193367535,-18.65550172565779,0
0.9,90,0.05869059119298794,-1.0037192566813968,0.10033911941432083,0.1505212269913899,-0.03042474887758089,0.13979500198955983,94.49008227757825,3.690321980511782,-18.655699636015243,0
0.91,91,0.05818153836249295,-1.0055358790265576,0.10070009055976639,0.16373624764460093,-0.022586791539870525,0.18854430118414417,94.49283041678369,3.687570098824355,-18.655744986472676,0
0.92,92,0.05793293114727138,-1.0065373684415255,0.10014824582023893,0.1023124297962384,0.00143454127856514,0.1980064654152283,94.49425136101975,3.6853380316279023,-18.655393170468013,0
0.93,93,0.05801295717948609,-1.007235487418649,0.09891436468919362,0.041965796414852784,0.01726523902690212,0.16713238965218932,94.49239412155784,3.6840721320012095,-18.654902288259887,0
0.94,94,0.05827379197387474,-1.0077042887825867,0.0981032228372635,0.03560610835803722,0.001427345656681144,0.11675571219863727,94.48674390969084,3.683897197636317,-18.655254100344692,0
0.95,95,0.05844369251483088,-1.0077532551335755,0.09849568891867903,0.06802511654969902,-0.04256191015007562,0.07823121690240252,94.47975986698086,3.684352326053627,-18.657253723254833,0
0.96,96,0.05835514817978758,-1.007190991069982,0.09968867990398761,0.0855521376054271,-0.07176950164034156,0.06985303295579716,94.47525136979287,3.684383009248084,-18.66016245655441,0
0.97,97,0.05805900237884206,-1.005981699784967,0.10050265852355875,0.05045245199402783,-0.030415734271397214,0.08042278269691361,94.47448812779626,3.682983588226979,-18.661704976771915,0
0.98,98,0.057719026037966796,-1.004455437716651,0.10013317413429848,-0.033538733126999565,0.09331235462171086,0.08041649192831635,94.47489062185231,3.6800299284558777,-18.660032514554313,0
0.99,99,0.05747878894984487,-1.00328960367489,0.09878837212997076,-0.1287896167378637,0.23453934850408878,0.05425517799758802,94.47328230825897,3.676524989059453,-18.655691253254602,0
1.0,100,0.057480443915495415,-1.0029995507240257,0.09734268197858276,-0.1895018178110948,0.29054394165771774,0.018474693425143605,94.46956667827162,3.673898136977668,-18.651281318834037,0
1.01,101,0.05789981339976701,-1.0034210676255382,0.09660447345719736,-0.1935293019912546,0.20992771619474268,0.0008876076318011768,94.46611250939225,3.672814129654203,-18.649086044450147,0
1.02,102,0.05873761951033366,-1.0037989510452876,0.09678120314864837,-0.1592262529377823,0.049977870467060904,0.0038865216739028784,94.46395230508068,3.6726079761897488,-18.649238079112994,0
1.03,103,0.05947954598354733,-1.0033899915390947,0.0973066924634616,-0.12805450172884206,-0.06448903968568982,0.000213534650037352,94.4612289949045,3.6721215801322025,-18.650117676477628,0
1.04,104,0.05916864337952513,-1.0020173486801092,0.09727094846882581,-0.1278223775634939,-0.062180189025832215,-0.028907808735388552,94.45610022644797,3.67112675962935,-18.65016032204923,0
1.05,105,0.057172360531517405,-1.000157616153775,0.09638017693666774,-0.15725558317587846,-0.01409324719787626,-0.06156526501074351,94.44980506039475,3.670507881177519,-18.64929444536739,0
1.06,106,0.054068650338017846,-0.9985745800997056,0.09538418376504008,-0.20576633607222045,-0.06897576201943376,-0.057621197521956484,94.44521352231324,3.670930947891807,-18.649031864150306,0
1.07,107,0.05162264352004003,-0.9979018862133088,0.09516262595087303,-0.2707155984935953,-0.2672770253363082,-0.015066551990931574,94.44268077498018,3.67195260620268,-18.65113564153947,0
1.08,108,0.05151898956820743,-0.9984688097625092,0.09559221280868782,-0.33711904125759556,-0.45269885494458845,0.013715375127515174,94.43905587802519,3.672768620326497,-18.655686829294602,0
1.09,109,0.05390671707755696,-1.0001892408912796,0.09586815430867807,-0.3561850408108744,-0.4268072291673592,-0.024707160263992493,94.43153525386103,3.673178883136593,-18.660336622455443,0
1.1,110,0.05730189491312356,-1.0024109446680993,0.09574913715740035,-0.28462708280387916,-0.17757621316504707,-0.12052988177754646,94.42148521532837,3.6733403548577424,-18.661993310985014,0
1.11,111,0.05999968290363669,-1.0041472062801684,0.09577738861079792,-0.15012895252645775,0.10163193021753068,-0.19836900450209452,94.41339668559029,3.673394182690153,-18.65976659144147,0
1.12,112,0.06141527883984794,-1.0048187764425536,0.09632883081930686,-0.03699614757546887,0.2150554499486537,-0.18230689598314279,94.41064954652113,3.6743337175064945,-18.656233511034184,0
1.13,113,0.06201232481782579,-1.0047099459459914,0.09717547529337554,0.007312402259940681,0.13873072293080915,-0.06856076536969827,94.41330898723919,3.678494270715951,-18.655324767361922,0
1.14,114,0.06230182698682448,-1.004524755852091,0.09811032181133632,0.013148909426433692,-7.590258805016334e-05,0.06396206938224466,94.41919542986638,3.687312071507551,-18.658551279214592,0
1.15,115,0.062298359407637054,-1.004681103538624,0.09938580485097097,0.016384596259874443,-0.05990245443046171,0.12246758148512346,94.42542265022213,3.6984575143398386,-18.663457099928713,0
1.16,116,0.06183860727198846,-1.0052019361591826,0.10116466577095315,-0.018383470883489378,0.014265967015725316,0.08512876553018894,94.4292227500283,3.7069855022601077,-18.66606058570904,0
1.17,117,0.06097393039665121,-1.0059617254584226,0.10278113884954537,-0.16115603194380462,0.17793049820204873,0.0148321446051996,94.42894939198379,3.7098407390091874,-18.66448443870656,0
1.18,118,0.059909837300218705,-1.0067192931916464,0.10298499570070245,-0.4069088767398975,0.3295541953468456,-0.011541282789516275,94.42477130934053,3.7080314239057564,-18.659916960033144,0
1.19,119,0.05890687556988583,-1.0071606701620506,0.10120122492750264,-0.640073444886506,0.3772815125924572,0.01789581054580851,94.4180099307668,3.7045773270308993,-18.654800994711064,0
1.2,120,0.05839867736633031,-1.0071809525271438,0.09848905574749511,-0.7347431754600511,0.29936585185258097,0.042110265269416414,94.41002270672999,3.7019249250409842,-18.650966936000756,0
1.21,121,0.0587879449889477,-1.0068798600158748,0.09685866480594563,-0.6794517135544265,0.14850764772400415,-0.00661975655757446,94.4019356137652,3.7012765581888907,-18.649154431438607,0
1.22,122,0.05981119851474108,-1.0061287209584953,0.09733761993404799,-0.5807725261523083,-0.008637431106062077,-0.13073987720622166,94.39474506995705,3.7027202810049467,-18.649343222822054,0
1.23,123,0.06044737261432785,-1.0045667595971781,0.09889884660882367,-0.5486757673136695,-0.1428149475690134,-0.2623503717412032,94.38887669139982,3.70535468888264,-18.65111930047547,0
1.24,124,0.05987266884998769,-1.0023085371991776,0.09967116055965569,-0.5962462279624939,-0.2452964464166333,-0.3312919052972448,94.38367353340415,3.708092731501147,-18.653883206053376,0
1.25,125,0.058377153750758595,-1.0002662365457073,0.09910942456513408,-0.65061078065837,-0.2944537624754243,-0.33426575801224945,94.37779964544032,3.7108552455901784,-18.656996143089906,0
1.26,126,0.057021701194276214,-0.99943342973277,0.09844606769277335,-0.6475425253322127,-0.2791681169542928,-0.32823928729843743,94.37044036859238,3.7145237622691303,-18.65996172028712,0
1.27,127,0.05644795551940712,-1.0000761888775775,0.09891104231265212,-0.6004521251248744,-0.24207068446024185,-0.3577973152743572,94.36212743596306,3.7193305739399665,-18.662622319003138,0
1.28,128,0.05632594944072661,-1.0017347224077726,0.10014379849598166,-0.5644315137857351,-0.25654358944408395,-0.40448807269856796,94.35433883259584,3.7238655137051166,-18.665256157241544,0
1.29,129,0.05603323829258485,-1.0036479738915636,0.10080066006730355,-0.547616218055201,-0.34941231874748524,-0.41445044927558833,94.3483343800106,3.7265201162613186,-18.668417588109083,0
1.3,130,0.055567033846495535,-1.005084845206579,0.10030012365645097,-0.5018843031179887,-0.46284343438378955,-0.3622760754356933,94.34436934797631,3.727639103660708,-18.67246520823746,0
1.31,131,0.05547668975938011,-1.0057049652961814,0.0993801785972773,-0.41021854244064915,-0.49966507779893204,-0.27606612163971905,94.34175094086144,3.729108984933395,-18.677040304664555,0
1.32,132,0.056004825214917876,-1.0058092822287596,0.09904779160261622,-0.3334794934012867,-0.40562860190633165,-0.206426035128747,94.33935441114379,3.7316622019309267,-18.680962104167108,0
1.33,133,0.05667447847939283,-1.0060039402789183,0.09947326608462723,-0.3397994885032609,-0.21543804714260434,-0.17930259765250597,94.3361929098167,3.733767028534931,-18.682863395472825,0
1.34,134,0.05683410745832348,-1.0065349697190558,0.09999292711755267,-0.421799757610196,-0.028549202838876134,-0.17757790911159324,94.3318600377354,3.7338169893601,-18.682346638744455,0
1.35,135,0.05640357401849933,-1.007094740692785,0.09985949743751113,-0.5177716290868882,0.05847265535405252,-0.16651377836683795,94.32656004467889,3.7324582181912493,-18.680610047890042,0
1.36,136,0.055997977373730155,-1.0072324768626455,0.09886451629846231,-0.5935254503777436,0.003662676229238515,-0.13530816357974407,94.3205643710579,3.7317666997799845,-18.679662603132538,0
1.37,137,0.05639867009756786,-1.0068070713918749,0.09744745019148511,-0.6661029183254257,-0.175273702300222,-0.10807653405368972,94.31361826654192,3.732781489628405,-18.68097762036242,0
1.38,138,0.05786329950734855,-1.0061189470144405,0.09630156763491886,-0.7499577031010762,-0.41829802464561877,-0.11363453236983086,94.30513958569875,3.735001824454767,-18.68506390877632,0
1.39,139,0.059832748248657856,-1.005731935481187,0.09572992256469075,-0.8165173522338253,-0.6355326652866254,-0.15300459323913718,94.29524263632605,3.7378656619817128,-18.69169306173925,0
1.4,140,0.061307040693709826,-1.0060122205714355,0.09531969620590854,-0.8287117663281958,-0.7332553332781615,-0.20126570780371722,94.28533554588222,3.741400042054398,-18.699779620921603,0
1.41,141,0.061605981319025775,-1.0065472316542885,0.09431558268040934,-0.7989200202892182,-0.6706988089661532,-0.2332310932832405,94.27687203394174,3.745403768635994,-18.707441094514735,0
1.42,142,0.06086488880922993,-1.0060655685578623,0.09230437867352263,-0.782179188580421,-0.5034366072118012,-0.23774151985226571,94.26901459323837,3.7490214929784638,-18.713124567593013,0
1.43,143,0.05984029009794355,-1.0034459332843126,0.08951429857371981,-0.8027663919131411,-0.3543451879024671,-0.21536409941882878,94.25858981962035,3.751490861335423,-18.716909586600075,0
1.44,144,0.0592516637865555,-0.9992276161539281,0.08664604575808595,-0.807246184248702,-0.32216543942247894,-0.18184959731278527,94.2439701049049,3.7529518834008093,-18.720314543953677,0
1.45,145,0.05931072121546262,-0.9958637915495413,0.08465280479919274,-0.717379189044047,-0.40281637191148123,-0.17215941191394565,94.22854160882848,3.7543431061479797,-18.72459026920001,0
1.46,146,0.059781503922477254,-0.99584029081567,0.08444897119790704,-0.5354619688380745,-0.49578663756458546,-0.21633381470844887,94.21796184110372,3.756611127487235,-18.72946937945076,0
1.47,147,0.060304296655460166,-0.9993418460928377,0.08618548587492497,-0.3724925122925233,-0.5015778238275284,-0.30049972467938135,94.21327718556275,3.760050552331119,-18.7339038529774,0
1.48,148,0.06060989055877281,-1.0040905720498106,0.08861346262939288,-0.34116783429169106,-0.4235560785073724,-0.3652666714801972,94.20904845347397,3.7642529392136437,-18.73767993120195,0
1.49,149,0.060588540134737745,-1.007596428946452,0.08975467909662159,-0.4233962306599251,-0.3637431968735192,-0.35352086939380617,94.20005491671817,3.7685025583668468,-18.741662663024254,0
1.5,150,0.06034054655329341,-1.0091984906446223,0.08871476614635992,-0.4803950102091074,-0.4118456319938333,-0.2585267484561613,94.18812652320199,3.772150048512619,-18.746606229159493,0
1.51,151,0.06016886039989377,-1.0097027650551484,0.08661860431363323,-0.41168948678179207,-0.5503443565594605,-0.12790871807721077,94.17961701048634,3.7747055095578017,-18.752442648324756,0
1.52,152,0.06035370492695184,-1.0095814414805269,0.08539376655259368,-0.27088382118171883,-0.6709163721240743,-0.027575751718437496,94.17670861850813,3.7758819899463676,-18.758728319723765,0
1.53,153,0.06079329379758595,-1.0083466717507426,0.08577589430273841,-0.19090844878448546,-0.6702286086370607,0.0034500276200035897,94.17449566036258,3.7758698102660047,-18.765023184529298,0
