TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.41,41,0.051044333693918906,-0.991784688728212,0.1854052059963332,0.08429585146798918,-0.15482720281524315,0.0952563466209758,99.09776032653593,3.0412387186742484,9.358095867139227,0
0.42,42,0.049779577824025305,-0.992601780680525,0.18471449055343062,0.10016913205824067,-0.07368097914030404,0.186364438206307,99.10175020525006,3.0411026310321443,9.355686822959301,0
0.43,43,0.048421433560718,-0.9931964983480472,0.18410609455980376,0.1551350582994753,-0.05421103378932895,0.25030107127419304,99.10218387285315,3.0359309409361277,9.355465347344754,0
0.44,44,0.04735998228332996,-0.9931689928555454,0.1838542139153756,0.20741710844982394,-0.07360010212259402,0.245146683711762,99.10685635399861,3.0317552660635254,9.355035368456358,0
0.45,45,0.04690567521758969,-0.9925151541396104,0.18383872842210106,0.22701135608233775,-0.10970469329965524,0.16423281150092783,99.11540885504645,3.0304693228325004,9.35332733901075,0
0.46,46,0.04718245755710103,-0.9915999031471374,0.18372865801067065,0.2044531576401857,-0.15409760041302692,0.04578111112025596,99.12193928398509,3.0301401120567597,9.350820588658452,0
0.47,47,0.04812558056571639,-0.9909248120052032,0.1834386740237527,0.13120258303107543,-0.18267435570653878,-0.0576185055933708,99.12346044616176,3.0296685336493034,9.348273767478759,0
0.48,48,0.049466462666554564,-0.9909063082800365,0.18322961950539043,-0.0060869101336437845,-0.15258208851676802,-0.11430090268824614,99.12248865401482,3.031048731922886,9.34621529945544,0
0.49,49,0.05068134825740158,-0.9916468718405271,0.1832283608593008,-0.19324723101399313,-0.06004653371693476,-0.1174583586426095,99.12216254767284,3.036341631789931,9.345116559837521,0
0.5,50,0.05115824193175942,-0.9928422876487091,0.1831206621794828,-0.36250362928788565,0.027854472617319364,-0.06906499709630892,99.12190655805722,3.0436536796086227,9.345021554808861,0
0.51,51,0.050694616668943315,-0.9941210330083429,0.182704123153357,-0.4270142150770792,0.038993315928844106,0.02738948114770612,99.11930040513373,3.04809600362826,9.34502594530004,0
0.52,52,0.04986341114157505,-0.9955205479362336,0.18259098039433458,-0.35558575706333156,-0.02077777234983936,0.16016631968259504,99.11487229892991,3.0471027196487706,9.343799862769016,0
0.53,53,0.04966229314672538,-0.9973173835785076,0.18374928691082745,-0.21875874639144707,-0.07806735601559865,0.29956234311220936,99.11259681296997,3.043212538469291,9.34088820671465,0
0.54,54,0.05060223539674845,-0.9992293494663229,0.18612391010609566,-0.16256292311268938,-0.07459443758139926,0.39829589699472184,99.11461162540951,3.040587775004085,9.337323451482279,0
0.55,55,0.052146189137192184,-1.0001023068112416,0.1882098953728216,-0.308374175918983,-0.023979375991308022,0.4134744236481894,99.1171458793408,3.040063959133075,9.334756142623801,0
0.56,56,0.05317704693538437,-0.9987555251660952,0.18845692747893128,-0.6333804961433266,0.0052166647544483495,0.34189956777282027,99.11415659230556,3.0393918061660417,9.333832012661356,0
0.5700000000000001,57,0.0531281807892088,-0.9951787057946774,0.18691175755719922,-0.9482341427910695,-0.04127272112348994,0.23217311842939212,99.10486383669164,3.037782793886309,9.33344743547529,0
0.5800000000000001,58,0.05263787693423321,-0.9907837747066713,0.1851248760172229,-1.0370150272189074,-0.14419331978527788,0.1481918858136128,99.09526773064758,3.03771075043232,9.33183371498268,0
0.59,59,0.05292759187224237,-0.9874105859666141,0.18454459648218807,-0.8439399693483944,-0.22926277443971244,0.11632756709152263,99.09133230559229,3.0412571660795904,9.328367967236893,0
0.6,60,0.054388721258029404,-0.9860017584853107,0.18525521300487868,-0.5122464425837474,-0.2552366222155009,0.11653601261652743,99.0926144392645,3.0466074983646605,9.323992397115356,0
0.61,61,0.05586209376340305,-0.9861429013418128,0.18617900139915483,-0.242999388325024,-0.2611395093473134,0.1207433280939008,99.09415895792239,3.049930165095513,9.319907676231859,0
0.62,62,0.05556276439078088,-0.9868053966298002,0.18625274325711275,-0.13452282088427725,-0.30165749864490954,0.11820410752441343,99.0932824880225,3.0497801453844833,9.316337150270853,0
0.63,63,0.052886817738643,-0.9874073945586016,0.18537440863726162,-0.14711734685586833,-0.3624338364420947,0.10068803487691087,99.09216614463723,3.048081465206243,9.312659354379688,0
0.64,64,0.04927890187483066,-0.9880660087997855,0.18430312810030913,-0.18253727544863152,-0.37855315524085137,0.05312339261661962,99.09377781714626,3.0473083421304104,9.308443257243464,0
0.65,65,0.047186854085071714,-0.988994552035152,0.18372303148462168,-0.17751697941503944,-0.3202535465491524,-0.02151737116987492,99.097460950656,3.048103345494657,9.30423403428207,0
0.66,66,0.04802394487622456,-0.9899989957104217,0.1835270735720537,-0.13609660153979158,-0.22571539642329153,-0.08581358798019782,99.09998667594279,3.049638949971164,9.301147044564217,0
0.67,67,0.051005292379099204,-0.9906957402683616,0.18310504957286375,-0.09224485269140403,-0.16413563893594307,-0.09644286083274933,99.0998936527755,3.051369796387927,9.299383717928645,0
0.68,68,0.05385111377018499,-0.9910326947094449,0.1822342500080594,-0.05123185469144055,-0.1896763381942584,-0.04622645822330347,99.099001307518,3.0538688568969024,9.297459834855317,0
0.6900000000000001,69,0.054653435851468014,-0.9913577674588085,0.18146698504093217,0.020031497731427567,-0.30389970012335454,0.027471798403101533,99.0997381903051,3.0577716261814696,9.293591446228383,0
0.7000000000000001,70,0.053254430209166204,-0.9919593283178102,0.18154268823781877,0.13635413201622998,-0.4362773676665401,0.07301640216949255,99.10245982722249,3.062203209600924,9.287788348936493,0
0.7100000000000001,71,0.05102201567957214,-0.9927269310334242,0.18251937332569837,0.24926736117444856,-0.49142067210190554,0.06495643060649949,99.10584608324965,3.0651405766418947,9.281931914234436,0
0.72,72,0.04941274468468263,-0.9933978326150505,0.1836112695725803,0.29212280369124055,-0.44743624706965035,0.020783309698666562,99.10894615480568,3.0657115213608326,9.277636860569721,0
0.73,73,0.048806527270238,-0.9940294899958998,0.1839103350213873,0.26591613933066,-0.38837197720782535,-0.020113620723963683,99.11202636128147,3.0654194894209086,9.274491428598305,0
0.74,74,0.0486914256167587,-0.9949715027547746,0.18325303525189363,0.24251463195076164,-0.411691383998143,-0.0327701128040348,99.11570307252374,3.0665118321508253,9.270682643110513,0
0.75,75,0.0487346473366896,-0.9962539069269418,0.18234681157146782,0.26933815899755753,-0.5111013377534749,-0.020437762383047918,99.11993237665176,3.069489814420802,9.265115580585002,0
0.76,76,0.04926676884308623,-0.9972088810109833,0.18198046134679485,0.3004252263071716,-0.574762033922779,0.00463465305501997,99.12392806658282,3.072680911048159,9.258605953286182,0
0.77,77,0.050498283461188884,-0.9969947315400036,0.182138877256537,0.24965563795143694,-0.5079249315153564,0.04571091419137576,99.12665949783774,3.0740835388088996,9.25300061553766,0
0.78,78,0.0515933241481429,-0.9955175960248949,0.18210682892422833,0.10246441558743759,-0.3390685759238113,0.11689815209834653,99.12741253829218,3.073139341240997,9.249312078518974,0
0.79,79,0.05119984714930307,-0.9936807455831088,0.18151957305707828,-0.054031386768177106,-0.1813116955570957,0.21012449519861717,99.12624962984243,3.070551082732966,9.246944317431602,0
0.8,80,0.04914864112723054,-0.992668662001324,0.18092932817967303,-0.12218663130359618,-0.10232551337492263,0.278081002135312,99.12397146971989,3.066961423007429,9.244927778349833,0
0.81,81,0.047104727846601566,-0.9929379094949307,0.1809830002047392,-0.09800033759216446,-0.07209777388949036,0.26889154594751336,99.12147267034833,3.06278819505311,9.243525963037253,0
0.8200000000000001,82,0.0469907073417276,-0.9938229546257378,0.1813942133681432,-0.06454966427259762,-0.03753908632041499,0.18024424003708167,99.11929550311444,3.0594891960478425,9.243802224574901,0
0.8300000000000001,83,0.04893968660176554,-0.9942061306247552,0.18132178334828764,-0.08845881376346038,0.0037954002855926793,0.06471979500682,99.11774949664364,3.0596514527687044,9.24564705265687,0
0.8400000000000001,84,0.051247258465617666,-0.9936560365182053,0.1806299509140854,-0.15217680922465168,0.030262412052339347,-0.02086745641191337,99.11681318062571,3.064467868792698,9.247342497468397,0
0.85,85,0.05226630115788654,-0.9927297802603106,0.18013499552326775,-0.19742429363088002,0.05987212321938569,-0.05803625315503775,99.11578294295516,3.071570104062134,9.247604315591657,0
0.86,86,0.051923738316887486,-0.9920926315697098,0.1804840108450908,-0.20365608151813555,0.1444793885504581,-0.0601656787320966,99.11387428251844,3.0767946548800746,9.247346405155984,0
0.87,87,0.05127253839091641,-0.9917060920383842,0.1813058910209544,-0.19383851703019542,0.2968849782225714,-0.043726691306599855,99.11155982272494,3.0781941584258856,9.248765284692068,0
0.88,88,0.05093412092895687,-0.9911101687823616,0.18178599190010594,-0.1781818445422133,0.44731088845171035,-0.01610874107665139,99.11051248529803,3.077298375880935,9.252903944712443,0
0.89,89,0.05044276752873791,-0.9901843551755007,0.18175200802144614,-0.1316932940239677,0.4967786500966948,0.016426797600825292,99.11166341960018,3.0765194524216812,9.258587593603734,0
0.9,90,0.04917298240576963,-0.9893348247621282,0.18174188914702347,-0.0382334012046583,0.4186592973947099,0.038858369233643754,99.11396380052393,3.0765317231895812,9.263692521731441,0
0.91,91,0.047455506388972966,-0.989095164995746,0.1820959779886702,0.07182368984141646,0.28876451036323036,0.029953904550134254,99.11579309687382,3.0765708929247824,9.267014387828304,0
0.92,92,0.046367861157415806,-0.989709451527497,0.1824714513093326,0.15254810273886357,0.2036634115360862,-0.019898158477278285,99.11721921605952,3.0763792706453126,9.268847879934341,0
0.93,93,0.04658292810141278,-0.9909298176327683,0.18242713469884972,0.1982197797106127,0.18729934090865547,-0.08970819070339751,99.11999501064611,3.0768715541867073,9.270261955996725,0
0.94,94,0.047790622236377873,-0.9920819387734314,0.18216314180734683,0.24214565253402143,0.19520942495537347,-0.13592794578359702,99.12517055831711,3.0787319666775623,9.272122978839604,0
0.95,95,0.049186792451792305,-0.9925215456164833,0.1823499120867342,0.30213568599845286,0.19387644259455866,-0.13342374001858864,99.13145455540949,3.0810379063827362,9.274589142039616,0
0.96,96,0.05019943131631738,-0.9922381831062903,0.18326225973659702,0.35274128847851804,0.204149390761471,-0.10378089106462227,99.13667448408219,3.0821433246450525,9.27733227656059,0
0.97,97,0.05071530733575266,-0.9919442853819422,0.18436050936658538,0.3615859602825796,0.2611375518763759,-0.08643945683580101,99.14057936491372,3.0819971572196057,9.280220045844278,0
0.98,98,0.05086684563092417,-0.9924066681824361,0.1848604255696803,0.3358499453092083,0.3557929566771963,-0.08682028523079163,99.14514132847029,3.0826747291142915,9.28358992224358,0
0.99,99,0.05075311272124521,-0.9936628821758927,0.18454004391172685,0.315672761255941,0.4321330259179862,-0.07532563809228317,99.15182020406398,3.085906315654006,9.28766386305923,0
1.0,100,0.0503670433761019,-0.9949337288776878,0.18381234025419313,0.32583953178636355,0.4338695972724778,-0.03734129899521976,99.15956583284719,3.090615171039636,9.291902994025664,0
1.01,101,0.04978882168537656,-0.995288621189965,0.18314827070488027,0.3481079519133995,0.3519839937559367,-0.00019982122066352324,99.16615475397018,3.0939084804162476,9.29530761051825,0
1.02,102,0.049339844496052734,-0.9944024933204015,0.18266722163531066,0.34571352135722394,0.23875636639549322,-0.002164906959305305,99.17063243738264,3.094463385283201,9.297437442851917,0
1.03,103,0.04933233014862665,-0.992787972909429,0.18226367217855707,0.3076286534210879,0.1690735053882925,-0.04984802580090157,99.17365993197645,3.0940167697036505,9.298966600911715,0
1.04,104,0.04966499734557273,-0.9914424042336861,0.18191277421626068,0.25778899948071154,0.17151348237665118,-0.1158620480579897,99.17625053752943,3.095258103645353,9.30106244838547,0
1.05,105,0.049898460763676905,-0.9912641533340057,0.18171959103905153,0.21782068312683756,0.20916924603351056,-0.17144725284081574,99.17904154294459,3.098974841004834,9.304276483483484,0
1.06,106,0.04979598846117363,-0.9925630069702633,0.18168799587404255,0.17457877278640416,0.24215719659760748,-0.21271045947542513,99.18201550445697,3.1037016054530726,9.308292864762604,0
1.07,107,0.04958393424964101,-0.9948038632792664,0.18154799311832726,0.10194743417969691,0.27676112087601606,-0.25338877115315656,99.1839634809744,3.107620441969984,9.312615808836819,0
1.08,108,0.04955988797641694,-0.9967720557678044,0.18096108218358503,0.008702037044779839,0.31872930207275363,-0.29669362999809684,99.18301170292477,3.1101676783455994,9.316889728378449,0
1.09,109,0.049611311893914545,-0.997319917127204,0.1799665714684751,-0.05766618042849461,0.31208388771713047,-0.32463175990165666,99.17882925798222,3.1120921068525105,9.320485751470505,0
1.1,110,0.04934240986537186,-0.9962530239413011,0.17912444633168342,-0.05882734006480401,0.18506750807724914,-0.3224344554540838,99.17378408925863,3.114665199529422,9.32248834178264,0
1.11,111,0.04864409549544381,-0.9944351730848414,0.17907752476289113,-0.0061154986237206745,-0.0443089369322827,-0.305521090720139,99.17081383113273,3.1187014191074414,9.32244495732562,0
1.12,112,0.04785398912974432,-0.9929078164596562,0.17994835775588305,0.04197802595686704,-0.2583650389581238,-0.3077923003362198,99.17047920497919,3.1236438245011,9.320789141749056,0
1.13,113,0.04719682235438938,-0.9920198281791708,0.18121970150339306,0.01352181952811966,-0.3498038057740142,-0.3453485261865388,99.17100706527818,3.127767737351562,9.318342002608668,0
1.14,114,0.04634133533066702,-0.9915095032549504,0.1822270746646633,-0.12606604483714948,-0.30694677695850014,-0.4068747949098592,99.17065113778611,3.1301241402728213,9.315747598169356,0
1.15,115,0.04487976209161057,-0.9912184947592407,0.18273163662223776,-0.32974424117761186,-0.1789589479330118,-0.4789172895712436,99.16879398231033,3.1321000242641843,9.313716437451914,0
1.16,116,0.043164229953371984,-0.9914275680911804,0.18300843277431786,-0.48478083740660155,-0.006579397842919919,-0.5618838210752591,99.1653397447357,3.1360387186592478,9.313448426322443,0
1.17,117,0.04228723370005702,-0.992479180895989,0.1834776737174359,-0.5047023252613401,0.17635437680400712,-0.6575474235585045,99.16075689950688,3.1425279871016554,9.31602759728882,0
1.18,118,0.04311160268161359,-0.994265317984281,0.18430779615895054,-0.4148698683388702,0.316939629371255,-0.7575925331506564,99.15660518421541,3.150217344482652,9.32125547993372,0
1.19,119,0.04547493016785212,-0.9961790293751012,0.185240716370257,-0.3319767990423622,0.3784231780177489,-0.8453649757085907,99.15427207552462,3.15795191503189,9.327642813699446,0
1.2,120,0.048372713201953944,-0.9975285901388348,0.1856872756683787,-0.3488911713193652,0.3905366730534309,-0.8898197541823751,99.1528720666599,3.1655183848312083,9.333760038124302,0
1.21,121,0.050748789980209714,-0.9979655933417748,0.18513747350311832,-0.44672565011426757,0.42338033456068674,-0.8421342322534975,99.14990466768737,3.1724069242525963,9.339300979008474,0
1.22,122,0.052059180242465204,-0.9975024259402567,0.18368761384595808,-0.5298256181469834,0.5100357701541159,-0.6712450556075628,99.1445788609233,3.177597793904043,9.344813742678344,0
1.23,123,0.05229287811930927,-0.9962134859859082,0.1821561712959815,-0.5377472363078557,0.6110202270064282,-0.41403720065139166,99.13921522745022,3.18091369271672,9.350718830550374,0
1.24,124,0.05175718375725916,-0.9941986238363983,0.18151243442061699,-0.5004150176046237,0.650882148650091,-0.1667397229253776,99.13640554938631,3.1830910986076635,9.356718805464386,0
1.25,125,0.0509875633366337,-0.9919624397226829,0.18205443151650202,-0.48403903046175384,0.5883957284265489,-0.011609030685712254,99.13555794557844,3.1841442767114287,9.36207634167267,0
1.26,126,0.05070493937958272,-0.9904754258931547,0.18308888717446123,-0.5145231104789364,0.46117286020573756,0.03965500490497659,99.13334071632036,3.1832490340205104,9.366386598278568,0
1.27,127,0.05147852634611447,-0.9904292095014477,0.18344635691827563,-0.5733837822816574,0.3572039716061901,0.031049972037167216,99.12728533963603,3.1809741522302044,9.369963093858743,0
1.28,128,0.05318125655896993,-0.9914935152333456,0.18244934924720826,-0.6446942566858577,0.3337023894362762,0.010163102061901344,99.11804719540632,3.1801059645220886,9.373432428900637,0
1.29,129,0.05492968984026121,-0.9926397723941804,0.18048009983968194,-0.7257004530492114,0.37204531315537576,-0.002099401360404122,99.108225690021,3.18286551203959,9.377177440816675,0
1.3,130,0.05585713205468414,-0.9931901656838852,0.17856349484624556,-0.788730899906863,0.41239618236657716,-0.005422794680820001,99.09984098000326,3.187964835690115,9.381244396154795,0
1.31,131,0.05590995994058953,-0.9932608596157004,0.17742550924188613,-0.7769723808587538,0.40954977100235573,-0.0015259148655826886,99.0931218680971,3.1917046410651766,9.385403825704804,0
1.32,132,0.0556352034372247,-0.9931832095281505,0.17710408727162774,-0.6690089231863243,0.34662051266246735,0.013288118380505542,99.08712805012347,3.191937652748767,9.38908016450325,0
1.33,133,0.055314926814619456,-0.9929197511414015,0.1773589717954739,-0.5210437636636833,0.21738237194910615,0.04132629668901038,99.0811828058113,3.190053201385959,9.391460670211641,0
1.34,134,0.05475857618675858,-0.9923869934328176,0.1780237030555257,-0.41224168677025563,0.019887728674426022,0.07529642069653537,99.07571862142136,3.1888961529475237,9.391802477222027,0
1.35,135,0.053970870579712796,-0.9921628652141171,0.17877888690388619,-0.36849390970410756,-0.2226019438288409,0.10055593242062567,99.07164120453375,3.1895285227576937,9.389662487633066,0
1.36,136,0.053500965117638064,-0.9933311112781088,0.17897817252043602,-0.3693108342748151,-0.4396087336011791,0.10608003977279948,99.0687994344737,3.190716748681443,9.3851730575621,0
1.37,137,0.05379498315341823,-0.996280998061604,0.17815987861772686,-0.40640607118370237,-0.5406944345989604,0.09303555989837647,99.0653533123825,3.1912569684486756,9.379320953594643,0
1.38,138,0.05443826464978618,-0.999799235888258,0.17666636199341335,-0.4952436718000413,-0.4935047946664053,0.07438291543051569,99.05909901259254,3.191695996389076,9.373619218586219,0
1.39,139,0.05444427740570192,-1.0017083977260792,0.1753942812022603,-0.6280262774906681,-0.36547806024233814,0.06705556904375869,99.04965935087938,3.193203941263625,9.369121671357421,0
1.4,140,0.05338380523029265,-1.000594062417408,0.17490974126321168,-0.7406866751995559,-0.26511372746273326,0.07953602076247233,99.03913537819348,3.1954958994558003,9.36575993812007,0
1.41,141,0.051961284800148895,-0.9969168057978224,0.17509005319873233,-0.7459632295102265,-0.25285450723476327,0.10177307363117467,99.03016656659116,3.1969610230794236,9.362628919375776,0
1.42,142,0.05124231030473756,-0.9925193579553774,0.17559151881729243,-0.6091375246661906,-0.3241237767521101,0.11081677801001547,99.0234817331953,3.196921038987267,9.35867984590476,0
1.43,143,0.0514680239611423,-0.9892210381776886,0.17624389213968447,-0.39268673887728334,-0.4465340596240898,0.0913273419466066,99.01791999792272,3.196872930228748,9.353242131404512,0
1.44,144,0.05192301718420571,-0.9878360103698619,0.17685359987515328,-0.21682762694312457,-0.5739099701274323,0.04739120920485849,99.01266926645924,3.1988412892431386,9.346437524560123,0
1.45,145,0.051889244185114446,-0.9881689680705267,0.1770173725294507,-0.16366814176031366,-0.6427373278354536,-0.005956770863703084,99.00845272166623,3.2028192932096804,9.339298072519183,0
1.46,146,0.051391425883358974,-0.9895709288980888,0.17647673120994684,-0.21510060614682103,-0.6033409343777202,-0.05226407415270802,99.00598931610553,3.206646060906252,9.333145551767702,0
1.47,147,0.050949485906229317,-0.9913898972022006,0.17553246548441256,-0.283708090246798,-0.4680586957247926,-0.07274589790644631,99.00395326083837,3.2085861929027035,9.32868304550603,0
1.48,148,0.050880203181933224,-0.9930410744906418,0.17480610719549,-0.30066905147340783,-0.31083738246805104,-0.0522632946685855,98.99961494125058,3.209246483380757,9.325754153911028,0
1.49,149,0.05103768665578936,-0.9939584693619753,0.17454614111271086,-0.2693908855700941,-0.20812637505281972,0.0035705323734469383,98.99200009310692,3.2103691764347904,9.323780669267242,0
1.5,150,0.05115971066599728,-0.993800348195802,0.17438113839891928,-0.23321652044148566,-0.18044349594942302,0.06624028278642503,98.98365384128206,3.2123772612820627,9.322146066542757,0
1.51,151,0.05128477457719211,-0.9927963729830431,0.17388642391652825,-0.20096204904122558,-0.19125542532250878,0.10503521880574901,98.97826977263915,3.2140698339945053,9.320323091706504,0
1.52,152,0.051679704862623944,-0.99173071641539,0.17323111760420376,-0.12769002007695213,-0.20334609067227016,0.10364731788910918,98.97693677731719,3.214555729716625,9.318007170671201,0
1.53,153,0.05232220227828263,-0.9914109471098963,0.17300689244857817,0.019359635706337038,-0.23666629393834313,0.059439185753232274,98.97776308511325,3.214532486500205,9.31509496820728,0
1.54,154,0.05266987051241322,-0.9920952606782165,0.17341494455527942,0.20050602187461375,-0.35723031297908736,-0.01722329723827118,98.97882292963781,3.215418456604119,9.311257764817855,0
1.55,155,0.052244399328176726,-0.9933750850792703,0.17391638948406532,0.3376242796627153,-0.5894560915989979,-0.09726862222896368,98.98011953333132,3.2178691335536893,9.305643993185068,0
