TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,0.05409809070130495,-0.9899195934866356,0.20026462913319318,1.53203378942192,0.16679469736715513,0.22887080302093024,93.6336927952625,2.853033938388887,12.264892768861191,0
0.32,32,0.05303215339053419,-0.9889534580840422,0.20058136568972978,1.5012212674859093,0.08421787601711006,0.30117409755404306,93.66194187098301,2.8505367023442387,12.26127156173656,0
0.33,33,0.05160092015436625,-0.9878726058152502,0.20097583747415174,1.5050335761059037,0.014982064583896872,0.3806944997892437,93.68635543575469,2.8467642976983893,12.257529935486787,0
0.34,34,0.050708527310575464,-0.986492959164837,0.20106967135884873,1.5322212966554054,-0.014398676314433376,0.41942037808320964,93.77143725233866,2.84642328306589,12.232986888259248,0
0.35,35,0.05064320582749667,-0.9854006439652402,0.20061212387530403,1.548684234482554,-0.044711093673242934,0.3999026705799448,93.8916258587459,2.8484271385395905,12.196771622739853,0
0.36,36,0.05083796733002315,-0.9851643820199055,0.1998936303145172,1.5359730889771408,-0.1112515241150507,0.34774379547963585,93.96946606581633,2.8483569540721345,12.17473429827019,0
0.37,37,0.05062057746390434,-0.9855574496654618,0.1996638777969637,1.532764463687482,-0.18417222924166102,0.30577614255461316,93.9894105404787,2.845328386673941,12.17199913610703,0
0.38,38,0.049927506778897277,-0.9858887860276498,0.2004239300666549,1.607157262901448,-0.20165312163196994,0.2886846771173436,94.02575604455753,2.843634160629864,12.164368795502948,0
0.39,39,0.049204248737468315,-0.9859507370127368,0.20182832860167244,1.7428249316590934,-0.14592246191547598,0.2684170702348467,94.13551660707273,2.846604911713558,12.133576375312915,0
0.4,40,0.04883641956215913,-0.9862638263620077,0.20294902816900917,1.7603849460457264,-0.06682800692620523,0.20892082501457312,94.26149626953345,2.851031081243991,12.097917066761672,0
0.41,41,0.04885575200429051,-0.9873030326312768,0.20315402788834686,1.4384446018372747,-0.03056523311398359,0.1087427884970773,94.30098658771928,2.851102475099439,12.089093313723184,0
0.42,42,0.04906250615998952,-0.9887462782609935,0.20260531406995877,0.7792523418622819,-0.05670229880856253,0.004019772708913582,94.27519511535137,2.8483647695813974,12.098540023858472,0
0.43,43,0.04920384723214439,-0.9897380589434929,0.20190275071020877,0.09434088121737627,-0.11192573826577217,-0.06580376840792337,94.35859762605796,2.8535668866359813,12.070093868946788,0
0.44,44,0.04907030133529606,-0.9898534685603463,0.2014747718600773,-0.2700444729997965,-0.1559539071562618,-0.09117000825739326,94.67673345603018,2.8744149977850273,11.965228107271521,0
0.45,45,0.048686192102792396,-0.9895827525813664,0.2014272813891386,-0.2682435285038769,-0.1758874286781055,-0.09608471442885219,95.11549369561824,2.903571060026312,11.822166933980395,0
0.46,46,0.04848738138663578,-0.9897949946780739,0.20173730505074278,-0.14447452179350995,-0.1766259508338735,-0.11299150911770844,95.42225633333508,2.9247138438862432,11.721893343812201,0
0.47,47,0.04901542265045484,-0.990856210649461,0.2023212394666114,-0.13432840211187053,-0.16235444308495414,-0.1519729800392588,95.49295592226717,2.93095591456847,11.696958690205102,0
0.48,48,0.050188710154118465,-0.9923308159941062,0.20297095653675054,-0.27201994954969405,-0.14211544764859319,-0.19349044753530695,95.46940903491596,2.9316473650712886,11.701789607046521,0
0.49,49,0.05111323773258084,-0.9934129055092313,0.20344115811508717,-0.46313252905436186,-0.136191090389866,-0.21324013690924173,95.53373774211927,2.939138278026739,11.678432392710793,0
0.5,50,0.05098821336315519,-0.9935436248800578,0.20365891787597531,-0.6279143588899986,-0.15394362379519094,-0.21129892376769205,95.69237074336097,2.954007519588717,11.624645202749452,0
0.51,51,0.05010135197023927,-0.9927109513008386,0.20377675330666947,-0.7329503021507738,-0.1731847050871806,-0.21126687916925868,95.81611782748905,2.967142098629044,11.581154090251761,0
0.52,52,0.04954766654519301,-0.9913719885868454,0.2040317051752485,-0.7582039599296517,-0.16738072548210153,-0.2333568064329025,95.83779612058686,2.9731732311718657,11.56962297025024,0
0.53,53,0.0499355489587042,-0.9901821848449013,0.20459984205044948,-0.7073614525994252,-0.1494303496012328,-0.27432634769697994,95.83053645488289,2.9766054157841695,11.567848164179868,0
0.54,54,0.050694837848282985,-0.9896087983536193,0.205481183624728,-0.6368648004796775,-0.1560665964358992,-0.31122273234623876,95.889834538875,2.9843174799754886,11.546132123268482,0
0.55,55,0.05079786652451609,-0.9895360140969716,0.2064079595351054,-0.6197936461429537,-0.18617157575072873,-0.3205591868447781,96.00405966074422,2.9962277640125885,11.507648083845393,0
0.56,56,0.049924167318480914,-0.9893139318971834,0.2070022231542275,-0.6685547274964889,-0.19026241512503092,-0.29922944272929103,96.08416703130538,3.00627019912694,11.479722555246992,0
0.5700000000000001,57,0.04868462157983926,-0.9885185556836529,0.20719112879194462,-0.7225752447681375,-0.13251439804313267,-0.27308265452170244,96.09325693910444,3.010820726413066,11.47398795894315,0
0.5800000000000001,58,0.047837995306086054,-0.9876733053993182,0.20728587772315804,-0.7257113846770212,-0.03361715076254728,-0.27858939171173147,96.09266059956225,3.012776054000909,11.471950105532674,0
0.59,59,0.0476216317511743,-0.9878172605639489,0.2074024672896389,-0.693502622198878,0.0605923853313638,-0.322617802288132,96.15075791779206,3.0169119071568327,11.452787160127336,0
0.6,60,0.04788913775581737,-0.9890947694566955,0.20704541045911815,-0.6818998878761144,0.12735264991081496,-0.3619529297026106,96.24867342946396,3.023740430675864,11.4222399713628,0
0.61,61,0.04854430017187598,-0.9899944093477359,0.20576977248219927,-0.7022835681695347,0.16911992742038764,-0.3463063303129297,96.31122035497089,3.0298911017190666,11.403212600159739,0
0.62,62,0.04956053611257532,-0.9884979748172426,0.20422832134268465,-0.7006637867958057,0.1907096076953077,-0.295579917634784,96.31437743974104,3.03384035892295,11.40300639055365,0
0.63,63,0.050725753370681644,-0.984309742454392,0.20391684865276305,-0.6285058191221722,0.19581340747373358,-0.30696214531025245,96.31867577464229,3.0387724239624,11.403100869048309,0
0.64,64,0.051673943871561163,-0.9797397185398312,0.20551441383853575,-0.5057660635670299,0.19480022853007084,-0.44699911842073936,96.38413827107274,3.0482262269751637,11.38493039346555,0
0.65,65,0.052220555815143205,-0.977967631180324,0.20791538308673738,-0.3953635746709728,0.20023364382594758,-0.6449944304468384,96.48611031359965,3.060437259583401,11.355547110953202,0
0.66,66,0.05253446408152781,-0.9803954874835126,0.2094026378683945,-0.33440826752272623,0.21875220386942276,-0.7363039156863485,96.54920851349381,3.069986657033917,11.33772368782164,0
0.67,67,0.05296470774202761,-0.9857716139180551,0.20950387290452233,-0.3125133343407879,0.24699698045840965,-0.6255117700198979,96.55310371341079,3.0753861565000853,11.338132413666203,0
0.68,68,0.053763023538676805,-0.991512433762714,0.20916595864957546,-0.3098645587049473,0.2653105772446272,-0.38576093490530194,96.56313808881083,3.0819201084980463,11.337546894899809,0
0.6900000000000001,69,0.05490583749438452,-0.9954645263862443,0.20933061664530597,-0.3353202933492819,0.24462889041101774,-0.18750081984594713,96.64078442684348,3.0947250004497633,11.316974518029824,0
0.7000000000000001,70,0.056085732086357754,-0.996696508102572,0.21001800880376023,-0.41354198235180917,0.17692274460729074,-0.14135032951418305,96.75606553015524,3.1110946667108275,11.284011017604959,0
0.7100000000000001,71,0.05690829740772388,-0.9953752149888425,0.21078552422545418,-0.5315666472184567,0.08986606628270745,-0.21542083058453187,96.82550446560678,3.123240326227297,11.262655243644877,0
0.72,72,0.05714563922496681,-0.992361851008457,0.2113629374154014,-0.616276685152323,0.014557351175500015,-0.2944642126518393,96.82741202679293,3.1285171813843293,11.259890972374924,0
0.73,73,0.056829928413631256,-0.9888381923584681,0.21156384935305667,-0.5953441443484695,-0.053117535840952405,-0.30280353682915684,96.83558257861998,3.1331666862551892,11.25519652754608,0
0.74,74,0.05619391661804686,-0.985926542889728,0.21107972442022221,-0.478294695604214,-0.14451501498764666,-0.25994763098856866,96.92098351510745,3.1441501693538143,11.228246946117512,0
0.75,75,0.05552120591768411,-0.9842988470522874,0.20979187782963662,-0.3441727399243076,-0.2768679532316308,-0.2276482374094814,97.05414165141572,3.1599956255551356,11.187005015275318,0
0.76,76,0.054932029217547404,-0.9839781786269,0.20814960051357229,-0.247782016977637,-0.42819472484580406,-0.23124575003379447,97.14334067181751,3.1729355577219924,11.157275311386787,0
0.77,77,0.05432378430160649,-0.9845289715496311,0.20692774504249867,-0.1749093269813503,-0.5484096772255773,-0.24725183863061748,97.15721928304072,3.1791690704644213,11.148125020613735,0
0.78,78,0.05361061047041612,-0.9854854252952092,0.20652337513377553,-0.09923874241796116,-0.5931472646444873,-0.24958050017725922,97.16388104143779,3.183196805923723,11.140735088569167,0
0.79,79,0.05295917966276847,-0.9865875990215116,0.20660920006991243,-0.04455664182061807,-0.5581952288209877,-0.24039919784598662,97.2353976984116,3.1908466794514814,11.115070266809157,0
0.8,80,0.052698807956077,-0.9876448301168193,0.20657487266024446,-0.05841140263922965,-0.48856419895100983,-0.23280912921170666,97.35115833335507,3.2013204959887305,11.076935611940762,0
0.81,81,0.05301200594335148,-0.988345713272861,0.20618961052400772,-0.13869980233512072,-0.4433389252356158,-0.22477272749413457,97.4300143938611,3.2091958306354993,11.049149465778644,0
0.8200000000000001,82,0.05371163483220284,-0.9883793471344906,0.20564282088841235,-0.2213253108926327,-0.43759862606949934,-0.20542211126789436,97.44167871796908,3.2128015271544137,11.040566556183396,0
0.8300000000000001,83,0.05434213935505174,-0.9877780112832373,0.2050788920801497,-0.24968873548079312,-0.4228589328132248,-0.17750139112079233,97.44399496241469,3.2167821335030538,11.03558998879792,0
0.8400000000000001,84,0.05459538354594866,-0.9870713540311393,0.20449354780233708,-0.23616688803456057,-0.3386075844716672,-0.15527191262224518,97.50075675726458,3.225398994898926,11.016806531907784,0
0.85,85,0.05458020674882727,-0.9870139078100317,0.20409168624231244,-0.24025187740079143,-0.18648021382512764,-0.13974206144004883,97.59690589834796,3.236169214573115,10.988229639426466,0
0.86,86,0.05453564937676172,-0.988045356276103,0.20424937882405772,-0.2964118064819012,-0.049031380697404245,-0.11226589578136725,97.66375563596338,3.242794474172638,10.968092215271438,0
0.87,87,0.05443246152191499,-0.9898935909595611,0.20490993456156203,-0.38097140411418673,-0.026952664519634913,-0.06098618429674012,97.67305607477583,3.2434338444754176,10.96314719747307,0
0.88,88,0.054165849663832956,-0.9916928567551645,0.20541847865116808,-0.45018080132202554,-0.14104864431610922,-0.005324733323744586,97.67054544787923,3.243205674078977,10.960170375767717,0
0.89,89,0.05398221708517697,-0.9926127103746163,0.20528158045915673,-0.492527401405073,-0.2934426430632434,0.015558695176509013,97.70983560656782,3.2477512742385977,10.944599195374156,0
0.9,90,0.054234482317009496,-0.9924249654964982,0.2049011988268841,-0.5275585555710617,-0.3525941060445901,-0.018513051393351413,97.78206796113234,3.2564216972582067,10.919605778720062,0
0.91,91,0.05472442147944484,-0.9913910593363185,0.2052518096416564,-0.5632035289944843,-0.288082878312078,-0.08309077638060024,97.83353091866957,3.2636856339256965,10.900689232298552,0
0.92,92,0.05480417331263164,-0.989775538394018,0.20677034035658595,-0.5861032454994132,-0.1869091026845137,-0.12842153850789095,97.83921677072864,3.266365297175614,10.89513423880973,0
0.93,93,0.05430857871969485,-0.9879159771798305,0.20865654268800746,-0.6070381207243182,-0.11992434932194355,-0.12687601861754688,97.83079691806427,3.2670267646562414,10.894464966821571,0
0.94,94,0.053949079805747736,-0.9867439501665292,0.2094353705782599,-0.6860690839001607,-0.046769421064343605,-0.08839683914169089,97.84856441318352,3.269581547643004,10.887933495622974,0
0.95,95,0.054436198570754074,-0.987466843378133,0.20841721529251164,-0.8774817038562962,0.0979294454371934,-0.023533097295134326,97.88903606529864,3.2736893543413452,10.876613448468857,0
0.96,96,0.055514731073585656,-0.9901533740483228,0.20661718622948047,-1.1537997435126528,0.27570501260779845,0.07829605729101358,97.91590704820118,3.2755544901233686,10.869728139289482,0
0.97,97,0.05635863648286795,-0.9930236193573105,0.20595876487373982,-1.4121986166676956,0.38670500595072527,0.20473548871424221,97.91127862421837,3.273497329891942,10.870960860697398,0
0.98,98,0.05677373643627475,-0.9939193695238164,0.20734293251946953,-1.5695258240070724,0.42273205298268196,0.2840789132921049,97.89569127508648,3.270456516627039,10.874473260112516,0
0.99,99,0.05734556654935339,-0.9925762117869416,0.2096265131168642,-1.6469471564009892,0.4828531300196832,0.24761283809958518,97.89579534904512,3.2703360402013177,10.874253831988714,0
1.0,100,0.05821960247859012,-0.9908917325685317,0.2107869908406702,-1.7525639072640564,0.6153426708793749,0.12940356950399065,97.9088407541686,3.273338955034885,10.872112582825538,0
1.01,101,0.05836196124176003,-0.9907388424453406,0.2100949101287173,-1.97162871045928,0.7219304419749907,0.056307020831763144,97.91061052164898,3.276004555140781,10.873685507392835,0
1.02,102,0.05652610112478905,-0.9919372285093481,0.20883648607474878,-2.270822131503504,0.666486218793361,0.11560151973289663,97.89120896294673,3.275080015294253,10.879239511010473,0
1.03,103,0.05270813449075575,-0.992686636555632,0.2087998048138496,-2.51789462230159,0.4400573602057284,0.2552035355152465,97.8684885383543,3.2702956196377917,10.882314742846958,0
1.04,104,0.04834660169570146,-0.9917649260709442,0.2103362503299372,-2.6025386908225028,0.18485442253617157,0.33620637905790896,97.86310411144466,3.2638016862996193,10.877948777084296,0
1.05,105,0.045291719019376946,-0.9899355844341575,0.2121188588410223,-2.53766315203285,0.07648518470867578,0.2752549171602798,97.87106063153102,3.25795210525724,10.869560831084215,0
1.06,106,0.04471845441496043,-0.9891014435130836,0.2126923367383347,-2.4427798419425804,0.19330095832313393,0.11956094547772637,97.87032203104636,3.253780605496122,10.86542838219159,0
1.07,107,0.046671352128267445,-0.9902246399825481,0.21203512996971233,-2.435668923928155,0.4728673216223195,-0.01472524124931069,97.85051194027164,3.2512275255068013,10.869223272077491,0
1.08,108,0.05024338658647752,-0.9922501288090837,0.21142807096293037,-2.544383368556483,0.7756074407009791,-0.059545136183932444,97.82494091987597,3.2502901772494703,10.876772766811888,0
1.09,109,0.05413189541049032,-0.9931150698674589,0.211838075402965,-2.714145988567077,0.9893318377769734,-0.03895307106966706,97.81065427648251,3.251080299363537,10.882617303708143,0
1.1,110,0.05714861348132774,-0.9917814001683992,0.2127939050839352,-2.8814360285149765,1.0752730061086826,-0.009399679701414393,97.8056004755232,3.2526399471604215,10.886750507779691,0
1.11,111,0.058430166161188186,-0.9892838438517775,0.21311370571867316,-3.0332321043656227,1.0434053661483331,0.012350807364545257,97.79309003726694,3.2529141736766287,10.89271604132635,0
1.12,112,0.057634729897334834,-0.9878260856929746,0.21242901888432777,-3.200830997653093,0.9315493360603736,0.04483263672992766,97.76483783456251,3.250710707416951,10.901134750441658,0
1.13,113,0.05537058561583367,-0.988876315537831,0.21145550541292493,-3.4069648998526425,0.8084368703618502,0.08720425182718736,97.73052667512182,3.247107954966968,10.908476909179873,0
1.14,114,0.0532649701428811,-0.9920567574138357,0.2108014371993362,-3.6288542895295315,0.7452200052631462,0.10553422999973537,97.70303890768312,3.2442777917167835,10.91220430135023,0
1.15,115,0.05294703558886432,-0.9956168459931192,0.21014828808668015,-3.82202602595399,0.7594821584179101,0.08068172766082621,97.681362100572,3.243128091763541,10.91436520306262,0
1.16,116,0.054591426594795635,-0.9977920552867398,0.20895089945332004,-3.9781705516780335,0.8130757470606857,0.04238946609473461,97.65370487182717,3.2425729688220515,10.91886534680291,0
1.17,117,0.056705950981588454,-0.9979142339147569,0.20751880002104714,-4.140720568613072,0.8748456677990843,0.03424931018290055,97.61455290916845,3.2411703487020667,10.926748276181728,0
1.18,118,0.05763993179682258,-0.9966145695465116,0.20685430665485408,-4.354071493879693,0.9536442986670712,0.0566099979849653,97.57161230959944,3.2389933895312626,10.935731709893874,0
1.19,119,0.057178064772394246,-0.9951002599471771,0.20743897758327137,-4.618565534182532,1.0543009358193092,0.06551983096617378,97.53414385984625,3.237373933058161,10.943728277787889,0
1.2,120,0.0564467868186345,-0.9941267405563741,0.2085270336913069,-4.9131534650042505,1.1334351620318568,0.026077173107322535,97.49986512226396,3.237013537401346,10.951142827676835,0
1.21,121,0.056427884928106804,-0.993613117633056,0.20875229496516318,-5.2362821915879705,1.1313959011107153,-0.04861631590715991,97.45829962804154,3.2371196867927243,10.959361972085228,0
1.22,122,0.0569584915846461,-0.9932502712123327,0.20729317523758725,-5.586954760407837,1.0407490398123442,-0.11272589751113572,97.40494727006872,3.236666988015217,10.968202002174305,0
1.23,123,0.05726726991821324,-0.9933196730954885,0.20443571324714788,-5.917873371085674,0.9203777403586544,-0.1309254820595392,97.34650715382708,3.235844990089327,10.975975468964098,0
1.24,124,0.05711978014426491,-0.9946066104341358,0.20126117223339512,-6.155197686384464,0.839177624265451,-0.10290637785299493,97.2910881207924,3.2355206158533942,10.981900984345366,0
1.25,125,0.05710231279127956,-0.9973171488141613,0.19892602486030275,-6.280310129400438,0.8172260434065796,-0.05420698186059858,97.23792187129673,3.235562040062547,10.987316683665517,0
1.26,126,0.05784557610912555,-1.000266170684534,0.19793751728461328,-6.364433817883522,0.8183920288414426,-0.012252578769606715,97.18019854904647,3.234816368873519,10.993817300705278,0
1.27,127,0.05918241378955548,-1.0015852855983634,0.19779056115570776,-6.502759244268546,0.7787005768595369,0.012062987903515164,97.11564697964981,3.2330532665200824,11.000781367507836,0
1.28,128,0.060150295894499606,-1.0004343709205636,0.19746136012456383,-6.727750975391123,0.6423324840264465,0.02558514170808879,97.04955747382387,3.2318336010249133,11.005709607039057,0
1.29,129,0.05989481535487211,-0.997780765648983,0.196509237653547,-7.002402977995542,0.4135947758022771,0.031185303751894176,96.98657510022215,3.2326922041069426,11.007064758375732,0
1.3,130,0.05863108139803905,-0.9953418729967624,0.1954302809139509,-7.282936315960206,0.199423090024765,0.007279515059867623,96.92342598673275,3.235158758978089,11.006196554323385,0
1.31,131,0.057491984128211306,-0.9940465733518872,0.19457374716582035,-7.558623451690151,0.14923911396865944,-0.06810607807304682,96.85297144097878,3.237327619152353,11.006150914658349,0
1.32,132,0.05716159252036159,-0.9938162931042134,0.19312428659813533,-7.830013950858929,0.2916643362865823,-0.16478530248954207,96.77385446419314,3.237956117789468,11.008599665656277,0
1.33,133,0.05694780279176374,-0.9945747178867246,0.18995183810606597,-8.083925448013503,0.46398803663167104,-0.20480859158559364,96.69231279679522,3.237384440319518,11.012179152803947,0
1.34,134,0.05570303438317339,-0.9967220673299487,0.185380836210908,-8.320266409884397,0.47978694991094,-0.15146094307080413,96.61376315652143,3.2367391961335854,11.014258838214182,0
1.35,135,0.053448955188969784,-1.0001587310030005,0.18123102195207855,-8.588707643609482,0.3485483305859439,-0.07826210563082434,96.5356321666958,3.2369308108537225,11.01422461613917,0
1.36,136,0.05149806235793058,-1.003348233343335,0.1789526551019232,-8.95436330548089,0.24330564903611845,-0.11489230231216943,96.45077867928188,3.23846249892436,11.014172490643544,0
1.37,137,0.05103322712341259,-1.0043174190521194,0.1785103098423676,-9.413355169352434,0.25639815970237734,-0.3269704279615185,96.3564686452626,3.241817550242068,11.016106020613703,0
1.38,138,0.052063082237794045,-1.002756124067131,0.17916904519021484,-9.875730527767004,0.2864780543996284,-0.6705594565823249,96.25705061449064,3.247767752842139,11.019343070346125,0
1.39,139,0.05379809459274343,-1.0004310041351332,0.18030758353662046,-10.25366085245331,0.19379525892799834,-1.0469752965626429,96.15764865536863,3.2570588642550526,11.021284679406493,0
1.4,140,0.05562336090292908,-0.9992593101680988,0.1810906364752667,-10.541451693404598,-0.01575483959679629,-1.3608765131021405,96.05788113302035,3.26958771315893,11.020206041978206,0
1.41,141,0.057406803118253594,-0.9995303534846208,0.18041366442403528,-10.783597078816541,-0.21397704184357344,-1.5312578486633046,95.95352359364665,3.2840758100771925,11.016691532093285,0
1.42,142,0.05897653899867196,-1.0002689739174955,0.1778907686278421,-10.987190877350757,-0.31429098225752405,-1.5031840158702376,95.84312917777224,3.2988150842065638,11.012491658821753,0
1.43,143,0.0597917576393794,-1.0007378941665706,0.17430919382819424,-11.111019266179559,-0.35408872338883096,-1.288128495451046,95.73060697204389,3.3125341925724285,11.00843005179925,0
1.44,144,0.059532558194990134,-1.0009550077422984,0.17077422745676105,-11.146240360589236,-0.4148706813785295,-0.9828939511034336,95.62055582404774,3.3243480003808936,11.003646538218574,0
1.45,145,0.05876942400744377,-1.0007914377140397,0.16807307605267463,-11.163442972738707,-0.5099518694986803,-0.7240870331932318,95.51271567218947,3.3334688384013385,10.996850433875123,0
1.46,146,0.058489780274375944,-0.9991900823449167,0.16684604063483854,-11.243484208546606,-0.5830521904894386,-0.610166503548109,95.40288707269028,3.33991778660384,10.988089705593467,0
1.47,147,0.0590005150807099,-0.9950965092549988,0.16703035462209936,-11.369571692636518,-0.5895243988795371,-0.6555928262164378,95.28895834081179,3.345537625885765,10.979057848978606,0
1.48,148,0.05985147504748077,-0.9895820109915472,0.16663294603776133,-11.408677766483184,-0.5395941663817967,-0.8040496117241175,95.17409149115271,3.353242190912477,10.971655722980781,0
1.49,149,0.06085792034102421,-0.9864148506946988,0.16256496149776803,-11.212033692169118,-0.4814084124882792,-0.9766663439302073,95.06333985256519,3.364508749977914,10.966285953288132,0
1.5,150,0.062453507724396284,-0.9891358793629755,0.15414041502597656,-10.758826967875686,-0.4861636864223642,-1.1171204763986295,94.9585532488246,3.378050891041766,10.961358249924105,0
1.51,151,0.06461419414865405,-0.9968065119448902,0.14513805591303042,-10.226897132956148,-0.6351325096084076,-1.2165540216069237,94.85766798185011,3.391628783128325,10.954273213460706,0
1.52,152,0.06602267845642525,-1.0034184357636895,0.1407539746440217,-9.906800559839265,-0.9622010432476529,-1.3152042088709937,94.75781563881374,3.4048867034229167,10.943057774344808,0
1.53,153,0.06511724852942624,-1.0028463271203727,0.14209696895036997,-9.996969408174335,-1.3895991537616006,-1.4730794701535768,94.65719078051276,3.419783466525116,10.927475472671125,0
1.54,154,0.06202038755040361,-0.9947494339051784,0.14478541813236268,-10.442358825848052,-1.7512475462613701,-1.7198681610579822,94.55403160068596,3.4384208070112203,10.908992279034251,0
1.55,155,0.058881193673332916,-0.9851429669294016,0.14367516074351738,-10.96053659158515,-1.9075764505822874,-2.02959809248111,94.44615767386401,3.4611327601943733,10.889885549188627,0
1.56,156,0.057985034963133224,-0.9811208808968245,0.13809904574700402,-11.243479056144254,-1.8482976322526374,-2.348571088830869,94.33323075183024,3.48683577536652,10.872048756148146,0
