TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.55,55,0.00033203449580395696,-1.0051413138394136,0.0973478814424798,-2.28424154835767,-1.1238904299437702,0.25832161764055106,94.88157865590011,-0.1903928852634407,-54.471224335958915,0
0.56,56,-0.001685919152709889,-1.0034735588371482,0.09962837371973123,-2.6708669444452067,-1.861784356778637,0.15735697353188416,94.85274827705312,-0.18792591764862274,-54.48952630068745,0
0.5700000000000001,57,-0.00570257200755653,-1.0029435260473032,0.10075550578230467,-3.0013931781665626,-2.3252166241229277,-0.10513502530672544,94.82247993011971,-0.18576813381326535,-54.51526157871057,0
0.5800000000000001,58,-0.008998539749523096,-1.0041906491793684,0.099393076439277,-3.2121646665711463,-2.2646982380357317,-0.5139817474383004,94.7877400439878,-0.18012751288234585,-54.539195201877966,0
0.59,59,-0.01034579205185048,-1.0073318880347475,0.09631846883869165,-3.3601272100952926,-1.7598203616152277,-0.8771065101548656,94.74930132719571,-0.17093165028114193,-54.55547615314126,0
0.6,60,-0.010957066136249357,-1.0118221887341818,0.09356996831112961,-3.5655170704604178,-1.1387204907841877,-0.9513779041983819,94.70960570298942,-0.16157481665805148,-54.564884464114854,0
0.61,61,-0.012192303343474776,-1.016125460954581,0.09196005410882928,-3.8648546732343045,-0.6480311676159833,-0.660127878076497,94.66864059922614,-0.1552982314001781,-54.570847448522905,0
0.62,62,-0.013088641968320705,-1.017961436754019,0.09057419017456442,-4.099139868343143,-0.2890744931424058,-0.157915594854039,94.62475093639037,-0.1529661705720464,-54.5742465555624,0
0.63,63,-0.011254506938900342,-1.0156489768470511,0.08891337190322003,-3.985519626452695,-0.0027230781329830554,0.3227079909812177,94.57971310942534,-0.1539301558029308,-54.5738185365764,0
0.64,64,-0.00615965482282475,-1.009935030418906,0.08823946955388463,-3.3833312486102267,0.14664257782176146,0.6483557691409212,94.540401815208,-0.15768841321240437,-54.570453617925814,0
0.65,65,-0.0006361147401258711,-1.0046338248477824,0.08988800432161158,-2.5407142455412965,0.12312205793039407,0.8078475755332799,94.512576417505,-0.16408640655809323,-54.567754213113304,0
0.66,66,0.0011997145498758906,-1.0043872852210471,0.09284276820739848,-2.027545595763495,0.13597706513694985,0.82980969107688,94.49261035644358,-0.17259297575309973,-54.56719908846924,0
0.67,67,-0.002646336189521966,-1.0103248593116254,0.09418272833507393,-2.290081043201329,0.45342988002871526,0.7312251423763189,94.467914472799,-0.18211591254935264,-54.56538023253048,0
0.68,68,-0.010269432572341034,-1.0179399384901338,0.09219039332493137,-3.166998805324505,0.9610312341417593,0.5225838176805073,94.42838551404742,-0.19128358770564027,-54.55857538270529,0
0.6900000000000001,69,-0.016930715188608503,-1.0207420355276076,0.0881324018534876,-3.8753877563681285,1.0780929148952512,0.22797402891743812,94.37770724839116,-0.1984746836817169,-54.54951603595458,0
0.7000000000000001,70,-0.018331701531267116,-1.0167864143916727,0.08476529929506225,-3.6232584047370264,0.24392462965006162,-0.08154098737125895,94.3317819348917,-0.2018886253541684,-54.5477489314117,0
0.7100000000000001,71,-0.013616333038636968,-1.0106300762030447,0.08431760886115279,-2.358145289887858,-1.480903645980855,-0.2590177835626668,94.30529995469168,-0.20033278562971069,-54.56234316956466,0
0.72,72,-0.005210461838921398,-1.0079666038979223,0.0881528728233648,-0.8844619947740349,-3.3082968689344434,-0.14626162053958972,94.29996546346575,-0.19444756649755784,-54.59405117043788,0
0.73,73,0.004041180381374308,-1.0092692686396916,0.09643013242127375,-0.16198824370607784,-4.3231679176516025,0.25317255177817694,94.30475486832788,-0.1870274855469074,-54.634778453408465,0
0.74,74,0.012374685393475172,-1.0099113961610922,0.1067838709288022,-0.5189934874232648,-4.321304363736795,0.6750358781269034,94.30549264498033,-0.181260068574427,-54.67518397295731,0
0.75,75,0.017629842937857243,-1.0058064458548595,0.11440112962184368,-1.580082604970413,-3.991979470728396,0.7472329342399899,94.29344165620506,-0.17785458084017966,-54.7129174225567,0
0.76,76,0.016530792825932648,-0.9975941839718316,0.11477237785783574,-2.7894221790921723,-4.11691288361031,0.28363751544932153,94.26666387144783,-0.174136224428628,-54.75291656415888,0
0.77,77,0.007336680449043262,-0.9896828212959511,0.10675305083922033,-3.81067499500455,-4.647518241152456,-0.5738537946318704,94.22687032139754,-0.1664179750177691,-54.799426901133685,0
0.78,78,-0.007482296406496094,-0.9864738706852306,0.09333982043671647,-4.510137775968618,-4.755348923603806,-1.4760439453017888,94.177672486849,-0.15293371218398694,-54.848321664395655,0
0.79,79,-0.022416123084617073,-0.9896330521056774,0.08000207269023092,-4.825486927388136,-3.751263481299846,-2.0965550219135993,94.12479771093966,-0.13451540199696568,-54.887799845402355,0
0.8,80,-0.03256486886399236,-0.9978040483456663,0.07176473383177168,-4.7835437629800355,-1.7573954482896206,-2.293804211256924,94.07419167802003,-0.11364527881161715,-54.906475682593474,0
0.81,81,-0.035905001519533644,-1.0076352901336558,0.07042995112812783,-4.576728343855342,0.5204434045305643,-2.1514513585795196,94.02771481313594,-0.09334392016040186,-54.90060192497453,0
0.8200000000000001,82,-0.03280987838898757,-1.0151019390877032,0.07369465347258443,-4.512932308974814,2.478819839350301,-1.9093143456093122,93.9815296202485,-0.07575413166522542,-54.874043604352494,0
0.8300000000000001,83,-0.024506304852135296,-1.0175991335510157,0.07740353512457714,-4.834374525924728,4.003665203307581,-1.8250118254115986,93.92969300661487,-0.06076508130742714,-54.83252758400316,0
0.8400000000000001,84,-0.012604390499704016,-1.016449297823901,0.07937496052353442,-5.577257568263787,5.322029745258933,-2.057133234818543,93.86874585403257,-0.046038335905532475,-54.77878009445481,0
0.85,85,0.0004213580488383157,-1.0169272948346848,0.08050758979277069,-6.634194885198958,6.621291888862784,-2.641042395846871,93.79799537600479,-0.028165347060622337,-54.71267064219116,0
0.86,86,0.011865774172825668,-1.0237558407426541,0.08100053924299191,-7.963961942511319,7.858031159773403,-3.5085051970807757,93.71570506518975,-0.0035450713621919612,-54.634159705014376,0
0.87,87,0.020632404186355688,-1.035232813770163,0.07643341582976555,-9.658842189858136,8.937411098520391,-4.457770630079817,93.61663954840442,0.030372758594438245,-54.54419369857021,0
0.88,88,0.027334395897552752,-1.0426932133532367,0.061128390912299616,-11.692478710111416,10.020978107969832,-5.122148790718096,93.49533835439397,0.07210345459070654,-54.44242001646183,0
0.89,89,0.03189815858319322,-1.037923621812709,0.03697830635401601,-13.644430250910213,11.50793149535272,-5.104483768963534,93.35250399904874,0.11392186330722982,-54.32544538794681,0
0.9,90,0.03286130844929792,-1.0219036923752167,0.015297758921516042,-14.86538120337798,13.613417796896368,-4.2772718405362,93.19701989149573,0.14518773782705816,-54.188639481211396,0
0.91,91,0.031005266114660018,-1.0048671756979075,0.006444109274479362,-14.996109439591205,16.02844025645754,-2.9558083740011947,93.04079233101727,0.16016073323522698,-54.029748436377375,0
0.92,92,0.03223592908918449,-0.9967361506398252,0.010086643013047262,-14.246354858437785,18.055576212221577,-1.6933381605292157,92.89217961960134,0.1621530377939228,-53.85136657593279,0
0.93,93,0.04321760634159103,-0.9985293966908687,0.018849105738357592,-13.191663491858314,19.040064159915513,-0.8628073467929467,92.75380065983671,0.15898193166058455,-53.66183696670339,0
0.94,94,0.06300729510420294,-1.0039218638078744,0.02832220682928761,-12.462692191317105,18.74656598118833,-0.450757786448149,92.62312952337285,0.15522868709075266,-53.47379788985731,0
0.95,95,0.08133142749123086,-1.0074877268901477,0.03878681260489388,-12.606161581171431,17.555031055598892,-0.24780483425350633,92.49227399557878,0.15026525812710922,-53.29820642432508,0
0.96,96,0.08711292299944094,-1.0095313773884762,0.04853608717782095,-13.929755107181478,16.366840311550444,-0.1902172158573466,92.34882412307677,0.14306457821386406,-53.13639969815961,0
0.97,97,0.07818848767868619,-1.0139915462666023,0.050635038481199046,-16.21711855259048,16.125961822420358,-0.480107495215418,92.18148425341545,0.1369553115876854,-52.97812889040233,0
0.98,98,0.061816618312622876,-1.023925626021849,0.0386526127179076,-18.652617944791572,17.24737096192261,-1.3533207700655665,91.98797178154848,0.13881543688063294,-52.808536176941836,0
0.99,99,0.04679407596078103,-1.0384795652840226,0.014584582026059592,-20.261515179994092,19.467881066154035,-2.695400667303116,91.77760101159389,0.15363715022233862,-52.61687950213098,0
1.0,100,0.037046410799229594,-1.0518753374504097,-0.010493683929765532,-20.577972881553855,22.19295145681099,-3.8771636218626817,91.56495467957332,0.17932011614752347,-52.39901757599267,0
1.01,101,0.032886046885214036,-1.05581689734001,-0.024896668382724394,-19.928538687003037,24.89930245701712,-4.062353406399303,91.35979977233372,0.20599831716965625,-52.15460854913066,0
1.02,102,0.03571875455207613,-1.0462372588150577,-0.026755099978877293,-19.104034686229546,27.26796806426834,-2.835286574373878,91.16207466750122,0.22078619292009563,-51.88525654635025,0
1.03,103,0.048307395957909845,-1.0289687733061033,-0.026589590380524112,-18.77285297925474,29.13184819501906,-0.6072816205202041,90.96544705759447,0.2147534424842926,-51.595569422171906,0
1.04,104,0.06975463761088203,-1.0164281101822121,-0.03847356882282213,-19.127880100271266,30.367586638117398,1.6464478566022875,90.76429228636849,0.18720616413038205,-51.29399764211017,0
1.05,105,0.09237514075260385,-1.0166099314193808,-0.06710669056160298,-19.94793013030439,30.69555036516777,3.1503209569374038,90.55645423640807,0.1445918125685655,-50.99210021905043,0
1.06,106,0.105943786948314,-1.0256669836116024,-0.10324856467013992,-20.887854250227576,29.497670125846177,3.8949072585632756,90.34065218996007,0.09525336883380812,-50.70455999082107,0
1.07,107,0.10573846938207,-1.0317376939163891,-0.13207447205358627,-21.70431054411237,26.015199615838437,4.473912123713327,90.11457105511066,0.043711028212721464,-50.450408925069716,0
1.08,108,0.09600945539410671,-1.025096625055614,-0.1453603202906317,-22.31311209213227,19.992498943750373,5.369197819116971,89.87760102342568,-0.011307902533114105,-50.251729289914046,0
1.09,109,0.08534347068226539,-1.0042281209354862,-0.14518174215555268,-22.820409828240507,12.146468168723871,6.378787589948103,89.63328385843279,-0.07268745551676742,-50.127583354209904,0
1.1,110,0.07866607537946065,-0.9736854652580329,-0.1377178513934588,-23.639024137954774,3.781651716731995,6.703995420641305,89.38441016208975,-0.13739038428834743,-50.08740503931315,0
1.11,111,0.07383237542714122,-0.9382909376089689,-0.12596223196739448,-25.464240769602,-4.17979874142708,5.567613973546529,89.12413168827449,-0.19293689681218573,-50.13036400456822,0
1.12,112,0.06603722705345277,-0.9009998154800892,-0.10799683363960434,-28.780322129120442,-11.620548852608621,2.7768191800513105,88.83539600282056,-0.22219137415035803,-50.250375671340606,0
1.13,113,0.0546769034832318,-0.8675537177989984,-0.07979838360995296,-33.18102043130121,-18.51165853658228,-1.225062192564495,88.50305105828016,-0.2120088905913564,-50.4387461383459,0
1.14,114,0.04388344705612317,-0.8527779238776869,-0.039378980008040534,-37.41828572280537,-24.00735608397284,-5.731747496345515,88.12637742116885,-0.15786047161476457,-50.68019542003386,0
1.15,115,0.035585828812785464,-0.877776082569493,0.009271279752632972,-40.47081772263544,-26.75767030393296,-10.108480467880513,87.71751218278823,-0.06258434721866064,-50.94960329055824,0
1.16,116,0.0246215833973039,-0.9531353853680025,0.0551069761311411,-42.48706989034717,-26.261462847099036,-13.818781038437722,87.28810604026557,0.06619156046407729,-51.21826739892334,0
1.17,117,0.003929919535524863,-1.059952802841329,0.08512139453899976,-44.27235248636938,-23.53921664170154,-16.353198425629937,86.84150178605228,0.21704397530977063,-51.46555339514497,0
1.18,118,-0.025732349611269034,-1.15116761186277,0.09304534598900678,-45.68469189498731,-20.211357887169715,-17.36330386367884,86.3815868756004,0.3763479415621816,-51.68343886825547,0
1.19,119,-0.05441923913399869,-1.1819267103943256,0.08315392956471762,-44.98012565235442,-17.10701064848759,-16.90761646953382,85.92831802944,0.5320035948371017,-51.87036287465515,0
1.2,120,-0.07281289087248234,-1.1459133976361475,0.06524723156738171,-40.53327347742271,-13.976573011084717,-15.439407496730336,85.51755007589391,0.6759088503322628,-52.02375392921104,0
1.21,121,-0.0813567516342426,-1.0805934551115826,0.04775346696601789,-33.38061498167492,-10.367791320911792,-13.443549187910932,85.17731476177171,0.8020862603778386,-52.13973441503124,0
1.22,122,-0.0873259895180435,-1.033553224824108,0.03725522445761232,-27.16353104817918,-6.4233426512139955,-11.107826213569414,84.90261215811987,0.903885887277884,-52.217302285854494,0
1.23,123,-0.09428248178721016,-1.0249656556570925,0.04052294810642654,-24.85421879952284,-2.7963608021958586,-8.399630422412883,84.65760740675977,0.9756897501352495,-52.25992287769469,0
1.24,124,-0.09797620574132077,-1.04259250084626,0.05923642922932615,-26.110565753338875,-0.1429099990850779,-5.37910022913787,84.40359826999169,1.0170708870999399,-52.2743848185316,0
1.25,125,-0.09282022977633883,-1.0646336862293733,0.08228821976204581,-28.401991047672816,1.098135764970581,-2.3132652345349856,84.12307293121464,1.0322079339222303,-52.271405217877536,0
1.26,126,-0.07884262482567413,-1.078675062524489,0.09151161629251646,-29.93477748903338,0.7215054703991621,0.4596427251776424,83.82061457710437,1.0245805951849274,-52.2668000896569,0
1.27,127,-0.06079571295536408,-1.0813593425217203,0.07893746465021936,-30.651490112952366,-1.0631831983192095,2.641494386175659,83.50909764956388,0.9952644099211487,-52.277416103980016,0
1.28,128,-0.04342716227898274,-1.0705399172585714,0.054166158014518094,-31.039688538654175,-3.491442205716674,4.008753815122288,83.19787834667693,0.947821922239129,-52.312374779327506,0
1.29,129,-0.030393012249580312,-1.0442379763194767,0.03308373410690969,-31.118598123191088,-5.567267421639385,4.511049507076923,82.88971497281213,0.8918511278976313,-52.3682231271729,0
1.3,130,-0.026238355238232296,-1.0059914293152672,0.023071683225067002,-30.678645261144,-6.68056676980846,4.348855472387385,82.5843382196215,0.8382683910657369,-52.43379121546923,0
1.31,131,-0.03563726618747336,-0.9675802576515357,0.02001566228210228,-29.88189457753921,-6.882702128458776,3.8339377368770022,82.28276021808759,0.7913835273833649,-52.49999167918589,0
1.32,132,-0.05923800166198431,-0.9434038188145841,0.015686433067875455,-29.368077195461545,-6.541881426707999,3.1366719275923045,81.98582092740168,0.7485386682585755,-52.564279276148184,0
1.33,133,-0.09188404382339173,-0.9392314562023882,0.005434636834488934,-29.908721623135733,-5.796637262354552,2.2081652093556956,81.6872511386179,0.708834069311179,-52.625641485151164,0
1.34,134,-0.12622453056914182,-0.945245599646884,-0.00925418782841305,-31.914395271340496,-4.351839468876316,0.9265414650191152,81.37108301763234,0.6800501900439938,-52.67677883653356,0
1.35,135,-0.1571065752428336,-0.9425158387469845,-0.02242183857169043,-35.01541749278283,-1.6990415611579546,-0.7212863624573065,81.02118174812206,0.6744140742937035,-52.70274679289616,0
1.36,136,-0.18132207853466978,-0.9203007759652873,-0.02845205239950599,-38.05247733245774,2.443121145564589,-2.558240206322028,80.63588372391062,0.6980539845460737,-52.68761240790129,0
1.37,137,-0.19428670146952962,-0.888648547284879,-0.02870786492440446,-39.762553521004534,7.693467080551597,-4.279818123231889,80.23153410749728,0.7469042650978379,-52.62290779226683,0
1.38,138,-0.19007505052077156,-0.8722540935709131,-0.03285212976504322,-39.784952642192216,13.0211150907035,-5.683992868105378,79.82910137738084,0.813565918477891,-52.5107934511912,0
1.39,139,-0.16725705176318167,-0.8892748924003174,-0.049458732083722215,-38.94697510340315,17.52518515891477,-6.918186532413362,79.43753372682832,0.8968491339085627,-52.35925235524272,0
1.4,140,-0.13452908096086133,-0.9349083865636807,-0.07587430631151411,-38.33889290228477,21.288794375548438,-8.406304824047522,79.05176977120104,1.0034995411913228,-52.17353617105963,0
1.41,141,-0.10771723933609152,-0.9850956048940017,-0.10203639785797929,-38.22545301418978,25.16614652502338,-10.368981483089042,78.66505485276103,1.1406835980353667,-51.95219196079517,0
1.42,142,-0.09829786426047513,-1.0149509953953828,-0.12335796522352471,-38.16485712494783,29.670636919210832,-12.372422759650217,78.27792572134288,1.3071899352324416,-51.6908972302986,0
1.43,143,-0.10434545968794688,-1.0139660644078627,-0.1432835854767239,-37.981146633050564,34.35061687151008,-13.425080701156148,77.893887287608,1.4912577935132423,-51.388446012431295,0
1.44,144,-0.11379263251501781,-0.9882240072810924,-0.16202216519551585,-38.02507600582373,38.22802302428228,-12.619019024015667,77.51193795001468,1.6750326557878856,-51.04915052342041,0
1.45,145,-0.11681007798494136,-0.9537747159714174,-0.17058341422888723,-38.42279757644036,40.466103926602635,-9.797843959703632,77.12834809289237,1.8402433197369572,-50.68311010212081,0
1.46,146,-0.11430935575941174,-0.9284391233120849,-0.1627242096230634,-38.65900817918308,40.60302179286114,-5.77489917180277,76.74380476506205,1.9726869957736777,-50.30693696641884,0
1.47,147,-0.11407047296021765,-0.9249774779848672,-0.14879754648105326,-38.24467169078783,38.717701589986596,-2.0728549412632504,76.3639186997007,2.0682225506651086,-49.941333301864205,0
1.48,148,-0.11917914506058289,-0.9460246569724926,-0.14746737238724483,-37.49199848138893,35.79495633235937,-0.4041345001829163,75.99159251548842,2.140465090972606,-49.60171636642285,0
1.49,149,-0.12166798475199579,-0.9816364717267845,-0.1623192070568184,-37.29977164902234,33.603996186702744,-1.9682539896085924,75.6210575634948,2.222067770230387,-49.288133423363504,0
1.5,150,-0.10915230616838326,-1.0119561912621295,-0.1773914829765659,-38.28653587335498,33.559330462816426,-6.662414545426613,75.24039172142606,2.351063882728313,-48.98631017861721,0
1.51,151,-0.07814223592289765,-1.0176670940645842,-0.18079096900457792,-40.31186873312195,35.44842488040383,-12.751767519143794,74.83917986872278,2.547545491408708,-48.68133449868972,0
1.52,152,-0.03964759992022183,-0.9943527583134848,-0.18239483993237496,-42.73772184563791,37.49056798354402,-17.622274026528284,74.41384242746906,2.7994787092439544,-48.370740093766855,0
