TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.017418319466095337,-1.0060265436442868,0.02167358916562266,-0.27617013372678473,1.4886867550992613,-0.21639935915177166,90.17545114836736,-0.87539870071085,6.960076431783388,0
0.23,23,-0.017726086235911168,-1.0052122811934112,0.01961365472184267,-0.21294065708648138,1.4004839292047144,-0.07523712125767015,90.17049052514872,-0.8723038962038537,6.975388867124308,0
0.24,24,-0.017507486980999964,-1.0043925437986534,0.01914300685895148,-0.20772917222900678,1.1578050859012896,-0.06555607848587669,90.15960607309492,-0.8678615275684436,6.989396248695646,0
0.25,25,-0.017160746716332914,-1.0042660062122146,0.01957187670695282,-0.2562596180066999,0.7579284992817527,-0.17307798961804402,90.14611336205748,-0.8628427321104793,6.999174904257596,0
0.26,26,-0.017100725770879992,-1.0048214227091936,0.019448227372750617,-0.29255960916103657,0.3117338127828806,-0.3153668908190734,90.13608441437336,-0.8582057123121333,7.003197516899879,0
0.27,27,-0.01738106739352538,-1.005723541128237,0.018502710127191034,-0.2743116940549987,-0.03530365989288599,-0.4143695475226028,90.13192401428743,-0.8536818981556802,7.002553339237103,0
0.28,28,-0.017772393850299585,-1.006876104328213,0.017907676774877677,-0.24981908374278752,-0.21400510834438866,-0.4536466118707514,90.13024903889698,-0.8480752400051536,6.99978278974839,0
0.29,29,-0.018058593916055743,-1.0082929949087625,0.01866954236450328,-0.3101900972512419,-0.2624212269261823,-0.47193866685189384,90.12604180328249,-0.8408299882924203,6.99703305792923,0
0.3,30,-0.018151999507647867,-1.0096395900769295,0.02043167615280663,-0.4738774994971606,-0.24905100945973319,-0.5102473592956307,90.11752775112096,-0.8327521988752469,6.99538136978887,0
0.31,31,-0.018035948719783486,-1.0102648147775317,0.022096389180122973,-0.6391922107844407,-0.1795136435850836,-0.5666082712985158,90.10694469205708,-0.8250734708933528,6.995257467369011,0
0.32,32,-0.017803379402658484,-1.0097990451408767,0.023154064742417685,-0.6676649068963011,-0.000712857872019329,-0.5958640759044301,90.09795870212838,-0.8183873332189566,6.996965005497468,0
0.33,33,-0.01777207331050579,-1.0086231760730342,0.02398469136537837,-0.5174583496009506,0.30447403956864905,-0.5519001980715197,90.09287943695489,-0.812903115358149,7.000790937452897,0
0.34,34,-0.0182941253474699,-1.007584617005972,0.024940100739522096,-0.28854690844629005,0.6533514770980925,-0.43698074374697243,90.0914761963242,-0.809179185588299,7.006800113601751,0
0.35,35,-0.019160590685344727,-1.007164612187643,0.025444086058411596,-0.1248031188806429,0.9044752560069951,-0.3108459814799878,90.09171308084152,-0.8077238555328109,7.014551660846521,0
0.36,36,-0.019294386258735544,-1.0071098850363844,0.02435484745859283,-0.06898160574927502,0.9556676565447627,-0.24104896049499927,90.09175434100565,-0.8078038167334045,7.022975266900623,0
0.37,37,-0.0175640990122454,-1.007184127217428,0.021599984669001697,-0.03772760573048426,0.8217762708513882,-0.23886346661804408,90.09151886677381,-0.8072672533190901,7.030748341145308,0
0.38,38,-0.014322298236329552,-1.0080798993721876,0.019353243337274537,0.03805371977432859,0.6580338697100423,-0.25234536389534673,90.09217465900602,-0.8040114568999077,7.037339903685716,0
0.39,39,-0.011836479556144041,-1.0107499947222887,0.020579052731196673,0.08382755491666684,0.7038846620280284,-0.22928305691402193,90.09409288537299,-0.7977194793927909,7.044174112453623,0
0.4,40,-0.012364196126167772,-1.014432497191219,0.02543980494361129,-0.028372269153891107,1.1221087729673238,-0.18144377642622508,90.09582720717319,-0.790062875298714,7.054554712670276,0
0.41,41,-0.015534491267677046,-1.016343380559958,0.029707496690183893,-0.2466149586632209,1.7980085987913947,-0.1808284326146225,90.0956133970588,-0.7831465644189481,7.071302631931127,0
0.42,42,-0.018499916308210632,-1.0146596515837296,0.028350343735858315,-0.30900250222003195,2.3038178925716744,-0.29534879381421164,90.09335401367875,-0.777905897676804,7.093452903098264,0
0.43,43,-0.019398592237591158,-1.0113943091002737,0.02111733712814174,-0.05838214297714968,2.200529502563508,-0.5260462824263161,90.0901946763627,-0.7739219433561958,7.11569130022039,0
0.44,44,-0.01977006771196593,-1.0105602728404017,0.013300256772977134,0.28109527931310385,1.5124628987056896,-0.7903210166072603,90.08654820222463,-0.7701494146245182,7.132506581008221,0
0.45,45,-0.02219852639941369,-1.0131758640709978,0.010259575598518249,0.3119394785261313,0.8754899731211754,-0.9577194478120907,90.0817753880308,-0.7656233111626319,7.143917016362595,0
0.46,46,-0.026080482751059605,-1.0157484006702047,0.012168233403448251,-0.04723905879579007,1.0569112292642746,-0.9272865711180361,90.07567968915114,-0.7601379050390746,7.156972658913434,0
0.47,47,-0.027486678004574112,-1.0144397277401527,0.014807954913319364,-0.4410560779515056,2.232527050174532,-0.7030903313192509,90.06917954723592,-0.7545340001307375,7.180714852026432,0
0.48,48,-0.023596773109262063,-1.0094525134961376,0.014654631314695413,-0.478731714893816,3.772013603162308,-0.3904516372292271,90.06360130107615,-0.7500026907041938,7.218715810673594,0
0.49,49,-0.016075244946703284,-1.0046540929743113,0.012487051269938721,-0.1179553362981199,4.7833109190348555,-0.09718444501111763,90.06024840795202,-0.7473445143488643,7.2660963255331845,0
0.5,50,-0.009462650412700405,-1.003958971491635,0.012474211674391774,0.36234442003955014,4.862981159453135,0.15009786208911657,90.06021279003285,-0.7472362190886036,7.313856884024405,0
0.51,51,-0.007099121340715083,-1.0084543570003965,0.017907402359790645,0.5972839796634795,4.3311262907719605,0.37139170111433367,90.0629027164394,-0.7504584478272875,7.356253320657544,0
0.52,52,-0.009352179887459105,-1.0157608882637614,0.027213573574295633,0.30133703165772446,3.822656869511389,0.5468083965797077,90.06415898786408,-0.7570628304291315,7.394161353663615,0
0.53,53,-0.014700606584219834,-1.021446723651546,0.03413582536861233,-0.5859604410312219,3.738102523718167,0.6233395032328399,90.05733267438252,-0.7657809236197376,7.4321186373420165,0
0.54,54,-0.02065793613464761,-1.0220012203276831,0.032776678814508346,-1.7407994330415728,4.0533384497266525,0.6042528770117309,90.03831736793755,-0.7749392091758774,7.473446872444945,0
0.55,55,-0.023944513371800244,-1.017441853503757,0.02308930304763983,-2.5445572460072996,4.481274636573856,0.5619049788840825,90.01018357288538,-0.7836688124864161,7.518316096610011,0
0.56,56,-0.022135102982074963,-1.0110187853501744,0.011172525773741952,-2.55044446254986,4.691122684588528,0.5334622966514146,89.981756399222,-0.791638347008492,7.5645666978069634,0
0.5700000000000001,57,-0.01614900308199394,-1.006219250244894,0.004038465921297234,-1.907464920986713,4.46938069836163,0.4656557702773615,89.96044930984712,-0.7978361137837043,7.608776860721458,0
0.5800000000000001,58,-0.009907551945841878,-1.0042063442904179,0.0044764156407097085,-1.2214736524941923,3.840669779436267,0.3143174492827793,89.94661986984957,-0.8006611752116581,7.647310240613546,0
0.59,59,-0.006799790489643692,-1.0039106347964397,0.01067472126981329,-0.9798187292545883,3.041077141605241,0.1508220191951919,89.93520484689995,-0.799955476092427,7.677910780710231,0
0.6,60,-0.007173438829872152,-1.0039121885861486,0.019046300282436753,-1.1947698778701583,2.288018639857028,0.09110770776549205,89.92161570659214,-0.798260356876321,7.7004594312326935,0
0.61,61,-0.00940555287799477,-1.0038219983993453,0.026120619650367195,-1.5866103584977695,1.5939747056237041,0.12551511018778716,89.90466789879446,-0.798596112158024,7.715739880242615,0
0.62,62,-0.012073612715841148,-1.0038250549177132,0.0290223620409426,-1.9395102430287186,0.8766872039441239,0.09678532275221785,89.88482402570544,-0.8007545487733595,7.724039825809473,0
0.63,63,-0.014213897928340711,-1.0032968186366416,0.026602966491815684,-2.1888836828197697,0.19739377157256402,-0.11843515577430551,89.86226741850511,-0.8009817206452251,7.725774193644938,0
0.64,64,-0.014702681554702788,-1.0008953476181324,0.020528878271964292,-2.3079554469767314,-0.2463196748332373,-0.45463222487412763,89.83768210661063,-0.7959172831487074,7.722891963570997,0
0.65,65,-0.013133429725549647,-0.9966438315797512,0.01384539274203503,-2.2908069533277193,-0.38319513989372755,-0.7264597860337016,89.81318185838283,-0.7860761965238198,7.718230049585076,0
0.66,66,-0.011082614361366708,-0.9930471443559046,0.008183175511439938,-2.2214485577559295,-0.42484872609931384,-0.8223909846239497,89.79056342059458,-0.7749547962717119,7.712905996991378,0
0.67,67,-0.01099665872947852,-0.9929319683494573,0.0034106939077771245,-2.2170274846981233,-0.7135266420624253,-0.788533728581106,89.76899200460548,-0.765426354228135,7.704767966218281,0
0.68,68,-0.013510659686762459,-0.9963530911195658,-0.0001182185573142463,-2.272984645989064,-1.436817596987429,-0.7468042821717625,89.74603028319297,-0.757619884339864,7.689835343263232,0
0.6900000000000001,69,-0.01679763168242114,-1.000536050944451,-0.0005505996458639991,-2.243198576477787,-2.4659912814147393,-0.7823501448585833,89.72122775762918,-0.7497075027311587,7.665487662337333,0
0.7000000000000001,70,-0.01875489024738161,-1.0028770289494653,0.003540636291857362,-2.0005745052040096,-3.403947321621614,-0.9020584142430339,89.69755488331427,-0.7398817706106587,7.63278263458608,0
0.7100000000000001,71,-0.019032440932070897,-1.0033332156188752,0.011026946211819839,-1.5727925749463791,-3.794713995586731,-1.049279044966956,89.6789476641315,-0.7277883944883691,7.596528185950031,0
0.72,72,-0.018728531098542552,-1.0038300527481343,0.018674979232758935,-1.107258161429593,-3.389007588399504,-1.1409314733312617,89.66722490768962,-0.7149763847897939,7.563506027792039,0
0.73,73,-0.018839804773630533,-1.0059278792577222,0.02343002644008422,-0.7365654963241698,-2.308342992775926,-1.1162508398058673,89.6614755467427,-0.7041938763760227,7.5398975480022115,0
0.74,74,-0.01939273386639941,-1.0092790354610541,0.024141320965908646,-0.48110650844558994,-0.9745758035862588,-0.9685713835977653,89.65948591356235,-0.6975351720995044,7.5289077236522735,0
0.75,75,-0.019699016924810943,-1.0120154610547365,0.021814029703767793,-0.24215793000166702,0.15090243989778418,-0.7332186142310577,89.65955265860528,-0.6948230534763286,7.52961152619728,0
0.76,76,-0.019123023655276412,-1.012472885963725,0.0188131489508629,0.12438502104107518,0.8030119702877996,-0.4568620851582854,89.66194521061104,-0.6940971089196145,7.537748937465499,0
0.77,77,-0.017704096559938536,-1.0107343246474285,0.017438306839418178,0.6833374519409415,0.9668229535511904,-0.1898999494925609,89.66915602406543,-0.6937061398609702,7.5480451040868095,0
0.78,78,-0.01618310574143633,-1.0085667409618158,0.01852058578636734,1.3261722840611323,0.7945684207819261,0.007442202534435002,89.68391270214667,-0.6933989590934423,7.556574410003407,0
0.79,79,-0.01538964274413343,-1.0077250586710327,0.021122621018392008,1.822890617128193,0.5047887431953785,0.08318802902098144,89.70609487899253,-0.6934145544095568,7.561931867777914,0
0.8,80,-0.015535591075714037,-1.0083683853865666,0.023623220310484153,2.016387283100873,0.3031143985857358,0.032341178870991034,89.73180626032263,-0.6933041434163908,7.565021737029446,0
0.81,81,-0.016094840242107066,-1.0092759001071439,0.02505484470805183,1.96503016651116,0.31716870821354903,-0.08871139049483863,89.75605002008714,-0.6921001237730251,7.568016447268655,0
0.8200000000000001,82,-0.016358089514771166,-1.0093803314946312,0.02543794374100662,1.8630682837467742,0.5613142895062271,-0.19595684668459398,89.77640277062225,-0.689378356002354,7.573237078217936,0
0.8300000000000001,83,-0.01608944438506167,-1.0086682355194907,0.025144063283436976,1.8370903982454212,0.9440487071010455,-0.23176757435574172,89.79409496651898,-0.6858436746956479,7.5823142769740075,0
0.8400000000000001,84,-0.015642433865030243,-1.007681569395764,0.024314315699177122,1.8639490403897683,1.3046338259755361,-0.19248217592824315,89.81202076096436,-0.682883016134681,7.595444977702407,0
0.85,85,-0.015447774853766232,-1.006740575859027,0.02291247820289133,1.8686275025924204,1.4739428249491244,-0.11381770863718779,89.83202092515631,-0.6815465091212061,7.610868323218088,0
0.86,86,-0.015502899222505051,-1.0059220153750112,0.020994909973730137,1.8288248331243087,1.3629570596707956,-0.039590420940611167,89.85348808528161,-0.6817390425930044,7.625401406681054,0
0.87,87,-0.015516713133709163,-1.0054161579916339,0.018769165653058577,1.761579505530853,1.0379669974275862,-0.00197740522516179,89.8738091037368,-0.6822518297654019,7.636379655956084,0
0.88,88,-0.015429807050630493,-1.0054637666898631,0.016624369001699946,1.6675238116733848,0.7000957813237954,-0.013216515550096928,89.89034883980838,-0.6817599131294245,7.643633685641768,0
0.89,89,-0.015462343437882801,-1.0059311514348617,0.01512690740929274,1.543682526974177,0.5454906938912226,-0.06013702153439046,89.90284246664008,-0.6800301545584512,7.649412724024916,0
0.9,90,-0.01564507970231326,-1.006219391624103,0.014565808108096295,1.4341303688186893,0.6139674303921085,-0.10997149774857194,89.91402820033656,-0.6780342885154791,7.656094664309756,0
0.91,91,-0.015648982998717177,-1.0057987080650777,0.014392882328048272,1.4153856391576152,0.7769710011681255,-0.1330664928063712,89.92728133051871,-0.6766363055293396,7.664189640979828,0
0.92,92,-0.015209979539347477,-1.0048284683730144,0.013605471167361334,1.516246135817432,0.8800469311509975,-0.12184589967400306,89.94328792681367,-0.6754991987248307,7.672821556278808,0
0.93,93,-0.014523659791128622,-1.0041416458678092,0.011973655993820245,1.6785466840099834,0.8814207668537944,-0.0858535884432289,89.95958179259262,-0.6738785656640228,7.681616683070351,0
0.94,94,-0.014120603104308948,-1.0045448112544644,0.010565541376275092,1.8077073372230763,0.8402555590890036,-0.034920342459479045,89.97379082567556,-0.6721999380958339,7.691149964149024,0
0.95,95,-0.014412155836803059,-1.0060693558425293,0.010728702884122965,1.843183410920211,0.7997006823860271,0.02755798842575843,89.98663956353337,-0.6719098328674398,7.701354420403513,0
0.96,96,-0.01528900734516488,-1.00785807799195,0.01264973843367146,1.7842488626099962,0.7278252812696568,0.10003171177949269,90.0007666926955,-0.6736660883951062,7.7104634021793945,0
0.97,97,-0.01608497611396185,-1.008863563089171,0.01514685297376028,1.6837426519124399,0.5743015524799722,0.17485167469801338,90.01707030027572,-0.6763889913373312,7.716428600493455,0
0.98,98,-0.016106407485108526,-1.008797854967477,0.016887860132766032,1.6240378953160566,0.33744628159653206,0.23197220798270038,90.0337976856185,-0.6782912399190275,7.718967398773514,0
0.99,99,-0.015355636769866095,-1.0084022527740217,0.01764062159195102,1.659055239783482,0.05182261254243915,0.24330936192847596,90.04953948375315,-0.6785057157348614,7.719242616075411,0
1.0,100,-0.014590834361092877,-1.0086688029694189,0.018242866598026514,1.7500784960826818,-0.24671373479534323,0.19001656071680176,90.06544702282297,-0.6776481707063244,7.717812142634808,0
1.01,101,-0.01453678455491693,-1.0097342359919566,0.01948082823653413,1.7770791808724995,-0.5055690240361012,0.07718257536111735,90.08307135400827,-0.6768425436398346,7.7141650462440605,0
1.02,102,-0.01517559137493774,-1.0106261180833607,0.021179280709433,1.643841687440609,-0.6531017306079241,-0.0681270274138471,90.10087047127666,-0.6761917983956385,7.708350732905031,0
1.03,103,-0.01593645743399764,-1.0102475503939168,0.022380075333304994,1.3675516340858422,-0.6780517803327919,-0.2122247893073556,90.11491338522063,-0.674509566506691,7.701627623895809,0
1.04,104,-0.016429743037484658,-1.0086132079929206,0.02225908377064828,1.0479366581905845,-0.6820505869188994,-0.3322464626198554,90.12354668980032,-0.6707516086114027,7.694855989585863,0
1.05,105,-0.016764016612619215,-1.0069454613044533,0.020809578177992435,0.7700479543537142,-0.7711163592421582,-0.42546962171516656,90.12973424942228,-0.6652462440370481,7.687402998783756,0
1.06,106,-0.017139168096419778,-1.006498447556277,0.018707372765126035,0.5717277986455974,-0.8891138621264337,-0.5009292218806457,90.13728725532235,-0.6591277512646434,7.6787306167799025,0
1.07,107,-0.017382909617840402,-1.0074563211188663,0.016615951341107237,0.48225593081324475,-0.8319851745175233,-0.5542366445531199,90.14540235610967,-0.6530183134631998,7.670622861823629,0
1.08,108,-0.01708586954656193,-1.009059818826758,0.014781333302760779,0.5254101618261906,-0.4739081471221988,-0.5522539304571411,90.14903339471871,-0.6469165846362924,7.6666578046269205,0
1.09,109,-0.016060980418315156,-1.0105676824031067,0.013434081999192247,0.6634067748261204,0.039962934755662184,-0.4587818164584961,90.14572014373542,-0.6412400870515965,7.66880349038704,0
1.1,110,-0.014462746555662988,-1.0117917953855404,0.013313699982425682,0.7856828982745536,0.36251121645621587,-0.2850357826692955,90.14030562668816,-0.6372021163007172,7.674686655854333,0
1.11,111,-0.012587570550674566,-1.012736981968851,0.015133560452248505,0.7982136156446988,0.23389217279522256,-0.10283714906331615,90.14026246099813,-0.6356812944523806,7.678836883770127,0
1.12,112,-0.010856071445605535,-1.0131294893031613,0.018267509040638348,0.7186085182972923,-0.2683317795173476,0.007486227160398281,90.14677338119952,-0.6359612807975408,7.677151524861535,0
1.13,113,-0.009947426722004278,-1.0126594012698495,0.020578921871657496,0.6607149675916552,-0.7569422346664064,0.02200955376828244,90.15359979079611,-0.6360847957661131,7.670359578468442,0
1.14,114,-0.0105569840468495,-1.0116113592181886,0.02025435615862608,0.7232856309256793,-0.8467147056698665,-0.016159629329678366,90.15568895673655,-0.6346238774719631,7.663145352515416,0
1.15,115,-0.01275320061722748,-1.010843064377487,0.01771813795558825,0.8953389113538234,-0.48482077709521354,-0.04043637151254228,90.15591726666112,-0.6319649675522887,7.659844217322715,0
1.16,116,-0.015634283425549334,-1.0108659377778484,0.015255125387282516,1.0613227371009626,0.017462601458905873,-0.007184773436919637,90.1609203516288,-0.6298120308186749,7.6609933891221855,0
1.17,117,-0.01778211413864408,-1.0111152674449675,0.014739075587687382,1.1010610226028923,0.29074395122762076,0.08795950160946192,90.17191354386257,-0.6296077841280304,7.663986031134344,0
1.18,118,-0.01819077435029697,-1.0105035024372266,0.016080714908269168,1.0006104521000416,0.23872939511038402,0.21628786626883048,90.18290403488614,-0.6314877860111403,7.666471483175561,0
1.19,119,-0.01690235116868268,-1.0087952146341854,0.01788326784724886,0.8670725125466756,0.06261919379396097,0.32949179563911324,90.1884714809504,-0.6344849059633638,7.6683236683425005,0
1.2,120,-0.014831142001703938,-1.0071457673979265,0.019156076235817693,0.8265259052563321,-0.0013693497940487666,0.38145088589084797,90.19060705173843,-0.6374963547227357,7.6704729840438475,0
1.21,121,-0.013005475764970057,-1.0069748925526494,0.020059336439633937,0.9106017515316043,0.09007085276793894,0.35625359021692227,90.19568251712741,-0.6401479217776084,7.673060825784482,0
1.22,122,-0.012047227741739549,-1.0083592695128971,0.021083682816070513,1.0431758516508869,0.2142140520643875,0.27884811744014987,90.20595367691416,-0.6429013089055554,7.675530128997566,0
1.23,123,-0.012250973695041634,-1.009825502151102,0.021945773177170204,1.1217708327003302,0.2553207284005595,0.19172486362678648,90.21704502603433,-0.646253420065406,7.677826707184658,0
1.24,124,-0.01367327781620441,-1.0098179352425343,0.021803134288127884,1.1029258001074214,0.19144638364291255,0.1199347854594343,90.22433610672054,-0.6497058706262742,7.68027934222241,0
1.25,125,-0.015844178194174774,-1.0081915897956766,0.020590745556814245,1.0203940058765661,0.04353588262664644,0.060690583148375526,90.22910399661626,-0.6517728838679858,7.682217592956579,0
1.26,126,-0.017745593357085244,-1.006193388242188,0.01946939550375193,0.9356301734479661,-0.17813491830021808,0.00023621626220694195,90.23605440502249,-0.6514409768441981,7.681850891434314,0
1.27,127,-0.01856272751146993,-1.0051763100897615,0.01943269486589966,0.876922534906116,-0.43987656348872534,-0.0687010647646391,90.24593202255649,-0.6494863663728738,7.678190496076146,0
1.28,128,-0.018435847287375542,-1.0054918829673212,0.01993214821999875,0.8292782825992305,-0.6397980443208088,-0.14199514147922584,90.25368825591103,-0.6477502788777808,7.6724910399557595,0
1.29,129,-0.018177352907334538,-1.0065102517723994,0.01961191912229263,0.7802390724917342,-0.6629969885437318,-0.2047286633528721,90.25513548673659,-0.6471221394432677,7.667199946270479,0
1.3,130,-0.018257215224617717,-1.0074507136407687,0.0182514960962055,0.7568135663425635,-0.5004606692579123,-0.23736958497311697,90.25321618115925,-0.6468857305416426,7.663814913697743,0
1.31,131,-0.018353429513823433,-1.0080536728428287,0.017224322304626966,0.7956337201993678,-0.28328530040148575,-0.23210393151900724,90.25498671000743,-0.6460436736493808,7.6620603843575665,0
1.32,132,-0.017967967650604273,-1.0084982345232385,0.01779503371754529,0.8813333201922304,-0.1712820043633283,-0.20591694963035534,90.26292260774963,-0.6443975189392683,7.660695343661405,0
1.33,133,-0.017164894984194216,-1.008860385760649,0.019474299926030145,0.9466265090347471,-0.20627911898310358,-0.1887302528205858,90.27225481301072,-0.6420714894479916,7.658751014672593,0
1.34,134,-0.01640881670408271,-1.0089292898310795,0.02056589813930602,0.9545129688872147,-0.28087213529192695,-0.19051763362399995,90.27782571699085,-0.639015833486857,7.656290007735818,0
1.35,135,-0.015797744840978217,-1.0086933822399868,0.020217853239521775,0.9578533666890805,-0.2528329684863546,-0.18691605792459606,90.28085105562599,-0.6356459071554811,7.654336177919021,0
1.36,136,-0.014801926162987122,-1.0087537179850146,0.019378649319629834,1.0312224329898008,-0.09614218237907936,-0.15458818309569036,90.28669033789883,-0.6329550639654971,7.653990487988453,0
1.37,137,-0.012889176938723433,-1.0097668571936016,0.01953599426770201,1.139328808650201,0.051184265219700605,-0.11992331652125805,90.29742731982914,-0.6309584070128481,7.655200286503206,0
1.38,138,-0.010286326435940183,-1.0113055750619595,0.02102009598615305,1.137726729300904,-0.011516564515026563,-0.14501068366382472,90.3093670825584,-0.6278444380337836,7.655986409018318,0
1.39,139,-0.008077962341990087,-1.0117246964442275,0.02295374360732843,0.9550845312706981,-0.3788156494238257,-0.25077662920430654,90.31801362383953,-0.6218610188188528,7.653055290735497,0
1.4,140,-0.00764908508974533,-1.0097614131914945,0.024389705143630754,0.7232507666234237,-0.9321678133338896,-0.3781755805535502,90.32339129834891,-0.6135282974976858,7.644086056968007,0
1.41,141,-0.0099241956239688,-1.00624408483201,0.024882776683324125,0.6448369693981753,-1.3733375540516268,-0.44929316552963017,90.32914604702725,-0.6051653419089903,7.630234830327233,0
1.42,142,-0.014720567107009183,-1.0036312492921515,0.024367700156517662,0.7568802196900104,-1.3921567975430436,-0.45277690983098673,90.33751690189243,-0.5989643079626475,7.616387129827226,0
1.43,143,-0.020524374382269464,-1.0036485469752878,0.023306444616135947,0.9096788219076757,-0.8745895153083922,-0.443681399328214,90.34712592460792,-0.5960330052728526,7.608400791649435,0
1.44,144,-0.02508059542405792,-1.0058020930910798,0.0227593072676203,0.9634184713257918,0.0006770572714002027,-0.46396718162201284,90.35576243443076,-0.595968260296463,7.609523359749396,0
1.45,145,-0.02666368971719957,-1.008343588308612,0.02350836029302328,0.9159878676864148,0.8692145555061821,-0.4915315904237341,90.3634137285005,-0.5965444540038524,7.618916663339128,0
1.46,146,-0.02509588754099574,-1.0100875505398075,0.02512068670218911,0.835467235822193,1.4110869996808162,-0.4808625911712807,90.37136798378933,-0.5951365421801118,7.633009450919653,0
1.47,147,-0.0216772041402759,-1.0108961919220627,0.026387044917994044,0.7512239485785874,1.517845210091491,-0.4349360886237509,90.37928520954657,-0.5912727226389496,7.647955593022925,0
1.48,148,-0.018222600600980493,-1.0109267664583568,0.026512844511868614,0.642653426230372,1.2971093418729094,-0.41062809118756527,90.38466111336773,-0.5867366858683005,7.661277425122767,0
1.49,149,-0.016060452903185578,-1.0101362019031848,0.02545501857047017,0.4944164637670575,0.9718971716370185,-0.4506000645093122,90.38556996127859,-0.5827614151051784,7.672245044871175,0
1.5,150,-0.015519589384294775,-1.0085715839550817,0.023493725147320937,0.34116378515466017,0.7635519847493366,-0.5264226750240868,90.38333202359117,-0.5784448894417128,7.681557472140505,0
1.51,151,-0.015980162249740422,-1.006780357290214,0.021208222328186845,0.26729382777613103,0.7839301673585831,-0.5602564888575233,90.38186908047085,-0.5726771987579925,7.690654979748176,0
