TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.37,37,-0.010741261730663035,-1.006963481224386,0.03651756427807303,-5.368216508567949,-2.5501290288900065,3.0783314715598644,86.67354096697174,-1.1095192135881955,9.97460988666902,0
0.38,38,-0.020705372893881743,-1.0158395688326152,0.03154082508809897,-4.360305592071617,-3.007875215297384,2.730324939623636,86.63080893029704,-1.139475411919245,9.94550691959001,0
0.39,39,-0.028609592381769515,-1.027900532324179,0.023361305419541463,-2.921393108918343,-3.947790355073496,3.3523702858702706,86.60543674639739,-1.1751835135061202,9.90639691223104,0
0.4,40,-0.028252011294365085,-1.0358863268194234,0.015140352809700922,-2.276879021348282,-4.75847758982895,4.712879059188211,86.58847907311835,-1.2232959895952165,9.859955695144237,0
0.41,41,-0.020133899243364096,-1.0340113335054335,0.009569006145143768,-3.413254579775589,-4.66627892247582,5.9844195845357975,86.5581385418891,-1.283456813547112,9.81612924941447,0
0.42,42,-0.012586418984378319,-1.0248661979412463,0.004393426983879365,-6.023619175864803,-3.5243426976857033,6.4920788197322885,86.4978673982592,-1.3490102017384864,9.784623915789052,0
0.43,43,-0.01448868924800105,-1.0171064964893486,-0.005944744260487628,-8.736929923712006,-2.2247656428270144,6.37145202822783,86.4085971125439,-1.4141909417512752,9.765840847425629,0
0.44,44,-0.02528076787777654,-1.0153581583992914,-0.023256765411450803,-10.348593970133416,-2.1326634765735837,6.316897320061505,86.30407431785179,-1.4795919501419568,9.747707121138115,0
0.45,45,-0.03318537260477631,-1.015481029711045,-0.04158021610243668,-10.71718576341662,-3.917285288650069,6.663423238829214,86.19737467824315,-1.5491771055820522,9.712232885547207,0
0.46,46,-0.02589148112287007,-1.0118980493509584,-0.051473605965895834,-10.588972878908622,-6.911794269070435,6.950432441409423,86.09252029959868,-1.6225907665228616,9.647521707176004,0
0.47,47,-0.0033691899600429825,-1.0068617714616095,-0.048056030303256544,-10.756614737698492,-9.703662348242759,6.547587325491928,85.98632705219043,-1.6927801209911193,9.554809288701506,0
0.48,48,0.021660672349320818,-1.0088806205261729,-0.03413875817245819,-11.415544631805743,-11.373296496450065,5.537082376088965,85.8751707899401,-1.7526758610130722,9.44422941580977,0
0.49,49,0.03582090584995056,-1.022610659956347,-0.01615542866289798,-12.230591131196931,-12.125566188049495,4.725753573104174,85.75858293760186,-1.8035247897390292,9.324643556026945,0
0.5,50,0.035386826632596555,-1.0433351612401025,0.0012512694221366943,-12.88841172352706,-12.80540220632833,4.818827988299112,85.63723934299988,-1.8552806774271589,9.197965495565757,0
0.51,51,0.024938202521718356,-1.0618556262253134,0.015744745973457177,-13.454254226520357,-14.012149149813451,5.794858190839731,85.5098991391955,-1.918808742694194,9.061092118452537,0
0.52,52,0.009854836943848666,-1.072123643493124,0.0235179083055884,-14.179352201986603,-15.833156054724927,7.109521391752498,85.3739974106308,-1.998702804695112,8.909259669386428,0
0.53,53,-0.007357505535109591,-1.0722488060440731,0.018293098817095056,-15.093739421401937,-18.37360317406883,8.27162130918915,85.22902550305284,-2.093145562626497,8.734660004810056,0
0.54,54,-0.025958297879309485,-1.0601813204178372,-0.0019078438967415766,-15.889780606750747,-22.19115993370684,9.038827648308661,85.0785798610207,-2.197631594084391,8.522694547289921,0
0.55,55,-0.046562125167264316,-1.0330497651086707,-0.02628195178920161,-16.179493860177246,-27.695771195230513,9.180310319721094,84.92910650335399,-2.3061636668412486,8.255115307396077,0
0.56,56,-0.07259884573445802,-0.9931356117281741,-0.033972244292264184,-15.831873290699834,-33.90471484830265,8.380840308048777,84.78677473651015,-2.4102151047799754,7.924510007623291,0
0.5700000000000001,57,-0.10869312134973315,-0.9523933773360699,-0.011254639279015053,-15.086537116129163,-38.19121182942557,6.587168263809901,84.65473905496975,-2.5006584120522595,7.550046094676464,0
0.5800000000000001,58,-0.15374460347538424,-0.9276829136734651,0.03164153666820038,-14.367035148074374,-37.955415099167844,4.366049847479157,84.53182434224469,-2.573002600177918,7.176655103833417,0
0.59,59,-0.1956662003163118,-0.9299466257541444,0.06402230439062341,-13.984938483669836,-32.91740684987119,2.7153465207829472,84.41280514629338,-2.6303699924018304,6.852208717689505,0
0.6,60,-0.21682958973243713,-0.9565616660464742,0.060534006865681556,-13.974814073263225,-25.658901527872885,2.4263804190190563,84.29084481085572,-2.6816311365875625,6.599536959425836,0
0.61,61,-0.20795057831276373,-0.9918779031767795,0.025860437907859028,-14.078816291328108,-19.67858022305215,3.6162485351603744,84.16249970599802,-2.7379718672460185,6.407167051698131,0
0.62,62,-0.17673129449018707,-1.0156265490791487,-0.008154781837038313,-13.810037152926563,-16.81312226764591,5.789849809562892,84.03279054959012,-2.8101002145942626,6.245126114258918,0
0.63,63,-0.14207250585871284,-1.0155278502379206,-0.011662719470070085,-12.691675908240546,-16.41956604194633,8.214173932877994,83.91470035789006,-2.9046817103184526,6.089167414472724,0
0.64,64,-0.11984749521427887,-0.995808996866184,0.01721396261321134,-10.693673765118707,-16.728428589322064,10.225943921239478,83.82045907856556,-3.0205796835530223,5.932280964373808,0
0.65,65,-0.11355661703864278,-0.9731308181926797,0.05455769170114729,-8.474805488833862,-16.68594525132656,11.367486922643492,83.75115446217794,-3.1488482765189882,5.7778647351060695,0
0.66,66,-0.11632637109672785,-0.9622516490133619,0.0755999873734322,-7.009139475203973,-16.552737634446842,11.462840945299204,83.69549145156948,-3.2777814439571933,5.6262036939949525,0
0.67,67,-0.11967063440151936,-0.9650829212630441,0.07573708307153221,-6.836688750936447,-17.108630222732415,10.668651978225947,83.63948385310192,-3.3989210094224185,5.468892208811444,0
0.68,68,-0.12015203144811994,-0.972673990651925,0.06871712667367552,-7.709467276056175,-18.623887393186195,9.38291677750318,83.57608505366198,-3.509141461730989,5.294625240333415,0
0.6900000000000001,69,-0.11928850336627277,-0.9749949190433694,0.0678714821820431,-9.006761114387325,-20.654615071210262,7.962415350632586,83.50442003829144,-3.6080582750409658,5.0975566211329095,0
0.7000000000000001,70,-0.11909426964916693,-0.9676724003023218,0.07215941232718627,-10.386241479637196,-22.656631911046812,6.468429646412175,83.42233564598513,-3.694259455145557,4.878502826390838,0
0.7100000000000001,71,-0.11919993222946183,-0.9524440280169105,0.07126720089223473,-11.877140943731261,-24.571976927453242,4.752942282404561,83.32458194133696,-3.764700879704652,4.639066760689566,0
0.72,72,-0.11886473210504288,-0.9348745752812891,0.06149842301961586,-13.41179488009486,-26.683533110936168,2.838016665798681,83.20987327436006,-3.818114692273039,4.377376472656677,0
0.73,73,-0.12073545456485177,-0.9213782764764898,0.05189030933006106,-14.578179476764044,-28.955102345405525,1.1189447991092702,83.08590545124815,-3.8582217276912814,4.091527206211052,0
0.74,74,-0.1301659467961328,-0.9155347976699426,0.053422769697774694,-14.974252202538299,-30.739226836446228,0.08566344434192116,82.9634682247425,-3.8920849923907253,3.786444799991124,0
0.75,75,-0.14942308747087293,-0.9159487149991714,0.06638310193239176,-14.582551063625349,-31.271249956390157,-0.1406629923050069,82.8472203623109,-3.924882831324391,3.475308483471658,0
0.76,76,-0.17387537866644057,-0.9185366021668516,0.08205068194955509,-13.639683486397514,-30.321845365272274,0.0663027492842097,82.73634576380611,-3.9571733891156224,3.1737672648874407,0
0.77,77,-0.19582296818886838,-0.9215008725130939,0.0943661020866625,-12.352779054440994,-28.196326481815,0.16308014629888629,82.63311203081824,-3.987277295895658,2.893876387263166,0
0.78,78,-0.21182068176524624,-0.9273776238152658,0.10451460671223642,-10.927540147125024,-25.225769077362074,-0.14496312401851227,82.54460045353291,-4.014288322170772,2.6434313730231978,0
0.79,79,-0.22476382591834806,-0.9394253010008023,0.11329650016962989,-9.648354602119937,-21.60895276913482,-0.7903920326328533,82.47373713345941,-4.036815729030103,2.4277952552222635,0
0.8,80,-0.23902771474180437,-0.9561620417819506,0.1148245303966476,-8.607919765535629,-17.84715119816432,-1.6030203052483114,82.41422238750573,-4.049796273613554,2.247942884210223,0
0.81,81,-0.2552331184468701,-0.970270057124478,0.1034117861527179,-7.378951537441376,-14.917516864972459,-2.631187400034364,82.36039730654446,-4.045637024803367,2.095907732671885,0
0.8200000000000001,82,-0.26982507602495537,-0.9737458936634595,0.08541766894914066,-5.205713870116048,-13.503762261579043,-4.14302607494564,82.3210044666923,-4.019638388064997,1.956617363508825,0
0.8300000000000001,83,-0.27786371558124007,-0.9651262009979212,0.07849110528858283,-1.6288344183813455,-13.06008492814666,-6.275234277885225,82.31783435393173,-3.9723802610278094,1.819426395797561,0
0.8400000000000001,84,-0.27565015458372766,-0.9526796118767054,0.09584890415381676,3.132751131672969,-12.125211630276556,-8.696333440206415,82.36891094179713,-3.9059836481160524,1.6882405256829704,0
0.85,85,-0.26283320558822,-0.9499334244753518,0.13217960371868004,8.364557911409252,-9.915932618392947,-10.654933613574558,82.47533755225912,-3.8213580174578063,1.5763567406408872,0
0.86,86,-0.2439741782687999,-0.9650824593927303,0.16713335428917403,13.280378209889873,-7.462194367786093,-11.452770230674002,82.6255465367948,-3.722391253891629,1.4884921111017912,0
0.87,87,-0.22743926035687714,-0.9924147967783346,0.18375718468184468,17.344407603833556,-6.791847758389848,-11.040344060708165,82.80936154302192,-3.620010091365944,1.4091468068828008,0
0.88,88,-0.22123153823536337,-1.0150680925896693,0.18274904894901478,20.439279529246498,-8.889123126910626,-10.253998866429631,83.02474194557202,-3.5253137457887744,1.3112294309665877,0
0.89,89,-0.22898922379643294,-1.0187488354511238,0.1778939729666507,22.832266800909427,-12.628278661948347,-10.365053967892745,83.27195746923286,-3.4360465129504654,1.1768700135414014,0
0.9,90,-0.24806805341812985,-1.0050236539316264,0.17943763080956088,24.87466216154455,-15.635662207895031,-12.147918282012402,83.54551256065204,-3.3335914515180463,1.0112397230670527,0
0.91,91,-0.2691379369069115,-0.9918469575214103,0.18473105551116403,26.66139400620109,-15.881393189456338,-15.179747953220764,83.8344517345205,-3.1979570589529045,0.8407512487917335,0
0.92,92,-0.2798559143668169,-0.9964234886715161,0.1854296518573021,28.120792718188145,-12.777876629144968,-18.047099425236603,84.13054756802353,-3.026697525384007,0.6992048175013842,0
0.93,93,-0.2756936401057227,-1.0101031409337946,0.1812271839678477,29.60553729140302,-7.795143470224315,-19.50152196408714,84.43692402905928,-2.8368163764934513,0.6066479355282496,0
0.94,94,-0.2683628882134796,-0.9951053031807272,0.1819819163960959,32.10835568784225,-4.069466453987886,-19.677000027936128,84.7695493490549,-2.6459427085915967,0.5519192691341948,0
0.95,95,-0.27176409305249766,-0.9303588504157788,0.19228015734985668,36.03663840693582,-3.472006587585665,-19.90603500821703,85.14446135060206,-2.4541299373621013,0.5046605500819826,0
0.96,96,-0.26662306351752263,-0.8773936854783788,0.19495319361149838,39.17633499220626,-2.4641737110340767,-20.566437427083955,85.54965273487902,-2.2528721789178814,0.4689520881078761,0
0.97,97,-0.18867277271938399,-0.9718083351025507,0.15637858867654147,36.5460052808902,7.025757225363896,-18.960842257575568,85.92004195204348,-2.0597378648908014,0.5292008477210014,0
0.98,98,0.0148520307868497,-1.2888336101262863,0.053444410310217835,24.00780648010223,27.916571668315278,-10.73568283210049,86.15023323131255,-1.9386392854117656,0.8004662262775425,0
0.99,99,0.29737587500359536,-1.7001017223863415,-0.10328513730154754,3.390391726154334,48.170208516682465,4.874505171431999,86.16002012098161,-1.966458479585568,1.2798103715177327,0
1.0,100,0.5047607327853028,-1.923312953721762,-0.2694575395694717,-16.173662710307877,46.448765030580255,21.60846512718618,85.97200496344577,-2.163750973133875,1.7510596453072897,0
1.01,101,0.4928920178860112,-1.7730356864697518,-0.38577932651553026,-23.727627990545546,13.479592785139001,30.17224961017391,85.72531680306993,-2.4606974095012597,1.9018398736284916,0
1.02,102,0.26036011269757203,-1.347512997680443,-0.4067923730096128,-15.254664058968793,-34.05454591579741,26.412160993217316,85.59177919346395,-2.740336831769832,1.5821548834375738,0
1.03,103,-0.051177092179795776,-0.9325366025711128,-0.33098823676511013,2.5410789798105036,-66.59716774060976,14.075590734170863,85.65813162970511,-2.912413573947136,0.9355598251448757,0
1.04,104,-0.284447824415111,-0.7406343140174506,-0.20746095728965142,18.08497067323257,-68.60627943048891,-0.6905078049214861,85.88325460708518,-2.940832961711475,0.26183871757903937,0
1.05,105,-0.37720260700346303,-0.7721909293209775,-0.10105276481495423,24.6295325850487,-48.47432444124278,-15.152486558757522,86.16214899395922,-2.8176512679353745,-0.22118415969379923,0
1.06,106,-0.3596594541649514,-0.8942144932872823,-0.04626360938298921,23.367235560750977,-23.67535154972973,-29.12133783988441,86.41324173927647,-2.5427350425390385,-0.46808847473272525,0
1.07,107,-0.2855988581187512,-0.9908915818166371,-0.037420979565712,18.325629608249134,-3.2892710260117677,-40.63824339739228,86.60169023872338,-2.1411138765325917,-0.5214246360424972,0
1.08,108,-0.18899039373414606,-1.0309743139651588,-0.05413363477712112,11.477129208331718,13.259241913269204,-45.44704899534639,86.71183846028953,-1.6831137478143203,-0.41525305798527584,0
1.09,109,-0.0874918126937752,-1.0394160282408913,-0.08337475752255663,3.4304961936672025,27.31506981742666,-41.039362873625585,86.73350198395684,-1.2646652140838344,-0.16878287212840382,0
1.1,110,0.004157940416541236,-1.0457249526464238,-0.12058724629245311,-4.2290909887245265,37.04956335295884,-29.718890344917874,86.67456514459057,-0.9580362857409122,0.17968698297247124,0
1.11,111,0.07395567360615542,-1.0588901051661954,-0.1617961661226789,-9.565367821711764,40.84502846985319,-16.961119341156408,86.56327460417765,-0.7790559766581937,0.5728028449749061,0
1.12,112,0.11728794810695717,-1.070336334999923,-0.19772594073466737,-12.241348608061653,40.078593575938385,-7.32762870422512,86.42830619663583,-0.6954374076579748,0.9636231223060776,0
1.13,113,0.13640503921602196,-1.068272233235918,-0.2128094602846206,-13.351120924820105,37.45696584624618,-2.2564396724383564,86.28368033967106,-0.6591013013194071,1.3307471142019307,0
1.14,114,0.13717256286752763,-1.0494670011349028,-0.192925099500012,-13.622985756532493,34.37826605427636,-0.94170739189903,86.13573460707534,-0.6319095378175511,1.6676552110965956,0
1.15,115,0.12737014522664536,-1.0209819570030434,-0.13942837050102883,-12.700065567057765,30.778328498441716,-2.2568788949711553,85.99677016840741,-0.5910036370542486,1.9684833303812843,0
1.16,116,0.11537035756100053,-0.9932765585939902,-0.07431569920966591,-10.099352274505591,26.621756410878593,-5.624018267028266,85.8855240549068,-0.52073056336572,2.2268005014703527,0
1.17,117,0.10723646317689979,-0.9727372759387833,-0.026158748116402317,-6.225065821564718,22.562223234916654,-10.592757186268985,85.8159772440348,-0.406374072155798,2.441846217348508,0
1.18,118,0.1040315304289299,-0.9596958302924905,-0.008644183789286634,-2.3011664369309717,19.187895984278107,-16.159691604185845,85.788501965396,-0.23871946565178942,2.619341175343964,0
1.19,119,0.10250620833370612,-0.9515339965892935,-0.01350406043557814,0.38768957452976494,16.21124248467528,-20.741952662785913,85.79012471348337,-0.024404151348432015,2.7642650260633665,0
1.2,120,0.09905288571355224,-0.9465489496472376,-0.02349982804165761,1.1294476752868856,12.766848467516777,-22.87897258335306,85.80066864088518,0.21130220605720923,2.8744950620066083,0
1.21,121,0.09302295313120262,-0.9447457347524024,-0.02955896674848816,-0.009137628701388529,8.488027527625414,-22.0549922243666,85.8003516245553,0.43564452513733304,2.9438275800387843,0
1.22,122,0.08590239311515474,-0.945900311237758,-0.03428773133893332,-2.2969091230331444,4.172886361793239,-18.971934958638112,85.77682229698772,0.6251829574717509,2.972519767257681,0
1.23,123,0.07746498438037754,-0.948749237686152,-0.04153435095145338,-4.666328107693145,1.3722947262605598,-15.08930093515417,85.72927002312426,0.7747142251473903,2.9752372128132736,0
1.24,124,0.06402177547780404,-0.9524881149055975,-0.046868186009146814,-6.1957131083124,1.3132435666756526,-11.813755359543062,85.66668309023352,0.8936990703117762,2.9786382624587606,0
1.25,125,0.0420955448566363,-0.9567709199598448,-0.04042499913179899,-6.529881839157581,4.077788970668771,-9.888371780005933,85.60103413652678,0.9965648458739433,3.0102875185533886,0
1.26,126,0.014128655449463793,-0.9586130775574765,-0.01776745224866393,-5.905015998568163,8.609347734052127,-9.27111866413038,85.541333129643,1.0951139412133575,3.0873709041566175,0
1.27,127,-0.010871322774977862,-0.9515827220161142,0.014433020849073396,-4.750291620168647,13.41854412725616,-9.433538204170981,85.49331121885514,1.195976010131193,3.2124458567732352,0
1.28,128,-0.023599231320181185,-0.9315469442655241,0.04391545220901645,-3.337986923643931,17.389738395827862,-9.788438655218819,85.46163825084662,1.301195707420119,3.376988251456198,0
1.29,129,-0.020888931301146885,-0.9031900422476216,0.06261441697230113,-1.8890609376035863,20.127414324415376,-9.945320737778413,85.44809162331131,1.4091627183095685,3.5683067664335293,0
1.3,130,-0.005094077933801091,-0.8780166997325318,0.07030450369974806,-0.8611858037007517,21.7434313054856,-9.715849398574507,85.44659854014671,1.515311243137075,3.774974309552303,0
1.31,131,0.02165183387495543,-0.8647836952642128,0.07023115934547355,-0.8342060717984817,22.44097011477459,-9.050871121155986,85.4436170804351,1.614278572141226,3.988458368339579,0
1.32,132,0.05953032389840244,-0.863215687487035,0.06406162995636144,-1.9907245310817778,22.28815281022513,-8.061552186070191,85.4267272780633,1.7038635753896787,4.201453528399495,0
1.33,133,0.1061330651749046,-0.8674377904015451,0.05252847721652071,-3.8239235940874887,21.26274946511543,-7.018998258423248,85.39260027854472,1.7868347728324092,4.405685517809308,0
1.34,134,0.15196410101362154,-0.8736420699493082,0.03941411634621941,-5.466435135104275,19.380409065633366,-6.178986233139003,85.34557058694804,1.8667033504973831,4.591931400956579,0
1.35,135,0.1842820587078533,-0.8829710850385116,0.031965697469666945,-6.301435038338937,16.707735395663082,-5.560621671696117,85.29052765192249,1.9414852295363945,4.751666076712886,0
1.36,136,0.19603371332070968,-0.8978506212924505,0.03584690741130678,-6.282751210449294,13.25989495439398,-4.968966184614488,85.23052307550394,2.0045750391233197,4.8773581381770095,0
1.37,137,0.1896842448786889,-0.9174284742369256,0.04967092724939412,-5.795396393089951,8.99237970344284,-4.27625082163668,85.17057084359976,2.0533201629580153,4.961269154111757,0
1.38,138,0.17260325827961148,-0.9376184454946014,0.06446274978773343,-5.288097863272527,4.0497559912364824,-3.6259399335377465,85.11846919108942,2.0939644003478683,4.996602406996551,0
1.39,139,0.1508319711448199,-0.9552308269121327,0.06867101182046761,-4.977242810824175,-0.9007661360270811,-3.304720512476395,85.07806942080673,2.1353268800888174,4.98300757954755,0
1.4,140,0.12800894971772872,-0.9707391541394078,0.0555674886479676,-4.813306319215883,-4.695145177298866,-3.4207672243469225,85.04368522766674,2.1793021785333133,4.932039757196967,0
1.41,141,0.1080970004700258,-0.985988425625253,0.02861970076472355,-4.694551574106722,-6.329563749317937,-3.7090737580321878,85.00512425539718,2.2205958304380173,4.8652969939272355,0
1.42,142,0.09616753643381978,-0.9996922678209803,0.0007345099626494848,-4.6623529219150655,-5.886362817071338,-3.6169337295893884,84.95835487788581,2.2540522405582153,4.8032596685516,0
1.43,143,0.09547663370301647,-1.006683458390079,-0.013753122017165664,-4.811044047957342,-4.815370824839635,-2.6108363085500583,84.90844812546396,2.2772913547174687,4.752224880626137,0
1.44,144,0.10485819248384148,-1.0026784923904755,-0.00914955412584103,-5.008494102911192,-5.011417479855389,-0.5445847606467223,84.86216729412618,2.285645838880732,4.700570084181001,0
1.45,145,0.12037678771721268,-0.9902598866152957,0.008496959713398065,-4.820556711688973,-7.379845068896735,2.157014760693785,84.82165393298153,2.270024839529498,4.6280967747279345,0
1.46,146,0.1395928905796754,-0.9803316027195161,0.028186011948784236,-3.82904595514792,-11.328398585680091,4.721670231079642,84.78751761796369,2.2240700902410246,4.519613477092556,0
1.47,147,0.16315398254350336,-0.9866418142369326,0.043078644997118734,-2.0595710397938594,-15.714693972391006,6.563279068558003,84.76463226281015,2.151655784995231,4.369865941709117,0
1.48,148,0.19176813036296342,-1.0162454974400823,0.0533969318193657,-0.07600793235790887,-20.19441719197109,7.661620182383669,84.7597085855348,2.0636741758625363,4.176432175423616,0
1.49,149,0.222272838969298,-1.0630924124003762,0.06305973968018445,1.402502900329795,-25.5906353182882,8.41175460923539,84.77253720483962,1.967559035590144,3.92949105537421,0
1.5,150,0.24676864190281134,-1.1108162015591216,0.07538147246973081,2.1011803949136354,-33.0421760619209,9.099033031763351,84.79390425346817,1.8627184624696314,3.6093475589774675,0
1.51,151,0.25486295640239265,-1.1431237283151146,0.0915755298739522,2.5359120341923487,-42.77321320957806,9.54647676756315,84.81616890526672,1.7468462538508496,3.1946790957848568,0
1.52,152,0.2376547381168634,-1.1534566846231558,0.1125146448854667,3.7329425352163437,-53.43059411203555,9.295755400672567,84.84579790561564,1.624329978998915,2.6764246762067714,0
1.53,153,0.192949227878582,-1.1469287127344745,0.14121811704170625,6.423744496669433,-62.46771214917361,8.123264053074438,84.90249383723514,1.5064771466183429,2.0689123452627642,0
1.54,154,0.1296171086257333,-1.13428945959714,0.18174211111671068,10.401417860210778,-67.43409124765834,6.3607809310830925,85.00412816589453,1.4038324046993997,1.4104570888925787,0
1.55,155,0.06688107566168192,-1.123493939123432,0.23313265928268462,14.701210402764156,-67.32934602990139,4.719962762450704,85.15336082890109,1.3191927277641717,0.7511100923486216,0
