TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.7100000000000001,71,0.08963340930427405,-0.9623675262487561,0.058249446290485014,3.396679299540728,-8.180512683428864,-24.54708474184336,93.65410794832829,-1.9142548193935618,-41.879080922547374,0
0.72,72,0.047230190956794184,-0.9582928853980484,0.06477633173371966,2.1287237159668244,-9.12280759425012,-25.98785596790734,93.67788842842887,-1.6454764484202007,-41.95439172765853,0
0.73,73,0.004419363454111331,-0.9529812129476262,0.06831528852382965,0.16404284630820323,-8.929340170592592,-24.50722736045524,93.68349770132377,-1.396571852651999,-42.025758644468624,0
0.74,74,-0.03030716729702544,-0.9423892154639322,0.07555669304863151,-1.827266818434442,-7.164479832384379,-20.948432779994327,93.66886913206659,-1.1865697760799825,-42.08036273527462,0
0.75,75,-0.05098002948013842,-0.9290239424251078,0.0900906949915431,-3.3035367849444106,-3.832241202201392,-16.60089743476002,93.63716874455415,-1.0224098911646358,-42.104907191147994,0
0.76,76,-0.05612369117855741,-0.9191965618311553,0.10934161010085773,-4.189025068862997,0.47961714040254383,-12.762152346299175,93.59371738793415,-0.8989237476323313,-42.090538483148976,0
0.77,77,-0.04890863699445278,-0.916438371064533,0.12564314656600625,-4.812045826920491,4.769867095543384,-10.18835570471961,93.54255861884677,-0.8032066170530121,-42.03723482257897,0
0.78,78,-0.034453857508480575,-0.9176625462148313,0.13148649810553106,-5.471512685643585,7.981704786951266,-8.87703380213262,93.48559929080746,-0.7216310357889403,-41.95482968745399,0
0.79,79,-0.016359005155525956,-0.9167895571008625,0.12480793718729226,-6.076861190508071,9.520630704460673,-8.42137869667679,93.42431695066935,-0.6445453718457006,-41.858431922274775,0
0.8,80,0.003910101416106392,-0.9120446299272239,0.11024292664852993,-6.255741958008517,9.624143750836803,-8.555522184225477,93.3615793829533,-0.5659954913529779,-41.76034382262192,0
0.81,81,0.024619960949641584,-0.9080807219796055,0.09576500713530522,-5.810720199967087,9.119083057723843,-9.28050211116586,93.30149762895192,-0.48069054741079,-41.66538679646572,0
0.8200000000000001,82,0.04213282203321977,-0.9103339447974427,0.08728245679365357,-5.020385802341427,8.696991750186642,-10.475965038964777,93.24737115647697,-0.3834719906609081,-41.573486342113284,0
0.8300000000000001,83,0.05257354937282837,-0.9186948397041131,0.08486942961172296,-4.462674439771168,8.45731206032048,-11.538737627260934,93.19921337959053,-0.2739709764236059,-41.48493704524835,0
0.8400000000000001,84,0.05509733004882252,-0.9280398193692313,0.08363312990404101,-4.5316831971992135,8.158453370566987,-11.595928974060643,93.15283843577484,-0.16179211809142988,-41.40139316356915,0
0.85,85,0.05331908393941306,-0.9344754969868814,0.07949831158160642,-5.113866757243224,7.7633099650388715,-10.203398664138076,93.10215086548337,-0.06390040805352012,-41.322441008692365,0
0.86,86,0.053192084989673975,-0.9394407999231789,0.07500613004578653,-5.752685038322372,7.55471734368411,-7.8344297467328605,93.04367458405584,0.007191557602296719,-41.24433418570719,0
0.87,87,0.05869162604791828,-0.9469365430655878,0.07744836862904214,-6.1500139890013,7.696019041927899,-5.594014240125511,92.97895244034834,0.05433138055490639,-41.16452109540568,0
0.88,88,0.0689679147335753,-0.9577722466681504,0.08889148172795876,-6.46054458724134,7.8829618168996465,-4.396716948011136,92.91146584586858,0.09365221423015976,-41.086167694827644,0
0.89,89,0.07962184038604965,-0.9678519694284935,0.0997934110694722,-7.022664808796698,7.639848498077271,-4.394776026824429,92.84119350900643,0.1399920278517047,-41.01502059527367,0
0.9,90,0.08655507082283855,-0.9718366236326309,0.0973661529623614,-7.786101033828415,6.910600206528513,-5.084984274178516,92.76462752746913,0.1948102981778279,-40.95166677746308,0
0.91,91,0.08865871467712699,-0.9674766471990619,0.08200396650180884,-8.064793298830363,6.132409378103346,-5.791240160968927,92.68310392778417,0.2501749041513242,-40.89074897727659,0
0.92,92,0.08800012219539849,-0.9569501483063786,0.0706794205764438,-7.0176510413100734,5.629905631490262,-6.0367372101436665,92.61033926620632,0.30350722410851677,-40.83048523417272,0
0.93,93,0.08842608493363169,-0.9458321201058657,0.07789373950160342,-4.574438450279334,5.072515770377224,-5.682667651280381,92.5661025328684,0.363157330528542,-40.78038627487743,0
0.94,94,0.09283026063610461,-0.9405289939782574,0.09461111237577541,-1.8333773771104682,3.7409349202580495,-4.89879285922659,92.55778347784963,0.43573503945418834,-40.75502560991865,0
0.95,95,0.09969631105188986,-0.943144028924983,0.09489016232626786,-0.17170688666390965,1.3918291065846278,-3.9025183768854204,92.57089079937357,0.5111879145626248,-40.75986662226712,0
0.96,96,0.10251184211741807,-0.9463761052899082,0.0677583191653819,0.2563834880792889,-1.3121932452226395,-2.5481295054839688,92.58441339510028,0.5658858854815496,-40.78681181831503,0
0.97,97,0.09549884812872105,-0.9370295013537284,0.03581318736136454,0.8966660286048151,-3.4200317624762135,-0.2978273257110172,92.5967171588517,0.5801391026100262,-40.824622991716474,0
0.98,98,0.08174106828315758,-0.9111338623754748,0.03443630339102198,3.354597796932356,-4.6682441632709875,3.043241507524108,92.63093131705931,0.550437366613401,-40.87032810187847,0
0.99,99,0.07293164611285,-0.8862587696170773,0.07440800211124766,7.602994075235854,-5.628402945933447,6.485800814145873,92.71166201680836,0.489071733916493,-40.92879330815736,0
1.0,100,0.07676702700588016,-0.8915719961164297,0.13105789684656327,11.819371368461221,-6.887089948201087,8.167255827043764,92.83904951350296,0.4183361251263349,-41.00392758415616,0
1.01,101,0.08509657044236556,-0.9399132108235768,0.1691152982202138,13.976076316772762,-8.304937069762904,6.943415975768831,92.9874868737678,0.36256612228921503,-41.09255015875316,0
1.02,102,0.07933065058749271,-1.0124373912903544,0.1721598051515282,13.429037418221359,-9.153053067859483,3.6099331998736153,93.12636029755285,0.3369077732525956,-41.18507443852943,0
1.03,103,0.04919293733036536,-1.0749936236108826,0.14902763383115178,11.11721292245684,-8.75924953944454,0.21192501209343456,93.239498261856,0.33982093848314787,-41.26914973479879,0
1.04,104,0.0034507494630036358,-1.1063821544494838,0.12165758009176446,8.718623015733522,-6.860796846689448,-1.833554025710674,93.32947664808326,0.3585685807199729,-41.3319868828668,0
1.05,105,-0.03779216822530734,-1.1064344926970715,0.11212541609041463,7.768252371526735,-3.54455479346109,-2.6058281098637894,93.4116359850637,0.38221102565906023,-41.36144932416747,0
1.06,106,-0.05794527225852944,-1.0835145483853452,0.1331036519384149,9.024756030185518,0.7093779711265122,-2.7448878442999076,93.50607534345237,0.4062557630946326,-41.34936298733214,0
1.07,107,-0.05251458044202526,-1.047683571347739,0.17819303847753373,11.991824717985267,4.766847686234056,-2.2640823036728936,93.62857162248949,0.4256443334613773,-41.29849603415026,0
1.08,108,-0.02991307100430634,-1.0183004913391716,0.2198781258809396,15.0024082895116,7.078168259256672,-0.7758905706777111,93.78099281429454,0.4304469341658591,-41.2269470443955,0
1.09,109,-0.00639885851763254,-1.0237600466911743,0.22711968593886211,16.353479032573702,6.831204921884074,1.3278933983576573,93.94907711658658,0.4143423527732506,-41.160246497666854,0
1.1,110,0.004806157534322747,-1.0782554541859348,0.19305309521216119,15.86186545930446,4.944504772634071,2.5894871498461685,94.11455362694328,0.3858497419045763,-41.11327043878586,0
1.11,111,0.003465851851133606,-1.1588903114230396,0.14306491531613416,15.189194467505096,3.4143301475944963,1.7518871602006083,94.27327114206619,0.36591981517334243,-41.0798155574296,0
1.12,112,9.528769673928779e-05,-1.217784258682106,0.11080605286684383,16.223421385602876,3.473161026357489,-0.8931034874131749,94.43989002133131,0.3720189196667135,-41.042102259755794,0
1.13,113,0.003371456000479899,-1.2243319332710454,0.10688666693994098,19.14038605032397,4.748827620730096,-3.7758065003733243,94.63286348752233,0.4057398464835465,-40.98829583189173,0
1.14,114,0.013124607603058638,-1.1933588214586035,0.11155780368245323,22.38241143216894,6.230885703037914,-5.676347026765454,94.8572666664058,0.45685457507951177,-40.918103601695314,0
1.15,115,0.025598501816033035,-1.1696153782081202,0.09392371245176713,24.416956288705194,7.311431990051691,-6.82966117643922,95.10375254372165,0.5179885339607287,-40.83666644974279,0
1.16,116,0.038937700017487295,-1.1868251171074464,0.03729836302467528,24.95208727934361,7.55373754193044,-8.298484757984168,95.35851062578978,0.5930682021091064,-40.7519364770924,0
1.17,117,0.049919859065612186,-1.24044534732678,-0.048698698667769665,24.417217947467982,6.272105200735525,-10.423538000087627,95.60804736919782,0.6904511772411028,-40.678087986986775,0
1.18,118,0.05119273838695504,-1.2933805096477555,-0.1371573014508471,23.05752818010547,3.089030600941912,-12.151618095429708,95.83860075535281,0.8087002483807573,-40.63376861484593,0
1.19,119,0.03859358622846724,-1.3049802103111725,-0.20587767478752758,21.034758962825265,-1.5077064204710569,-11.9718155551568,96.04161693539771,0.93091189016756,-40.63397155482012,0
1.2,120,0.019864927680285076,-1.2593314767590313,-0.2506408676525344,18.885804838442844,-6.741249666129609,-9.379676806119862,96.22195337908406,1.0340862496600507,-40.686828124686606,0
1.21,121,0.011005683683996076,-1.1725957893655576,-0.277215669026376,17.166608187636545,-12.314602155386716,-5.3447940720883675,96.39196461004813,1.1044166956955472,-40.79768331798093,0
1.22,122,0.02276666408943443,-1.0772942615804606,-0.2865704514641138,15.64285444856807,-18.052548412204747,-1.5309083963960548,96.5514840911397,1.1450443176893612,-40.96952499390003,0
1.23,123,0.05141857134883643,-1.0002015306440855,-0.2740445570532786,13.219804862816048,-23.032590684867852,0.750480613913211,96.67807633342196,1.171934855468813,-41.19488736473838,0
1.24,124,0.08089370693085703,-0.9523920782824695,-0.2397936786096435,8.915889351332163,-25.663792288525165,1.054385757248458,96.74402517463405,1.2031478511077158,-41.44905361102957,0
1.25,125,0.09244271916669032,-0.9343886058277667,-0.1931345501419928,3.0528743974136634,-24.76401718854746,-0.15718438397862577,96.74327637931422,1.2483834539109169,-41.694914308337495,0
1.26,126,0.07527498037441915,-0.9440737021504315,-0.14650220773907238,-2.494501765498536,-20.435235559711813,-1.6925844946218445,96.69781090362358,1.302748396055018,-41.89699034883968,0
1.27,127,0.03271746708115144,-0.9762974571081062,-0.10899316826604187,-5.498284105978907,-13.960053032633203,-2.1064303761134737,96.63798079921642,1.3468739300655772,-42.03366796306337,0
1.28,128,-0.020062519029451192,-1.0177112657923002,-0.08540433526486096,-5.143033194468057,-7.005377678189028,-0.4638457582394312,96.58191399155481,1.3551463126147614,-42.10079801404251,0
1.29,129,-0.0656216092465347,-1.0484809191860949,-0.07704220689577401,-2.6544117281878448,-0.8591897040537806,3.102461066955513,96.53528381062044,1.309968763192493,-42.1081213788027,0
1.3,130,-0.09386832533347592,-1.053111369613678,-0.08009477453340949,-0.13272405137992316,3.8519172552088574,7.5291326498163915,96.50287336450006,1.2121131676712131,-42.072711814611765,0
1.31,131,-0.10447394726213144,-1.0295050979382383,-0.08414904651176147,1.1300085509262527,7.016473915953922,11.489181670080429,96.4904501049326,1.077485786810622,-42.01213091067499,0
1.32,132,-0.10150288405908056,-0.9872148295814941,-0.07671529020433433,1.147936998509032,8.78446943187315,13.985542782595184,96.49509407861893,0.9250121368104847,-41.93961418994141,0
1.33,133,-0.08719913373256347,-0.9389097001118366,-0.05267520038772288,0.4416519017962404,9.407021784813361,14.565490809103293,96.50155344164452,0.7698210720697096,-41.863289809748366,0
1.34,134,-0.06255641900142646,-0.8948558360476716,-0.018773264298986195,-0.7685244462893384,9.119899717008899,13.347672011222894,96.49248613262662,0.625123975369759,-41.788852968044,0
1.35,135,-0.033547456751144004,-0.8630358877913269,0.012879864808039938,-2.5466213360947196,8.04332741783724,11.03268128469264,96.45985834848307,0.5026456918520622,-41.722587405944076,0
1.36,136,-0.0128754814673086,-0.8497707218252587,0.035060312027825453,-4.814696065186049,6.267350364577925,8.71675863782422,96.404785051698,0.40627824105230137,-41.67147898228177,0
1.37,137,-0.011322790706905103,-0.8572894896163801,0.048337461698259955,-7.192857447388624,4.14458691919119,7.353761823461959,96.32994066113233,0.32726493421117103,-41.63958129835476,0
1.38,138,-0.02737020688481258,-0.8806295566166175,0.0563427413453067,-9.16817541411525,2.4111971943375763,7.167002836559333,96.2365240268818,0.2502229166378651,-41.62367440295379,0
1.39,139,-0.04849177328664475,-0.9079275692531433,0.062029687316735,-10.310026609190253,1.856286536808542,7.544745747872797,96.1285692050803,0.16635223095525697,-41.612680029506436,0
1.4,140,-0.06351430707627721,-0.9253647442060519,0.06851010747501977,-10.442651579744235,2.8591218221794574,7.587538571607699,96.01624448301833,0.08022447802534206,-41.59164333709789,0
1.41,141,-0.0714076240847387,-0.9246172961570028,0.07933843651090744,-9.78881421699124,5.2674285593508126,6.867578407961331,95.91127460740738,0.0024146619819399575,-41.54686235667093,0
1.42,142,-0.07759806938625473,-0.908374604570918,0.09501744034522203,-8.901215347950986,8.580732280932258,5.729883388500577,95.81883325527413,-0.06385294232257742,-41.46928149530574,0
1.43,143,-0.0851342729446256,-0.889438230114189,0.11072882353419017,-8.269222932953614,12.135971520112925,4.877973047412859,95.73556384456163,-0.12673745851372376,-41.35608321105122,0
1.44,144,-0.0917051542257143,-0.882324976470747,0.12048750914366883,-7.9532997188773855,15.303864391292656,4.669961528651102,95.65537308373126,-0.1963222372534192,-41.210531288679775,0
1.45,145,-0.09300636347520828,-0.8921992927963511,0.12388590481229071,-7.657344612683903,17.786087406679776,4.80288202447397,95.57559801254004,-0.2734045825434831,-41.03925698085497,0
1.46,146,-0.08634735054103189,-0.9100490564864618,0.12697032077331136,-7.076576210318339,19.678992804551385,4.625760402624943,95.49861327203777,-0.34903103900808274,-40.848668290623095,0
1.47,147,-0.07222791711917177,-0.9197065065373407,0.13569081672249436,-6.082188583094951,21.012218429896617,3.70325503078331,95.43062556663665,-0.41304553048735815,-40.64493970680643,0
1.48,148,-0.05493302718728853,-0.9116831921632439,0.14906052773105488,-4.697141046448621,21.307101693209884,2.099940201656396,95.37911859700365,-0.46019785627356913,-40.43810826169197,0
1.49,149,-0.04115010190087035,-0.8908758833347115,0.15905068845412706,-3.0845337223090623,19.94490042467135,0.22485197136033805,95.34822749944861,-0.48862753545298426,-40.243567151258915,0
1.5,150,-0.035988430308537246,-0.8703535094698985,0.15761459018131446,-1.5340385791016327,17.014674610737828,-1.5051038858719776,95.33500580483506,-0.49671233745430565,-40.076015391941304,0
1.51,151,-0.04021122726527643,-0.8578540806496625,0.14539153327073795,-0.2904716932521604,13.479539813542857,-2.854021501013943,95.33222947207342,-0.48473938815349,-39.941354667084106,0
1.52,152,-0.05214363467543707,-0.8494677599931463,0.13458939917414775,0.688947608991092,10.45903527094036,-3.7342357315372787,95.33672586232927,-0.4588768524125773,-39.83485357108479,0
1.53,153,-0.07123150333394758,-0.837101807305173,0.14145740837269347,1.7898557539789444,8.70375690556445,-4.128709893276174,95.35420520373249,-0.43018589790229933,-39.74432568229898,0
1.54,154,-0.0977892006642255,-0.8215759368952879,0.1719090871375066,3.498325238017206,8.82120674676231,-4.111389390729056,95.39477587602757,-0.4076825111038581,-39.65156064332153,0
