TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.67,67,-0.06349870115910757,-0.9895309087733034,-0.14954844100743028,-0.1690585327343817,0.9467453473721724,0.04056153934569348,79.77592037861817,-3.603494599552456,7.7692870056011145,0
0.68,68,-0.06440274901583001,-0.9892922718806153,-0.1502609701532739,-0.2501561591932042,0.9450747967518333,0.050261578822189616,79.77189529923375,-3.604098626641794,7.778697008504256,0
0.6900000000000001,69,-0.06611525496541365,-0.9890447348010207,-0.15121759135234975,-0.2949843309470462,0.9804990099937533,0.008483844538740374,79.7673142489226,-3.603954355481482,7.787944226402078,0
0.7000000000000001,70,-0.0672396834366092,-0.9891948877617202,-0.1518716701991756,-0.2843200102575859,1.072539631596452,-0.0765347408895183,79.76294507302012,-3.6025149631088422,7.797920542394139,0
0.7100000000000001,71,-0.06668421260607353,-0.9897226352576229,-0.1516245828528772,-0.21566762232522665,1.1803197878517835,-0.15112753757547825,79.75878486949723,-3.600258594751343,7.809288980113403,0
0.72,72,-0.0648292381233597,-0.9901593542674014,-0.15065779457910078,-0.12248353467248596,1.230805753515582,-0.1663084862527904,79.75591534820019,-3.5974680969206587,7.821321646007662,0
0.73,73,-0.06307343796038957,-0.9902322906200496,-0.1497781864396154,-0.04921534307884315,1.1929390955137464,-0.12124665126791367,79.7562627802431,-3.5936308376220447,7.832391905729049,0
0.74,74,-0.06242514832079339,-0.9903596314677309,-0.1495306888224433,-0.010936210919767219,1.119171782350657,-0.058111136505283933,79.75974815939809,-3.588595636890527,7.841834160669162,0
0.75,75,-0.06274488876896402,-0.9911730865051404,-0.14977129476114964,0.0052338503544398,1.092626047420084,-0.016264983704294918,79.76286658571797,-3.58383589670461,7.850946754329691,0
0.76,76,-0.06326365823396587,-0.9926542728156776,-0.15003383972610737,0.004530210826537104,1.120903122591496,0.0032876201304284608,79.76217587625086,-3.581365999124432,7.861495939247687,0
0.77,77,-0.06352144109749398,-0.9940682517258549,-0.15004422120728264,-0.024217872044202816,1.1034863697951285,0.025269733864562747,79.75946111279875,-3.5811390231291202,7.873095551381686,0
0.78,78,-0.06358627840829197,-0.9947207523993639,-0.14986233488640366,-0.07506323293739901,0.9315375950686926,0.05896763804936816,79.761290686266,-3.580616319455112,7.882752888108069,0
0.79,79,-0.06358180583595492,-0.994582972199138,-0.14959675843616202,-0.10927481320213271,0.6068855818698269,0.08179829658467097,79.77164881482386,-3.5776788697105184,7.887512131106414,0
0.8,80,-0.06346522825983396,-0.994182739891013,-0.1490452214918616,-0.0996416628168711,0.23193417130729002,0.06542880871399535,79.78610235454869,-3.5732169555271067,7.88708333615301,0
0.81,81,-0.06331765667396955,-0.9939763418463372,-0.1479319059514521,-0.07879939821435841,-0.10170556139259815,0.00555792958859927,79.7956780324282,-3.5698628231893847,7.88336322864744,0
0.8200000000000001,82,-0.06343146327382512,-0.9938960121567982,-0.14668920423728252,-0.1088385122376122,-0.37048998315595244,-0.08065386374200988,79.79643175043874,-3.5686255091054933,7.877967798535072,0
0.8300000000000001,83,-0.06391946647845351,-0.993552257395091,-0.14649127699626374,-0.19828426191466964,-0.5776834246340241,-0.17417335907525391,79.79284262860894,-3.5679180815121048,7.871133728355341,0
0.8400000000000001,84,-0.06452218385671601,-0.9927365107758236,-0.14798318606771155,-0.2801510342166846,-0.7150128292050543,-0.2595990628990391,79.79139149873446,-3.5658395718362015,7.862785777034086,0
0.85,85,-0.06498932714481209,-0.9915715933832322,-0.15032634205699516,-0.28335021421237705,-0.7775830376599914,-0.3193752626564574,79.79331786666819,-3.5623971343839718,7.853674450489453,0
0.86,86,-0.06542496690389978,-0.9903292122281178,-0.1520249455201704,-0.2006246426224241,-0.77211786039279,-0.33623624496337734,79.79525151838348,-3.5592175288769274,7.845089005162495,0
0.87,87,-0.06605412341902347,-0.9892915233177125,-0.15244545642374105,-0.07585469169619088,-0.6967596920544875,-0.30383778834448316,79.79533116610327,-3.5577016779207633,7.837829972219708,0
0.88,88,-0.06682435826784522,-0.9886622334586923,-0.15210458217138134,0.04947858212043465,-0.5482454096458359,-0.23286633813361599,79.79610253419968,-3.557801051063964,7.831799907415367,0
0.89,89,-0.06745954296438378,-0.9884395648117531,-0.15170249320682355,0.15943815234919867,-0.360450347050982,-0.14705289769330254,79.80085416606298,-3.558327024794094,7.826559153234858,0
0.9,90,-0.06779546580458652,-0.9884128158103709,-0.1513519254909717,0.2512380877880024,-0.20409440903054182,-0.07202135280589111,79.80894069851196,-3.5582013688471115,7.822066648582823,0
0.91,91,-0.06786621335559946,-0.9883411428985331,-0.15081485467225128,0.3215050329436465,-0.13244261399046592,-0.023742395588796598,79.81652390104641,-3.5575299321398246,7.81875444033914,0
0.92,92,-0.067770838440483,-0.9881220577003705,-0.1502018219554342,0.36457657982340935,-0.14564501350952463,-0.002525390629385495,79.82137521576196,-3.5576142068553827,7.816853167194509,0
0.93,93,-0.06767020530128161,-0.9878561382193299,-0.1501021618276679,0.37716697621808826,-0.21359511927982178,0.003933440433522128,79.8250330543024,-3.5597258920428487,7.815644602081899,0
0.94,94,-0.06782629298899123,-0.9878728223712001,-0.15085511362050488,0.36259702440098,-0.30756615896531725,0.0074637397377617576,79.82993590468469,-3.563666949325814,7.813595891788706,0
0.95,95,-0.06839187773042418,-0.9886044325185174,-0.1518695872244361,0.32841238735987505,-0.3964694588181131,0.006316431456393858,79.83605995625493,-3.567726509902563,7.809594735671602,0
0.96,96,-0.06911229280891935,-0.990137982437561,-0.15205459565496823,0.28370060682771386,-0.43872774621856175,-0.009585745525846588,79.84143591534925,-3.570187902341849,7.804017605741839,0
0.97,97,-0.06936012690774673,-0.9918334485147767,-0.15106204355068467,0.2472107547048633,-0.4072268859577053,-0.03675003096931815,79.8452896157034,-3.570582111426126,7.798251713475706,0
0.98,98,-0.06859412642495998,-0.9927302313585453,-0.14982840100393133,0.24823877901023372,-0.31777595648862195,-0.05076322112371994,79.84933536699971,-3.569461854147468,7.793321954843977,0
0.99,99,-0.06690409316438671,-0.9925379663967661,-0.14959552987524258,0.29608167724428675,-0.2098626192640108,-0.032180801503751945,79.85540853840817,-3.567592183799049,7.789538158785785,0
1.0,100,-0.06512969874081634,-0.9919740900131259,-0.15049975705267848,0.3507630033657585,-0.09333458324140484,0.0026239175516912074,79.8626690471784,-3.5656199595021034,7.787396515702528,0
1.01,101,-0.06429943748527761,-0.9919461259926023,-0.15142538701702246,0.35239377117318543,0.06650470389372852,0.006938410942655232,79.86846720720352,-3.5639177737075283,7.78791071808277,0
1.02,102,-0.06480931082644366,-0.9926323333423426,-0.15120731784907868,0.2875746523725215,0.29587175278050826,-0.054299938920368246,79.87190349302352,-3.56227641683571,7.791549519073202,0
1.03,103,-0.06613446506377116,-0.9934992954606394,-0.1496864078984083,0.20338290338187304,0.5632481763546884,-0.1673430409644868,79.87503650611824,-3.559990447594436,7.797462136201127,0
1.04,104,-0.06731160291330208,-0.993959121608788,-0.1476747096149352,0.14368352283497093,0.8124545589413108,-0.2772492364762694,79.87981222643265,-3.556556585539232,7.80449580165338,0
1.05,105,-0.06758987066895257,-0.9937962274306662,-0.14631117536861726,0.09293833817550222,1.0325523258627192,-0.33641794879931786,79.88490676050672,-3.5522005841154223,7.812797570620265,0
1.06,106,-0.06668390968404225,-0.9931252012109146,-0.14643049362824145,0.008355081767557256,1.2457639840441466,-0.34276747036497024,79.88710977448127,-3.547412000565736,7.823629963571184,0
1.07,107,-0.06481492368675143,-0.9922297682539123,-0.14801503695970314,-0.09970791010107417,1.4170388680756667,-0.3283034036084266,79.8857254969605,-3.541904958251213,7.837214813836475,0
1.08,108,-0.06280087486479345,-0.9914950495632493,-0.15003217414846187,-0.1567819287929368,1.4428517225736437,-0.32290014433193165,79.88390493784388,-3.5346480855024827,7.851335036787321,0
1.09,109,-0.06171769443609406,-0.9913223771099885,-0.15113105654283565,-0.11264849242220305,1.286489388174701,-0.33742453239652276,79.8845445676603,-3.52559382902295,7.863106129239055,0
1.1,110,-0.06187158558856483,-0.9919117292514636,-0.1506920568929037,-0.010721521247038575,1.075577198800591,-0.3635454736338831,79.88621063674529,-3.516853349288715,7.872207428292045,0
1.11,111,-0.06224708539466409,-0.9929840489102207,-0.14909616483404634,0.06337739895919202,0.9740554798950188,-0.3703622744882684,79.8855755482089,-3.5108450192234706,7.881052808075442,0
1.12,112,-0.06159234429670689,-0.9937805003995592,-0.1470989494211887,0.08025828009373624,0.9705547483924367,-0.31631719435122346,79.88401531573025,-3.5070947021401246,7.8909545836658825,0
1.13,113,-0.06001663229909793,-0.9936720858061203,-0.14523225557447034,0.07107572450123392,0.8990829052241522,-0.1952991475839237,79.8885110010599,-3.5020945626821756,7.899456435821174,0
1.14,114,-0.05886842579526557,-0.9929385839558904,-0.14376735438521038,0.046458255036134724,0.6916360765047512,-0.07072084166935916,79.90320507694128,-3.4930730477800487,7.903246964932693,0
1.15,115,-0.058991775617827674,-0.9926656933611633,-0.1429530031377899,-0.03373176548403826,0.49588526428021706,-0.031151356976312838,79.92200723542166,-3.4811681243159946,7.903084636906572,0
1.16,116,-0.05984427604958037,-0.9936245269674766,-0.14308855248161576,-0.19419257763311185,0.4632943985052205,-0.09329422494819911,79.93357835234687,-3.470211318550067,7.903511839840081,0
1.17,117,-0.06058674076500102,-0.9953580259492516,-0.14431531194991964,-0.3823717942417778,0.5004097623096575,-0.16832518231187896,79.9333284889813,-3.4632735895245745,7.907107565238191,0
1.18,118,-0.061280392339675444,-0.996532830616099,-0.14634565573227332,-0.49504223792155555,0.35206733193272055,-0.14944853078391895,79.92699839155918,-3.4611901373166103,7.910924498580638,0
1.19,119,-0.06241480842449066,-0.9962403705228027,-0.14842318040824296,-0.4632601107532953,-0.06867593716671741,-0.027126372418733793,79.92245775517199,-3.463081370782787,7.91002025863335,0
1.2,120,-0.0637494826928455,-0.9949038471426221,-0.14962435255534515,-0.3165594646973256,-0.5293044870909127,0.10302338609258192,79.92150141240982,-3.4667562644614556,7.903514881609555,0
1.21,121,-0.06439931704747363,-0.9937285524881834,-0.14940324718861428,-0.16902991034037224,-0.7043997893378843,0.1445720880842626,79.92089949904897,-3.4696397802171717,7.895576184884152,0
1.22,122,-0.06404600088722806,-0.993266386693298,-0.14803521575087464,-0.12509093389987558,-0.5114356337201039,0.09129256112258735,79.91903767921606,-3.471078557990694,7.8906154643095325,0
1.23,123,-0.06352966574026159,-0.9928785228101162,-0.14649851873858563,-0.18676469064926193,-0.17621239167430414,0.009435516964925136,79.91871300911752,-3.4731577913958547,7.888944643301006,0
1.24,124,-0.06400860119301534,-0.9917055054548054,-0.14579541306140553,-0.2652474489625246,0.01173482425769971,-0.04877153439949079,79.92290502955942,-3.4776647439410664,7.887645516572887,0
1.25,125,-0.06569629994514309,-0.9897454376381422,-0.14628128217685643,-0.2813671993799308,-0.04171941936143138,-0.09228808023178897,79.92992249810001,-3.4828155092211714,7.884578054672542,0
1.26,126,-0.06763007454214227,-0.9878019083893996,-0.14747895636660338,-0.23039179981343266,-0.2107483858448733,-0.15579127999501208,79.93490632766239,-3.4849360690638864,7.880319349355566,0
1.27,127,-0.06868712359807636,-0.9867100137430723,-0.1485179489327704,-0.15369632309704753,-0.31792635470571634,-0.23893085932995634,79.93542615922385,-3.4834382883590136,7.876469377718173,0
1.28,128,-0.06864523776095274,-0.9867603102310524,-0.14897256421451943,-0.08689288187955567,-0.2907435827022294,-0.29703619521062796,79.93354537322344,-3.4821499462190473,7.873453940845725,0
1.29,129,-0.06818681347573488,-0.9876456138524647,-0.14923494178151156,-0.0496637521606767,-0.17983220356512894,-0.29260486629467497,79.93254723732856,-3.484694821859664,7.870661208890201,0
1.3,130,-0.0680844003888558,-0.9888667397989708,-0.1498293303373399,-0.0580326153221905,-0.06745590730926954,-0.2445303567105728,79.93330584210617,-3.4898387239086586,7.8680217075330265,0
1.31,131,-0.06850320444505183,-0.990236127891696,-0.1506181206273116,-0.12125449620955986,0.02204937082861621,-0.2117046331667733,79.93403428440682,-3.4930040001461506,7.866557952189796,0
1.32,132,-0.06891842716656496,-0.9918635889727616,-0.15108689751971,-0.22697079562554648,0.12088158813230565,-0.2263938873090278,79.9324730241162,-3.4919005012933804,7.86735632171466,0
1.33,133,-0.06867734190356944,-0.9935936028501948,-0.1511042675003808,-0.33885205064482204,0.24083006765546283,-0.2614620781386848,79.92795760310548,-3.488770368928531,7.870424360928512,0
1.34,134,-0.06786759999742749,-0.9947560458031954,-0.15093993188534915,-0.41588007132237337,0.3309596394489667,-0.2761189962371549,79.92183533137673,-3.486738573746024,7.874590687078802,0
1.35,135,-0.06753927084925293,-0.994727775780396,-0.15082179078355984,-0.43965031662831794,0.3443268252023108,-0.2791820699301663,79.91615977528107,-3.485765418002621,7.878380586390922,0
1.36,136,-0.06862793955482413,-0.9935846195254091,-0.15090255174034106,-0.42351063835195557,0.3362078992761167,-0.3215793444476868,79.911912044132,-3.4834141576850195,7.881342184373344,0
1.37,137,-0.0706241489846899,-0.9920065293074845,-0.1513741017718211,-0.38933793468129546,0.4407994413843715,-0.4231804903408195,79.90846713546068,-3.478548223295,7.8848614402814095,0
1.38,138,-0.07180549715000681,-0.9906882456338203,-0.15213691250164196,-0.33748264899761193,0.709171785573166,-0.5293330040785421,79.90475736612892,-3.47267205317918,7.891151450788847,0
1.39,139,-0.07104053618369593,-0.9900132916778007,-0.1525168351700879,-0.2542377887079059,0.9937233375055532,-0.5578044722083386,79.90067017452944,-3.467729404732793,7.90075957408838,0
1.4,140,-0.06902741340124446,-0.990104127865267,-0.15181864718237345,-0.15123390968751826,1.0540969151916482,-0.4823291350202561,79.8970807360022,-3.463968060085688,7.9113057636561965,0
1.41,141,-0.0674162862230031,-0.9908336479372924,-0.1502407682516661,-0.07777267101695523,0.8025302840253616,-0.3571204343431509,79.89471111855458,-3.4604976569918593,7.91926083360175,0
1.42,142,-0.06694946215757264,-0.9917288255529266,-0.1488984763976771,-0.08206324480869925,0.41498363419080114,-0.26395726194583996,79.89326295061659,-3.4569421678700083,7.9230235251988335,0
1.43,143,-0.06694022789298663,-0.9921468235708905,-0.14879524519073273,-0.1653948250370516,0.17245304029731037,-0.24569144741239005,79.89170477249368,-3.45361858632309,7.924116267986577,0
1.44,144,-0.06652412880244687,-0.9917932930247856,-0.14991028403400625,-0.27363349365174655,0.20436550499602626,-0.28486321896321115,79.88928099563286,-3.4505527875716293,7.9255136598796145,0
1.45,145,-0.06583372520025375,-0.991004499333456,-0.15127691788831657,-0.3304002931163119,0.40576819263962255,-0.3316913858821944,79.88615628642343,-3.447283638795459,7.929066123277743,0
1.46,146,-0.0656140103544619,-0.990351984752904,-0.15179289130943543,-0.2931799814757627,0.5908273413284394,-0.3495793014568383,79.88316092150482,-3.443636133675218,7.934611754870003,0
1.47,147,-0.06600715272005787,-0.9900092416970847,-0.15104504757625845,-0.1912844028616299,0.6890805042424624,-0.3416158335975027,79.88109846873304,-3.4399236522701453,7.941191070127276,0
1.48,148,-0.06621089860796775,-0.989648808257007,-0.14959976040898473,-0.09923074052572824,0.7709700957088669,-0.33899775699712775,79.88021279071891,-3.4361798652504114,7.948439766251108,0
1.49,149,-0.06541543841754627,-0.9889672076644338,-0.1485183207668983,-0.06260097924879872,0.9054995319176317,-0.3629926336218373,79.87990675232713,-3.4318270359983067,7.956590787943403,0
1.5,150,-0.0637759031970337,-0.988188497254906,-0.14842729415155562,-0.061804067752837984,1.0419298326939346,-0.39626749679133655,79.87896205421974,-3.426480287900895,7.965579553847258,0
