TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,0.012294096081846128,-1.0188632081743483,0.09037103136778221,-7.801160680833879,3.1007892053541606,0.670096062816152,95.85343750888116,-4.23035146067989,-30.79545179603013,0
0.12,12,0.022173303183677814,-1.026231176490407,0.1046830361168862,-8.844098020649993,2.1178197021689154,1.2305719853109418,95.76089257794612,-4.243805750015791,-30.776984473503866,0
0.13,13,0.024526976963810388,-1.0337444346575118,0.114193777331806,-10.39503383923692,0.86687324258402,1.6676579202731716,95.65575109808515,-4.260875467186619,-30.77136066134852,0
0.14,14,0.019009380191488612,-1.0380386682917997,0.11305206444922838,-12.15143086813146,-0.07930272901971787,1.803238656328408,95.53115413850311,-4.268996649876866,-30.779117633687953,0
0.15,15,0.008230699780744,-1.037132646953128,0.09934180855926202,-13.622563793406194,-0.19352482403465854,1.6283617249645688,95.3890630378545,-4.269747354176607,-30.79076105565561,0
0.16,16,-0.002897720047402721,-1.0321760825170498,0.07763543920812326,-14.442631753216602,0.47381357538347324,1.4007630355223228,95.23866153780786,-4.274843247504983,-30.793865382406594,0
0.17,17,-0.00927402041426467,-1.0262505668283068,0.056500965362370606,-14.619876559872251,1.1624429267090282,1.5064954759126434,95.08806553267652,-4.2907946662819185,-30.78616506693047,0
0.18,18,-0.007866724910742771,-1.0210373569574362,0.04285798637251677,-14.471662520772798,0.9832519618349452,2.181397728854419,94.93911917196337,-4.3133520389624325,-30.77953631236715,0
0.19,19,0.0011501053339138154,-1.0150225292007424,0.03856093162815308,-14.316586617018961,-0.2834652122825438,3.320724844226855,94.7900467610491,-4.337453688514621,-30.78918900320638,0
0.2,20,0.014872280531810524,-1.0060316746666493,0.04174440876366222,-14.245651379821382,-1.990356942678218,4.514704631205387,94.64087144629819,-4.366595343262746,-30.819515555305426,0
0.21,21,0.029048317024098026,-0.9958408240427383,0.049989465583232445,-14.128619716604035,-3.2793353288657014,5.296718877887129,94.49493910121963,-4.407434538091711,-30.862186048295026,0
0.22,22,0.03904798236262664,-0.9906360250967384,0.061272093528606575,-13.682821109931991,-3.9882502732021887,5.471333439036576,94.35745070044055,-4.457528750118819,-30.90853844193993,0
0.23,23,0.04031772594403338,-0.9946440812839235,0.07312300771475005,-12.51096314929383,-4.877887513158325,5.26400273854455,94.23556102132777,-4.504750729013886,-30.962152441969984,0
0.24,24,0.029526588986362255,-1.003262088478516,0.08340845277832787,-10.36481113131683,-6.802426384610831,5.059938388816054,94.13817639808266,-4.540383802076394,-31.0366038891588,0
0.25,25,0.006624387108717664,-1.0050700984347556,0.09253142847816725,-7.679686993497937,-9.508167643322459,4.889518609403935,94.06984083234885,-4.567488970856677,-31.139308953266784,0
0.26,26,-0.023579073782572065,-0.9929042791908694,0.10288477048587273,-5.682850783872821,-11.344651862899054,4.2490175113863575,94.02232511641303,-4.591983510970195,-31.257908117880906,0
0.27,27,-0.05178015390991522,-0.9726718756086149,0.11504115289282663,-5.471174182642494,-10.474224454803501,2.6205169781684403,93.97613467914852,-4.60889311202789,-31.36371360692832,0
0.28,28,-0.06729700771631883,-0.9597282371152548,0.12601623008620516,-6.830892949399624,-6.5680884008445695,0.20578946825740224,93.91457750555293,-4.604672264643793,-31.42942097842281,0
0.29,29,-0.06337978648995297,-0.9657874952304183,0.13238677680354377,-8.33191901125876,-1.2247114553769862,-2.0164310076754037,93.8357420580043,-4.5750098071370475,-31.44442131442222,0
0.3,30,-0.04146317071637968,-0.9889922834138726,0.13374838169194783,-8.816136795293772,3.3743202508522674,-3.079093254115164,93.74870910315062,-4.535058921075439,-31.415553568399243,0
0.31,31,-0.010308804719504653,-1.0160278167576706,0.13196688807205068,-8.534105971233398,6.101561433278412,-2.8287105796038783,93.65991780471855,-4.506585893577327,-31.357586553168822,0
0.32,32,0.0197542374565563,-1.0334929093419365,0.12824114913252393,-8.603213854694127,7.175432625199286,-1.913308186150006,93.56642966517214,-4.495597277921169,-31.285746490761273,0
0.33,33,0.04226385927209751,-1.0376674293600232,0.1222532416918816,-9.628604549175995,7.190538505229349,-1.0894748015951612,93.46151023151177,-4.487689266799895,-31.21465505499196,0
0.34,34,0.05554336977029399,-1.0342837385473351,0.11340841304309884,-11.199961411148394,6.2580875901344335,-0.6561487004763304,93.34278262030847,-4.467486503606037,-31.158423745557975,0
0.35,35,0.060421683754133156,-1.0303180265493184,0.10131241745535244,-12.594541574549226,4.11295017019059,-0.4935585383735146,93.21340481322471,-4.43773428867912,-31.128235464713313,0
0.36,36,0.05840473288106831,-1.0271982147846095,0.0851669445098065,-13.569367404059772,0.790965615338739,-0.4424365596227978,93.07725554249824,-4.413798512687519,-31.129955056001045,0
0.37,37,0.05132524048635351,-1.021364516126974,0.06454512117303016,-14.369755335931707,-3.0011421942267003,-0.5188335747594236,92.93492728745014,-4.40218033446571,-31.164044739507478,0
0.38,38,0.04118936179334239,-1.0094264119599983,0.04195242485041033,-15.208057895952159,-6.215840125503761,-0.8178706319272652,92.78462463358031,-4.392173305558607,-31.226269929927717,0
0.39,39,0.029638619266832818,-0.9920842825053713,0.023721161030061798,-15.938520543186199,-8.149503615243919,-1.3264582382194796,92.62649454361284,-4.3700375302966465,-31.308194896225455,0
0.4,40,0.01751940737855885,-0.9744801990008456,0.01646139355776618,-16.230492071630252,-8.800136079651654,-1.8664698999509526,92.46532312848565,-4.335237301006077,-31.398832560399054,0
0.41,41,0.004725029917344957,-0.9636552953897737,0.021457956785147038,-15.951031569419419,-8.558059456714505,-2.1914827088300393,92.3079347420542,-4.299048963311245,-31.48744059527307,0
0.42,42,-0.009762500498557257,-0.9642350462112241,0.03285064523577654,-15.294271553352251,-7.643996887497697,-2.136679563179372,92.15801117927806,-4.270941410020973,-31.56527641404184,0
0.43,43,-0.02703060057112117,-0.9747265694057696,0.04257952857185758,-14.507305896577284,-6.033108019265662,-1.7112373099677738,92.01514439087083,-4.251342930808296,-31.62595861768235,0
0.44,44,-0.04609785166593676,-0.9880159673322535,0.047796612290486866,-13.521930991259298,-3.950291777519608,-1.065820709640672,91.8799786660324,-4.237139314016625,-31.666669728495556,0
0.45,45,-0.06194538210992563,-0.9965423418457251,0.05255937136304307,-11.935625984284473,-2.1659930451591114,-0.36995141635541673,91.75918827445028,-4.2291537012639315,-31.690597886711146,0
0.46,46,-0.06683150282896123,-0.9974525336036039,0.06148003053540314,-9.434640361085439,-1.5282424229476623,0.26954611037279746,91.66384608323156,-4.23053116330862,-31.707578244371366,0
0.47,47,-0.0558884165194296,-0.9931099996054548,0.07290688587801873,-6.281274241798419,-2.2383983760944046,0.7842404114629443,91.60204261724293,-4.238831589781334,-31.730650376685226,0
0.48,48,-0.032673818564182895,-0.9878527059264735,0.07976192995238156,-3.387426173287576,-3.7814485047762747,1.123421214394003,91.57184890925056,-4.244421284680328,-31.77038604766098,0
0.49,49,-0.008399988112409787,-0.9849298000679703,0.07630411329636533,-1.8445342774972366,-5.567859716758253,1.3361777382084457,91.55970772981499,-4.240451989304907,-31.831305450522283,0
0.5,50,0.005404908055674682,-0.9848404519655019,0.0631538704638024,-2.237794783627231,-7.443391789883094,1.6237548794881813,91.5455014340728,-4.232779580035497,-31.9129028089083,0
0.51,51,0.0037490220084648936,-0.9842168553830594,0.04728725099333398,-4.266101726450722,-9.467129252223943,2.168899231147491,91.5117334440118,-4.23523106695196,-32.013026089454506,0
0.52,52,-0.010966831039200764,-0.9772316835473162,0.038378220099774076,-6.952018942471905,-11.336302744978,2.8655784088405163,91.4512972930606,-4.254476742070197,-32.128537526209335,0
0.53,53,-0.03196893730254922,-0.9624770768660372,0.0427739137353144,-9.243043115328316,-12.280572119613725,3.3342381322211514,91.36861843400544,-4.283534765503078,-32.252064938130545,0
0.54,54,-0.05053621690493894,-0.950782444952606,0.058179752867185484,-10.553272437493746,-11.652461784973651,3.332391301188043,91.27375999312197,-4.3114293658442495,-32.37026406202197,0
0.55,55,-0.05773471366222225,-0.9625765176344859,0.07467737715337244,-10.964129631472067,-9.570022213938557,3.1382269064593147,91.17442547233587,-4.336045040856836,-32.46858137099393,0
0.56,56,-0.04768516435810307,-1.0113370832948128,0.08239900984676482,-11.041808856780943,-6.922364445761904,3.4318977665975723,91.07182550613204,-4.365896892257355,-32.5398418437776,0
0.5700000000000001,57,-0.021646427046038495,-1.0868605545610557,0.07808820129829261,-11.348215942027114,-4.835600776515892,4.754782882114339,90.96280041538841,-4.411966422447426,-32.58947539912641,0
0.5800000000000001,58,0.010480241806038551,-1.156460979786011,0.06475445098450772,-11.942298053414191,-4.184163571753871,7.090905491350554,90.84564972434616,-4.480529080112125,-32.633631485299354,0
0.59,59,0.03336602635941812,-1.1857476128696165,0.047711122025993286,-12.322789231907402,-5.383216923930408,9.928969997425053,90.72456095730026,-4.572809385216371,-32.69219057699497,0
0.6,60,0.03311045543295298,-1.1614262989797104,0.03284333585962612,-11.88455370321307,-8.304436691060586,12.635972799794972,90.60950101565955,-4.687844815797374,-32.7813126182271,0
0.61,61,0.004193692283917923,-1.0975812384279935,0.027076615227253426,-10.405830397667788,-12.282505285851117,14.746936485362014,90.51280614561665,-4.82336480557357,-32.90904729263593,0
0.62,62,-0.04751938574402488,-1.0230581836660808,0.03679596188735949,-8.162355476374172,-16.316744557283588,15.994887172569154,90.44502836659852,-4.974685682950364,-33.074281141964505,0
0.63,63,-0.10781438667881292,-0.9627215933184763,0.0632019955009125,-5.764727562503081,-19.391099761185885,16.225313197586257,90.41018786009768,-5.1339907212694715,-33.26741108505522,0
0.64,64,-0.16156924871056808,-0.9269327977306032,0.09921981314795492,-3.9309083713894304,-20.729358242588283,15.41604157235031,90.40102627387765,-5.29040619700675,-33.47233021270659,0
0.65,65,-0.19978387888149735,-0.9139014393768715,0.1324184772471727,-3.2088812769401884,-19.93514293934669,13.813710706103924,90.39934002569277,-5.4318419632588135,-33.669840695989514,0
0.66,66,-0.221580219288508,-0.9183014002885845,0.15211094375278933,-3.6977233091972246,-17.057990191115998,11.980187117907565,90.38520404329262,-5.551029303774679,-33.84097456261402,0
0.67,67,-0.2308462427425522,-0.9360385713136866,0.15447889559612518,-4.972551739335221,-12.589414540398442,10.599213000095997,90.34886366113511,-5.652798551956061,-33.96937922759212,0
0.68,68,-0.23177619962050675,-0.9620682108963446,0.14227726447526753,-6.337167968085684,-7.35475756301809,10.140002489206523,90.29379416136098,-5.753249080184783,-34.04450378834227,0
0.6900000000000001,69,-0.22723740437928502,-0.9873634344499141,0.12113318689005532,-7.267189202761096,-2.2838315721934337,10.612757546811698,90.2283773688714,-5.867675454598095,-34.06570269654308,0
0.7000000000000001,70,-0.21932592179603347,-1.0013783342167497,0.09648091085778975,-7.720697994283549,1.8854099090510092,11.58005622394482,90.15602230612663,-5.998375952003053,-34.04311043227964,0
0.7100000000000001,71,-0.20915060705605726,-0.9983250536674503,0.07289094285259554,-8.065158625133373,4.839496377166109,12.416465401642178,90.0737338657829,-6.135269809685154,-33.9922716139212,0
0.72,72,-0.1956717040649346,-0.9804941429030327,0.05434535863537135,-8.698929324294877,6.720435137059676,12.65464533652738,89.97800728446613,-6.266974113537833,-33.92601340555837,0
0.73,73,-0.17634037858391474,-0.9555405125198275,0.0438515117745206,-9.703018106901032,7.900104382985213,12.202476840412393,89.86937018791096,-6.388807489929557,-33.850349283381576,0
0.74,74,-0.15045246122440467,-0.9312585144597847,0.043236752280892334,-10.766368138757354,8.627881894294637,11.30564814000889,89.75137021905122,-6.501520588124734,-33.767121368300806,0
0.75,75,-0.1219226729914502,-0.9128145729206038,0.05355131367788946,-11.405998528575902,8.838398386943862,10.311877118183288,89.62795939608202,-6.606563084914369,-33.6797154401873,0
0.76,76,-0.09771358241729465,-0.9030259559082228,0.07340081262518956,-11.386916367878094,8.235635845916567,9.418516558153645,89.50331234734922,-6.703987433533053,-33.59664925228043,0
0.77,77,-0.08294187293777075,-0.9024005930111048,0.09538977329303532,-11.065116082355743,6.4363474614046385,8.549285346442337,89.38200623069395,-6.7924294505426905,-33.53173407836643,0
0.78,78,-0.07793947554983394,-0.9077868758773672,0.10809051300022944,-11.206042062784984,3.0808570660079093,7.402338605307554,89.26614518249232,-6.868423174615113,-33.50212381355289,0
0.79,79,-0.08028659999319188,-0.9132117442879961,0.10674554852793751,-12.206339600045666,-1.818688970813563,5.675151510148835,89.15211830952346,-6.92561423623702,-33.523383299460946,0
0.8,80,-0.08871975239566403,-0.9148906279108832,0.10078512742945656,-13.443163226796976,-7.372746705232727,3.3950272987759296,89.03390547649704,-6.9572871174418145,-33.6007748922702,0
0.81,81,-0.10395196694541815,-0.9151576310606288,0.10542170139022565,-13.609191334069804,-11.919403706733828,1.0814718315772374,88.91375284035385,-6.963055811767736,-33.722577185369964,0
0.8200000000000001,82,-0.1258673597311979,-0.9194781003808767,0.12528044155092966,-11.909637443827087,-14.062418017942928,-0.5378512450696201,88.80890911600436,-6.953777771465741,-33.8638666268641,0
0.8300000000000001,83,-0.15108179289359647,-0.9300036858363183,0.1502028292698486,-8.956877185859476,-13.673471613635211,-1.0953938893524697,88.74107977912756,-6.9465916515595385,-33.999589107082066,0
0.8400000000000001,84,-0.17406185151324136,-0.944112866956994,0.1671344445973608,-6.336313675157391,-11.775207383524211,-0.8659840810792468,88.71379311909533,-6.95153254166944,-34.11562595827166,0
0.85,85,-0.19047139956099338,-0.9584768589444774,0.17169499326913804,-5.114967956355743,-9.630516858262473,-0.45046026850315096,88.70429092217603,-6.963712288530623,-34.210448388688256,0
0.86,86,-0.19889989425595586,-0.971043395649449,0.16785602635331107,-4.755409238990415,-8.20418519791729,-0.228333080281182,88.68683797753337,-6.971482201440589,-34.29161537643423,0
0.87,87,-0.19950518930619046,-0.9784366440277755,0.1623993972971485,-3.6103289650309973,-8.240548333504366,-0.16646785599450736,88.66519054237254,-6.971175840986971,-34.37357339704994,0
0.88,88,-0.1923347153366416,-0.975974083099877,0.1627968311639422,-0.5475112337614942,-10.153916752497434,-0.061929539830208415,88.67412361397969,-6.969997420211331,-34.47484209046513,0
0.89,89,-0.17874104063393798,-0.9640619315293844,0.1753231293215613,3.9233235823482557,-13.520668251433,0.2008121554194462,88.74424943297174,-6.9750725035955,-34.60998095430462,0
0.9,90,-0.1647297275656044,-0.9520964298222293,0.19978418309838863,8.095379023752795,-17.04830775958819,0.6444168991753171,88.87004005645345,-6.985109431420341,-34.78058698016196,0
0.91,91,-0.16075880665161602,-0.9513364440706312,0.22734062190814908,10.539877699386722,-19.410217944276376,1.2704650093866765,89.01771789440036,-6.995743813308,-34.974443630533294,0
0.92,92,-0.17558839270261947,-0.9638575723464028,0.24650352663384684,11.100872160676952,-20.04759192647572,2.004617666530027,89.16040262960225,-7.009844767502288,-35.17323745464229,0
0.93,93,-0.2096298881084735,-0.9812316435251544,0.2512238962028645,10.595568401072047,-19.162139235501943,2.638772623531097,89.29668787230952,-7.036966302380999,-35.36083607987744,0
0.94,94,-0.25489090927885694,-0.9935126531660603,0.2436781750527453,9.917417060311564,-17.297500011774044,2.966481548089372,89.43552738321912,-7.0805116026749015,-35.52773464093635,0
0.95,95,-0.30110195719218713,-0.9968164094340113,0.2319297681966044,9.628127659785324,-15.098184415192133,2.9803327288038277,89.5757048112348,-7.129215519985861,-35.67263540510118,0
0.96,96,-0.34098098255214704,-0.9929916361956255,0.22529257578354916,10.07554199759719,-13.07571769054025,2.8266452273859652,89.70975847310267,-7.166857468564024,-35.79981170337246,0
0.97,97,-0.3703259409945181,-0.9861286293861693,0.22910018204380223,11.400794174974408,-11.177801781278898,2.5486354046481683,89.84264631826821,-7.190373186010225,-35.91065646937039,0
0.98,98,-0.38631119162199967,-0.9800158865411169,0.24229448743270077,13.431315506984902,-8.720929663985526,1.9937321594315345,89.9945533264906,-7.212459136825884,-35.99644892828676,0
0.99,99,-0.3890894552663531,-0.9733455718401423,0.2607077755409166,16.000002050355032,-5.216837593016773,1.0016094490152967,90.18338509741389,-7.242855796352351,-36.043384547975144,0
1.0,100,-0.3847091921126036,-0.9547223431994062,0.28190485437044793,19.48144286933406,-1.3379315313606701,-0.4911421283187601,90.41330147828704,-7.27076504834874,-36.047928041531755,0
1.01,101,-0.3812098596581314,-0.9133196374468406,0.303267468434526,24.447924255517766,1.5686060700548998,-2.5831103480327515,90.68285109275747,-7.2706096232057815,-36.02310500810225,0
1.02,102,-0.37562835336863165,-0.8707041256193839,0.31345807833566613,30.169281799901146,3.6002170689043265,-5.198977654682708,90.9903391391742,-7.226083848038439,-35.98013759669207,0
1.03,103,-0.34456127960841904,-0.8980076199016868,0.29063244568104973,33.65681773261928,7.508768184333054,-7.117082830264744,91.31620123997536,-7.151717003026568,-35.90003271257551,0
1.04,104,-0.2560632894410672,-1.0691037318444416,0.217676098568789,31.21664515031906,16.156439776678972,-5.31726287429143,91.6054260462205,-7.099738671259774,-35.734943000604346,0
1.05,105,-0.10230442009975158,-1.3677614201387434,0.10253653981678337,21.816476667808715,27.540051410633897,3.4334106804370403,91.78873045453078,-7.1466591752571365,-35.45955973789411,0
1.06,106,0.07465638471828684,-1.650871900202088,-0.019494578235378028,8.995490479884351,33.185124791833076,18.883300726327615,91.836948103981,-7.353925872707393,-35.13445058696366,0
1.07,107,0.19539309198218316,-1.741459836206124,-0.10629378776900977,-0.9438304312497461,23.914932102944285,35.00575711663161,91.79676452686401,-7.7162399910204025,-34.908942912884925,0
1.08,108,0.19443511258294205,-1.5829259223672192,-0.13530745354453746,-3.259630827225732,-0.8337055716454931,42.74803298635916,91.76717590347887,-8.140321892987352,-34.93321847730357,0
1.09,109,0.07088585818064999,-1.297325123963866,-0.11812631343358526,1.825152580719219,-29.490545263889327,36.65893550191138,91.83094172081239,-8.487128108482537,-35.2398328061028,0
1.1,110,-0.10852511022722637,-1.0806798479672661,-0.0931740760915816,9.58017142180586,-45.904966900192434,19.436650455198492,91.99916242459255,-8.653522424763914,-35.702374544400634,0
1.11,111,-0.2588755528969371,-1.0410310631238138,-0.09619230746683541,14.9988795334042,-42.02565428626687,-0.2649676063545563,92.21789533188652,-8.626061603267608,-36.11831115474662,0
1.12,112,-0.33211337779739997,-1.1350320429757523,-0.12920232425711486,16.829117096865588,-23.21707593938381,-14.76521428436942,92.42545039492617,-8.464326391392097,-36.34132666509788,0
1.13,113,-0.3305041105330265,-1.2387651768685157,-0.1602904961453659,17.247882216819207,-1.2124784274874143,-22.277678109445628,92.59897825832944,-8.239925062615233,-36.34182504082539,0
1.14,114,-0.281462109194606,-1.2583823716469444,-0.15918313639982495,18.118909469807534,16.40982150081493,-25.620102444074877,92.74970301953914,-7.993965636226948,-36.163925464121064,0
1.15,115,-0.21055868853585888,-1.183383915741718,-0.1318616373498356,18.699338531760212,28.92061658536182,-27.34773876662868,92.88824594374171,-7.742911100752864,-35.85837123171079,0
1.16,116,-0.1329088444646405,-1.0666537454616922,-0.115675896312941,17.02209207907816,37.51394374475718,-27.18349240578466,93.00405871068006,-7.504641345335663,-35.46575006872493,0
1.17,117,-0.055947981949982684,-0.971655440884185,-0.1398747581572349,12.33831333883369,41.49830684807068,-23.88955482209112,93.07201295867397,-7.303119011782638,-35.035945734842514,0
1.18,118,0.015566486839553917,-0.9297377945578478,-0.19457686437867,5.6307938808328934,39.72819703770612,-18.204490770652523,93.06993775174138,-7.149674798687228,-34.630328185460485,0
1.19,119,0.07445462800784024,-0.9298673063445991,-0.24042143534351063,-1.5398783096372775,33.25368418400363,-12.930403573395251,92.99218919292802,-7.032231946505282,-34.29645127300884,0
1.2,120,0.11002459108054112,-0.9390753713739468,-0.24503815734457932,-7.906011768224212,24.950158164292166,-10.448937979637336,92.85429488436014,-6.927738420372819,-34.048917209622864,0
1.21,121,0.11469689822869897,-0.9325146442465931,-0.2062611419538648,-12.471978188513662,17.164403651690268,-10.936207547337947,92.686601178398,-6.818757167731296,-33.87771350206049,0
1.22,122,0.0921057205607457,-0.9090705744605113,-0.14412032612444658,-14.510278908203938,10.587952255580785,-13.059136423051818,92.51974275749545,-6.694464437984812,-33.768848996892444,0
1.23,123,0.05645260298023698,-0.8843486230825466,-0.08005452667681054,-14.073884016344685,5.076341717612777,-15.750288943168924,92.37196794650534,-6.543077298228358,-33.71329850147646,0
1.24,124,0.023259598632609322,-0.8726097574333879,-0.026954874829825233,-12.312275255099173,0.7561934884080825,-18.85653373834077,92.24596039541929,-6.352815239747562,-33.700971783645194,0
1.25,125,0.0016247512985944033,-0.8757177456989121,0.008705723727169119,-10.864299701619254,-1.8216066987628046,-22.334210965708248,92.13333932691478,-6.121773033029891,-33.71377946346462,0
1.26,126,-0.005808684015465652,-0.8866395773666647,0.025076383608139158,-10.786073470562899,-2.258857404502545,-25.41106798896565,92.0210481453781,-5.862728540677217,-33.7286317267174,0
1.27,127,0.0008568393748318737,-0.8993603426045061,0.027297380970391954,-12.117438110577977,-0.8640543637710926,-26.843248995981657,91.89626713916508,-5.5960236371602825,-33.727970113551166,0
1.28,128,0.019977057329019804,-0.9128639889926266,0.02637427451611168,-14.381293872581296,1.3005906964234226,-25.908005132565528,91.74886185880277,-5.339323997260226,-33.7077537324822,0
1.29,129,0.046739872952658884,-0.9270707658883076,0.030666690767942827,-17.203998755604967,2.9605125124538088,-22.994383644094473,91.57183696212545,-5.105039449765963,-33.67591353766349,0
1.3,130,0.07249006347159832,-0.9386758508094604,0.03848324390493135,-20.321816675642758,3.371530783235983,-19.23587735237502,91.36200072054704,-4.903219123249059,-33.64382573908219,0
1.31,131,0.08721096930020895,-0.9428185647265586,0.041792257381727906,-23.226964650512627,2.6148804636970855,-15.668071761507154,91.12243442392696,-4.740341637001749,-33.61954288902909,0
1.32,132,0.08432880716832096,-0.9380197839526746,0.03730107837376561,-25.158071445005252,1.2263559314970651,-12.756564656758787,90.86448791722616,-4.61362632274066,-33.60754544828087,0
1.33,133,0.06494186614290487,-0.9283660591564168,0.030848221664221416,-25.545318340543645,-0.326244598368408,-10.59459222098381,90.60527188786162,-4.51021157476466,-33.611034417771464,0
1.34,134,0.03754847734351675,-0.9205769489515353,0.030005697548393925,-24.36592661134363,-1.7710148907761492,-9.31542103815501,90.36094049577395,-4.414648452086812,-33.63113522269931,0
1.35,135,0.012076630324571931,-0.9186377906709372,0.03557261842376825,-22.05598025070582,-2.9017287447640316,-9.124063249234199,90.14120755319917,-4.316815969509944,-33.66443727151704,0
1.36,136,-0.006654861802381841,-0.9205522817056463,0.042600645214660095,-19.227456798988147,-3.623979336804017,-9.920155219145315,89.94908188573325,-4.212928294426783,-33.70461920222119,0
1.37,137,-0.019157181146788535,-0.9200052372498468,0.047924484130529826,-16.50882766421937,-4.128417378644313,-11.04313934625094,89.78375010937675,-4.102248829230477,-33.748326191164615,0
1.38,138,-0.025631725596100247,-0.9120074123238874,0.054354880515136005,-14.415531426928723,-4.8091277766487135,-11.557069630769325,89.64220516623712,-3.9866349705782826,-33.798469681423356,0
1.39,139,-0.022365129559308788,-0.8981425898653947,0.06757015874713472,-13.115408330560673,-5.914800596570052,-10.882513940161747,89.51879760424146,-3.873611536976702,-33.86065475147632,0
1.4,140,-0.005259508235743304,-0.8863053209447416,0.08928063984571166,-12.348973239052777,-7.295448568208347,-9.191937807538354,89.40571637537658,-3.7757318105500044,-33.93685983469675,0
1.41,141,0.023801899857996283,-0.8839386298378485,0.11279070336166443,-11.727378614873116,-8.439820189265252,-7.202825315514713,89.29651764531218,-3.7017540755409404,-34.02289061912062,0
1.42,142,0.055831816038703075,-0.8909295213994074,0.12577106172852093,-11.08767505431464,-8.733152001334354,-5.572896818734967,89.1901070721842,-3.647283348038496,-34.11060789701728,0
1.43,143,0.0805957975684565,-0.9002124379277718,0.11971330696806258,-10.506637221274136,-7.8715080768338614,-4.448649496954966,89.08994073598846,-3.5978486913662753,-34.1916523178972,0
1.44,144,0.09312133870680961,-0.9055875511212439,0.09807321751405869,-10.098573629967035,-6.282414117957705,-3.517143478855784,88.99772086433684,-3.5447760823106282,-34.2610367704106,0
1.45,145,0.09460855417608162,-0.9070516319538151,0.07455886528398296,-9.90483557705142,-5.122697521468286,-2.4141951955865553,88.90882029374033,-3.496305766485162,-34.32100184555034,0
1.46,146,0.08844886004916709,-0.9078278107652672,0.06306910974055846,-9.849172828557625,-5.601479655114373,-1.0611433496001577,88.81698130913757,-3.468884829262383,-34.38340999482872,0
1.47,147,0.0768287898452012,-0.9093813520758024,0.06920634934566613,-9.662528790508286,-8.121574433809533,0.34953465492988567,88.72459178830545,-3.468391462872823,-34.46681125570622,0
1.48,148,0.06138032849981695,-0.9126757665473701,0.08900522015357376,-8.94967350405592,-12.052588074626138,1.6199878579672973,88.64515094152561,-3.485048622470593,-34.58772199724701,0
1.49,149,0.045701014767108125,-0.9229576962982383,0.11220753394805565,-7.488755789374202,-16.285535297263507,2.73464409305641,88.59215021045847,-3.507198698173718,-34.75202283894816,0
1.5,150,0.034704534991561495,-0.9489312606837518,0.12738222836441723,-5.45890497464418,-19.945218744352864,3.803611241782699,88.56674432694291,-3.534464613775982,-34.95354025690237,0
1.51,151,0.03000730284857887,-0.9948410009151679,0.12866663930294456,-3.3122697296294303,-22.70785925489371,4.928369900392294,88.55970964865692,-3.5748547318033044,-35.180621073978536,0
1.52,152,0.0275312341665683,-1.0535463691122118,0.12023368703494987,-1.445709755295012,-24.724640648338628,6.181299436475768,88.56440755912361,-3.6334827833112993,-35.424599571620604,0
1.53,153,0.02233676143690438,-1.1073757442155439,0.11320346116253438,0.03870823592795522,-26.354358568618952,7.615263580547716,88.58358473354981,-3.708521315060763,-35.683209308616135,0
1.54,154,0.01554295284541573,-1.1364464794661135,0.11782551631868798,1.4428402236679583,-27.8566162581034,9.159190607761065,88.6241368970923,-3.7962061640862155,-35.95746887940804,0
