TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.022639313007528625,-1.0080305225054353,0.06632550294209737,-0.02531459813797916,-0.25261528461281807,-0.5799925096520564,91.71666680152848,-1.0295828084154248,6.269625825743157,0
0.13,13,-0.02428199784268043,-1.008752547358326,0.06429323716627569,-0.20549348635691334,-0.3670468964345121,-0.4541341105911331,91.71434805559433,-1.0255467944812637,6.266079825937045,0
0.14,14,-0.026044866731884386,-1.008587038082899,0.06304578898436179,-0.4087003402619727,-0.4709672881042731,-0.38858614227433563,91.71714480721387,-1.0246666249262666,6.258451790943257,0
0.15,15,-0.027426740568659833,-1.007638286191737,0.06315724544483273,-0.49627027551038777,-0.5447551162217885,-0.41563517256459165,91.72313199463572,-1.0236698474729453,6.2486571191594535,0
0.16,16,-0.02857899933099641,-1.0061785251946886,0.06416384290354339,-0.4223466773108627,-0.5431810675645052,-0.4933094605779366,91.72274353302073,-1.0183697426368303,6.241940684541311,0
0.17,17,-0.029854656753406577,-1.0045670263676563,0.06525196842930801,-0.25591337272505765,-0.450213188206406,-0.5270846545808413,91.71754044560276,-1.0103406014850211,6.239158867297722,0
0.18,18,-0.031172781305335438,-1.0034336887497812,0.06600363417259995,-0.11169349398294233,-0.3050802852852053,-0.4486718626402074,91.72444244997881,-1.0082229896078545,6.234676577643166,0
0.19,19,-0.031902139456688725,-1.003633605193004,0.0666184443292256,-0.07538138116794246,-0.1701226317483446,-0.2803386021665423,91.75551931790692,-1.0189682241853184,6.22348921969453,0
0.2,20,-0.03143027412388751,-1.005466589960478,0.06743317750945892,-0.1765598472584936,-0.10202961984913891,-0.10948965416229853,91.79851830502055,-1.0385531573663467,6.208266178228644,0
0.21,21,-0.029806004847168128,-1.0079218022761087,0.06832229739903987,-0.38686511408660157,-0.15023082859947468,0.004526366994600061,91.82692443664098,-1.0550887362202575,6.196367931804063,0
0.22,22,-0.027808386211979088,-1.0092528392370423,0.06883944234483491,-0.6241722990466828,-0.3373140661866386,0.08326140601349113,91.82911566588015,-1.0614489452161548,6.190544969084525,0
0.23,23,-0.02646228682797408,-1.0086228760421854,0.06888101031964106,-0.7901727868492072,-0.6189199839479285,0.18135552474235686,91.81871193363118,-1.061471866077929,6.185815919796931,0
0.24,24,-0.026425419113950514,-1.0068847713217772,0.06875303890931088,-0.8410287067088265,-0.8875396457267316,0.30446682892150845,91.81434677019,-1.0630342067645069,6.176162098355007,0
0.25,25,-0.02757790547058014,-1.0054492887156736,0.06855715745303408,-0.8152652699921344,-1.0356951963375765,0.3987229108549023,91.81789542446514,-1.068551630561419,6.161636291115106,0
0.26,26,-0.029092916496247265,-1.0046924270660025,0.06806643622695063,-0.7696810881494393,-1.0104368972712765,0.42081593642826265,91.81823391798109,-1.0745702195059026,6.147409089606651,0
0.27,27,-0.030082675596294184,-1.003932348490162,0.06737205620718592,-0.7046312744343247,-0.8201339764300134,0.39525258445674966,91.81116463597448,-1.0786284217075337,6.1374289342461505,0
0.28,28,-0.030285846052023765,-1.0027910376676532,0.06712749896497482,-0.5886771080664933,-0.5273303532588531,0.387734065111021,91.8068021938637,-1.0831150352515349,6.13094543458563,0
0.29,29,-0.030077782934983487,-1.0019295665407102,0.06784720135272543,-0.4429346324620357,-0.24262050350088865,0.43391502065082743,91.8154944330956,-1.0916449146755414,6.125062448437873,0
0.3,30,-0.02990457793636557,-1.002184576428204,0.06924953561420144,-0.34888610951984184,-0.08784220148495171,0.5129292202921691,91.83287633197202,-1.103784081297272,6.118790943408946,0
0.31,31,-0.029911762141831194,-1.0033484786715121,0.07050703393520448,-0.36493760785161095,-0.13256424800969988,0.58577082785755,91.84458379357119,-1.1153436413339477,6.113111261121743,0
0.32,32,-0.03012022563900614,-1.004246630649594,0.07099991288501659,-0.47818327372374975,-0.3587122959856904,0.6329530732070406,91.84329054911778,-1.1234561319108471,6.107822903139222,0
0.33,33,-0.03072829202597907,-1.0040865083618868,0.07071581811602176,-0.6551412176299559,-0.6798657750290699,0.6429743865418119,91.83490734073669,-1.1295175348200885,6.100506455107638,0
0.34,34,-0.031988875319237595,-1.003436967796043,0.07000929538499315,-0.9028093700129814,-0.9869477633593134,0.5890793535992512,91.82772826589846,-1.136458177888758,6.0893467883704755,0
0.35,35,-0.033674517628708614,-1.0035600075514965,0.06914581577883334,-1.238055205113448,-1.1888241091855105,0.4495035232249837,91.82133708822587,-1.1444029321588005,6.075612457817133,0
0.36,36,-0.034811492654628025,-1.0048670504777149,0.06821024898005966,-1.593639350772572,-1.2417281017473278,0.2495743655733354,91.80976548849968,-1.1504113957842694,6.062164957822814,0
0.37,37,-0.03431542498651953,-1.0064685266581694,0.0673553588957446,-1.7966013644120453,-1.1625033780094045,0.05978442026286621,91.79265899300663,-1.1522169264546298,6.0501459454368485,0
0.38,38,-0.0320982089462238,-1.0073098879898938,0.0668398623377871,-1.6995232780178045,-1.0061839004063506,-0.05748742627400196,91.77815407589705,-1.1508916401793763,6.038428739571247,0
0.39,39,-0.029341639315244656,-1.0072290712811176,0.06673604396559649,-1.3465961528726447,-0.8103279740380193,-0.0900595300614959,91.77326386085976,-1.1493579281893478,6.026460865395898,0
0.4,40,-0.02742622278179085,-1.0066850482401533,0.06680930690235513,-0.9613060137612064,-0.5644972776553353,-0.06056434446498251,91.77477891184556,-1.1492769359314736,6.016450770993788,0
0.41,41,-0.026694709631728715,-1.006013073110744,0.06680473747047727,-0.7451229098191817,-0.2575272998471299,0.01806156058528005,91.77337637956981,-1.1504497874975876,6.01155643335575,0
0.42,42,-0.026482132568668732,-1.005328792982605,0.06676725758910138,-0.7241327121503455,0.049305779779894754,0.1532492041424689,91.7658763553001,-1.1527865663811947,6.011941384548286,0
0.43,43,-0.026227816933296982,-1.0047216468145959,0.06699693382971819,-0.7998577777768242,0.23416501207467427,0.337333575745781,91.7590960359496,-1.1573065299387615,6.013788353107039,0
0.44,44,-0.0262050634972209,-1.0041500991098888,0.06765858038429642,-0.8885056436005824,0.21787956155813495,0.5190576130433119,91.75984952114808,-1.1645688116785247,6.012990040232423,0
0.45,45,-0.027082297649922035,-1.0034663921911267,0.06845742592204494,-0.9736255473775093,0.03361472522910282,0.6224652657635448,91.76474390158,-1.1730669508608031,6.009017213896488,0
0.46,46,-0.02903482607953533,-1.0028244326649371,0.06880106511971351,-1.0663715212959048,-0.21829827592254986,0.5942005094741742,91.76392618299194,-1.1802382875211381,6.004058733156459,0
0.47,47,-0.03146188243157322,-1.0027310751983276,0.06833046088528673,-1.1725529245267612,-0.45350379919280176,0.4427960219485304,91.75359706563722,-1.1849604218808991,5.999090731209321,0
0.48,48,-0.033409866425669434,-1.0034357434161796,0.06726677481868051,-1.2985138497585547,-0.6185157686212099,0.24641538124575474,91.74004532046264,-1.1883058664607014,5.992657820813231,0
0.49,49,-0.03407215445107878,-1.0045507346156977,0.06630720263203206,-1.444659856214322,-0.6724383479150641,0.11059504685802438,91.7302671282261,-1.1917609678177719,5.983779876759461,0
0.5,50,-0.03304222326256738,-1.0054721853575013,0.06622738223997826,-1.5723196014558798,-0.6317859359658703,0.09293404322844676,91.72293406529757,-1.1955011020215505,5.974132511459112,0
0.51,51,-0.03051829208991068,-1.0059399440438426,0.06736426261496203,-1.6080844534383403,-0.624574501639926,0.16489158117589628,91.7120543545973,-1.1988597314387923,5.965750337021433,0
0.52,52,-0.027483222453513482,-1.0060699799154793,0.06925668478131383,-1.512645701186587,-0.800855871285591,0.2535148373866425,91.69723141206286,-1.2018029394907237,5.957447386421369,0
0.53,53,-0.025456694905141564,-1.0061296648456517,0.0709176435733637,-1.33377717886469,-1.1340650828042622,0.31066145188424127,91.68544713970319,-1.2050615509495726,5.945704235638394,0
0.54,54,-0.02564526825409707,-1.0064899653012245,0.07169535128953847,-1.1742309340031483,-1.3676050753245395,0.33285439016496043,91.68160728427526,-1.2089308553481288,5.929683219561978,0
0.55,55,-0.028055697503473878,-1.0075016988885874,0.07184379584259779,-1.1212601244884608,-1.2367920932777923,0.3333805326024548,91.68097294526927,-1.2127792503570856,5.9137758256744055,0
0.56,56,-0.03140748174244876,-1.008925203970608,0.07214038501608193,-1.2084382184445457,-0.7499891508642239,0.32365332411915526,91.67436956120869,-1.216140513684022,5.903752539317412,0
0.5700000000000001,57,-0.0339899558104901,-1.00954623129728,0.07300410579887724,-1.403025712571026,-0.20665573937087972,0.32144203181868664,91.65986072840585,-1.2198595538357906,5.900786367965967,0
0.5800000000000001,58,-0.03470722022483287,-1.0080797797452825,0.07405933899989212,-1.6043386680571956,0.08347267915776295,0.3508863675634928,91.64548303092981,-1.2255485594527606,5.900536172168161,0
0.59,59,-0.033557440025056104,-1.0048140796789236,0.07446662754185257,-1.692272173614231,0.07628076934664253,0.4153105869788954,91.63905659198241,-1.2336900046491164,5.898305397780098,0
0.6,60,-0.03148906310328203,-1.0017561274989906,0.07354101807581837,-1.6220959275562663,-0.027187464009756655,0.47439494018404355,91.63822917006357,-1.2424884663623899,5.893865116444812,0
0.61,61,-0.029864989408606823,-1.0005894927760373,0.07109566977010659,-1.4658373892112462,-0.040641477550197966,0.46553850762394305,91.6337853362297,-1.2491563170297941,5.890343632744434,0
0.62,62,-0.029690842480913412,-1.0008665379919095,0.06747050488309937,-1.337541777112642,0.019194375287372372,0.35855304180795555,91.62154779275406,-1.2527500167481702,5.889351380902011,0
0.63,63,-0.03101155748484189,-1.0007642878657728,0.0634928374589608,-1.280450673218942,-0.00480731832872634,0.184359082479943,91.60703155186887,-1.255262955465584,5.8887465167722475,0
0.64,64,-0.03300036343014318,-0.9994069003150009,0.06033388865935738,-1.2406244048933968,-0.21722279451323648,0.0027026444605891126,91.59753451913741,-1.2590304651187734,5.885186065916292,0
0.65,65,-0.03465394621833056,-0.997918667729689,0.059039057110445124,-1.1488766153791596,-0.5623592499481984,-0.1516236552358254,91.59308782015587,-1.2633009771455888,5.877627539344306,0
0.66,66,-0.03539118805096777,-0.9981476177453205,0.05986977522536284,-1.0100642696716118,-0.8746045338225008,-0.2799449353254949,91.58791255845597,-1.2646849479606634,5.867744075128083,0
0.67,67,-0.035105108621594244,-1.0006593876048828,0.061979168498222444,-0.8956620251681912,-1.0072402547318,-0.3838827748898699,91.57923678572033,-1.2613101357274166,5.857552693616838,0
0.68,68,-0.033933923552369946,-1.0041433339956078,0.06381624053614221,-0.8584554234829702,-0.9299684922121998,-0.4392413357829893,91.57103133482751,-1.2552999281851438,5.847599266331214,0
0.6900000000000001,69,-0.03217203444324578,-1.0066967463860852,0.06412028440486661,-0.8839059426526295,-0.7365676852618916,-0.4178138091358261,91.56781018574823,-1.250429984276622,5.837697068063109,0
0.7000000000000001,70,-0.03024092375320409,-1.0074992142948047,0.06280156608971403,-0.9308171386059091,-0.5691754966615007,-0.3293417666792761,91.56743900938811,-1.248215185533533,5.828520553463007,0
0.7100000000000001,71,-0.028476158651588944,-1.0071669758414565,0.060932204098880095,-0.986363109349953,-0.5188422031530207,-0.23085613408082084,91.5633587547614,-1.2471617710907654,5.821275235148027,0
0.72,72,-0.026982267082728367,-1.006715612354525,0.059814770668296664,-1.056768234332112,-0.5798790471522371,-0.1880306653293595,91.55338595838522,-1.2452855858285383,5.815762526301616,0
0.73,73,-0.025911127712182878,-1.0065164488282448,0.059950104702256576,-1.1272858258537148,-0.6874470935916506,-0.2223632369488011,91.54270267036006,-1.242252724001729,5.809818915827415,0
0.74,74,-0.025809321173266214,-1.0063041876632195,0.060744048387782384,-1.1669990903178074,-0.784112764045112,-0.29329421959646007,91.53676214329413,-1.2389891020351198,5.801332418224164,0
0.75,75,-0.027327632612186,-1.0059084974122126,0.06114480643950098,-1.1718961555075464,-0.8454233705582745,-0.3358652327158001,91.53401932801835,-1.2361046900285944,5.7904606285994475,0
0.76,76,-0.030351698808422766,-1.005645422682372,0.06067783375639135,-1.1827813105476805,-0.8697228022327862,-0.3233116897514673,91.52823238472801,-1.233307130344793,5.779326187364964,0
0.77,77,-0.033539325527431905,-1.0059145881295875,0.05989427918612526,-1.2592610030883074,-0.8782792350750248,-0.2945348993083875,91.51640576452763,-1.230112262232661,5.7695724149071115,0
0.78,78,-0.03503465998866715,-1.0066361473398957,0.05969182826359144,-1.4427921236271746,-0.9199658829459966,-0.3156091052084784,91.50132067052758,-1.226511642821975,5.760514432402396,0
0.79,79,-0.03388262912646478,-1.0073066366307084,0.060237953125394615,-1.7364782853521272,-1.0429482675716952,-0.41480204438640017,91.48625094350149,-1.222581314428408,5.749767391049668,0
0.8,80,-0.030816944331391646,-1.0075627598996224,0.06077410466293319,-2.1042764757132875,-1.246786508652074,-0.5627193813562354,91.47006084143952,-1.2176944989703593,5.735642263067892,0
0.81,81,-0.027650278520616352,-1.0075364333328523,0.06052082819076891,-2.4803084609199124,-1.471456599829173,-0.7114496155370267,91.44901323014072,-1.2107835059510192,5.718775703917917,0
0.8200000000000001,82,-0.02587091818228872,-1.007652140731,0.05957378835995691,-2.7877926017653176,-1.6445050824947103,-0.8320571871058212,91.42198674477675,-1.2016640814093678,5.701197306740761,0
0.8300000000000001,83,-0.025774871304405554,-1.0081632881611817,0.05873757416374238,-2.9816033009319307,-1.7390147334092487,-0.9080658116320135,91.3919455190101,-1.191668237323303,5.683985896221884,0
0.8400000000000001,84,-0.026762635966649625,-1.0088921259156864,0.05853428451256183,-3.094977664551902,-1.7786938188779402,-0.9193951873359103,91.36211442351555,-1.1824413401666294,5.666410627407084,0
0.85,85,-0.028147594020423196,-1.0093841116482518,0.058590630958344735,-3.217042319764322,-1.7907477474627638,-0.8580549898038431,91.3322486952846,-1.1742722533037504,5.647524701463897,0
0.86,86,-0.0295275773189851,-1.0093690857232247,0.05816071889444995,-3.389529702845081,-1.7730589574662936,-0.7499209832255825,91.29995503800403,-1.1663016557766166,5.627970271582493,0
0.87,87,-0.030673870173765477,-1.0091429965990633,0.05716836097550316,-3.557138122609057,-1.7138849151068034,-0.6394097814166694,91.26491287589721,-1.158434704319445,5.6095257874834425,0
0.88,88,-0.031504129332649275,-1.0093989235687055,0.056375680185208527,-3.677560394699717,-1.6222764598539299,-0.5574911831997825,91.22949111644229,-1.1519969560993293,5.593095460023437,0
0.89,89,-0.03216501722870932,-1.0104631845752692,0.05621907105777449,-3.844679296130312,-1.5145804320275422,-0.521708626264682,91.19430728586885,-1.1477670426133362,5.578088311552117,0
0.9,90,-0.03274297614220059,-1.0116084840753712,0.055776269021811146,-4.170239549202048,-1.3671219433005235,-0.5530411629057528,91.15560558608443,-1.1441706761585635,5.564127806798551,0
0.91,91,-0.03279586090701909,-1.0113302652924512,0.05368522962738123,-4.4815764075156,-1.1005986933927718,-0.6537005408341865,91.11060288839904,-1.1386331736851194,5.552574781201432,0
0.92,92,-0.031614964877136845,-1.0087287413637718,0.05032784876748996,-4.274011939718446,-0.643899639238443,-0.7606328245077844,91.06583291010979,-1.1306528687780413,5.545563403217452,0
0.93,93,-0.029265547691894066,-1.0048137877981058,0.04822587145675249,-3.172040616991828,-0.032088172330528096,-0.761076355876047,91.03617463087602,-1.122657740992138,5.543874978429146,0
0.94,94,-0.027038324033863945,-1.0020329478430292,0.04942708829850781,-1.459763691261331,0.5836395215100517,-0.5915466153951224,91.03147581125997,-1.1176670440133831,5.546705339298437,0
0.95,95,-0.026393321257483622,-1.0020029909017443,0.05294630525106504,0.023836191943461676,1.0582856475451439,-0.3144779993657778,91.04504577551637,-1.1166519869107525,5.553542799023931,0
0.96,96,-0.027508426838143994,-1.0039043945550572,0.05570818794972861,0.6151578599425809,1.3684956208942158,-0.07059993860361423,91.05947581712186,-1.11830740034598,5.564979137187368,0
0.97,97,-0.029179620447672246,-1.0056007649364862,0.055806168407593226,0.35881300549218714,1.5671250955916416,0.04358724101300682,91.06404768510103,-1.1208635357707606,5.580743499624988,0
0.98,98,-0.03006187088041343,-1.0060598981761624,0.053999201403470844,-0.21450659324138563,1.6489166146312073,0.03237478949733701,91.0623214637843,-1.1234972685841595,5.597848835841001,0
0.99,99,-0.02972197932778289,-1.0059528403518185,0.052222380633855224,-0.6549005212825046,1.532916465062443,-0.05153766872239631,91.06197637720227,-1.1257743135660727,5.612183978818215,0
1.0,100,-0.028625239658167413,-1.0060532426382653,0.051601500942206835,-0.8234661853267716,1.189019407417994,-0.17326113052792197,91.06284395755807,-1.1264257369452588,5.621908131819923,0
1.01,101,-0.027511345588893257,-1.0060579062504107,0.05198001783503561,-0.7508053510825099,0.7240133882838843,-0.31595282221353266,91.05956162227041,-1.1240959190703903,5.628099464965048,0
1.02,102,-0.026870463638783735,-1.0052982381632807,0.05251592130934178,-0.5148424862946057,0.3103031356575914,-0.4483942818061175,91.05332683167114,-1.1198485369596998,5.631908808400497,0
1.03,103,-0.026796768140420226,-1.003864625271995,0.05241148249310257,-0.23595167798746958,0.05384357775290617,-0.5248968992627477,91.05432397822157,-1.1175496063373656,5.632495445964309,0
1.04,104,-0.02715418051118195,-1.0025468673958848,0.051548416991068734,-0.021053492588650306,-0.0461861896326358,-0.5174397107856823,91.06964137218024,-1.1200748070653508,5.628895038222159,0
1.05,105,-0.027774673270642158,-1.002077826819174,0.05066316995139904,0.11707977917602287,-0.027161108484884032,-0.4359904695627615,91.09256870657191,-1.1256102969744584,5.623194079323657,0
1.06,106,-0.02844875185805281,-1.0027572120042538,0.05069581416071246,0.2113894331596007,0.10027737373695807,-0.31438656593847925,91.10902416578831,-1.1295461728788747,5.620075191164473,0
1.07,107,-0.02883199504107076,-1.0044071078760095,0.051957377715699075,0.23392227749700933,0.3062552676634719,-0.17977858998068202,91.11404874570535,-1.12996287880227,5.622286407629792,0
1.08,108,-0.028572019887160002,-1.0063230483618255,0.05395066429186504,0.11225491086136018,0.44568283761538074,-0.04119884509680626,91.11652953331588,-1.129307028001377,5.627112070895321,0
1.09,109,-0.027628234170226477,-1.0076050761734394,0.055611949545039174,-0.16713645439791222,0.29183454628224975,0.09090876992143075,91.1254234175607,-1.1303443812391236,5.628351718894703,0
1.1,110,-0.02641474121999607,-1.0079774463984073,0.0556778061173128,-0.5308157678179466,-0.24516252335766664,0.1872652080698573,91.13617574126692,-1.132516524220557,5.6220109915176,0
1.11,111,-0.02558198123073061,-1.0080976823893872,0.05367201157801807,-0.8732523469836877,-0.9356064949033461,0.21870009309658803,91.13670006898955,-1.1336883057852984,5.609421460340055,0
1.12,112,-0.025666807437519663,-1.0086314325963939,0.05106169570780473,-1.0965001825133165,-1.3545960852609997,0.18957845538879217,91.12589263219324,-1.1344654025783818,5.59470556709702,0
1.13,113,-0.026886359325008442,-1.009107796668261,0.050582241154320855,-1.1300421168310932,-1.2533541011023326,0.13628046117738404,91.11892025757054,-1.1386637647480393,5.5805907219612045,0
1.14,114,-0.029060185026022728,-1.0082219973106075,0.05342804969989445,-0.9758398581943509,-0.7875051312663068,0.09056520009178004,91.12959914562553,-1.148554462548385,5.567928689076568,0
1.15,115,-0.031555098249914974,-1.005529263420922,0.05754496154803175,-0.7361854991284553,-0.3418832930828745,0.05542002455389975,91.15208238338347,-1.160844644011944,5.557988139997629,0
1.16,116,-0.033407526792787114,-1.002444730941707,0.059684686001422765,-0.5562286811231827,-0.15011977224162948,0.017189474286816202,91.16725334490627,-1.1691831621900792,5.552490358778043,0
1.17,117,-0.03380840936781807,-1.001016118992211,0.058935494267882464,-0.5183000410972687,-0.12317515817582245,-0.03056230589988866,91.16612531874627,-1.1706000631903875,5.551025653320368,0
1.18,118,-0.03265374087726867,-1.001733402486276,0.057284414727158395,-0.5926987361081765,-0.028590363981604784,-0.08123581369089827,91.15914521027497,-1.1679885078541534,5.550764054793294,0
1.19,119,-0.030610802257812375,-1.0030438270003796,0.056788961641638144,-0.6854143444823212,0.22620276265397105,-0.1278588279850057,91.1603921622829,-1.166080606695969,5.549901608730555,0
1.2,120,-0.028606351532652143,-1.003186644500132,0.0572772239075865,-0.7233598323508211,0.506487262992979,-0.1737833163302261,91.16960162456402,-1.166461677669248,5.5498270639659655,0
1.21,121,-0.027181489512396455,-1.0021168789128607,0.05721100363933189,-0.6954320768882623,0.5979201817595081,-0.2274343711902698,91.17517978689894,-1.1671560018936373,5.5524422346704085,0
1.22,122,-0.026248900981141198,-1.0013557143935548,0.05593494705082579,-0.6306047524731941,0.4017805560843716,-0.28895757855679566,91.1711898914853,-1.1658406246484319,5.556274954180708,0
1.23,123,-0.025454365593177295,-1.0022094172639264,0.05425090581979622,-0.56024178597646,0.0008495478274343875,-0.3473637948318474,91.16439975479281,-1.1621520548284117,5.556953855694738,0
1.24,124,-0.024700257081686966,-1.0044840460467286,0.05306813861615289,-0.5059575589328584,-0.41925642618205694,-0.39416909142632733,91.1638989754103,-1.1571783584275024,5.551673584999144,0
1.25,125,-0.02414002605328718,-1.00687050293891,0.052300445174342174,-0.4827943552853298,-0.690379592081134,-0.4376115003137008,91.16917327965031,-1.1518662937581483,5.542169057320038,0
1.26,126,-0.023728675446191293,-1.0082166490844822,0.051304922022126165,-0.4918984198398258,-0.7407737972190508,-0.4953088580718014,91.17215852254536,-1.1462809708176536,5.53285551360781,0
1.27,127,-0.023158759184354626,-1.0082903859220007,0.04994808056448541,-0.5095707583451372,-0.6216315841827396,-0.5671646645136771,91.16891825989018,-1.1399933005856804,5.526443316928705,0
1.28,128,-0.022433919048889816,-1.0076125919883436,0.04885936765148634,-0.49858272775930745,-0.4804501232258433,-0.6219554931356565,91.16459561562111,-1.1328526983223914,5.521737344262003,0
1.29,129,-0.022253754503847367,-1.0068775192438626,0.048693535817585204,-0.4391406549336192,-0.4699384597248156,-0.6223733489196042,91.16544253168014,-1.1252176788595745,5.515660031390564,0
1.3,130,-0.023470718097217215,-1.0064486751582598,0.04937995265194794,-0.3441746409327028,-0.6320589072001676,-0.5641488570645546,91.16965722489971,-1.1175102090400524,5.506889132418236,0
1.31,131,-0.026108400983077207,-1.0061445443589863,0.05022383229071673,-0.24194449974908916,-0.8513175741542275,-0.48174207504579447,91.1704951434455,-1.1102378665828785,5.496861432406972,0
1.32,132,-0.02913833408062783,-1.0055251797422255,0.05069774365287705,-0.1547929650656097,-0.933073527323158,-0.41435602128325555,91.16774718917407,-1.1049653009320302,5.4874902466838495,0
1.33,133,-0.031334071458831145,-1.0045498266647552,0.05098029313496508,-0.10293645401303932,-0.758927672936179,-0.37727614584692815,91.17062017340902,-1.1042237191497082,5.479209525740141,0
1.34,134,-0.03219229732467894,-1.0038334812490848,0.05161594230882081,-0.11509284314965625,-0.3999464601739163,-0.3710431615532599,91.18597551325077,-1.1087578494327657,5.47179242983608,0
1.35,135,-0.031965935814884584,-1.004003418796582,0.05272850805401422,-0.21232182699145025,-0.08777827736314678,-0.40297881133492075,91.20733763281687,-1.1150519373730052,5.465714234101651,0
1.36,136,-0.031073853231168826,-1.0048912809009753,0.05375297587616769,-0.37651089808853644,-0.049397346615484936,-0.48108000469486534,91.22066841803192,-1.1174804347401113,5.461209939526894,0
1.37,137,-0.029746570546908647,-1.0056846902776682,0.05398312697261895,-0.5487173400594157,-0.33074242897049605,-0.5891881110756767,91.21977730475132,-1.1134755909330032,5.456611480330454,0
1.38,138,-0.028170831012551172,-1.0059209069874187,0.05324564934981902,-0.6693415502065767,-0.7584307851789486,-0.6842185393130653,91.21118557354033,-1.1053697884468225,5.449312077624934,0
1.39,139,-0.02669301530552908,-1.0060299032443014,0.05198163899863788,-0.7221048992206067,-1.078428855827068,-0.7253463644348502,91.2040748795501,-1.0970234086409685,5.438518949409923,0
1.4,140,-0.025696577225470328,-1.0066858315238796,0.05080213636197341,-0.7435989963540566,-1.1570108763521585,-0.7022515303324569,91.20034178612951,-1.0901255779908243,5.425994453880099,0
1.41,141,-0.025299900449370867,-1.0077911450232175,0.05005010513136045,-0.792409104770739,-1.071953697703223,-0.6311424739503132,91.19601677876068,-1.0842274981377704,5.413978106959583,0
1.42,142,-0.025274077419053242,-1.008440148928712,0.049720307799365954,-0.8976703094404885,-1.0190838191533422,-0.526942542985737,91.18868025086417,-1.0789238568843744,5.403051911773397,0
1.43,143,-0.025312341525047247,-1.007965407561856,0.049733735376985264,-1.028424084380347,-1.1301070256205619,-0.3900739659661981,91.18010288840851,-1.0747988799271089,5.39198886434255,0
1.44,144,-0.02541190365124335,-1.0067756814170472,0.05020120364718149,-1.1253723433943503,-1.3742451317991646,-0.2294215813148352,91.17237346823165,-1.0725568781663632,5.379088711377057,0
1.45,145,-0.02598217951648775,-1.00596386697831,0.05119088618526423,-1.1768558155570004,-1.611701860614654,-0.09382960859022343,91.16438446088891,-1.0719028482228685,5.363543820145685,0
1.46,146,-0.027410526544938887,-1.0061307010478815,0.05219535730875266,-1.2441187194330712,-1.711173872687096,-0.059723958706401466,91.15357638398407,-1.0714329423581992,5.345943424688491,0
1.47,147,-0.029353822724346706,-1.0067174398355083,0.052274043493347085,-1.3671159091527068,-1.6215342001386757,-0.16249372027178716,91.14013903368063,-1.0696940052656578,5.327950858828913,0
1.48,148,-0.03064051307622089,-1.0066208260239962,0.05114495872420167,-1.4395446121789692,-1.3754774898103417,-0.3354505316785931,91.12788563629577,-1.0663655209435696,5.311670624526245,0
1.49,149,-0.030253795376252297,-1.0055314811760594,0.04989590395915192,-1.251261957670853,-1.0567206855877684,-0.4406677378763928,91.12049331299448,-1.0621853254538423,5.298957068240122,0
1.5,150,-0.02844798436972169,-1.0044817670722497,0.050046813348667694,-0.733265050035222,-0.7544936325622832,-0.3850230178112519,91.11769705736764,-1.0579597956032378,5.290641570498546,0
