TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.024987597196892825,-1.0111107537541553,0.03212999539783728,-1.3348521448939024,-1.0397652311681975,-1.4232986432300252,90.32039615514,-0.3390921637322377,-18.875642844084517,0
0.12,12,-0.02849226371106451,-1.0102435824447136,0.031236485739649412,-1.6613356818411071,-1.120397575710531,-1.8235396135473765,90.3038374191334,-0.32162903873058984,-18.886918557310644,0
0.13,13,-0.03033327543845936,-1.009869683120806,0.034087024180950644,-1.9772564425093329,-1.0968130351694645,-2.3734635111886986,90.28476324897389,-0.29790965752004106,-18.898959124040225,0
0.14,14,-0.02989485717805797,-1.0081069591456118,0.04035494327808762,-2.272722652522365,-0.6857131534879602,-2.954388399725769,90.26582608042025,-0.2711375835176371,-18.905912370783156,0
0.15,15,-0.026147708213086065,-1.0038681117951964,0.04778403385098561,-2.596724485857935,0.0765867440738962,-3.2573679665165494,90.24549651988606,-0.2438455472674399,-18.904132990180546,0
0.16,16,-0.01830324643502303,-0.9993630758726528,0.053634117219993324,-3.0392831559515856,0.7845911266339775,-3.047422788859562,90.21898233117598,-0.21783664407172892,-18.895571862624184,0
0.17,17,-0.008086383227466694,-0.9987252519795232,0.05608305934573728,-3.663639187389783,1.024276556795132,-2.402865086598241,90.18310170879562,-0.1953071377248608,-18.885610646942506,0
0.18,18,-0.0002496420046642342,-1.003522551391109,0.054842978368629454,-4.428328003439776,0.7297151938623342,-1.6600213675587259,90.13887185799645,-0.17830580937502644,-18.87886205974966,0
0.19,19,0.0006118172506845451,-1.0104602710173807,0.05103758267283383,-5.16254683012813,0.17432430816485983,-1.140645879792739,90.08915870953122,-0.16682494114330235,-18.8771752958159,0
0.2,20,-0.0059596053724384245,-1.0145124797520446,0.046595925172157715,-5.648444094815346,-0.31186784072008505,-0.9673186433004279,90.03556673689415,-0.15821233534564885,-18.8800942960427,0
0.21,21,-0.015738431999971998,-1.014010952760179,0.04358727017205686,-5.79191255775974,-0.5332064341219938,-1.106555682993843,89.9787373722312,-0.14867967177534652,-18.88555255080918,0
0.22,22,-0.023020894583412124,-1.0119264616136843,0.04374505501201923,-5.736758812840943,-0.39090878764667325,-1.5012201235872789,89.92028131215034,-0.13480157929288888,-18.890011684962396,0
0.23,23,-0.02410441262538877,-1.0125804366641893,0.04776337286876784,-5.775121191756162,0.16988922545886503,-2.1246767526311405,89.86212376367769,-0.11376644243066576,-18.889217237447173,0
0.24,24,-0.018269784272435016,-1.0178760642414706,0.05427170900695768,-6.133115726924283,1.0776623201995885,-2.9415144784992138,89.80330878385516,-0.08383166869091016,-18.87995024662745,0
0.25,25,-0.006799128081656771,-1.0261624198634562,0.05968871912145554,-6.868620208415079,2.0796583783973364,-3.8363939850510245,89.73859021440289,-0.045706276275995904,-18.86132583724902,0
0.26,26,0.007952905022078944,-1.0335167744435594,0.059947418013851665,-7.933987880699439,2.8809324948346804,-4.563656520443621,89.66134208407419,-0.0028130745292330862,-18.834654797788083,0
0.27,27,0.022761755766004345,-1.0360521766735904,0.05309774138026182,-9.217964364513074,3.3344627520612593,-4.786615447011954,89.56812163706229,0.040560743152564534,-18.802715549620935,0
0.28,28,0.033980873068687724,-1.0320584250583136,0.040813004768983745,-10.47962133621266,3.4545139587573277,-4.254011691821804,89.46071754494356,0.08060242145319312,-18.769275264354228,0
0.29,29,0.03907171130857679,-1.0228741606322806,0.027801491133728203,-11.345569478779847,3.295160808987141,-3.020631299487082,89.34492217531566,0.11302855016616553,-18.738218926904867,0
0.3,30,0.03851864335216953,-1.012014015200615,0.019340446738913625,-11.518849102143024,2.896975208528008,-1.504226480989657,89.22789269794042,0.13288926798067127,-18.711959353731565,0
0.31,31,0.036238177708063,-1.0031796866872966,0.018089122023650685,-11.035442221420098,2.3304499978332345,-0.27003204153377075,89.11552580967789,0.138321777235045,-18.69086805393946,0
0.32,32,0.03721340785865313,-0.9984161327335794,0.022406703896590278,-10.252874367046864,1.6875975503575527,0.3185101017135948,89.01095062956945,0.13487086506383147,-18.675190961888777,0
0.33,33,0.04363458374782777,-0.9975991577568387,0.027907284148391696,-9.54583670787688,0.9703261061834647,0.30586956870974724,88.91488364207635,0.13326154791891495,-18.667438861579445,0
0.34,34,0.05305661434580959,-0.9994714776803553,0.030970359068069362,-9.057230452616425,0.022802981580565665,0.04909289368349626,88.82642620378205,0.14022964872165034,-18.671916509072865,0
0.35,35,0.06067294785133248,-1.0029562199371207,0.030892578325657265,-8.756498653257644,-1.3525244741085063,-0.07707408124450012,88.74270544421015,0.15201868930249254,-18.691947832363304,0
0.36,36,0.0633625973082507,-1.0072954986722435,0.02918905655773865,-8.62292522218118,-3.177408176390379,0.07998977597633018,88.65911027234306,0.15892325878766875,-18.728673846463447,0
0.37,37,0.06134124625227458,-1.0112645597666725,0.027527868355978317,-8.662525388224491,-5.201802839616053,0.4386385436476076,88.57216603878041,0.15585506777323513,-18.782301460135237,0
0.38,38,0.05665414859539689,-1.01305852649272,0.02646892965326289,-8.79933448732513,-7.032946437432433,0.8551265286054806,88.48243582582681,0.14603857201046258,-18.852490389068574,0
0.39,39,0.05121884117591187,-1.011548487638515,0.025819329040456276,-8.875990546988602,-8.377491015507033,1.2878263550769051,88.39341391495574,0.13435799423551475,-18.936706030838845,0
0.4,40,0.04609941464455443,-1.0075799015989697,0.02563647654019531,-8.785937267189812,-9.195246864956465,1.8032685977349483,88.30754706285344,0.12027188379606718,-19.0298235053305,0
0.41,41,0.041289743707892276,-1.0035919861896756,0.026232922268430988,-8.548108088867718,-9.648536748685492,2.4545286445901007,88.22441554886207,0.09907462239578557,-19.12674973011672,0
0.42,42,0.03563373961295724,-1.00186613315398,0.02705730771639634,-8.246048624968042,-9.919208142450103,3.183234870835158,88.1428482050348,0.06824016840363709,-19.22495894971354,0
0.43,43,0.027782999316090785,-1.003361973477227,0.02636142613264231,-7.952270740538085,-10.070128184940996,3.835337716754629,88.06331489470719,0.03017094761127446,-19.32388972660409,0
0.44,44,0.018159260939116226,-1.0078923888843696,0.022765028600999184,-7.738832812210043,-10.018885560329378,4.257125999845472,87.98691392230224,-0.010946936297796604,-19.422362267075474,0
0.45,45,0.010006649810658857,-1.0145032625491726,0.016699784913322174,-7.731041416793502,-9.58370695351829,4.400546619478738,87.9121481807324,-0.05314156790227864,-19.516915383798743,0
0.46,46,0.007708392234155174,-1.0214517577128224,0.009290688974021947,-8.120013371132854,-8.668397432813094,4.372156405478313,87.83353798712619,-0.09698159418613812,-19.602909634999474,0
0.47,47,0.01301092590553944,-1.0265125864428848,0.0004164984657319779,-9.083826515502569,-7.637355236247888,4.361342700236651,87.7436973917426,-0.14306817605237349,-19.67925384515637,0
0.48,48,0.02251799886027557,-1.0278676921493501,-0.009949408681123172,-10.57523958771486,-7.4948923073906855,4.480071427352277,87.63734383635702,-0.1904705703244616,-19.75454917974502,0
0.49,49,0.029701715879646283,-1.0250937236679392,-0.018273396196785974,-12.048474322433977,-9.30048481450928,4.70640643629004,87.51580810135617,-0.2381975312054733,-19.847559876617467,0
0.5,50,0.03044662320805918,-1.0200450932578762,-0.01860552488622791,-12.488878685780124,-13.087591979823005,5.0630922246292895,87.39036286801948,-0.2883436618519016,-19.97719757871519,0
0.51,51,0.026600378252459294,-1.0166538838221952,-0.009503698656348565,-11.1153828352826,-17.50300854734487,5.812657504972221,87.27966273319072,-0.347568489246905,-20.14904401443509,0
0.52,52,0.02333537488094939,-1.0179170660748698,0.002382211832718621,-8.379901706213472,-20.78687690651747,7.283685455029501,87.19803578803537,-0.4244521236562513,-20.351733483192557,0
0.53,53,0.023061063529190056,-1.0219342313427136,0.008476524828755319,-6.092601334474906,-22.089356030466593,9.36974804815299,87.1417285277972,-0.5236460649582173,-20.566250928374853,0
0.54,54,0.022734352046501413,-1.023118368863547,0.0071854612902313535,-6.075632236743388,-21.79848384529951,11.317228576261462,87.08759300757751,-0.6413770182291502,-20.777806153768143,0
0.55,55,0.017336085084008194,-1.019764216809845,0.004952232752371354,-8.508827379821696,-20.899569133077815,12.255104470827822,87.00914725221388,-0.7670843975304003,-20.980888868317034,0
0.56,56,0.0055318063505886,-1.018380813889768,0.009109076838835233,-11.814878548012093,-20.28084607613865,12.01727464753246,86.89591273010572,-0.8908123934040605,-21.177983736365874,0
0.5700000000000001,57,-0.007867330771771274,-1.0263632442041961,0.020343306335121707,-14.292273045199122,-20.42241202575279,11.30766679507877,86.7566767172913,-1.0096569752316453,-21.37613515952559,0
0.5800000000000001,58,-0.014368341196320336,-1.0408250937381465,0.031120752220001862,-15.687508516957728,-21.37234280188014,10.958193141776476,86.60438808344092,-1.1270330113792337,-21.583341257849266,0
0.59,59,-0.007543851490146758,-1.0496420991748654,0.031003902746679406,-17.072776821762034,-22.99891140337624,11.133306482130648,86.44030875690869,-1.246654030551866,-21.80669055114983,0
0.6,60,0.011323084110056546,-1.045591849706469,0.014774098042798112,-19.41036080669749,-25.40503242722038,11.391529064667948,86.25415553015318,-1.3689864612961076,-22.054109122528708,0
0.61,61,0.03229152250849668,-1.0356395688550526,-0.01333330172503744,-22.48605492183447,-29.00704090726407,11.419629518165321,86.03765792018292,-1.4937340129121484,-22.337064634475578,0
0.62,62,0.042874573799927845,-1.0325310700204875,-0.04293078567041227,-25.1847398420044,-34.03929179835864,11.449637436340423,85.79532413568514,-1.6236351072532882,-22.668853736616835,0
0.63,63,0.03655304275416326,-1.0387441116873373,-0.06469635534489424,-26.55623073634928,-40.038811780382574,11.869530567347294,85.54225865181537,-1.7635968107600977,-23.058313549555322,0
0.64,64,0.015307488943961028,-1.0420523054291182,-0.07402824897357206,-26.4945803375108,-45.96112921711961,12.599108151727712,85.29397010509682,-1.9155404152985176,-23.504835926155387,0
0.65,65,-0.015526046384669099,-1.0266237917571743,-0.06855220478787655,-25.47100311497281,-50.765558555592754,13.02704339604995,85.05976145834164,-2.0745864668130127,-23.998460732725547,0
0.66,66,-0.05272758159453119,-0.9867736882680777,-0.04553554901575883,-23.818363953454902,-53.76932332583237,12.521839385770772,84.84477889867672,-2.230591991111448,-24.52245827120386,0
0.67,67,-0.09507804315358402,-0.9320608950391867,-0.005579753147675032,-21.53651716407596,-54.51608991584078,10.87475825995062,84.65462023887612,-2.3730305542525967,-25.054652857249515,0
0.68,68,-0.14034867164972284,-0.8831971282964227,0.041660016840416494,-18.85468603703673,-52.62880814234188,8.31435041757068,84.49335060648288,-2.494059965496069,-25.568532437467926,0
0.6900000000000001,69,-0.1841297739132943,-0.862331013143373,0.07999413224613228,-16.605398659981628,-48.08292950362794,5.377121912201959,84.35590852232957,-2.588733115842394,-26.037932471301644,0
0.7000000000000001,70,-0.2201985700450469,-0.8808459327711131,0.09749271870388837,-15.597434063338218,-41.61604044240418,2.9079359940714795,84.22680470650258,-2.656842758060946,-26.444899661151997,0
0.7100000000000001,71,-0.2412038542111373,-0.9308288552387174,0.09382064686394898,-15.689296394826592,-34.66045285147693,1.909355538403514,84.09131413626619,-2.707801016981617,-26.78513387113864,0
0.72,72,-0.24169061185203156,-0.9881587244872652,0.07737152649326069,-15.8685802692312,-28.71070037896968,2.948052478680859,83.94819639623049,-2.7613219718724444,-27.06704162847441,0
0.73,73,-0.22311147801630407,-1.0275446744378443,0.05796034103621328,-15.277940588783597,-24.638181078422722,5.586064126633156,83.80907779061666,-2.837810859850259,-27.306226565353555,0
0.74,74,-0.1948955972239738,-1.0381299283637313,0.04246660291693824,-13.885154032689659,-22.45216027058753,8.605603503516678,83.68583681130963,-2.9454215587963155,-27.519496921869134,0
0.75,75,-0.16834743814604541,-1.0266378564507204,0.03406038407951746,-12.18642366206224,-21.60171858850408,10.920834523448418,83.58098467965893,-3.0771645483333483,-27.720806542130738,0
0.76,76,-0.14908532876448577,-1.0070441755799011,0.03252086056021818,-10.644953978069264,-21.54710508345148,12.202927497131975,83.48969733779163,-3.220295688823964,-27.920181611927134,0
0.77,77,-0.1358045828868351,-0.9882542825186134,0.03502390251889403,-9.550707511763282,-22.167974911879913,12.659715084866862,83.40721027458495,-3.366321075412689,-28.12581241825333,0
0.78,78,-0.1256187820217995,-0.9707766912254125,0.038372229290567744,-9.112955478688455,-23.68429182545787,12.453133456260518,83.33139326537527,-3.511524780355385,-28.346969765379114,0
0.79,79,-0.11911354772637892,-0.9523267966598886,0.041948838335801195,-9.399793713002053,-26.133909765662086,11.490790821606675,83.25918821805017,-3.6509054584948104,-28.593264450664076,0
0.8,80,-0.11957087129839791,-0.9339476270340497,0.0478655323929937,-10.24087760838852,-28.901472722436743,9.69534729420296,83.18370545892941,-3.77538122540942,-28.86880515994993,0
0.81,81,-0.1284356873841601,-0.9203107802602343,0.05691525942449857,-11.369023365559999,-30.894305623411313,7.308564216309793,83.09674913117463,-3.876552829633137,-29.166788946361972,0
0.8200000000000001,82,-0.143609340856154,-0.9155510789645771,0.06523694470505728,-12.652156988241396,-31.359804426873463,4.884944065651833,82.99394579401823,-3.953846210849651,-29.471924801971923,0
0.8300000000000001,83,-0.1624459168685376,-0.9197602904509806,0.06676329752040717,-14.031660865789025,-30.548886987921634,3.0427826959662307,82.87682681529225,-4.015929715799372,-29.770398948866426,0
0.8400000000000001,84,-0.18401304974088672,-0.9286253364939865,0.058786115953979555,-15.213890912199076,-29.490937952288473,2.187651612177629,82.75067371476977,-4.074296541550842,-30.058528485931582,0
0.85,85,-0.20667069345427075,-0.9354335993461735,0.04451457947935636,-15.636736232870756,-29.065641113535676,2.272388877816852,82.62184265020572,-4.13512951544433,-30.342150677207275,0
0.86,86,-0.22528599731340912,-0.9347308807828033,0.031443485285136845,-14.919524299271181,-29.22249090581266,2.6705325859644082,82.49765872974304,-4.196625476651495,-30.62746642599793,0
0.87,87,-0.23381327547307618,-0.9268732870057123,0.02755251404057777,-13.262498015380752,-29.003295784958148,2.436259150967111,82.3872758338998,-4.252102007484392,-30.91141976382143,0
0.88,88,-0.23060748262481257,-0.9198568851031133,0.03616115922220756,-11.256926781232952,-27.34956717633742,1.00430214948528,82.29919552281378,-4.293933270614141,-31.180161547452414,0
0.89,89,-0.21923132152327987,-0.9244182124517227,0.05220309239768031,-9.382143462572893,-24.041478224906573,-1.2615058990731098,82.23485783261061,-4.315640688260373,-31.41755579611238,0
0.9,90,-0.20428559699459653,-0.944938597577341,0.06520705102280196,-7.838698114083825,-19.946639986412908,-3.3439165161320616,82.1850688315515,-4.313984932021606,-31.61653324696757,0
0.91,91,-0.18886395683342494,-0.9750359761019475,0.06831949122857449,-6.750159257415939,-16.339715448985828,-4.455687907297889,82.1366104510409,-4.292400734261776,-31.782805186798804,0
0.92,92,-0.17651920253443806,-1.0029698441053252,0.06398853228837031,-6.2268959967287385,-13.92574869087544,-4.590538114836313,82.08476783197878,-4.262330199602809,-31.927694894597643,0
0.93,93,-0.17263778309440436,-1.0213000498923646,0.05972760411483814,-6.145504784033861,-12.42971538143303,-4.273784107379197,82.03696579536829,-4.2374879201171085,-32.05772668022664,0
0.94,94,-0.18055942674005873,-1.0307989825001036,0.05976843987612449,-6.048030911370402,-10.990885944537505,-4.00283701832474,82.00141408819955,-4.222843103768339,-32.1709081897538,0
0.95,95,-0.19629420842878106,-1.0359482398208548,0.06282383618869689,-5.4271437812994225,-8.880945716042367,-4.014815466480689,81.97530227411367,-4.209025722209004,-32.26106587458936,0
0.96,96,-0.2098966399820566,-1.0390412811245697,0.06654755345155032,-4.124460302800987,-5.973024981221888,-4.38894215588458,81.95007945006083,-4.180845030677839,-32.323534644089555,0
0.97,97,-0.21429965704355047,-1.0399289407283556,0.07100383105080076,-2.4107874558123528,-2.7670177966853045,-5.113778161033995,81.92785857647127,-4.133133142479072,-32.357438065394376,0
0.98,98,-0.21232476857846116,-1.039853311806992,0.07778651861325,-0.7048296095936459,-0.028357379501617486,-6.01524122485157,81.9245333716884,-4.075868560491465,-32.36578106137502,0
0.99,99,-0.21347923840953748,-1.0426079684545486,0.08821520028252752,0.7273889621293241,1.800340098235258,-6.768813671357382,81.95144311726948,-4.021578146858581,-32.354592832490376,0
1.0,100,-0.22379498453057176,-1.0506737356722982,0.10268239149179653,1.8589514035701453,3.01736353116114,-7.116322758406511,81.998997028745,-3.970508369175521,-32.32949193601353,0
1.01,101,-0.2397832358466526,-1.0612013349748763,0.1197222992072303,2.870934369765048,4.4707882844908,-7.1029513156947,82.04650564446726,-3.9120511898684507,-32.29047455244649,0
1.02,102,-0.25235736871328684,-1.06725063688489,0.1350092827093065,4.114734147248475,6.84833051841703,-7.0742804638226895,82.08763359127437,-3.838615270318427,-32.230286126772235,0
1.03,103,-0.2554468161147442,-1.06337775081193,0.14320114232020753,5.999972081943432,10.090491061437811,-7.386597483497661,82.13927108027208,-3.7526300082176482,-32.139777724596094,0
1.04,104,-0.24982168516240844,-1.0497944930926566,0.14307263556122757,8.77654138434806,13.446703362172805,-8.069170736800949,82.22423450236774,-3.660063610529179,-32.016106155784755,0
1.05,105,-0.23924670970287198,-1.0314937699804059,0.14067751026156652,12.355968408880385,16.073965847215657,-8.774422404275766,82.35134524171919,-3.5628064632756025,-31.865919798014758,0
1.06,106,-0.2255658873409502,-1.0138147587721422,0.1450821824668016,16.33325356902023,17.601194845957874,-9.111697974324526,82.51523700512132,-3.460070869100465,-31.700859551746387,0
1.07,107,-0.20997996416458176,-0.9977322714358575,0.1596863067943175,20.198328226363902,18.173887578218032,-9.073740483528782,82.7101034289488,-3.3533279721765714,-31.53080883048952,0
1.08,108,-0.19748445130999384,-0.9784033882414082,0.1782732949551859,23.558018501895873,18.104505803290916,-9.139369478995208,82.93668859632774,-3.2449375097593753,-31.361352463431157,0
1.09,109,-0.19409593297025526,-0.9515346734727915,0.1888198885023783,26.187289981806174,17.713914250352765,-9.886362497094911,83.19534025850217,-3.132135324350461,-31.19480911169042,0
1.1,110,-0.19585535515817867,-0.9266638251687582,0.17944222917272712,27.932983776401777,17.58156193373397,-11.330220087180336,83.47707791181814,-3.0074256319455595,-31.029053196250175,0
1.11,111,-0.18426927364489695,-0.9327055715698624,0.14337381008808264,28.739222851811526,18.60439822973149,-12.493727337845781,83.76562168248213,-2.869614627005767,-30.853620027485697,0
1.12,112,-0.1394814061284432,-0.999808496081592,0.08523709366151434,28.89415933060756,21.184632929205964,-11.7337337659013,84.04906780459282,-2.7350812458370974,-30.652379201150953,0
1.13,113,-0.059425199516057056,-1.1276143757205994,0.024368569944139277,28.97920341422733,24.00152738045454,-7.879165507476591,84.32780979472307,-2.6354464175128616,-30.420099460093727,0
1.14,114,0.037050308650451245,-1.2741145859437477,-0.015568408933121789,29.082181364046324,23.963909823533168,-1.4250864097620224,84.60767999305155,-2.600145479198227,-30.182318333225005,0
1.15,115,0.12460353699787396,-1.3814890628483703,-0.02778590422073288,28.1617920148594,18.227481936201258,5.339071669030617,84.88397686188603,-2.6367591134085586,-29.995450870067373,0
1.16,116,0.18289571345891018,-1.4135107870332342,-0.03201672623857024,24.96979245715573,6.744341051673028,9.6753568158297,85.13626626049158,-2.724863540143021,-29.919147274490026,0
1.17,117,0.19517461931715402,-1.3701520607964972,-0.05719775482199316,19.982598109153205,-7.331309675963879,10.232552250920577,85.34502874306818,-2.8284801533073622,-29.982357664600528,0
1.18,118,0.1494342666200039,-1.2772116140581133,-0.11248352198594476,15.849345554797587,-19.869289277734783,7.679182786952408,85.51529296775814,-2.915500248813337,-30.17161249443752,0
1.19,119,0.05322877246762097,-1.171522157195796,-0.17813046294143167,15.205837475995867,-28.16544598746999,3.5153898286400005,85.68029879612529,-2.9658679845678617,-30.44533295112471,0
1.2,120,-0.05805036675348622,-1.0891141364007764,-0.2263684114753147,17.93226728718655,-31.409114439873015,-1.5296820786503442,85.87587405468877,-2.9649314641162072,-30.754317099177907,0
1.21,121,-0.1428633924718907,-1.0491170456660686,-0.24743202027357103,20.870276636658954,-29.940183882331706,-7.596363789952446,86.10597030540289,-2.8983302019269197,-31.053456599240008,0
1.22,122,-0.18725434555026763,-1.0401415791345112,-0.252016453416287,20.46974646554307,-24.900325951656548,-14.304896117773376,86.33205370796507,-2.7615068828527813,-31.307552289810268,0
1.23,123,-0.20858559935497928,-1.030084744260649,-0.2531260582387064,15.730136634111346,-18.13063942501193,-19.850724039309974,86.49943733886666,-2.5731409384319153,-31.496675906603475,0
1.24,124,-0.22429141443094772,-0.9988748211548634,-0.2531106392060668,8.610026469650737,-11.47717497050236,-21.92904146760693,86.57804520500939,-2.372455888039227,-31.618069001596222,0
1.25,125,-0.22686040754195866,-0.9608901157394114,-0.2480951138704981,1.9459132807890194,-6.030195031537711,-19.569865769580556,86.57996420256744,-2.199612731691153,-31.682031495150177,0
1.26,126,-0.1949892020787996,-0.9497511533613062,-0.23815264035618472,-2.651381141685601,-2.25839681465575,-14.003331589500778,86.54024201217558,-2.0772629682451424,-31.70656617887437,0
1.27,127,-0.12309994824292317,-0.980500353447432,-0.22893646934063022,-5.137271457386033,-0.6357879542594107,-7.848980236644495,86.48543029059475,-2.0053398802853,-31.715307318592174,0
1.28,128,-0.033088140572533245,-1.0306198668725732,-0.22427068721528182,-6.079636002722983,-1.6767703025825398,-3.523393518997979,86.42312165087033,-1.966351533210849,-31.73600120104128,0
1.29,129,0.04196148610564062,-1.0598472669589762,-0.2195688735202881,-5.821599429560055,-5.32458813587976,-2.1731072931463817,86.35671944534785,-1.9354049823149708,-31.79453829444076,0
1.3,130,0.08170059689879597,-1.0456904221040895,-0.204677621842295,-4.439537521076465,-10.627428443275802,-3.6401665031277837,86.30023101866155,-1.890717888870824,-31.906438270977038,0
1.31,131,0.08718072977889495,-0.9978108993450693,-0.17450944282385986,-2.1739627836040563,-16.210839565295185,-7.018456117830611,86.27297666509239,-1.8190083526357892,-32.07352136928777,0
1.32,132,0.07183974133004872,-0.9426047417736865,-0.13608370927240382,0.3388314970588309,-20.985909588202716,-11.182619463052431,86.28282043527159,-1.7140649818311255,-32.28804831508876,0
1.33,133,0.049024487111078235,-0.9005455717032429,-0.10311650110975444,2.32807908464055,-24.3597361263982,-15.119920646175434,86.31982212053539,-1.5741708067670337,-32.53765585800879,0
1.34,134,0.02740124364374082,-0.8779580305751138,-0.0834488246078231,3.312954759735121,-26.065780313926496,-18.157536547231796,86.36598933672532,-1.4028373869044395,-32.80668923336737,0
1.35,135,0.01274304988796233,-0.8726772126444602,-0.07304790910890895,3.2220937660987876,-26.19435149210938,-20.0433392556992,86.40723225646796,-1.2100025311975533,-33.078428352956905,0
1.36,136,0.009017039507552092,-0.880706956664268,-0.06203276341682148,2.2011337102835564,-25.393309187331557,-20.80771624873916,86.43580995195308,-1.0094356838094407,-33.34184131254972,0
1.37,137,0.016632019217968377,-0.8973019794383363,-0.04491785375544262,0.45902907800156056,-24.668202192230865,-20.55963438546054,86.446563799471,-0.8134755321289052,-33.59715103405605,0
1.38,138,0.03125644487603099,-0.9160748694537929,-0.02494520766954657,-1.691781563063444,-24.701906377768957,-19.439213209389525,86.43557114954186,-0.6297701542621018,-33.852723424923056,0
1.39,139,0.045652479244323294,-0.9310004146751677,-0.0101274408351436,-3.805200025991012,-25.35675448426969,-17.712715294172135,86.40244245569693,-0.4619805495390117,-34.115213213176084,0
1.4,140,0.052948782127350734,-0.9403247512690394,-0.006040083379929286,-5.48616732831533,-25.915014242837135,-15.801869353553089,86.35121782129626,-0.31174041622771326,-34.38283399551905,0
1.41,141,0.049109644245604156,-0.9472737403686257,-0.011888966701507617,-6.664014965452139,-25.828023355510243,-14.131643993074157,86.28737570055524,-0.17888641321857665,-34.648164262978206,0
1.42,142,0.03441090914588307,-0.9553308422594078,-0.022483367579709243,-7.600574457005453,-25.209427558970827,-12.911677733643772,86.21411314054825,-0.06080540602821422,-34.90619784619719,0
1.43,143,0.013889281377391968,-0.9627451429735602,-0.03300991430432668,-8.510181386629364,-24.575111205345564,-12.068240970432134,86.13215756067096,0.0466134385762382,-35.15785919142342,0
1.44,144,-0.0044714636791229915,-0.963202591652254,-0.041147632337546404,-9.18391393287875,-24.159279037237084,-11.400138045813542,86.04326413718302,0.14680068378013858,-35.40552695088655,0
1.45,145,-0.01381789964341851,-0.9527587302386695,-0.04487491954871011,-9.13172329335498,-23.64373124995924,-10.787196487217377,85.95318701632154,0.24159175437865354,-35.64729839004137,0
1.46,146,-0.0119034425855034,-0.9348269978906506,-0.04017574601062631,-8.150524256624484,-22.638095952235226,-10.233045889667212,85.87052602663495,0.3320295721726796,-35.87777290272481,0
1.47,147,-0.0010232320416518538,-0.9169495207039468,-0.023275629225424803,-6.607682513890711,-21.270649663643127,-9.745650792930117,85.80286130972071,0.41900009738646016,-36.09417567470042,0
1.48,148,0.014903761934210112,-0.9038118331125452,0.004355127792116911,-5.038984671160634,-20.112806093466837,-9.237079243353474,85.75415384266519,0.5025316691138835,-36.2998655066119,0
1.49,149,0.032459391206138985,-0.8956750631107737,0.035128235571262316,-3.583045205651925,-19.60415426575192,-8.533360642277959,85.72462836135723,0.5804247865006745,-36.50141969108249,0
1.5,150,0.04818609355826296,-0.8930382747137705,0.06109442009989658,-2.0054672076619244,-19.78323077525992,-7.440788634925694,85.71192430111165,0.6476802245751727,-36.704236612149415,0
1.51,151,0.057799074786068314,-0.899236739925944,0.0793754231191974,-0.24421684309683095,-20.517621312531528,-5.8482294431362565,85.71303242987173,0.6980509423670301,-36.91209210317936,0
1.52,152,0.057960969008038904,-0.916292830259596,0.09006363499593355,1.297240627533104,-21.61817989843409,-3.879202934399664,85.72614870604717,0.7276335681573183,-37.12804269895385,0
1.53,153,0.048891227413380645,-0.93955753937256,0.09101354028174702,2.1318927534114684,-22.57642564473495,-1.9496276415041978,85.75022411393888,0.7378924663111532,-37.35138694633822,0
