TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,-0.032026198682985514,-1.0052588102883189,0.008000963118772053,0.06069078364555907,0.16966813754557308,0.020573692830862758,89.07082705422067,-1.7201777851375268,-20.5420951474866,0
0.34,34,-0.030606420146001942,-1.0062076978072616,0.008714898274709185,0.04357538841979687,0.0724656688531994,0.04800041780277516,89.07545560724917,-1.7137621396812313,-20.54357354445264,0
0.35,35,-0.03009973717379088,-1.0067722680831026,0.00889473755872953,0.026684980722632284,-0.10472154383586957,0.05634542017209673,89.08050827396949,-1.704364724396263,-20.54803068089818,0
0.36,36,-0.030563184167670693,-1.0069480019853316,0.00796086741087608,0.015099723456817518,-0.26300022365009246,0.05724185567420795,89.08328473009874,-1.6971292858321256,-20.552991145982077,0
0.37,37,-0.03140481718531758,-1.0071266336462887,0.006642328502761884,0.0029510184723531246,-0.3063910081680264,0.0504661841103179,89.08344874726632,-1.6947533780112467,-20.556802600722982,0
0.38,38,-0.03188091492144144,-1.0076567448766591,0.00606193648005593,-0.01045121048538749,-0.2263439334006467,0.03661217242323359,89.08376346818409,-1.6945430091332994,-20.559920630439844,0
0.39,39,-0.03169121661926134,-1.0086461915198381,0.006490582869847642,-0.012151859561354802,-0.11531159377926317,0.04120502538577538,89.08674684795419,-1.6927711425705239,-20.56335842700647,0
0.4,40,-0.031198678288328317,-1.0098448817044752,0.0072538328281004615,0.01226847350785631,-0.08991678476514177,0.0997738901646049,89.09151885062874,-1.6897522941454275,-20.567100939342428,0
0.41,41,-0.03104369815144139,-1.010549242383999,0.007612989733809016,0.05483359090702724,-0.18504584337096294,0.2040544981714775,89.09493399908064,-1.6887446553823333,-20.570586066688787,0
0.42,42,-0.03149547981034543,-1.0100676563876498,0.007433442472229917,0.08428242984218895,-0.31632253834287416,0.2841551714284716,89.09547796766968,-1.6910407435633115,-20.57381628285207,0
0.43,43,-0.032254021715186425,-1.0086065559915796,0.0070528917873366355,0.08090095827746455,-0.34652360705484037,0.27287489604542176,89.09497734109468,-1.694282102700505,-20.57702257840004,0
0.44,44,-0.032922566043518856,-1.0073835620242428,0.006790616314343927,0.06265837793256898,-0.20292215089403662,0.18393748707298402,89.09629055516774,-1.695766320427911,-20.57949471403126,0
0.45,45,-0.033462449945287055,-1.00750539139042,0.006710721539476186,0.06106418877412895,0.048641026832621725,0.10254633049000103,89.1001406330239,-1.6958318962393713,-20.579682085819552,0
0.46,46,-0.033956474420393845,-1.008814355490569,0.006690379003037906,0.07951389835496203,0.245333085809134,0.0963474718791464,89.10467955347934,-1.6967829403415562,-20.576888317412497,0
0.47,47,-0.03406573553066592,-1.0100452950592491,0.006541324517021418,0.09221356029869796,0.2644705436551684,0.15486850975216135,89.10754959411425,-1.6989210080120414,-20.572640354380518,0
0.48,48,-0.033141541808767654,-1.0101181619117925,0.006149476840665563,0.0774915197094965,0.12927925672051008,0.2197148879063608,89.10761034072112,-1.6993754115810595,-20.56996138409408,0
0.49,49,-0.03111506607203194,-1.0091565872057175,0.005655306457892663,0.03765603788627166,-0.029933040563674525,0.25387674425364587,89.10499656507432,-1.6959995745035907,-20.57088533599634,0
0.5,50,-0.029058105309650854,-1.0081911383766826,0.0054410738616211445,-0.008303323342576165,-0.11526214724599337,0.2684351589637818,89.10063228446205,-1.691172835346864,-20.57459364516681,0
0.51,51,-0.02840424829146618,-1.0079730437652616,0.0057796096094771335,-0.0402119885432847,-0.13947035574080946,0.29036510966200163,89.0961475608938,-1.6894662682249686,-20.578418440971603,0
0.52,52,-0.029468399935138584,-1.0082416234467853,0.0065131482034692665,-0.04841367315679966,-0.16412753670302754,0.3181926390116325,89.09362956619375,-1.6916529626854786,-20.58083635873108,0
0.53,53,-0.031043942508115843,-1.008173580358935,0.007246138536150684,-0.03766404223771768,-0.2006799781081449,0.31646801224345134,89.0945611996381,-1.6934672659632912,-20.582840443553916,0
0.54,54,-0.03163792262058877,-1.007371927891255,0.007865197758134468,-0.020175577217139713,-0.20915542587077623,0.25672021791595245,89.09851969630381,-1.6911864620100443,-20.586062913704502,0
0.55,55,-0.030855641955240678,-1.00622561349351,0.008615244482745466,-0.0035962024243058194,-0.1746297249383968,0.15985621898810515,89.10314144024491,-1.6863540109284911,-20.590371657430055,0
0.56,56,-0.02946557610889,-1.0053688084106034,0.009521903607898997,0.015004870761162187,-0.1382172120020251,0.08772787391392192,89.1060787757438,-1.6832786473244037,-20.594069767203244,0
0.5700000000000001,57,-0.028456035275795145,-1.0050728133840918,0.01004665464521026,0.04304339809649108,-0.14410931452075137,0.08822223804916261,89.107171299079,-1.6833017411386129,-20.596131001078582,0
0.5800000000000001,58,-0.028294268307991026,-1.0052274892574273,0.009667020351761174,0.07993835582161292,-0.18458329569620174,0.15261750428046963,89.1081677964944,-1.6838671847813176,-20.59751289371025,0
0.59,59,-0.02889304617989492,-1.0055987763488317,0.008616006652324879,0.11760168294589138,-0.21494913714624148,0.22829736616240298,89.11035014983288,-1.682917886105618,-20.59995768693233,0
0.6,60,-0.02993242836380241,-1.0059205138937264,0.007660028655158233,0.15908802769009253,-0.21080934962661532,0.2677369494616251,89.11326198795474,-1.6818788857345477,-20.603734873530662,0
0.61,61,-0.031095928487933626,-1.0059937326031838,0.0072669694387843525,0.22185753802817965,-0.1893299340334994,0.26051244363728987,89.11602132510572,-1.683267972133158,-20.607233918919327,0
0.62,62,-0.03211731234449194,-1.0059141730573122,0.007356552606120466,0.3045963432878182,-0.17189610296103458,0.22352234711577815,89.11906242054206,-1.6865938584621796,-20.609102446345837,0
0.63,63,-0.03277084538541433,-1.0060369584451925,0.007695171520314485,0.3646897691484885,-0.1460183675790845,0.1757419431346518,89.12378174034153,-1.6882720793992392,-20.61001126514642,0
0.64,64,-0.03290933012060562,-1.0065670823571697,0.008077818491315182,0.3558186360170597,-0.0790265292069636,0.1311701672389378,89.13056580356643,-1.6857849336164226,-20.61144263772158,0
0.65,65,-0.03252253388014225,-1.0072985217897092,0.008248516383606115,0.28399640125368714,0.03703435564746084,0.10422061711246354,89.13781742066948,-1.6806688879929563,-20.613251707684352,0
0.66,66,-0.03180820737738073,-1.0078234748138901,0.008116412987015632,0.2044050917381234,0.16378806998264905,0.10268499530712706,89.14321232842221,-1.676691591900928,-20.613610190432034,0
0.67,67,-0.03125984505275126,-1.0078988920600922,0.007954904743412735,0.16615802640379052,0.23810724116086737,0.11318936310502413,89.14568970827239,-1.6761530794039385,-20.611411799335826,0
0.68,68,-0.03151951064390897,-1.0075958149336213,0.007965459726897883,0.1765742081355353,0.21724785191249402,0.10627595433721451,89.14616922267703,-1.678792871190772,-20.607788104422983,0
0.6900000000000001,69,-0.03277622984351113,-1.0072243126266984,0.007819368138839596,0.2091783843122688,0.11818064618794956,0.062527532641196,89.14658078203543,-1.6830183030161683,-20.604870745155317,0
0.7000000000000001,70,-0.0342556140748538,-1.0071499603503302,0.007149743956338659,0.22514462810114821,0.017368616395278536,-0.009905356549326925,89.1481773638101,-1.6868993721835046,-20.603577627935273,0
0.7100000000000001,71,-0.034681863289060796,-1.007514548481336,0.00639470812149161,0.19457146977914683,-0.012930373005999047,-0.0850074732863696,89.15056291984808,-1.6887503803450277,-20.603135008552034,0
0.72,72,-0.033490206341718835,-1.0080316352564493,0.0065273909798163905,0.11909762621099641,0.00950124103923744,-0.14082705995203895,89.15234496500018,-1.6878618402225587,-20.60275570074014,0
0.73,73,-0.03144473033647872,-1.0082286674649326,0.007778746077150749,0.03422544430006464,-0.027926173726665577,-0.16925705351340647,89.15271553085519,-1.6846749604075293,-20.603259547548944,0
0.74,74,-0.029923210142051352,-1.008017951422463,0.009136779392266179,-0.022829504723817638,-0.2168110164683118,-0.1715878676706908,89.15222375873431,-1.6803282101309682,-20.60643498358976,0
0.75,75,-0.029671238925941326,-1.0078188824723429,0.00943497248037892,-0.047906449260225546,-0.5031748320976813,-0.15473510996142797,89.15202281944083,-1.6762539948824469,-20.61281959387901,0
0.76,76,-0.03030793700743283,-1.007963117607191,0.008573470362443178,-0.06833079230367138,-0.7055965409487978,-0.13158063757702596,89.1525273373914,-1.6734732231340077,-20.620680905934048,0
0.77,77,-0.030905892217935674,-1.0082409741178893,0.007347547404878983,-0.11134886456504742,-0.6771833234574688,-0.11561846477203591,89.15279576400934,-1.6715531506771915,-20.627366938012155,0
0.78,78,-0.030931041562196584,-1.0082734195852279,0.006460724258744768,-0.17985325669163177,-0.44368006727779435,-0.11101617295337476,89.15120466343602,-1.6688037299421845,-20.631309490105142,0
0.79,79,-0.030710879638183593,-1.0081144243117235,0.006138690472972538,-0.25549949854919185,-0.16926229146638072,-0.11178461061615962,89.1469114316826,-1.6642084133981703,-20.632680027748254,0
0.8,80,-0.031022405558864066,-1.008186325960854,0.0063681567856500145,-0.31588422173359765,0.006045042297990487,-0.11152926725434674,89.14079362398645,-1.6588162558427466,-20.63258824776884,0
0.81,81,-0.032047173323168386,-1.0086767584590208,0.00692677240834287,-0.3453179387858876,0.07066039114106867,-0.10758199832519995,89.13485827851619,-1.6545658959909277,-20.63204664330568,0
0.8200000000000001,82,-0.03283613243862325,-1.0091932191106734,0.007289086538065739,-0.33972710942760453,0.08493912103532107,-0.09250478741979502,89.13058035203757,-1.651896022987877,-20.631687332867205,0
0.8300000000000001,83,-0.032276282239938586,-1.0090395797009926,0.007024115358244754,-0.31446368090001175,0.0710377892047968,-0.05237152416181441,89.12777668577051,-1.6493825190872422,-20.632062635332275,0
0.8400000000000001,84,-0.030619105494307908,-1.0078231259713126,0.006343406787180274,-0.30164135133088954,0.005902779179146702,0.011748600794345296,89.12512822081443,-1.6461083686844902,-20.633650805091037,0
0.85,85,-0.029480980929419844,-1.0058806951372485,0.00591977650678316,-0.3193795957654551,-0.10172526434269219,0.06627382906564284,89.12175238603272,-1.6434584335708728,-20.636370676565726,0
0.86,86,-0.030077607021468597,-1.004145639003965,0.006074210120901794,-0.33968537024543766,-0.19040355318779195,0.07268329724396629,89.11803008904535,-1.6433311047200918,-20.63943320011456,0
0.87,87,-0.031861778405945854,-1.003499383735082,0.006371005122475898,-0.3073120278170118,-0.21021364314278543,0.03817855202205814,89.11470607334292,-1.644849342076484,-20.642012740347205,0
0.88,88,-0.03320382972670379,-1.004163677695852,0.006194339650256055,-0.20304858500755446,-0.1692402930899306,0.018742237833185033,89.11160324003373,-1.644499643119018,-20.64397002903106,0
0.89,89,-0.033112021060162984,-1.00567434299633,0.00561806672951274,-0.07382314329929995,-0.11226894876249467,0.06398001341729205,89.10802186078139,-1.6404242733985606,-20.64569224444515,0
0.9,90,-0.031866072913247945,-1.0073295309904504,0.005387555953329056,0.01277116594270172,-0.08370292276525272,0.1739497745975906,89.10423873350295,-1.6355402389269125,-20.647415286355,0
0.91,91,-0.03014573616711248,-1.008567006753679,0.005929462058471497,0.03114201289476396,-0.10710915847723573,0.31105127314133907,89.10143340694243,-1.6347554467510914,-20.649126418348168,0
0.92,92,-0.028246890121040157,-1.0090405073761972,0.006720019682432462,0.004812464712057717,-0.16551973229111808,0.43134807308049083,89.09992279387775,-1.6389926488859947,-20.651036220656344,0
0.93,93,-0.02647181792973142,-1.0086538605334183,0.006918829792798022,-0.030290589778156594,-0.20030955138864245,0.49795899242821823,89.09864230661309,-1.6436251265246224,-20.65357086831091,0
0.94,94,-0.025676085944598987,-1.0077046986738294,0.00637677429625583,-0.05044628385924713,-0.16103016284609006,0.48944742042101175,89.09679248737132,-1.643843644500462,-20.656698556092596,0
0.95,95,-0.026613635536035962,-1.0068329488538201,0.0056809929053953856,-0.04440562832657687,-0.06261919379356434,0.41559954171536406,89.09502803378494,-1.640266094965599,-20.659591319708408,0
0.96,96,-0.028755102905455538,-1.0065518578241563,0.005355658887999077,-0.012772524967629963,0.02567043015765766,0.31850870153191413,89.09448084175528,-1.637626965413489,-20.661208205520488,0
0.97,97,-0.03045668908937823,-1.0067470048296516,0.005365227255865054,0.031522540594398255,0.046670448348051126,0.24736026470805575,89.09520986994214,-1.6387793236992239,-20.66122820010803,0
0.98,98,-0.030684726565658554,-1.0067054970368807,0.005353913979830147,0.07831453386331479,-0.00675088137481107,0.22943767678342333,89.09621417861725,-1.6420677641216912,-20.66045930565637,0
0.99,99,-0.030253300873073586,-1.0057569619511881,0.005030987406926536,0.1401295953591149,-0.11352094784317876,0.2561843607144074,89.09691086595302,-1.6445227546595003,-20.66040202518511,0
1.0,100,-0.03093010918058692,-1.004065585213207,0.00430066705044018,0.23942441808227852,-0.2513948684838284,0.2844599234311647,89.09810431131187,-1.6454958757259877,-20.66225693377222,0
1.01,101,-0.033362301128034365,-1.0028135715774993,0.003361423123962069,0.3632166154381888,-0.38208565481375456,0.2563336799613841,89.1010322423628,-1.6461849012895982,-20.666075032187692,0
1.02,102,-0.03620533799355644,-1.003319824119206,0.0027793890635840843,0.44888261625028064,-0.43464697694578097,0.13682851132156532,89.10564833313575,-1.6469209442195751,-20.67074109489611,0
1.03,103,-0.037380497092522655,-1.005768185514194,0.003146226688265392,0.4405824405491674,-0.3527622813558082,-0.05452082928389083,89.11050329797845,-1.6463896304125547,-20.674739291050912,0
1.04,104,-0.03598443639274995,-1.0089297644534128,0.00442651123426157,0.35355527716744156,-0.17139608584867533,-0.24534027709117529,89.11430208025071,-1.64339937618435,-20.677018332405005,0
1.05,105,-0.032878791075419,-1.0112314381679812,0.005787527508774872,0.2625540185034886,-0.014782447717734747,-0.3479289629071049,89.11694039434767,-1.6385634887946554,-20.677596183060786,0
1.06,106,-0.029694786752005223,-1.0119396686684246,0.006347519564311463,0.2310332171198645,0.0026408863174526634,-0.3140747675919688,89.1190786946903,-1.633965202000283,-20.677766368354423,0
1.07,107,-0.02762669679949562,-1.0112980805587342,0.00609457705463935,0.2639322199839228,-0.13252212568521893,-0.17466135552673973,89.12147658146067,-1.6313059352726191,-20.679405482361144,0
1.08,108,-0.02710956520736662,-1.0099166066940615,0.005804960632049657,0.3190040020135432,-0.33273299124342776,-0.027886200093330038,89.12485485759036,-1.6304025158495559,-20.683472408501963,0
1.09,109,-0.028099698860442567,-1.00834694429561,0.006011506441028756,0.3490219618631359,-0.4764809263031545,0.02749738262900159,89.12961392098404,-1.629533189014009,-20.689097383223043,0
1.1,110,-0.030222698772319718,-1.0070479211121401,0.006418623395997499,0.34035460865061734,-0.4741987350528258,-0.035794170760296444,89.13524149070788,-1.6272902481019904,-20.694228988838365,0
1.11,111,-0.03274533464102945,-1.006400720123678,0.006540799449075614,0.3217724288644283,-0.30016379126139714,-0.15853102045289177,89.14050669081917,-1.6238209335811487,-20.696924018849458,0
1.12,112,-0.03473518419226611,-1.0066243080624677,0.00653066793893017,0.3282576369612697,0.0029940921259253607,-0.2492022942579435,89.14474888622937,-1.620108332496587,-20.696077194231375,0
1.13,113,-0.03540501739103478,-1.007581850739258,0.006939886922270007,0.34967918044327106,0.33556450961134154,-0.2546917684306478,89.14859998136143,-1.6166593656896557,-20.691783781936092,0
1.14,114,-0.034411873367963954,-1.0086261534804963,0.007855690139615297,0.3288702937741377,0.5746061514716694,-0.18202195855744868,89.1528202378439,-1.6135637360802342,-20.6855931328006,0
1.15,115,-0.03212387019465336,-1.008922237437707,0.008728379399287502,0.22451293118063684,0.6353234689613663,-0.06474177117221759,89.15668383163799,-1.6114233882448366,-20.679809151612634,0
1.16,116,-0.029765731075374953,-1.0082273166183804,0.009003645146465263,0.06881211569084185,0.5254667974769252,0.07118857121442437,89.15833917378727,-1.611277883616904,-20.67582719034228,0
1.17,117,-0.02890117330612671,-1.0072110623913813,0.008590854435117246,-0.053332539130098736,0.3401254494933263,0.2039188084513019,89.15694211736101,-1.6134781603950377,-20.673302834645344,0
1.18,118,-0.03017287989033405,-1.0067415239550097,0.007778256894212571,-0.08355513877292299,0.19373558096700932,0.3015297381819013,89.15389584514,-1.6172064608276968,-20.67107623806146,0
1.19,119,-0.032487303553436715,-1.0069711663171172,0.006985003616273562,-0.036178736678723115,0.1467037756564659,0.33660088613568157,89.15170201219235,-1.6213250683862692,-20.668431619433793,0
1.2,120,-0.033825644546085956,-1.0073616792695423,0.006555979017781151,0.034091644675733,0.18218534206293083,0.3155878570072301,89.15181448361466,-1.6253786469297842,-20.66531485194234,0
1.21,121,-0.03306659882306476,-1.0074666407999595,0.006577797064324165,0.09115943851546837,0.23815447738869097,0.2806865672012462,89.15374702094392,-1.62948784163169,-20.661972750208236,0
1.22,122,-0.030941554619564098,-1.0073810477640677,0.0068820004393951965,0.13418272538925508,0.26044333329214747,0.2794518301332283,89.15607268200343,-1.6334285991237083,-20.658884397122936,0
1.23,123,-0.029168622002474144,-1.007466113932983,0.007285884097436664,0.16890779860270524,0.2370373394586646,0.3336029528065833,89.15802205967987,-1.6364528879419744,-20.656690648562563,0
1.24,124,-0.02874606219103682,-1.0079037657337229,0.007756700517234055,0.18129268480498942,0.19256095311769986,0.42706347153475904,89.1599286147455,-1.6384286331503732,-20.65557270033289,0
1.25,125,-0.029204899717303383,-1.0085264708782493,0.008284931538508873,0.14768642581591432,0.15445483696555476,0.5141856786356543,89.1621775111189,-1.640578097806942,-20.654776050184413,0
1.26,126,-0.029509540640862555,-1.0089047221968246,0.00868089960746724,0.06831716944482871,0.1271582916931379,0.5475507164937531,89.16412036927031,-1.6442941048558628,-20.653322920218958,0
1.27,127,-0.02939491154210767,-1.0086628609035115,0.008629700900335666,-0.01920617548518056,0.09862593453328038,0.5119084767539758,89.16437933280855,-1.6494584802446235,-20.651232753731836,0
1.28,128,-0.02948060418298857,-1.0079044755947544,0.008033149082838925,-0.06887479751837607,0.06502165478285861,0.4319800031172476,89.16219671007094,-1.6545550673687777,-20.64951779005339,0
1.29,129,-0.030204106788087947,-1.0072598043642662,0.00726009447783747,-0.06726419717049968,0.03935478487666645,0.34325334319871814,89.15827802508161,-1.6582298539764149,-20.648922296944377,0
1.3,130,-0.031189963267827525,-1.0072966867365396,0.006913911949605164,-0.03760428425247146,0.03088674110520529,0.2611786082205187,89.15421577214039,-1.6602703058904746,-20.649166266029475,0
1.31,131,-0.031888364175125326,-1.0079128885387352,0.007323704521593693,-0.007699414401621462,0.023145493361775127,0.1843795809944548,89.15133794077082,-1.6613993349761955,-20.64950954464419,0
1.32,132,-0.032401506531783635,-1.0085172311081656,0.008369573119555588,0.0077450548688991275,-0.01053386045848136,0.11912277184763556,89.15046569083917,-1.6627272670074438,-20.649584722931195,0
1.33,133,-0.033222952078574175,-1.0087780252669019,0.009684689735519229,-0.007550362810635326,-0.06475115826811603,0.08696130419728099,89.15226240251955,-1.6652551152327801,-20.649479340866712,0
1.34,134,-0.034326859527344634,-1.0088962812547622,0.010742631446381268,-0.07444509791211938,-0.0960240322970511,0.10374177939344209,89.15651468980053,-1.6692138137173071,-20.649343937353567,0
1.35,135,-0.03504080262617947,-1.0090837293249781,0.010903076375724408,-0.18885977833049808,-0.07521696156793202,0.155302985577589,89.16092679236061,-1.6735996415937149,-20.64924335491983,0
1.36,136,-0.03495532981860721,-1.0091592064542736,0.009881553344230559,-0.3076764120147086,-0.02838628687335386,0.20084388157279548,89.16214965820582,-1.6768445592215875,-20.64929236117918,0
1.37,137,-0.03454547574288284,-1.008917043294188,0.008223168501558693,-0.3822996564539308,-0.001799587784061933,0.20327885536733628,89.15889339588601,-1.6784458270094287,-20.649588540656215,0
1.38,138,-0.03457699128465298,-1.0085669362227287,0.006886180955996788,-0.3984595824122342,0.004316517203133409,0.15359636559572637,89.15317517534258,-1.6795339631314052,-20.649852145189403,0
1.39,139,-0.03515241117316718,-1.008432302707014,0.0062660393595310206,-0.3764319373137818,0.038919461590919545,0.06634299863549728,89.14789306061955,-1.6811708189632044,-20.649385954365048,0
1.4,140,-0.03570820687918623,-1.0084304571700697,0.005973850943520639,-0.34483132498182417,0.12738546864247302,-0.03848168962994954,89.14400165809441,-1.682597810080624,-20.6477521214217,0
1.41,141,-0.03582029514552689,-1.008250181882311,0.005642181791885556,-0.32418287126468087,0.2144458265915528,-0.139749626306803,89.14064196862255,-1.68230000175276,-20.645451059905024,0
1.42,142,-0.03567077595986635,-1.0078836587669862,0.0055530183536550235,-0.3258781974771304,0.2084871534740614,-0.20889000588600398,89.13709976565984,-1.6805620185427124,-20.643613477245626,0
1.43,143,-0.03575213134811693,-1.0075649745031678,0.006223017196812123,-0.34783627885697976,0.09011015482381268,-0.22404792499065196,89.13359873073198,-1.6794992117169076,-20.64300285340164,0
1.44,144,-0.03634299085097799,-1.0073093121088756,0.007604257114345428,-0.36704720160537424,-0.04681860150097434,-0.20572309537641398,89.13052352722976,-1.6801794800784204,-20.64348727537785,0
1.45,145,-0.03727762476040529,-1.00695293134004,0.009001336265198277,-0.35455852468394794,-0.08190839566635652,-0.21664675571814804,89.12778866943212,-1.6809668432828413,-20.644254703437717,0
1.46,146,-0.03809959738461893,-1.006552153399887,0.009711965923773642,-0.31050704486677183,0.01655645752952795,-0.29295817075855,89.12509326341683,-1.6794702642719512,-20.644192068942925,0
1.47,147,-0.03836819769580061,-1.0063270445052193,0.009491293466797729,-0.2692718385565203,0.17940881850070503,-0.3809543838310131,89.12230941602891,-1.6753776519563153,-20.642311166996976,0
1.48,148,-0.037789104650839705,-1.006326778627139,0.008425552385588453,-0.25478246308209984,0.3184079172147155,-0.3748888939723626,89.11943298917694,-1.6707454949139053,-20.638407151534686,0
1.49,149,-0.036206167619325005,-1.006508712223376,0.006731905381903366,-0.24604779731898313,0.38171280291706966,-0.22403776649635435,89.116418837907,-1.6680409212779677,-20.63352542175373,0
1.5,150,-0.03380351234037059,-1.0069479585745353,0.004896641688398286,-0.20765692640952982,0.3355323323971727,0.014805110141181913,89.11332013916616,-1.6683619878959983,-20.629658139045723,0
