TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,-0.07487344898569812,-1.0175257754422942,0.06895774031998453,0.9696898131445985,5.843952516172286,0.6936464857477186,94.64116363166336,-0.6585219837553559,-41.63502038293793,0
0.47,47,-0.062291855092991545,-1.017259631531793,0.0750657101254148,0.6315676979442911,7.711271836567919,0.3422408812689962,94.64090801327431,-0.676724365301766,-41.559425673318806,0
0.48,48,-0.049428702869212124,-1.0201199680340811,0.08102107702750791,0.052619715261011536,8.450681666912601,0.2893295654154272,94.64022041160095,-0.68568684068791,-41.47424982101626,0
0.49,49,-0.042073019051312485,-1.0261030043741082,0.08545856178770742,-0.7809080309262042,8.63967004847255,0.4330137200289515,94.6290604081233,-0.6995750417966323,-41.389216537550844,0
0.5,50,-0.04201295950433688,-1.0331707092052353,0.08610745578713702,-1.8196633116466845,9.154290913855023,0.5504459935131099,94.60424606949954,-0.7215486376074506,-41.30188612347037,0
0.51,51,-0.047405016814217424,-1.039271974676748,0.08269541843101287,-3.0268309559293343,10.538537763372661,0.49957510101010083,94.56769023343024,-0.7452111060585341,-41.20138441808528,0
0.52,52,-0.054086896294902535,-1.0434575576361205,0.07804929722092925,-4.414742109388424,12.771231435287929,0.3243202661772133,94.51905859021612,-0.7652680014468088,-41.07744520987817,0
0.53,53,-0.056979388982675475,-1.0456660419862778,0.07460286990447286,-6.017853059689242,15.400476237607696,0.18641214069981094,94.45353709645963,-0.7830626760834949,-40.92645116859548,0
0.54,54,-0.05246034351361275,-1.046356907010984,0.07065813877329705,-7.829589494489047,17.751699176408238,0.2179419176746041,94.36640726122212,-0.8035103764598446,-40.75250291379558,0
0.55,55,-0.04076323222056838,-1.0463025217613007,0.062373349856624974,-9.76128282070107,19.16546994663499,0.43562839677208126,94.25752318628561,-0.8296777753728598,-40.565596001133,0
0.56,56,-0.02576450135872787,-1.0460190132787177,0.049834207590938005,-11.659986712941855,19.32279285106829,0.7607371827526216,94.13033491323509,-0.8605591209805962,-40.3778999735051,0
0.5700000000000001,57,-0.012137014407064092,-1.0451621023162438,0.03927511385121382,-13.355685628123812,18.453232696681933,1.0847754995218566,93.98796631394049,-0.8926237196965552,-40.19888490704266,0
0.5800000000000001,58,-0.00295599767570352,-1.042903893164349,0.037561595434276576,-14.702582796059783,17.161651890678314,1.3153937451028377,93.8321272610884,-0.922806964374715,-40.03216068680273,0
0.59,59,0.0004435009051589058,-1.0393061424064962,0.04448918335814438,-15.644528106717575,15.985527171700634,1.3947784257635925,93.66541248476237,-0.9503314677987902,-39.87653398842501,0
0.6,60,-0.0021703164584496617,-1.036221883642599,0.051760896629288275,-16.315709291466735,15.090125916375523,1.3175434753371855,93.49187165731134,-0.976170063733867,-39.7297836347046,0
0.61,61,-0.009525503107267063,-1.036284218306986,0.05044241521375116,-17.058334517736213,14.332178452429972,1.1538980576188773,93.31309932460363,-1.0012434580049618,-39.591158619910665,0
0.62,62,-0.01809206574780623,-1.0404264562067749,0.039136770764906195,-18.22607685606238,13.53839840173422,1.0391539312134364,93.12447330520983,-1.0255209734575397,-39.460864893807816,0
0.63,63,-0.023109048613677786,-1.0463075967252715,0.024352742437806524,-19.87186740717036,12.687028531660504,1.093088178968588,92.91799073455186,-1.0487382130677656,-39.33859427000617,0
0.64,64,-0.02164624653624577,-1.0496831628120455,0.013447223339037606,-21.644047039528132,11.84124626472056,1.3142234395335548,92.69033165611155,-1.071353954370326,-39.223752014083715,0
0.65,65,-0.014926189304686253,-1.0480231218615594,0.008325938502616311,-23.09075603127293,10.958767500034035,1.5596226671411906,92.44673386603458,-1.0943013251357785,-39.11727890535896,0
0.66,66,-0.00721901402304791,-1.04311725653845,0.006206503327297228,-24.13112991479305,9.844209712978857,1.6491293875728306,92.1950424488313,-1.1177077795434718,-39.022543402511715,0
0.67,67,-0.002302971397095897,-1.0397899389820757,0.0053265732929447295,-25.164029781674245,8.377456446772735,1.4895043063044882,91.93669645441062,-1.139893866134646,-38.94332961306405,0
0.68,68,-0.0012065178897102764,-1.0414322450446896,0.008197650066643771,-26.5918744138474,6.805460346148114,1.0948734798929391,91.665843617706,-1.157699186789464,-38.87986213083028,0
0.6900000000000001,69,-0.0032414087358165755,-1.0467779529023478,0.01835037536503888,-28.266214298876484,5.686317363105646,0.5177771459353502,91.37746434340823,-1.1680370724293865,-38.82665905913188,0
0.7000000000000001,70,-0.008281897021273903,-1.0515263600864564,0.034274331092608544,-29.631666563640447,5.397924190203084,-0.19653987798065192,91.0737354301534,-1.1694499802128309,-38.775454579510495,0
0.7100000000000001,71,-0.016695427627952335,-1.0527306130839058,0.047727293689992095,-30.500310799521426,5.695973441573629,-0.998408290474169,90.76043119630152,-1.1622594956126246,-38.72142062924572,0
0.72,72,-0.026434245091404195,-1.0506523726218715,0.04950600359682281,-31.306379314263108,5.829590061036527,-1.843876023412846,90.4394396680602,-1.1470601478627402,-38.66700457622377,0
0.73,73,-0.03139718712317668,-1.0469855599961169,0.03782649146360807,-32.165587002909106,5.100680307538596,-2.74263964854227,90.11072255628642,-1.12304347298586,-38.62042507945943,0
0.74,74,-0.025377838765665645,-1.0429364539658974,0.01976830293867863,-32.00619608526257,3.387561166892964,-3.7133002679626634,89.78403289848602,-1.088380140851397,-38.59045784024918,0
0.75,75,-0.009534932832127103,-1.0383478736491316,0.002587688324241271,-29.615142129588087,1.4316064831563902,-4.594974108513445,89.48128628639208,-1.0433875885708337,-38.57900812499541,0
0.76,76,0.005292600336006216,-1.0305173640441312,-0.013960246883820089,-25.883970925911207,0.7820238646396415,-4.959649677024636,89.2161462664365,-0.9939771543594076,-38.573370448602496,0
0.77,77,0.006701637128101101,-1.015707454711168,-0.031691320585028646,-23.999452062166363,2.9423408521806778,-4.423883767032136,88.9703954227746,-0.9507698766984073,-38.546353770248714,0
0.78,78,-0.007967037066824612,-0.996752863123069,-0.04303400270490752,-26.436451355079832,7.776618999292999,-3.189812128870202,88.70020164506812,-0.9219980751851631,-38.47240135038625,0
0.79,79,-0.029701305197260434,-0.9875388976177965,-0.036451348641346235,-32.34260922041564,12.822104849379011,-2.132442329502692,88.36972066880246,-0.9056766783604383,-38.35022719416137,0
0.8,80,-0.04704358469134929,-1.001048326079098,-0.015111941547376022,-38.800443208405376,15.059932394512655,-2.0467725915887955,87.97285018643834,-0.8904883819765027,-38.20743392606199,0
0.81,81,-0.055758352408760876,-1.0311596388672255,0.0008240516622359541,-44.00675386206067,13.683423133685224,-2.746413392475739,87.52267891985751,-0.8670193548790338,-38.07857873743707,0
0.8200000000000001,82,-0.05969546169839336,-1.055475489177578,-0.003648242140214448,-48.143918090549604,10.617164491417554,-3.1875433925612655,87.03106656413648,-0.8377375737177173,-37.97948708884109,0
0.8300000000000001,83,-0.06393233762446161,-1.059686162580315,-0.022433773362695777,-51.781741676816424,8.30408215292437,-2.6798171148200622,86.50356308663918,-0.8132732297483324,-37.90318927124819,0
0.8400000000000001,84,-0.06811012409544294,-1.050576809942659,-0.039989743829460474,-54.866752143837836,7.634789425775279,-1.7648965997853479,85.94515027369039,-0.7985640675634942,-37.834697509371544,0
0.85,85,-0.06701373546918662,-1.041218011027651,-0.051297267399770766,-57.31580801047421,7.9628670670630735,-1.5930675849604752,85.36142109472014,-0.7858348515883702,-37.764857539957696,0
0.86,86,-0.05760722715814875,-1.0331735321239208,-0.06415563839072023,-59.545089236401225,8.219977612288487,-2.513315880449868,84.75463316105369,-0.7633667589940714,-37.69396344375366,0
0.87,87,-0.04347656081661197,-1.0213223155632165,-0.08685621252609807,-62.06961366413599,7.79668214208907,-3.6684525806751327,84.12241179567529,-0.7286471007857155,-37.62776314285678,0
0.88,88,-0.03053396954923763,-1.0090687264798783,-0.11903430945816842,-65.0813683906621,7.15725496925247,-4.111883428438017,83.45979140024124,-0.6887957146312417,-37.56776930020799,0
0.89,89,-0.020301191106023558,-1.006459487274547,-0.15130697324311115,-68.4680469101918,7.929981064954973,-3.942811578979566,82.76199339710568,-0.6484983373542269,-37.50034727894163,0
0.9,90,-0.0107884635336514,-1.0129877373922238,-0.16964715791005155,-71.69878390738761,11.588341051395792,-3.9548560465225435,82.02976748132144,-0.6027487795072413,-37.39805379769183,0
0.91,91,-0.0032287646512555736,-1.013149781693448,-0.16386967749227419,-73.71505933324738,17.456523489491705,-4.365379534811818,81.27576211622936,-0.5448449297051884,-37.23980003367167,0
0.92,92,-0.0035615475647569083,-0.9951364597093993,-0.13845526369627814,-73.68503679853633,22.587323882440607,-4.4387754180780945,80.52184965526818,-0.478635956693337,-37.03216072705453,0
0.93,93,-0.015066566769913674,-0.968438177470457,-0.1152143004314532,-72.15315909215792,24.271792767777736,-3.50841932143773,79.783982365291,-0.4178162352709132,-36.80729909170931,0
0.94,94,-0.03180174387519688,-0.9562574851908137,-0.11996379593926636,-70.91950046880572,22.386085332533064,-1.9628876472098478,79.0591157334529,-0.3725552589054857,-36.59924688039461,0
0.95,95,-0.04238571708453326,-0.9720434507722534,-0.16221832790670626,-71.4890827876472,18.815836608120954,-0.8776360790492651,78.32900786600973,-0.34050683575046886,-36.4253070798855,0
0.96,96,-0.040332195051561034,-1.0075531318460502,-0.22605929871328814,-74.04107041283986,14.971280156319011,-0.832683181473241,77.57414507855896,-0.31279483251902107,-36.28971081230453,0
0.97,97,-0.028597108895780994,-1.041489684167221,-0.2806754268237787,-78.08112478196735,10.646057583445941,-1.473568127500044,76.77998458066261,-0.2855548512579988,-36.19767146306787,0
0.98,98,-0.013213614363658035,-1.0550593936164268,-0.3022678232599215,-83.4066825666932,5.5406076840238345,-2.3108791969990583,75.93339635327375,-0.2604409185515377,-36.15657282362483,0
0.99,99,0.00566634974799722,-1.0415879981569764,-0.2889152177342588,-89.76904917907888,1.41174920828601,-3.616696330719216,75.02317372978135,-0.23199713387852272,-36.158574543403134,0
1.0,100,0.03336543747434141,-1.0074138511503012,-0.25553004795832857,-95.93092306645589,1.6609861745934311,-6.11626661235197,74.0502156024843,-0.17891727458436096,-36.16621395613866,0
1.01,101,0.06962165339206329,-0.9644927804889882,-0.2172510731923845,-99.93974183431678,7.6541940038134,-9.663183290687536,73.03516958457948,-0.076863170830544,-36.12908795379486,0
1.02,102,0.10032034267753442,-0.9207489630714744,-0.18261089687416396,-100.74022551622502,15.544034125867357,-12.535929864499195,72.01048783503886,0.07320562768415934,-36.027991967272264,0
1.03,103,0.10576281209306695,-0.8799816229685015,-0.1604474125914715,-99.35247272511623,18.506071934148054,-12.604237340853965,71.0000726538319,0.23220960707286084,-35.90087460975978,0
1.04,104,0.0791225929401195,-0.8505588540606588,-0.16215118519888186,-98.21151853952784,13.37748036210793,-9.46159022445194,70.00338006016841,0.34776588155624655,-35.813143822758,0
1.05,105,0.033225013961816846,-0.8453338130157614,-0.19132430522857458,-99.18859540552879,4.116508529665968,-5.174556324600114,68.99870393356882,0.39690096862921703,-35.79902075141607,0
1.06,106,-0.011828092676911789,-0.8671867792493573,-0.23727353495704076,-102.16019846328825,-2.390873503544066,-2.67991711267566,67.96355213157098,0.4033212755634968,-35.838141939205656,0
1.07,107,-0.04282546263516796,-0.9004551957370254,-0.2834139374713397,-105.49994198612346,-2.908842077685102,-3.529697078217784,66.8927520429868,0.4149346438582205,-35.886367559535415,0
1.08,108,-0.05387038564760257,-0.9237229511611988,-0.31701396192209247,-107.9185459430738,0.8730019965367375,-7.185475693077348,65.79669573232692,0.47077318667613355,-35.91507883424627,0
1.09,109,-0.040955148909096094,-0.9282394841675508,-0.3268162445068316,-109.65011175690273,6.162313125184747,-11.986645977808811,64.684159834137,0.5880830342377904,-35.9168256362062,0
1.1,110,-0.006697157525923154,-0.9176004023465221,-0.30094025201582103,-111.80791796610052,11.68538818607648,-16.262525741132936,63.55085256023647,0.7664180838228737,-35.88973321660803,0
1.11,111,0.0285233060879633,-0.8935407409245169,-0.24333298714065954,-114.89730610047194,16.363090631004074,-18.685347463165392,62.385656457786396,0.9882757958493511,-35.835294404164586,0
1.12,112,0.03198096672684342,-0.8546808708184344,-0.19221399023815974,-118.29678187751469,17.812069102721583,-18.386165065630777,61.18438122385951,1.2152925444624665,-35.77091758135061,0
1.13,113,-0.012017168452395255,-0.812003044178067,-0.20071337569406983,-121.04701919931397,14.107048230459547,-15.408710113344338,59.95444203428314,1.3983181608565531,-35.729424028932094,0
1.14,114,-0.07973118627172535,-0.791571350748538,-0.2844444780743945,-122.70254005801853,6.344938889736092,-10.989613288156635,58.70822370549377,1.503708168471234,-35.73771993401679,0
1.15,115,-0.1261056547542307,-0.809618117025125,-0.3993547803301805,-123.43076460381984,-2.022548553148404,-6.952809110813564,57.45498019675117,1.5314903716774972,-35.799559752933085,0
1.16,116,-0.12613285354220627,-0.849887792472894,-0.4843852073991356,-123.76967956457418,-7.9408832180989535,-4.682965821956211,56.19745570926209,1.5095909014810989,-35.899013236623055,0
1.17,117,-0.08909826218268468,-0.8767994336038654,-0.5185279295494402,-124.42470315717965,-9.573479442539512,-4.741685962092098,54.9321515781243,1.4796892486645536,-36.01031519024631,0
1.18,118,-0.03490159539628847,-0.8702930197431559,-0.5262813155885466,-125.879946123872,-5.234939056687833,-7.118422336331007,53.65220635580793,1.492411105114385,-36.09876580777671,0
1.19,119,0.024930838629165803,-0.838180884604484,-0.5346763912670194,-127.813703534558,6.0128446056682945,-11.164898291222972,52.35406155552941,1.6005315721988398,-36.12256019860582,0
1.2,120,0.07529714253043772,-0.7948439606727948,-0.5395093158016521,-128.91502395826782,21.659756481309024,-15.146140266759648,51.046132562506955,1.8318673428985566,-36.050783117174255,0
1.21,121,0.08673255867570025,-0.7436795422021402,-0.5195445320399766,-127.71071306700551,35.149050398779195,-16.614904103531803,49.75110617818256,2.157857627427889,-35.88769100812156,0
1.22,122,0.04023972478120395,-0.6897879971746763,-0.4764820279566216,-124.08544989346613,40.07199976832241,-14.09789465119796,48.493736723803906,2.4982826162048126,-35.67569081023281,0
1.23,123,-0.03991285217493965,-0.6548353385756345,-0.44567014735507776,-119.9712735177151,35.49151688760003,-8.577386555725779,47.28023418929351,2.771598685582453,-35.46818735918554,0
1.24,124,-0.09793838025749703,-0.6592184066067985,-0.46052032111908386,-118.00808114576535,26.453506463793435,-2.9857816856907706,46.08940001797507,2.9480998644831278,-35.29692611465878,0
1.25,125,-0.09681536863532858,-0.6924263318412984,-0.5161269982561377,-119.26117081026126,19.23655687416166,-0.08160108149608059,44.8871688278904,3.0587270571479137,-35.16319797484922,0
1.26,126,-0.047901772755505084,-0.7174646432695402,-0.5770270073224313,-122.44354324543485,16.769284094187338,-0.7856332776504441,43.65132349838686,3.1608346970942947,-35.05369050164646,0
1.27,127,0.009636969435716094,-0.7073942046162376,-0.6137406655465051,-125.33946061546271,18.37180760841856,-4.203064033181226,42.383227410430806,3.300864588290956,-34.95777530265065,0
1.28,128,0.047189176113496156,-0.66812559957827,-0.6224165468892159,-126.63305701538368,22.345096296445455,-8.659435752230515,41.099738419090066,3.5019186634214674,-34.86980936945727,0
1.29,129,0.0605250598690401,-0.6235752634691655,-0.614850387283806,-126.37491379494445,27.55971570020938,-12.581752208961253,39.81824448805103,3.769044301163137,-34.78251920713184,0
1.3,130,0.05691278921793483,-0.5875271426415237,-0.6030720697589281,-125.21709784532803,32.949490835256306,-14.917674115753037,38.54917119022183,4.093412893241325,-34.686080604229105,0
1.31,131,0.04225011584294358,-0.5564114756594954,-0.5963432550040126,-123.6029224644094,36.96531949656935,-15.3533250172545,37.29789192174644,4.453092139541832,-34.575289585541015,0
1.32,132,0.021963356390459945,-0.524648213043295,-0.6024914226001513,-121.58728711898668,38.47886356378863,-14.352184422919839,36.068880585004116,4.820385014884605,-34.45420441261437,0
1.33,133,0.0041799418901007634,-0.49661496584506676,-0.622983014884497,-119.10946265895008,37.970397845878004,-12.855682755275552,34.86652550906196,5.176677342432961,-34.331389377835315,0
1.34,134,-0.004726317195994533,-0.4805630541106351,-0.6494190272734253,-116.26079279295304,37.28118618416717,-11.773849707921352,33.69340745413604,5.523165451068296,-34.211656482160286,0
1.35,135,-0.003928750072287565,-0.4777119388885592,-0.671911606011743,-113.31242940183623,38.11928629812548,-11.593202406002657,32.54947183548163,5.877959232813299,-34.09350908791155,0
1.36,136,0.006164889546733046,-0.4824499906757802,-0.69072698019343,-110.58306789337874,40.791576959360796,-12.24335882302662,31.432759455544335,6.261546259512484,-33.97330165849908,0
1.37,137,0.028013191815255484,-0.48959126648921963,-0.7146005032901321,-108.32722578592684,44.07046877465376,-13.189968112748819,30.33977014432149,6.680894996893282,-33.850353273283595,0
1.38,138,0.06270291414930257,-0.4963772883055095,-0.7469036813616003,-106.68432175452787,46.08771008315078,-13.751732627701873,29.265060101517395,7.1231143003020225,-33.728723847720715,0
1.39,139,0.10410231198465916,-0.4983776849598566,-0.7785179711731188,-105.61500387296415,45.63344476755383,-13.584957517957577,28.202056865739937,7.563266071425488,-33.61574907867914,0
1.4,140,0.1414524865069443,-0.4884694839666882,-0.7981020454643646,-104.8337076951966,43.046739715040204,-13.019136428979069,27.1460598560876,7.980982698513365,-33.519056603410576,0
1.41,141,0.16813675667705422,-0.463379130901584,-0.8064497241949231,-103.86793484268368,39.97198866988771,-12.832634021687705,26.097350372928005,8.373212844774025,-33.44364680999895,0
1.42,142,0.18599158075463143,-0.43024097007867534,-0.815364070138398,-102.32266806828557,38.00055287440993,-13.520902239645457,25.061219387030988,8.752451261960367,-33.39059162975784,0
1.43,143,0.20065312624323836,-0.4027516966548577,-0.8330080510408445,-100.19236324370267,37.35598445334594,-14.763636779104905,24.044012144461004,9.132175769091512,-33.357853727825486,0
1.44,144,0.21399299155354354,-0.3888022169072765,-0.8555512100419047,-97.89704825364981,36.94087129197534,-15.70902181178436,23.04817442381084,9.513347306939762,-33.341950755286405,0
1.45,145,0.2216512093574189,-0.3832521090032685,-0.8739458656903618,-95.92734434433011,35.640821788435126,-15.78665914178528,22.07082143050662,9.884354760463912,-33.339179220656106,0
1.46,146,0.21744094381561768,-0.3737676328276884,-0.8842993062348719,-94.4134658984528,33.42588939891849,-15.17291875102623,21.1071920391493,10.232884298276492,-33.34644862792223,0
1.47,147,0.200450610673621,-0.35239692437555437,-0.8893046149108332,-93.03482560777547,31.213756059795916,-14.484765810687394,20.15559701642502,10.557175194793402,-33.36174550310965,0
1.48,148,0.17904928854939756,-0.32095632076983155,-0.8923925946723047,-91.3230118219701,29.917702911726007,-14.115284476720266,19.219401419165987,10.86674015270941,-33.383387834334314,0
1.49,149,0.16778411043278837,-0.2871649663688938,-0.8937338651094645,-89.04554961732528,29.721408677217536,-13.886213921632406,18.304975347081054,11.1737210842989,-33.40822372830389,0
1.5,150,0.17774052462732243,-0.2575169237483633,-0.8916059980123899,-86.33973333458222,30.06233082032186,-13.271100190505747,17.41818709791315,11.483382529612786,-33.43083992323067,0
1.51,151,0.20723015428424996,-0.23351481344616198,-0.8858675701567981,-83.52864036329434,30.133190460284084,-11.9125603656982,16.56212476377597,11.791159181419507,-33.44532036337579,0
1.52,152,0.24194834063819817,-0.21283114246326312,-0.880545802742267,-80.84679575973468,29.493634220100226,-9.98062827189612,15.736468246726785,12.087873213750054,-33.44842306819917,0
1.53,153,0.2660569577982867,-0.19281475629162054,-0.8838871112701419,-78.33457515733876,28.369724253952214,-8.095733275939589,14.938210625760297,12.368399994211046,-33.441562096146335,0
