TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,-0.009971265324705544,-1.001709483492966,0.09673460508981828,0.8412472625058484,-0.0210501495263599,-0.58159061926801,91.1930546253921,-0.521320108906219,-25.429787548558355,0
0.25,25,-0.005420862611808185,-0.9987099437594152,0.09898464569153755,1.0870238076737704,0.2134586965161397,-0.50991258647788,91.2358735858051,-0.5073657079196852,-25.422515286390674,0
0.26,26,-0.00047127848922588533,-0.998343726655522,0.10237308007926822,1.395604310185381,0.27592547108026805,-0.351851921953264,91.27314551745228,-0.4968227338345554,-25.41483521910312,0
0.27,27,0.003298105883093763,-1.000056265841651,0.10531631355546373,1.6724580427476106,0.1862523000807253,-0.16500261302037544,91.2942072449753,-0.49320917774642564,-25.411109358145243,0
0.28,28,0.004777539635102415,-1.0024778381828807,0.10750770442666083,1.8374385330579164,-0.0003070236676288602,-0.017951813123196343,91.31623613089639,-0.49209164084437107,-25.411042099994997,0
0.29,29,0.003339322895178582,-1.0043962110235813,0.10943833069886133,1.8445115099854985,-0.2616502916236344,0.0361712316527697,91.35741153522329,-0.48759125527939196,-25.412218587257268,0
0.3,30,-0.0006168125322336916,-1.0052097300459817,0.11123901741363222,1.7017099627360888,-0.5491638523498075,-0.0194091140883878,91.408198783284,-0.47962038095477766,-25.414026208147813,0
0.31,31,-0.005480818799811909,-1.0051270279081974,0.11244854722079317,1.4905995372556182,-0.7194631692414658,-0.15295384766194153,91.4429806482196,-0.4725934048803265,-25.417398990730216,0
0.32,32,-0.009360793783698305,-1.0050863788136017,0.11276748434334384,1.3157334903714304,-0.6237998511833853,-0.29658302532662295,91.45732607650798,-0.4683530408250247,-25.4214476154001,0
0.33,33,-0.011192104980743942,-1.0060154638681689,0.1124246173916304,1.195639443221596,-0.28101384695186876,-0.3902780012403268,91.47760798979712,-0.4634861442403532,-25.422646631393945,0
0.34,34,-0.010797387497116057,-1.0077907599222753,0.11163424288053429,1.0418972580846624,0.09824016093076136,-0.42189603113485136,91.52572073227253,-0.4546067743501014,-25.4186564606724,0
0.35,35,-0.008338430277380814,-1.0090870571951118,0.1102796332169518,0.7925202454723137,0.29292281146838295,-0.41717861285932534,91.5861426480902,-0.44388949282875156,-25.411901309112086,0
0.36,36,-0.004368033437255847,-1.0085373324395213,0.1085054453551598,0.5290212656231644,0.25543090500649185,-0.39445927074812626,91.62389218053585,-0.436571140550857,-25.407346502346886,0
0.37,37,-0.0002868926717442396,-1.0060243040585728,0.10710751246511772,0.39598285388556403,0.10846695057515349,-0.34817297889585874,91.63216418351357,-0.43319728706154353,-25.406302664840613,0
0.38,38,0.002048760670733933,-1.0027878423003374,0.10676890741377261,0.4217279608117582,0.002325925742114902,-0.28262180300572076,91.64393394295365,-0.4274254591941902,-25.404273394421647,0
0.39,39,0.0016356812920540825,-1.0004204689028078,0.10719209611400282,0.491538799346638,0.008774210950373392,-0.2409611123655964,91.68923252563721,-0.4136148484232352,-25.396482796365348,0
0.4,40,-0.0009021694742512228,-0.9997996025023623,0.10752082518127151,0.5085786201623151,0.13027431485344834,-0.27701261796691884,91.75530736930897,-0.3946697642658534,-25.384088912046057,0
0.41,41,-0.0039512901187396515,-1.0007267187810247,0.10748509708257581,0.5115463174593573,0.36019999894262944,-0.39714533763462634,91.80360614444182,-0.37905353030274297,-25.372315872436378,0
0.42,42,-0.006137549845999162,-1.0022629686601967,0.1077089282467965,0.5921375448725251,0.7025841457685045,-0.5406521803340718,91.81920518788057,-0.37062523596911706,-25.362939943313712,0
0.43,43,-0.006917115612687667,-1.0033474343322757,0.10892607075666165,0.7459126532215641,1.1312281917482123,-0.6171517751904743,91.82562855719341,-0.36520086687427983,-25.351811814160047,0
0.44,44,-0.006336752591695968,-1.0033971120846317,0.11111812810615583,0.8658127273013706,1.5487159831215538,-0.5620856460227615,91.84876588321514,-0.35809087682711954,-25.334829367994224,0
0.45,45,-0.004631350462316176,-1.0026621178500312,0.11337876219014725,0.8679819750319613,1.8175258153376435,-0.3745520713708756,91.88251664477694,-0.35146193936611014,-25.31381770220262,0
0.46,46,-0.002168590731501296,-1.0019924247250394,0.11457392630017414,0.7715860355309327,1.8512435489652874,-0.12401214818689596,91.90239782076614,-0.3508065564842319,-25.294239177783016,0
0.47,47,0.0004160529894958225,-1.002061387609856,0.11428114188711455,0.6474267663401359,1.670851354372618,0.08175073706670438,91.9061806406348,-0.3548829953213664,-25.278073340304374,0
0.48,48,0.0023384000735322793,-1.0028348652884214,0.11310170414990839,0.5258576666922804,1.3710812140888717,0.1569800812737153,91.9232754353626,-0.3535469343068616,-25.261785006946692,0
0.49,49,0.003078598215006273,-1.0038446714172833,0.11190943108412725,0.3836564567573311,1.0482881384363947,0.08852305664845325,91.97599439970105,-0.3389921136790953,-25.242399542495253,0
0.5,50,0.002661802243848591,-1.0047367257547104,0.11087643463803575,0.21100662714855978,0.7635732572709665,-0.05740220952928653,92.04412625726376,-0.3169771926085292,-25.223241167676445,0
0.51,51,0.0015805199133595393,-1.0053626982887514,0.10950662563245549,0.05692799400763134,0.5504481096563937,-0.1751242369775051,92.08582565005617,-0.30146963255481046,-25.210588209651174,0
0.52,52,0.0005946374437296035,-1.005557457601072,0.10764609820315452,-0.006448090256818176,0.42865386560099056,-0.18153363595290528,92.09171056902055,-0.2976122772754069,-25.204975350492457,0
0.53,53,0.000512614303010724,-1.0051181025516214,0.10620956192385515,0.05494959579069606,0.39226471715536576,-0.06044809875975063,92.09815876795847,-0.2957025242954598,-25.19932368736949,0
0.54,54,0.0017201645933126828,-1.0039890225665937,0.10668983036544061,0.21703395593267455,0.38441924113530446,0.13942609621807253,92.13799608262119,-0.2851201742457469,-25.187689181455973,0
0.55,55,0.003607596021676757,-1.0023598252921162,0.10980065503111455,0.4053072747881069,0.31331244121514634,0.34161458437827846,92.19453791475712,-0.2693616284374055,-25.173505742458566,0
0.56,56,0.004665848966692236,-1.0006623935201227,0.11449841889966708,0.513037733272193,0.13099378609842444,0.4795246425814281,92.22508176540057,-0.26120223714422264,-25.16554905399412,0
0.5700000000000001,57,0.003625003170324135,-0.9995547976609114,0.11843932198265196,0.4626530268850422,-0.0991678584578177,0.5183653018661984,92.22624895771244,-0.26439820596639174,-25.16606628465909,0
0.5800000000000001,58,0.0007300509544809698,-0.9996766278356167,0.11968376223432046,0.290343493893684,-0.23808027699986314,0.4637943408431495,92.25000195873008,-0.2673718597155524,-25.16703805596823,0
0.59,59,-0.002286465836797287,-1.001053684510546,0.11813671536723215,0.14140318817679987,-0.18874739256195197,0.3567469265442292,92.33920291225844,-0.2581965538251486,-25.16015010863187,0
0.6,60,-0.0037267506095381986,-1.0027370072363975,0.11532690501989742,0.136105404024223,0.025926073002179664,0.25471211020179546,92.46479466401948,-0.24066422704209614,-25.147060418983923,0
0.61,61,-0.003352565968685735,-1.0034350793339728,0.1128803043310882,0.2473789542149816,0.30109898481031666,0.20783926165013572,92.55408366897667,-0.22929324131163714,-25.135959124295244,0
0.62,62,-0.002119913828411689,-1.00282682084252,0.11145479544622994,0.34371206175149743,0.5359581503692489,0.23793520339557075,92.57708494190307,-0.2300208850130158,-25.12970271649299,0
0.63,63,-0.0006557739411864092,-1.0020790985849406,0.1110781546592524,0.34076895565931353,0.6522941119800053,0.3289660486332696,92.57629074962631,-0.2328583274587756,-25.12247922806593,0
0.64,64,0.001510481696798259,-1.0026051747955491,0.11187287989937254,0.2675916558231285,0.5620514846051972,0.4407550887368625,92.60498627166989,-0.22590382213210586,-25.10943628326304,0
0.65,65,0.004883396292283612,-1.0042865881355214,0.11390233135851775,0.1905695971741651,0.20414647010358197,0.5385422429180122,92.66229415465577,-0.21109551636374826,-25.095350498567015,0
0.66,66,0.008433005238674737,-1.005531382654281,0.11653173758023634,0.13073579731482687,-0.35284076693449545,0.6048922459277503,92.70657093273903,-0.20105261754305273,-25.090198232395263,0
0.67,67,0.009710644708268504,-1.0053313679582094,0.11853062964584855,0.07084362847139178,-0.9026118488878161,0.6221979633694159,92.71699114981426,-0.20286507660320893,-25.097863134120594,0
0.68,68,0.0069486745402816495,-1.004511321637251,0.1190345113849396,-0.006154344353263251,-1.249871914012074,0.5653461263020024,92.71703275611897,-0.21075753460597232,-25.112743312948307,0
0.6900000000000001,69,0.001071247471309698,-1.00439297395426,0.11832030181380013,-0.10932597785988798,-1.3533874449914558,0.4345507346339922,92.7364287139292,-0.2151494319373335,-25.127152840622404,0
0.7000000000000001,70,-0.004541770558287465,-1.004932078298647,0.11757581309353342,-0.23657679348107302,-1.2963172393057127,0.28739155082271534,92.77086774690525,-0.21415007794178925,-25.138664384940974,0
0.7100000000000001,71,-0.00655205420030152,-1.0050079910067276,0.117809027872524,-0.3631274228831894,-1.1480144848465066,0.20894470007253177,92.79284785498973,-0.21319921926587704,-25.148939814893495,0
0.72,72,-0.0042650478523242755,-1.004098499090914,0.11878602497394576,-0.4565517693348313,-0.9155211245801063,0.2355230600262014,92.79299175292896,-0.21546023252748636,-25.157959201033908,0
0.73,73,1.6396036028720545e-05,-1.002718230161481,0.11907080299786561,-0.5059366526186742,-0.6285787620827588,0.3194017881651719,92.79292655939064,-0.21668508810258208,-25.162617347235738,0
0.74,74,0.0030948177834644146,-1.0013259704330102,0.1174399670715525,-0.5112884445823793,-0.3986794395735181,0.381332580689104,92.81405879880099,-0.21132396431730385,-25.161354024075404,0
0.75,75,0.0032437607841583967,-0.9997245846646645,0.11435174853396435,-0.44782500160553423,-0.3463713244828584,0.3880968462568476,92.84749512150634,-0.20114828028683485,-25.15779514318582,0
0.76,76,0.0007833109267446419,-0.9978087986060109,0.1116953749356353,-0.28004088014787176,-0.4912834550218744,0.3613002233761689,92.86732736153976,-0.19403846533759317,-25.15792334333825,0
0.77,77,-0.002867328937355962,-0.9962542242509698,0.11094523124158075,-0.033684611983640894,-0.7317407940149986,0.3187253996450246,92.86890286707826,-0.1944089830825253,-25.1642196149013,0
0.78,78,-0.006127077168750038,-0.9959722275159844,0.11183318177639585,0.17433977382520818,-0.9098692100676764,0.23893512273564813,92.87823949697987,-0.19833049581649112,-25.173871386873248,0
0.79,79,-0.007661031878612599,-0.9971562819425415,0.11292722771746098,0.23027601126221842,-0.8944530992088492,0.09784171708275931,92.91748962897816,-0.19921952262420997,-25.182322316256553,0
0.8,80,-0.006809977597205584,-0.999277244088025,0.11311054499140301,0.15993582349983979,-0.6477827814766266,-0.0780238032694057,92.97287859190224,-0.19566192255351633,-25.187157711046858,0
0.81,81,-0.004091648078064226,-1.0017908539900062,0.11223400835739848,0.12499233319870208,-0.25446977461634,-0.213407058046101,93.0103719335037,-0.1915240504418253,-25.188406286794798,0
0.8200000000000001,82,-0.0010500831976300742,-1.0042959917943846,0.11079403097978889,0.24906531606180674,0.11234434081648614,-0.2392587535985049,93.01912199466193,-0.18962127520635708,-25.186627184909014,0
0.8300000000000001,83,0.0007819963137185173,-1.0060625300360755,0.10960226391027143,0.4755866075912402,0.2734378554736813,-0.14335205055304373,93.0239378908012,-0.18804940251696248,-25.182310269428193,0
0.8400000000000001,84,0.0009380699711354118,-1.0061338506534097,0.109562225217783,0.6352048721881004,0.13119638223536356,0.028082387748229312,93.05094847313646,-0.18367958519417735,-25.1772694765658,0
0.85,85,2.937081263488548e-05,-1.0043517632495207,0.11097346834932778,0.6380743208601352,-0.2680687322950108,0.2113881181477985,93.09408187013968,-0.1773416732271979,-25.17519213405719,0
0.86,86,-0.0012820760396390451,-1.0020155425817014,0.1128592957418322,0.5599047392127594,-0.7254699601674205,0.36170202296756665,93.12610963112479,-0.17343044900732785,-25.17919280445508,0
0.87,87,-0.003118000299089319,-1.0010433651170638,0.11357641195062165,0.5369437814842292,-0.9735153957318861,0.45167170395304096,93.1362738735181,-0.174980473101099,-25.188471665808056,0
0.88,88,-0.005904510264460618,-1.002251676895732,0.11249164535697896,0.6129425358722588,-0.8445047213639345,0.45971079696186434,93.14311135646103,-0.18102560139058138,-25.19819763760538,0
0.89,89,-0.009128612742766433,-1.0044851285016958,0.11079751148651615,0.7105464862311065,-0.411437132171994,0.38928008883236337,93.16761543670131,-0.18863657550900964,-25.203448135443356,0
0.9,90,-0.011143257676010728,-1.0056080268237886,0.11033213006657012,0.7298174354763225,0.04575724770217262,0.2954429380326188,93.20503054956524,-0.1958438575439339,-25.203353739549016,0
0.91,91,-0.010667771293861037,-1.0045095463724396,0.11167428253139886,0.6410688459850563,0.2617808955939079,0.2577222421607894,93.23280139751463,-0.20222143489746594,-25.20104709855022,0
0.92,92,-0.008264881509161916,-1.002124194920452,0.11363141874231733,0.48560308334172975,0.20624458082802324,0.30901500151793104,93.2420199610304,-0.20770105007996412,-25.199513749890446,0
0.93,93,-0.005852098504410347,-1.0004400299652814,0.11457311289621257,0.3228307041540887,0.08203914328952656,0.4068950525642453,93.24884627625472,-0.2117370383530168,-25.198285572206025,0
0.94,94,-0.004775221661781808,-1.0006185893723054,0.11410039573608168,0.1944966712563888,0.0978659086193748,0.4861773641713832,93.27124350142795,-0.21399822227401893,-25.1949701762516,0
0.95,95,-0.0048026465746194525,-1.0021478340978542,0.11336918949453033,0.11752381350710987,0.2541083037363815,0.5213310281942044,93.30413070628825,-0.21550068729662994,-25.18926147269441,0
0.96,96,-0.005093257642832294,-1.003617980371097,0.11379995327277354,0.08214032146454518,0.3723357807297683,0.5212881600398371,93.3269420419424,-0.21806666771675282,-25.183773818988325,0
0.97,97,-0.005577138086394009,-1.0040668595180486,0.11548515961275946,0.051860782497910415,0.3295085406578083,0.48449685824220823,93.33173778774156,-0.22243088859437835,-25.180735089791654,0
0.98,98,-0.006810083827641517,-1.0036207449989152,0.11696004880420065,-0.018680736801288542,0.22179251537748967,0.3927030319158213,93.33264219755888,-0.22764422373619736,-25.1793101069088,0
0.99,99,-0.008634604717242143,-1.0031353521965545,0.11661141996873178,-0.14505194821019465,0.2627055617963361,0.2504575960852048,93.34533102153397,-0.23253416708217214,-25.176772123476777,0
1.0,100,-0.009685937956785901,-1.0033881362039003,0.1142240128928017,-0.2866355757662168,0.5336027440097274,0.10829417774232342,93.36640331358036,-0.23701550279166117,-25.171268504591037,0
1.01,101,-0.008589023157588083,-1.004456237618846,0.1110695978075176,-0.379371893321737,0.8707741009933165,0.0337413002230927,93.37983657935547,-0.24142366186882752,-25.162894146980264,0
1.02,102,-0.005388195682747015,-1.0056757455803818,0.10861267254307724,-0.4154837890826459,1.0051409015541741,0.05761127872344607,93.37912009714627,-0.24473277706364654,-25.15302154064612,0
1.03,103,-0.0015166487075801212,-1.006239737484888,0.1073319729652884,-0.4758512188495269,0.7969075006790602,0.14780684786616416,93.37433714948789,-0.24441959391699383,-25.143557601009483,0
1.04,104,0.0014814263394637575,-1.0059043931185838,0.10677168847672694,-0.647420647859538,0.33221332859966246,0.23764244855490615,93.37680048858549,-0.23930269260885778,-25.13672191468607,0
1.05,105,0.0029346763087328316,-1.0050882595729387,0.10639328034552942,-0.9046152245883678,-0.18850547049772115,0.280641723220997,93.38406713487703,-0.23213627566043332,-25.134715988392884,0
1.06,106,0.002915979772483961,-1.0044042889728875,0.10607464921703325,-1.1126173141734566,-0.6328969932352532,0.27407042097023826,93.38501815251544,-0.2276178549979345,-25.13882590292925,0
1.07,107,0.001615086488991795,-1.0042655489713896,0.10590837453398137,-1.176332264762441,-1.008880881342914,0.2350373528888605,93.3761005807869,-0.22754909604470316,-25.1487057145327,0
1.08,108,-0.0008305848033031487,-1.0047527457214636,0.10589629536224518,-1.1568764239265692,-1.384893597933857,0.1725432701661333,93.36562180019263,-0.2293553528434897,-25.162970461048417,0
1.09,109,-0.003955287191887912,-1.0054685641227628,0.10599841353909174,-1.1916671494015412,-1.761691328609487,0.09245411085297121,93.36077991088716,-0.22958032298343195,-25.18055231996567,0
1.1,110,-0.00680890107337757,-1.0055390370112416,0.10634052572633494,-1.3042302789930371,-2.01972218438805,0.018189254517427846,93.3565734214922,-0.22759872278259854,-25.200769179341737,0
1.11,111,-0.008535182689765233,-1.004233197524911,0.10720190428845651,-1.3535666514295264,-1.993617675590602,-0.012655704207511206,93.34382105335642,-0.22536756237431627,-25.221626237479203,0
1.12,112,-0.009062087737000818,-1.001853530995521,0.10868653832264036,-1.2057661743244688,-1.6213713819255144,0.017468370591287,93.32695958355875,-0.22423324197695768,-25.238906284632684,0
1.13,113,-0.008924589672253609,-0.9997712929854343,0.11036308052304493,-0.9120748790727631,-1.0301401027789647,0.07858848105670996,93.3254227536309,-0.22303226255444014,-25.248432976651067,0
1.14,114,-0.008401469014418555,-0.9993318645471296,0.11139071697598929,-0.6589007252807214,-0.4570941634174081,0.11185572453462926,93.35108996659842,-0.21989215782592247,-25.24976346913853,0
1.15,115,-0.0072092591575474785,-1.0007730964073083,0.11124303136124922,-0.5585620096020528,-0.07764176561286432,0.08365090078806935,93.38924987736576,-0.2152673288630924,-25.246872212788055,0
1.16,116,-0.005266899002486582,-1.0031288785868684,0.11026718532578035,-0.5536705618435379,0.08503201278641803,0.018827154274198434,93.41215902675032,-0.21191778322784555,-25.24449058365373,0
1.17,117,-0.003450164653894988,-1.0049049343900194,0.10936069611208525,-0.535430956468627,0.11151918364788985,-0.023152309870288136,93.4115929596904,-0.21167391457985069,-25.244099734818917,0
1.18,118,-0.0030563464422051745,-1.0050125581531122,0.10920904401979008,-0.4943551908091169,0.09000525359072734,-0.0040853082721409185,93.40743618266818,-0.21329278608273158,-25.24401107323264,0
1.19,119,-0.004302521849776817,-1.0036289675372205,0.10988654035855053,-0.5133931706426939,0.054985644752233644,0.05828894428717509,93.41991917575237,-0.2141899965016629,-25.24284948346019,0
1.2,120,-0.005658507797802637,-1.002267950839522,0.11078632206618015,-0.638172767218647,-0.018020561416628576,0.10736148453664497,93.44289243718005,-0.2136029124967605,-25.241790055091567,0
1.21,121,-0.005227449535764013,-1.0025290763882946,0.11076102202951896,-0.7958509920786175,-0.15502862045686672,0.10149107803408891,93.45395926965355,-0.2129137685603526,-25.242933274711365,0
1.22,122,-0.002988694626411729,-1.004533241941157,0.10894966521372672,-0.849738186132012,-0.3041772921027791,0.05087883808155235,93.44683922725397,-0.21284112844601127,-25.246221553715284,0
1.23,123,-0.0011935830650674601,-1.0067720216732234,0.10597738477854676,-0.7252159159646758,-0.3391603246813404,-0.0011673414494750298,93.44156133743388,-0.21176094674118312,-25.24897861011108,0
1.24,124,-0.001958636098545787,-1.0074748952631096,0.10392230147798809,-0.48753594126708616,-0.18785433570864918,-0.02328581224494269,93.45857151569196,-0.2080394058781868,-25.24877567534724,0
1.25,125,-0.004578583073006163,-1.00597502515788,0.1044862746379689,-0.30279384280705435,0.041355368913955484,-0.012048768388270481,93.49157486746823,-0.2032440292197605,-25.246226667731626,0
1.26,126,-0.005855928329163118,-1.0031027496921066,0.10727984286496615,-0.3113882822267401,0.11721387261066901,0.022742624925649765,93.51512291058879,-0.2009938916844231,-25.244390399812794,0
1.27,127,-0.003405688556800433,-1.000728002983665,0.11022397113261709,-0.5207667040168713,-0.08883472785711656,0.06681678841248007,93.5157482156664,-0.2019845639421894,-25.2455689027462,0
1.28,128,0.0016805114131594506,-1.0005885416147389,0.11142784383148029,-0.8069639911491292,-0.45949221794783784,0.09994385303957663,93.50532337566024,-0.20191579087824657,-25.249349191460222,0
1.29,129,0.0058621045540005875,-1.0027825914026425,0.11041199407156899,-1.0097967337461775,-0.7454907410242719,0.1085666426913427,93.50223410003112,-0.1962132963350525,-25.253891041562614,0
1.3,130,0.006708426007959412,-1.0052690202701902,0.10807506543742487,-1.0224615851024463,-0.8027717504397333,0.10781229910634746,93.50896957567265,-0.18612433091913633,-25.25831015035239,0
1.31,131,0.0049210700530817105,-1.00540637711376,0.10629972180062813,-0.8019208583639512,-0.7089574500943565,0.13748434954193295,93.51488228123547,-0.1780164371940353,-25.263248169005266,0
1.32,132,0.0027262913964474175,-1.0024519586313763,0.10717073084633075,-0.3404279919331864,-0.6870743888656101,0.22197196037346578,93.51565650773252,-0.17657402816553608,-25.269888496681553,0
1.33,133,0.0009758089085729869,-0.9985067315924433,0.11116332666157482,0.304174964645959,-0.910750045050449,0.3316818746273352,93.52040552391385,-0.18057396381453447,-25.279318982138758,0
1.34,134,-0.0013970795867151822,-0.9966945269903418,0.11575587301353474,0.9413493238913683,-1.3053695791950517,0.3908043208109085,93.53789544746175,-0.18553414873544052,-25.292096453938623,0
1.35,135,-0.005249398602970876,-0.9982977575189687,0.11703983206574806,1.3046256648177852,-1.5209974596731488,0.33620579318197474,93.56283613854082,-0.18849895973928787,-25.306885016455393,0
1.36,136,-0.009516218017326375,-1.0018288549370067,0.11350731507976518,1.2676276965003046,-1.1988947048349365,0.1814055664224201,93.58189609698482,-0.1894288029798772,-25.3194207030216,0
1.37,137,-0.012061580844227458,-1.0048572102525577,0.10773120699155865,0.9817752649713217,-0.34495255530551616,0.020602714010065075,93.59137276598071,-0.18939204660451509,-25.324230508568714,0
1.38,138,-0.011717637212678695,-1.0062903214147594,0.10394043931970631,0.7267486498134162,0.5905047932139429,-0.045681777857568356,93.60214199120412,-0.18884641101917451,-25.318726886625623,0
1.39,139,-0.009045415375271008,-1.0066280780596821,0.10444578313570992,0.6283935272027484,1.0596984697768566,0.0017377193791337595,93.62435004796993,-0.18760358838080443,-25.306084090076297,0
1.4,140,-0.005516140941311256,-1.006553998200763,0.10844054964172098,0.5770511306217211,0.8574518937408078,0.08718856022368987,93.65227295421525,-0.18557838200305313,-25.293748645542635,0
1.41,141,-0.0025553082029726782,-1.0061491398443159,0.11322135769984044,0.4127941948007531,0.24360984132334382,0.1106233257286224,93.67052248524139,-0.18311637265259414,-25.288310476696754,0
1.42,142,-0.0012534534777152682,-1.0055372612107931,0.11600077295826713,0.12578039133946556,-0.30561523840327415,0.027570671058140567,93.67382283928333,-0.1808765041783506,-25.290924927513373,0
1.43,143,-0.00228691369183826,-1.0053618814537904,0.1153625812094828,-0.14596372271409588,-0.44585517825909626,-0.12976587081062335,93.67362308291628,-0.17956555921581488,-25.29697897154918,0
1.44,144,-0.005530112723249414,-1.0058882695752234,0.11197095464081869,-0.2735163141915986,-0.14014158064324833,-0.28904760259905576,93.682690562882,-0.17939258345019563,-25.29993821270606,0
1.45,145,-0.009694054338168914,-1.0060393692504495,0.10799992435241201,-0.25418418005957977,0.40203889936920095,-0.38888141962907247,93.6987902954514,-0.17966447577579153,-25.296020291551507,0
1.46,146,-0.012746427114901308,-1.0042572703047468,0.10557577028269519,-0.18123123452037188,0.9050164654777156,-0.4115397712624365,93.70928632155746,-0.17927580069873522,-25.286024476339804,0
1.47,147,-0.013151104805886108,-1.0005861564480067,0.10552677790669406,-0.13098519693791152,1.1812005648062756,-0.38628525079457476,93.70949061256826,-0.17748786302440667,-25.27338933357936,0
1.48,148,-0.010943849052267113,-0.9973045697923513,0.1072614067896056,-0.10433382599051519,1.1997286459981238,-0.36541505783770595,93.70916691775598,-0.17393361895980516,-25.26099999956455,0
1.49,149,-0.007651705550389419,-0.9968923556207172,0.10941232714220117,-0.07732267702474388,1.076619847025805,-0.3882273326127726,93.7187893311065,-0.16845622922497402,-25.249762764150255,0
1.5,150,-0.005095601786369535,-0.9994947220629739,0.11056755387258196,-0.0782281693575484,0.9935166580120769,-0.45668933875804396,93.73507269556585,-0.1616533819693374,-25.239178384677135,0
