TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.35,135,-0.01702795647134507,-1.0087263729721812,0.026530738005101626,0.37599451332283673,0.4985530905321078,-0.06203973726165203,90.252347053662,-0.6307097092244203,-44.54196812748788,0
1.36,136,-0.015348767145742067,-1.008688949914573,0.02667697969656461,0.4013686415791246,0.5552173806024998,-0.1242285622603383,90.25767654744112,-0.6301150330170018,-44.53567831233916,0
1.37,137,-0.013806033450415369,-1.0088034336051301,0.027088294150404525,0.4006916508069959,0.4488527437709552,-0.14790155547387532,90.26265516882513,-0.6284607812335764,-44.5312624114029,0
1.38,138,-0.012677149133363224,-1.008957462442058,0.026882884192004665,0.36418306529526134,0.2467807766832877,-0.11034541224761443,90.26602087529247,-0.6264364669582642,-44.5292695707511,0
1.39,139,-0.01245413360428661,-1.0087856597449836,0.02597629871975214,0.32354328133983323,0.03085431840209227,-0.034716314098676544,90.26782735225666,-0.6249105637410742,-44.52957733380245,0
1.4,140,-0.013560264264111246,-1.0082129924691858,0.025401595807605058,0.31173103896302257,-0.13488540690329373,0.02454868577062029,90.26924046021904,-0.6238902335614748,-44.53189711211922,0
1.41,141,-0.015566607098749841,-1.0076568720783938,0.02616108689727073,0.31951427049910386,-0.19051560165423295,0.02108555431922478,90.27146297088834,-0.6227144519272494,-44.53520440502429,0
1.42,142,-0.01714144443211475,-1.0075752824296282,0.027994942862089863,0.3106174454341396,-0.0833875837080517,-0.046897952359040526,90.27479306334699,-0.6210540464317349,-44.537141737154485,0
1.43,143,-0.017141838784236318,-1.007889821611554,0.029551906090943686,0.27852980949565703,0.17586022150639277,-0.12853414000857322,90.27873473860889,-0.6190913496342006,-44.53510623328928,0
1.44,144,-0.015636318482780853,-1.008053494407389,0.02974485962378586,0.2673464728818529,0.4660422342375499,-0.15857640135645978,90.28288985134344,-0.6169046481470315,-44.528652494591114,0
1.45,145,-0.01367599543728652,-1.0077793318305022,0.028744292753567602,0.3165657003225155,0.6099650837778421,-0.11961678138530088,90.28728831352909,-0.6143889744645763,-44.52050039320703,0
1.46,146,-0.012257664567539569,-1.0074898855609136,0.02761136172430562,0.39383388691976035,0.5152363231788564,-0.05984251822055411,90.2918769380479,-0.6117241835854704,-44.514417308409605,0
1.47,147,-0.011772852091364161,-1.0077876289426366,0.027152575378937872,0.4175400671094436,0.25695738418942127,-0.037106021833412633,90.29633174050818,-0.6092840845815801,-44.51202894749662,0
1.48,148,-0.01222605182163245,-1.0086110633265217,0.027284707712136907,0.35930180428885117,0.0047258848207077896,-0.05687862798411291,90.3004594517688,-0.6070910721364193,-44.51215928978238,0
1.49,149,-0.013424252022890892,-1.0092571769245828,0.027451327972294673,0.29035334687530434,-0.1228449460943309,-0.08016950079351354,90.30424702507825,-0.6049646871218546,-44.51301346468144,0
1.5,150,-0.014820524224402037,-1.0092368014692177,0.027443497203573364,0.2983090046455622,-0.12451031495912762,-0.07991493811585429,90.30762151925485,-0.6032005709991363,-44.51395840021283,0
