TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.013334915912806066,-1.0082417208258856,0.08343684860009683,-0.9707064457222582,0.9911141258006856,0.13234992281429983,92.59265672923557,-0.3929013696956198,152.11376843828148,0
0.22,22,-0.012265754913102542,-1.0032407332550481,0.08596121288526021,-0.8145082015181363,0.750429944846328,0.34421263539425395,92.61488051183551,-0.3901821401948172,152.11416173184412,0
0.23,23,-0.011415509306907332,-1.00065210805892,0.0862039682297155,-0.6470314943510713,0.3873516568019505,0.6098425709983919,92.64795251421042,-0.39081574569444544,152.108934671848,0
0.24,24,-0.010635949239756573,-1.0017225424706577,0.08572794402323788,-0.49763537506202843,-0.019138732777968986,0.7905232615460672,92.6664164936592,-0.39527697859623023,152.10312913242907,0
0.25,25,-0.010211187219503521,-1.0047074828488602,0.08675817454214413,-0.42938587151449314,-0.4002055332518855,0.7714147602693673,92.66432236060338,-0.40172475304632993,152.09832466995275,0
0.26,26,-0.010583656884573994,-1.0067466009559858,0.09017453709899263,-0.5172899256128591,-0.7460100104108568,0.5594605169848714,92.66296897103987,-0.40761124855634007,152.09055743650003,0
0.27,27,-0.011902677119759281,-1.0064961745285206,0.09453717098740137,-0.797342093180711,-1.0805705960635261,0.26964242841972397,92.6819741940168,-0.41085322864068236,152.07569173242868,0
0.28,28,-0.013487463872296403,-1.0051196682249148,0.09700907873123428,-1.226851519437692,-1.362274921855435,0.02104818267523294,92.71196768754797,-0.41113000714792874,152.05545442093177,0
0.29,29,-0.013898230714388463,-1.0049445635270298,0.09577210444016852,-1.688266801104488,-1.4560325408824497,-0.13632222580031295,92.72569723833088,-0.40968986855777345,152.03629488467544,0
0.3,30,-0.012109259028769227,-1.0070851198717272,0.09175322736940048,-2.060019843753846,-1.265241666743292,-0.2101929540230508,92.71153776433465,-0.40710043107390687,152.0227558956536,0
0.31,31,-0.0087728443408154,-1.0101992912312612,0.08767524921511684,-2.313415085377018,-0.8810942496983334,-0.22698044306579745,92.68458705569029,-0.4020307886133471,152.01385715736984,0
0.32,32,-0.005882458538799157,-1.0116207051637573,0.08535854256869474,-2.525557773721621,-0.5560642455672835,-0.22051551434897707,92.6641503864161,-0.3936486225859152,152.00599584087436,0
0.33,33,-0.004851637788986143,-1.0098866228451664,0.08429654397731251,-2.765211976560753,-0.5198047716176226,-0.23342394413610604,92.65090353846466,-0.3844172539393451,151.99711101662604,0
0.34,34,-0.0049538375714152936,-1.0062968718596244,0.0830548197421864,-2.9768493869051347,-0.827198249955969,-0.299317260885542,92.63212513558514,-0.3779849226307456,151.9866868931316,0
0.35,35,-0.0037707132896408423,-1.0040957372971593,0.08190657305181782,-3.035064420991299,-1.3760985083193777,-0.42082893338483107,92.60297175113185,-0.373706658366833,151.97299436637064,0
0.36,36,0.0003352212360704307,-1.005866855674641,0.0836261164737259,-2.9452853814358004,-2.0576385147646006,-0.5850752806968597,92.57316423464364,-0.3655764017097879,151.95223155698505,0
0.37,37,0.005440312883204651,-1.0109559340623777,0.09084844077084496,-2.9327617421249665,-2.8538647424940558,-0.8158779688557608,92.5520954922992,-0.34824233702777935,151.9209739621673,0
0.38,38,0.0062033197321120686,-1.0151318018502804,0.1020681629010408,-3.255911121793563,-3.7220283846944664,-1.1996140922821585,92.5347586154418,-0.32257355321841447,151.8794642274008,0
0.39,39,-0.001337837990883931,-1.0137324902105833,0.11086613380511212,-3.9562093647227767,-4.377907888974185,-1.8242134954033935,92.50693944397185,-0.2932592722415354,151.83290058416083,0
0.4,40,-0.01427582439600983,-1.006251001885268,0.11049055298431118,-4.853029266844909,-4.3328661313223655,-2.6530699448298773,92.46080015451945,-0.2621262117776509,151.78978733885677,0
0.41,41,-0.023321813408834966,-0.9976773971526227,0.10004868882156255,-5.73511565161629,-3.31697325383423,-3.4459713184324023,92.40069927795858,-0.22694329193393395,151.75822774373486,0
0.42,42,-0.01981906732215785,-0.9945454253678714,0.08609290809521826,-6.483929412285081,-1.696312066578097,-3.8491419182019007,92.33501166535082,-0.18714476776569391,151.74186268505557,0
0.43,43,-0.002490811705392784,-0.9994338194898539,0.07755762491487747,-7.077797396570127,-0.3904116180448697,-3.6552500714146356,92.2666556065103,-0.1475778093095012,151.73709979383082,0
0.44,44,0.021693790961976864,-1.0093191118595746,0.07849107186812804,-7.5877574787451305,-0.3006867404893288,-3.0420231996613514,92.19272266674085,-0.11412807332136041,151.73310162315488,0
0.45,45,0.04204754056005143,-1.0186800693870268,0.08538205664919878,-8.155256415631303,-1.7189726699461956,-2.537000941478222,92.11049120718441,-0.08634363268044704,151.7157202665637,0
0.46,46,0.05062044180878501,-1.0234946381808787,0.09142374499385136,-8.898797936626945,-4.14954850731554,-2.6659835308549145,92.0207410016591,-0.05627679881388476,151.67446343449976,0
0.47,47,0.04686482673350938,-1.022647927164237,0.09277730124889369,-9.828249288679546,-6.646130589394319,-3.5565046631909416,91.92478367913155,-0.015195180036088564,151.608095707274,0
0.48,48,0.037078066117214384,-1.0171631132723404,0.0902800351004977,-10.844701581582068,-8.387278833806327,-4.842481750659236,91.8206022691022,0.039185493427014384,151.5244373338186,0
0.49,49,0.028768561176526895,-1.0095780740708058,0.08649617719360159,-11.757413947148546,-9.011196260745026,-5.943801212606866,91.70503697442477,0.1023768520614519,151.43522664722016,0
0.5,50,0.025520933366331714,-1.003922675913392,0.08343288443899007,-12.264380897742093,-8.522915119840599,-6.456308817587969,91.58091402654566,0.16890598354042452,151.35119377646762,0
0.51,51,0.027167701079096798,-1.0046236175534882,0.08295826314899685,-12.01757996532151,-7.1292655727188,-6.330949009159963,91.45996985875401,0.23645517076572017,151.28001806345327,0
0.52,52,0.032986533685047066,-1.0135880076138224,0.0864052159994946,-10.880409786404897,-5.326740687291323,-5.75901265857614,91.3555855664311,0.30332096365394656,151.22509389300873,0
0.53,53,0.04270269819980692,-1.0275316690272762,0.09192632330041112,-9.207052317113595,-3.9490613318330157,-4.935491938776896,91.27156872532424,0.36382678426881077,151.18346784420808,0
0.54,54,0.05497968832995005,-1.0385934604039675,0.09406161324645852,-7.794933534589689,-3.750825256548331,-3.9274361545693908,91.19916471316516,0.41006200554026334,151.14536335678667,0
0.55,55,0.06706086091239824,-1.0388776224411977,0.08866019781202472,-7.380801690362942,-4.815858485535194,-2.729134911795039,91.12552519565504,0.4394548782083601,151.098176746802,0
0.56,56,0.07643269874622942,-1.026058687971787,0.07847422543721694,-8.023061144929406,-6.504892881981694,-1.3910371427949069,91.044138798176,0.4576973759392147,151.03330358256923,0
0.5700000000000001,57,0.0817437603693884,-1.0058127153961671,0.0720203327857937,-8.959500950225946,-8.025241167054812,-0.059149702158983866,90.95726291194936,0.47116810878351395,150.95058665489378,0
0.5800000000000001,58,0.08215129066090252,-0.988796693974116,0.07548338825458323,-9.189778535799613,-8.927758298892266,1.0980693858179147,90.87114068666651,0.47812862727972705,150.85731826260738,0
0.59,59,0.07748128871182458,-0.98377438429749,0.08592215084983157,-8.329591223322094,-9.075157164792913,1.9660565949683921,90.79150353355892,0.4717243188941337,150.76368044055909,0
0.6,60,0.06956609847906586,-0.9915693999127998,0.09340281587914655,-6.93401565695173,-8.449615827085996,2.502643601348534,90.7223112511434,0.45177757639322497,150.6781720901131,0
0.61,61,0.0619434870453302,-1.0045689486189529,0.09041518322984313,-5.957232718798525,-7.244978794762376,2.7472723760839455,90.66440668048573,0.4283517583966008,150.6047255039377,0
0.62,62,0.0574589007023398,-1.0126903568567367,0.07937825882442172,-5.895751213510241,-5.965086524818648,2.84213358567104,90.61285976839959,0.4104948377284698,150.54227548873845,0
0.63,63,0.0568707495326268,-1.0110317268655336,0.0709949551341923,-6.471254777731525,-5.072223533510176,2.9923970505151165,90.55769560687155,0.39505418063625936,150.48752303683264,0
0.64,64,0.05951193590029089,-1.0024133347042368,0.07471519872305075,-7.0590173827818665,-4.511591106792495,3.3439649027200242,90.49130270808011,0.371135924256491,150.43913722789122,0
0.65,65,0.06364499516966335,-0.9931710907276896,0.08965199211046339,-7.27634810789874,-3.8242014715270005,3.904756179969891,90.41660670600491,0.33389632424661064,150.39906477278498,0
0.66,66,0.06586184622443883,-0.9874508193350894,0.1047905303711946,-7.154569176414159,-2.7620211716108223,4.61009456510871,90.3455113927401,0.28880638394929,150.3695669174288,0
0.67,67,0.06207940748668862,-0.9855448434500904,0.10922083364286501,-6.913113769238412,-1.5664408290779674,5.4237374846071855,90.28664607232844,0.24190950861436192,150.3503364366926,0
0.68,68,0.05101591294067032,-0.9861540777481937,0.10191140611506967,-6.703340069254441,-0.574517446105083,6.307837169511357,90.2357622516563,0.19098782376510784,150.3397577839485,0
0.6900000000000001,69,0.03653267799199639,-0.9885469692266787,0.09066561923803441,-6.563367410787425,0.23076167672289183,7.111866303000509,90.1809947489809,0.12966431540038686,150.33804846293592,0
0.7000000000000001,70,0.024823472203285367,-0.9922117272059415,0.08378407669466705,-6.540167334192303,1.1654496238667107,7.5845841241508,90.11665474943337,0.05749640262381395,150.34778378404596,0
0.7100000000000001,71,0.018148724665274424,-0.995650953406675,0.08547751847718438,-6.746882506047833,2.560337649850485,7.569259752439849,90.04789219994622,-0.01824394875883162,150.37264001707067,0
0.72,72,0.012269106707805866,-0.9972332316847916,0.09639498750902477,-7.195923095833275,4.720520833944249,7.230412374980772,89.98153613126024,-0.09097245827659856,150.41838396258856,0
0.73,73,0.0017714551752141552,-0.9976361656032571,0.11235652196518824,-7.601756061261219,7.9288999000671865,7.106855850999205,89.91725233999813,-0.16275748029354345,150.49470974874964,0
0.74,74,-0.012313380681224603,-0.9998804875454277,0.12214129713271867,-7.5587942713092335,12.059693406695299,7.841988688399829,89.85036764018312,-0.24372291937962015,150.6115469897591,0
0.75,75,-0.022351752629353988,-1.0054485136013653,0.11304255374239047,-7.072098106214761,16.152465217715562,9.643478658922177,89.77909987492568,-0.344405925865962,150.7695421478783,0
0.76,76,-0.022365521254045954,-1.0113862517026244,0.08333692597901504,-6.749872657599719,18.78392268135676,11.910971493780703,89.70423584011213,-0.4676100909975478,150.95449429430627,0
0.77,77,-0.014668890171232947,-1.0135547396997022,0.04712690462905865,-7.188299353193786,19.16518019323151,13.576820942317513,89.62411883003983,-0.6059764251427916,151.1437358678336,0
0.78,78,-0.007127930734971714,-1.0125667785052532,0.02289654558390924,-8.229224948159372,17.788401666932167,14.035624179351684,89.53539013098721,-0.7477710527484883,151.3193871451886,0
0.79,79,-0.005622936188298751,-1.0136371837681653,0.01734942404167676,-9.169012804322474,15.90580613822491,13.7042835292685,89.43808399616819,-0.8863200550824671,151.4763226023697,0
0.8,80,-0.010909369821034937,-1.0195187016748766,0.022346127436346085,-9.733494170786804,14.503968220597876,13.51493751758574,89.33491249262322,-1.0238379738772443,151.6196068435148,0
0.81,81,-0.020872044205653202,-1.0263495466256385,0.025903414274241032,-10.450970833961996,13.727851712577277,13.912236881134037,89.22469683460174,-1.1659366674145895,151.7558196862808,0
0.8200000000000001,82,-0.03215951929186857,-1.0287612257380947,0.02218789439914523,-11.863834839712808,12.875990515289956,14.528192385127493,89.10085098747282,-1.3139967275776396,151.884285231095,0
0.8300000000000001,83,-0.039178659951588486,-1.027343509263903,0.011519525059773373,-13.704099247256833,10.761271338187797,14.790738208658025,88.95865329908025,-1.464222277655904,151.99223327997066,0
0.8400000000000001,84,-0.03491360188172168,-1.0283295306978317,-0.0029411964792305156,-15.16732423802612,6.524996131445228,14.580330739142557,88.80184061055314,-1.6123166513655336,152.0582966098351,0
0.85,85,-0.01591663374467646,-1.036265191763382,-0.014651054501203216,-15.80408076866767,0.5954183617398522,14.185563479139459,88.64044763698654,-1.7561728136586146,152.06537771804804,0
0.86,86,0.012832275444683579,-1.0489962690999328,-0.01411455240545437,-15.820082451490617,-5.279933380807147,13.836765549225452,88.48332430516092,-1.8944474856525004,152.01361392529827,0
0.87,87,0.03810743035771277,-1.0600267358389024,0.0035644281720234585,-15.63474130563005,-9.405494714961396,13.536407657788834,88.33288598537014,-2.0258944270958312,151.91999027406524,0
0.88,88,0.043737118106833624,-1.0642098686099275,0.03099136083381303,-15.496717045916157,-11.671439155110313,13.31874405550187,88.1852603739858,-2.1520514362189673,151.80328206021878,0
0.89,89,0.018494078185680482,-1.0601380758379175,0.05313444251708218,-15.506328125732141,-13.473075958354482,13.414105579796608,88.03535164103084,-2.2796282058619393,151.6695352861248,0
0.9,90,-0.0362684120925379,-1.0476837937662877,0.062342635845055235,-15.694205869235793,-15.873911694234843,13.940630793515638,87.8832331665473,-2.417934272324164,151.51444289628822,0
0.91,91,-0.1041592411695432,-1.0253902059376863,0.06592511560807514,-15.961439551139222,-17.939726513813802,14.459226855977649,87.73468927137762,-2.570711768266633,151.34148762427213,0
0.92,92,-0.1614065245781556,-0.9927747186804373,0.07564608226106931,-16.05314223624093,-17.27940811359012,14.086131805986446,87.59363698481545,-2.727963407950739,151.17590287788542,0
0.93,93,-0.19166157446865384,-0.9559491325095755,0.09212657323932597,-15.618893356746419,-12.53921424300228,12.327844924537752,87.45689814109159,-2.8683928413082045,151.0559201844644,0
0.94,94,-0.1955899843295277,-0.9289242676303949,0.1047295145369697,-14.277928944127874,-5.228255477199715,9.880344167419572,87.32215001678465,-2.976750343128839,151.00640346697293,0
0.95,95,-0.18568265696100195,-0.9261008662461307,0.10615893183424045,-11.79952509138365,1.2695438618713224,8.418923210339837,87.20056850191928,-3.0619347639328782,151.02058117509154,0
0.96,96,-0.17199721802306656,-0.9511151809269727,0.1007242937880359,-8.490625261748853,4.500886341934398,9.32369460217965,87.11328181598377,-3.154547950226324,151.06778002544928,0
0.97,97,-0.15463695594877724,-0.9919576963500065,0.0962341915559878,-5.420900239176602,4.523208288923875,12.431216929456312,87.06882268391871,-3.2827329095289035,151.11704222237432,0
0.98,98,-0.130251796972031,-1.027012037477588,0.09386954900477021,-3.9555848118535906,2.8810725793465854,16.01273269875983,87.04696263645508,-3.449876119679891,151.15196736174073,0
0.99,99,-0.10267709627584043,-1.037798909903066,0.0904530836736599,-4.736276777363626,0.7113526351524744,18.074744644681626,87.01204439657886,-3.635509918188811,151.1669621785884,0
1.0,100,-0.08341565698150923,-1.0197050010184046,0.08647216029093463,-7.041748382659194,-1.7640775465367033,17.834354394540647,86.94407699646568,-3.815217850372752,151.15779875575208,0
1.01,101,-0.08107053023014951,-0.9836830712543055,0.08588234430438677,-9.291454107998934,-4.383815448991889,16.072189490350436,86.85283518095709,-3.9776290231494187,151.121266312552,0
1.02,102,-0.09250883363325958,-0.9478689632000841,0.08858687376796921,-10.320729375841884,-6.522630921572956,14.179118442399224,86.76050804561291,-4.1245277295590155,151.06132942831906,0
1.03,103,-0.10588178220481828,-0.9252619968231072,0.08770854112150409,-10.184206165608543,-7.67672092680242,12.945459608765473,86.67628687384438,-4.260437632388043,150.98884650896125,0
1.04,104,-0.11186274772587468,-0.917037657390619,0.07630271097799443,-9.740457411378125,-8.206406548690527,12.203975130215198,86.59295248636259,-4.386416687203564,150.91171053167295,0
1.05,105,-0.1116570476524013,-0.9162286505123548,0.05581369368842824,-9.636118808325884,-9.078974161678586,11.39148769197792,86.50427505597675,-4.502619073932808,150.8268813452519,0
1.06,106,-0.11480368191665577,-0.9166912480667935,0.036815323827226965,-9.848801797698586,-10.724824857660549,10.22586447422459,86.41576146015463,-4.611370789018231,150.72553018952382,0
1.07,107,-0.12943438464470133,-0.9178875349114339,0.030484931716512904,-10.061847483531295,-12.245340194431915,8.857270903144057,86.33412099932968,-4.713872090674793,150.60785001196083,0
1.08,108,-0.15389261954302247,-0.921988124626917,0.038527506786063585,-10.138405783205819,-11.995258785024298,7.576216692926836,86.2532824766656,-4.805745279016414,150.4917832091257,0
1.09,109,-0.17716964696142476,-0.9284922946303437,0.05185693331676226,-10.074916435666012,-9.132695378762827,6.539173061353333,86.16158140275404,-4.880818105800898,150.40433655426835,0
1.1,110,-0.18768508826180771,-0.9331416527691788,0.06002023747032528,-9.654657894106089,-4.565177841005143,5.763001543078756,86.06461244448492,-4.940884629140213,150.36227436862447,0
1.11,111,-0.1825365270338592,-0.9322867758945774,0.061494467742219235,-8.436928702833608,-0.26500418762608763,5.262697843889906,85.99015899913981,-4.99783050633773,150.36127390272475,0
1.12,112,-0.1691446492731103,-0.9279737203373355,0.06367317753942936,-6.24828902666197,2.3449362781800023,5.090540140368658,85.95892477731348,-5.062274301223484,150.38404682549339,0
1.13,113,-0.15792966529073932,-0.9279240262095938,0.07294723513406928,-3.611626196052616,3.312857021517889,5.2154403779876715,85.95476695404224,-5.13190130497786,150.41716763335359,0
1.14,114,-0.15273002389898402,-0.9389593350826628,0.08650441286868235,-1.5128267151547172,3.5980488599860223,5.401065335023465,85.94199746600171,-5.195455053616722,150.45717405610046,0
1.15,115,-0.14841992236093202,-0.9593323828961088,0.09551446694381177,-0.6552641050949077,3.8002748415814143,5.265665173141863,85.91831802301863,-5.247643278958895,150.50063573735463,0
1.16,116,-0.13850722519722738,-0.9783941193341802,0.09608005191309796,-0.9402970784217217,3.598836322279261,4.529615943244115,85.93001057622509,-5.294218245264288,150.53442879372216,0
1.17,117,-0.12453938683129041,-0.9856812186693181,0.09471595013360336,-1.6318905638772263,2.428662568911074,3.2548438337171928,86.01325933426455,-5.339863451725345,150.54290170257582,0
1.18,118,-0.11645269832288228,-0.9806864115392466,0.1012374999724953,-1.9512944013867344,0.4688423128295425,1.8403570944859975,86.13356789315604,-5.376988386617234,150.52434871772556,0
1.19,119,-0.12293330334106323,-0.9726180694515735,0.11721079254902331,-1.550323225088618,-1.3112069204183165,0.7211891941224355,86.21552425604955,-5.394072121710706,150.49385710745634,0
1.2,120,-0.14222379482605083,-0.9706085342983094,0.13364066000037378,-0.5869329771220765,-2.1060102267116863,0.0010790177277932717,86.23316587842153,-5.3940219891805885,150.46745711271137,0
1.21,121,-0.1634653582154936,-0.9757021536487825,0.14041337427375888,0.5171890057055557,-2.073299702583087,-0.6243982170470733,86.2389502157014,-5.394963136715369,150.4474231696323,0
1.22,122,-0.17713032469913204,-0.9829227699950365,0.1364200296064723,1.4254051027407018,-2.0689706081427786,-1.5217184341144718,86.2927744527977,-5.407630196514524,150.4245954414057,0
1.23,123,-0.1833759893933908,-0.989320865768976,0.12947712957871926,2.093248096237169,-2.6671942606898305,-2.6658492748437177,86.38977021262843,-5.418843488925594,150.39107887241184,0
1.24,124,-0.18993903869850357,-0.997711869477737,0.12726504545157225,2.646541368142561,-3.5353356910124374,-3.5916093249698497,86.47779737825594,-5.40700941819958,150.34844482663505,0
1.25,125,-0.20279456095813161,-1.0123821310710164,0.1297386713134676,3.0809789319268086,-3.765024200353595,-3.863800531088104,86.52814119436087,-5.371894471277352,150.30655495808043,0
1.26,126,-0.2198730754362629,-1.0331557802445368,0.13080406958592944,3.229854851552956,-2.7777842409943463,-3.551471374258196,86.56254996951145,-5.338186217265143,150.27726105151183,0
1.27,127,-0.23363915998039148,-1.0552020984516322,0.1266914013552386,3.1380502118458806,-0.8996651328438028,-3.134594851536632,86.61386589967672,-5.326579879645065,150.26776286703443,0
1.28,128,-0.23848113997120823,-1.0735188906789381,0.12140494134900247,3.364703360839025,0.9403332576135477,-2.9580953117347413,86.6854037834883,-5.330263322580246,150.27707267712736,0
1.29,129,-0.2346292591169679,-1.085390164371008,0.12330965442954296,4.7136998999907735,2.0492773536200026,-2.9340601611833113,86.76124045563049,-5.326212031243057,150.29802125281924,0
1.3,130,-0.2255315628924652,-1.0889572307108597,0.13708993303362155,7.544918752338483,2.4793716139280995,-2.8667428186698256,86.84266357749019,-5.30314944464882,150.3231770743387,0
1.31,131,-0.21338323937798193,-1.0830115163234952,0.15977659020622204,11.327641060058587,2.7263700611380086,-2.9154997615291047,86.95526263818935,-5.269105583130722,150.34917378474336,0
1.32,132,-0.1986645570477671,-1.0702620313114861,0.18382039722021548,14.92830361827446,3.0027510605036625,-3.4880997374355593,87.11816655269811,-5.233853173989978,150.37565898605507,0
1.33,133,-0.18363291552751798,-1.0576840667184837,0.2031718473070649,17.474649102723042,2.8733400740396178,-4.653435548153584,87.31971904721854,-5.194421248296138,150.400147567094,0
1.34,134,-0.17440085821855766,-1.0489846064041195,0.2172121644681602,19.026350883398575,1.6512319491282503,-5.920728309410092,87.53242896575925,-5.141544746539664,150.41408741984623,0
1.35,135,-0.17730702026960768,-1.038008728881339,0.22876166351655428,20.328848543357363,-0.7332955520601834,-6.796079104502418,87.74531895128342,-5.073636660880486,150.4064205240701,0
1.36,136,-0.19135405555568366,-1.0176542948895664,0.23517501542016406,21.86008082492855,-3.151358081832501,-7.335560718027402,87.97043181862674,-4.998459885108968,150.37530933998238,0
1.37,137,-0.20407146879179128,-1.0002447707636024,0.22083521057730424,23.247106134577265,-3.8072480532274153,-7.682478476188231,88.21817211975862,-4.925183787858499,150.33706453133397,0
1.38,138,-0.1976895066756499,-1.020764162313768,0.16639395280358238,23.670746222083487,-1.9927430688944365,-7.018503300857135,88.47670141613989,-4.864151277860664,150.31684980331127,0
1.39,139,-0.16356094826372827,-1.1035817445175626,0.07441488416323469,22.65708680201286,0.3720559141161193,-3.6959829864287514,88.72025581051109,-4.835372428281305,150.32156809327142,0
1.4,140,-0.11228536549853192,-1.2205825240784023,-0.017543639143559327,20.506989119609717,-0.42850007778725063,2.795067244877779,88.9331535084965,-4.865210009514441,150.32020471388515,0
1.41,141,-0.06880178472100573,-1.296001368090647,-0.06179748251634326,18.42800334441729,-6.569736482932257,10.090953186074723,89.12432960951337,-4.962159211459805,150.25873304096572,0
1.42,142,-0.056444083428784826,-1.2690413865218022,-0.04310252170693618,18.305102355057997,-15.919886253842854,13.990267922490375,89.32418540879917,-5.095459966998458,150.1040236873878,0
1.43,143,-0.08317861783309968,-1.1533853464829449,0.008614833323986888,21.413186766659656,-23.02334096196406,11.725402595907648,89.56710657153569,-5.205242584973824,149.8780011918339,0
1.44,144,-0.13750667525749183,-1.0291504718990017,0.04756639393701889,26.6237508990506,-23.223130998488944,4.201766782580905,89.86583777697263,-5.2392658206222995,149.6498767592259,0
1.45,145,-0.19345683881257011,-0.9768641479961683,0.04687891140747,30.451684550044504,-16.001613880902404,-4.8777934490178705,90.19435578864972,-5.183216229359998,149.494452611787,0
1.46,146,-0.2224288153305282,-1.0197066903111223,0.006860853716130772,29.723486385688847,-4.575226675640618,-11.848180899922767,90.49844390062525,-5.060912063499804,149.4542143510019,0
1.47,147,-0.20792750519883513,-1.1185729381900051,-0.05660370222451502,24.195205920152873,7.30679176209863,-15.297910840457842,90.72934743210831,-4.910116791769238,149.5333032772452,0
1.48,148,-0.15534711111160268,-1.2093070884346093,-0.12377588348754254,16.430122529230584,17.874857326559695,-16.157653993554582,90.87124984291854,-4.757475139591826,149.717151076456,0
1.49,149,-0.08943813753095697,-1.246135147760748,-0.17811047748196732,9.508587811302396,27.02936977702494,-16.02667684971804,90.94000518869348,-4.611476373774024,149.99025219577823,0
1.5,150,-0.03930095978771989,-1.2233683336796592,-0.21147422576843133,4.9588432241985805,34.43853320307217,-15.411113017715437,90.95964960340511,-4.473901039519064,150.33531992638308,0
1.51,151,-0.020416448567354945,-1.1664823280107688,-0.22511611355625735,2.3642002147747325,38.682481761670715,-13.473074492356588,90.94315699057985,-4.354534885395529,150.72237314958178,0
1.52,152,-0.027120093751850736,-1.1053021751125336,-0.22434765496985562,0.48372033273219994,38.311941090676626,-9.387726595874465,90.89537387715542,-4.273323422785602,151.10660523688784,0
1.53,153,-0.04090247772859482,-1.0545739451320222,-0.21239836983898053,-1.332847663029866,33.34244858853997,-3.850030823716824,90.82788730656468,-4.2464886594902165,151.44161791109153,0
1.54,154,-0.046086449128207106,-1.0154961504411288,-0.18960247892880824,-2.7001916996966675,25.474674195595,0.810871711953674,90.76186246597871,-4.267254801315633,151.697019149325,0
1.55,155,-0.03873281278267801,-0.9875078355291054,-0.1564283639073731,-2.9345861490862424,17.000025821845792,2.087814138802657,90.71425786088635,-4.298541205458174,151.86594532537646,0
