TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.030387892179720013,-1.0152370355969642,0.05022992093589741,-10.735273095102633,1.3284928881052096,0.6142639816050555,89.80687462176591,-2.763726857156761,-58.91034232888643,0
0.29,29,-0.03348650941280372,-1.0157896088907614,0.0493959662569514,-10.9100131519297,1.6296255760363407,1.089170246235847,89.69827025041582,-2.775025207495303,-58.8949867468377,0
0.3,30,-0.03347923616225488,-1.0140243307421517,0.04878554436262742,-10.941819924641624,1.9311925338192264,1.5592665395226637,89.58939163270742,-2.7901676413384084,-58.87635114109473,0
0.31,31,-0.030231772215983083,-1.010717957242145,0.047248596114774666,-10.779693554017875,2.1014087222940576,1.9984634936832553,89.47967060481744,-2.810495652342852,-58.85593431691904,0
0.32,32,-0.025802540216320252,-1.0074636209942816,0.0453753818182597,-10.458803713560716,2.1272693916198744,2.3987019958633917,89.37087607888424,-2.8362090882650093,-58.83560451761111,0
0.33,33,-0.023138709941673368,-1.0054815245638424,0.044744562133084385,-10.120546886364592,2.026451924492853,2.704585422857227,89.26633711524306,-2.864200414679231,-58.81643954983976,0
0.34,34,-0.023590769960563144,-1.0048589938148902,0.04559187926512652,-9.900769566722897,1.7592419504597303,2.821274612945084,89.16754089942609,-2.8903100610967045,-58.79930270896609,0
0.35,35,-0.025112754105452714,-1.005207506948397,0.04635822535807323,-9.767226382380048,1.3134509240919001,2.748781876240193,89.07272312284779,-2.9137943172874703,-58.78556918818588,0
0.36,36,-0.023729774220575896,-1.0069018336357947,0.04596053093905564,-9.617290958520725,0.896398648063133,2.684745760615694,88.97856550427102,-2.9383620581462075,-58.77560328510299,0
0.37,37,-0.018088282282758363,-1.0104128383764213,0.04521456948833926,-9.660338560363423,0.8838627434866219,2.8717415041933503,88.88092055602792,-2.968167759916964,-58.76641895135248,0
0.38,38,-0.012561157558564275,-1.0133158190601257,0.04449275349600149,-10.473858970746807,1.2568872115818082,3.233147438444797,88.77314738277329,-3.0027365542934166,-58.75451133137066,0
0.39,39,-0.013967598907736472,-1.0094782182928759,0.04069716142471794,-12.189307881908668,0.9211377908339066,3.2225945903061852,88.64890798687404,-3.0354461998000803,-58.74648441644041,0
0.4,40,-0.023220234593399003,-0.9951586045708481,0.02971015193958894,-13.512549998371135,-2.0911842681635613,2.2748752883135364,88.51424792776669,-3.0570405479930596,-58.76845048077926,0
0.41,41,-0.030880487356203013,-0.9775514271133008,0.014173600438524997,-12.267162541010414,-9.054831424165059,0.5847954339551797,88.39657326747117,-3.062417566160962,-58.859344202348495,0
0.42,42,-0.024295543808639974,-0.9727427141247467,0.006676590551172512,-7.786012193311907,-18.72993334409773,-0.699065995047564,88.33030048059729,-3.0562706889807147,-59.04561155180653,0
0.43,43,-0.0012436927007562467,-0.9890874831654384,0.01980609198775328,-2.567188777105482,-27.340531781574352,-0.4047861236082568,88.32373731842557,-3.052025370189102,-59.31615471960686,0
0.44,44,0.025237259216932855,-1.0138983994362514,0.05080810364710619,-0.4233985996838918,-31.039659213024308,1.4088481617968514,88.34349474814421,-3.062790071470669,-59.62227093681881,0
0.45,45,0.03823500759713357,-1.0238298229744813,0.07998084317640193,-2.5981552588640504,-28.80075497846601,3.3785057801995144,88.34053293943046,-3.091629060746156,-59.90590800195525,0
0.46,46,0.032694553478427105,-1.0100553447232665,0.08811930625397653,-6.533037968925295,-22.87872503788883,4.21949581144429,88.29208921187893,-3.130861285259349,-60.13158024763049,0
0.47,47,0.018078123805731757,-0.9873462313706629,0.07408267351456664,-8.823629272573458,-16.560132126476528,3.9974433786631947,88.21384552938287,-3.1708755022081214,-60.295525108848686,0
0.48,48,0.006803461552337378,-0.9763240260648728,0.05281849164883596,-8.548965618362187,-11.752808086241178,3.8250519091512354,88.13471753204286,-3.209116336663351,-60.411747070285195,0
0.49,49,0.003197788500522145,-0.9821747478258651,0.03847235304013453,-7.250955775124468,-8.571702423438545,4.514166540462413,88.06829835332921,-3.2512277795583544,-60.4953206836666,0
0.5,50,0.003573853026215947,-0.993694718198007,0.03309313713583204,-6.526788699861114,-6.49120140402312,5.828629726923651,88.00924598544175,-3.3048293134353077,-60.55718901173137,0
0.51,51,0.003354554271628265,-0.9986574331780212,0.030604210742110463,-6.526865833920173,-5.3082269498264365,6.946021052994856,87.94886675085624,-3.3719316643951998,-60.60706412517995,0
0.52,52,0.0016008862259328754,-0.9953419233405798,0.026869040810104827,-6.515509611966517,-5.097769281015988,7.3065495644607985,87.8873269209086,-3.4460470393490534,-60.65506665528763,0
0.53,53,-0.0003609510443844502,-0.9903329031030749,0.023515669682156907,-6.065755330363679,-5.724077683622106,6.947340041106784,87.83127231382377,-3.516450995008938,-60.70936377013526,0
0.54,54,-0.002264994486486398,-0.989556876760811,0.024052854017648298,-5.416830699922504,-6.693785880440718,6.265071864450428,87.78426785837736,-3.5762997599149187,-60.77324997222413,0
0.55,55,-0.005672283007928443,-0.9934666537179594,0.028973172463465126,-4.969152093830228,-7.451968287648272,5.666247817596109,87.74310882858751,-3.627416427308065,-60.84482865833385,0
0.56,56,-0.01204034816255941,-0.9992045140863628,0.0349133914682394,-4.7579209473386195,-7.725741884239942,5.410786570185673,87.7031849115344,-3.677574613275904,-60.919444660512454,0
0.5700000000000001,57,-0.02128222103906551,-1.004789374254951,0.0375131745461913,-4.5142379064581,-7.615493879890483,5.611976956020043,87.66421922106464,-3.733895326067341,-60.993124316160554,0
0.5800000000000001,58,-0.03273625306754538,-1.0105390612333776,0.03475811657901935,-4.188114728988617,-7.426504351093408,6.246473555536414,87.62811548038832,-3.7991744142907633,-61.06478539533121,0
0.59,59,-0.04676742123554028,-1.0177391697217348,0.02800706448356039,-4.26578420952838,-7.401873370565081,7.150565042356799,87.59175752664679,-3.873050843179096,-61.135904780987424,0
0.6,60,-0.06414308333320076,-1.026815795802261,0.020004957136127745,-5.379087598490065,-7.576074908861157,8.081361965089313,87.54471906107224,-3.9545820687893656,-61.20862269876978,0
0.61,61,-0.08338751753683728,-1.036027124783916,0.011910548506982074,-7.550075403812599,-7.894063430665853,8.832722913076797,87.4760684801969,-4.043088342683027,-61.28479026108369,0
0.62,62,-0.09959650164894673,-1.0411054606809573,0.002852086708682361,-10.016916898476326,-8.456487546971745,9.260817188455512,87.38292147682499,-4.136919607540791,-61.36707632057377,0
0.63,63,-0.10720792821617237,-1.0370951548955631,-0.007048905322702955,-11.998675017033953,-9.50598297185421,9.178748658504052,87.27046518152827,-4.231395263783704,-61.4600311643272,0
0.64,64,-0.10438323186267225,-1.0226248616933218,-0.014303353294166366,-13.53239915043892,-11.041033240272743,8.339855381649642,87.14326135927769,-4.3182237815872915,-61.568077407601045,0
0.65,65,-0.0939349804858825,-1.0035525550569067,-0.014538612969431278,-15.34625784299059,-12.587650393783782,6.6912893905704545,86.99827362987837,-4.388653595937381,-61.6915051012537,0
0.66,66,-0.07991985572686527,-0.9913826124140485,-0.007277015170488186,-17.97501064188663,-13.679020143592009,4.668239745641188,86.82733964946176,-4.439310212315295,-61.826385984863805,0
0.67,67,-0.06508711094366568,-0.99538667717917,0.003221524144396943,-21.23168235689175,-14.636923224193753,3.0861921967822905,86.62502063722789,-4.475710160075325,-61.971613762035,0
0.68,68,-0.052744350493440784,-1.01376033258064,0.011713312422249574,-24.483123661262173,-16.61400607165264,2.5657864574423614,86.39304047725695,-4.509298245665166,-62.13695251261749,0
0.6900000000000001,69,-0.049080833013794005,-1.032051838882859,0.015502787434757068,-27.096009371422543,-20.640409548120434,2.9803813323433728,86.13929402841823,-4.5495247002021575,-62.34236348079829,0
0.7000000000000001,70,-0.060684857176615536,-1.0323047692189518,0.01576216961858784,-28.51195878634165,-26.589846279060563,3.4776262233298874,85.87603623136995,-4.597144542315994,-62.60691545119582,0
0.7100000000000001,71,-0.08923389057402707,-1.0068545698577687,0.018308024258391543,-28.241009631342887,-32.970473507734084,3.106602091765568,85.61958370495142,-4.64412215760376,-62.93523390492974,0
0.72,72,-0.12947795069042653,-0.9652703333765686,0.03251875036087089,-26.14818702586254,-37.54507195726439,1.529645113886971,85.3883006424012,-4.679881951329075,-63.31014179103677,0
0.73,73,-0.17192228384717784,-0.9281392772839124,0.06505093213824245,-22.707756676233366,-38.25678121101673,-0.748454654185196,85.19625428038349,-4.6981083517389,-63.69425215397009,0
0.74,74,-0.2066153894752743,-0.9132119118504396,0.11155648057352245,-18.750156939593502,-34.04997366810293,-2.7407529611861725,85.04610406023053,-4.698877369946911,-64.03888173233501,0
0.75,75,-0.2258900695265155,-0.9254801568775085,0.15610257048237572,-14.961745250997925,-25.415531873621095,-3.5526513576868015,84.92817517274777,-4.687333664475073,-64.29836806008785,0
0.76,76,-0.2266410880244703,-0.9571537861143757,0.18216859988023074,-11.736988481192341,-14.473268713383305,-2.749162801532114,84.82822132861678,-4.673386619330626,-64.44693847123705,0
0.77,77,-0.21145001567614566,-0.9943255426941582,0.18516645128543696,-9.3450730587896,-4.236264661320857,-0.423706443899772,84.73756581907593,-4.671867174011023,-64.48982784036879,0
0.78,78,-0.1866483654923171,-1.0242147799658299,0.17248333224586382,-7.934726373197847,2.8922484272737146,2.881149525248943,84.65569760418892,-4.698143899321945,-64.45842800248462,0
0.79,79,-0.15852639685027425,-1.0396374328969198,0.15158245747732882,-7.383850229973875,6.288566772981493,6.32812715924388,84.58311293127801,-4.759397050393316,-64.39130244985853,0
0.8,80,-0.13154135555448984,-1.0399678925322047,0.1226721457144626,-7.3995317963981,6.7802602613335115,9.064670894216398,84.51375822427171,-4.8495937828832405,-64.31786828741338,0
0.81,81,-0.10921414025329568,-1.028927798482584,0.08620929382232197,-7.8405269047965245,5.316363635485652,10.561707949610312,84.43692098289465,-4.954128164130398,-64.25722448072263,0
0.8200000000000001,82,-0.09429487909886874,-1.0108782352167116,0.053034141616336114,-8.78535880842859,2.288102207473356,10.772407655305583,84.34605042155218,-5.059616120234401,-64.22521054113537,0
0.8300000000000001,83,-0.08685110128185988,-0.9884466077245102,0.03883395026289783,-10.200088184967477,-1.9778828888217344,9.98380846154988,84.24331475586581,-5.159056486282705,-64.23567578899033,0
0.8400000000000001,84,-0.08370470723174629,-0.9631191500530333,0.046558300224037355,-11.66182221360999,-6.698022482643485,8.5421555798211,84.13526016068454,-5.249175444326514,-64.29489749834022,0
0.85,85,-0.0816851830706222,-0.9373241431252647,0.06009402773816161,-12.59777040308272,-11.023025346518997,6.715867540815514,84.0261990796545,-5.326176623677953,-64.39962953664404,0
0.86,86,-0.0813528843845372,-0.9149229275246369,0.06013976137841365,-12.850995599825636,-14.746563639092692,4.7359482922204394,83.91668539889025,-5.386313785994986,-64.54341004091168,0
0.87,87,-0.08624234497493058,-0.898973921631542,0.04416039418308199,-12.853528641176686,-18.22027595466539,2.866458190020495,83.806503342659,-5.429859352832958,-64.7231779832357,0
0.88,88,-0.09834077465543054,-0.889038948140176,0.026765138668115366,-13.061533350740309,-21.58080806164262,1.3871996701473814,83.69713023558788,-5.462277815845823,-64.93784856624912,0
0.89,89,-0.1153713685131469,-0.8812818996080715,0.022215331241319945,-13.286883000238417,-24.444232081243175,0.4730848162252096,83.59165503590089,-5.490207844900324,-65.18235928812315,0
0.9,90,-0.1325372878213411,-0.8719412072939996,0.03142512709558083,-12.802301036522772,-26.466463888279783,0.048197177678630666,83.49444796555022,-5.516502295344133,-65.447052978465,0
0.91,91,-0.14586614839894316,-0.8611771570220037,0.04622998217553153,-11.112062529029792,-27.839691047298857,-0.21750052312713425,83.41261929125756,-5.539715941086291,-65.72399335875741,0
0.92,92,-0.1543267534937399,-0.8535982033190972,0.061992624109242334,-8.41967758711774,-28.961050681420858,-0.6657437527715357,83.35719404938372,-5.5579523377482465,-66.0112700622662,0
0.93,93,-0.16068398288096586,-0.8549321687109378,0.0834614086711428,-5.320623798683258,-29.732764092213802,-1.3538398470998567,83.33937017197015,-5.571683823080754,-66.30811358438162,0
0.94,94,-0.17030679647310074,-0.8682050951780127,0.1183908606168783,-2.3195760798068825,-29.36592524841803,-2.0661400046231955,83.36119701865087,-5.581594874615112,-66.60485334620432,0
0.95,95,-0.18670239285175322,-0.8929116482972016,0.16530144201797262,0.14693369889807362,-26.90403122153793,-2.656924074215287,83.40855585523053,-5.58443329290942,-66.87889145949867,0
0.96,96,-0.20717533326559004,-0.9266017704993632,0.208405207871941,1.4445525283173044,-22.046916377899805,-3.2554311164354535,83.45637409890885,-5.573851571039618,-67.10336103091949,0
0.97,97,-0.22429003454208013,-0.9655952097438505,0.2275917114749911,0.9828417554605742,-15.689822337536867,-3.9883201892812195,83.48430525210259,-5.5476849237709605,-67.26313422886527,0
0.98,98,-0.23227513367359018,-1.0041389324929466,0.21489961560093923,-1.0687013378782566,-9.71812495583701,-4.56999906345686,83.4878256449389,-5.513590237200712,-67.36499206166093,0
0.99,99,-0.23112281483280633,-1.034913014680505,0.18015043145520648,-3.5561669066532624,-6.054626756142683,-4.38976502607599,83.47398104713302,-5.485105277780002,-67.43366923567048,0
1.0,100,-0.22480620573796872,-1.052472794674149,0.14118586158765806,-5.143097954546257,-5.588622431489072,-3.1144725017413433,83.44961824914645,-5.471968518464212,-67.49834310310635,0
1.01,101,-0.2177281968845163,-1.056906318049726,0.11141494632496729,-5.330791791815808,-7.799904312864743,-1.1253357343281665,83.4180249768626,-5.475915597093837,-67.58112930806296,0
1.02,102,-0.21401010169372417,-1.0538327365359352,0.09618251803246845,-4.551217164205503,-11.343842727496183,0.7373926613083659,83.38595247082468,-5.495007812056536,-67.6941213103912,0
1.03,103,-0.2183151960876991,-1.05043611945631,0.09542300320444455,-3.3831340050255116,-15.03561817842451,1.8329680910566388,83.36716792279395,-5.527878442581841,-67.84207741899132,0
1.04,104,-0.23416461530200539,-1.0513886449096785,0.10461992200054285,-1.9689159575150854,-18.30613586496073,2.06219116006301,83.37418312357251,-5.571209631442103,-68.02416339240231,0
1.05,105,-0.26028076245481385,-1.0580372536661715,0.114335664317183,-0.17541542680842676,-20.80529469084188,1.639462958633058,83.40841462263019,-5.61550058676602,-68.23235739690372,0
1.06,106,-0.290801986415247,-1.0683519104157728,0.11587965373263909,2.133262768265839,-21.951701579843444,0.7215599562308606,83.4639506967205,-5.647746191488071,-68.45094536278462,0
1.07,107,-0.32209270686644903,-1.0724686073228376,0.11362808233457068,5.4251626405664535,-21.37018116468627,-0.6979617446752657,83.54469427480123,-5.659335625399686,-68.6629458996196,0
1.08,108,-0.35843489979981064,-1.049898342849481,0.12940313305379192,11.001801662012971,-19.6084026909695,-2.7425767348265957,83.67833436563481,-5.648113889318756,-68.85993762687401,0
1.09,109,-0.405257183252838,-0.9879720271290454,0.18408020200440034,20.338782267300225,-17.268094441735258,-5.608431996615438,83.90940582952018,-5.610558277992565,-69.03872827354799,0
1.1,110,-0.4525357764596634,-0.9215531381352166,0.2664484185963289,32.74235702788864,-12.580362165921859,-9.168143413602062,84.26599783839445,-5.536835332275843,-69.17455835918395,0
1.11,111,-0.46903220468797857,-0.9431059166575179,0.3243668748834831,43.31846614257479,-1.1264679297267746,-12.075574376752675,84.71632678604027,-5.4238288702163695,-69.195925972426,0
1.12,112,-0.4216063997061263,-1.130719714568403,0.3002496031854008,44.78907722834504,19.434074488015014,-11.50472340780583,85.15452742826088,-5.298567451229272,-69.00866743399692,0
1.13,113,-0.3041425771902745,-1.4417117646954891,0.18295210313832863,33.653007974022614,43.84828448977724,-4.945129801356149,85.44980598114067,-5.2219084340270845,-68.57285848675087,0
1.14,114,-0.14822055082157498,-1.704113267650948,0.021017021392888843,15.310850066595126,60.80795525975,6.798221068232469,85.53965380773914,-5.254376776404866,-67.9620453117614,0
1.15,115,-0.008312954383698883,-1.752914592755004,-0.1167616705526855,1.7752721102987097,61.78025966001118,18.605914631441106,85.4908876267473,-5.406725689528875,-67.33535301339342,0
1.16,116,0.06652494567220855,-1.5808713104589518,-0.18955824309957767,2.47845473889865,48.09250093484017,23.938558451991025,85.46346542337065,-5.62027436009552,-66.84080440839851,0
1.17,117,0.06032975848446798,-1.3401648955330587,-0.1989971985932333,16.218166012125593,29.406524506419494,19.424060247741405,85.59489775238082,-5.797268724989096,-66.53292548263914,0
1.18,118,0.0005506627265771239,-1.1937865199886346,-0.1711983168424773,32.13195756440235,16.268036130025155,6.956730031522492,85.90126825695545,-5.855546264943512,-66.36185875015289,0
1.19,119,-0.060600969780656724,-1.1781670884593383,-0.132988478607001,39.215929968413214,13.92365531304073,-8.302041452320239,86.28176041278358,-5.763887790184196,-66.22320052360092,0
1.2,120,-0.0819019763750019,-1.2121380792085081,-0.10365517100332755,35.06719050189863,21.341655476318103,-21.5470341040015,86.61363927628042,-5.539940150281285,-66.01945890186866,0
1.21,121,-0.059003547488236885,-1.211319250902086,-0.10193446057086064,25.41859621993294,34.0207793220809,-30.125533207253277,86.83770224339958,-5.228884847772066,-65.69561786154787,0
1.22,122,-0.0227511806236604,-1.162422884770132,-0.1464898647446708,16.6607841081036,47.02439619974378,-32.90867924136614,86.962259890616,-4.888040067884899,-65.24482348077218,0
1.23,123,-0.01125924155245999,-1.0960959477381542,-0.23683024668094163,10.632449117521533,56.551935120986734,-29.51040133938792,87.0145939859589,-4.579438773005884,-64.69785809904953,0
1.24,124,-0.03632784130516431,-1.0302337422146575,-0.33802668914073203,5.966584610679612,60.63663734209831,-20.95103198220791,87.01076879707179,-4.355735172462167,-64.10582433987072,0
1.25,125,-0.07332090602684899,-0.9617395728882604,-0.40045263148334714,1.6805494707892847,59.41170430984425,-10.39784649804285,86.96242490200812,-4.23837545415494,-63.520655044403,0
1.26,126,-0.08415855281600554,-0.8939254143214694,-0.40112382183191775,-1.9704085870012484,54.47571545706479,-1.8948013210119488,86.8859247429787,-4.2077918713620655,-62.98091786482234,0
1.27,127,-0.05002047043708664,-0.8452094219921898,-0.35875338276547397,-4.790460973940448,47.50925881631235,2.201032642866181,86.79399189856636,-4.2187086963431915,-62.50913076478227,0
1.28,128,0.016729573726058756,-0.8292163056118174,-0.30628830359347076,-7.030970763682551,39.394854523367485,2.255051626133776,86.68871098125103,-4.227450285641621,-62.11746927194784,0
1.29,129,0.08651468659715177,-0.8393226610392576,-0.25813017917019027,-8.58132092626118,30.569031478946265,-0.08278084051859586,86.57151642747367,-4.208509373642366,-61.81274493741745,0
1.3,130,0.13412324716999124,-0.8562810749117218,-0.20906719162375476,-8.85342183513487,21.806255009796395,-3.7013994074350114,86.45498880866332,-4.15292702633818,-61.59561010628411,0
1.31,131,0.15085452363247942,-0.8646955921413063,-0.1560029879357528,-7.740649746950666,14.322399725039173,-8.219724346689043,86.3570876298396,-4.058340784121588,-61.4564492588891,0
1.32,132,0.1437439927329776,-0.8606228385466362,-0.10905428118319827,-6.145355388453295,9.190161403671414,-13.03594188560151,86.28453810508087,-3.923710617585648,-61.373673884447356,0
1.33,133,0.12660260524368477,-0.8496857321920483,-0.08037125061219148,-5.305300645328898,6.823159520471149,-16.940316800473774,86.22623465979855,-3.752910913922813,-61.318002787087146,0
1.34,134,0.10950154202901155,-0.8427692913003919,-0.06922897284196454,-5.895785817419987,6.935412873302022,-18.789628795054554,86.16201436655858,-3.5603549360792766,-61.261229929873124,0
1.35,135,0.09320225179891944,-0.8509639738928909,-0.06273917717276892,-7.933927284728994,8.802264263223613,-18.28438147130992,86.07390140075324,-3.3692669861645754,-61.18406349746658,0
1.36,136,0.07181327284774108,-0.8783748039935474,-0.049281820936933826,-11.179311782546131,11.581957680320816,-15.971987060418677,85.95003980819017,-3.201890563659834,-61.07822258051073,0
1.37,137,0.04072443418709042,-0.9165001319160512,-0.027972813397229932,-15.201698802540166,14.603605737811764,-12.641637732215345,85.78489611347305,-3.0705632720366944,-60.9426104931046,0
1.38,138,0.002949161104676885,-0.9474214678677046,-0.005987121813993312,-19.12718770027106,17.47056234297346,-8.843327248170935,85.58139199426014,-2.977471562617858,-60.77841928254015,0
1.39,139,-0.030930230682203293,-0.956140321376777,0.009592606578053218,-21.74597727311313,19.856118742861256,-4.930198584960145,85.35257240484877,-2.9206012868449087,-60.588672735887464,0
1.4,140,-0.04872730514224341,-0.9415047469955002,0.016440776097060454,-22.161553757696666,21.246958063483845,-1.3769829206524493,85.11829522626778,-2.896919003916595,-60.38203630061883,0
1.41,141,-0.04413304646338231,-0.9153435820753096,0.017039637778165515,-20.367491116101164,21.059305986951504,1.1441696486457695,84.89889634454151,-2.8990609164193955,-60.174663277222024,0
1.42,142,-0.0204604994258263,-0.8920596408747964,0.017007323239104276,-17.210776957579995,19.058640051564293,2.1160925467626694,84.7104554777434,-2.911779978250405,-59.985874470987405,0
1.43,143,0.012116106838542787,-0.8797453707685118,0.022258729871550604,-13.869645164527473,15.542246787870424,1.5923158561396245,84.5614142410796,-2.9163445691994,-59.83151552631072,0
1.44,144,0.043382948575904315,-0.8790483213998933,0.03516682389519185,-11.286339270367442,11.08045881849677,0.1970708380918308,84.44872692485453,-2.9017971652253296,-59.721317913926924,0
1.45,145,0.06797366915347126,-0.8869554782685366,0.05276930522451857,-9.83493905538609,6.235553872445889,-1.3083322368424664,84.35763750479795,-2.8718256906821633,-59.659941939965,0
1.46,146,0.08493492396597116,-0.9003243160123761,0.06904195469998017,-9.332192720142565,1.5917934969235004,-2.4568769576120166,84.27034389855132,-2.8383981845808854,-59.64650225124197,0
1.47,147,0.09451746368811689,-0.9169166385232334,0.07841641265839047,-9.35497191653088,-2.154971563725067,-3.151989037595279,84.17815225933633,-2.808184271932319,-59.67201723314049,0
1.48,148,0.09652616805904374,-0.9344536448950679,0.0774004852631857,-9.600768517711472,-4.401388401308791,-3.4707111141601237,84.0840058025018,-2.777308872317648,-59.72008673241262,0
1.49,149,0.09076900621319142,-0.949511250915617,0.06534440507463822,-9.987853745471039,-5.010402892748002,-3.5003969641474346,83.99242668629262,-2.7398977391954413,-59.773207977245114,0
1.5,150,0.07739496955084628,-0.958018281213227,0.04550810431726324,-10.492677663460833,-4.4444654290296075,-3.343156931264804,83.90011434657416,-2.6980319289568784,-59.81999653867548,0
1.51,151,0.05692192032985928,-0.9573768128760781,0.024245038975639017,-10.992904383475684,-3.4996879244493586,-3.1720793288717775,83.7993933069096,-2.6596074198653454,-59.857685465490256,0
1.52,152,0.031310496027072525,-0.9481893311725772,0.007599304349885869,-11.285543601665713,-2.8884953123248227,-3.1859431377353102,83.68911135403697,-2.6280141074055337,-59.889982995522324,0
1.53,153,0.004911791197478789,-0.9337881611067719,-0.0012821501406736233,-11.1912981498305,-3.0062410934717274,-3.448234787080936,83.5780760523904,-2.5985656730346376,-59.92404716894341,0
