TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.023158932817428632,-1.0187088212401187,-0.008711712499860897,-9.052948832182343,2.189659837510361,-2.001241172114531,86.64122877057589,-0.9241419554946454,-16.672030763302523,0
0.17,17,-0.015151437576959872,-1.0175392189268553,-0.007362568931779912,-9.153770149749326,2.250845196690067,-1.260785580569087,86.5464583285757,-0.911973149003689,-16.65125072191446,0
0.18,18,-0.005364290058437082,-1.0140982665126372,-0.004102740387806598,-9.13921529083236,2.0749700337472903,-0.96394639282093,86.45249544810608,-0.9003386920276085,-16.632351418794745,0
0.19,19,0.004604405972674993,-1.0097376919694876,-0.0009355308522984693,-9.258046383365203,1.8279152124782614,-1.2998719656213824,86.36094633532264,-0.8829236880184809,-16.617533982088432,0
0.2,20,0.012632724255801827,-1.0078605900042645,0.0003199660587597634,-9.694221365528474,1.4841359121308755,-2.120413037705583,86.26744998147429,-0.8572279326305943,-16.60773800605127,0
0.21,21,0.01717652956386165,-1.010483290483048,0.00013617735499032847,-10.421287915954418,0.8542221865749684,-2.9911881720038775,86.16528944792117,-0.8255084908973984,-16.604468008217026,0
0.22,22,0.018981070791682948,-1.0154928670385357,0.0011281636838554939,-11.166080561981808,-0.2180067743137384,-3.4470580897246075,86.05287967552214,-0.7918145400501578,-16.611233360029008,0
0.23,23,0.02088677699442039,-1.0184853937821112,0.005383818455134651,-11.577784522818055,-1.7406822798553871,-3.2708226372146956,85.93651132903705,-0.7594272371544893,-16.63281622367902,0
0.24,24,0.02492601593099354,-1.0173680013877666,0.011831775775928075,-11.521445603059997,-3.621509476764185,-2.6078009519405243,85.82431161975508,-0.7312360149486031,-16.673182356378,0
0.25,25,0.029529173414920066,-1.0138697451389178,0.016288136412050628,-11.218534962836344,-5.710794847886168,-1.8547166067772036,85.7180332465075,-0.7101461323779185,-16.73392055605481,0
0.26,26,0.030362481136137494,-1.0102697619220289,0.014454135834852957,-11.030563083237865,-7.730101462994287,-1.4070033812420255,85.61257307073927,-0.696816221102963,-16.81360438789658,0
0.27,27,0.02460838803184432,-1.0062432626273208,0.005694576309621893,-11.072651993277878,-9.255122593730988,-1.4316806472951664,85.50369252907547,-0.68746762088309,-16.907607275819746,0
0.28,28,0.014454196085834408,-0.9999045439561143,-0.005549460856901062,-11.092662803891095,-9.938360708954452,-1.81091241690105,85.39397685531935,-0.6758382685845252,-17.008872394960935,0
0.29,29,0.006039128022348775,-0.990873405121081,-0.012439441746012544,-10.755260816629438,-9.79823680786633,-2.2721042657099724,85.28986003379876,-0.6581661216720759,-17.110128245087864,0
0.3,30,0.004777084955747707,-0.981217443003575,-0.010789845047026297,-9.988727049690663,-9.223048722483647,-2.5758263341371554,85.1946483867553,-0.6360526887130216,-17.206436978673683,0
0.31,31,0.011450952135092835,-0.9739491479436164,-0.002320379498499515,-9.029428622852551,-8.686509054358112,-2.608824428880462,85.1068996600583,-0.6143686705133751,-17.296679540373294,0
0.32,32,0.022162785721446532,-0.9714102707887354,0.006758827588371787,-8.195959682722059,-8.512635582714603,-2.347045858131589,85.02490645882285,-0.596828985426207,-17.383754543602446,0
0.33,33,0.03145561018320684,-0.9744679175794828,0.010706090378576063,-7.6673440059784905,-8.834010344164058,-1.7841136413688232,84.949557880321,-0.5843564788688075,-17.473289417385775,0
0.34,34,0.03583947175610786,-0.9820415688024943,0.008507698317808303,-7.4172079957076456,-9.570279738858597,-0.9326440223093534,84.88134561747572,-0.5777600776612788,-17.57031916171403,0
0.35,35,0.03538925311938053,-0.9913129546210842,0.003781364788781568,-7.275134538732996,-10.377659130574513,0.10242736898475735,84.81688764656812,-0.5801920607167234,-17.675327525097536,0
0.36,36,0.03263875123354433,-0.9992089693042067,0.0008692909947261285,-7.051929993152321,-10.777284319306782,1.0910604376213382,84.75166191794149,-0.5946660144596438,-17.783302734172388,0
0.37,37,0.029875492693400712,-1.0040598512426075,0.0014041843253070872,-6.6664901522941085,-10.504926917526893,1.7804916302997296,84.68630909816677,-0.6192212409746477,-17.88746995073552,0
0.38,38,0.02724856752878516,-1.0057151322876647,0.004411397005668169,-6.186334187483796,-9.742274204910965,2.0689771376883273,84.62718589825046,-0.6468376249199251,-17.98416796723469,0
0.39,39,0.023371019041167677,-1.0044123625136703,0.008403220510264695,-5.738864240100468,-8.904425871989547,2.067317280814377,84.5785783780753,-0.6713507036891052,-18.073626067784108,0
0.4,40,0.017585509484956675,-1.000362310241274,0.012226076871780876,-5.372757660963873,-8.149008875660114,1.9646627324642152,84.53634736013875,-0.6922191929753383,-18.155984717647645,0
0.41,41,0.011319934021710769,-0.994720273489433,0.014434526346398214,-5.013431768189091,-7.15978518779853,1.8448894312193398,84.49281834571593,-0.7122494284546893,-18.227385778253954,0
0.42,42,0.006971457764643684,-0.9902774127532857,0.013496033558399224,-4.5731175782398985,-5.505162068188199,1.6726167686639877,84.4475845573451,-0.7319314982326431,-18.280845031130177,0
0.43,43,0.005482261175975915,-0.9901731850169375,0.009455904337692344,-4.104073955135052,-3.1899739346114004,1.4714751170497347,84.40899087749025,-0.7485773260054178,-18.311160147895215,0
0.44,44,0.005131184274626579,-0.9951213464983575,0.004839541711960642,-3.792853543182493,-0.7376116123075038,1.4712969595011003,84.38276681911049,-0.7615216196008485,-18.31848603247206,0
0.45,45,0.002663692464466786,-1.001440809166137,0.0027931349445192034,-3.731434316154232,1.3207850064240785,1.9898904489830265,84.36302287515987,-0.7760924345588609,-18.30660914578876,0
0.46,46,-0.004307724324945443,-1.0022029460774078,0.0034271839973836083,-3.6891042410533905,2.9556230892829345,3.0680610628007576,84.33900581617517,-0.8003802229260084,-18.27790819946105,0
0.47,47,-0.015488832916542492,-0.9920990623842123,0.001846260987469299,-3.207721614693984,4.554014408479343,4.181921274181215,84.30930717658475,-0.8372276632958189,-18.230860175825242,0
0.48,48,-0.028000787039009295,-0.9733264799017908,-0.008967514594088358,-2.0318083168342995,6.335471026162255,4.430132849909258,84.28460366804205,-0.8789348965778218,-18.163452273748177,0
0.49,49,-0.038401015640615044,-0.9568389873278418,-0.031092033485048246,-0.46827704819863136,7.917764820422639,3.2238569347257586,84.27556372308548,-0.9101337665082732,-18.07955802679719,0
0.5,50,-0.044974360136635985,-0.9554212332330649,-0.056389235050871594,0.7140553265025111,8.558249830592866,0.9018439404397453,84.28079548203601,-0.9178204345956525,-17.991290017698965,0
0.51,51,-0.04834958805289807,-0.9731175335565628,-0.06996724176177255,0.7636818299595699,7.940145299036195,-1.413966753988523,84.28689816283172,-0.900798196791776,-17.912792418655847,0
0.52,52,-0.05025165910353392,-1.0008773816963383,-0.06217708128065206,-0.6219193084069056,6.739325724884693,-2.6573552676360013,84.27762306464963,-0.8701121358851869,-17.849162749700913,0
0.53,53,-0.05162905050334603,-1.0230184385434806,-0.039577700961261494,-3.1866453759361746,6.227352741196529,-2.516258590095336,84.24218425967175,-0.8406052889644229,-17.7911546792785,0
0.54,54,-0.051182640330461764,-1.0292366285018364,-0.02412560106284292,-6.317025243985958,7.05704975497163,-1.395411923071281,84.17706827320782,-0.8224313000511732,-17.72326817317268,0
0.55,55,-0.04530470863111506,-1.0229696898750489,-0.03842493648519076,-9.484081254681298,8.404340067518513,0.05703633782801147,84.08200797427483,-0.81886362527663,-17.639905579933217,0
0.56,56,-0.030515931751325883,-1.0197903151820655,-0.0863794357304325,-12.696359480283048,8.565094349231476,1.2515539298726635,83.95427655258527,-0.8277964354646827,-17.554002227106714,0
0.5700000000000001,57,-0.007075672864668876,-1.0357619953796584,-0.14563371925205032,-16.412227595162015,6.626051006069207,1.7249054183454935,83.78699006138375,-0.8426899640213209,-17.488044824849265,0
0.5800000000000001,58,0.020108516982949323,-1.0736343520674756,-0.18236224096732007,-20.717730135217167,3.387326971168738,1.3207242294148984,83.5749511613865,-0.8546969482703441,-17.45604862695139,0
0.59,59,0.044374659358482636,-1.118342278699481,-0.17834478000599785,-24.64993875513634,0.2689922282034919,0.4771364504018876,83.32393905749436,-0.8590696138905514,-17.45681698246493,0
0.6,60,0.0601110561472063,-1.1463048335792299,-0.14439341048915416,-26.720284733939774,-2.63877301112536,0.14148752216386984,83.05345376397291,-0.8619683312212042,-17.486907513302004,0
0.61,61,0.06264417867260484,-1.14118786811755,-0.10627293226818717,-26.282453491616067,-6.860297375626084,1.096225323674707,82.7881289841536,-0.8794286585966891,-17.557119303373778,0
0.62,62,0.047647292749946224,-1.104024905730941,-0.07866926981986214,-24.205069301849342,-13.536772225665064,3.233215042618976,82.54490153954188,-0.9268574268851569,-17.689876419131096,0
0.63,63,0.013177843698102543,-1.0511936951870249,-0.054402219279929616,-22.043618180404927,-21.476242731785224,5.533913877960376,82.32711399745625,-1.0074426493304398,-17.89709672483447,0
0.64,64,-0.03678073191225419,-1.0034961301176895,-0.017868473064013644,-20.660827025327237,-27.591759139710316,6.837491031699904,82.12864562687359,-1.1090376570675475,-18.16159627184628,0
0.65,65,-0.09107577321279203,-0.9754957261346738,0.0335667823356221,-19.83780598274482,-29.23398645843315,6.698941737138811,81.94153510881867,-1.2115775994943188,-18.441062821335535,0
0.66,66,-0.13493600271744022,-0.971806942584646,0.08300028611416128,-19.140326010371936,-26.042572659340408,5.633783922397449,81.75967560119555,-1.2995349357076158,-18.68991778845759,0
0.67,67,-0.15705440692490302,-0.9890950870283248,0.10855228655267117,-18.747881108180277,-19.889682322533684,4.691318452108279,81.57783960292912,-1.3709977077187478,-18.87999718821414,0
0.68,68,-0.15540203836543964,-1.0181692426889282,0.10325723257186936,-19.117034245128213,-13.46335956684176,4.7955165016098595,81.39094663767685,-1.4374011033474485,-19.007452500902758,0
0.6900000000000001,69,-0.1373784367628576,-1.044725731252692,0.07978619743454292,-20.018941810992615,-8.849385452518431,6.265790579304097,81.1969804137986,-1.5148527276333725,-19.08736295113299,0
0.7000000000000001,70,-0.11467460676106339,-1.0534321064384327,0.057048529882843334,-20.381986511878747,-6.8928373401652365,8.692898900589018,81.00086614082343,-1.614211936286023,-19.14365185957873,0
0.7100000000000001,71,-0.0972485876354885,-1.037434695410934,0.044472340931894956,-19.290662450207304,-7.254313480526068,11.201724312978406,80.81388196530116,-1.73687868604288,-19.19900057884772,0
0.72,72,-0.09004503642681178,-1.005299243760096,0.0386441032805656,-16.98979639887769,-8.821239521170616,12.978224915402643,80.64693545198654,-1.8773348868841542,-19.26669652828583,0
0.73,73,-0.09261176520025162,-0.975157162009983,0.031025276599605665,-14.780942835297296,-10.351585897994514,13.705963827543394,80.50183758081025,-2.0279299089178267,-19.347826040034327,0
0.74,74,-0.10011734810184147,-0.9591582494875921,0.015795391514815894,-13.980890880424749,-11.219281460685048,13.564111414884442,80.36748164692831,-2.181236672076401,-19.436896743765487,0
0.75,75,-0.105433130272504,-0.9542162543521396,-0.007755504592377145,-14.938441131161378,-11.804222827175764,12.855762824188213,80.22569383195419,-2.329935684334203,-19.532344443811084,0
0.76,76,-0.10278270512938135,-0.9484514514610298,-0.035160635984365314,-16.837187593751732,-13.082066963342436,11.704882279413285,80.06444272341264,-2.467508689966705,-19.642358531602707,0
0.77,77,-0.09169648871642579,-0.9346956293309674,-0.05695173163700833,-18.314160915346616,-15.655832142572804,10.102313550349344,79.88807276386302,-2.590558842268983,-19.78041643476046,0
0.78,78,-0.07790889191074679,-0.9165957310151596,-0.06272181585947098,-18.388598201234387,-19.14755856487141,8.142811980469784,79.71430570433674,-2.699592541962201,-19.95557462401152,0
0.79,79,-0.06948770870176188,-0.9035436923828668,-0.04918051503938844,-17.0146974487178,-22.563392397701048,6.137670560922554,79.5597562715753,-2.7965933876599824,-20.16710207849907,0
0.8,80,-0.07130462474596731,-0.9018024378128346,-0.023323021455887355,-14.881238665739822,-25.124170240344906,4.4976240604472695,79.42854399521289,-2.88272948575094,-20.406540180341143,0
0.81,81,-0.08288585167587531,-0.9105196597417943,0.004655788232273479,-12.732904751828999,-26.54812951746098,3.5225109936881513,79.31591181871066,-2.959906534548822,-20.661778953846706,0
0.8200000000000001,82,-0.10073849841411042,-0.9250832972461885,0.029978747847504088,-10.900855317422716,-26.65694243004594,3.271005013466594,79.22047919631251,-3.033954539193594,-20.917962164224456,0
0.8300000000000001,83,-0.12161906183062438,-0.942480708374134,0.05261772211676963,-9.409219863880525,-25.178616037102024,3.571546044242565,79.14684582318608,-3.1129320955526283,-21.157682085242985,0
0.8400000000000001,84,-0.1435067062393493,-0.9618165404223454,0.07065060996744338,-8.29563694595295,-22.200739790942116,4.137046180558744,79.0934988533698,-3.1992467804525964,-21.365969736329937,0
0.85,85,-0.16468384905691455,-0.9807237167576796,0.07914735544118477,-7.6120132417859825,-18.548263616007787,4.704458846273891,79.04478239120809,-3.2849772068384127,-21.537886452037558,0
0.86,86,-0.1833226082090677,-0.9945749408870369,0.07664277376037326,-7.179353550717083,-15.300851171733362,5.104081916585343,78.98500877096579,-3.360255825185126,-21.67920569178913,0
0.87,87,-0.19849880578032278,-1.0005879631399273,0.06953890156205594,-6.586747720769988,-12.861023289420508,5.219923606435338,78.92182449161054,-3.4279249528293447,-21.797143342739552,0
0.88,88,-0.21095573669456613,-1.0008761709009528,0.06717126431337955,-5.542243887121044,-10.681870737091213,4.934483045662899,78.88514319815977,-3.503448542169004,-21.89131487963985,0
0.89,89,-0.22194056107884577,-0.9997066363394103,0.07243068289508157,-4.151674323163966,-8.008223069298126,4.181572917657272,78.89387669483438,-3.593539488681129,-21.955777674507182,0
0.9,90,-0.23150455596879416,-0.9985199289365789,0.07919863372515051,-2.762597712344852,-4.815368616600856,3.0659222315561845,78.9295153868064,-3.6792998176463763,-21.989075933135787,0
0.91,91,-0.23914587989863606,-0.995586776950246,0.08059473406100166,-1.5438027495231517,-1.9250322905157802,1.8616975590577458,78.95533828085888,-3.731726901303165,-21.999420396357422,0
0.92,92,-0.24632442844654645,-0.9909833038593812,0.07852854306218264,-0.33858062497239527,-0.15032400683065375,0.8037891541617396,78.96044956601062,-3.7446433988101333,-21.99866555241139,0
0.93,93,-0.2567828392500076,-0.9902685828104862,0.08150535553969179,0.9690634693435005,0.6767245857541766,-0.157221773253108,78.97014486789865,-3.740929834164027,-21.991771618303595,0
0.94,94,-0.2728276304961983,-1.001504241451472,0.0915007164472379,2.0588550425598697,1.7792176158623003,-1.3497692054037753,79.00851026104147,-3.74130106398486,-21.97221604772649,0
0.95,95,-0.29124466987349584,-1.0279325269774764,0.09705891281153567,2.4056184468587687,4.4698080009412795,-3.038949493124746,79.06449816015513,-3.7364588184405294,-21.926238576651755,0
0.96,96,-0.30382143620008345,-1.0632382949800774,0.08494042842819495,1.993307947715531,9.078589116461057,-5.039884210210776,79.10581141202394,-3.6987809649669074,-21.84036833871088,0
0.97,97,-0.3027477390980291,-1.0941779560353726,0.05796718491345709,1.5958756076006813,14.8123376166489,-6.730251311825633,79.11908373288017,-3.6163199652615896,-21.706019126622532,0
0.98,98,-0.2860239421518085,-1.1091076358306933,0.03502921903364658,2.1291222909949155,20.55473893078271,-7.540814242398839,79.12362336244958,-3.5053748497963477,-21.519972946723538,0
0.99,99,-0.2582745126438158,-1.1049903655219944,0.03116675655057264,3.7663199063260424,25.628661814413466,-7.447061895318225,79.14639288512416,-3.390425183949529,-21.283564478272503,0
1.0,100,-0.22740313528102168,-1.0865055526495044,0.04297065264081068,5.876293486297266,29.760457082806244,-6.939509480067642,79.19516473441568,-3.2809733484677883,-21.003407273371305,0
1.01,101,-0.20066869379663144,-1.0602571967694523,0.05682490525377993,7.80939577484158,32.618069092599676,-6.535763758830587,79.26088785925141,-3.1713658658655617,-20.69293568397569,0
1.02,102,-0.18188057074738712,-1.0329211995201644,0.0656600133218572,9.490065142914563,33.824535024497685,-6.371667878086482,79.33789923280936,-3.0566839800520897,-20.37040605367115,0
1.03,103,-0.16982201978132194,-1.014014335326046,0.0716299199530612,11.140013857030619,33.48014207439557,-6.213258626980986,79.43193130194801,-2.9420341457831123,-20.051835519052872,0
1.04,104,-0.16018939975815794,-1.011661601168003,0.0772969901747956,12.750753775169004,32.18358379868443,-5.782600955601376,79.54909264084303,-2.836947275465358,-19.745981800767435,0
1.05,105,-0.1527451019612594,-1.0157830958291363,0.08427460952638699,14.337332048642455,30.098806587353607,-5.171421035722595,79.68774708176099,-2.7449239653682254,-19.459981107748845,0
1.06,106,-0.15642848098722292,-0.990946973858123,0.09961671613343182,16.75770675632389,26.435865420042127,-5.107684233216876,79.85027037119215,-2.6586121179703475,-19.209740148539826,0
1.07,107,-0.1790348550189009,-0.9117608998097723,0.12901988087660216,21.452899151159276,21.079307391951097,-6.609153489901036,80.05795620172074,-2.5619115152939598,-19.013248472222248,0
1.08,108,-0.2043714602438443,-0.8226219660290031,0.15500862905288273,28.36348032304707,17.145151854152104,-9.726549026138837,80.33721912204359,-2.438580199151215,-18.857808555500213,0
1.09,109,-0.18874509839128772,-0.8339865570554809,0.13703344550649943,34.41563943347908,20.040743093591594,-12.311336405210014,80.68126684264938,-2.2885245580005185,-18.67560197645613,0
1.1,110,-0.09995969255826649,-1.0086806745730479,0.05653493285610198,35.69604864255904,31.486430784920525,-10.777922360472218,81.0367281870601,-2.142719578742203,-18.378202706179202,0
1.11,111,0.03793941254980286,-1.254942893222289,-0.04370141247832857,31.665481993589967,45.08685864471203,-3.2611826425570793,81.34328449530544,-2.0556785619119813,-17.937468401614748,0
1.12,112,0.15725234516095027,-1.3939494193850586,-0.09675878662727548,25.71804236416041,51.02229627023147,7.839444740386268,81.58115985151387,-2.0698377740427856,-17.42389168916251,0
1.13,113,0.2096566568441503,-1.3549983407174906,-0.09641685203907842,20.83049162936301,45.72822982746135,17.266797474754426,81.76653949455778,-2.1816794741129777,-16.94939922459388,0
1.14,114,0.2023572125261255,-1.2492771711833062,-0.11662120405979447,16.27421745234023,34.38792863617971,21.062496354637116,81.90835465417864,-2.3440832480438147,-16.58079053640851,0
1.15,115,0.17127013119643525,-1.2204765272051843,-0.22777596320796423,9.832971259424216,23.820537995464456,18.8268563065771,81.9904430595092,-2.4983482792917115,-16.319272020444124,0
1.16,116,0.13987232258392268,-1.275282965839476,-0.40783998657702114,2.12639221886843,16.371796320915475,12.176068070165893,82.00070210571369,-2.59796170749369,-16.141051934168377,0
1.17,117,0.1117089272797974,-1.3083261659922154,-0.5541006474231817,-2.9329859388543262,11.679839322972695,2.3531614593359547,81.96402279016607,-2.6074913505323374,-16.02354824652548,0
1.18,118,0.08120935636921368,-1.2552820712855948,-0.5812222438507323,-2.3226990835990344,10.470435788824902,-9.758290070228002,81.93328848101824,-2.4989036773980766,-15.934856916883255,0
1.19,119,0.03362279406414995,-1.1558553655796264,-0.49719192510790094,2.3709431638027896,13.411153386790657,-21.877304026609764,81.9462992688408,-2.2672591622684086,-15.832944587819602,0
1.2,120,-0.051464700928991136,-1.0725187914298329,-0.3817891417850068,6.452049147255823,18.02372109645254,-29.96813017184359,81.9982315387797,-1.9517831395050829,-15.695162795181698,0
1.21,121,-0.1719719106355047,-1.0111753895564104,-0.30340624526809257,7.077559790823335,20.02052300980287,-30.614015399000863,82.05874107443965,-1.629645834943985,-15.537564136356231,0
1.22,122,-0.28010682071464915,-0.9477074717807193,-0.2685726320555414,5.56227470657193,17.753945044188253,-23.98305121980609,82.10824287130936,-1.3755453597019531,-15.393579279802475,0
1.23,123,-0.3075572289378075,-0.8927216045966578,-0.24458066487306043,4.749017398831673,13.517153894355973,-14.231299695539235,82.1511979625681,-1.2191037384656227,-15.279489931958642,0
1.24,124,-0.2223436062348129,-0.8890313303770008,-0.20981140530601788,5.450224410991942,10.369888743542212,-6.647199825326128,82.19968049323451,-1.1369075735644372,-15.18724840542974,0
1.25,125,-0.055909815834476434,-0.950371676667324,-0.17252110509183166,6.150582836481263,8.959542480040131,-4.096901639221859,82.25414013028416,-1.0810809643217723,-15.10511856538724,0
1.26,126,0.12472281041559674,-1.0303088105899187,-0.15130358888556122,5.40956188283822,7.592308853699443,-5.930574173076988,82.30315241313443,-1.0125225705860477,-15.037605362952581,0
1.27,127,0.26369571395373165,-1.062686193232084,-0.15097025779489612,3.635837552447062,4.3967178595123,-9.839583583417031,82.33808135544874,-0.9112616365570112,-15.006335767390512,0
1.28,128,0.33796061697329455,-1.0241529040763413,-0.15905750170159474,2.507535580714163,-0.970508595885789,-14.239448400775416,82.3643733309468,-0.7678323839614379,-15.035328276533948,0
1.29,129,0.34910324194463627,-0.949733045071224,-0.15913924094594778,3.1403820680371513,-7.0897018139176575,-18.809773908593026,82.39786145587387,-0.5769814314665659,-15.133046638223435,0
1.3,130,0.30865589906292074,-0.8921394854045579,-0.14404214782841968,5.0168246810841755,-11.691678892271737,-23.371800538336505,82.45028023035954,-0.3416932247977838,-15.282854943589994,0
1.31,131,0.2323916029529009,-0.8745094321719314,-0.11882636095473288,6.524933882457419,-13.041321119516594,-27.01134949026151,82.51790419744678,-0.07700822409159652,-15.448681190737776,0
1.32,132,0.1399141352264271,-0.881984776115932,-0.09464652865388525,6.372366982790808,-10.92747178750469,-28.51321947076596,82.58359816082611,0.1947011586718272,-15.592254294621288,0
1.33,133,0.05123011925184201,-0.888536307207338,-0.08027358512014834,4.544130829691475,-6.556348790034388,-27.370044052202456,82.62988649475567,0.45230384136228863,-15.688852689941301,0
1.34,134,-0.01945426287993163,-0.8836065856440168,-0.07726162558106366,2.093197311718083,-1.5473692480508137,-24.12685050296904,82.65073142206808,0.6810110157238194,-15.73141097938205,0
1.35,135,-0.06612524070446359,-0.8754612685413744,-0.08090863591314391,0.13870568523223623,2.994966641185944,-19.804738423551463,82.65198606856337,0.8727946145924186,-15.724518128323597,0
1.36,136,-0.08729848624057222,-0.8771568321049721,-0.08548833023766629,-0.963824193030365,6.654076790956353,-15.174081142826855,82.6423651437114,1.0245355382174968,-15.676811260845247,0
1.37,137,-0.08235911595520576,-0.8931383860333094,-0.08940605073357855,-1.63380336329064,9.320147212527454,-10.626333649882381,82.62528937628112,1.1367280387400143,-15.597927804185373,0
1.38,138,-0.053549471983859426,-0.9166214388925314,-0.09563432225602195,-2.4322574469921787,10.85547969986407,-6.55068756363536,82.5987033640672,1.2139582569015062,-15.499575154992677,0
1.39,139,-0.01013750072868734,-0.9359371421146835,-0.10707125279060241,-3.4735134432566515,11.116686838428338,-3.540212480520534,82.56067774187738,1.2649911578718578,-15.395887495705688,0
1.4,140,0.03322354319254108,-0.9427801114160751,-0.12174150855970238,-4.379171207296678,10.183082188373605,-2.1011157066041655,82.51393800647787,1.3006726004967615,-15.300258454200033,0
1.41,141,0.06513665320501635,-0.9368574841624296,-0.13306310932327514,-4.702327020992277,8.431461504044176,-2.260688836210289,82.46525449561679,1.332284887929942,-15.221707210354637,0
1.42,142,0.08488993822372798,-0.925216060941557,-0.13521549669729008,-4.366020671075956,6.274436943395978,-3.5721334278408063,82.42112428785174,1.3722588571088434,-15.165348189300651,0
1.43,143,0.10024565100217248,-0.9172664845991646,-0.12799915658455574,-3.721235153260221,3.8053707939481303,-5.456365872090652,82.38396811993663,1.4328251755571992,-15.13623536799006,0
1.44,144,0.11717026781314531,-0.9184343728343961,-0.11589899080005725,-3.233163340364175,0.7810636213561633,-7.438849176965297,82.35148478486387,1.51890317468565,-15.14134991964144,0
1.45,145,0.1324062869708471,-0.926847851583438,-0.10300046755842408,-3.1557254237454075,-2.9988577731417134,-9.093368058063794,82.31867656180533,1.6217643524136507,-15.187173651594495,0
1.46,146,0.13704008861409672,-0.9358538902130673,-0.09000983297330659,-3.4703480828891853,-7.332011223167454,-9.962819352735917,82.28090017408687,1.7233811883066175,-15.275923881468827,0
1.47,147,0.1266868594105353,-0.9398969589799784,-0.07560628214242496,-4.003237471567727,-11.610664994178107,-9.756802385630088,82.2366373872536,1.8092933335651635,-15.40417189998749,0
1.48,148,0.10662294027210778,-0.9382764458164368,-0.058902342520687295,-4.524276689159431,-15.067481001537391,-8.691239150136502,82.18827449679536,1.8770579677442865,-15.563491651158266,0
1.49,149,0.08684111725492064,-0.9343133044432996,-0.04074883965884444,-4.831097766590578,-17.032368962811358,-7.509951764984878,82.13947849402417,1.9335677105840672,-15.741038223854458,0
1.5,150,0.0734727286858502,-0.9318732027057899,-0.02436407434705802,-4.882257815091238,-17.165900814110824,-6.9857565036813325,82.09118654066796,1.9873331779020145,-15.92066524810857,0
1.51,151,0.0658629092429755,-0.9323808538284781,-0.014443146966684552,-4.8622742407749735,-15.641669303187188,-7.295265935424463,82.04098969370156,2.044101681407433,-16.08662491190916,0
1.52,152,0.06142092457394793,-0.9345085628380565,-0.013408297444098655,-5.048380274754471,-13.118278593889997,-7.875965187749995,81.98680072001954,2.1066385230810796,-16.228794104530316,0
1.53,153,0.061859467095853445,-0.9367364202606917,-0.018106071646421428,-5.6069839753329624,-10.512629112397226,-7.901817465930267,81.92899509891264,2.174001829196571,-16.345900835029187,0
