TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.014584481996567812,-1.0245552953881056,0.05449844060293717,-10.415413092066323,4.199387733334756,-1.6199733295231549,87.79559507332269,-0.6466179525870912,-23.854001435412407,0
0.15,15,0.022967649867617772,-1.0236277743143716,0.06187891659204978,-11.833409784906964,3.3492035760970964,-1.5602265067354772,87.68440186932992,-0.6263241847367139,-23.82393836382631,0
0.16,16,0.022455184630194542,-1.0209139040986555,0.06459590232063345,-13.061407892640645,2.8400441269932357,-1.9507938694022093,87.55833487338529,-0.603571048864311,-23.79814814336411,0
0.17,17,0.018992944666547603,-1.018067925709934,0.060213944126075065,-14.014323091810258,2.84701190298721,-2.3849980571632554,87.41678063868883,-0.5789573599744083,-23.771924184071846,0
0.18,18,0.01633090347853896,-1.016701835985334,0.04981484197691005,-14.88094671436993,2.9991606306107235,-2.497256401645236,87.26430019669428,-0.5543775004215528,-23.744895066972404,0
0.19,19,0.014795849653426126,-1.0168723032223044,0.03696859277085705,-15.91351144422436,2.8248338455459683,-2.1641039536777886,87.10422278468678,-0.5322142111663255,-23.720569852415643,0
0.2,20,0.01394578471415853,-1.0166610554609339,0.025512405946368655,-17.11511098737006,2.254014587272137,-1.5229364830985568,86.93452950036541,-0.5155086107362087,-23.70203656543658,0
0.21,21,0.01472009387659306,-1.013863825440615,0.018405413010132127,-18.172245221116373,1.6523851698020737,-0.8362678597120559,86.75248904813594,-0.5064947738348051,-23.6888054474248,0
0.22,22,0.018547645847927674,-1.0085571497979047,0.017621671514359106,-18.72741193302065,1.3660304236793737,-0.30910419491657637,86.56197610966737,-0.5040840727495676,-23.67786120130161,0
0.23,23,0.024979166893591098,-1.003642225562759,0.023305363386807058,-18.70283994272157,1.2952595198831653,0.01903931674275633,86.37304741733236,-0.5042085277512217,-23.667675649028176,0
0.24,24,0.03082671247168085,-1.0024240625110765,0.03234311577329796,-18.328250856519386,0.9554858375172203,0.23850652453493518,86.19323372264171,-0.5039932103107332,-23.66119369635424,0
0.25,25,0.03200730325043836,-1.0058538441756892,0.039062862302221314,-17.87404842471103,-0.048139835053072885,0.43676675675822024,86.02118356327365,-0.5048661514410406,-23.664698740571193,0
0.26,26,0.02675407708846243,-1.0122572196446162,0.0390315983135838,-17.419499969776986,-1.6034220455560717,0.6094403883568833,85.85087537492325,-0.5101356622980268,-23.68319795914923,0
0.27,27,0.017624441560606406,-1.0190147210953682,0.03247475844166411,-16.902479695531753,-3.1225713749122184,0.706814069367164,85.68083892542782,-0.5201146792587068,-23.716180816871145,0
0.28,28,0.010383332466128463,-1.0238149123491018,0.0233122730419269,-16.342169801166133,-4.014572513491099,0.7513534918045813,85.51585568184375,-0.5316269854254725,-23.757692643998205,0
0.29,29,0.009933068214549317,-1.0248835556926552,0.014856038386852325,-15.932790446016583,-4.214251730920788,0.8748738937338975,85.35889254003813,-0.5424898249010333,-23.801339636973434,0
0.3,30,0.015885578211577947,-1.0212713636230477,0.007262854815578836,-15.862732617359898,-4.275915833252039,1.198072642234889,85.20498687388907,-0.55457872380276,-23.84599051845608,0
0.31,31,0.021468865148029148,-1.013331481446226,-0.0006998158855703238,-16.034813601326853,-4.8320463586707145,1.6476576019644484,85.0467023321473,-0.5715022260781791,-23.896117066395654,0
0.32,32,0.017726131373627784,-1.0025400129672664,-0.008555291134863597,-16.026534497551772,-5.830157154181306,1.9304993058953448,84.88486892521678,-0.5942455565444185,-23.955207073141732,0
0.33,33,0.0006575077135238385,-0.9907913950886564,-0.013677516623135308,-15.418666991374927,-6.35791913027206,1.7894538717128166,84.73027990209295,-0.6198696342045188,-24.018084447449585,0
0.34,34,-0.024613988749506197,-0.9800221901852789,-0.013412081829753574,-14.178740922343787,-5.375979803875583,1.3433015467607372,84.59333132549992,-0.6440602278985398,-24.070110226942756,0
0.35,35,-0.04697271449546757,-0.9720609618529376,-0.007042274305432995,-12.644976020218612,-2.6113818999495,1.1127484939417165,84.47449354276489,-0.6650250246153937,-24.094254523524192,0
0.36,36,-0.057394397931561474,-0.9679625241184222,0.003404197252452964,-11.111622774233464,1.3578597955406662,1.6242051328071119,84.36753753672605,-0.6859998409275633,-24.07869438286951,0
0.37,37,-0.05470034858069723,-0.9670424307125187,0.013191775841385967,-9.520430534276953,5.711934583719806,2.9839855121709453,84.27076917404408,-0.7143048154408026,-24.019043878445476,0
0.38,38,-0.04450767606638853,-0.9670201917677788,0.01679142222052262,-7.604938010488035,9.77291402731465,4.834020988299589,84.1915011429061,-0.7568068917514276,-23.917595194295078,0
0.39,39,-0.03407400285634872,-0.9660852275201461,0.011994367096798226,-5.2689758499918105,12.885447912264818,6.61804608561873,84.13839163640122,-0.8147663644085632,-23.78381073996967,0
0.4,40,-0.02839749938946117,-0.9649901834606196,0.002525640657267375,-2.7896188721513884,14.389273891462018,7.827230922763806,84.11170642415526,-0.8823013015839066,-23.634354965007255,0
0.41,41,-0.02924311658128751,-0.9659605022019301,-0.004954792255051211,-0.7114266503390723,13.976718591119335,8.124455863662392,84.10303580855393,-0.9502561051391074,-23.488853292902,0
0.42,42,-0.0356548644321057,-0.9687652924855096,-0.007155732953895358,0.42737683666752896,11.942529370240994,7.447630445319319,84.1029568746342,-1.0125094464900928,-23.363348121384256,0
0.43,43,-0.04551054705540509,-0.9686312394631499,-0.006375456449294794,0.3406169133039553,8.880264458909704,6.0556394491438965,84.10540842107542,-1.068497985466828,-23.267771443208492,0
0.44,44,-0.05811544711596749,-0.9589593504171253,-0.005898143265245365,-0.894458321550626,5.100979919295018,4.3628079797288715,84.10393865692825,-1.1187793985792798,-23.209794424072555,0
0.45,45,-0.0754658177384417,-0.9363802195109344,-0.004954670970443893,-2.854453863132796,0.40850241250632874,2.605716382941947,84.08824713385019,-1.1588056398852502,-23.200172968147506,0
0.46,46,-0.09966552732837465,-0.9043346200511366,-0.00040350304922689496,-4.933444038540838,-5.462475273812837,0.6150635513125203,84.04936917816913,-1.1788798455212048,-23.252415326258173,0
0.47,47,-0.12842568916656105,-0.8740062519534799,0.0069403308573857975,-6.754330483187753,-12.012776702571692,-2.118109459893453,83.9866530971713,-1.1693310687551337,-23.37396004890806,0
0.48,48,-0.15410352616727163,-0.86202775180682,0.010403521137973173,-8.694873625755692,-17.482624091300448,-6.116381670604304,83.9028044558077,-1.1222539894333041,-23.55383276830595,0
0.49,49,-0.1688834256717242,-0.883544365070794,0.004719598828021473,-11.916825892536648,-19.447816016357052,-11.444477152243909,83.7891302669902,-1.0284709386725122,-23.757580643132986,0
0.5,50,-0.17155953508424399,-0.942671117421354,-0.0042477839571167615,-17.432597254255757,-16.352030861974708,-17.286447482298712,83.62074080651476,-0.8793074819771993,-23.93665598838486,0
0.51,51,-0.16821396818433898,-1.0275181914850726,-6.003789926353298e-05,-24.84160477233966,-8.587989809264021,-21.956481381714966,83.37323258040715,-0.677596951887454,-24.04610014971058,0
0.52,52,-0.16524487412334474,-1.1149387588886033,0.03004340926404904,-32.09508059812546,2.005110761262384,-23.610819846671966,83.04639675480175,-0.447000757542922,-24.05622921576922,0
0.53,53,-0.16221676498171664,-1.1819655900471449,0.08123337489980277,-36.72156088652598,13.5540062369798,-21.2936724002686,82.6705904291881,-0.22658559728310673,-23.952478092133354,0
0.54,54,-0.15228018478548275,-1.2163237745558724,0.13403418450248755,-37.401575178768255,24.925023523288548,-15.492123890143553,82.28992795016855,-0.05295329752944622,-23.73061007309678,0
0.55,55,-0.12938948409935613,-1.2203571497278938,0.17117493168552317,-34.616277546257315,35.46042808682913,-7.775835434877919,81.93895897822726,0.055003492348274625,-23.395068951425305,0
0.56,56,-0.09509145041396407,-1.2068409588332798,0.18935502910876284,-30.20849164779977,44.45547524645874,0.06195828578752827,81.63049526824383,0.09823050058342823,-22.960461606157462,0
0.5700000000000001,57,-0.058938365391170956,-1.1895051031550532,0.19576281354123812,-26.393342194707813,50.9431365543804,6.636751162567387,81.3573819083772,0.08970846631940964,-22.453152224758853,0
0.5800000000000001,58,-0.03210236347837004,-1.1748733966936655,0.19820813073641902,-24.634202635977893,53.83072630819825,11.136843246093422,81.10176510637127,0.045978582845948905,-21.911150347570203,0
0.59,59,-0.019158580644872174,-1.161631964510647,0.20056727450143924,-24.83767401964495,52.415791302558375,13.338187476298438,80.84662221534519,-0.01777781100073538,-21.37954563536048,0
0.6,60,-0.015185821042477473,-1.1470299812240028,0.20314648157769455,-25.580417198279587,47.064395575456054,13.69089890928816,80.58524601986528,-0.09082084844719439,-20.89947242925288,0
0.61,61,-0.01114299606742319,-1.132130869354304,0.20252946448871917,-25.47124249755364,39.31084851771558,13.20683112981003,80.32297975476635,-0.16917494923015472,-20.49577108852538,0
0.62,62,-0.0021670059108115183,-1.119377633455666,0.19251774083558332,-24.412954408162243,31.001999164957144,12.898298766272662,80.06974247632951,-0.255073841780086,-20.17351519040471,0
0.63,63,0.009329723903145562,-1.107054563444092,0.16966872337492067,-23.40826315085163,23.25986632039469,13.167509798066064,79.83008153846444,-0.3528323926815237,-19.926091720740413,0
0.64,64,0.01693239699634229,-1.0898102862726704,0.13809356287515503,-23.269289994348735,16.248196710593394,13.81976799628595,79.59911613693131,-0.4652906364444785,-19.745777284869536,0
0.65,65,0.014426745217576085,-1.0644220577846804,0.10563924847768022,-23.809514377690334,9.628787119546583,14.655599000152874,79.36705376846116,-0.5948190857646483,-19.62829414078448,0
0.66,66,-0.0016421123180127366,-1.031866356733527,0.07521491964261283,-24.143656867630348,2.939767424802886,15.795893095039593,79.12929829268103,-0.7459701762231853,-19.573102100230784,0
0.67,67,-0.028691765603623916,-0.99415367447707,0.04300163454390981,-23.340990730638882,-4.252619385619997,17.257888716852623,78.89510571626106,-0.9234694474203647,-19.58395256682528,0
0.68,68,-0.05529931063079305,-0.9535400666430215,0.00570331079615548,-20.831360104781588,-12.093365425140414,18.463595795597783,78.6863523255474,-1.1259991596029104,-19.667970904344457,0
0.6900000000000001,69,-0.06561785334485173,-0.9158585844018287,-0.03304151214100587,-16.68183913473503,-20.255180551010206,18.623812998598016,78.5250617487811,-1.3440613151836633,-19.83100698016215,0
0.7000000000000001,70,-0.05218906395442294,-0.88947640827333,-0.06313558090000713,-11.731662449818634,-28.291500139675087,17.709618682676037,78.41990667974872,-1.567053766779864,-20.073928904232627,0
0.7100000000000001,71,-0.02604083612404554,-0.8764911517440863,-0.07244136763241775,-7.33019566562543,-36.1710225397826,16.674637780023666,78.36267045487728,-1.7931211696476068,-20.394733189098716,0
0.72,72,-0.011553993815151894,-0.8664698130488,-0.05412053619621619,-4.7851756569605195,-44.10192771316916,16.406851920843444,78.33389561967752,-2.029830880559207,-20.792106979440543,0
0.73,73,-0.02814727367713641,-0.8430177216858944,-0.01696053978415884,-4.745653235302424,-51.68402389603878,16.610317217192545,78.31075104979446,-2.2826260465591073,-21.262423434164432,0
0.74,74,-0.07572923465605144,-0.7987735717727692,0.012155226429646282,-6.594528452452654,-57.592843863468005,16.04803941569582,78.27605385524348,-2.5425610191849635,-21.7918599083679,0
0.75,75,-0.13793494253598612,-0.7440522617608204,0.005626333089879421,-8.464939280005947,-60.53566787157241,13.920904114195318,78.2278632266225,-2.7880022248560947,-22.35487841475959,0
0.76,76,-0.19829529327041942,-0.6994317029417892,-0.03951632369505305,-8.611228947991652,-60.513391251657765,10.755850643747893,78.1797361480584,-3.000819082172561,-22.924129377849262,0
0.77,77,-0.2518447010041152,-0.6780129751518235,-0.09735221620817025,-7.092304685766829,-58.80837919185867,7.804587620234119,78.14593724213245,-3.180433939739932,-23.48199049447529,0
0.78,78,-0.30242677822118336,-0.6741853120270392,-0.13697892038119341,-5.486127448268194,-56.64286107539797,5.777296812544389,78.12729269843237,-3.340006907555275,-24.021488228732682,0
0.79,79,-0.3515601180103453,-0.6695693625574002,-0.14707697435690745,-4.541830196348023,-54.105511488418905,4.427748629117696,78.11803379204359,-3.4894094427115534,-24.537559503508508,0
0.8,80,-0.3903719914532319,-0.6490382498880858,-0.13579161184868183,-2.6879098709297393,-50.43227463513846,3.2669036517751966,78.12733801133271,-3.6250618147754308,-25.019473360345714,0
0.81,81,-0.40182159466475853,-0.6109914593491951,-0.11469448873733612,2.412439790174999,-44.95000883934864,2.2776696712805293,78.18641166362096,-3.736931509366216,-25.450362921207763,0
0.8200000000000001,82,-0.37298165215744694,-0.5648519573927329,-0.09142729180087325,10.812734767396464,-37.54316836869917,1.788835130983184,78.32595206414769,-3.8215183151067973,-25.811067699212902,0
0.8300000000000001,83,-0.30793288384818657,-0.5232687804993839,-0.07477897093756931,19.274884227940554,-28.61167645561692,2.030702082705473,78.54400131433479,-3.8861462791040133,-26.084928821326955,0
0.8400000000000001,84,-0.2267686524296016,-0.5023200548845919,-0.07509059474896776,23.636324759765408,-19.054321145471146,3.278564623863514,78.79779379714414,-3.946059146613008,-26.263133580894035,0
0.85,85,-0.14667298140977927,-0.5318593565799214,-0.0942919133970673,21.947057416209997,-10.167133925880346,6.360478021965563,79.02665589192972,-4.024114100636684,-26.34843607185938,0
0.86,86,-0.06328092514047658,-0.6548047141823213,-0.12214122551197647,14.816886830015944,-3.167324485358673,12.337721721205218,79.17724363607954,-4.151228373101507,-26.354304579723998,0
0.87,87,0.04251583126123394,-0.8913775430895409,-0.14760832752473313,3.1656181800266356,1.1160704061067759,20.920858130257052,79.20574467974049,-4.355159683101435,-26.303375558107597,0
0.88,88,0.17422676896963762,-1.1895978083510617,-0.16777062594063347,-12.753096498462162,1.865628739701076,29.087040057320387,79.07148842825617,-4.63650505667485,-26.231850836550613,0
0.89,89,0.3008352182877238,-1.4293673134170728,-0.18133817292729484,-31.28165203271269,-2.033843142151287,32.13868733479243,78.75250990820895,-4.953738053229352,-26.194887540859668,0
0.9,90,0.3753874424521594,-1.5084445456453546,-0.18377226332160576,-47.59866985284901,-11.28807496415075,27.30711659527959,78.27770003063425,-5.241179570831682,-26.25872792150369,0
0.91,91,0.37254252687615624,-1.435492827690453,-0.17549149834831757,-55.835235108186666,-24.912367690392497,16.47144203526395,77.73506865904417,-5.450605267323995,-26.476038564447553,0
0.92,92,0.3045366275256891,-1.3273530945665757,-0.1627034138317117,-53.441263904076415,-39.66572114327817,4.410422671100747,77.23476974361489,-5.5738557900142895,-26.859508738556926,0
0.93,93,0.20182496015339912,-1.3107001239930858,-0.14197639973326087,-43.168172223076645,-51.20431173108087,-5.98147145949139,76.85372474652092,-5.620999547325499,-27.375355523120373,0
0.94,94,0.08394767572436983,-1.4302896210895775,-0.09783132963528553,-30.869421088350396,-56.87761364307205,-15.89009054289988,76.60589248293867,-5.584134515891262,-27.967368330043428,0
0.95,95,-0.04600181041605101,-1.6388754644840164,-0.02657258353097488,-21.550300429192983,-57.8279457078642,-27.561784527658645,76.45490755198293,-5.436210971482594,-28.594862576550746,0
0.96,96,-0.18051081624267945,-1.8478024317226447,0.04962810640085759,-16.873722021629753,-57.42259195573149,-40.09231049013175,76.3506881983166,-5.167034727948248,-29.24700642106226,0
0.97,97,-0.29255048140697054,-1.9823416720468976,0.10474154161631932,-15.227997733349218,-57.186111167091575,-49.38491618055656,76.26133668912395,-4.809471856958466,-29.91807802824313,0
0.98,98,-0.35193522107312536,-2.0157487169832655,0.1366654074448241,-13.756921765943659,-55.0950441532035,-52.19548402529485,76.1823392438819,-4.422353688377463,-30.575280420076947,0
0.99,99,-0.35455674699355044,-1.9739678630918014,0.1619888963351754,-11.071202023367787,-47.908036449839045,-49.3499510640245,76.1205006318855,-4.048553878989077,-31.156331879937497,0
1.0,100,-0.3256249934891349,-1.904995606655982,0.18843065307048465,-8.511871445761283,-34.10558287351923,-44.64173897608969,76.06868979868179,-3.6911414848971047,-31.592966896132594,0
1.01,101,-0.29250152925203465,-1.8342725175455092,0.20305956642651005,-8.37653100907908,-14.62795049447092,-41.09381143853114,75.99960206084948,-3.3266749900336565,-31.83306422969621,0
1.02,102,-0.26132355613972846,-1.7503091922806127,0.1881396291492522,-10.834120919595621,7.912763831074711,-38.84576086553939,75.88872796069892,-2.9361290715857926,-31.850380998409587,0
1.03,103,-0.22130713865201784,-1.6323921099330683,0.14214276773181064,-13.21547966665974,30.264845857169032,-36.40012478781179,75.74163526226161,-2.521435442703681,-31.6469398152164,0
1.04,104,-0.1632801594560305,-1.483031550746319,0.08134263254897463,-12.420723433627504,49.60587960406518,-33.00640576289854,75.59554906095373,-2.097346167169,-31.25002028584713,0
1.05,105,-0.08864355591600416,-1.3289216893068767,0.022834825279362557,-7.493642256922558,64.32005429793148,-29.343946520283318,75.49586858303901,-1.6754905899428394,-30.70320852970546,0
1.06,106,-0.006733675949125275,-1.194048524265633,-0.027104540589315648,0.04862365421318493,73.8971310440405,-26.351523662874598,75.47142980513127,-1.2597521694901663,-30.056651487689123,0
1.07,107,0.06756195123530756,-1.0750318809632582,-0.06263137652672598,7.740338386724577,78.38388495549266,-24.10159031147537,75.52614652013034,-0.8534063254511629,-29.36057204910494,0
1.08,108,0.11651199446468728,-0.9442476328955649,-0.06376167944452713,13.947347917554008,78.60913413869108,-21.88894319683525,75.64774278641801,-0.46559984305616214,-28.65594800582278,0
1.09,109,0.13312937979708933,-0.7805644148848352,-0.012297841084152581,18.60174960602804,77.00736793576067,-18.985081838911764,75.8229121907446,-0.10974643766132398,-27.958022312664145,0
1.1,110,0.1381847083887692,-0.5990631207422578,0.06616347560075739,22.29037785004392,76.78901418131616,-15.09222869047437,76.04327356705657,0.20232272346248445,-27.249779599443016,0
1.11,111,0.17412293769125306,-0.44673536804840575,0.09237165842782406,24.53707451300681,78.44180962309652,-10.267444118275987,76.29324267783888,0.4627063716825391,-26.51105031099995,0
1.12,112,0.26938308244809306,-0.3613952757664901,-0.005384767696487868,23.406250182246566,76.97921381898125,-4.615511864499484,76.53278716728349,0.6627144143081554,-25.77345645871219,0
1.13,113,0.4058558252759112,-0.32937460316212325,-0.21048676318855697,17.477084806081944,64.62344621195196,1.9434572300009267,76.70361898093284,0.7840002768096621,-25.14545790205254,0
1.14,114,0.5250277858850502,-0.2850584379528358,-0.4128091416136829,8.350501495858099,37.921326024352716,9.544824038207695,76.76815740710282,0.7947649157630913,-24.765573936649584,0
1.15,115,0.5691512606629436,-0.16179976668067236,-0.4983713123234013,0.78173187102492,1.9189316428683232,17.767642392445936,76.74954656384996,0.6620398351563834,-24.718526706770742,0
1.16,116,0.5202684559838275,0.043665855765756476,-0.4419578814062847,-0.18521144872531742,-33.798365902559425,25.089858087181423,76.7301472787693,0.37804630704819925,-24.99712423960253,0
1.17,117,0.4060959593597313,0.2552603412325963,-0.3059946017231547,7.106276296118376,-63.02820294252799,29.411947803131092,76.80364260006021,-0.02326512460675729,-25.542482891240326,0
1.18,118,0.2759760765988762,0.3841398731907789,-0.1648111887979798,19.182263185870013,-86.02456300294482,29.747341063283272,77.01697989787094,-0.4825161891580508,-26.30599130664742,0
1.19,119,0.17294584208196834,0.42493412329858693,-0.06037993432994529,29.306087793254953,-105.33603200223274,27.39922883663516,77.34434796465389,-0.9519553110518912,-27.262988386744862,0
1.2,120,0.11525715335356873,0.4496995665333486,-0.027617753634131523,32.779254257654465,-120.65218691966275,24.583497990837493,77.71614092540881,-1.4116803920864027,-28.37908661867906,0
1.21,121,0.0803681382500923,0.4418107369474318,-0.1037815557837107,31.731117022491077,-128.38186710457552,21.08528676868952,78.0874170194427,-1.8416513504033118,-29.582186115847158,0
1.22,122,0.00013262122186604754,0.16252303323376163,-0.26354802364234825,32.538609117817025,-124.82996972886373,13.097224120402528,78.47467140759375,-2.1808535792271218,-30.769435196141995,0
1.23,123,-0.19797130515191178,-0.6476951875609925,-0.3774844068432335,35.339327320914975,-109.360634389386,-2.2896974102476078,78.89011765580506,-2.338188980577982,-31.836702859481566,0
1.24,124,-0.5064245965052433,-1.8195452677764417,-0.3135370815805782,29.06778808605256,-86.17075443920967,-20.542645942112248,79.23256128820603,-2.274695953032925,-32.71310331199076,0
1.25,125,-0.7955855507550836,-2.6732715332230015,-0.0943804042240882,5.039199245997523,-63.278488757523604,-30.36896302532831,79.31779098807176,-2.0770946178267424,-33.38610173990526,0
1.26,126,-0.8921325283577686,-2.6477066249916965,0.1116159090386971,-24.33943709105743,-47.358323969135114,-23.957310561586645,79.09404222703164,-1.9191719963332994,-33.89365901104203,0
1.27,127,-0.7199291810314813,-1.958049948253835,0.1818852731915983,-32.03886794926153,-38.297404364120844,-5.265504561867986,78.78629128883014,-1.932124594829035,-34.278598467254334,0
1.28,128,-0.35728840752370894,-1.368730732906967,0.15969612078388265,-7.318065125085298,-30.26607401338633,14.403607598015741,78.72612002470223,-2.1234816374772065,-34.547253975771284,0
1.29,129,0.0368209006829576,-1.3421027848035296,0.15770511924053265,29.541441620604367,-19.00640175299113,27.122075310146602,79.03580272110044,-2.41679820336625,-34.68054392646395,0
1.3,130,0.3301983036046791,-1.668986847805445,0.21406592906813612,49.946490689056276,-7.017104029229895,31.7315131601956,79.546901632473,-2.7322489016772007,-34.68779204794722,0
1.31,131,0.46311388808926596,-1.91131321859386,0.2877497078320124,45.9639437520957,-1.0350864018160966,29.384367799809834,80.01379050985257,-3.014826536778199,-34.64207861108198,0
1.32,132,0.4373441038124975,-1.9146680230013338,0.3399596025324881,30.76948042431858,-5.496066910204847,20.971670233890276,80.32898766515267,-3.2238988913084663,-34.65665226171304,0
1.33,133,0.29579573688873756,-1.810553530760898,0.3641145382820297,18.75272018062294,-19.245232486242934,9.173169687940376,80.5324620502294,-3.339392645064911,-34.82753394124667,0
1.34,134,0.10635817528553108,-1.7313322319328395,0.3565662635512135,13.398772205850808,-37.545376150159456,-0.9236079484931428,80.6962888251361,-3.3810441447278787,-35.195867946593026,0
1.35,135,-0.0636719392609627,-1.6734089400911034,0.3060171403707272,11.02475849959246,-55.465576044045136,-5.360960311274559,80.84982244169124,-3.400250504999588,-35.74868606472569,0
1.36,136,-0.18041812378335442,-1.574946585252976,0.2209347696780666,8.828411751021637,-69.15943644194596,-4.4569036913856035,80.99059383792974,-3.442648681243907,-36.4357838490305,0
1.37,137,-0.25576133650159216,-1.4177834516745484,0.14070642107283246,7.634717379970938,-75.81216300621568,-1.5468807692435989,81.12426922708663,-3.5212931150059092,-37.18363723856509,0
1.38,138,-0.32192818109234395,-1.237619167691412,0.09990425235398853,9.48250990649434,-74.33153619152125,0.6326726431651146,81.27802056992455,-3.6230993496949404,-37.911818676976644,0
1.39,139,-0.3922775437579624,-1.076911113885575,0.08859655051221223,14.455228380325938,-66.28106469186774,1.4934230463244065,81.4798372803446,-3.728377831648607,-38.557380060170026,0
1.4,140,-0.4484987522336003,-0.9513078097939969,0.06284952628897958,20.12658491962038,-55.170848848266594,1.2244028701201772,81.7329068233044,-3.817479990123632,-39.09325606639258,0
1.41,141,-0.4620107576101581,-0.8522750193877082,-0.005899151205883148,23.843710110619764,-44.274048778435905,-0.5925830356607258,82.01469900587234,-3.868279338663134,-39.525302490173935,0
1.42,142,-0.4222450603016975,-0.7644247695586707,-0.1018841096991489,25.024592818604955,-35.011567864645095,-4.309120314016831,82.29880049730681,-3.8623240945671653,-39.87249243328582,0
1.43,143,-0.34676979923143475,-0.6730485760581453,-0.18407861896304836,24.818141821217196,-26.91908451793847,-8.882281947530775,82.57137653938462,-3.7983466293525985,-40.14658319509378,0
1.44,144,-0.26919330813667186,-0.5603996505983946,-0.22261406517881363,23.938211847241448,-18.42492220602026,-12.335468392004653,82.82557318290172,-3.6939363393397273,-40.340971235192285,0
1.45,145,-0.21488853513626605,-0.40646282217972424,-0.2158866172334029,21.584476800081433,-7.678853858523954,-13.75546681038178,83.04650325729453,-3.5684143201404157,-40.430127394407606,0
1.46,146,-0.18401210954072064,-0.20539570160906284,-0.18668896774830324,16.60527978890301,6.273618712982835,-14.090760586142618,83.20808969683428,-3.4262697218626204,-40.381322578716656,0
1.47,147,-0.16011956329187385,0.012399724520413227,-0.16836893102615189,9.44707853844934,21.753840494226466,-14.476292792399628,83.28879402586333,-3.2635212874781425,-40.18077437006126,0
1.48,148,-0.13697059358781338,0.18374585136580077,-0.17923589066243295,2.861747111946885,33.78015340611252,-14.456662385475854,83.29563496223895,-3.0893045064793423,-39.86310187435942,0
1.49,149,-0.12849140353394276,0.2642916133538125,-0.19461344510857997,0.27816726153510835,37.42908081661069,-13.096692302228101,83.27279560886218,-2.927692131380243,-39.508900075879154,0
1.5,150,-0.14047177888439485,0.2904067121714952,-0.1578032801944182,2.467137371192531,34.879221861923845,-11.843521831407186,83.27301676586896,-2.783689939133673,-39.1780702650428,0
1.51,151,-0.13439749085156735,0.3504619176966975,-0.05175382162260609,5.5547031811017025,38.11669532133062,-14.08017210778726,83.30455298100604,-2.6150163395477652,-38.817396881478686,0
1.52,152,-0.04083580919129194,0.42507879189374237,0.036850901938642946,3.755688318242572,58.06020532119613,-19.274566496916265,83.31006886019875,-2.374699741348129,-38.267110105113524,0
1.53,153,0.17050482399695305,0.2656590943850153,-0.027852157320942303,-4.893011621913256,86.6964879912982,-18.597610435872685,83.21483882006692,-2.1124266054164305,-37.43570690384343,0
1.54,154,0.43814484375681517,-0.42355384434044746,-0.2720224132928922,-17.062209638921946,96.79628056458233,-1.746936972772116,82.9918290741179,-2.006342406595871,-36.48548543198791,0
