TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.01055038542672005,-1.0317321158011004,0.06093626789160275,-5.45426128529397,-13.664143417223336,-2.241008207710636,90.09969768732616,-0.2852231164238705,-15.720695669896704,0
0.19,19,-0.005651014235406372,-1.0287438925791001,0.059679372693619136,-6.15945751337768,-14.194900761247956,-1.8728867361251262,90.04261435941379,-0.26600053990291717,-15.860723196799187,0
0.2,20,-0.025894678079029877,-1.0127656580327165,0.06580671314019908,-5.802694950082404,-13.770533507270596,-1.875380264563507,89.98888621692709,-0.24586341752640464,-15.997108332876223,0
0.21,21,-0.047212989293972434,-0.9894974556268686,0.07947720938706992,-4.481211641581542,-12.144819873645291,-2.16683097265777,89.94441011989278,-0.22139002301897362,-16.11763825835922,0
0.22,22,-0.06311547731448353,-0.9714594668370042,0.0941494149525641,-2.9608283977365737,-9.247047943233724,-2.3633733674530766,89.91344188997572,-0.19487286581056149,-16.20917976628481,0
0.23,23,-0.06675254043328084,-0.9684451805024443,0.10121896828119584,-2.1759920340220478,-5.601082650304484,-1.9896348209173658,89.89736858076667,-0.17386546458883334,-16.264498039773144,0
0.24,24,-0.054716471962705036,-0.9801763474886185,0.09954180545562064,-2.4991499878479098,-2.362781630513447,-0.8710497901141994,89.89019418873977,-0.16636561419703483,-16.288296678683963,0
0.25,25,-0.02921622099955901,-0.9974702469817265,0.09800775919145421,-3.5606430820653396,-0.721614064019632,0.6550365573103415,89.87714205362825,-0.17535061172767794,-16.296625807230388,0
0.26,26,0.0023419269889201804,-1.0098002138936235,0.1061760598507726,-4.712366403434839,-1.070341184573711,1.9361357875527505,89.84392600101413,-0.19687009661994306,-16.308805944701774,0
0.27,27,0.02996828547976701,-1.0127164212629378,0.12317595692005624,-5.537633922479972,-2.751668106392144,2.458539527411947,89.79028008989472,-0.22230289340798154,-16.337871815250605,0
0.28,28,0.04488044350608166,-1.0099664088031348,0.13818491919616943,-5.960025063967579,-4.67358939207226,2.173914927310064,89.73081865972833,-0.24274719116585133,-16.38665507790968,0
0.29,29,0.043359838245397596,-1.0093919986982172,0.1419818880003766,-6.090109275831428,-6.134342689082827,1.4458149909316051,89.67933719077186,-0.2533148499060425,-16.450655258589283,0
0.3,30,0.02884665810477141,-1.0159803077356782,0.13611977862563723,-6.133252845287059,-7.03850825553248,0.7205980847189735,89.63414112903975,-0.255052833623082,-16.523214747109435,0
0.31,31,0.010086107482680172,-1.0275814380348005,0.1300788226041062,-6.373473048768874,-7.505664003362725,0.24528302307623293,89.58153687015954,-0.25290817378084895,-16.59875208863585,0
0.32,32,-0.004315382638670902,-1.0369343747130306,0.13095094732694085,-7.0515297980734175,-7.518708946553476,0.03711936953278182,89.51201691462562,-0.25139437737139797,-16.673173219215197,0
0.33,33,-0.01088094958660058,-1.0382545540359744,0.1371104750598349,-8.171537047639312,-6.9743487209973285,0.04076368465955119,89.42879006711918,-0.25224835985709987,-16.742787560910983,0
0.34,34,-0.011998924306412844,-1.0322013300168127,0.14110284468709444,-9.482000854110773,-5.899412924765413,0.274210095596312,89.3397857203811,-0.2560212126612188,-16.803528598879975,0
0.35,35,-0.012607427366423795,-1.0246193556425502,0.13714683828338348,-10.693836100163653,-4.4995780069714675,0.8232114752600068,89.24565754839419,-0.2647196946864564,-16.851521282392707,0
0.36,36,-0.015843070726196836,-1.0209455912875076,0.12560102968885908,-11.69623612155422,-3.0141239059613656,1.6975441156669464,89.13946329167108,-0.28168100182241207,-16.88440547452266,0
0.37,37,-0.020658455011159576,-1.02227935863217,0.11131598848854839,-12.559552329329366,-1.5586520831129405,2.7034418786289347,89.01643327444957,-0.3087267465834817,-16.901785531002236,0
0.38,38,-0.02305465434560088,-1.0262561591591584,0.09869180311084612,-13.38874763993046,-0.09600339860666648,3.493501724108509,88.87965841937357,-0.34398308436511527,-16.904028052836647,0
0.39,39,-0.01996505661697393,-1.0301379907363586,0.08812520538630177,-14.216719509820017,1.470207315150888,3.7933096713651593,88.73548892401567,-0.38274748512800655,-16.890620595982398,0
0.4,40,-0.012138507771024301,-1.0320965201805543,0.07632540891280921,-15.01137229344274,3.173693674180882,3.6287449290412574,88.58656610933203,-0.42056688264307657,-16.860120607773055,0
0.41,41,-0.0031806582660586897,-1.0304578917358618,0.059832980934500825,-15.74580739588835,4.911912530755661,3.35645080093797,88.43087783383704,-0.4561763652641902,-16.812024469155492,0
0.42,42,0.0037966780407313904,-1.0237774685271284,0.03898016817420955,-16.473818177669266,6.4510000503975515,3.4327830694253674,88.26527245082137,-0.4924271203709584,-16.74862316385904,0
0.43,43,0.008045873937338278,-1.0126625673517784,0.018794281209989466,-17.352018800155125,7.527354622800304,4.054700153628351,88.08758036177814,-0.5342010815049022,-16.67495434943688,0
0.44,44,0.010087555974595501,-1.0005285298588917,0.0049249216019462035,-18.522385614215015,8.017182396992263,4.953213306828644,87.89641093187363,-0.5839967428007103,-16.596836866690168,0
0.45,45,0.009531195231254183,-0.9911621133658042,-0.0027198165587109485,-19.878335224341058,8.021260731179556,5.5605046480754945,87.69182265260127,-0.6386269360188972,-16.518616871600198,0
0.46,46,0.003913879465650424,-0.9855560611277993,-0.011745564942650206,-20.969845202323917,7.72703925022718,5.4615704365949265,87.47747750475924,-0.6909661828657155,-16.442698512471463,0
0.47,47,-0.010885769318673239,-0.9816521287063934,-0.029921864004700583,-21.32248634832929,7.244569330464816,4.718555162071681,87.26046876476298,-0.7359072383904119,-16.37070916277185,0
0.48,48,-0.038574836188674286,-0.976081922879277,-0.05397230002360333,-21.044310998390888,6.80814790698274,3.6911886650539096,87.04573348733149,-0.7734978828989231,-16.30244674415259,0
0.49,49,-0.07875403493890237,-0.9643850552683569,-0.06835555541958294,-21.048881455586052,7.124815253879035,2.4684872533359785,86.82886683019115,-0.8035927678384972,-16.231129666961646,0
0.5,50,-0.12315572447151824,-0.9406541043086979,-0.06206345163529505,-22.220243030015528,8.813637819251683,0.5602359911369628,86.59767302861212,-0.8171791269631192,-16.144148869061574,0
0.51,51,-0.15537025276893865,-0.9014192887241894,-0.04807443691489642,-23.974998889270115,10.614612385924794,-2.6029878627154797,86.3477419105344,-0.7970911652986906,-16.041539278213087,0
0.52,52,-0.15754083487749182,-0.8525722264508662,-0.05419455870298439,-24.14474513996324,8.52310375066195,-6.749108233936307,86.09805853466499,-0.7317735102205918,-15.962753406951148,0
0.53,53,-0.12326692583958286,-0.8097355961133919,-0.08204082184103247,-21.418803052004026,-1.2465392964430175,-10.665513185621348,85.8806749658798,-0.627556550273416,-15.983940212785708,0
0.54,54,-0.0684370091760198,-0.7889488235363663,-0.08455616714823913,-18.06247658473005,-16.69430452316738,-13.488617108070006,85.70235253330459,-0.5015355270785727,-16.16072124418184,0
0.55,55,-0.027662393281588527,-0.8005457515502332,-0.0089616547292881,-18.7541520695976,-28.331659695472673,-15.935461203179946,85.51922226527914,-0.3590255161262262,-16.45514824733957,0
0.56,56,-0.03212295647064272,-0.8549042475940458,0.13317874597905652,-25.58496227652471,-25.87480457604557,-19.401153869429546,85.26486096581993,-0.18383688525444608,-16.728820734265053,0
0.5700000000000001,57,-0.08272114290677682,-0.9639426380252535,0.2623102164631518,-35.03128895542445,-8.206121035971474,-23.41176194359109,84.91062022494809,0.038926708780782214,-16.832526129909006,0
0.5800000000000001,58,-0.14299204179323413,-1.1225763505345718,0.31200502184748924,-41.10679192575913,14.356677684822786,-24.756444852503016,84.49211382966058,0.2881285671124088,-16.716421345649692,0
0.59,59,-0.16373584548065656,-1.2913138084327889,0.29614124742171977,-41.06872717948996,29.015891334179003,-20.19896344603237,84.07418130317194,0.5029259219343383,-16.453112417399456,0
0.6,60,-0.12230411175456461,-1.413239164814043,0.2773678183892233,-36.990909248581936,31.228428776150494,-10.054938878339668,83.6986978663679,0.6214789618971603,-16.158812905420998,0
0.61,61,-0.041334368425564524,-1.4547648930526011,0.2870559472879661,-32.275392130814836,25.99350137571937,1.6204074722045616,83.37077427963426,0.6235715173001013,-15.903832595341079,0
0.62,62,0.03192721838597974,-1.4254092561067704,0.3052897913442081,-28.098535354398592,20.32966960855161,10.499071668501335,83.08456355371719,0.535488811323729,-15.694433984658035,0
0.63,63,0.06533159632975617,-1.360574843502951,0.3094298564465046,-23.477945129817822,16.944632703258502,15.144217684361521,82.84721460837802,0.40019765953247755,-15.512591099088315,0
0.64,64,0.061524341077030566,-1.2941653917883646,0.30483032351408335,-17.6907458413332,14.639403108865691,16.85295444736232,82.67330121879637,0.2482055106140863,-15.350731249790103,0
0.65,65,0.043432449894150744,-1.2450329044036297,0.2994894680954089,-11.853584383775774,11.538106127749577,17.32432179327381,82.56182173630478,0.09136291201646501,-15.21757100768118,0
0.66,66,0.028093649994227827,-1.214762851364148,0.27803699561551953,-8.239334605284144,6.128753424938443,17.12259630593063,82.48540868749782,-0.06779783390055413,-15.136392978126004,0
0.67,67,0.01619365641013267,-1.1898100287414508,0.22138927497340855,-8.266313186631837,-3.147392099655859,16.02561631527426,82.40478924730974,-0.22791402895203233,-15.146936483853304,0
0.68,68,-0.0004906866791818997,-1.1511370488089743,0.13921773692947417,-11.171893624507751,-16.861241529599514,14.047874922422672,82.29406376115647,-0.38731258354558745,-15.295049994332581,0
0.6900000000000001,69,-0.02949846291596573,-1.0899177572293484,0.06405708192755652,-14.686173201321495,-32.936705499985095,11.770772602808716,82.1525451999298,-0.5444967109086866,-15.605191656291808,0
0.7000000000000001,70,-0.07524652504128099,-1.0147344618835321,0.016744302455048665,-16.985587818646955,-47.350888122210804,9.898391197599345,81.99470696229052,-0.6978719944009062,-16.06062437076441,0
0.7100000000000001,71,-0.14051291041549946,-0.9410879293715475,-0.0089158146225147,-17.782611231181768,-56.89880032397973,8.80989205725463,81.8332480747194,-0.8477395904636307,-16.611549353697626,0
0.72,72,-0.2271370155409976,-0.875693090865115,-0.02946208848937966,-17.506660335615692,-60.581678726498055,8.58019774142833,81.67495186086086,-1.0006782951374118,-17.19698669813082,0
0.73,73,-0.3346711139010113,-0.8150288309649034,-0.05284443823610527,-16.032960350143334,-58.31653472781175,9.177073923564816,81.52942087980733,-1.1679382272646581,-17.754857203686118,0
0.74,74,-0.456300433950171,-0.7585856642003052,-0.07705101864505404,-12.917352109133983,-49.538507864466254,10.3679402046336,81.41243144934079,-1.352381569439227,-18.220035716449857,0
0.75,75,-0.5744027535782126,-0.7179142018920214,-0.0962189891230277,-8.769614224185002,-34.04288689866844,11.461959128662055,81.33356348383627,-1.5359013427002337,-18.53000117892947,0
0.76,76,-0.6631595652698952,-0.7082410152640125,-0.10402762956007551,-5.56633705308139,-13.836847387336931,11.42927173896888,81.28151488831297,-1.6856923478181585,-18.644521058881256,0
0.77,77,-0.7008403486704071,-0.7313330915161451,-0.09872587245190806,-5.002340510301869,6.930832293346018,9.460320907469633,81.22787942902701,-1.775858706645808,-18.562007031567177,0
0.78,78,-0.6816345934234727,-0.7684970690165643,-0.08878814173052851,-6.6213789618259185,24.466282628004468,5.369680867562412,81.1503479512852,-1.7988575190750515,-18.31439970974181,0
0.79,79,-0.6152588188434285,-0.7909544734569793,-0.08703866626483986,-7.982285258189831,37.494067208612826,-0.49539185024030746,81.05311204922316,-1.7548696474064047,-17.945538135431832,0
0.8,80,-0.5166072900473964,-0.7779442754733112,-0.09405615378845729,-6.886374370521038,46.77641568782332,-7.432602076146914,80.96345141651028,-1.6384604600568184,-17.49406648230384,0
0.81,81,-0.397695813331463,-0.7285708760774403,-0.09241433013213561,-3.4322738198506872,53.302219016765655,-14.296157989361442,80.90741914905178,-1.4440104024828941,-16.98965724230988,0
0.8200000000000001,82,-0.26747042429349654,-0.6604784758768927,-0.06490156554221473,0.039843136858287664,57.9310804337351,-19.544920680175498,80.88688925588231,-1.1820739534552556,-16.450526685571784,0
0.8300000000000001,83,-0.13430551154030312,-0.5973707285257098,-0.01870776015518187,0.82689234323032,62.448484130141054,-21.917183816409512,80.87600792660777,-0.8823526336464786,-15.873402078080002,0
0.8400000000000001,84,-0.005853628678514385,-0.5545199835058912,0.014441639726869687,-2.226673175588124,69.41627501086406,-21.335993102111114,80.83650287421632,-0.5772095255558446,-15.228643794147782,0
0.85,85,0.11242754897052305,-0.5323022907170286,0.006778328681171085,-8.18871050680432,79.97430487163736,-19.06095183741823,80.73841310396007,-0.2835395202697438,-14.477402556713846,0
0.86,86,0.21647249799162033,-0.5186034831507931,-0.0381934976909816,-14.943631798359002,92.07986608164249,-16.73881342755277,80.57289511367941,0.00014482686275374065,-13.603961640466945,0
0.87,87,0.30092576206218746,-0.4950632447697464,-0.09047942386709344,-20.538444617495788,101.45886726548576,-15.104710904759958,80.35216762245204,0.2814561253713315,-12.63645376235753,0
0.88,88,0.35848218387961905,-0.4519567171592898,-0.12433446083325495,-23.85020599761504,104.21162613305437,-13.333472130987897,80.10129770182337,0.5562217851134162,-11.64048795306833,0
0.89,89,0.38381815479503656,-0.4171046048140445,-0.13755260626117122,-24.444937672089377,98.37624099283137,-9.467539848163785,79.84940866152887,0.7948450879934711,-10.697282196278763,0
0.9,90,0.38001588949787696,-0.4705176169831849,-0.13791568718427288,-22.582364180703426,83.68650069211529,-1.8765535293475253,79.62083191156535,0.9445517487495259,-9.886431993915783,0
0.91,91,0.36030195688205197,-0.6964272991482374,-0.12125304273625925,-19.941297508602574,61.14443433793304,8.769031988486637,79.42092313993456,0.9564571742891272,-9.277372479447147,0
0.92,92,0.33849833641115606,-1.0870019348031081,-0.07916727098989844,-19.805786355965214,33.58979053343515,18.498387641494222,79.22185991254386,0.8268509705126367,-8.918631600101769,0
0.93,93,0.31344910396754355,-1.5029827389376615,-0.02953929997398612,-24.85866909009475,6.170780746494911,21.72047987123064,78.97059788786761,0.619371211444772,-8.820048706161947,0
0.94,94,0.2643970248378595,-1.7666979938619802,-0.018578940772055297,-33.672184924175426,-14.927685138021685,15.142884876997021,78.63021780088386,0.44156003177669606,-8.939229032585011,0
0.95,95,0.16645568495998442,-1.808612753203321,-0.07273304091974833,-40.16268788531541,-25.180096680689175,0.6228785122461942,78.22500211406424,0.3888603681684863,-9.187315443873835,0
0.96,96,0.014537284833696908,-1.713181872530986,-0.1525167009540978,-38.004510785004975,-23.85425662186643,-16.033706858649428,77.84152481775747,0.5003550060854575,-9.45683199885355,0
0.97,97,-0.16405451881956765,-1.6273123641455687,-0.17290561309732114,-26.24333201730429,-13.949006331411884,-29.26246816454682,77.57531481170484,0.7571609955053316,-9.657296978170159,0
0.98,98,-0.31845230709831196,-1.6414621466169501,-0.08028421319080004,-10.707086635705595,0.13521855735436805,-36.71959198541633,77.46448770695638,1.1119107170834552,-9.735321982632767,0
0.99,99,-0.40039281819971273,-1.7473524692903435,0.09263953476575595,0.2623025668619996,15.488563363705953,-38.70535040346076,77.46523039868735,1.5153374605937149,-9.666657725636462,0
1.0,100,-0.39174490407590146,-1.874326829533407,0.25236344293473206,2.3743285591658583,31.67397688903169,-36.15841777371623,77.49144269857953,1.9252657053633684,-9.434450081799605,0
1.01,101,-0.31352331318025134,-1.95101930156302,0.32461929717650817,-1.4046089513955746,49.010074705543964,-30.31300439207306,77.48631024242319,2.311179463412789,-9.021976285600061,0
1.02,102,-0.20896493448732967,-1.947167154917706,0.30752346880564724,-4.199667459348952,66.27521328365971,-23.538595340465626,77.46141738978558,2.6638248190539473,-8.428559549212334,0
1.03,103,-0.11399864317580734,-1.8756946704599982,0.2508410590046601,-1.8751534606380673,80.49096859677914,-18.722022130349252,77.46934393544913,2.997090758675444,-7.6872263292032095,0
1.04,104,-0.03762892546911385,-1.765112412456645,0.1979320769214417,3.8736083284127485,88.78936777912935,-17.22376405460019,77.54403204821512,3.3317340957382435,-6.861234753096788,0
1.05,105,0.03467037350498943,-1.6335646476223917,0.15859829636120457,8.543326575489678,90.10869618652004,-18.14983093843914,77.67156347533344,3.6760793605544007,-6.022724402695103,0
1.06,106,0.12004521078567307,-1.4860132244843858,0.12756443349915036,9.738392420510165,85.3468700608506,-19.826870171743472,77.81264938646707,4.0243822461901315,-5.232357585414571,0
1.07,107,0.218706063513998,-1.3276055965075872,0.10490694210122213,8.831563792616851,76.70389081731697,-21.25566956355275,77.94335422807485,4.368853168048979,-4.527901727013374,0
1.08,108,0.311851705863243,-1.1720784362628767,0.08838738739884915,8.730995149797378,67.10702078050753,-21.91015425536922,78.07179888374833,4.704758798969161,-3.9176808614613385,0
1.09,109,0.37591784941703926,-1.0339906826463003,0.05914761417502169,10.740568733296685,59.28191698422988,-21.018529788891414,78.22065753566557,5.022478567882038,-3.3814802774790267,0
1.1,110,0.3981729670669207,-0.9128860163311139,-0.009519912055785715,13.522894682127037,54.02529562412075,-17.916204557864173,78.39826182979922,5.301600147970665,-2.889365021345375,0
1.11,111,0.382562666007392,-0.7863291559250497,-0.12686703624655046,14.918873345135848,48.884403329179214,-13.045138551875022,78.5884365524014,5.519549716844691,-2.436146066367755,0
1.12,112,0.3456834050494971,-0.6199646025612415,-0.26753268955954923,14.488709762227408,39.15901326490989,-8.036881797764238,78.76677173366444,5.666288851442474,-2.066653092512532,0
1.13,113,0.30648243505374234,-0.38821722951665066,-0.3749440081091749,13.765485297494347,21.469120557569298,-4.442186958767531,78.92178963677924,5.747297991253529,-1.862995664417033,0
1.14,114,0.27552627170959976,-0.09449995444870765,-0.3901092564639007,14.248344008915465,-2.713222454169475,-2.301606527952778,79.05944294479677,5.771177771952116,-1.8931277084753053,0
1.15,115,0.2522764799422442,0.21570504396355666,-0.297563761912202,16.224362367418117,-27.48980475547598,0.04401923856095258,79.19582829205154,5.735076936978006,-2.1627579747605368,0
1.16,116,0.23073074285598683,0.4583900703557959,-0.14640445068338484,19.599828974888624,-47.629581913575834,4.7049061158735,79.35241243515041,5.620952405638288,-2.621038070006674,0
1.17,117,0.20485748602906034,0.5507011381044997,-0.011863935753804542,24.367964465477183,-63.01676448226656,12.532194527046668,79.55061997709099,5.405159452150937,-3.2149493864869085,0
1.18,118,0.17211687700996642,0.4817970596279737,0.06375001512673427,29.643944377450083,-76.77551697004182,22.13207159803796,79.79887766850167,5.076716057071545,-3.926638772486573,0
1.19,119,0.13807358766967498,0.3396142673380648,0.08138015681460907,33.890624200975985,-89.59948271166814,30.352262686295138,80.08790381650459,4.654284813522572,-4.7515263634437295,0
1.2,120,0.1126497834458347,0.2078996658761362,0.05077921818980405,37.46124923383193,-98.58554791051982,34.262333760015665,80.41310893730814,4.186354767065647,-5.6600744165878485,0
1.21,121,0.08916116708582816,0.0024606507406801544,-0.022438248606344156,43.11919516317735,-102.67492926177819,33.443123519382226,80.7988838996026,3.7260103555185196,-6.61111837280784,0
1.22,122,0.02751818041484852,-0.5097755477993123,-0.11104131746968429,50.839285790871564,-106.46324728577387,30.391175403251054,81.26807919928657,3.2976254470326127,-7.604826373024498,0
1.23,123,-0.12138048910856583,-1.4041254503574467,-0.16233584637668336,52.82004927117649,-114.75619480472763,27.873334571164616,81.76247022660354,2.8926723493865376,-8.68616109365941,0
1.24,124,-0.35135838285663096,-2.3366793505564853,-0.14933530690299884,39.38638843072054,-123.2115778385989,25.465932246296077,82.12546850479798,2.5086186849691536,-9.858630749487528,0
1.25,125,-0.5582993423359642,-2.7695163585116283,-0.10834941922625206,13.12066787033049,-119.04114288627189,19.764872308223833,82.22814474667214,2.1876307806769573,-11.002785099268575,0
1.26,126,-0.5884771989695389,-2.5235491584768948,-0.09257465585215098,-8.001202947920117,-94.89790015127463,9.418383317837058,82.12471155672303,1.9935889395946298,-11.92584018281664,0
1.27,127,-0.36537139995344703,-1.9678533610537596,-0.10060116244112523,-7.764577458741658,-59.868147037600366,-0.6589767709816584,82.03240764169722,1.9351633641363408,-12.516822231916976,0
1.28,128,0.02132081107515826,-1.5990689880326519,-0.0866343346064128,10.423002441443181,-32.423858687153526,-2.464172529269135,82.1314475398791,1.9247980159653513,-12.837761258413643,0
1.29,129,0.3688889465506437,-1.5759886615642718,-0.031149882318719284,28.040110342209942,-23.406750163578135,6.527636241876869,82.41291663806977,1.8384882080996843,-13.056868911118693,0
1.3,130,0.513963264844877,-1.7266631847745035,0.03627628000899452,31.392595341658307,-29.270037967301917,19.19949148587081,82.72949914149815,1.6244361361013329,-13.317976149057124,0
1.31,131,0.4358229674276458,-1.84630622301269,0.08098136554512406,22.15120367861087,-40.10774144457742,24.733978499216498,82.95224758373824,1.3463199943614894,-13.680446464949137,0
1.32,132,0.23261218406003936,-1.8614485266755887,0.09849335159335122,10.616384599055914,-49.30949278047436,18.698668896521937,83.05809306361341,1.118002482003702,-14.142455800684065,0
1.33,133,0.026858280391063173,-1.7863740698439428,0.10262711519572149,4.579579689474786,-55.325703705681775,6.479201043928961,83.10349582377704,1.0027090892704922,-14.67904785022342,0
1.34,134,-0.1084801336857291,-1.6496979513198005,0.10111376107296736,5.18503311967152,-58.7368213519269,-2.9326038907834246,83.15576001299394,0.9762501638478313,-15.25994589181763,0
1.35,135,-0.16760494633126008,-1.479839724447559,0.09435179380975495,9.305951116923755,-60.39373553917148,-5.220778173037392,83.24953333612396,0.9727187072569682,-15.859026625315176,0
1.36,136,-0.18698049197154493,-1.3084294611419647,0.08910899780043573,13.265791462843067,-61.109483132271336,-2.7319526489117036,83.38263517047902,0.9479426466751786,-16.462109783234645,0
1.37,137,-0.20597435712361556,-1.1578245628161592,0.09961170745010725,15.088094718281782,-61.13595566057642,-0.10521748895409722,83.53450496467319,0.899596335518484,-17.06303342624356,0
1.38,138,-0.23875668204808242,-1.030065822275307,0.12905437361459654,14.938512602146536,-59.71823623997775,0.3386895039984589,83.68707915998692,0.8456993023335494,-17.649754557224174,0
1.39,139,-0.2726658279061071,-0.9148534202086919,0.15361788069751806,14.242696515137515,-56.08832460746681,-0.7492280343409246,83.83551752982095,0.8007145880437372,-18.20112859568477,0
1.4,140,-0.28960238115405224,-0.8050137682608375,0.1330424296119196,14.269712239515066,-51.17945115038883,-1.9852807993718096,83.98585188844714,0.7713181443609282,-18.704430167474843,0
1.41,141,-0.2890101553750278,-0.7015981364284483,0.043140844341457076,14.963791609870597,-47.28822474043562,-3.121030177787855,84.142539973211,0.7626745399044224,-19.170560353951295,0
1.42,142,-0.2897389813205089,-0.6077613685196728,-0.10019752405345034,14.56664416467391,-44.88608625399515,-4.862863141255441,84.29203158787054,0.7801655242373055,-19.615793656453828,0
1.43,143,-0.30928551559173106,-0.5202976489155218,-0.24749126400005195,10.528858911271703,-40.298396764534324,-7.419731937489552,84.39516593161274,0.8252528978573017,-20.019178499674858,0
1.44,144,-0.34283732444574333,-0.42421387426178664,-0.34399194307121767,1.6495416422557638,-28.353466246625317,-9.646119042185457,84.40272131829329,0.892282078910606,-20.30686247236937,0
1.45,145,-0.36499674957154843,-0.2938990878725231,-0.35741421421569564,-10.208602345154748,-8.146767788909123,-9.880901007779487,84.28844707376663,0.969620937026769,-20.39507595625963,0
1.46,146,-0.35294583331367096,-0.10600694368822063,-0.29387561591913747,-20.84376141957927,14.810985286802936,-7.7200928149299175,84.07047735535039,1.0448107851144042,-20.255232563534577,0
1.47,147,-0.30572707725817605,0.13425827489253028,-0.198592023826317,-26.421705718034243,33.16607701069028,-4.719157870199798,83.80202034858917,1.1121438694523318,-19.933151465329544,0
1.48,148,-0.23889630296047595,0.3672856361988258,-0.13365043493700093,-25.595314216690223,43.721003814746204,-2.940622500596018,83.54445023257443,1.176087140977639,-19.507218607649243,0
1.49,149,-0.16738644513870057,0.49263414927465093,-0.13384554399033316,-19.652180329251493,47.58904480593554,-2.8094483128059444,83.34542806478657,1.2429158611728355,-19.04382271508577,0
1.5,150,-0.10463594291892865,0.4528591240118251,-0.169802588876083,-11.367594395984144,45.64175285477225,-3.025496759333529,83.22869759007216,1.3089832879746865,-18.599011239115654,0
1.51,151,-0.06893913039470875,0.3283803403737654,-0.16377405726153288,-3.46140626483995,38.05150434112141,-2.9674211799970385,83.19347677625692,1.367884001660353,-18.227652604752254,0
1.52,152,-0.0583152012128256,0.29054838896225027,-0.06934624852653001,2.814850122249261,30.140898325396158,-4.077602326945716,83.22486048376908,1.4337948563617107,-17.935215831640683,0
1.53,153,-0.009530842017911446,0.3605076351953042,0.054493511854740634,7.945160417009889,32.86679187017253,-6.903848232701278,83.31013586169693,1.535786915721256,-17.619879977974243,0
1.54,154,0.1719487688881868,0.22939092012385248,0.08057158121747524,12.004682410982248,49.741443487814074,-7.015619283847133,83.43719859972612,1.6595748617682589,-17.13908208456185,0
