TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.37,37,0.024514614147745285,-0.986095693396452,-0.002416453544578455,-7.453461706781283,-20.42017319914232,0.5036465170937363,87.46877691661443,-1.1851896743407904,-63.193168026075085,0
0.38,38,0.02798134703176672,-0.9884052712521973,0.0034862926715263525,-6.729293920316993,-19.544293462233977,0.4878652483789516,87.40798935549334,-1.1930645559833684,-63.38629355045956,0
0.39,39,0.03303240901303328,-0.9901977179889405,0.010756519283211138,-5.979023600104104,-18.493186033379324,0.4545630465886356,87.35602240830698,-1.197777053406643,-63.56751269968423,0
0.4,40,0.04086777322184533,-0.9910216441152337,0.01784116283307542,-5.185265726311072,-17.33110847840737,0.40406033792005774,87.31181307874967,-1.2008919870181491,-63.73724883216765,0
0.41,41,0.05085205388127536,-0.9908294476781261,0.023569344557936474,-4.367877573677409,-16.267875507266428,0.3253679834532609,87.27370002082226,-1.2058076659995542,-63.89806060075174,0
0.42,42,0.05967435396557381,-0.9904651711488864,0.02799111859437853,-3.62148104603543,-15.593286424628774,0.21073132381585147,87.24140810114315,-1.2125534455058689,-64.053554198335,0
0.43,43,0.06348534821408176,-0.9910618723954089,0.031802796200535756,-3.053703686628455,-15.423859898793202,0.06048709834782141,87.21626120715413,-1.2165732538328053,-64.20705002656244,0
0.44,44,0.060589962662638615,-0.992710858576721,0.035414838496778525,-2.6857972202465232,-15.498778472342266,-0.12638906638383438,87.1982723244772,-1.2139951831746971,-64.36009589522207,0
0.45,45,0.05221210927585122,-0.9941785891971956,0.03874470682101151,-2.441953814664394,-15.264323264101622,-0.342352110405248,87.18366705956414,-1.2067904264088845,-64.5105496414763,0
0.46,46,0.041246995554711854,-0.9943052026084614,0.041685970231912256,-2.2130838907153936,-14.222450955496893,-0.5396226321814227,87.16779101100661,-1.2005043749236912,-64.65157054386759,0
0.47,47,0.030613967616477472,-0.9934170955529391,0.04427547122685649,-1.9136392064847132,-12.266580977137963,-0.6322834258679368,87.15135056900797,-1.1970016657789864,-64.77363824334599,0
0.48,48,0.02256552429255653,-0.9928787507742998,0.04588025321140173,-1.5331795158534711,-9.74581989367353,-0.5641547738217021,87.1411029012886,-1.1920781945237953,-64.8694188135736,0
0.49,49,0.018681513382318545,-0.9934089145673326,0.0445103693352178,-1.1859142120350112,-7.233645514973482,-0.3853311996034849,87.14156759873636,-1.1816580473426044,-64.93816762294696,0
0.5,50,0.019183102365209453,-0.9946414816908319,0.038280804989098034,-1.0784847576885996,-5.176457752287192,-0.24765148369551182,87.14713582559554,-1.1680402668663004,-64.98579372570458,0
0.51,51,0.021615302641382162,-0.9966650156650936,0.02848467712414793,-1.377093802271621,-3.634458202145905,-0.29921658296102055,87.14533947273544,-1.1571091089768824,-65.01973645087386,0
0.52,52,0.021372463171005156,-1.0010319496143942,0.020016188493087273,-2.1020967804534294,-2.2655928871364277,-0.555654286206705,87.12778059381566,-1.1504118353945894,-65.0425017613456,0
0.53,53,0.015477917584067557,-1.0088250214840087,0.016231030299051746,-3.131842467642862,-0.6293169184553172,-0.8598776005640536,87.09543395863015,-1.1435060933674206,-65.05007258731143,0
0.54,54,0.00622247351916151,-1.0175361097882543,0.013001359364819156,-4.228095579726271,1.2692413975307844,-0.9808991608988132,87.05393543964989,-1.1327315402037335,-65.03824237924897,0
0.55,55,-0.0005225819842507399,-1.0214620806575645,0.0011627843195447054,-5.05667433219476,2.610938333214887,-0.7795113007473952,87.00745222327075,-1.1208152732781833,-65.01245381710847,0
0.56,56,-0.0018094097244310116,-1.016949021841836,-0.02223384311089881,-5.3784489066071375,2.137376308071002,-0.2817658215119879,86.95782207775058,-1.1144420372055452,-64.99154369151584,0
0.5700000000000001,57,-0.0015535304811561505,-1.0069667032680938,-0.04748174548341869,-5.403500646919481,-0.7942602581477687,0.42222514348992835,86.90526921161258,-1.1184585848621327,-64.99995940041504,0
0.5800000000000001,58,-0.006256883590996236,-0.9986115985242585,-0.06191016886352553,-5.830034855441173,-5.508900104582117,1.3107406521571765,86.84641296407811,-1.1343485806668467,-65.05453606911549,0
0.59,59,-0.01637946442383404,-0.995520773449782,-0.0656800174957452,-7.239755620455428,-10.55235131444298,2.3490041340029744,86.77367066177737,-1.1622413144350778,-65.15808797409977,0
0.6,60,-0.02313645657267131,-0.9947758086121761,-0.07177318130495383,-9.443966304506827,-14.897031535797646,3.2152273962247406,86.6804458104642,-1.2001573725581358,-65.30431551951516,0
0.61,61,-0.015306908212978742,-0.993713048346038,-0.08710733943904518,-11.70099791329542,-18.414371295550602,3.2668913459856133,86.56641143606579,-1.2402653057866329,-65.48606620553743,0
0.62,62,0.010078197046211324,-0.9995636009919872,-0.09885305451202486,-13.634721788176591,-21.331689274503063,2.1316385837227676,86.43474530915285,-1.2702735296525056,-65.69798637416216,0
0.63,63,0.043605670316848345,-1.0284637802815864,-0.08679322992131407,-15.628764858850174,-23.79928839097591,0.5608167883194254,86.28480010716702,-1.2849623608247651,-65.9352987378271,0
0.64,64,0.06950324812804325,-1.0896652495682264,-0.04938145035134352,-18.11874782454123,-26.259934669623078,0.5055260429915668,86.11140948227523,-1.2996321086025662,-66.1965131402969,0
0.65,65,0.07565538475547291,-1.1685377301380622,-0.01056445202462733,-20.694068025021267,-29.83805601970038,3.870050110834878,85.91350632132705,-1.3501644105433943,-66.49040578953716,0
0.66,66,0.05987486664660632,-1.2280277321275395,0.004007860898930269,-22.135652126535682,-35.759437146676376,10.83008926243041,85.70289123205974,-1.474589372001227,-66.83782458633603,0
0.67,67,0.030101496660767384,-1.231991094189695,-0.005386622261809468,-21.32989573059002,-44.10203017617414,19.27509775750066,85.50397060362573,-1.6888038537744658,-67.2614004231726,0
0.68,68,-0.0009155457154178459,-1.1713071581185717,-0.012527405147536095,-18.162365368921378,-53.13439837923769,25.94651089562561,85.3433407231256,-1.9748168057857143,-67.7685846080044,0
0.6900000000000001,69,-0.025315177579856542,-1.0706170965371966,0.009330901517274668,-13.728341170218922,-59.98506064413149,28.368330589380815,85.23518776550617,-2.288919601028922,-68.34061912493632,0
0.7000000000000001,70,-0.04790802129061661,-0.9723675274904396,0.06457875784367977,-9.708528960844616,-62.17355672347432,26.212729618512338,85.17297876396559,-2.5831695146804177,-68.9352755416888,0
0.7100000000000001,71,-0.08229187022413378,-0.9127058292370616,0.13337232098747537,-7.261402928098526,-58.976316694971864,21.35895923309287,85.13577632314029,-2.8279133601350144,-69.50207348823206,0
0.72,72,-0.13605519974948688,-0.904493004987563,0.18704935732127473,-6.368329649820979,-51.88622389499088,16.74546436988978,85.10426936623492,-3.024045177826117,-70.00271276964295,0
0.73,73,-0.2008736892978683,-0.933989740989012,0.20743295844704365,-6.336686322673972,-43.831015014798005,14.71052151449075,85.07007054726337,-3.197979194241162,-70.42568385134543,0
0.74,74,-0.25938938115977095,-0.9712971043960512,0.19665143663263485,-6.80376452934654,-37.35877492775002,15.797871133500701,85.03024929552926,-3.3819439181841267,-70.78415826684353,0
0.75,75,-0.2999579106560217,-0.9891543274827078,0.16984249505262417,-7.913925435513867,-33.027192286466445,18.778709516761896,84.97850725729211,-3.5937885723841108,-71.0975987863682,0
0.76,76,-0.321637919533358,-0.9783382400633288,0.13824206201934564,-9.584945181437874,-29.5700833886886,21.789383783828516,84.90701503461607,-3.8313857102888154,-71.37406841259786,0
0.77,77,-0.32645625334386114,-0.9485728565625238,0.10156879631764708,-11.108113664280266,-25.759696282209163,23.578509650557464,84.81558874899093,-4.082249447889324,-71.61052441536808,0
0.78,78,-0.31211315105299675,-0.9158465901466797,0.057382557195910185,-11.726542620217177,-21.87001324081656,23.871335075690425,84.71420857038449,-4.3344932727629,-71.8075364622942,0
0.79,79,-0.2754276836625131,-0.8892398555659994,0.013266228171924847,-11.378277515516118,-19.12092802491912,22.8758458054167,84.61484938956707,-4.578234935188811,-71.97819302327804,0
0.8,80,-0.22139068332347683,-0.8687722808644049,-0.015075621211255493,-10.656137084451892,-17.99618379663467,20.782234186297806,84.52251349138842,-4.801821858101607,-72.13991095478436,0
0.81,81,-0.16501215286707213,-0.8525357515154415,-0.018059918859006818,-10.143582259550534,-17.580909328075567,17.78865724425683,84.43495347136687,-4.993289089662006,-72.29997426435358,0
0.8200000000000001,82,-0.12219043112345462,-0.8423689816016698,-0.002302384686198221,-9.953472123567431,-16.62122757292862,14.323372244103536,84.34919901907084,-5.14713411902334,-72.45272238156468,0
0.8300000000000001,83,-0.0996862006785861,-0.8418949743270582,0.01476177225006311,-9.866838418538176,-14.927037260866625,10.947779569387004,84.26567834687043,-5.266784432654742,-72.59113600343585,0
0.8400000000000001,84,-0.09503796491606767,-0.8511640603213653,0.020333150521306066,-9.715233004190903,-13.501895891381475,8.01013741785108,84.18553049642402,-5.3587010214067305,-72.71848114577448,0
0.85,85,-0.10425098941439259,-0.8652438031489604,0.01644813028685486,-9.45339292188893,-13.37028461875982,5.506496953774282,84.1073616157454,-5.425821956018405,-72.84721922593593,0
0.86,86,-0.12608050062601855,-0.8779745402264346,0.015569399900055039,-8.880717088251409,-14.452308469607262,3.2920461260331866,84.03167915549551,-5.468781831193513,-72.98813885089675,0
0.87,87,-0.15842168776633442,-0.8862267219067428,0.027317784096358332,-7.537754496415166,-15.571509447825365,1.337602158667687,83.96926657199646,-5.4923476260114965,-73.14168556435233,0
0.88,88,-0.1941414405902731,-0.8908793136226433,0.050479848457008335,-5.109351800633568,-15.391066390827662,-0.23005070725345148,83.93921726159773,-5.506641159573341,-73.29722928899471,0
0.89,89,-0.22357305960628251,-0.8948815036275765,0.07722647805142539,-1.897884328985425,-13.295525216435593,-1.2381140957256371,83.95223860687204,-5.519273860089387,-73.43693803420354,0
0.9,90,-0.24062937671352438,-0.9007684456149903,0.10238568534348672,1.2726127782443903,-9.566604847872666,-1.5799070352502462,83.99707708541962,-5.5284563581263475,-73.54107020475469,0
0.91,91,-0.24541656947259607,-0.9096738284065985,0.12643295222490378,3.6380494464311783,-4.999089555875142,-1.305519713900485,84.05009895310519,-5.528494703577848,-73.5955313018239,0
0.92,92,-0.24227620460085697,-0.9223832499920843,0.1502245495309643,4.893881150634081,-0.4865032027424644,-0.6657223661691107,84.09957694342832,-5.5222131390104545,-73.59994783749552,0
0.93,93,-0.236575101322838,-0.9404310191818259,0.16932335836240206,5.101081537187904,3.158591662388663,-0.0358129590888458,84.15356266932422,-5.522377244297224,-73.56906322123484,0
0.94,94,-0.23177677638017283,-0.964470591621399,0.17518209628978745,4.446629993311703,5.31028922179457,0.2329057422615429,84.21988216897954,-5.536924002757057,-73.52384963624918,0
0.95,95,-0.22745527233393575,-0.9909969799235642,0.16224003007400295,3.2396864842494053,5.748801828799192,-0.1132072599053926,84.28628321200084,-5.55575738329802,-73.47975977627458,0
0.96,96,-0.22045970336502105,-1.0126926948333688,0.13378092173706893,2.0347348170691983,4.847870938667323,-1.236734467942588,84.33087973363355,-5.557187503054081,-73.44277701012601,0
0.97,97,-0.20968285500108685,-1.024858337958007,0.10147417761706773,1.5165529037217098,3.432961909286518,-3.1462311189336005,84.35044049194076,-5.527147119763278,-73.4139358440791,0
0.98,98,-0.20020466534978534,-1.0319270348337697,0.08039345183910583,2.0926930058039437,2.345201084059511,-5.531643083693388,84.36758186277095,-5.468631742551935,-73.39342419169428,0
0.99,99,-0.20148777085533787,-1.0447295445009397,0.08341460843639413,3.59907839219559,2.12210011456386,-7.722489192648477,84.40708789418322,-5.39351904686636,-73.37848903167949,0
1.0,100,-0.21902307553672867,-1.068156456240599,0.11516301596799165,5.491765624069016,3.0167814995237254,-9.022197399824863,84.47294955622299,-5.310388845941295,-73.35932348327808,0
1.01,101,-0.24601306969883185,-1.092520887587471,0.165964615243575,7.322123816625939,5.073214019715009,-9.292042546141849,84.55287045174148,-5.221306719263118,-73.32073866829636,0
1.02,102,-0.2653835701851539,-1.1019878709475712,0.21268044825162574,8.961265733621905,7.9752404938527395,-9.16167153314981,84.6386114633996,-5.125705003264027,-73.25097548687371,0
1.03,103,-0.2649217381828058,-1.0927419026320648,0.23274912146051796,10.553420057529438,10.897731429030573,-9.382874757206677,84.73550016437169,-5.024085140236218,-73.15037043681109,0
1.04,104,-0.2520724054009671,-1.0756495410308975,0.22399744415067918,12.718747032249727,12.781992722984462,-9.894871247251162,84.85789507748962,-4.919709189074723,-73.03165689392522,0
1.05,105,-0.2500992313525555,-1.0557252606353014,0.21083972655361127,16.843097217351417,13.048219450051487,-9.887064140002236,85.02667363651459,-4.818454606371889,-72.9110644517319,0
1.06,106,-0.27546647502490623,-1.020355421235702,0.22382576989563924,24.19799977966043,12.254814522413717,-9.040390306163278,85.26906244728632,-4.724592377883535,-72.79647252644016,0
1.07,107,-0.31748596520097633,-0.9679772711855151,0.26372369619412184,33.58219711773573,12.044280530557858,-8.22479039259651,85.60109665945373,-4.634998860427567,-72.68010796985702,0
1.08,108,-0.34074552429856647,-0.9471447379816926,0.28654272618949966,40.096692490897375,14.058491695109248,-8.190875420040287,85.99359348430463,-4.543058359361764,-72.54104166588041,0
1.09,109,-0.309767180091049,-1.0345091095506511,0.23849671379343138,38.15964751804614,18.434420081638322,-7.638916680580402,86.36286837212877,-4.456496671902936,-72.35833403926799,0
1.1,110,-0.21419311539502517,-1.2469075887763723,0.11363808534083576,27.000562511720123,23.320714770651882,-3.646415280792495,86.61678452292644,-4.410740325908502,-72.1271949666661,0
1.11,111,-0.07387856498572139,-1.4895308994296095,-0.03571950284908109,12.28727656902873,26.115861785484167,5.216994318486269,86.71978296617064,-4.454195873624809,-71.86550767840835,0
1.12,112,0.07288144019536727,-1.6216385459786378,-0.15340944380364482,1.4221041500304976,24.963688641554977,16.589302156454696,86.71161129303056,-4.611661260074385,-71.60902293821353,0
1.13,113,0.181975432645057,-1.5749803695560398,-0.22692674368985777,-1.7627538789341917,18.74871735028097,25.750924950167473,86.67308122288736,-4.861090081576643,-71.407333813498,0
1.14,114,0.21674660682153368,-1.395399231622036,-0.27057498393242946,2.7424294537148683,6.849388182902936,29.137332411611304,86.68895367336924,-5.145123321780584,-71.3201523247162,0
1.15,115,0.16890606373910202,-1.1847281756637105,-0.28512222389395414,13.587385733396834,-8.955108420027724,26.04030511302534,86.83138535598646,-5.399784657240283,-71.39162201699924,0
1.16,116,0.07073432228562732,-1.0287376943762883,-0.26024695277435766,28.179405411168762,-22.391796324323735,17.478669762019898,87.1391743465689,-5.571113187343174,-71.60219185998719,0
1.17,117,-0.02635638735988603,-0.9690386518627874,-0.20961375260718534,41.27920800528054,-25.245199969261886,4.696527101623655,87.5854355690452,-5.6164755014770344,-71.84715687054526,0
1.18,118,-0.09399970707321713,-1.0020280256917236,-0.17727836236142294,46.62183723846568,-13.956710073638476,-10.608922033484003,88.07309814778488,-5.509626356875272,-71.98407404356531,0
1.19,119,-0.1431733562930712,-1.0842901873272137,-0.1974895260640078,41.595719968687476,6.8302177042205265,-25.160810832166277,88.48542134157233,-5.258050286545075,-71.91705432492259,0
1.2,120,-0.19576530634408637,-1.1539665940629598,-0.2571681681861367,29.634589247762204,27.990401975388764,-34.41969558352421,88.75476246819376,-4.915813633230075,-71.6421928741216,0
1.21,121,-0.24853399251659275,-1.16733189995971,-0.309211451795145,17.092781658805848,42.64687063845467,-35.0299308188789,88.88655555162951,-4.570127040127101,-71.22359823271404,0
1.22,122,-0.2724692222501977,-1.1231722376025275,-0.3205103409137534,7.988352228613506,49.23755114210257,-27.285064819212206,88.92426698235145,-4.30335085753166,-70.73942150020068,0
1.23,123,-0.242545605865962,-1.0551294783986955,-0.2977095481733195,2.130274428040135,49.614890620836405,-15.085209572499885,88.90208555069651,-4.15741146818072,-70.24924760629827,0
1.24,124,-0.1607523429990629,-1.0018323269628566,-0.2671192829959278,-2.3601832777885834,45.89200726768292,-3.47232410301108,88.83304768466454,-4.124746926294773,-69.79349322645457,0
1.25,125,-0.053201225416052614,-0.9798863375259954,-0.24243978377929548,-5.93416662049914,39.26703101282214,3.8660803668589896,88.72997865495411,-4.16367974096384,-69.4024977535876,0
1.26,126,0.047186760957561975,-0.9782027506286298,-0.21885728718751396,-7.281924032817015,30.638831622425204,5.428153223363876,88.62230478317295,-4.218958889436447,-69.09773903037478,0
1.27,127,0.11566162873138383,-0.9746948297517543,-0.18942380079263393,-5.272134629766252,21.161332950175375,1.503504348927548,88.54778565307772,-4.236117473730048,-68.88806913753837,0
1.28,128,0.1434679235890181,-0.9587045811789229,-0.15564945745519881,-0.5295328714002259,12.042965318370255,-6.353955745360589,88.5317189366433,-4.1728648017294585,-68.76957668185851,0
1.29,129,0.13882983410275296,-0.9380588826543582,-0.12304528617927725,4.811947278381245,4.2939636378867885,-15.824165435357692,88.57526169803232,-4.010257974449952,-68.72863009376134,0
1.3,130,0.11953476610402677,-0.9262893169031402,-0.09470322226118542,8.57139864514004,-1.167309769990952,-24.626616687126653,88.65957209652257,-3.756498754402006,-68.74305545451418,0
1.31,131,0.0998863558683864,-0.9269790549064316,-0.07168346338820374,9.710534152411634,-3.5067807384888927,-31.349205167038882,88.75761495523842,-3.4373278587405682,-68.782121962749,0
1.32,132,0.08243442547923356,-0.9323253461554564,-0.05453320557020838,8.357068844440558,-2.3846449060647745,-35.58524964001573,88.84322595022948,-3.0808078399907566,-68.81079549641443,0
1.33,133,0.06155792534420166,-0.9333542584831831,-0.04078327495908691,5.009927768455689,1.6270978033278702,-37.302382709730125,88.8936991412664,-2.7107033266279768,-68.79952780527356,0
1.34,134,0.033460504167625464,-0.927117975600438,-0.024081000105894958,-0.07288890005710214,7.167905524116513,-36.22593353223613,88.88903002374104,-2.3514369477956985,-68.73324009101366,0
1.35,135,0.0020659452740996887,-0.9146342022562743,-0.0007497137525119173,-6.724004770965577,12.7461476439514,-31.983190715008785,88.81299895775845,-2.033247659295867,-68.6123703582564,0
1.36,136,-0.023005569510148927,-0.8969137708601979,0.022898432949092617,-14.23335612734677,17.411650986165082,-24.895245184081094,88.65861840746678,-1.7860148996947969,-68.44610330662569,0
1.37,137,-0.03311715837556667,-0.8769339715492626,0.033900803003659614,-21.06665051577025,20.963707472562934,-16.542264131373734,88.43468803127413,-1.6236697729779133,-68.24444579215522,0
1.38,138,-0.026899538171461734,-0.8638648783359518,0.025085452254300117,-25.543964419884233,23.655560844206104,-9.335198852118502,88.16571899992323,-1.5334136384011978,-68.0149329365414,0
1.39,139,-0.011485601810120179,-0.8692565192417696,0.002142499695926301,-27.00170419081096,25.710197884556667,-5.2479662645498575,87.88170974695993,-1.4815207693992074,-67.76423022005307,0
1.4,140,0.0029747760428358817,-0.8949518953480443,-0.022855092606679638,-26.16633018530872,26.97482456802044,-4.696739656612421,87.60537236173174,-1.4321671226574622,-67.50153143789986,0
1.41,141,0.011167192702500993,-0.9270928111004002,-0.04238657263772726,-24.302898243423183,26.850201272461288,-6.452505619571569,87.34777363640215,-1.364193301194345,-67.24153153904551,0
1.42,142,0.015942354785027864,-0.9469855048958229,-0.05521675729266434,-22.250176428424275,24.490485825619814,-8.593315167255595,87.11256534841539,-1.2749555930896146,-67.00612026743418,0
1.43,143,0.02495799481731216,-0.9489252280473589,-0.05937023039729212,-20.46337031769526,19.2488398490807,-9.71028306042517,86.8987720322262,-1.1736017855450713,-66.822953582858,0
1.44,144,0.04431896714746287,-0.9446413490057624,-0.049480164650860144,-19.612880455517562,11.237356933554121,-9.49139818361031,86.69739231718658,-1.072893677309263,-66.71876568769976,0
1.45,145,0.07387913247002116,-0.9489318642618025,-0.024198613343393387,-20.5023483681929,1.5946075822309336,-8.396061460468836,86.48978497687295,-0.9845080211749394,-66.70943377470178,0
1.46,146,0.10668436332608214,-0.9628838768149672,0.007551356256746921,-23.203197071867066,-7.941242491332325,-6.906714041650488,86.25633727012973,-0.916779854097544,-66.79379580906651,0
1.47,147,0.13259979335783226,-0.9732682659669939,0.03276724155881311,-26.586117413693636,-15.968880431727145,-5.13405547127042,85.99035116693224,-0.8736446351245352,-66.95676444439799,0
1.48,148,0.14342449264202758,-0.967764933329183,0.0464650082968922,-29.003252916954356,-22.122531787022567,-3.072345916899441,85.70328045520128,-0.8550788734267779,-67.17957461154577,0
1.49,149,0.13562652684186244,-0.9483958708820495,0.054360156371331785,-29.4665628226858,-26.931670642597588,-1.065796580991043,85.41571631039076,-0.8578202593802216,-67.44884000478596,0
1.5,150,0.10985789514323405,-0.9289617591853763,0.06366731690552453,-28.188619090326927,-30.947169188653678,0.14897907028209723,85.14326732062446,-0.8745814690839897,-67.75708332244389,0
1.51,151,0.0700096187588679,-0.9208430660170566,0.07455191935638379,-26.160378835148407,-33.95871805880574,-0.03322492529176804,84.89012687737588,-0.8936444186961511,-68.09527438467342,0
1.52,152,0.023301542903330932,-0.9231418341156151,0.08174716207153121,-24.32932537254917,-35.19692064809783,-1.476425724375782,84.65325835225167,-0.9028220849139752,-68.4468030858411,0
1.53,153,-0.020585786934185633,-0.9260220599010204,0.08154127088488562,-23.03456246945852,-34.37981945229233,-3.250970882209476,84.42972219057484,-0.8967663906643195,-68.79167132878896,0
