TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3500000000000001,35,-0.012095434602633915,-1.0005086282441376,-0.10863674162362517,-0.5635393762024223,-0.1917024185656419,0.6682881841627474,81.58788158491365,-1.0461175199012005,-42.100417823113574,0
0.3600000000000001,36,-0.013668937687737326,-0.9999136121335308,-0.10904935789243952,-0.38628008937174496,-0.21733200614305997,0.4969695426512864,81.5892066467266,-1.048654125431661,-42.10143971556986,0
0.3700000000000001,37,-0.014886583179688306,-1.0002189947071307,-0.1099673536184382,-0.21306248943855485,-0.03891799042057685,0.2359416433877054,81.58631365054306,-1.0520219611326176,-42.10205697091014,0
0.38,38,-0.015284185196270993,-1.0009116553183375,-0.11065635837012311,-0.11212156517944175,0.234004822508175,0.03881829219666419,81.5880603394274,-1.0507970762368364,-42.099666815903724,0
0.39,39,-0.014938143851229728,-1.0012304909651604,-0.11027637660196497,-0.0758253432874002,0.41714114692485177,-0.020058768884684886,81.6022961880098,-1.0415269648020695,-42.093495411834475,0
0.4000000000000001,40,-0.014106005166554081,-1.0008749774938093,-0.1087568567893376,-0.041953889211405616,0.40729039255589866,0.010306102275917984,81.62397514401434,-1.0285259755004208,-42.08575596363539,0
0.4100000000000001,41,-0.012961228175319589,-1.0001024241381515,-0.10690951490686443,0.013939374027138329,0.272276786218476,0.03944658962482185,81.63958627616948,-1.019997249045481,-42.07958238940658,0
0.4200000000000001,42,-0.011747920558633834,-0.9993531987525179,-0.1057095982730026,0.04278207037659329,0.1860193798721247,0.015391222393874124,81.64295243940998,-1.0187223847890179,-42.07582695082083,0
0.4300000000000001,43,-0.0110061502373833,-0.9989486910978368,-0.10551033249145926,-0.01570515017144003,0.26494953357085177,-0.06783387866073742,81.64144642913325,-1.0193432547888135,-42.07248299831887,0
0.4400000000000001,44,-0.01137338128568614,-0.9989767010023722,-0.1059939958094039,-0.15562816260454376,0.4702518225566019,-0.19358048315436177,81.64491814399182,-1.015443948426719,-42.06718429783432,0
0.45,45,-0.013032375416883596,-0.9992794090031737,-0.10682381895093147,-0.2989646161344762,0.6725053791394623,-0.33118829356046087,81.65312978257323,-1.0068488496678583,-42.059579974042755,0
0.4600000000000001,46,-0.015389255715016224,-0.9996115880124041,-0.10812329021970894,-0.3603761315301944,0.7959856260431607,-0.4395948225320398,81.65812747649453,-0.9981641239060616,-42.05107209548775,0
0.4700000000000001,47,-0.017312546569798186,-0.9999117984025078,-0.11013387927467602,-0.312202288047721,0.8778390263442892,-0.4831462722739698,81.65666486209611,-0.9916360545802257,-42.04271569034995,0
0.4800000000000001,48,-0.017709584603622406,-1.0003573488358748,-0.11247430139261481,-0.1897959593452436,0.9818649419635811,-0.4483272150625506,81.65490656523045,-0.9844609579327849,-42.033985589405894,0
0.4900000000000001,49,-0.016163710274170448,-1.001071419968655,-0.11399516744548752,-0.04867975180265385,1.0745018814446847,-0.34761145383190445,81.6595003765723,-0.9739492139986707,-42.024027468894374,0
0.5000000000000001,50,-0.01340255006191796,-1.00187402326668,-0.11354921323950191,0.06822340807795796,1.0217651943871504,-0.2137700898077068,81.66817079645824,-0.9627734544861604,-42.01391791186081,0
0.5100000000000001,51,-0.011044568215942479,-1.002458919873322,-0.11094386265349505,0.1275066032351354,0.7381838497785737,-0.09030372557859644,81.67337972397223,-0.9561408299819496,-42.00660021331986,0
0.5200000000000001,52,-0.010390099811128695,-1.0027349789683142,-0.1072177958825559,0.09967907531046191,0.3276080072399127,-0.01689004958994095,81.67413453549281,-0.9541503901196922,-42.00371184935324,0
0.5300000000000001,53,-0.011317845593464356,-1.002821263548383,-0.10409710419741919,-0.01789787788943366,0.02521775029863929,-0.009888742823038952,81.67867593229492,-0.9505202320354169,-42.003172308261526,0
0.5400000000000001,54,-0.012606207259759998,-1.002752351801682,-0.10300051444570812,-0.17589463636199967,-0.029342176572232207,-0.04742386469815001,81.6922821844843,-0.9413126797551942,-42.00132389577684,0
0.5500000000000002,55,-0.013282006885213032,-1.0023853153248585,-0.10414313390386673,-0.29308492934562885,0.07047521214400294,-0.0795986073780443,81.70652834462695,-0.9323475644689748,-41.99740600200972,0
0.5600000000000002,56,-0.01332233451382948,-1.0016619980621653,-0.10644658905605797,-0.3145710112246228,0.12130400773622527,-0.07138365801184927,81.70854107737783,-0.932266340197456,-41.994335507673235,0
0.5700000000000001,57,-0.013102673362360148,-1.0008645733071309,-0.1085035146841079,-0.24838496653226255,0.042246235022728104,-0.03887321934068385,81.70227825341601,-0.9368458208094445,-41.994378702076574,0
0.5800000000000001,58,-0.012674716289274293,-1.0004798253083624,-0.10968693981650425,-0.14688137896230954,-0.06717588863476609,-0.027218770813818703,81.71135091348853,-0.927121176350372,-41.99557398501085,0
0.5900000000000001,59,-0.011882809838766257,-1.000731118009373,-0.11023925287930948,-0.06155366996005628,-0.08972248772077028,-0.050548121664618625,81.75218596073414,-0.8904108330437344,-41.99414632543907,0
0.6000000000000001,60,-0.010937843485993477,-1.0012818566478279,-0.11048622145756792,-0.013796601339428474,-0.044812224848427416,-0.0741894421718489,81.80964565212754,-0.8397990684051545,-41.989789938666114,0
0.6100000000000001,61,-0.01046404603024724,-1.0015111092145563,-0.11034871206286079,0.004775582062033695,-0.051412022289450146,-0.06294311735485882,81.85084833509372,-0.8032919947048626,-41.98645213077837,0
0.6200000000000001,62,-0.010876308103165797,-1.0011092953225162,-0.10967204754669152,0.01101014418474217,-0.17435458094893477,-0.025839095943616174,81.86221881046113,-0.7937191609620025,-41.987461771039726,0
0.6300000000000001,63,-0.01189774929602007,-1.0003348526434366,-0.10871913618586752,0.008249917878636328,-0.34571527573044286,0.0013641612504732203,81.8614486397316,-0.7980891046569666,-41.991520655680766,0
0.6400000000000001,64,-0.012821582314106135,-0.9996819975932212,-0.10807159723676926,-0.011606428180441424,-0.43469709170380966,0.005203157967693718,81.87121995140937,-0.7975271366943982,-41.99454489462457,0
0.6500000000000001,65,-0.013175658474394069,-0.9994014764019683,-0.10805755928991667,-0.04333036180489068,-0.37612990051014816,0.009976623430831572,81.89236770783097,-0.7886273388527981,-41.9944709268147,0
0.6600000000000001,66,-0.013054950736590874,-0.999397670387709,-0.10844815637801247,-0.060052812639683886,-0.2248327313444881,0.04701259763970763,81.90906318860064,-0.7811606803115302,-41.99284945364706,0
0.6700000000000002,67,-0.012888068204220535,-0.9994852675071867,-0.10878734707887626,-0.04495621406417597,-0.090378671224685,0.11845652483407906,81.91290929996087,-0.7814480656268685,-41.99194931178898,0
0.6800000000000002,68,-0.012990680964267606,-0.9995988758693422,-0.10891514730866121,-0.021308572495810522,-0.02801876001545288,0.1935322199099787,81.91227132498815,-0.7851328335625332,-41.9917923302561,0
0.6900000000000002,69,-0.013327644926684997,-0.9997468274941951,-0.10905650396482944,-0.026988720822662227,0.00025828522487901257,0.2384950672014402,81.91828190757397,-0.7854730673060956,-41.990716257718574,0
0.7000000000000002,70,-0.013635895210212941,-0.9998878736332221,-0.10942154634263866,-0.05885689070203736,0.06057786236594619,0.24831479497832212,81.92976831802835,-0.7828526450478867,-41.98799202699356,0
0.7100000000000002,71,-0.013740981337294208,-0.9999288448688847,-0.10986956357296998,-0.06714550019168879,0.15849929756303038,0.24397709062511247,81.93703240254744,-0.7825900629012944,-41.98481020597445,0
0.7200000000000002,72,-0.013696505617435302,-0.999805051671867,-0.11009213307705641,-0.016117845643043065,0.23187359415070818,0.23778751808379528,81.93732138424173,-0.7853216154434174,-41.982578996994455,0
0.7300000000000002,73,-0.013577469027414253,-0.9995504817834882,-0.11002482986812392,0.06760092680020857,0.22871262726946465,0.21347987341152744,81.93991656990124,-0.7841750233543722,-41.98096216757415,0
0.7400000000000001,74,-0.013253148793869287,-0.9993190808643042,-0.10985728964383637,0.12394010332260343,0.1663630002282493,0.15218180558929378,81.95379345725448,-0.7734386748367136,-41.97837653129119,0
0.7500000000000001,75,-0.012527800396639411,-0.9992971532426987,-0.1096676662848264,0.12684642134619706,0.10003119152319595,0.0702385302928414,81.97485214215361,-0.7571175642091299,-41.97446186193611,0
0.7600000000000001,76,-0.011507676146752244,-0.9995630390186446,-0.1093012768502258,0.10298319117120827,0.05289431725283574,0.012451997474990546,81.99051460157334,-0.74521069305799,-41.971134554062495,0
0.7700000000000001,77,-0.010717227314961634,-1.00008585564869,-0.10868811414702956,0.08415942547195143,0.0007014106118149203,0.0015917487742967253,81.99562925938126,-0.742343647873355,-41.97049917169037,0
0.7800000000000001,78,-0.010766789119757406,-1.000826680064115,-0.10811072989551923,0.06328690543504986,-0.07909952899328318,0.006212760900245619,81.99804520753038,-0.7436637753541782,-41.972356765167106,0
0.7900000000000001,79,-0.011833338079053035,-1.0016962418506394,-0.10800565966907937,0.012292640246688793,-0.1631772742261896,-0.02752546897781601,82.00678319251644,-0.7422535480234914,-41.97464470072995,0
0.8000000000000002,80,-0.01343089749083987,-1.0024225829755136,-0.10850582855233185,-0.06535681553057188,-0.1968985551298918,-0.11005053080831345,82.01967549740182,-0.7372175462886661,-41.975813472326216,0
0.8100000000000002,81,-0.014753732050616376,-1.002633211052367,-0.10929487779391507,-0.1218350031088057,-0.14821650839243433,-0.18503330430207404,82.02728991734467,-0.7325937009104898,-41.975751117329445,0
0.8200000000000002,82,-0.015287006014850108,-1.002133449737304,-0.10997667129369076,-0.11637516781871539,-0.03988694289682179,-0.18471016254120268,82.02683828190683,-0.7302471050835552,-41.97475579436568,0
0.8300000000000002,83,-0.015029733611368966,-1.0010700877688996,-0.11047867293258366,-0.06553400405937816,0.07157541091109301,-0.10891739552597063,82.02626621043986,-0.7269019945936778,-41.97291095613406,0
0.8400000000000002,84,-0.014200559040357795,-0.9998571949880141,-0.11098419756364385,-0.018942014119849714,0.1420118204161969,-0.033775354071004036,82.03314819683743,-0.7189661899285945,-41.97070449709377,0
0.8500000000000002,85,-0.013025817483849402,-0.9989414319033291,-0.11156874470751285,0.009041579511902539,0.15905558042588497,-0.03073515618208445,82.04439477583522,-0.7080851321468293,-41.969222758948696,0
0.8600000000000002,86,-0.011957550845213053,-0.9985582255610828,-0.11201619214710859,0.05243616401926269,0.1242808328361504,-0.08867269475864428,82.05126371081433,-0.6995932181731722,-41.96905449423362,0
0.8700000000000002,87,-0.011745335346406283,-0.9987277973236341,-0.1119325799527405,0.13111057133020795,0.04379545807130865,-0.13343818290671086,82.05247386599923,-0.6963130147221879,-41.9694100414766,0
0.8800000000000002,88,-0.012770878768702733,-0.9994470617566367,-0.11106267036507042,0.20301093076312582,-0.050397332185622694,-0.11575078937712582,82.05672130311734,-0.696374227441638,-41.96894023826929,0
0.8900000000000001,89,-0.014305475648592421,-1.0006144433859292,-0.10966597327393678,0.20227562302399688,-0.10573066183073802,-0.054686728609011664,82.07065257166543,-0.6969448631086606,-41.96745333237795,0
0.9000000000000001,90,-0.014946057792882335,-1.0017357453757787,-0.10848740389029074,0.11816323826806319,-0.1137467431977951,0.004195718136594534,82.08896477300095,-0.6975706991701878,-41.96639891551238,0
0.91,91,-0.01404968666552223,-1.0021739637900178,-0.10804662961467774,0.011731256099791098,-0.1401048085873602,0.04089235680581465,82.10052965843639,-0.6990311028972528,-41.96737439357809,0
0.9200000000000002,92,-0.01240858968680738,-1.0019006535903203,-0.10805922540725525,-0.056402659356190155,-0.23509519124004669,0.055808779413075695,82.10198396558766,-0.7004847146923925,-41.970340036760795,0
0.9300000000000002,93,-0.011261225958343168,-1.0015669275395234,-0.1079601793047903,-0.09299027318314926,-0.3305067447773499,0.04016282866462358,82.10047431542853,-0.6992702573055636,-41.973588265559854,0
0.9400000000000002,94,-0.01097673424982851,-1.001647537670652,-0.10783632154913925,-0.14358813257128236,-0.2963267589696185,-0.01639283360303174,82.10326853690353,-0.6938909213498948,-41.97536824199433,0
0.9500000000000002,95,-0.011061190480069929,-1.001939580825755,-0.1082380508040118,-0.21586417343875824,-0.1172178004521331,-0.09105437585629421,82.10918517639503,-0.6865448069905584,-41.97532731251724,0
0.9600000000000002,96,-0.01113920857112568,-1.0019881259357055,-0.10912554631799722,-0.2655584986429718,0.04610546006603042,-0.12466816772228026,82.11216186164964,-0.6815725613898934,-41.974545448206314,0
0.9700000000000002,97,-0.011374167071330776,-1.0015716125112608,-0.10970982236519787,-0.25228505464935985,0.0162527919229122,-0.0690608295694806,82.11047513059052,-0.6811045045459095,-41.97452845729486,0
0.9800000000000002,98,-0.011950851383291536,-1.000764732213207,-0.10948607166992232,-0.1819001384299614,-0.20078183530760577,0.05944433259153228,82.10915988374094,-0.6830968348015742,-41.97613627516658,0
0.9900000000000002,99,-0.012632163056740975,-0.9999005113570879,-0.10885082297168436,-0.09619497826635558,-0.4133814623047632,0.17934923402818126,82.11323029634015,-0.6841361531499003,-41.9790910451151,0
1.0000000000000002,100,-0.013037403857305547,-0.9994123382563613,-0.10847702188108078,-0.03690867099833064,-0.44270207944167606,0.20847353790545228,82.12107663658999,-0.6833770593993057,-41.98229975211101,0
1.0100000000000002,101,-0.01311434905065977,-0.9994445943690814,-0.10845727663840779,-0.014847027815754404,-0.29445605770857697,0.1351901137532837,82.1267221450161,-0.6826657426878203,-41.98478464024123,0
1.0200000000000002,102,-0.013095938940372495,-0.9996951443952415,-0.10830349978735795,-0.004059678069735261,-0.12531714555432566,0.021821855748600703,82.12783658215147,-0.6829203927657828,-41.986469259628834,0
1.0300000000000002,103,-0.013064777659485325,-0.9997537875449164,-0.10768574701084231,0.03140586696690462,-0.07293451799738393,-0.06006657233790373,82.12870538214507,-0.6818848585963014,-41.98807044540329,0
1.0400000000000005,104,-0.012779434715675574,-0.9994905178413581,-0.10701233655671034,0.10261514079564822,-0.1486295387986179,-0.08758758975773323,82.13425235864074,-0.6767249528182996,-41.99027505666993,0
1.0500000000000005,105,-0.01201171617219259,-0.9991106942054031,-0.10714116156022835,0.18634587154997642,-0.27246836224658744,-0.08470588213263443,82.14348769655957,-0.6682149375456277,-41.993185200815155,0
1.0600000000000005,106,-0.010969407864821886,-0.9989698691741423,-0.10845661161226502,0.2436589518566734,-0.3624415171770772,-0.08316886498735108,82.15126355671666,-0.6606715543018298,-41.99647848161012,0
1.0700000000000005,107,-0.010296078982263498,-0.99931959285701,-0.11031656957847906,0.246680727393951,-0.3798194405091749,-0.09525447904239462,82.15541209077716,-0.657488154178967,-41.99970452770505,0
1.0800000000000003,108,-0.010634195992537569,-1.0000799351703822,-0.11151405456399496,0.196336405682379,-0.32573273965439464,-0.11501669968274221,82.15913063644294,-0.658010465129701,-42.00229686761605,0
1.0900000000000003,109,-0.012130269579050557,-1.0008090652477233,-0.11134597851428993,0.11963896226877373,-0.22537911189232082,-0.13245245415119333,82.16574697553668,-0.6591905441001764,-42.003691493791685,0
1.1000000000000003,110,-0.014217974942298343,-1.0010259763860947,-0.11024938203666816,0.04898222768188708,-0.11406595660248132,-0.14277544452028915,82.17376365672845,-0.6590949439567503,-42.003800451203375,0
1.1100000000000003,111,-0.015830588598153856,-1.0006935949213995,-0.10933280151019312,0.004781291503091941,-0.024521813715069764,-0.14645491643654232,82.17905459306284,-0.6579039044449735,-42.00332206871702,0
1.1200000000000003,112,-0.016033570745145956,-1.0002892246091755,-0.10929838421861235,-0.0031524175492332203,0.020789197194767753,-0.1453100866731024,82.18056977357817,-0.6560690249489712,-42.00338119511293,0
1.13,113,-0.014744574531510238,-1.0002489646744401,-0.10992870049566297,0.03221574396448804,0.009077013305304749,-0.14107710697876588,82.18143737104837,-0.6528519139899983,-42.00476170653267,0
1.14,114,-0.012900770883262493,-1.0004808991588692,-0.11052345677775918,0.10849008481501463,-0.06240941508031078,-0.1379307518570731,82.1845403650937,-0.6475168359282705,-42.007442799035225,0
1.15,115,-0.011740830810074994,-1.0006219803227405,-0.11059421433356391,0.19774239309589717,-0.16871344134978009,-0.14310915412359468,82.18909058852364,-0.6412712446751023,-42.010769342105505,0
1.16,116,-0.011779875147265525,-1.0005994408000767,-0.1101733953681322,0.2509663921631461,-0.23787324006218188,-0.15974984293326158,82.19244009259772,-0.6364756532672339,-42.013867449962696,0
1.1700000000000002,117,-0.012515946170523647,-1.0006785645886005,-0.10968387572268477,0.2338076583613992,-0.1843173870876673,-0.17780547919038497,82.19412696462683,-0.6337745719627796,-42.01580794504244,0
1.1800000000000002,118,-0.013120528704407153,-1.0010792031540312,-0.10954361409297997,0.15829637499512167,0.0017921498411626342,-0.17687971616676185,82.19670191292569,-0.6314528124118782,-42.015698291238834,0
1.1900000000000002,119,-0.01323466224272285,-1.0017554650028122,-0.10978643915365568,0.07127151873214282,0.2120094980402709,-0.14298105313201057,82.2022203313478,-0.6282200784422861,-42.01321932465844,0
1.2000000000000002,120,-0.013033482062541662,-1.0024479951784553,-0.11008182288841743,0.011870049712744819,0.30740984604241745,-0.08204843804872083,82.20896295002854,-0.6254193166476054,-42.009265496802435,0
1.2100000000000002,121,-0.012745575485778328,-1.0028394090547121,-0.11017698867380848,-0.01497213743474599,0.2554694709125024,-0.015321295986561605,82.2131349486024,-0.6251629632161226,-42.00554620334228,0
1.2200000000000002,122,-0.012328627408363714,-1.00278800342128,-0.1102072829238117,-0.02847194086722064,0.15482898016500887,0.03486608516880657,82.21379130939205,-0.6264250371678902,-42.00311284253754,0
1.2300000000000002,123,-0.011571611612120098,-1.0024530997831107,-0.11045476086486719,-0.04519014390954895,0.12203053159797742,0.05210670004310809,82.21425182049418,-0.6245772065520879,-42.00153360596707,0
1.2400000000000002,124,-0.010375944717176027,-1.0020725987896195,-0.11091865425010426,-0.0623658519238491,0.17770842995196978,0.027766521509667207,82.21760499908045,-0.6162609823491677,-41.99978164590368,0
1.2500000000000002,125,-0.008932008108242913,-1.0016676899570556,-0.11129365714971758,-0.0631733453297685,0.24620080386606033,-0.03261661157360072,82.22228671060648,-0.6040881369848883,-41.99761672877211,0
1.2600000000000002,126,-0.007709773467381411,-1.0011275104798147,-0.11130084419136818,-0.0377572819228904,0.23856064306308675,-0.1046299764923133,82.2242465330658,-0.5945162596994599,-41.995829933082256,0
1.2700000000000002,127,-0.007268423465444711,-1.0005072663008765,-0.1108673546091815,0.0017671738720450142,0.124972494017983,-0.15360164010872424,82.22338035664262,-0.5907784699801433,-41.99531005497286,0
1.2800000000000002,128,-0.007916560275100027,-1.0000076728470177,-0.11004490476643049,0.03215242625990215,-0.04807410961211203,-0.15547004813376497,82.22524028869553,-0.5897202914659173,-41.99607805047324,0
1.2900000000000005,129,-0.009433022706610868,-0.9996696399706232,-0.1090169345131481,0.04532119328848426,-0.18899064668229731,-0.11675110725194146,82.23438466995704,-0.5864414421080602,-41.9973128947529,0
1.3000000000000005,130,-0.0111647829023631,-0.9993542300815009,-0.10821418668516519,0.05498520990215561,-0.2208449144272694,-0.0719195530352079,82.2475195917905,-0.5804558940793286,-41.998213867062056,0
1.3100000000000005,131,-0.012472495540551342,-0.9990757673769737,-0.10806504646178283,0.07327026838090393,-0.13460748363966377,-0.049875113897028554,82.25658413124319,-0.5754568641683803,-41.99848626451096,0
1.3200000000000005,132,-0.013059540246607404,-0.9990564871270443,-0.10842717083943557,0.09299709807781728,0.007333651184631841,-0.04445430308185529,82.2589864041451,-0.5735128459238475,-41.997958278939436,0
1.3300000000000003,133,-0.012906317780993132,-0.9993410684870032,-0.10856348158845137,0.10400346453701394,0.1234931935583299,-0.031684085441637914,82.261194270171,-0.5719586747064654,-41.99631689991484,0
1.3400000000000003,134,-0.012092523544626812,-0.9996697060775004,-0.10794379962573272,0.11676157339175046,0.1746034816217259,-0.01266698679836052,82.2699983828951,-0.5673692407637679,-41.9936030859355,0
1.3500000000000003,135,-0.01084274966204096,-0.9998877385113714,-0.10688167892285157,0.1506285917205873,0.17895772086726783,-0.01790518228800566,82.28316884211237,-0.5608425476991656,-41.990579347616,0
1.3600000000000003,136,-0.009638006734901984,-1.0001897515976448,-0.10617644931759414,0.1967059303732152,0.1744005715066932,-0.062400904919930965,82.29266979991824,-0.5567000662937214,-41.9881062345632,0
1.3700000000000003,137,-0.009028565828790455,-1.0007815703285474,-0.10624181007228031,0.2093905554362886,0.17458963355217194,-0.11447973390149842,82.2959392676215,-0.5561505250997224,-41.98623964587268,0
1.3800000000000003,138,-0.00922210331330799,-1.0015274395706433,-0.1067233810739296,0.14899718631793119,0.16555588187117845,-0.1254647836934076,82.29925409501871,-0.5550259998128393,-41.98436377936983,0
1.3900000000000003,139,-0.0099299469190335,-1.0021063149829734,-0.10696808026349482,0.030404722949083605,0.1328558871223628,-0.0839832431067104,82.30850468740365,-0.5491587289566597,-41.98225687298241,0
1.4000000000000004,140,-0.010668370821301749,-1.0023999735005484,-0.10681944462123494,-0.08089156860643983,0.07786774141359379,-0.025323557086092095,82.32046457575143,-0.5400803150782183,-41.98059471367505,0
1.4100000000000004,141,-0.011171058854817947,-1.0025877914184034,-0.10678124219101404,-0.1252663650589218,0.010516384364912193,0.011169915418118539,82.327029819559,-0.5332099835219669,-41.98016466755384,0
1.4200000000000004,142,-0.011527473899247522,-1.0028515985920425,-0.10723189727306312,-0.0994259602309846,-0.0567041253651488,0.01692826570586513,82.32701725846384,-0.5312652724918064,-41.98078737810068,0
1.4300000000000004,143,-0.01199467033176944,-1.0030600252586523,-0.10771736213860547,-0.05176153334466489,-0.09557693303450242,0.003995317033332746,82.32920843461908,-0.5318370931605746,-41.981151671589096,0
