TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.006151383146466311,-1.0063241836261378,0.0935198454585095,-0.4595073233158186,0.525907939549188,0.6892045982036361,94.80775318359687,-0.5929509298430788,-20.259697868528143,0
0.26,26,-0.0016182351590606435,-1.0084677868310494,0.09347993562791275,-0.5504910604316648,0.14197588189644042,0.5319191006782196,94.78463155825668,-0.5696664180261549,-20.250843303478003,0
0.27,27,0.0009052662133984685,-1.0118493290084416,0.09309441218742874,-0.5633313590816097,-0.4630886407151527,0.3683669202288042,94.74163779056579,-0.5320394081188198,-20.2446584894644,0
0.28,28,0.0008723734047607411,-1.0133155471750575,0.09494537523166494,-0.5313541950063523,-1.1806312081654904,0.23375166701977748,94.70373012454145,-0.5048850618737332,-20.249055635747606,0
0.29,29,-0.0005275721751055114,-1.0100709708633298,0.1001331670181357,-0.508162375101191,-1.8323765981835967,0.13517499348237225,94.68844253321141,-0.4979268399581699,-20.265842815132974,0
0.3,30,-0.0016353190891028244,-1.003055509349708,0.10610970533924559,-0.5134694421685898,-2.199814080585026,0.0656955721321181,94.69052482434272,-0.4968454329829212,-20.287566635841603,0
0.31,31,-0.0017409146676892002,-0.9966092501304066,0.10852499269122258,-0.5075370512822097,-2.182219839241288,0.01329789177174857,94.69453138944647,-0.4848385556439323,-20.305111605018237,0
0.32,32,-0.0016212914031405207,-0.9945397381086557,0.10543967338579088,-0.4146476485061088,-1.912930438401827,-0.030403208052936774,94.6920123772484,-0.4637453965109492,-20.31690932719366,0
0.33,33,-0.0025735174238248376,-0.9966927229197754,0.09938308675096556,-0.18753914959737028,-1.6489089982326903,-0.05028954665893751,94.68539885612812,-0.448191196851842,-20.328364171810403,0
0.34,34,-0.004634946914128578,-0.9994171550210155,0.09530445250468446,0.1329986131050056,-1.4988601729723512,0.0014879151319130526,94.68264284014131,-0.4445549503788692,-20.34278618933507,0
0.35,35,-0.006126652472609082,-0.9993244729726266,0.09682166013725266,0.4401070392208246,-1.3039988066943107,0.1753436490857535,94.69134253644728,-0.44404169216518663,-20.35581593207789,0
0.36,36,-0.005526540926552685,-0.9967055917558723,0.10396593576671292,0.6656926731979784,-0.8583973956998798,0.4696957763781021,94.7139288140637,-0.4364208524808364,-20.36027411482196,0
0.37,37,-0.0035597616703972753,-0.9953760914807626,0.11327536823298552,0.837493416726943,-0.2254019415187129,0.8042111019684803,94.74503298329505,-0.4236091022532405,-20.354793463314135,0
0.38,38,-0.0028731293824311452,-0.9991285365051532,0.1195241651867074,0.9913899803056198,0.24441403450177163,1.053480069020182,94.77424805065397,-0.4164259338059374,-20.34579500355034,0
0.39,39,-0.0057584828407370855,-1.0081812559939813,0.11846781742398946,1.0429542881865714,0.20368118784407135,1.11697810210918,94.79208094622447,-0.42223219916684934,-20.342247337971465,0
0.4,40,-0.012465540579245435,-1.018692533575698,0.10966146179492052,0.8077191976771659,-0.45368637706643533,0.9694757198919668,94.79337591740938,-0.4393185344406994,-20.35060497111994,0
0.41,41,-0.021177158734315176,-1.0252983634633572,0.09737515491762402,0.19077786036908764,-1.5881470683123742,0.6624805066281572,94.77825326332305,-0.46011650257300357,-20.373365561684704,0
0.42,42,-0.02881034299049466,-1.024514598767166,0.0881783458437579,-0.6525250804022303,-2.8368705176634306,0.29912549381481035,94.75279267551201,-0.47617390720734737,-20.408474773555632,0
0.43,43,-0.032143460445849086,-1.0169536200418734,0.08656854622886122,-1.3728036467383593,-3.5548110482948863,0.025126214216198237,94.7267036354265,-0.4826803299907626,-20.448040464507248,0
0.44,44,-0.02955948394603245,-1.006954594261552,0.09211463796264496,-1.6531565269639352,-3.0043649041117986,0.037052150404944244,94.70726274588377,-0.4825137765813597,-20.479043191639242,0
0.45,45,-0.022627312840306568,-0.9994130826526543,0.1003403403057291,-1.4049070108196697,-0.9872414384495964,0.5375169637927198,94.69582483205699,-0.48562400919376497,-20.48877630081741,0
0.46,46,-0.015512505758271799,-0.9961367316606045,0.10628622166104425,-0.8112797395419493,1.6643000939394519,1.5787240141088774,94.6902250233284,-0.501754619793339,-20.473003707157737,0
0.47,47,-0.011932886070035108,-0.9952916985285593,0.1076729803006498,-0.21304366637217903,3.4938700571809287,2.893737276017638,94.68833896191498,-0.5327239822583661,-20.44023162599596,0
0.48,48,-0.01261029316005673,-0.994513680172484,0.10548458695103921,0.11204889874021341,3.5057016584500524,3.939017670634403,94.68871263994514,-0.5722864017848945,-20.407619071794084,0
0.49,49,-0.015968524237967296,-0.9939575941188105,0.10227526442935302,0.1141069463691958,1.8611195062022325,4.219112018462523,94.6895828171619,-0.6133319178280298,-20.39167658482069,0
0.5,50,-0.020754417830499604,-0.9956669555464859,0.10001777444854883,-0.08906937709198995,-0.43370122154254687,3.6443782659492627,94.6884269307453,-0.653108358439631,-20.40056032714424,0
0.51,51,-0.027041725868024735,-1.0003420968805679,0.09898993394643356,-0.40081548825141705,-2.3878501794877542,2.5861323166672294,94.6823887376081,-0.6895166413401304,-20.431587727065438,0
0.52,52,-0.034839508403832764,-1.0057561706734315,0.09815248448506125,-0.7906650761604811,-3.5776226221268277,1.5814961132915348,94.66964436999253,-0.7154228925365248,-20.47418543887607,0
0.53,53,-0.04287841027944221,-1.0086530394886184,0.09658643214082739,-1.1691417291069788,-4.061577438691006,0.9734376437256744,94.65170531956537,-0.7242777030103358,-20.517101469202963,0
0.54,54,-0.04934638848257844,-1.0075892729791873,0.09492015856319881,-1.3529658822956185,-3.9980345805352657,0.7896860958487277,94.63509437876945,-0.724284431553788,-20.555599705834005,0
0.55,55,-0.053331984962069624,-1.0036034047016942,0.09556529677488523,-1.2360336084869878,-3.429440669569372,0.8922746563045951,94.62888234166986,-0.7392379475680174,-20.591745518604867,0
0.56,56,-0.05509466077023245,-0.9987345879117556,0.10130069010190398,-0.9339351773296128,-2.3261303480088156,1.1714583326939514,94.63700762227258,-0.7859254820298385,-20.626190380126083,0
0.5700000000000001,57,-0.055197739761314785,-0.9947100446988808,0.1128798251663692,-0.6616161771211313,-0.6751254157601583,1.5621048513293354,94.65266554695685,-0.8528716920548551,-20.650432529712667,0
0.5800000000000001,58,-0.05387988827264997,-0.9930719892114493,0.12720819067042005,-0.47015543768665535,1.474676099744515,1.9188997798940486,94.66391067270885,-0.9107845627410383,-20.65009364849152,0
0.59,59,-0.05147132134241979,-0.9955274372123154,0.13781670889735192,-0.20620507466471402,3.870585288497136,2.0092995577579003,94.66581121520925,-0.9440566691638504,-20.617330004405897,0
0.6,60,-0.049153356691817855,-1.0028724688362616,0.1381827427673038,0.2087582594854684,5.874503977611376,1.744136956068298,94.66363891498071,-0.9634017227499083,-20.559397866755752,0
0.61,61,-0.048484899926020814,-1.0131678559464095,0.12602645153876801,0.5618696732875628,6.646970589883234,1.371520592202167,94.66334577095145,-0.987094121576488,-20.494805969854585,0
0.62,62,-0.04948797237504564,-1.0216485908382555,0.10545090624436362,0.5678032031492615,5.793108747612447,1.2876866983799218,94.66351378140946,-1.019307769818224,-20.441574438600526,0
0.63,63,-0.04974683999824405,-1.0233433437828205,0.0855371806996175,0.26529680057612864,3.810863298593486,1.6092371973816066,94.66004733935061,-1.051096701628514,-20.408405598381563,0
0.64,64,-0.046744027500371446,-1.0165176719262432,0.07651962885140093,-0.01984303159091875,1.7395134017058003,2.0502714668285043,94.6560827861586,-1.0763712043448008,-20.394301021022955,0
0.65,65,-0.04156341705791008,-1.004493322848542,0.0849825705871758,-0.13785651362559692,0.41348271658464564,2.293270823213823,94.66146449016802,-1.100133026715971,-20.392894530024222,0
0.66,66,-0.03931606112685197,-0.9947226067869225,0.10909343122466483,-0.29857073106889037,0.14761634751123007,2.381317647647959,94.67995407289872,-1.1313599153478364,-20.395283014962285,0
0.67,67,-0.044418522771231886,-0.9946349555980635,0.13689613602117134,-0.719844745123806,0.8700950167623442,2.6428105563616713,94.70055178966459,-1.172603978197231,-20.3914712724852,0
0.68,68,-0.054890818949709215,-1.0052460239681282,0.1522754956279948,-1.360535960786919,2.1132664042654463,3.2893105861948557,94.70599819753795,-1.2193737956985955,-20.375183399466387,0
0.6900000000000001,69,-0.06244981284799578,-1.0178262793164794,0.14734698657253859,-2.0983765247338733,2.8845361744219966,4.195091573691255,94.6889732653392,-1.2676750618255679,-20.35117450759177,0
0.7000000000000001,70,-0.05983352888019669,-1.0197847408927334,0.13004340169964226,-2.8607243997112985,2.0635933312483967,5.045943329414021,94.65691486791037,-1.318190967176064,-20.336359481988012,0
0.7100000000000001,71,-0.04833274860058476,-1.006750157584835,0.11694303439755123,-3.4325643165731736,-0.6945423992156706,5.59317862769249,94.62266659895973,-1.3720774659368193,-20.350006489506875,0
0.72,72,-0.037599015753647866,-0.9879936416560959,0.11744764726712845,-3.4833981579282574,-4.549273027718021,5.74126534067024,94.59394549050108,-1.4255232405861062,-20.40110972162192,0
0.73,73,-0.03802821005455306,-0.9776750338164036,0.12648674811120228,-3.062777132885126,-8.128838133154229,5.479279011088532,94.57049349656218,-1.471599718104799,-20.48509393854985,0
0.74,74,-0.05295013557344412,-0.9809285092013131,0.13301045070572812,-2.8234582931080037,-10.487537906148916,4.811211717216695,94.54714533501867,-1.5075873895500507,-20.590630530747493,0
0.75,75,-0.07656491314393696,-0.990145110466433,0.13290387938207346,-3.401738579528719,-11.370824305810949,3.7717198551269613,94.51829410959789,-1.5375607196208785,-20.706145494125174,0
0.76,76,-0.09825978721548437,-0.9946942473364152,0.13127092125940065,-4.6360916545326925,-10.910020034220176,2.498973803537322,94.48103261577612,-1.5653857823775565,-20.820087919043157,0
0.77,77,-0.10997752973088006,-0.9924885541884862,0.1336364032756059,-5.681098243301936,-9.492305628361617,1.27194733548552,94.43580159710035,-1.5873312965116273,-20.92104477982666,0
0.78,78,-0.11126190994571196,-0.9912434989257441,0.1386547003973313,-5.935814360945604,-7.853900352595013,0.42913883218564236,94.38507595508278,-1.5962460431781884,-21.003511668649796,0
0.79,79,-0.10766578326644409,-0.9992037775556836,0.14057908102365557,-5.669478331956499,-6.8421689714532095,0.17728114436642162,94.33134350454318,-1.593211501765083,-21.073169256931852,0
0.8,80,-0.10412545305264038,-1.015480997564734,0.13637674512092768,-5.671858042470618,-6.860922514639708,0.4190984977883357,94.27498215096536,-1.5898001562538164,-21.14281413152028,0
0.81,81,-0.10062262577009955,-1.0296010611437916,0.12834963607507532,-6.444548756409424,-7.687219206349672,0.764839962848804,94.21303922071891,-1.595585388472612,-21.222439929299576,0
0.8200000000000001,82,-0.09471377996184387,-1.0303869591860824,0.1208163858581517,-7.815494539674615,-8.893410906718799,0.7695051690237948,94.14074850887289,-1.6063430536965726,-21.314749576813597,0
0.8300000000000001,83,-0.08664777590452187,-1.015553119384537,0.11604490384076895,-9.192565682502325,-10.2568885157348,0.2360740571228217,94.0556577004209,-1.6084062136670132,-21.418901580832003,0
0.8400000000000001,84,-0.07996061249688663,-0.9935453269793593,0.11326219463761833,-10.04613122036314,-11.677864869865605,-0.6564631728315719,93.96067114689771,-1.5936797893804693,-21.534786244199275,0
0.85,85,-0.07738482629035304,-0.9768092698207661,0.11029554650010856,-10.232668365933971,-12.957883679453158,-1.5009782169780381,93.86235916568151,-1.5669686458484189,-21.66252585990219,0
0.86,86,-0.07802817594592994,-0.9726969766765993,0.10572900709881934,-10.032968673504891,-13.924727898729511,-1.9551386395105168,93.76578429709612,-1.5386290150699267,-21.80062072160317,0
0.87,87,-0.07882305754768962,-0.9792821247389637,0.09999991484573913,-9.902550658497956,-14.689628735843435,-1.949606329189384,93.6711524896405,-1.5136156431423735,-21.947115748178103,0
0.88,88,-0.07713980097870307,-0.9886203829685651,0.09481680044195394,-10.077206432577324,-15.544914000117569,-1.6872004817769746,93.57560234382875,-1.489343694101026,-22.101936283822663,0
0.89,89,-0.07135601678809726,-0.9934883432376282,0.09149427993330328,-10.364159859289833,-16.61045887645918,-1.4806776550650813,93.47785169891065,-1.4615099940708887,-22.26651435345437,0
0.9,90,-0.060472207717159936,-0.9914804226266765,0.08975744151820764,-10.338068200268541,-17.76970614530357,-1.5566526812140018,93.38079626955209,-1.4287217626140838,-22.441781071140845,0
0.91,91,-0.04481930427621757,-0.9844529355464448,0.08817596093190316,-9.748019501133783,-18.98762136674515,-1.932765173177404,93.28984755019444,-1.3917437099596717,-22.628547310875465,0
0.92,92,-0.02692663790604213,-0.9760244829931504,0.08595488684403195,-8.725466473132252,-20.519763060251318,-2.4285862129149742,93.20920122753125,-1.3509818679288106,-22.830214001023716,0
0.93,93,-0.0106950820929175,-0.9699258429208698,0.08449365110514179,-7.637039134361087,-22.702996174833284,-2.8164891292992897,93.13969514338699,-1.3059362193459507,-23.053576428487638,0
0.94,94,0.0005250010243844745,-0.9693447766015021,0.0868392630295731,-6.828154186395314,-25.62528309433602,-3.0302313651216615,93.0792532840735,-1.255745922448844,-23.3059961144359,0
0.95,95,0.00501904706646381,-0.9763310421598056,0.09494080173998734,-6.554301739483654,-29.06727935509867,-3.2599427067186504,93.02353506917952,-1.1989220641723706,-23.59203354997152,0
0.96,96,0.0026100768802441833,-0.9911530410479525,0.10742518043346402,-7.04072217522126,-32.600249647026715,-3.793087856457548,92.96519507636901,-1.13337180699255,-23.911915214625928,0
0.97,97,-0.005112567158916434,-1.0116781809363613,0.12019147706470006,-8.397385688185958,-35.46557187401074,-4.677066292404514,92.89420218659335,-1.0585629969399541,-24.259339779779857,0
0.98,98,-0.013114277147289065,-1.032138009600731,0.12826390650651132,-10.430197516912138,-36.39742042283932,-5.519247543031137,92.8016122016374,-0.9780809897778119,-24.616491079741422,0
0.99,99,-0.011722889020866644,-1.0422706401220447,0.1270467946708785,-12.70016709569986,-34.129448233014074,-5.697063082938082,92.68363317278494,-0.8988981785177428,-24.952464320007568,0
1.0,100,0.00984625381725756,-1.0312064533943117,0.1148380348663035,-14.863193406425152,-28.684950930214054,-4.848533096918573,92.5411750878908,-0.8279475267819599,-25.234832635554476,0
1.01,101,0.05509001013316699,-0.9974790781083971,0.09615096559080953,-16.860947929319163,-22.13114932118664,-3.1560363341482836,92.37624402078441,-0.7708132308551535,-25.451158595122838,0
1.02,102,0.11419234359301018,-0.9557921196742871,0.07940358187694241,-18.770318403136244,-17.51778910600516,-1.1107632916790533,92.19028681202589,-0.7334867952425204,-25.621152211577805,0
1.03,103,0.16677323752619308,-0.9284557720486613,0.06846505181974925,-20.678165914216464,-16.715998474161957,0.976871115934991,91.9846079926392,-0.7223908797317943,-25.78507936976288,0
1.04,104,0.19053886701206538,-0.9260421998120905,0.05924604028894775,-22.772517383066948,-19.176721878529037,3.1544229418964873,91.75917240303889,-0.7410332266798898,-25.9770358492092,0
1.05,105,0.16970978715640264,-0.9393358575977132,0.047172015584321214,-25.169864833990605,-22.51405892505461,5.461913278810239,91.51173190988989,-0.7873948823760369,-26.20479624331165,0
1.06,106,0.10297757233459776,-0.9546831257995942,0.03542072513603562,-27.2270771903415,-24.089176388475213,7.4018941054905465,91.24401692841747,-0.8533936753748567,-26.448623305793884,0
1.07,107,0.010662760786863481,-0.9741769916774674,0.0336682929507959,-27.232252033695538,-22.47089656747611,7.887907520903684,90.97340628314245,-0.9237865397715282,-26.675618953194828,0
1.08,108,-0.06862942894198604,-1.0125908320786148,0.0506721091930181,-23.495125491522735,-18.215011862311155,5.914913075495437,90.73631989118537,-0.9759925513255248,-26.859652815615874,0
1.09,109,-0.0996029183142965,-1.0728485538850308,0.08878178077560078,-16.17614818584613,-13.59313527425595,1.4203432190849299,90.57281119947584,-0.9855742539373402,-26.996885893837955,0
1.1,110,-0.07613577006201451,-1.1321278174171066,0.14234083555390745,-7.853200776252742,-11.103927387875778,-4.506107546822631,90.50020350808296,-0.9362677181329978,-27.107539282374358,0
1.11,111,-0.024717555735606186,-1.1584160447442726,0.1987871284631725,-1.9045836106478182,-11.59097473499907,-10.281737081856937,90.49743643894064,-0.827192157573628,-27.220666253440974,0
1.12,112,0.01987223852301882,-1.1393780894821763,0.24264646927457334,-0.12349817860599721,-13.605894203075009,-14.7328347717823,90.51610097630815,-0.671789033628466,-27.352322287765944,0
1.13,113,0.04093153251733891,-1.0921041104327573,0.26149547138776363,-1.7700519486775106,-14.74637403033407,-17.529345043595438,90.51164489375729,-0.48949462548081557,-27.49538537910155,0
1.14,114,0.04328362574416139,-1.0460720611688763,0.25078386202254394,-4.703944404943202,-13.721095583689308,-19.00200867296109,90.46839070397307,-0.2961023776700035,-27.629239069043063,0
1.15,115,0.03795112587673501,-1.0190897222811928,0.21542424966165463,-7.2089568879678225,-11.182599190853743,-19.644736581508752,90.39748210667824,-0.0995400743126848,-27.73869969256811,0
1.16,116,0.029885966096557675,-1.0081952142836663,0.1680063771483502,-8.79256139953198,-8.747505055059012,-19.706419895940428,90.31497509227566,0.09691177629989664,-27.824370955814153,0
1.17,117,0.019313214926862495,-0.9990087853291031,0.1242311873439775,-9.6932851927442,-7.425400643595426,-19.151693053530185,90.22582654795765,0.2889330800509708,-27.89743296119824,0
1.18,118,0.008342157756075308,-0.9804214194590342,0.09707489159367996,-10.159267692461672,-6.985237452380147,-17.947900325675178,90.12747392504761,0.46978323036574876,-27.967158944672658,0
1.19,119,0.0017297596050834135,-0.9512372933095665,0.09191020012681629,-10.326038460847828,-6.570204795344788,-16.321048729072654,90.02179021539398,0.6341473383628682,-28.033771866962116,0
1.2,120,0.002051544374076974,-0.9172391380194436,0.10438682008451314,-10.415959408968908,-5.658285151536667,-14.706785672723667,89.9171691316928,0.7818809103450899,-28.091427479664524,0
1.21,121,0.007250225880005515,-0.886292462947946,0.12245307722514771,-10.648636824939768,-4.413663782911274,-13.523966225538256,89.81871972844462,0.9175122558520248,-28.136035045781423,0
1.22,122,0.013918928243773545,-0.8666063210418777,0.13297308636953079,-10.957849201502807,-3.3019929507196593,-13.041084800256197,89.72137477177449,1.0474343106045418,-28.16933773313814,0
1.23,123,0.021392405446420626,-0.8653570575373989,0.12998009533614865,-11.059867252350102,-2.548363634277278,-13.324472871202476,89.61686374426714,1.1784732451269067,-28.195950020934877,0
1.24,124,0.03135595622189245,-0.8841476019914112,0.1182155602899781,-10.852523113036813,-2.0081073176322737,-14.107999008945628,89.50642737709366,1.3169324773146212,-28.218030412841653,0
1.25,125,0.04431991977540727,-0.9150663007915396,0.10805621588194705,-10.519904400116285,-1.4687216687489673,-14.715675332268376,89.40199047919045,1.4646020592833995,-28.2343062860087,0
1.26,126,0.05799862339742827,-0.9438756088837624,0.10607427304753488,-10.153571232452087,-0.942844217414161,-14.343779920831288,89.31253775151721,1.6133969874158496,-28.244093917591734,0
1.27,127,0.06913191965877243,-0.9591321200984387,0.11048270053140954,-9.496598577866868,-0.6220154063302321,-12.602055777078778,89.23331725635308,1.7461653115388795,-28.25049171533714,0
1.28,128,0.07575608802131856,-0.9586755554873729,0.11559939517236702,-8.251390246323613,-0.6328146843626906,-9.785288941003616,89.15515636820017,1.8469219635087462,-28.25838625845386,0
1.29,129,0.07768641721546286,-0.9484467206609821,0.11933275657151018,-6.540724709936054,-0.9382705819530619,-6.619210614538652,89.08461130635973,1.9123259706866917,-28.27015551623534,0
1.3,130,0.07622545798620473,-0.9370899376751081,0.12463897369899478,-4.906615337772751,-1.4361853304429544,-3.8308474090992246,89.0448557111526,1.952837197800949,-28.284905635040015,0
1.31,131,0.07376292792354903,-0.9316304126161068,0.13388963127510328,-3.8829169762082265,-2.001059050221469,-1.9462721834282835,89.0472123658158,1.982669514394819,-28.3015691491155,0
1.32,132,0.07184538608266937,-0.9351237633378574,0.14413265107407874,-3.6677154617729277,-2.3692712712069546,-1.235695409037801,89.06702074360582,2.009787753273016,-28.32022660193197,0
1.33,133,0.06863983162029569,-0.9453215153789578,0.1496439711586102,-4.1636245377855206,-2.12494122114462,-1.5442177173237384,89.06189013397388,2.0354144176493363,-28.338681667553946,0
1.34,134,0.06048525043437289,-0.955709284221548,0.1483737491601276,-5.1403697095625756,-0.9951682094644217,-2.1514543843521774,89.01632516328827,2.0591841860677396,-28.349273010169462,0
1.35,135,0.04827826337412413,-0.9604118309496014,0.14420839260877666,-6.2223912488526985,0.7923894258293956,-2.074522931700167,88.95644720148225,2.079880233606807,-28.342393679402434,0
1.36,136,0.04082627539012579,-0.9601109578044769,0.14284715956646263,-6.820069736355006,2.5269844889424506,-0.783700473679405,88.91564415378201,2.091362239775153,-28.315123424112564,0
1.37,137,0.04846442993143616,-0.9629870484790567,0.1467654153769437,-6.352401342396628,3.4405192420983615,1.3344812481799944,88.89734355947562,2.083411451287329,-28.276228937786755,0
1.38,138,0.07273535215388462,-0.978152281561795,0.1545964652235973,-4.743661214497311,3.12010202658323,3.31900552138324,88.88177709460129,2.0513970717478394,-28.241874801797692,0
1.39,139,0.10440170915316015,-1.0067320995621558,0.16389439880012568,-2.6614891941657124,1.5849737405117716,4.4861527235109495,88.86089217243476,2.0044187211006737,-28.22602569237223,0
1.4,140,0.1321302367388174,-1.0395316409141644,0.17294925785336634,-1.0763872186288854,-0.8759327552736909,4.927057943274562,88.85004016252331,1.9595014680538894,-28.234821677525694,0
1.41,141,0.15109137892509655,-1.0646519184812313,0.18072254724591474,-0.4926613447517373,-3.8784104027876882,5.195362249601883,88.86279101946569,1.9252633804486337,-28.269385542307933,0
1.42,142,0.1621652515476625,-1.0779330731638543,0.1869398524978368,-0.6744807592843837,-7.05015200572342,5.618888347786386,88.88722289580717,1.8937219781415948,-28.33166228892879,0
1.43,143,0.16535467144120977,-1.0851896177521663,0.19223658875655417,-1.1139761333059364,-10.04398498014729,6.006195974630626,88.89712450351698,1.851387186335752,-28.424573374396225,0
1.44,144,0.15739427120477628,-1.0936438230566563,0.1973069305815846,-1.5321038175491373,-12.45865871140058,5.99866755915768,88.88306906898933,1.7963518230926225,-28.54573126487787,0
1.45,145,0.13654403287532352,-1.1025870235329365,0.20302943615067318,-1.768784214822424,-13.844225193700835,5.596943266469955,88.86347867490865,1.7396202899485909,-28.683281507629456,0
1.46,146,0.10811099985806702,-1.1053621807607652,0.21223129776328153,-1.5054343874934637,-13.95881021306891,5.216411243853065,88.86265040654183,1.6903466508087712,-28.820742264724483,0
1.47,147,0.08334044476651288,-1.101294530430689,0.22823951365198308,-0.6083556638028206,-13.05207341163938,5.153943250964691,88.88310072106917,1.6462511735539846,-28.94687158935334,0
1.48,148,0.0714818073837667,-1.1012022631849065,0.24924427306067712,0.35113424993595566,-11.732732965272621,5.097226335197612,88.90516160846396,1.6016448219099446,-29.05999483835071,0
1.49,149,0.07276394484323852,-1.114813914015579,0.26857865005724607,0.7107194662724927,-10.430808576980844,4.446821514099184,88.91481993117381,1.5595797876768136,-29.162339350032706,0
1.5,150,0.0802333046266433,-1.1332183084441387,0.28574731439011314,1.2255474693693713,-9.110585873135955,3.3066439737004183,88.9290840054029,1.528391372924482,-29.2524034816543,0
1.51,151,0.08814660654016099,-1.1336652722869143,0.31083706787044346,4.047709772366161,-7.728177734160461,2.874504650767114,88.98921746231656,1.5055058205099778,-29.326711598207726,0
1.52,152,0.09519009266256073,-1.110462873816628,0.3450502001844795,10.01031376481659,-6.838858263249521,4.257678663193414,89.12387772221369,1.4725824670375158,-29.389633739807017,0
