TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.03589127402086957,-1.0153636199107696,0.09749623183151294,-4.243757446759073,-4.510072827679112,-2.08672651916661,91.07811123623331,-0.5844000837766686,-22.1657276698184,0
0.26,26,0.036302682251106305,-1.0148938533547287,0.09885521572552196,-5.233768067798803,-5.654625434910979,-1.5483820347219655,91.02936664954437,-0.5617486155224327,-22.224163161781235,0
0.27,27,0.03290651942133516,-1.0133294560255763,0.1030760164183791,-6.194173631875978,-6.280001546387827,-1.2679383877679176,90.96750551061976,-0.5443615761666747,-22.28808596911142,0
0.28,28,0.028994275316826888,-1.0102116468856446,0.10793882803113855,-6.780246190079886,-5.909747331926921,-1.34527716704604,90.90115185714743,-0.5264831238232274,-22.348082308327395,0
0.29,29,0.029321821567181827,-1.0062617709036596,0.11071372498607275,-6.842882747020653,-4.61938445828005,-1.5703348940575201,90.83948821055961,-0.5042683732961872,-22.395792641770196,0
0.3,30,0.035984680043907015,-1.0034001883857786,0.11006101868918514,-6.533776986462479,-3.07027599848667,-1.6049689509100178,90.78317111905507,-0.48125055758689306,-22.428188491199013,0
0.31,31,0.045673151916262866,-1.0026994145608434,0.10646607660438567,-6.189054630275301,-2.0471323806432147,-1.245688799483048,90.72610969889459,-0.4648997708496984,-22.449601463831737,0
0.32,32,0.051949666813296894,-1.0030836321328238,0.10162039042910716,-6.075728145866303,-1.8031670237523514,-0.5523284642016448,90.66511137746365,-0.4583340741618682,-22.46821280984839,0
0.33,33,0.05088226450299155,-1.0027102278217799,0.09783845767814771,-6.233796204012824,-1.8452067865223931,0.21818999238089043,90.60381491755983,-0.45765721693041733,-22.48831258819198,0
0.34,34,0.04432935531429741,-1.0012018438601553,0.09724776924898906,-6.523148880260653,-1.4051807539759322,0.7844943648419364,90.5460327743545,-0.457903835926022,-22.505544552770065,0
0.35,35,0.037849248079101165,-0.9997588265164037,0.10025119789803627,-6.78355026295735,-0.15023665770145364,1.0049414889741595,90.48888890434841,-0.45916892415621396,-22.510526391205886,0
0.36,36,0.035903680355030776,-0.9991928232028018,0.10452287024225562,-6.954014792639495,1.5331880456991538,0.949063545958174,90.42587899768569,-0.4647985164496698,-22.49754684356532,0
0.37,37,0.038936400734760485,-0.9986268070541516,0.10640551906091392,-7.074743769512845,2.9035420145847874,0.8346608269735719,90.35531692413697,-0.4749974083302929,-22.469707471131112,0
0.38,38,0.04412092236904388,-0.9963997630757871,0.10412866286229264,-7.2068916234532825,3.4980585925168164,0.8749566772901441,90.28224382571908,-0.48560324678078426,-22.435896443809305,0
0.39,39,0.04816884027557044,-0.9917648894999876,0.09943577615106924,-7.3511076937072595,3.4699168457182576,1.1594940872597093,90.21166226847392,-0.4940734325003634,-22.40326163841874,0
0.4,40,0.049523067818278484,-0.9854807661277699,0.09514954151337258,-7.407119899107293,3.4057438506660027,1.6523389996751752,90.14306697380707,-0.5041976999246842,-22.372100803822725,0
0.41,41,0.048456736315500154,-0.9796073947351004,0.09107977360991161,-7.182153484034162,3.885233051045671,2.2630705508452493,90.0739128398821,-0.522765032178121,-22.33613119419357,0
0.42,42,0.045638668159563384,-0.9778471559332802,0.08388320100482352,-6.475988245332217,5.182357787076666,2.893567198362143,90.00689506400221,-0.5524917282005979,-22.286181448709474,0
0.43,43,0.040893168681787724,-0.9854465751662677,0.07254650219024368,-5.264818810022819,7.224207329852706,3.4406198383105244,89.9503305466643,-0.590007829233573,-22.214466397945642,0
0.44,44,0.03328117857556116,-1.0059550381146922,0.06331277541125206,-3.898715940202362,9.622905470456178,3.8202516855761366,89.9095909919217,-0.630314917158699,-22.1182271993863,0
0.45,45,0.02222145552110319,-1.035781866882059,0.0665221736213825,-3.1138602052749293,11.683544035757718,4.057575906687267,89.87857119028209,-0.6716741056078376,-22.002188324684923,0
0.46,46,0.008546664406377965,-1.0628395612124621,0.08688145877462385,-3.7254740393381165,12.59644185636473,4.377571493120771,89.84015946493844,-0.7167370867283027,-21.878367079583683,0
0.47,47,-0.005620726534036194,-1.0736178380808505,0.11757894022214832,-6.123535681808038,11.920873593773935,5.162697220745203,89.77525959978753,-0.7712569682100348,-21.761865300691277,0
0.48,48,-0.01851075489169673,-1.0634372509428118,0.1450422733809045,-9.928561572224817,9.934224469179238,6.709730621164355,89.67232028411746,-0.8423161111284815,-21.664641997651813,0
0.49,49,-0.030602532108052975,-1.0392603989047684,0.15884816937169047,-14.133635553043051,7.346160845453234,8.893292004697482,89.53033484852888,-0.9352097200613252,-21.592492752065805,0
0.5,50,-0.044353464516927385,-1.0122141269194143,0.15634781345764667,-17.703713170754078,4.6164190555520515,10.997189246905707,89.35525104906273,-1.048468552678528,-21.54765164047566,0
0.51,51,-0.06062665777493007,-0.9891729418296293,0.1393508638196061,-20.211043444248038,1.6737631240643682,11.94618359924452,89.15455171766484,-1.1702522520466574,-21.53285612848412,0
0.52,52,-0.07446533951623502,-0.9727077964976726,0.1091587579669739,-22.045876836460618,-1.664362180132191,10.897133330690773,88.93306985436352,-1.280544924500872,-21.551526402728165,0
0.53,53,-0.07556550972076384,-0.9666212858304237,0.06650223556945027,-24.041301018402837,-5.204651007260168,7.824747034605994,88.69035871882892,-1.3594911569352588,-21.604814360382665,0
0.54,54,-0.05565325612130674,-0.9776360498474828,0.016483279583853726,-26.716412649227152,-8.524020525472537,3.6954087293371267,88.42161306375176,-1.3972292986858108,-21.690769080997118,0
0.55,55,-0.01724037741263742,-1.0098242533343458,-0.028233199866083802,-29.662229435248875,-11.53494863166446,0.11568696158038982,88.12452481230866,-1.399835801953789,-21.80753344760506,0
0.56,56,0.024866724298661394,-1.0565571559882427,-0.052760470820150236,-31.64354769861709,-14.662465197505961,-1.3538938908284583,87.80814426549445,-1.388763825798849,-21.956666531393868,0
0.5700000000000001,57,0.05116260870997357,-1.0978625095146866,-0.05065393095521422,-31.443752879536497,-18.331660521511804,0.061778749033813585,87.49484227957332,-1.3935082798591012,-22.142061768866984,0
0.5800000000000001,58,0.047548320453571734,-1.1094587999016385,-0.02820682892445433,-28.75438178798469,-22.266245844472316,3.870553724323021,87.21147794316828,-1.438959272774954,-22.36404006548916,0
0.59,59,0.011263311175770393,-1.0804914233924563,0.0023834715023613594,-24.393526519603686,-25.29731492861921,8.432221539923813,86.97569701001298,-1.5326254478268009,-22.612537782569333,0
0.6,60,-0.04859700679252308,-1.0244078190874404,0.03228066565901217,-19.799407673951684,-26.00149021596156,11.779986980229175,86.7877055592918,-1.6603314999652932,-22.865477533675946,0
0.61,61,-0.11473184661443003,-0.9698949893349329,0.058512020016214715,-16.246553993125445,-23.75944994697531,12.708656193013859,86.63364337399928,-1.7953840555059348,-23.095732143515534,0
0.62,62,-0.16850635420579926,-0.9398298018799459,0.08080458363153693,-14.260604558398473,-19.245522839721556,11.404897460974324,86.49715576709173,-1.9155245290200342,-23.28218838584817,0
0.63,63,-0.19746169680166042,-0.939070633957306,0.09846421665412379,-13.54159878272269,-13.849762116500832,9.221268650992423,86.36853131753719,-2.014864042492308,-23.415944481712415,0
0.64,64,-0.19906199272049857,-0.958719339212642,0.10967369795433762,-13.403422624106383,-8.779145377992355,7.803228681335044,86.24411748358051,-2.103017350097148,-23.499044453095898,0
0.65,65,-0.17888458140589084,-0.9857169487866346,0.11277506629503518,-13.332125718514309,-4.816036764369404,8.137461521727612,86.12055110276117,-2.1953131050435077,-23.541539507722234,0
0.66,66,-0.14638689260470514,-1.0075382721071657,0.1084619264591529,-13.191869585412155,-2.5912287916810564,10.060765972723763,85.99370748924468,-2.303374717848072,-23.56066365807346,0
0.67,67,-0.11214706754636038,-1.0142404973775192,0.10098258762887873,-13.050379959311375,-2.5547126023159197,12.481795145533793,85.86327445505289,-2.4308561759743674,-23.578564451951372,0
0.68,68,-0.08630788386820784,-1.0024712690725996,0.0964755490017213,-12.974960646964846,-4.489430815322425,14.147743255191601,85.73411966045673,-2.5733036868591816,-23.61499749244639,0
0.6900000000000001,69,-0.07541007194216051,-0.9783565210698638,0.09852773726436583,-12.979931043699269,-7.232706190495987,14.43056531363563,85.61045914864891,-2.7207369104703325,-23.678102806291342,0
0.7000000000000001,70,-0.07822383667226664,-0.9539499629982536,0.10380323774660899,-13.009609154061014,-9.177411071769265,13.596169404961929,85.49053164451591,-2.86271278845082,-23.76047364240819,0
0.7100000000000001,71,-0.08569837326551634,-0.9388586399880646,0.10241821527393194,-12.944197131077772,-9.3552318695531,12.425149771198168,85.36941709471165,-2.993702442030536,-23.845176528616904,0
0.72,72,-0.08786334549168663,-0.9342731942843382,0.08577452642716252,-12.756477395214924,-8.212959121958985,11.558955180482323,85.24569039321283,-3.114895933068213,-23.919006097414787,0
0.73,73,-0.0824790104735721,-0.934098188534028,0.0569990853060586,-12.65434730852185,-7.239778564720971,11.109361255665904,85.12213681325895,-3.2309544008387867,-23.98291759206501,0
0.74,74,-0.07676167818163744,-0.9313563935543396,0.03267680471740708,-12.855286018462232,-7.583072406515186,10.765356373999122,85.00017214643509,-3.344444743851473,-24.04976449369557,0
0.75,75,-0.08029242199418941,-0.9241333999389766,0.030750346913789375,-13.159442136720427,-8.894812439251554,10.183741565139346,84.87749438768986,-3.452817331726979,-24.130069142270393,0
0.76,76,-0.09650328750787542,-0.9162652662958036,0.055224683611861385,-12.98047972609165,-9.576126543069782,9.275877553182104,84.75376478767551,-3.5509653328217454,-24.218581914551905,0
0.77,77,-0.12080984660373631,-0.9128021109579213,0.09335803826175888,-11.957275284389176,-8.18183063132972,8.197318436067981,84.6365914560803,-3.636835476201746,-24.29440161629522,0
0.78,78,-0.1455675219723383,-0.9154311819441082,0.12694598428612958,-10.378858215334871,-4.559292593368701,7.156856210163895,84.53775051594894,-3.7133563474553495,-24.334090946118113,0
0.79,79,-0.16550383012203362,-0.9226902045923,0.14478842202252987,-8.859190274111334,0.2579292551168416,6.279549509920629,84.46139189258717,-3.783936000784512,-24.325151134916794,0
0.8,80,-0.17877873800143662,-0.9332893913418356,0.14625776621420497,-7.742476998049342,4.971840227084093,5.611323992745944,84.39770324866562,-3.84764287780462,-24.269441667647417,0
0.81,81,-0.18490770840101384,-0.9469458549482186,0.13798563580133777,-6.9794931219933,8.76451128402887,5.157010381644113,84.33161979109592,-3.9011208706624814,-24.177370229139076,0
0.8200000000000001,82,-0.18363982452938088,-0.9618598989237298,0.1297070398046754,-6.413702646283297,11.503341365136617,4.85250483784396,84.25833816904128,-3.9444098492164223,-24.059762367011054,0
0.8300000000000001,83,-0.17592435842190937,-0.9737475197382194,0.13042149712341766,-5.9417206828860785,13.608087875050682,4.5400829444634,84.18709067492617,-3.9816399725776304,-23.922316078330997,0
0.8400000000000001,84,-0.16443632002903696,-0.9790355989477276,0.14371299706558885,-5.449019058663377,15.693676256624258,4.053982327733458,84.12810380068603,-4.015070020974003,-23.764563696764768,0
0.85,85,-0.15214446694111713,-0.9786886721755237,0.16470172150115292,-4.826222589410412,18.043091768250072,3.35819205819137,84.07946712073368,-4.041099658311093,-23.583785654990574,0
0.86,86,-0.14096694096543086,-0.9782197276475048,0.18286983251442102,-4.1333116751687236,20.23772356885696,2.583721976156253,84.03079088747944,-4.0546954507553705,-23.381741233489905,0
0.87,87,-0.13259867117363072,-0.983512331419352,0.18988213481095484,-3.639668734414223,21.339828763212015,1.9339694249124852,83.97770027683406,-4.057172316330499,-23.169270152482163,0
0.88,88,-0.12993395042930983,-0.9958865634989814,0.18513296900180978,-3.598928103976903,20.60308434702385,1.5486994442323667,83.92674466217073,-4.057033186985237,-22.964306038306077,0
0.89,89,-0.13611380250173288,-1.0110271402701119,0.17335610583373673,-4.000305843476712,18.169732186574482,1.3852650308804915,83.88410726361114,-4.061646307992354,-22.783451162905077,0
0.9,90,-0.15155328781437258,-1.023588978235407,0.1581565748790826,-4.595090968887264,15.111630821769321,1.1525073729225606,83.8442070293361,-4.068883802726206,-22.633097253357366,0
0.91,91,-0.17242110232709912,-1.033178840036284,0.14056642534797625,-5.139583479710283,12.693608594621306,0.41182216966692925,83.79458295114617,-4.068204080321836,-22.507564832778932,0
0.92,92,-0.1924698791333499,-1.0447963327048333,0.12409138424648851,-5.550746974576926,11.520462466839442,-1.0942797055650169,83.73090359424219,-4.04971594023919,-22.395373956110433,0
0.93,93,-0.20654497926766538,-1.0627601144381327,0.11699421610527602,-5.833051819656947,11.412476711732056,-3.123677822758724,83.66197389700034,-4.011255250783929,-22.286398953689122,0
0.94,94,-0.213292076360244,-1.0850394062878463,0.1252735013273887,-5.859359301892928,12.04179013023585,-5.006848423682197,83.59922381244233,-3.9572156475069615,-22.17288882959187,0
0.95,95,-0.21579342359955872,-1.1043366678935327,0.14404199849692098,-5.187722598176436,13.46728057782114,-6.127657841184111,83.5473163989354,-3.8928678528369116,-22.04602187328935,0
0.96,96,-0.21902719176672178,-1.1140551312650524,0.16054471965367273,-3.237414337838249,15.89336299381419,-6.34611154054355,83.50926663361939,-3.8216682752683213,-21.895211605524235,0
0.97,97,-0.22393572403331075,-1.1124643449754914,0.16864981855600036,0.019109087232684063,18.956578596571948,-5.943412738534549,83.49519612044423,-3.747479900292617,-21.713823350598783,0
0.98,98,-0.22281580603795237,-1.1024020914067012,0.17774927979079186,3.5252970917439925,21.38234158262742,-5.210753125800612,83.51648849405261,-3.6771173005171036,-21.507789761375157,0
0.99,99,-0.20468291836964986,-1.0889113881702106,0.20144940300207956,5.88394418667863,21.540738960005086,-4.190874173204952,83.57144043246977,-3.6188258115592387,-21.299126105263262,0
1.0,100,-0.1715300367479234,-1.075233062289624,0.23530870983468577,7.168266846282775,18.693869148772762,-2.9132192491631703,83.64818878978906,-3.5771445350874544,-21.117509212105883,0
1.01,101,-0.14950156945133783,-1.0557322628694243,0.25202780768406563,9.6072766062448,14.007413826167555,-1.9157584868705202,83.7488845499334,-3.5475911547130305,-20.98152039179562,0
1.02,102,-0.1748237450967326,-1.0141223075873012,0.2276375628481673,15.388551246508294,10.348601493758085,-2.38702068537088,83.90101861979423,-3.5142493665341963,-20.881505130043656,0
1.03,103,-0.2574346001818153,-0.9437804407488393,0.17200020975053754,23.38116893814987,10.859356543968115,-5.376494426761295,84.1287121668799,-3.4530371847695074,-20.776903700187514,0
1.04,104,-0.3559062823775324,-0.882958116059438,0.12225143254427281,28.99506723682434,17.100155551099412,-10.39601549498152,84.41153541374639,-3.3436573327884007,-20.612227171763156,0
1.05,105,-0.3965912138431443,-0.9139153493018568,0.09945491616362198,28.285782317223394,27.450181535101308,-14.733851147910219,84.68494649437068,-3.1886911619458926,-20.347781686072825,0
1.06,106,-0.32761513073272847,-1.0901636773057062,0.07920190201580936,21.800532221423033,36.983487780207184,-14.66927410713323,84.88775319081894,-3.0270637384927173,-19.990344949858542,0
1.07,107,-0.15885221519352294,-1.354536622596023,0.014299030086430863,13.557203788366408,40.428915695139615,-8.137324490542461,85.00213656432182,-2.923496996872026,-19.5958014188504,0
1.08,108,0.04625262921109807,-1.5597096914838768,-0.11450326174659313,6.951750857778018,36.350927215325385,3.234659886386349,85.04784694935847,-2.9316400435263232,-19.23372646302676,0
1.09,109,0.2119800004065223,-1.5908346747233897,-0.27397150158473504,3.083213968403486,27.398751864167963,14.541734219532293,85.05678900614723,-3.0561680645346145,-18.950996770741156,0
1.1,110,0.29004310463981287,-1.4559127207783125,-0.40176863451438866,2.4093791330389234,16.533935405561703,20.302325182556597,85.06585963535981,-3.2444144819406766,-18.77043382529494,0
1.11,111,0.27880598427833436,-1.2539294141036896,-0.4513524699816888,5.532284263430792,5.506849521431542,17.549522376776817,85.11684623758033,-3.412425377455565,-18.700747960647618,0
1.12,112,0.21494690759111088,-1.0825702884320794,-0.41962461593829903,11.459992810784351,-2.9840045784572315,7.340674549958666,85.23590640904062,-3.484991320728746,-18.723100178599346,0
1.13,113,0.13961987448087004,-0.9876487052531318,-0.34289764514374976,16.75226129429218,-5.401361874631237,-6.043438751594965,85.40803282372875,-3.4268904837478615,-18.779668173089263,0
1.14,114,0.06484803568274877,-0.9683698052673001,-0.27103789038026427,17.916250785973112,-1.1965287343226372,-17.477074329243653,85.5843346528147,-3.253053868797305,-18.802907318935425,0
1.15,115,-0.025002686846819642,-0.9946020663379732,-0.23693942253206962,14.527362549765801,5.874343438382226,-23.446784167462305,85.72103837496607,-3.0156038214945076,-18.76025095645671,0
1.16,116,-0.13678817230728932,-1.0210215417763544,-0.24024359390857386,9.390659703639704,11.55466076126652,-23.33203169471348,85.80809291903114,-2.775895816936609,-18.66140415924708,0
1.17,117,-0.2405434226172204,-1.012155591079141,-0.2567691568677838,5.678844146188936,14.556675033201557,-19.05305635155227,85.86035606592384,-2.5779381838805824,-18.529963842650478,0
1.18,118,-0.28550167422757855,-0.9699142056876633,-0.2630214004890579,4.272151442764807,15.398341114372727,-13.45377321358934,85.89111717351162,-2.437886004140251,-18.385649849484203,0
1.19,119,-0.2432378496668169,-0.9313075696232367,-0.2518300046937245,3.8117232418892115,13.602575136012572,-8.512219613447128,85.90254464098072,-2.351603320779967,-18.254313755974938,0
1.2,120,-0.13109575869863396,-0.9301180344604363,-0.2279893964344436,2.7664788907826594,7.830168262792273,-4.664926578513099,85.89688928881819,-2.3089272674913963,-18.17642771745161,0
1.21,121,0.0038106339537798198,-0.9615682091720712,-0.19510153175935824,1.012337574789863,-1.7056343830761538,-1.6030974548826054,85.88500266637158,-2.300659768629088,-18.19106013465584,0
1.22,122,0.11719337708969686,-0.9888396586013274,-0.15139447518196422,-0.4519036922334952,-12.3978829325422,0.5090202005452902,85.88002945809963,-2.3142582988301217,-18.31164303233415,0
1.23,123,0.18663779482595044,-0.98214136680089,-0.09770656187092372,-0.8649208609767789,-21.058482708499135,0.7620305702832426,85.88741537412139,-2.3275815043744825,-18.52015436884239,0
1.24,124,0.2106102007678328,-0.9463122177607663,-0.0441151458643774,-0.5235140944882523,-25.890687449895193,-1.6286821003473715,85.9027041727091,-2.3126281955711154,-18.780356793612068,0
1.25,125,0.19933114413441563,-0.9109617633693383,-0.004413863724458384,-0.3775582695793459,-26.644316029905813,-6.392227575450634,85.91578961327849,-2.248209863682984,-19.052081475762037,0
1.26,126,0.16720622637037655,-0.8996768514489998,0.015239951969511495,-1.0885484434766952,-23.744254423523095,-12.216808111029593,85.91636594170106,-2.128327886027103,-19.2979705731922,0
1.27,127,0.12758942947700014,-0.9114840601064678,0.019986346810287367,-2.6078102917974144,-17.986421799838986,-17.52299572672817,85.89781213156574,-1.9596111036870894,-19.48862615711794,0
1.28,128,0.08907447548977408,-0.9275569194373438,0.01932563736163296,-4.5077464393383035,-10.839276953308788,-21.079463386766864,85.8579315237205,-1.7560199955632472,-19.610229715499713,0
1.29,129,0.05512319790649132,-0.9300672588944352,0.01857303845097954,-6.4441585957642795,-4.303960237992065,-22.101927179537167,85.79703377252542,-1.5387147526242477,-19.668875652237357,0
1.3,130,0.027450835210211563,-0.9153054628992535,0.016903742772138297,-8.231782983889838,-0.05286105113413109,-20.306044316801632,85.71645910636295,-1.3358276648815135,-19.685740027888375,0
1.31,131,0.009307485467808518,-0.8944290113527882,0.01140009228691351,-9.686394549154597,1.3338463789809352,-16.23303163603382,85.61938595542847,-1.1734131488769073,-19.686435439618066,0
1.32,132,0.004216256915951148,-0.8843486105916356,0.001077936147430895,-10.614350983304654,0.34848416749838823,-11.391965345964266,85.51187518278702,-1.0611801875696618,-19.69258907124926,0
1.33,133,0.011017275238790668,-0.8948639748890403,-0.01302529233683364,-10.967639245158283,-2.016112754428611,-7.660020142301646,85.40120434106846,-0.9868352054176818,-19.718640418581376,0
1.34,134,0.02183449665143194,-0.9208161818700511,-0.02980893826989903,-10.91223093606472,-4.748602140205362,-6.210079583659878,85.29211530300127,-0.9259129607262395,-19.770929042758716,0
1.35,135,0.027618434667870565,-0.9460619909470862,-0.047932095946015205,-10.706617137322125,-6.993767062763407,-6.879393600032279,85.18501814514063,-0.8581583630043582,-19.847008286022138,0
1.36,136,0.026390494608590512,-0.9560694836555201,-0.06351483169270263,-10.513424713526868,-8.20355010998625,-8.490550804730209,85.07867801438647,-0.7764963352176489,-19.937263812432413,0
1.37,137,0.024549028588093758,-0.9474720683557247,-0.06993525521901642,-10.291278397493585,-8.396212816679698,-9.7467071035579,84.97467555625673,-0.6846241687217883,-20.030705547958128,0
1.38,138,0.029529302319202422,-0.9270875653266715,-0.06143352250998412,-9.835802849383446,-8.183064816271894,-9.975887563558324,84.87832408429274,-0.5900091609059952,-20.121928104247466,0
1.39,139,0.04240303119624783,-0.9046402196696071,-0.037194066299608454,-8.972835708748825,-8.324248987523461,-9.307328404803851,84.79448922088763,-0.499428469860263,-20.213700584224195,0
1.4,140,0.05803189612491027,-0.8876827671243628,-0.0023141584140794935,-7.797759666658892,-9.188428945423928,-8.30721693321479,84.72285988466655,-0.4178930051218139,-20.313400201913428,0
1.41,141,0.07088795672386934,-0.8807622577574186,0.03448819184582382,-6.723454437119763,-10.656412733332642,-7.416579167633075,84.65829123574154,-0.3482364400008783,-20.427360189577264,0
1.42,142,0.07912551894175454,-0.885342728277039,0.0643107566457351,-6.197336760586478,-12.449475976623496,-6.652094600477285,84.5959625471927,-0.29056108574650064,-20.558436084781835,0
1.43,143,0.08322748833065632,-0.8990963465300055,0.08089240669754238,-6.315147871478655,-14.356843003676655,-5.808319509919223,84.53506970189449,-0.24282317395060513,-20.707070349558006,0
1.44,144,0.08275284087399493,-0.9165484492208289,0.08256611023455995,-6.728419344816164,-16.065305486630756,-4.9038579838207745,84.47676480160519,-0.2022699853571009,-20.87127788264865,0
1.45,145,0.07643053454510729,-0.9319789074209198,0.07309720057690078,-6.946286136098586,-16.96060373774998,-4.32839779744802,84.4200133353222,-0.16575115752134828,-21.043786904358377,0
1.46,146,0.06549449582069079,-0.9425233148664862,0.059573909436937335,-6.757085722684614,-16.435422827222848,-4.476027270108816,84.36166073798633,-0.1288353450083527,-21.21145943526551,0
1.47,147,0.05526964842148838,-0.9489052998622229,0.046859746675502134,-6.407118640066047,-14.568840264624596,-5.261350797863625,84.30016220251579,-0.08636417165494323,-21.36167826574726,0
1.48,148,0.05202039277863573,-0.9536009251491397,0.033707916975497465,-6.356509236351289,-12.3916509773214,-6.0541329799587515,84.23671415927444,-0.03612021341171165,-21.49155675269247,0
1.49,149,0.05812225698227198,-0.9583877420173619,0.01700822247830657,-6.79648808745677,-11.289108392803671,-6.082144534196679,84.17197275456355,0.01668008402190281,-21.611039603927154,0
1.5,150,0.07084970654230746,-0.9629589708330045,0.001156400659240908,-7.408528128680094,-12.1186360116865,-4.880562999742292,84.10402570353999,0.05874376404725193,-21.737607085934794,0
1.51,151,0.08587217783849209,-0.965416298137264,-0.0003435451952146782,-7.648384547687353,-14.951616228792048,-2.451541416559273,84.03188229716737,0.07423095013548749,-21.88923906036941,0
1.52,152,0.10159813655243849,-0.9653003137155552,0.022675308924153356,-7.249487753259792,-19.436650065058892,0.7822878106923356,83.96017870036891,0.05330279406358074,-22.081243562508472,0
1.53,153,0.12007949155161779,-0.9677364391436004,0.06301632786139275,-6.426197201330113,-25.016787462634223,4.019798351311088,83.89745183241966,-0.0024841994139542804,-22.32476142162663,0
