TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.1,110,-0.006593596279318497,-0.9947004236074485,-0.13209611238246996,-0.3034009019188352,0.08591626028073943,-0.2750479342598116,80.79559542342653,-0.05573368982730843,8.639970134975357,0
1.11,111,-0.00565708686088561,-0.9954904796134247,-0.13232335499187892,-0.3831217939309818,0.1618368373248116,-0.382001584036567,80.79644118238197,-0.05324155581543023,8.640370412263785,0
1.12,112,-0.003759997284128687,-0.9970462301986813,-0.1325860320787039,-0.4524953790510533,0.26059268529208585,-0.4574020623057026,80.7933626027456,-0.05015147243078349,8.64204513897293,0
1.13,113,-0.0019178132642166037,-0.9987381266575631,-0.13254653413611875,-0.5204486927909098,0.2773199392824956,-0.4843230463134996,80.7881184222645,-0.04597169250567157,8.644122280906863,0
1.14,114,-0.00155066628391098,-0.9995032591115314,-0.13217803507395376,-0.5708205487426813,0.19519229980530317,-0.48457965550664855,80.78344188196081,-0.04077139389509407,8.645369279844312,0
1.15,115,-0.003190110790882524,-0.9987579230153798,-0.13184552614653944,-0.5740491567030572,0.11861978699528576,-0.48141847598030485,80.77947910958432,-0.03473166885800831,8.646056065298287,0
1.16,116,-0.005703384028497511,-0.9969988617397212,-0.1319834254363568,-0.5219043755344969,0.1740433120238448,-0.4647489679144787,80.77463826306801,-0.02807318568652417,8.647771106278991,0
1.17,117,-0.007331404687518459,-0.9953988175557245,-0.13256118094506888,-0.4371007749604325,0.351625480094986,-0.3954451701091636,80.76959801355402,-0.021802166268370476,8.651307183083103,0
1.18,118,-0.00746618634783272,-0.9948701665063132,-0.13295600338992966,-0.34868366076058344,0.475251782494555,-0.24848823463780276,80.76821639250564,-0.01801350643763642,8.655482673036024,0
1.19,119,-0.0068633181994551574,-0.9955099063062317,-0.13258124677255678,-0.2704989073369865,0.3757423591901412,-0.05410532322278523,80.77294782231357,-0.01844680398137611,8.658287080609155,0
1.2,120,-0.006153208206762914,-0.9967251779645726,-0.1316394295363153,-0.20586648259928025,0.07967747469556716,0.1098119088332995,80.78054432343083,-0.022469633373784895,8.658537390982774,0
1.21,121,-0.004946082729187903,-0.9977631251483114,-0.13098736825660348,-0.16157932711405504,-0.2190828884350327,0.17477406462499104,80.78475315661788,-0.027111268397303996,8.656196867849955,0
1.22,122,-0.002817942313665575,-0.9982165997666986,-0.1311615526480667,-0.14766435113347523,-0.3688817680599397,0.1369908438452606,80.78348378826182,-0.029511219180334395,8.651816138363085,0
1.23,123,-0.0006034509660614127,-0.998140193652652,-0.13176405249098244,-0.16412790360776872,-0.39710402696185604,0.05802198711295784,80.78097963820596,-0.029192382185596315,8.646184491240207,0
1.24,124,5.453566656965701e-05,-0.9977566339034512,-0.13198499124722432,-0.19445344107490167,-0.43438023804367426,0.008874028053525908,80.78192869822755,-0.02799863711151519,8.640167070909866,0
1.25,125,-0.0014748958840023105,-0.9971292665248417,-0.13161355083721377,-0.2142951751743802,-0.5465828784351691,0.011241479335671968,80.78560412548815,-0.0281806097978562,8.634369015743177,0
1.26,126,-0.0038707753491474153,-0.9961476444800497,-0.13129322136086136,-0.20291528467538233,-0.6726060811270261,0.03333743138349737,80.78780758353386,-0.030428478556997193,8.628839984053668,0
1.27,127,-0.00504996423606331,-0.9948153562287444,-0.13168945786835895,-0.1493940324492111,-0.7100157724529713,0.039525939452875934,80.78729354315831,-0.03327767815926141,8.623192389117907,0
1.28,128,-0.0042351351997729665,-0.9935096860565801,-0.13259809203678563,-0.059803308115544004,-0.6249508736335312,0.034195101517683305,80.78753640870563,-0.034427237751916306,8.617142782709937,0
1.29,129,-0.0026216528726035354,-0.9928178732756672,-0.13314430828178395,0.0396096593021033,-0.4732575776449879,0.051382077589184644,80.79178266181636,-0.03299783814863853,8.611053147475737,0
1.3,130,-0.0019932594214506047,-0.9929778809865675,-0.1328191896799985,0.11932757836263402,-0.3461150176819584,0.10857622709633241,80.79861378698895,-0.0305039237700799,8.605809325789975,0
1.31,131,-0.0029504973468384432,-0.9935731138291704,-0.13204218440338614,0.17296092204280425,-0.3137690493334909,0.18106790593516767,80.80398385492626,-0.029491197708382155,8.601870227502827,0
1.32,132,-0.004629967653099622,-0.9939749182788787,-0.13166741958883071,0.2183753833976611,-0.3944254334447366,0.22263462392217814,80.80650148070687,-0.031439900614414436,8.598489445632183,0
1.33,133,-0.005876648059920229,-0.9940491317236766,-0.13214100805914764,0.2690300094699855,-0.537459314135795,0.20648538922871656,80.80870660401295,-0.03593772028171364,8.59430519271442,0
1.34,134,-0.0063252417160323815,-0.9942378735532705,-0.13314800489353942,0.312555810597731,-0.6356287916771123,0.14352085971209533,80.81310459606146,-0.04114413000704876,8.588828757714232,0
1.35,135,-0.006367607692020833,-0.9949437390617957,-0.13390770878056182,0.32240646157970165,-0.5908671087259628,0.06358191104037086,80.81867916663666,-0.04478649038649685,8.58301702971184,0
1.36,136,-0.006462555737152862,-0.9960169582033143,-0.1338185185310225,0.2867874637224342,-0.39996742607266744,-0.012043332236398835,80.82251400052633,-0.045671971175357234,8.578258134781668,0
1.37,137,-0.00672869472281454,-0.996947944578493,-0.1329712139140323,0.22150140600471377,-0.17337785931904934,-0.07324279090269635,80.82429503319455,-0.04505018345885918,8.575097591575938,0
1.38,138,-0.007024438544267901,-0.9974643045038558,-0.13207325792045585,0.15284856419105133,-0.047162583322324834,-0.10662386285731809,80.82747842696736,-0.045869430103119294,8.573059300805385,0
1.39,139,-0.007164238463990897,-0.9977581209680836,-0.13182373470803024,0.09287350364374099,-0.06515099811463732,-0.09820391845378208,80.83482633969685,-0.04964473059682483,8.57137803297658,0
1.4,140,-0.007104546619583955,-0.9980891726542658,-0.13236390107372412,0.04049205601199118,-0.1528702583702588,-0.05590856540677865,80.84386683833269,-0.05433388101770112,8.569651721706048,0
1.41,141,-0.007046851244315682,-0.9983646432844946,-0.1332792315637908,0.004980345817438383,-0.20485270221402563,-0.015318964656496617,80.84920046257598,-0.056598455247612485,8.567844917199128,0
1.42,142,-0.0072869775647821985,-0.9982949068834093,-0.13397859439558948,0.011347111371530914,-0.1811079691048071,-0.010020769594397697,80.84965884299909,-0.056383497900399315,8.565878039735932,0
1.43,143,-0.007896416113187574,-0.9978619060910336,-0.134080544178023,0.07109031335330482,-0.11563066909523093,-0.03796038950994275,80.8506678053424,-0.057731134214414705,8.563580762774418,0
1.44,144,-0.008635288771103684,-0.9974254549145578,-0.1336268954943848,0.15554989057501142,-0.05332974026266477,-0.06361602514600835,80.85785365892559,-0.06394256886930486,8.561268519992439,0
1.45,145,-0.009179099955822865,-0.9973509392698653,-0.13297530169382735,0.21131986658850907,0.0018264297764165787,-0.05279191346337501,80.86995925981431,-0.07307879265988258,8.559997480461481,0
1.46,146,-0.00929909948832575,-0.9976097255996929,-0.13243297826834804,0.20497534246210156,0.07831542142730864,-0.002521103361794598,80.88030474241555,-0.07996083968681002,8.560781956919577,0
1.47,147,-0.008870079483204972,-0.997741419183943,-0.1320852888300481,0.15220334120995804,0.18550621954366925,0.060125156953747906,80.88457982400746,-0.08211339072434828,8.563639560010907,0
1.48,148,-0.008002436331337268,-0.9972403327410861,-0.13197845201121058,0.107312582371503,0.28117820450286196,0.10303496103437135,80.8849425799844,-0.08198215958691209,8.567597207864356,0
1.49,149,-0.007286816906698538,-0.9961040236213727,-0.13216586646771614,0.12261958254781767,0.31287432501661067,0.11120650043066724,80.88621402883349,-0.08338294607312632,8.571533613930596,0
1.5,150,-0.007531606095165879,-0.9950080506716541,-0.13243528381920747,0.20496890986634772,0.3000359582102668,0.08852546178922384,80.89007677235467,-0.0872767061332055,8.575058042845768,0
