TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,0.011180536462176777,-0.9934048006993074,-0.0034301254992757093,-6.008956811463583,-7.191206388541315,0.5457111277229814,85.93251641244348,-0.3068397699121986,7.122825960713301,0
0.29,29,0.002091126505438743,-0.9941197988370266,0.009809700484966067,-5.80754269148495,-5.6771922428022865,0.5185446388402397,85.88687182584479,-0.3136650423169708,7.063824840557091,0
0.3,30,0.00041585074546664756,-1.0009654369956866,0.022899960447979435,-5.3069575800341005,-3.583187699631519,0.5047750118120302,85.85008018913435,-0.31793602640207486,7.025449099130229,0
0.31,31,0.008840268557609034,-1.0087155312088125,0.028475600544497062,-4.676701924856606,-1.691247781029641,0.34907599199122774,85.81364898331917,-0.3217579477709793,7.007518906213669,0
0.32,32,0.024644813990407938,-1.0125828165250352,0.02167579833280826,-4.203515592568962,-0.6852073878813165,-0.07768604935837546,85.77316899890398,-0.3225873286215677,7.000848311243025,0
0.33,33,0.04131908339490158,-1.0118512759619942,0.005071050706609013,-4.029898355808546,-0.9088407558715047,-0.6984477281386333,85.73209018885481,-0.3138893327052619,6.991019328751304,0
0.34,34,0.0527498300368602,-1.008688114274074,-0.011833274177667333,-4.033394953189751,-2.2532322110871608,-1.2335147048250104,85.69495149932402,-0.29352170278373574,6.965710055057331,0
0.35,35,0.05623293624354296,-1.0049304987459124,-0.01960596151796186,-4.0074827752625755,-4.102580817622424,-1.4125847047899514,85.66031602831907,-0.26913217543504375,6.921263662603294,0
0.36,36,0.05228641979252672,-1.000918341534295,-0.016402888533860883,-3.9075603837102264,-5.50462016486686,-1.182327273532286,85.62313776052706,-0.2519589240431216,6.864319166616304,0
0.37,37,0.0429565169728827,-0.9966630453636348,-0.008484989248728295,-3.837082467787944,-5.662642718540743,-0.6995031153224835,85.58330605960661,-0.24571817269585786,6.807479133571013,0
0.38,38,0.031059988878091117,-0.9928599774596497,-0.0033706467432677244,-3.8257206928576837,-4.450824202065914,-0.1372268044877205,85.54826395734986,-0.24493705124636583,6.762281231828695,0
0.39,39,0.020331940566329608,-0.9904766727577295,-0.003136149190901504,-3.744884287421476,-2.493337165651246,0.467509834868995,85.52427621329684,-0.24482655099309986,6.7344376310405165,0
0.4,40,0.014817654092375902,-0.990046186589201,-0.004496853834124712,-3.4894890420593625,-0.7035164164123087,1.1552722056463758,85.5068334248941,-0.24895505881647298,6.72351062178174,0
0.41,41,0.016936462220058852,-0.9917286950477486,-0.004094280957789991,-3.160411959942737,0.3263952344746128,1.8618494485280686,85.48468406828025,-0.2638542904530078,6.7250918121348375,0
0.42,42,0.025445589032169657,-0.9953891850573228,-0.0021714178292555502,-2.96704473424941,0.5811148786721827,2.3646895303226856,85.45456578098816,-0.2876915263642086,6.732782855354417,0
0.43,43,0.03510767022819796,-0.9999094794327537,-0.0010354746177388308,-2.943809682991824,0.38508146934185944,2.4735066383028492,85.42706485470009,-0.30904484273457267,6.739665554748558,0
0.44,44,0.03913885051255597,-1.002886462487101,-0.0012538195155135851,-2.847632622804213,0.019013483245098356,2.2718893034477743,85.41418171132128,-0.319136610522367,6.74046244833986,0
0.45,45,0.03373734676212013,-1.0019616965261096,-0.0006298559148302976,-2.4110977481190203,-0.3643376064148931,2.0977743620868767,85.41441306337501,-0.3225579688691268,6.734314441267489,0
0.46,46,0.02161111729952335,-0.9966148133678292,0.0028696972029316936,-1.674361953693436,-0.5205360961741419,2.2149337785551095,85.41529556152366,-0.3322248432321623,6.726197189013977,0
0.47,47,0.010535836566797555,-0.9886443762716911,0.008155562608041289,-0.9687950175850825,-0.03223765375446218,2.5339176585717467,85.40934664096291,-0.3545156222968591,6.725265257791094,0
0.48,48,0.0064903509540630505,-0.9818264374203637,0.0121989351361108,-0.502222183918297,1.3741789934192825,2.793225424500207,85.40214946809138,-0.3836741832229304,6.740672323868644,0
0.49,49,0.007619197724738003,-0.9814864898079896,0.013593029184105345,0.01003871378834538,3.425757338800904,3.103490296121164,85.40501286983609,-0.41283365428545776,6.777094501969661,0
0.5,50,0.006912531495862394,-0.9918231045256091,0.012348943299696548,1.1505497680428152,5.245337386231286,4.161900790576405,85.42515956684426,-0.4479295040857896,6.83157845789416,0
0.51,51,0.002042237122964363,-1.009774495291854,0.005602385331259606,3.013449123567035,5.646430707452671,6.582608961033048,85.4630396063568,-0.5065528058266083,6.8915449082936036,0
0.52,52,-0.00014636836824774644,-1.0216086503431965,-0.012259464542508399,4.574188432100062,3.554298735864781,9.829767169200231,85.51140477071127,-0.6006317873395891,6.934033955302086,0
0.53,53,0.007654935897713295,-1.0110600501066438,-0.04101765997957765,4.2391328423152554,-1.5277801738691623,12.064718718410083,85.55329707633902,-0.7204265154828465,6.928932283207835,0
0.54,54,0.02130470513440329,-0.9759842149048418,-0.06797051260073643,1.4741043206768263,-9.10616830911271,11.480850028940429,85.56819351784104,-0.8370422817011219,6.848552025943801,0
0.55,55,0.026687439739480165,-0.9362125115592013,-0.07537253602366213,-2.3184088284087743,-17.648378656325264,7.905849070406528,85.5475150302292,-0.9213386345386851,6.680129313332663,0
0.56,56,0.014741688951808642,-0.9205020066181381,-0.057194158645620705,-5.167212117625543,-25.094032028695363,2.9037985879282444,85.50086115766466,-0.9604709418579042,6.433303127009594,0
0.5700000000000001,57,-0.007821227854682491,-0.9432705534817291,-0.02679598055433894,-6.767728030180313,-29.71046674431551,-1.7038946130989894,85.44065857955408,-0.9581772717159772,6.13706516350767,0
0.5800000000000001,58,-0.02499004567511817,-0.9940374038878937,-0.005843454327847214,-8.672002582921891,-30.86401795021504,-5.1560826100829225,85.36303828984107,-0.9239131600964579,5.827144223513021,0
0.59,59,-0.02732364268503897,-1.0482392416803024,-0.0060351863375490014,-12.06563649363796,-29.34085714191418,-7.589635306616108,85.25078986311672,-0.8656187821900633,5.530410081923562,0
0.6,60,-0.019792644003215173,-1.0859809676242793,-0.022587040586683562,-16.02555528805493,-26.96395501263144,-9.035952167653702,85.09574580696179,-0.7921314651774405,5.255168978929052,0
0.61,61,-0.015217107895347625,-1.1012562558914136,-0.04291455640520762,-18.42607013278434,-25.526481661144896,-9.04473799026502,84.91343188875605,-0.7181095595646023,4.993224945174865,0
0.62,62,-0.02272470137417213,-1.0981069369542749,-0.05675977151122898,-18.136178682090684,-25.655011424676182,-7.285973884789094,84.73416553603899,-0.6626064629450015,4.73164601339736,0
0.63,63,-0.04293121020502352,-1.0827407553329575,-0.057504372016253656,-15.840301424266718,-26.521055915502235,-4.210134141861977,84.58220346893972,-0.6406161382576199,4.4651866392303825,0
0.64,64,-0.07098295267352463,-1.0603621585621636,-0.04017659024169301,-12.996016761926848,-26.614723116360352,-0.9711603618673483,84.46317066602727,-0.6539753909025363,4.201259512540178,0
0.65,65,-0.10056668564603254,-1.0370241338857662,-0.004673443141746996,-10.584295402593334,-24.774847573791067,1.2447103032378175,84.36723095105918,-0.6892271939843485,3.9569263371709624,0
0.66,66,-0.12502886642767735,-1.0207658803021034,0.039690729631653036,-8.870744188221444,-20.683086757222714,1.8872429532478978,84.28173450873176,-0.7259694574593369,3.7524790413407594,0
0.67,67,-0.13820142078669045,-1.0182832348200426,0.0780496374636796,-7.821227531064618,-14.847779295656046,1.3173289843091893,84.20234016123484,-0.7507687852207132,3.6046663119272977,0
0.68,68,-0.13728182852200557,-1.0297693589608485,0.10074751263201036,-7.367004226217069,-8.416218178085126,0.5860044901886838,84.13336687275208,-0.7654304393125269,3.5203054108580276,0
0.6900000000000001,69,-0.12504121345503694,-1.0475631400443552,0.10864694952757971,-7.373856010355226,-2.841392773382779,0.8177535806087808,84.07702201756743,-0.7831418150771169,3.4922871896540544,0
0.7000000000000001,70,-0.10787138742273158,-1.0606197019159795,0.10766105470069719,-7.631432308023598,0.626825665303071,2.5591212081693673,84.02420665928379,-0.818199808156255,3.5007875091634566,0
0.7100000000000001,71,-0.0913354984479005,-1.0608622825321585,0.10139398285789672,-7.98790864146262,1.3860255500463134,5.544197850515938,83.96002554557151,-0.879781232834329,3.519512572353705,0
0.72,72,-0.07794099657796216,-1.0462516234701786,0.09087866264745018,-8.436376689211333,-0.35984484241740805,8.975962434070132,83.87837350111208,-0.9720044712073546,3.5238628037472886,0
0.73,73,-0.06849063292440272,-1.0200304642336333,0.07852218081839918,-8.990249264045799,-3.688961910620777,11.98668186338613,83.78676684767949,-1.0943016884687224,3.498125106790711,0
0.74,74,-0.06402533914460762,-0.9890830050573104,0.06856135984003411,-9.489049982955288,-7.245659452747125,13.955761272256572,83.69602237328635,-1.2395490000878837,3.4395667044003555,0
0.75,75,-0.06552401097921313,-0.9621714974437481,0.06314738569778128,-9.628954618643434,-9.776597800008616,14.663795941352934,83.60964868904598,-1.3947091790072275,3.35720331240878,0
0.76,76,-0.07194237506688037,-0.946309085026986,0.05956747070373951,-9.267085894277216,-10.788607094016937,14.327349189019879,83.52530503273819,-1.546905537137857,3.264698971433694,0
0.77,77,-0.07967675732557387,-0.9423134179245614,0.05267500132419354,-8.68527516556298,-10.864612320601848,13.431873664793647,83.4420622064477,-1.6898544034407852,3.1706973018298674,0
0.78,78,-0.08525353017973457,-0.9441568554152213,0.04075697531121825,-8.481441065683248,-11.231980182076803,12.380834276825041,83.36087636221616,-1.8238649990354179,3.072627282371981,0
0.79,79,-0.08890258548028668,-0.9440309387263066,0.028989741733551355,-9.11075182042141,-12.780909598384973,11.252108526049236,83.27847320126588,-1.949938113270096,2.9589066943503637,0
0.8,80,-0.09467189803214013,-0.9388977341599148,0.026125561679823946,-10.446219654292213,-15.324782279840779,9.923803541989896,83.18619718638804,-2.065437414114778,2.8187927432376876,0
0.81,81,-0.10611944041698175,-0.9327244686310948,0.03644098691837598,-11.76870950524847,-17.762315876806962,8.436440750908487,83.0789075361247,-2.1667408548134546,2.652252191211449,0
0.8200000000000001,82,-0.12179299122411848,-0.9325674107445963,0.054607413666771284,-12.284854891814799,-18.984750252062767,7.176680270229664,82.96378057501995,-2.255634497041469,2.4713560918975572,0
0.8300000000000001,83,-0.13547107868400055,-0.9416322366717179,0.06944081815415012,-11.794089849609822,-18.70835269350493,6.631021116413572,82.85595878723804,-2.341037632602512,2.2922671191266275,0
0.8400000000000001,84,-0.14132325308264634,-0.9554110503295927,0.07347501205247346,-10.88897866672203,-17.55185327822819,6.90306406129755,82.76306870807986,-2.4322318888247967,2.1253040166037254,0
0.85,85,-0.1389391798979451,-0.9653259875448112,0.06861645417820084,-10.418874187790546,-16.408502820654196,7.499346789500638,82.67627242054887,-2.5300068210274653,1.9711880425323447,0
0.86,86,-0.1333484977645995,-0.9669849301278427,0.06264436502516453,-10.679626014481965,-15.748961491573004,7.695631414357862,82.58069500158554,-2.6262723509524153,1.824847213787746,0
0.87,87,-0.13053198573830685,-0.9642678961146972,0.0617270077633801,-11.163921827601774,-15.425142020285353,7.160198966350572,82.47460434257387,-2.7133445095638336,1.6817441556158033,0
0.88,88,-0.1332926508254299,-0.9646990973663523,0.06707153751589025,-11.169427240872409,-14.979636191181603,6.143341190312411,82.37283158020942,-2.7911550257560296,1.5415049090545543,0
0.89,89,-0.14087072483438043,-0.9717460623732604,0.07689151287942532,-10.586496614721025,-14.031867311557194,5.030521616985014,82.28773526624157,-2.86256912242518,1.408037782351163,0
0.9,90,-0.15091422528241732,-0.9826722809187087,0.08883972389459147,-9.951119846054787,-12.426938445486813,3.8594546709726147,82.21171533750227,-2.9236880158640637,1.287994329374142,0
0.91,91,-0.16071583399513387,-0.9930809720945527,0.10012772250542881,-9.746676010091987,-10.225566806592038,2.420163572643465,82.12643942409622,-2.9643987005622323,1.1881449045231534,0
0.92,92,-0.16746665585034795,-1.0018613792234239,0.10758366387859107,-9.85321537715675,-7.728030554546308,0.7435356596815816,82.02868265596209,-2.9806262986543697,1.1115851725516088,0
0.93,93,-0.16942350691055696,-1.0113199473662675,0.10992097921203599,-9.772114061369624,-5.4752809784315835,-0.7271706793961565,81.93746223915184,-2.9818553341381127,1.0550797709846687,0
0.94,94,-0.167726241445296,-1.0234003100134041,0.10991383558867696,-9.225755303891722,-4.01699987535376,-1.520131320875767,81.87038161213295,-2.982151488359502,1.0106743132297198,0
0.95,95,-0.1661548501724227,-1.0366164732416387,0.11250490559336213,-8.3633070055386,-3.499955871783188,-1.5809503164639702,81.82033621760867,-2.985719162780121,0.9708926318552522,0
0.96,96,-0.16813226297789302,-1.047048102342059,0.1197847534528428,-7.449738735288248,-3.4713034596251156,-1.286522152742364,81.76588877855178,-2.9862981892596263,0.9330945167745733,0
0.97,97,-0.1740001260454351,-1.0523638280864993,0.12870210362899442,-6.550115655234211,-3.1658316431015785,-1.1286608094998816,81.7026960789165,-2.9797794126306107,0.8999320275238522,0
0.98,98,-0.18143406151820382,-1.0543805401936193,0.13455614070670974,-5.562432273523544,-2.046316850941388,-1.4493297765618833,81.65231290919365,-2.97021916205686,0.8769414500612243,0
0.99,99,-0.1880778541443778,-1.0571008778958815,0.13615486143877054,-4.400823223577965,-0.12090018122393226,-2.3184854565593436,81.6348506544399,-2.960480050406843,0.869883113570309,0
1.0,100,-0.1931431993390704,-1.0625366688334443,0.1364774812593492,-2.9984321704561503,2.165387357446112,-3.4425794432741883,81.64318953372945,-2.9435817922461354,0.8828761647568282,0
1.01,101,-0.19657041031895459,-1.0691477308805,0.1380506160116766,-1.2020600076243246,4.258066602353328,-4.207221739878026,81.65533595682983,-2.9109027115958077,0.9168094138468834,0
1.02,102,-0.19763528452752616,-1.0736710682505064,0.13881369323459503,1.116237429384551,5.721666753906068,-4.045294950065768,81.66775705430756,-2.867463942829384,0.9678239879150179,0
1.03,103,-0.19525232014814073,-1.0729199124121138,0.13458472707188823,3.773445100218706,6.27756080576056,-2.9277049776704502,81.70280141093802,-2.831783535676148,1.0270188725384917,0
1.04,104,-0.1894402440451288,-1.0646980733209277,0.12655720760039224,6.2909423191125455,5.831333347824706,-1.451993770984794,81.78026590623703,-2.818074779257921,1.0830443443965874,0
1.05,105,-0.18174583484182438,-1.0501793912864632,0.12437513090678932,8.396360026457613,4.623034862418764,-0.337333235083258,81.8931495228358,-2.8227421173014324,1.1275118892005596,0
1.06,106,-0.17441593057911198,-1.0349824118051694,0.1383131722731529,10.474061259686506,3.2500195684812963,0.18764755415948717,82.0206759105894,-2.8313513886717363,1.1593879380474847,0
1.07,107,-0.17023971400359192,-1.0218008315529357,0.16740386823171716,13.298780426723166,2.189454744805445,0.41082479275379835,82.15993451185234,-2.835524505717007,1.182559643646914,0
1.08,108,-0.17255140526738827,-0.9999648560537628,0.1979347323451205,17.153989535046534,1.12200480828238,0.5002776482562696,82.3328164548913,-2.8376883744422257,1.196283526757586,0
1.09,109,-0.1810737607051461,-0.9542115617584711,0.21546598494266117,21.209722900428524,-0.8494480891703259,0.014947831610295288,82.5582211922124,-2.8393732036437656,1.1895070330172637,0
1.1,110,-0.18392267635746865,-0.8988839590430217,0.21535952288787055,23.867071068568567,-3.5975595240454994,-1.534658673831251,82.8234984620921,-2.8319378928358807,1.1528409307317486,0
1.11,111,-0.15775408160469392,-0.8961983064791234,0.19800335366709362,23.838949215494523,-4.5358205021631415,-3.343770094987955,83.08750534295731,-2.8072028821830597,1.1047547454917026,0
1.12,112,-0.08557694978875521,-1.0096232498756355,0.15663930525704875,20.96929873293695,0.22753629103297304,-2.853304582311858,83.30776618585674,-2.7795245606686834,1.1050115364419477,0
1.13,113,0.022090014602276064,-1.2210982048722312,0.07793563397605828,15.96915105144565,12.190435116848942,2.4863552958725106,83.45952169341919,-2.7912128976475725,1.2298738534393323,0
1.14,114,0.12807178542852354,-1.4127001817001088,-0.039755565635391656,9.586062450602455,27.63411983865479,12.351135280451928,83.53370394021012,-2.886702604981201,1.5177596131470228,0
1.15,115,0.1917275606573048,-1.4564190376513186,-0.16992103241432688,2.7969820223237516,38.818954605463134,22.665469518490585,83.5337151558937,-3.0757342641493572,1.926301443885724,0
1.16,116,0.19080776955795836,-1.325707265970335,-0.2668965100000939,-2.005770014573409,38.65875606159081,28.27244656553793,83.48753904506486,-3.321432866855872,2.3382337025813325,0
1.17,117,0.12849549638972851,-1.1147552008025452,-0.29945973170270196,-1.554984857549567,25.658600391395446,26.838684915397067,83.45471099177692,-3.564797308733962,2.6200911235547437,0
1.18,118,0.02955453330613489,-0.956473192781747,-0.27815409771624566,4.946648883135565,5.818007049687071,20.10383686510544,83.49822107078109,-3.759473683261362,2.7002891689223985,0
1.19,119,-0.07115306029569635,-0.9261878651087516,-0.24669632698093322,13.586997884237457,-10.413374792898647,11.507490763335914,83.63644326843914,-3.8840924890174393,2.6132897386105527,0
1.2,120,-0.14595605199557188,-1.0078223050560648,-0.24443432558315048,18.468335695085937,-14.898705941309837,3.1768897038058723,83.82642063418149,-3.9304291025223757,2.4740736090815916,0
1.21,121,-0.18717538244451176,-1.1271700939324945,-0.27731844908364,16.879161239206482,-7.207626642326262,-4.5786996986475845,83.99855612871697,-3.8927610529811174,2.4013275813437023,0
1.22,122,-0.2037879960434333,-1.2093186552817976,-0.3228672205291095,11.110996414374435,6.226703300129443,-11.587217917508672,84.1063250714791,-3.7737969216861145,2.4521410254251292,0
1.23,123,-0.2051699688746374,-1.2201945383021418,-0.3569912913349991,5.482419131539136,18.061886260773303,-16.68099014612316,84.14684455758535,-3.5951518208074007,2.614479698869578,0
1.24,124,-0.18928737561223632,-1.1749493332521574,-0.3725370169402579,2.387415349935936,24.871657369175516,-18.515925021674835,84.14565857409968,-3.394238274091549,2.843513881732935,0
1.25,125,-0.14707944982552215,-1.1148857789746953,-0.3761380421057235,1.1323364216526723,26.953347773988334,-17.06026979618878,84.12859575665112,-3.207325745095593,3.095149837357441,0
1.26,126,-0.0766660733783058,-1.0722017975995772,-0.37496057264471455,-0.23717130856843796,25.39815851106409,-13.89505612622216,84.1040549374455,-3.053259812232709,3.33349296013894,0
1.27,127,0.0073022500793163215,-1.0509512847699665,-0.3695683279700928,-2.553048922842289,20.496168311651797,-11.124770510160083,84.0653569631704,-2.9291970898623467,3.5246571735114074,0
1.28,128,0.07734273108300858,-1.0362703666379107,-0.35553983549551915,-4.862096820050803,12.3025778248814,-10.143342221819495,84.00737098885047,-2.818090452127597,3.635328941767113,0
1.29,129,0.10798474145203235,-1.0152179378033763,-0.3270151008007896,-5.6559763762202975,1.5820677743390568,-11.255893593021995,83.9406840475653,-2.7003736238524145,3.639396606576505,0
1.3,130,0.0920778459203109,-0.9862859558351221,-0.2793677635954081,-4.363884431157668,-10.067427047708845,-14.027020907649021,83.8892934520173,-2.5622092359236266,3.5260551125045727,0
1.31,131,0.045679624738950424,-0.9544732565140946,-0.21342063974502665,-1.6478313525102832,-20.62545431029529,-17.701316167165995,83.87455937202776,-2.397282316145818,3.30465761160986,0
1.32,132,-0.003633192925528211,-0.9244725940567974,-0.13956754705458096,1.4020353689351501,-28.064301100824938,-21.44526710183708,83.90195062026066,-2.204461530036104,3.0056049405263123,0
1.33,133,-0.034719505757808446,-0.899830483334608,-0.07496966850510522,4.052377069270706,-30.827736771929366,-24.604130457705295,83.96196427785715,-1.985011672701213,2.675927079552798,0
1.34,134,-0.041577139810039514,-0.8848498367511684,-0.03294498433843053,5.9584031470229535,-28.520872070395246,-26.973290034881515,84.03950413355342,-1.7408097127959667,2.3672011304138714,0
1.35,135,-0.0296009236036077,-0.8834923369771728,-0.014727623085374482,6.718554338737876,-22.33674122037055,-28.72030333730567,84.1190318810674,-1.4741068149732004,2.1188064654221614,0
1.36,136,-0.008426282289720862,-0.894769287201242,-0.012578141953896735,5.739915348182637,-14.510534879553179,-29.867145282067057,84.18318428640615,-1.1897801388333462,1.9471584995465328,0
1.37,137,0.012502303891140232,-0.9098736990685324,-0.01920991515507287,2.759580439808947,-6.970231601340742,-29.924890302855868,84.21342523768881,-0.8987769636987459,1.849503740501696,0
1.38,138,0.027133947093033423,-0.9165436166076452,-0.03142285951597414,-1.5703979927416287,-0.40339876728861457,-28.29519506009952,84.1973107305129,-0.6181207352897053,1.8172163738694163,0
1.39,139,0.03508302507738297,-0.9087545871566598,-0.0459628598821113,-5.9054189593101265,5.337687663645965,-25.11581046137118,84.13542221802601,-0.3643477887753074,1.8438040469670407,0
1.4,140,0.0398981083039696,-0.8921044550091108,-0.0572302067038164,-9.184739921577165,10.116367937473335,-21.49598409786877,84.03920687586441,-0.14425230928476288,1.9207866290520794,0
1.41,141,0.04426260419331153,-0.8782570020836122,-0.062071614217338325,-11.299133511207362,13.15061283179912,-18.702454572486197,83.9215808618989,0.04837515527637522,2.030663660610543,0
1.42,142,0.04773426532292318,-0.8738890592151707,-0.06405607960928106,-12.71512432921926,13.825125154906322,-17.158159909596936,83.7907162599801,0.226098833325036,2.1490330589888558,0
1.43,143,0.04927924222982382,-0.8759173559607479,-0.06882136641458202,-13.60640143697571,12.529727428346233,-16.358735638814586,83.65240917350017,0.3975700914486464,2.255122985242003,0
1.44,144,0.050428694724461105,-0.8773638121989173,-0.07523639902644456,-13.584128400534988,10.402651092291528,-15.658657531352494,83.5151576254744,0.5633031868533305,2.339623760541516,0
1.45,145,0.054682219093583215,-0.8762011198455348,-0.07442951684465864,-12.287753909831098,8.30055289970216,-14.904215165196062,83.38995872777929,0.7197962748150988,2.4025792428142565,0
1.46,146,0.06433494105108246,-0.8768677438043899,-0.05876905704157748,-10.053404361712538,6.206155901299116,-14.27774667502504,83.28517771610612,0.8657156842280201,2.4451090595837903,0
1.47,147,0.07893250621860255,-0.883444380224112,-0.03007672498614171,-7.84292213801944,3.6206744579783954,-13.752971733784893,83.20284665061475,1.0031664581036392,2.463807882960141,0
1.48,148,0.09654625402644845,-0.8934630046876335,0.0018786512250377678,-6.477146412873362,0.3125681050242678,-12.9159382645591,83.13939193668493,1.133108096379781,2.452043195408221,0
1.49,149,0.1153133117906567,-0.8999819296325194,0.02777613423919412,-5.966734655219366,-3.43432598142371,-11.352964432277746,83.08829159633851,1.2503212288897023,2.404920655577029,0
1.5,150,0.13309484366538848,-0.8992082828603506,0.04503005151679548,-5.632062626986976,-7.1589149745801715,-9.139391488457933,83.0427143686655,1.3446914115220348,2.322261611437998,0
1.51,151,0.14619862298090425,-0.8946670327922894,0.057081933689065584,-4.8840745953325095,-10.586481465897002,-6.875177404163973,82.998878982347,1.4095935393743473,2.2074859268604614,0
1.52,152,0.1499402763676113,-0.8932646338296236,0.06824642680404887,-3.852903400636971,-13.646620875892612,-5.195369379731883,82.95831861210021,1.449147503995151,2.0648024800573266,0
1.53,153,0.14200150730427266,-0.89772352702431,0.07972887032906197,-3.2406885876495224,-16.332429239069878,-4.220245284059656,82.92434830110015,1.4750636492394433,1.8976752419897098,0
