TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.34,34,0.015673624941303626,-1.0100347806358643,0.05413342787188135,-10.040517694091006,-0.05832799466155049,-0.7361598856620262,90.60966630058248,-0.5747604502126862,-22.092485360841955,0
0.35,35,0.023974715466497237,-1.0073583042459215,0.054556827933054115,-9.729989858501265,-0.8779181551001578,-0.15429269964120831,90.51379304412579,-0.5698081795433136,-22.103233848963406,0
0.36,36,0.029507827298411934,-1.0046087750249415,0.05463385101914533,-9.647220466105274,-1.9740681461600575,-0.005810508781877027,90.41856354699,-0.5672953378341267,-22.124058635821797,0
0.37,37,0.03221047443703708,-1.0008395768417488,0.05277013624920879,-9.809956543866832,-3.1039502427466186,0.019140074393798084,90.32031283737444,-0.5666531220030172,-22.155348010339118,0
0.38,38,0.03109381683206129,-0.9971384213918162,0.050054803089710706,-10.072280400019704,-4.1130982713786315,0.2542519870364955,90.21889338919758,-0.5686785655587185,-22.19649966378452,0
0.39,39,0.025984617843964136,-0.9954651434857168,0.048578181511774406,-10.262715934517567,-5.00146700237806,0.8231403842236439,90.11654966607134,-0.5750330687183587,-22.24697199089261,0
0.4,40,0.018876158551272167,-0.9966596228776784,0.04897907354555997,-10.289491773782894,-5.90365125237215,1.5687538438333637,90.01511328806974,-0.5876483157372295,-22.307124707342457,0
0.41,41,0.013035486560067304,-0.9999640641211306,0.04954181900244957,-10.176346635951825,-6.969449892558105,2.189285044503854,89.91492880631758,-0.6069750768817335,-22.3781071407121,0
0.42,42,0.010607082604484454,-1.0041497700762023,0.04782409328138401,-10.048753941411208,-8.22339134620461,2.451450924685098,89.81560766952408,-0.630274732367841,-22.461017144751324,0
0.43,43,0.01121991713988408,-1.0083559851779305,0.043193943328136745,-10.054555562082033,-9.535133692209515,2.3169039969856082,89.7164888892207,-0.6524933352762254,-22.556127033201772,0
0.44,44,0.012942181600350194,-1.0115264719209076,0.03779970924100471,-10.203642606703466,-10.725891306047679,1.9374981449464665,89.61664171953971,-0.6697747730949767,-22.662666261203416,0
0.45,45,0.014283936281861328,-1.011830204968061,0.03539657657619854,-10.244832247158444,-11.716667843477811,1.5757732464004974,89.51636181957336,-0.682373940881713,-22.77935424723095,0
0.46,46,0.0150183637950968,-1.008059842412524,0.039110470933815124,-9.807451010103048,-12.590163280129945,1.4844955803073736,89.4195838069346,-0.6941321570888515,-22.905366089327444,0
0.47,47,0.015333690795415206,-1.0020296656011247,0.04905440015527951,-8.821053522625636,-13.467539684764045,1.7584294068325332,89.33278246319009,-0.7092446212606112,-23.040423446931925,0
0.48,48,0.014820767689453864,-0.9983467465903937,0.061023754569412274,-7.7781267167418076,-14.276978977347254,2.255351820378147,89.2586660407563,-0.7294700802961244,-23.183145345490665,0
0.49,49,0.012626460952095676,-1.000478730887921,0.06832519947650763,-7.387089152306197,-14.706589363807323,2.709779757489531,89.19101938820756,-0.7539671046139411,-23.329334414089164,0
0.5,50,0.008466378290053833,-1.0071813693625467,0.06657362442003902,-7.876998321329736,-14.486236228494397,2.975850688020237,89.11838076342168,-0.7812613747530952,-23.472816820968124,0
0.51,51,0.003216397499474544,-1.0135749129770433,0.057256520409669415,-8.765260961953802,-13.698771899495307,3.143436464597298,89.03411170928509,-0.8111238049602137,-23.608552457461048,0
0.52,52,-0.0018043231736976923,-1.0157245525182914,0.04644407278530508,-9.372179936128141,-12.737692456003865,3.3864758929028675,88.94172225294236,-0.8445411846709053,-23.734989216989863,0
0.53,53,-0.006347387601265538,-1.0137832715748007,0.04029858226796247,-9.445220158132036,-11.968772721840457,3.724415524515448,88.84964171953874,-0.8819915633595988,-23.853772977777634,0
0.54,54,-0.011678943662330984,-1.0109157951810122,0.04150080081115623,-9.239355027824166,-11.495650772320303,3.9900169192766466,88.76202552039236,-0.9221084894125363,-23.967783212497654,0
0.55,55,-0.018836571736488734,-1.009785475615611,0.04823416362563497,-9.141575960245994,-11.2496023749317,4.045361237162278,88.67573744482162,-0.9625106885324434,-24.07957848808658,0
0.56,56,-0.026606257432187704,-1.0103784837617045,0.05570208344304174,-9.29941607095664,-11.196789138173532,3.98468922719275,88.58567584602417,-1.0021848969443419,-24.191100884439848,0
0.5700000000000001,57,-0.03239704620579022,-1.0113779463159922,0.06035252611825187,-9.503670078975107,-11.30098404717845,4.08301895431683,88.49183091432333,-1.043066174104467,-24.30330841979013,0
0.5800000000000001,58,-0.03555306131295703,-1.013774309474409,0.06385637247206238,-9.40409235913728,-11.231545724186406,4.5709795077412565,88.40014262376495,-1.0894448269192774,-24.41401077649665,0
0.59,59,-0.03827216183043969,-1.0222324008788,0.07031758396447481,-9.028206049407054,-10.339217156051937,5.52335474877438,88.31502412637128,-1.1462322187723553,-24.515564058087772,0
0.6,60,-0.041528347191633376,-1.0406323543897569,0.07663648153105396,-9.165167658989333,-8.378031920243004,6.940113580877581,88.22969368461035,-1.2178429211411772,-24.59827301335599,0
0.61,61,-0.0408763242069483,-1.0649103229004055,0.06864614990669084,-10.968039182754762,-6.502300710731579,8.774181738401108,88.124504031353,-1.3076428683120986,-24.66280421988291,0
0.62,62,-0.028936148454773276,-1.0821973156037743,0.03383091558518386,-14.861850182671288,-7.201440767971017,10.775285792211962,87.97760762271682,-1.4166053576773678,-24.733318421802515,0
0.63,63,-0.003157201699612703,-1.0802285763152584,-0.02023060331526657,-19.845072395381408,-12.566354529470074,12.430849083478439,87.78026087650241,-1.5416090108592466,-24.855115234866485,0
0.64,64,0.03014005050486488,-1.0581219263219868,-0.06602011988327232,-24.08334205878856,-22.302628199483582,13.23989144659101,87.54332748375742,-1.6757359986695342,-25.07205767381815,0
0.65,65,0.06031287599699917,-1.0262183630248551,-0.07982612902111495,-26.32914496790902,-33.670486234012905,13.026559956075872,87.28908204928896,-1.8107854191258115,-25.401616722305015,0
0.66,66,0.07989265183913508,-0.9958073624368244,-0.06348561303919327,-26.78428159519224,-43.613491094646264,11.88834459026165,87.0359698957227,-1.9389911850185848,-25.83054004619864,0
0.67,67,0.08660002978305013,-0.9718223709543101,-0.039116870954315125,-26.62546254014858,-50.929804026207734,9.943705707583185,86.78972828961008,-2.052732772773554,-26.332952831920085,0
0.68,68,0.0794462450309447,-0.9553397323046953,-0.02426862479632171,-26.77574965846539,-56.42501116371741,7.35612769740165,86.54679797684564,-2.145373380621835,-26.89060850829928,0
0.6900000000000001,69,0.05599344966492885,-0.9478241689703043,-0.016045800523436328,-27.128653049612286,-61.26178562280894,4.591003942876312,86.30428971697923,-2.2149358493664053,-27.4967112623832,0
0.7000000000000001,70,0.014992069592162044,-0.9483862562349703,0.0015676937855745162,-26.83928981582285,-65.37018758274364,2.329504770125525,86.06681211954246,-2.2661065845494517,-28.14385728313756,0
0.7100000000000001,71,-0.039893403159478646,-0.9493228174797091,0.03895710347762544,-25.262065233776262,-67.3162346476582,0.8793750554862758,85.84529495001075,-2.3058301646827593,-28.810680801637172,0
0.72,72,-0.10130095251624388,-0.9411859087330448,0.08989350932250495,-22.590880661394376,-65.51000880865188,-0.20331127924752188,85.65004265193141,-2.3361047003429514,-29.4604196609367,0
0.73,73,-0.1628360081706483,-0.9254268749752805,0.13649194538285364,-19.624815150419654,-59.617500190900515,-1.5931742199738528,85.48443480880637,-2.352740939419942,-30.053224891605435,0
0.74,74,-0.2199581441528527,-0.9185083457460863,0.16394170216611667,-16.99776211176962,-51.024587400470786,-3.20669190136247,85.3443907535416,-2.3527018535677096,-30.562573870428725,0
0.75,75,-0.2652817841085812,-0.9381745245778339,0.1709559214297915,-14.766191044800705,-42.02712607896473,-3.9444910757369285,85.22301212839227,-2.342919061764294,-30.983462159270836,0
0.76,76,-0.28654758821753695,-0.9840440472284405,0.16672513901621486,-12.775793322165937,-34.528627996987815,-2.646424408286112,85.11517040217208,-2.3413410172328266,-31.32862596949588,0
0.77,77,-0.274519233472049,-1.0338654605449469,0.16005661069866278,-11.22372846221212,-29.369185222680745,0.6717705342688762,85.01776499837325,-2.367692610839038,-31.619469377432008,0
0.78,78,-0.2340980039462402,-1.061042581804453,0.15384670397132327,-10.584713627267607,-26.549344652465756,4.63056918297113,84.92667869491288,-2.4308396890698445,-31.87902300410279,0
0.79,79,-0.18416473335535513,-1.0560163412116297,0.14812507560246702,-10.982449448489437,-25.661118241906042,7.563966941123944,84.83518934197099,-2.5235875429561943,-32.12749720873192,0
0.8,80,-0.14385429649566797,-1.0305904143068478,0.14314585365554364,-11.915855543622996,-26.021995089310742,8.728806848253624,84.73641430307963,-2.6292178767455434,-32.37835780349158,0
0.81,81,-0.12002092581648868,-1.0037922601447236,0.13742705981876946,-12.768369137089868,-26.80151877411124,8.481535195055582,84.62708130447031,-2.7328391119655806,-32.63652142592891,0
0.8200000000000001,82,-0.1086751157499453,-0.9861444605653382,0.12619604575699295,-13.42216191005213,-27.45040037308066,7.512953645441548,84.50823730179926,-2.827170587574618,-32.901592789874414,0
0.8300000000000001,83,-0.10536141304388401,-0.9762016547078154,0.10570553206029691,-14.170169655123333,-28.029733146750544,6.174892725594581,84.38234591416094,-2.9099802814293265,-33.17398794260182,0
0.8400000000000001,84,-0.1105929856289612,-0.9674562625731721,0.07922816322543856,-15.106847154349403,-28.90543526610754,4.5109203865286664,84.2505472285474,-2.979069687666077,-33.4573483034125,0
0.85,85,-0.12594381741805613,-0.9556982885795875,0.05646752705270664,-15.84984417693355,-30.065530462700032,2.6262755163885885,84.11337190459176,-3.0310913763104126,-33.75431227594145,0
0.86,86,-0.14846297397659725,-0.9412551299920107,0.04559253459944247,-15.922268763654825,-30.878494585605406,0.7987019241656982,83.9738571671148,-3.064451480594985,-34.06077214803399,0
0.87,87,-0.17106791405126157,-0.927179326981785,0.04637262841092346,-15.248158224277969,-30.606472774240174,-0.7251739377681086,83.8388706477538,-3.081905721928735,-34.36565423401927,0
0.88,88,-0.18795650781587275,-0.9165891668105771,0.05223006812745976,-14.17723800685557,-29.070366097053537,-1.8749036630592237,83.71568727600514,-3.0892846727760146,-34.65651408206955,0
0.89,89,-0.19835882303427763,-0.9111844788245146,0.05859778507923282,-13.115820081772224,-26.709868059856,-2.6369642741817843,83.60599049333725,-3.091458609711452,-34.92487642211181,0
0.9,90,-0.20462716330742667,-0.910980754836571,0.06740995558809544,-12.211942165829816,-24.05400311067142,-2.8913994520919526,83.5041901161765,-3.0903311803839153,-35.16682391481272,0
0.91,91,-0.20768708816602366,-0.9142561955631634,0.08278725853592366,-11.334811614306346,-21.28984415332606,-2.5134396217625437,83.40443394608528,-3.0874931805710517,-35.38039164607122,0
0.92,92,-0.205689962285751,-0.9177856884998857,0.10409106662839335,-10.273305553368651,-18.364150729248074,-1.666560934630502,83.3101784287032,-3.0874557931546907,-35.56396256569272,0
0.93,93,-0.19718173756972032,-0.9186256237354382,0.12492572157273325,-8.950689915792312,-15.342838872669542,-0.8734259913717811,83.23368423472118,-3.0951052606734715,-35.71730789259618,0
0.94,94,-0.1844731920380066,-0.9168953728810316,0.13853407400207085,-7.477881074908848,-12.543623178948039,-0.6647380620375689,83.18276754991572,-3.108600420477942,-35.843446033871366,0
0.95,95,-0.17308465632524073,-0.9163647565614489,0.1429463362363032,-6.0215802322882634,-10.347404434772175,-1.142855400013217,83.15020059056292,-3.1175368903202205,-35.94875759648117,0
0.96,96,-0.168008320030084,-0.9212741654885032,0.1410751860610844,-4.659198531728403,-8.962448331049083,-1.9494950188821067,83.12169887026683,-3.111974658709154,-36.04103301203899,0
0.97,97,-0.17074154021383534,-0.932543322013355,0.13730616724162928,-3.4017281213648114,-8.376355877554222,-2.672855923726881,83.09447796295501,-3.0932190303781733,-36.12760769761773,0
0.98,98,-0.1794095330323032,-0.9476259127375871,0.13478625400226285,-2.3364784899981705,-8.430185340541925,-3.2314560368628134,83.08079756886403,-3.0720671589362247,-36.214792801389294,0
0.99,99,-0.19080002898218043,-0.9638311218786605,0.1351440977171773,-1.6620703476157024,-8.801430929509419,-3.8256274800309646,83.08878832573549,-3.054910744665871,-36.306562749140205,0
1.0,100,-0.20203431564191765,-0.9808975596734729,0.13932087192353831,-1.5200799954492707,-8.926286086178255,-4.559263344682092,83.10560000385505,-3.0350301498778434,-36.401167822188356,0
1.01,101,-0.21097376793281794,-0.9998662093882706,0.14745860634730718,-1.8099574119571402,-8.163684238628015,-5.2126409721001075,83.108372809628,-3.001494069440247,-36.48939457986135,0
1.02,102,-0.21593140141467926,-1.01979234410269,0.15724040950047313,-2.212938905262636,-6.252388141910325,-5.478656887209434,83.09147568953982,-2.954867618559099,-36.55884090811394,0
1.03,103,-0.21599670870804505,-1.0365962548787124,0.1630995113103174,-2.38756013594141,-3.597812061596493,-5.407707025691191,83.0740161302807,-2.9080332649211416,-36.601708290282126,0
1.04,104,-0.21274332846140998,-1.046383282010941,0.1598672583366304,-2.1190543061672353,-0.988490854759885,-5.466975260024345,83.07646166066334,-2.869286048004019,-36.618818475922076,0
1.05,105,-0.21159583951208646,-1.0499860451048546,0.1492197932558149,-1.3435990294507358,0.9931919062385769,-6.024991054358342,83.09699177085236,-2.830049004767766,-36.61681825955551,0
1.06,106,-0.21954497888158916,-1.0527533088982381,0.14091915722253578,-0.13962789348403198,2.2689714158157424,-6.843721395464714,83.11846931301048,-2.7752389287554764,-36.60257046865323,0
1.07,107,-0.23901023122315054,-1.0590073748118392,0.144814382902461,1.306282071504886,3.104914014632446,-7.253403257466,83.13490852156441,-2.703756414628352,-36.57982808230657,0
1.08,108,-0.26304436292401573,-1.067998658729938,0.16137445196624292,2.8554749055759765,3.8314617982153254,-6.845493883530829,83.16136488598806,-2.632019369388055,-36.549134331968524,0
1.09,109,-0.27816218899932227,-1.0762441509300849,0.1817010764584141,4.592667767182274,4.66534408521754,-5.849939966362312,83.21644322134782,-2.5762052912376947,-36.50931827012508,0
1.1,110,-0.2749935092397754,-1.0815751636374544,0.1971163468678373,6.7042482903088905,5.492303285029845,-4.809167604121181,83.30274143390072,-2.536550359682369,-36.460567532325975,0
1.11,111,-0.2576808389681757,-1.082234486999749,0.2068480022638273,9.05545259855714,5.70226326993604,-4.086355949787941,83.4083544507011,-2.5015648331451397,-36.40896325621499,0
1.12,112,-0.2401516183113452,-1.075335838422683,0.21335697629238073,11.0295039207952,4.668980184209016,-3.8090597884993116,83.52219216806314,-2.4625012141605165,-36.366719214452075,0
1.13,113,-0.22911030564843818,-1.0648562903070438,0.20916125120764328,12.047033614766566,2.8253922702375314,-3.982467413137652,83.64202232816822,-2.419299175742245,-36.341971127650375,0
1.14,114,-0.21158239721370417,-1.0731631898554275,0.17384397719217712,12.251771234852407,1.7943603768238487,-4.1482726288865255,83.7697474443787,-2.3778510361989404,-36.32670494924534,0
1.15,115,-0.16511025239250815,-1.131732409763389,0.09377330804042854,12.439366813772255,2.488659998055785,-2.936562635523589,83.90536511041431,-2.3516179701237476,-36.30288686859244,0
1.16,116,-0.08327045883263824,-1.244525300530004,-0.013171326011351635,13.252729939672044,3.1679304761669465,1.2804988177675636,84.04801575766378,-2.36636428240729,-36.26828484922247,0
1.17,117,0.011670253174916313,-1.3614763599467727,-0.10175544274058368,14.763120744600828,0.6385380996140363,8.543628319441723,84.20108087736844,-2.4510182759180603,-36.25208375851856,0
1.18,118,0.0827970023669443,-1.4049249544491718,-0.13527593443279287,17.008727754673185,-6.099741599540915,16.24194234603253,84.37561411178139,-2.612701993174649,-36.29562525564468,0
1.19,119,0.10316561753737313,-1.334382730703831,-0.11435597938400097,20.423112249417528,-14.334897081274155,20.60248123791431,84.58886598595464,-2.8211994928137076,-36.41688622896655,0
1.2,120,0.07022274505961058,-1.1851571210091694,-0.06940067325926491,25.05318067772906,-20.24593690716463,19.594088377194886,84.85498699723954,-3.0233336019297212,-36.597792251594264,0
1.21,121,0.006094782555682195,-1.0426805780212072,-0.0334314223079758,29.527713068686033,-22.10062253076793,14.208809235319016,85.17025697483479,-3.1733990739159363,-36.80180902578656,0
1.22,122,-0.053801277970425804,-0.9808348210043522,-0.026137648209082116,31.557539685497822,-20.400788471419865,6.934595986234794,85.50550322727483,-3.249543352179141,-36.994758543895216,0
1.23,123,-0.08267346123489126,-1.017130604659406,-0.053274918655731876,29.65285498946591,-16.079615973850995,-0.4942979826844002,85.81617357628295,-3.2478681986904574,-37.15039913061376,0
1.24,124,-0.08147751220190755,-1.1092313648498593,-0.10877515566489447,24.07729697839503,-9.832729448964047,-7.478390491437751,86.0633206589354,-3.172945696817469,-37.24955367726397,0
1.25,125,-0.07323245101351819,-1.1857815356913586,-0.17672504695499666,16.35787956148596,-2.869914400734888,-13.214278486087808,86.22860779957261,-3.0402364261902073,-37.28467053762554,0
1.26,126,-0.07401052872061215,-1.1924338899978142,-0.23761621303655106,8.372774455222194,2.9085107962677053,-16.04651674104011,86.31414939577775,-2.8815041731857893,-37.2653356776271,0
1.27,127,-0.0737239756278001,-1.1268470651164968,-0.2768221944993293,1.6984382359248225,5.944554328809759,-14.74672152076915,86.33170107962552,-2.735992664238844,-37.215385782008354,0
1.28,128,-0.050210584204532664,-1.036309016600389,-0.2896510944910425,-2.892092616310771,5.81621238922002,-10.123519572615525,86.29352327439602,-2.630361058184262,-37.16387318486913,0
1.29,129,0.0022325432559799625,-0.9768721990524748,-0.2816128666548094,-5.600044616413823,2.8306954332230836,-4.821027661018369,86.21354820113713,-2.5680272916688605,-37.139088206865324,0
1.3,130,0.06458060810398854,-0.9691655499115078,-0.26466593448512443,-7.082546520191157,-2.7005160514731523,-1.4562745355565228,86.11334409226939,-2.5362175670518936,-37.16757161998629,0
1.31,131,0.11054892707685872,-0.9904031333458576,-0.24948765695584638,-7.602059297907909,-10.407326427120086,-1.1308960286532612,86.02017142324263,-2.5166602741579998,-37.272146001377756,0
1.32,132,0.12630331336897424,-1.0045360334787923,-0.23718997859132038,-6.7221604377619935,-19.345307294706096,-3.570850471010119,85.95697978946572,-2.487486749243325,-37.466154598958276,0
1.33,133,0.11460192508043832,-0.9957019539312754,-0.2183392275037954,-3.9569641818674857,-28.060760616245645,-8.104503259173466,85.93618341876706,-2.422611481953148,-37.7489563954995,0
1.34,134,0.08684211710575063,-0.9740447726935141,-0.18297174004107963,0.2164802349114643,-35.41364066906992,-14.062415258844066,85.9602779771551,-2.2992467032908976,-38.10859220800196,0
1.35,135,0.05433145523470234,-0.9566049907530102,-0.13320555559241554,4.131456880205241,-41.2058762759881,-20.433573518358905,86.0216605498234,-2.110243634651931,-38.529880685221755,0
1.36,136,0.024560256864785742,-0.9488637153959255,-0.08444997330646233,5.988250188858673,-45.75528188543817,-25.770798699424727,86.10137397716476,-1.8686650901274613,-38.99914479671755,0
1.37,137,0.0020179487171796484,-0.944632364025985,-0.052456432864324755,5.2499622897858815,-48.82480823551619,-28.879135194598877,86.17487889478046,-1.5993067143202029,-39.49985071917719,0
1.38,138,-0.009974279964246498,-0.9385689868197756,-0.03987211341137128,2.9120189441417095,-49.22530193200901,-29.59626040516248,86.2242312533838,-1.3247848070172443,-40.00453363589212,0
1.39,139,-0.009821762371999568,-0.9336112938319121,-0.03637368831895832,0.39015483441148346,-45.72495878752863,-28.731654765141645,86.24461005633556,-1.0575753247460962,-40.4744476055173,0
1.4,140,-2.256235269853786e-05,-0.9352278190302026,-0.030496761114010406,-1.75240556125007,-38.40449613191837,-27.207539330376314,86.23839579863063,-0.8021164031692288,-40.871712633430654,0
1.41,141,0.012862313979681376,-0.941404359651207,-0.019780026716502846,-4.005680819931012,-29.09379853402872,-25.317653898162682,86.2048046866222,-0.5619328695816793,-41.17625975014635,0
1.42,142,0.022527854716008443,-0.9414298918469866,-0.010616811889325357,-7.043961120999891,-20.457762285090496,-22.781018750062653,86.13723096899835,-0.34426301657622027,-41.39430360269306,0
1.43,143,0.027751627561828744,-0.9252391480537902,-0.010418383877065214,-10.788341120708694,-14.537068511387108,-19.357712027583837,86.0300870112893,-0.15894266030992332,-41.55216721664645,0
1.44,144,0.03251602669216764,-0.8934913166123809,-0.019865425623644708,-14.290009663273455,-11.944724331299804,-15.322583340582561,85.88665386253474,-0.013426094544268082,-41.68216186692934,0
1.45,145,0.04102254406143526,-0.8585910914726919,-0.03147357210104578,-16.439377846417784,-12.192891677500963,-11.420008062944259,85.72036780656302,0.09213196728110103,-41.81217138190952,0
1.46,146,0.05267185762759764,-0.8358417355598864,-0.03567161282071184,-16.76033141253089,-14.489599564095307,-8.461760215404267,85.54968980436183,0.1664162329868399,-41.963004428526155,0
1.47,147,0.06213371368465046,-0.8326167132722002,-0.02869576091883965,-15.587307049906642,-18.06770595237561,-6.922245724908398,85.39140076887529,0.22394245108500546,-42.148372930458144,0
1.48,148,0.06425274674417492,-0.8448540399699634,-0.014044888519227208,-13.619414341970879,-22.013144781283383,-6.755804190000807,85.25598045688602,0.27915477579575493,-42.37291039102201,0
1.49,149,0.05874291768027069,-0.8629840059711749,0.003390547501782346,-11.4216117327615,-25.298060875791826,-7.478705485572709,85.14589576131753,0.34102240547862844,-42.630618569429515,0
1.5,150,0.05038596722918489,-0.8803342378906326,0.022292815602545403,-9.307021121237074,-27.226962698626178,-8.442922367137065,85.05698284071578,0.4111227578858335,-42.90798541494131,0
1.51,151,0.044989121385998546,-0.8958935330842552,0.04278822360551966,-7.4817770864709185,-27.72303638486308,-9.140472331593212,84.98302117522707,0.48594540695626365,-43.19036271375884,0
1.52,152,0.044572777993890256,-0.910734229571968,0.061496753586295534,-6.089364069210174,-27.110281230569047,-9.323100348987854,84.92102705268508,0.5608285753464255,-43.466303293902094,0
