TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.72,72,-0.03557077388606193,-1.0116116659034635,0.017582085598758405,0.7885470115585306,-0.8955921701292344,-0.26163747590675646,89.6618990006224,-1.6075095242642405,8.789702944386262,0
0.73,73,-0.03559883087608156,-1.0108907380990273,0.018131617054574164,0.5902062694778405,-0.4967409017977714,-0.2159303557702577,89.6731489193735,-1.6039134818787233,8.783832565937706,0
0.74,74,-0.0334067504393191,-1.0095366750059092,0.021099667156725625,0.29130021891370617,-0.19172807786922383,0.0035508451826292836,89.69271019590036,-1.5979155456422998,8.776479830177806,0
0.75,75,-0.028988060532699714,-1.0075604286448288,0.025311518989839642,0.0656866615468395,-0.12485160430637007,0.25660635100749796,89.71556241498544,-1.5917312512405406,8.767616430289799,0
0.76,76,-0.02412115324167887,-1.0057955696762246,0.028736831530925645,0.06792076613538753,-0.16429290060682963,0.39324016694010117,89.73251642728698,-1.5892604382549331,8.760418649228775,0
0.77,77,-0.02172641628249973,-1.005232355682383,0.029759533613673925,0.24899703741637477,-0.07278948598890844,0.369200743575721,89.74026522931749,-1.5916626411718449,8.757848815693396,0
0.78,78,-0.02349450240636347,-1.0055999843105763,0.02804957440135801,0.4081033266042228,0.2560832783897994,0.2625200406006912,89.74358008629231,-1.5959422578295528,8.760512395348618,0
0.79,79,-0.028063971468026264,-1.0053859059526418,0.024994549079974674,0.4476038723539903,0.7168908852340374,0.18862448283555047,89.74838509146264,-1.598821710693928,8.767517248828483,0
0.8,80,-0.032053468058013554,-1.0038082783254259,0.023146580717664865,0.5014819023917816,1.0887484302123591,0.19546151693976688,89.75622042094258,-1.600466533237024,8.777605505920269,0
0.81,81,-0.03298865998061818,-1.0021725096483973,0.02428267694092178,0.7523513079916074,1.2119308321308553,0.23067858068697986,89.76598730356231,-1.603084708030873,8.789149157623765,0
0.8200000000000001,82,-0.030991884320736948,-1.002477112196374,0.027624607555587904,1.1561419452148272,1.13656417583673,0.20893031612070712,89.7778572834983,-1.606780626161753,8.800498409200776,0
0.8300000000000001,83,-0.027890555127786272,-1.0049462024408424,0.030430608898508852,1.4304021204048167,1.1132206604050157,0.11077298645119413,89.79293845983558,-1.6085918827147614,8.811411598754354,0
0.8400000000000001,84,-0.025299096779441376,-1.0077942783007305,0.03057093846112395,1.3459150155893096,1.3697818775586594,0.008798410802824322,89.80983539931327,-1.606246017541947,8.82393388449502,0
0.85,85,-0.023677510193303157,-1.0094113011772268,0.028300053293824786,0.9812039630741662,1.8624979178848549,-0.001848309561699053,89.82404449414126,-1.6018021296778193,8.841016997485136,0
0.86,86,-0.022760457251438666,-1.0099103272138341,0.025619633449774585,0.6417101741979782,2.282326427658568,0.1133601214694738,89.83233746033963,-1.6000727546491647,8.863472923685741,0
0.87,87,-0.022409765030791506,-1.010284452233637,0.02435287908363879,0.5492236256401377,2.3181445988861062,0.3098985085862226,89.83704344618181,-1.6034057245720663,8.887942908800255,0
0.88,88,-0.02294338715812716,-1.0108527333010582,0.024842803515791108,0.6523549228890603,1.891027798030653,0.5027238358902251,89.84410121813352,-1.6093741075557952,8.908244359437353,0
0.89,89,-0.02481271455066357,-1.0110931004590773,0.02604727535244684,0.7297905146758484,1.1708473782842308,0.610574149856911,89.85627511986453,-1.6140872464709095,8.919609638587959,0
0.9,90,-0.028074546492531785,-1.010542870988506,0.02659500911935446,0.6324987228291988,0.4546828589402313,0.5853539677047461,89.86968438376138,-1.6164905442689108,8.922284080506863,0
0.91,91,-0.03204575681116732,-1.0093050211715462,0.025902139087030526,0.41167605246436123,0.03432067803707383,0.4339169103619543,89.8783542558053,-1.6182714737959252,8.921105204944968,0
0.92,92,-0.0353492945661585,-1.0078693421772529,0.02458933103007292,0.23963091043069912,0.0692277653393524,0.2231812885714733,89.88151229549081,-1.6203200922078045,8.921592387264505,0
0.93,93,-0.03650507186203249,-1.0068378457829812,0.023916448078720853,0.2301515638093589,0.4855250159498771,0.04746151328619262,89.8845351822141,-1.6211496858890213,8.926490376067772,0
0.94,94,-0.034874462459387766,-1.0066721394293228,0.02462588133956477,0.3311801473491139,1.00505249093395,-0.02814392758836683,89.89217906925879,-1.6194756735274325,8.935529173869769,0
0.95,95,-0.03122276453616977,-1.0073235830336018,0.026223626050936134,0.3822599155472426,1.3390136764271583,0.0025749604623587505,89.90255656444559,-1.617046887720841,8.947201388894607,0
0.96,96,-0.02728930795240002,-1.0081352842831812,0.027509877697504126,0.2799260869124627,1.3822834635010823,0.10946858340103399,89.90960991249408,-1.617329768092297,8.959859990336383,0
0.97,97,-0.02469996269888953,-1.008441270125754,0.027817742208338617,0.09266154710256291,1.2157902586316136,0.26292901645604333,89.91108753724842,-1.6214170692645586,8.971644540160234,0
0.98,98,-0.024172863407163372,-1.0083500738489242,0.02753922262676732,0.012611630099173375,0.9611358246499443,0.4332757437675473,89.91188682221734,-1.6266002700428521,8.980732119296317,0
0.99,99,-0.02548568110691388,-1.0086277737335148,0.027435385515355803,0.18807265733254097,0.7032586556345308,0.5614681366473685,89.91854768626203,-1.6296814194890448,8.986560730815816,0
1.0,100,-0.027866030042132426,-1.009595998960461,0.02764962722574745,0.5874709103453691,0.5400008269183619,0.5675974994905366,89.93205945709185,-1.6307063657518124,8.990800931205925,0
1.01,101,-0.030350524827205773,-1.0104265464840776,0.02749372712027528,1.0109601300793953,0.5932837365945607,0.42405278705278865,89.94778834890461,-1.6321715514253878,8.996560697619262,0
1.02,102,-0.03202077764800844,-1.0098731123179685,0.026152162252769104,1.2426258286799194,0.8954649265930622,0.21440400624413364,89.96142289533144,-1.6349644990103938,9.006091810441925,0
1.03,103,-0.032145848493373375,-1.0076006166297653,0.023604053708115816,1.2157530028624226,1.3061779272854008,0.08287676169723857,89.9725998987474,-1.6368778914823094,9.019258785484327,0
1.04,104,-0.03024711346423952,-1.004569854219729,0.020931757015718686,1.0421106346571882,1.6120436065879749,0.10712664755653024,89.98260725048428,-1.63601479044205,9.034463277302383,0
1.05,105,-0.02631462393364215,-1.002213360927735,0.01973726846974347,0.8885139034561569,1.7074836179492103,0.23211910091479288,89.99108104304521,-1.6342909129567442,9.050658161171866,0
1.06,106,-0.02130325807191834,-1.0013991742142139,0.021056651362597576,0.839354517875145,1.63840394798659,0.33463957273028233,89.99720489019077,-1.6353889277877567,9.067481867332688,0
1.07,107,-0.01726517156327026,-1.0020685727344312,0.024472529294144015,0.8649059238478564,1.4848503272424987,0.33741205052593864,90.00367610364137,-1.639068192970956,9.083338182559448,0
1.08,108,-0.01630040911154161,-1.003563022224169,0.028147158866109807,0.8781853476451196,1.2678867987878766,0.2530634321332,90.0160609988851,-1.6400142855853783,9.095147794363518,0
1.09,109,-0.018892233708496756,-1.005114531637032,0.030102994257258615,0.81333001476961,0.9875476401370114,0.1409909389788744,90.03484433302904,-1.6345342854046565,9.10175534646927,0
1.1,110,-0.02337915833064428,-1.0061883989958582,0.029938588559490706,0.6825698177190214,0.6848785901510386,0.05176091038387477,90.05008416788341,-1.626811871092755,9.106383935011369,0
1.11,111,-0.027261543389604445,-1.006734905175323,0.029248916744128373,0.5605668461849984,0.414702368685641,0.008103484073244266,90.05156891259796,-1.6243460425040614,9.11267529384506,0
1.12,112,-0.02903426037558168,-1.0072134323315012,0.03001074129438316,0.4893853638416285,0.19080889567242856,0.004489446401913871,90.04787065895249,-1.6261648885327147,9.11794456561755,0
1.13,113,-0.028911858079768354,-1.008111208555504,0.032522048965576714,0.4171976068766009,0.006485058697620061,0.004949242067860624,90.06662882293938,-1.6202654617721721,9.113882551155573,0
1.14,114,-0.0281775568504626,-1.0093263339887488,0.03518147490556987,0.2686380700652031,-0.10925166015023198,-0.04426167916016968,90.12463525624229,-1.5971022306281273,9.096648718454576,0
1.15,115,-0.028043721492933032,-1.010200107003957,0.03626226518419622,0.06245244329265805,-0.10258283446266908,-0.17576818677678197,90.20135036511316,-1.5628785360774593,9.074092039277408,0
1.16,116,-0.028954961810017946,-1.010205639318283,0.03558802404553612,-0.0857961505984563,0.03373855593057282,-0.3691647196259219,90.25557674582956,-1.5341303459692028,9.059300239366513,0
1.17,117,-0.030611585231518853,-1.0094525914026566,0.03445308571533534,-0.09128870504915405,0.22569149750234882,-0.5659835761733818,90.26853982451175,-1.520516240928177,9.057760983448228,0
1.18,118,-0.03234306758091795,-1.0084656080442411,0.03421428681709485,-0.006548053277350535,0.36761984268593323,-0.7148804785093552,90.2584650513218,-1.51792208706468,9.0640332572004,0
1.19,119,-0.033397854631126156,-1.0075985336279736,0.03500510816812557,0.022498901567050374,0.40340636353970494,-0.7951588458896296,90.25266104105697,-1.516949222076661,9.070066985702372,0
1.2,120,-0.033194935559664004,-1.0068457628647878,0.035550973635840845,-0.09453513428586373,0.3529129453782007,-0.8095996034578187,90.25841341577436,-1.5124661546171032,9.072935115164249,0
1.21,121,-0.03177433355399111,-1.0062405174735258,0.034230336897368055,-0.3083596254232385,0.2609595349670349,-0.7767795447726533,90.2648477773153,-1.504817640394822,9.074214259524915,0
1.22,122,-0.030168802238089938,-1.0061093703454795,0.030647263499109692,-0.5056102334130632,0.14119203469569194,-0.7253247810721544,90.26238983280214,-1.496483981152854,9.075384052531525,0
1.23,123,-0.029969691495427376,-1.0066026501211471,0.02629866112921523,-0.6461657138317453,-0.005893421903192572,-0.6733755095638914,90.2522632613597,-1.4895808145797602,9.075993376187027,0
1.24,124,-0.03189413660890885,-1.0072274610270633,0.023539071833040957,-0.795097736158334,-0.1332071559342295,-0.6142301166243485,90.24050438913714,-1.4849220461510126,9.075318060955201,0
1.25,125,-0.034491147180644104,-1.0074656738209993,0.02382864335551843,-1.0307533647074658,-0.15779749367575535,-0.5432595543351566,90.2295323865119,-1.4819171677026055,9.074043209806002,0
1.26,126,-0.034732619056662424,-1.0078688762750523,0.026928015013621943,-1.3655443521220352,-0.06005892970716971,-0.5014363357509315,90.21700398494022,-1.4790049769836007,9.073593824667924,0
1.27,127,-0.030658187248236927,-1.0097139501212316,0.03136858394406551,-1.7651881254207322,0.05758343810328532,-0.56281700921996,90.20004504995383,-1.4741881734768234,9.074131227526122,0
1.28,128,-0.02368270941301233,-1.0130375561136475,0.03531329001527296,-2.203408493968719,0.04858808754980877,-0.7497663807130734,90.17825725306635,-1.465710431259589,9.073949287799605,0
1.29,129,-0.01797193846432083,-1.0156675024210935,0.03723411357050959,-2.664110778026355,-0.1413415177596359,-0.9637691069999775,90.15265260954844,-1.4533703051927362,9.07109938032913,0
1.3,130,-0.01718883224845816,-1.0151888269891223,0.036436674859767364,-3.098730964481227,-0.41947402336499656,-1.0266918393249627,90.12339031416587,-1.4396164494824135,9.06520703854654,0
1.31,131,-0.021589896516573465,-1.0118068099816617,0.03341635024045596,-3.4173079653070304,-0.6065328603770861,-0.81159907422071,90.09010484328748,-1.4286581733022121,9.057748125427906,0
1.32,132,-0.02802798684827436,-1.0084061185670663,0.02978377485266857,-3.557216442914865,-0.5546191190131247,-0.34121612592008627,90.05400121006153,-1.4239574905692707,9.051253332576819,0
1.33,133,-0.03262385198047719,-1.0075091478307785,0.027469884809930758,-3.561437408086443,-0.26208085432667283,0.23433444481221608,90.01781459275335,-1.4265329746040512,9.048100444368833,0
1.34,134,-0.03353163789411118,-1.0087492966479619,0.027405710546068423,-3.551857459594574,0.08766189779770152,0.7457286298227006,89.98308240902544,-1.4351389841302926,9.04884343497045,0
1.35,135,-0.03153241513937941,-1.0096662972536679,0.028722689794995575,-3.6069008556040534,0.2407770971206901,1.093889515068304,89.9485951742087,-1.4473505111771934,9.051204821674135,0
1.36,136,-0.028638697851891538,-1.008543643940792,0.029478405238749037,-3.6889196265030417,0.0872157983302839,1.261755321466942,89.91245988257455,-1.4607067348636156,9.051539824464209,0
1.37,137,-0.026555873475881966,-1.0059817764969223,0.028409493864550103,-3.7004734249746494,-0.23811661227786535,1.2745929980261639,89.8751858674995,-1.473507183406709,9.047941393158034,0
1.38,138,-0.026065890577471815,-1.0038266830792753,0.025932349669699095,-3.5831091708090064,-0.49096088964972684,1.1653744054350794,89.83970835159931,-1.4848014844050965,9.041660128586948,0
1.39,139,-0.026987902447796787,-1.0030610655292733,0.02337024811865516,-3.3516347969832734,-0.5366898671184973,0.9715407617920104,89.80821370805116,-1.4940004661018462,9.03539589074998,0
1.4,140,-0.028393878830880098,-1.00300673882351,0.02145710293355431,-3.061256782505342,-0.4173196195347368,0.7499443446414734,89.77989615358007,-1.5010901881902556,9.030749541085095,0
1.41,141,-0.029281542019483544,-1.0024165175018576,0.01997430029035167,-2.7633254283371573,-0.2487886728679692,0.5796409729883951,89.75264698196116,-1.507047730941849,9.027608620590266,0
1.42,142,-0.0293359252816627,-1.0010076463280182,0.018757232387099792,-2.4924779990295516,-0.113187242086523,0.5304287031031629,89.72628392740677,-1.5131803201507374,9.02541101441325,0
1.43,143,-0.028828127066261804,-0.9997608838982005,0.01840691821842548,-2.2851808833071177,-0.037428117391994566,0.6102153022926795,89.7026612182872,-1.5197964027561146,9.02414842989981,0
1.44,144,-0.027757351896692206,-0.9998675847841287,0.019571497850501107,-2.176675446159077,-0.012079848584043224,0.7433555771705818,89.68248763980388,-1.526099551450959,9.023953712711167,0
1.45,145,-0.025645658957041743,-1.0016682755606712,0.021818953613476095,-2.1452183628163897,-0.0061745449476224715,0.8162064453936453,89.66369762238425,-1.5315382499400993,9.024282048134982,0
1.46,146,-0.022572071198112248,-1.0045992420521914,0.023718692130905307,-2.0811995910856687,0.008751352028175091,0.7554516363265034,89.64415796831875,-1.5365009979763613,9.024068292782529,0
1.47,147,-0.020022431640797915,-1.0077427694055234,0.024047119727068807,-1.8704600736462058,0.024351417810436843,0.5703265975862053,89.62502411146797,-1.5413095192543613,9.022689732820517,0
1.48,148,-0.019992515281404236,-1.010172173704019,0.02268936592290042,-1.5226189788671505,-0.013362106513903085,0.33340332975943715,89.6097907841392,-1.5452981237642252,9.020375185772506,0
1.49,149,-0.02300451598882618,-1.0111356730425902,0.020555220522531826,-1.178690316859283,-0.16465718453235514,0.12806125518578487,89.60002062108462,-1.5475124051584648,9.017405658978463,0
1.5,150,-0.027343408812459592,-1.0104558616944048,0.01895168017238466,-0.9725583309462699,-0.43575345836148793,0.001023522112142258,89.59325874070707,-1.547841841716091,9.013125212874044,0
1.51,151,-0.030533952041003207,-1.0088317963862883,0.018777168862719018,-0.9105157397351159,-0.7533518385714627,-0.055402639569947,89.5857144842596,-1.5469527080117123,9.006182471371071,0
1.52,152,-0.03142115094099822,-1.0074867025722847,0.0198304452187087,-0.9053972756469731,-0.9994454470505438,-0.08590783603164569,89.576287512699,-1.5454228176067215,8.99595335446097,0
