TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,-0.05685172589402928,-0.9975427506080115,-0.11814373259938467,-0.32991223056526214,0.1752911506772306,-0.20281944402173296,82.04779385071464,-3.074577158430855,-19.86052357618752,0
0.53,53,-0.05661248091318291,-0.9966008126343502,-0.11980363884171916,-0.24726006798465672,0.4660331256903471,-0.23115756093151052,82.04280148079856,-3.0689928071542187,-19.856386152588815,0
0.54,54,-0.05474253272984297,-0.9967890249558484,-0.12086658059398639,-0.15486043588988885,0.6648361472475713,-0.22401380125362416,82.03489408108288,-3.0565829964688684,-19.85308829016745,0
0.55,55,-0.05202868627329265,-0.9979025837490897,-0.11943415165171985,-0.14768333803984304,0.5680040687918309,-0.18325638865478902,82.0257720913442,-3.0409123675421084,-19.852175240824234,0
0.56,56,-0.049594715564149724,-0.9988385632105821,-0.11617349125429653,-0.2903087434847126,0.12757853669627892,-0.13819042952961783,82.01870386329288,-3.029525579670982,-19.85450609344936,0
0.5700000000000001,57,-0.04845814908242877,-0.9985606904840418,-0.114073536369473,-0.5451931912503029,-0.4626190475898374,-0.12098265765394421,82.01333462386023,-3.025467773161711,-19.86074160888104,0
0.5800000000000001,58,-0.04922088027579165,-0.9971145262707238,-0.1151818699586949,-0.7691878157631626,-0.8669342066019222,-0.14021911057863054,82.00557420395357,-3.024625945213104,-19.87016860866659,0
0.59,59,-0.05161818111828387,-0.9955549631945289,-0.11833889992570154,-0.8087906419829841,-0.8595569615534067,-0.18223928208992657,81.9935065325108,-3.0226213386208944,-19.879398976665918,0
0.6,60,-0.054355591098233576,-0.9948454339204024,-0.12076314789473166,-0.6242327059757717,-0.5042427205553995,-0.22795456852221516,81.98130932880999,-3.0215045709601625,-19.883876209930225,0
0.61,61,-0.0557412011589989,-0.995020410444005,-0.12123503315949864,-0.3244734737077658,-0.06966772269778224,-0.25866101890947757,81.97495402335423,-3.025334172006956,-19.881922000236205,0
0.62,62,-0.05476586021367882,-0.9954905879091376,-0.12083258578298624,-0.07536547254085096,0.21636768530350445,-0.25682235434618034,81.97434876794193,-3.028470770652591,-19.877724736015697,0
0.63,63,-0.05182748725653032,-0.9958728735918184,-0.12085128542272902,0.02849325832175615,0.2943481347657399,-0.22017287724581852,81.9723424031419,-3.0144792554191127,-19.87940273461431,0
0.64,64,-0.04859675573382292,-0.9961956778591796,-0.12113696543801496,0.01110906603303916,0.19822738165491913,-0.1739443409318381,81.96302560582879,-2.9739498942223994,-19.89199739474385,0
0.65,65,-0.04697641204101524,-0.9964396888438679,-0.12084864050818973,-0.03949925947102445,-0.03933140060298555,-0.15216157715032894,81.94922112163489,-2.9209988126974205,-19.911876302109867,0
0.66,66,-0.04774002644057943,-0.9963856872872562,-0.12001762740096947,-0.05626486873478751,-0.36140584745166277,-0.16274327295301022,81.93918352478661,-2.882818493919463,-19.929917769831647,0
0.67,67,-0.05000205564437199,-0.9960522122602877,-0.1195429429591748,-0.03421044289681397,-0.6347688088356016,-0.18353916516455357,81.93671092199374,-2.8719940593770694,-19.940580309911965,0
0.68,68,-0.05209984982447726,-0.9958409676654612,-0.11994026960096582,-0.008554357043991137,-0.713799914459341,-0.19386292309418504,81.93757004300002,-2.8767827001483655,-19.9458780003473,0
0.6900000000000001,69,-0.052986165616625246,-0.9959820866076373,-0.12076985612531499,-0.005466564335456227,-0.5733938953149468,-0.19241125375835713,81.9359299192189,-2.8790383192830173,-19.95049919965963,0
0.7000000000000001,70,-0.052754746257740494,-0.9961846182920381,-0.12124251193980408,-0.019090958413706244,-0.3415775908239461,-0.1795711855367044,81.931314654324,-2.8733954674212514,-19.95581352422484,0
0.7100000000000001,71,-0.05209660005836293,-0.9961475931610289,-0.12096421497488793,-0.03156537022109838,-0.1830481536794294,-0.14485229975966035,81.92756977680783,-2.866400958325393,-19.959950208864207,0
0.72,72,-0.05157619059943012,-0.9961289408274026,-0.12013726415447075,-0.04156558257403208,-0.1632646352786368,-0.08846645745502073,81.92680625197987,-2.863669668033801,-19.961972328129818,0
0.73,73,-0.05134483074406936,-0.9966182604435323,-0.11933203852073544,-0.06541538442075504,-0.22464948071980967,-0.039501421247542974,81.92680588196366,-2.863517565293368,-19.96377294462999,0
0.74,74,-0.051201077907920785,-0.9975822442549422,-0.1190719805195583,-0.11521917612276009,-0.2674941869179454,-0.03083679963357415,81.9244033669401,-2.861664799842276,-19.96758958814281,0
0.75,75,-0.05084454333443488,-0.998407900146673,-0.11949380697020706,-0.1826902139732792,-0.23784997936169056,-0.062367202882842324,81.91951478505618,-2.8575336305601993,-19.973011767759083,0
0.76,76,-0.05026091272265797,-0.9985869087482059,-0.12031620451324788,-0.24447594154647112,-0.1515316459988354,-0.1067340526261236,81.91466254320139,-2.8538455233227578,-19.977511238691264,0
0.77,77,-0.04986584190689431,-0.9981760005804949,-0.12103507138137026,-0.27968550885762705,-0.05875761563850482,-0.14505248054583442,81.91135409213058,-2.851757190381052,-19.979503469234885,0
0.78,78,-0.05006356385702365,-0.9975648219938239,-0.12115650206687145,-0.28245454695414457,-0.0009915444533833938,-0.17848419253327788,81.90839844823776,-2.848982436166887,-19.979865947884672,0
0.79,79,-0.05067006896779201,-0.997016099744038,-0.12048210065624204,-0.26227295556164953,0.004826155575336293,-0.2091202194761325,81.90403612495544,-2.8431046129769486,-19.980444598996034,0
0.8,80,-0.051025252601611455,-0.9964755768510668,-0.11937038630469397,-0.23163280520232069,-0.03435899548922934,-0.22951742568393763,81.89865733833437,-2.835149985376257,-19.982097513263508,0
0.81,81,-0.05075655265757195,-0.9957227490278523,-0.11860835388043205,-0.18927916634652497,-0.0878271353120271,-0.2344736356681858,81.89447015417403,-2.8286731289714457,-19.98458565831049,0
0.8200000000000001,82,-0.05024596110933192,-0.9947457042775633,-0.11877524913300057,-0.12271716874390587,-0.1111082648543557,-0.23057020636395323,81.8927275975547,-2.825707097948553,-19.9873488769496,0
0.8300000000000001,83,-0.05020838996442717,-0.9940182886808883,-0.119666880657583,-0.0352130253595669,-0.07452054368633569,-0.22833342043348562,81.89226996484243,-2.824686520362488,-19.989544033913663,0
0.8400000000000001,84,-0.050872282943537725,-0.9942238367209814,-0.12046679337151807,0.04129540928366914,0.00786707546198306,-0.2291434247568812,81.89118358854536,-2.8226796537616012,-19.990098032551327,0
0.85,85,-0.05166046548498285,-0.995517113871038,-0.12053766013378893,0.07364643150440517,0.0728602169378134,-0.22233967931371648,81.88914911711791,-2.8189448377520527,-19.98888799746404,0
0.86,86,-0.05166676172083394,-0.9971706186296574,-0.11997551819062115,0.06169189015164993,0.03656884832229118,-0.19489964189568584,81.88739843778448,-2.815386889909647,-19.98771985308794,0
0.87,87,-0.05048070423207561,-0.998168411745214,-0.11938336809299785,0.03591887676679933,-0.14884716523352412,-0.1471795271376331,81.88675939647247,-2.8135631607552027,-19.989317866645916,0
0.88,88,-0.04868874680060832,-0.9981417784550096,-0.11920134359610067,0.02333888078526377,-0.438980146058294,-0.10185296929231766,81.88666844793225,-2.8124322833897786,-19.99510587990536,0
0.89,89,-0.04757287560230995,-0.9975814632766267,-0.11935109863019167,0.021348551489198314,-0.69205268251381,-0.090145748653961,81.88613015781648,-2.809893596121096,-20.003942560110133,0
0.9,90,-0.04808146323608342,-0.9971708143423598,-0.11955991919629678,0.009759167683653121,-0.7463931539130485,-0.1190293958918858,81.88489305621049,-2.8057254143729713,-20.012716511926108,0
0.91,91,-0.04993418437043527,-0.9971430533052695,-0.11984850963160049,-0.01203855559639496,-0.5424487104713591,-0.15477779688560406,81.88349291782882,-2.8017642763628925,-20.018303538835706,0
0.92,92,-0.051829776785515744,-0.9973822629204866,-0.1203465879219964,-0.013573304316267656,-0.19390524353897165,-0.14909833781449475,81.88268439371558,-2.7994967180010284,-20.01972909462371,0
0.93,93,-0.05262973444706419,-0.997845275181808,-0.12065121724529682,0.030078781488160893,0.06302262278379892,-0.08106194305661969,81.88304472365648,-2.7986779531905253,-20.01897917322061,0
0.94,94,-0.05227013487872202,-0.9984951230074535,-0.11995797638800718,0.10277876227031874,0.026920187243178156,0.030543247749906213,81.88483428148095,-2.798435362421775,-20.01961007595166,0
0.95,95,-0.05148514689404039,-0.9989356411815726,-0.11818080345149354,0.16314282552172332,-0.3020973896949767,0.1445711355753238,81.88801317766702,-2.798770904433777,-20.024128535507923,0
0.96,96,-0.050860412495711216,-0.9985876393594044,-0.11651265399147454,0.1843735180842686,-0.6856352954606362,0.21506097603018165,81.89210775320034,-2.8003780297878342,-20.032171549962552,0
0.97,97,-0.050436223627686794,-0.9973535112869463,-0.1163638183721944,0.16771704648273505,-0.8205401322197243,0.20804538392942895,81.89576360160298,-2.8032574968979835,-20.040855582993206,0
0.98,98,-0.05015870317816795,-0.9958232123094297,-0.11787819521141968,0.13622023239599693,-0.6050301024334882,0.12900151183088082,81.89700365717697,-2.8061394811992426,-20.046965465292967,0
0.99,99,-0.05029296818573576,-0.9946828287989601,-0.11985411067168755,0.12963792307790578,-0.2281106656918381,0.033160938393646554,81.89506001162749,-2.807604875834451,-20.049120009995324,0
1.0,100,-0.051131510166240624,-0.9940795708811274,-0.12101708571875648,0.18272190617231557,0.03265025446815815,-0.01285040329298692,81.89194634901038,-2.80758957359616,-20.048168994062,0
1.01,101,-0.0524429051386466,-0.9936818547819939,-0.12105187452380181,0.2880564852264954,0.08272504957198845,0.014399764022455377,81.89105982848747,-2.807384594949177,-20.045943075671662,0
1.02,102,-0.053428856741048955,-0.9932401338444292,-0.12051213377155064,0.39307421934027903,0.05144725792996168,0.08610355142833392,81.89381716233538,-2.808028363946905,-20.043820454906008,0
1.03,103,-0.05329963028809127,-0.9929241549543552,-0.12011888556396554,0.44492373199016044,0.09484678144927201,0.16106874040914357,81.89842245240588,-2.8090504727191243,-20.042109620811225,0
1.04,104,-0.05198776643535067,-0.9931239043077744,-0.1201611282693049,0.4284311708396973,0.22098229477257314,0.21985537354259077,81.90228274033097,-2.8093051146098875,-20.04033821317697,0
1.05,105,-0.05036833298160848,-0.9940527518214461,-0.12028674711403138,0.36209461920662345,0.3233523880857099,0.26081263092241774,81.90482710413029,-2.808916183393853,-20.038027956531955,0
1.06,106,-0.04958850090923093,-0.9955891155760241,-0.11987253433073206,0.278458945995523,0.33672491522002423,0.28304285285871633,81.9071127031542,-2.8094740964974876,-20.035186217952848,0
1.07,107,-0.04996068125329964,-0.9973987814175702,-0.11882788437484752,0.21258310091682128,0.30305475691970973,0.2873849126114214,81.90916300855699,-2.811838608739473,-20.03210146123284,0
1.08,108,-0.050646573767830834,-0.9991131705356325,-0.11792973430862243,0.18789033527536955,0.282890631334681,0.28541769335546796,81.90930316309553,-2.814598982211238,-20.028978210366756,0
1.09,109,-0.05065710674451226,-1.000446118459931,-0.11801397995459154,0.1967740940746308,0.2641717240934827,0.29080777941793545,81.90679056492783,-2.815651124599579,-20.025997864084474,0
1.1,110,-0.05002483277960031,-1.0012400802189494,-0.1189361792685773,0.19992711141226563,0.2090144684457606,0.2971016610146728,81.90373588989358,-2.814874952914265,-20.02343530498022,0
1.11,111,-0.04967897699836835,-1.0013981085919637,-0.11983316336326921,0.15979423230960466,0.15914136585780575,0.2726051989995827,81.90292328784267,-2.814139872593312,-20.02120843023493,0
1.12,112,-0.05021406845901958,-1.0008133894475857,-0.12040106623738621,0.08252904038127518,0.22345661895366992,0.18982107723978445,81.90420125307914,-2.8146222213833023,-20.018317735997446,0
1.13,113,-0.05118123642697767,-0.9995519116036724,-0.12122227714672677,0.018479368118736274,0.440551267017626,0.06671383442224578,81.9044718287986,-2.815301834470918,-20.013363190417696,0
1.14,114,-0.05174507455413145,-0.9981285338203597,-0.12249352618127066,0.010305627869866085,0.6900032403129291,-0.028623287895400303,81.90144578005676,-2.814733433665446,-20.00609042545256,0
1.15,115,-0.05167408084016693,-0.9972948149415795,-0.1230618275049854,0.0460176925671377,0.7765386917358086,-0.031623704612443716,81.89638444632492,-2.8133716404252564,-19.998117373651425,0
1.16,116,-0.05137022177202488,-0.9973148170738031,-0.12150048899799003,0.07304464461133296,0.6134690126960038,0.05246972913928294,81.89260187294774,-2.813018418300057,-19.99165504856623,0
1.17,117,-0.05117453070424931,-0.9976147711079585,-0.11806248329614998,0.05226552047159308,0.31506723122028596,0.14542856378196292,81.89187793690412,-2.814137620235169,-19.987710829758747,0
1.18,118,-0.05101767116226535,-0.9974014647535642,-0.11489672825736616,-0.01156845260287169,0.0919540574047076,0.16842110853991557,81.8929827489013,-2.814827098945899,-19.98584748059793,0
1.19,119,-0.05064713879974968,-0.9965406736794411,-0.11406742543580706,-0.08426292130080762,0.053821590656345876,0.11301666168701302,81.89337694829017,-2.813225056468803,-19.985169379634424,0
1.2,120,-0.0499208024866644,-0.9956011458362396,-0.1156862227971696,-0.13213857515988972,0.13159883390032742,0.035310247674113115,81.89169989749269,-2.8103552152058957,-19.98491377605982,0
1.21,121,-0.0489376084648466,-0.9951297142332831,-0.11815253308704882,-0.13881348648189104,0.1892722762781738,-0.01010504496743253,81.88870468594159,-2.8089573801978682,-19.984526173411698,0
1.22,122,-0.04800581150706992,-0.9951451474157805,-0.11983308289428937,-0.10296970570697216,0.16524489584235033,-0.01580393705217176,81.88638650348264,-2.8090564627918813,-19.98406483004734,0
1.23,123,-0.04736800254722397,-0.9952870582447128,-0.1201697044034972,-0.026659241765910637,0.0688674861357347,-0.005479175058721504,81.88640482857606,-2.8067788552169946,-19.984580181014426,0
1.24,124,-0.04695002772117223,-0.9952267377699794,-0.11947598126964704,0.0876763034210839,-0.11686471014518082,0.005716008409118586,81.88893866792897,-2.799547933662202,-19.987496705662828,0
1.25,125,-0.04659801732084604,-0.9949729999105946,-0.11825934029989692,0.222911594869665,-0.43636193370784476,0.02081007347776763,81.89271387178051,-2.7909857055301686,-19.993500867589077,0
1.26,126,-0.04653640151195485,-0.9949296624823019,-0.11688220846877755,0.33494220609283304,-0.8362228907443089,0.041060649409728145,81.89635477672722,-2.787393901911846,-20.00234918014706,0
1.27,127,-0.047248858578096624,-0.9955509100559677,-0.11560422781372683,0.3709972315887094,-1.109966705293114,0.05560118518549148,81.89992402122617,-2.789218742529275,-20.013448854732616,0
1.28,128,-0.04876385319386458,-0.9967998289845669,-0.11474772115886869,0.31635065192653866,-1.0533147553581987,0.0564615460127286,81.90473879310917,-2.7894216083788383,-20.02576810901941,0
1.29,129,-0.050349867316871764,-0.9980738780124011,-0.11469905412036499,0.2230184365409257,-0.6855411112926725,0.054319241058068686,81.91138765612801,-2.78215391768836,-20.03719075826781,0
1.3,130,-0.051240983474173475,-0.9987961476408416,-0.11555798029086352,0.1707762739747839,-0.2647669068362015,0.07031731720398113,81.9184571248203,-2.770565466292882,-20.045120382963816,0
1.31,131,-0.05152321427438175,-0.9989296672006812,-0.11681654983490443,0.18389788703408727,-0.04724389854286337,0.11286284081494707,81.92371589472086,-2.76319718844689,-20.048500827988853,0
1.32,132,-0.0518799071760981,-0.9987859290071701,-0.11772424929181359,0.20641363977276792,-0.05089190473459068,0.16814472341453193,81.92627983463328,-2.7638427644950383,-20.04876331191489,0
1.33,133,-0.05246498216411692,-0.9985651740885642,-0.11806361946263443,0.1833941789751161,-0.08635571420399851,0.2155888098563697,81.92727007567078,-2.7680923972781732,-20.048161488638442,0
1.34,134,-0.052526764171097695,-0.998335841568727,-0.11823687334849672,0.14202865776365814,0.001074656618593589,0.2483733382641421,81.9285621192138,-2.7699940662740072,-20.04751505482509,0
1.35,135,-0.05138285524761107,-0.998269847179015,-0.11847447470445983,0.1525522907985972,0.17013795222465203,0.27391049298736664,81.93115911824009,-2.7691999153003484,-20.04616222638635,0
1.36,136,-0.0494443446219802,-0.998523707926656,-0.11831991906589963,0.22307262915061704,0.26257867410244207,0.2951820922617473,81.93460488501596,-2.769716251240203,-20.04380604238857,0
1.37,137,-0.0479507351219775,-0.9988935773606125,-0.11720690669690892,0.27684489143571894,0.19314544359183933,0.2975002391883706,81.93760367645446,-2.772911383867945,-20.04162547583315,0
1.38,138,-0.04776711064821737,-0.998898608212832,-0.11545791852631795,0.23521703079611755,0.03250236069822722,0.2592676592125591,81.93910310888232,-2.774474668599432,-20.041365002423316,0
1.39,139,-0.04866737941745149,-0.9982826340097128,-0.11436494111405883,0.09318073651774489,-0.07507851794414486,0.1769086382492892,81.93902784801236,-2.7694958778686125,-20.043568797692235,0
1.4,140,-0.049772384430708326,-0.9972131694378279,-0.11500937181904984,-0.08675786903706888,-0.040094781133515195,0.07522966561008114,81.93822064939214,-2.7589857619324905,-20.046760344463575,0
1.41,141,-0.050408967855962994,-0.9959550345919266,-0.11713105121326273,-0.22639312894631686,0.12135181076504709,-0.00979378501743197,81.93750753716786,-2.749139125020162,-20.04836911073767,0
1.42,142,-0.05044728465981441,-0.9946364213889192,-0.11944748230871484,-0.27142274017238355,0.32149813116614506,-0.056257136493856594,81.93640806665621,-2.7444203994512404,-20.04672436639034,0
1.43,143,-0.050132637896158454,-0.9935032324272556,-0.12090677607201084,-0.20924386078281318,0.4638665708094773,-0.06420536995128066,81.93299403758125,-2.743524400620469,-20.042316642887315,0
1.44,144,-0.04986868383922905,-0.9931952785436139,-0.12125049940676892,-0.07796250253273239,0.500388695476165,-0.044783166449079995,81.92596672666424,-2.7425987458162884,-20.037005812534318,0
1.45,145,-0.049920691561944196,-0.9943865391521493,-0.12059529748418119,0.04202025699249733,0.45246255735117014,-0.005727829087520563,81.91699196454637,-2.740456642797517,-20.03211718641143,0
1.46,146,-0.0500025717820137,-0.9969218494961665,-0.11906778846572913,0.07409803387455496,0.36424885743248964,0.05522631079884806,81.90993155444114,-2.7390569368505413,-20.027890785012936,0
1.47,147,-0.04937510097643286,-0.9994966021540027,-0.11692142232584873,0.0061438390495157855,0.23445155101372367,0.1419222954941319,81.90750499033706,-2.739577242020636,-20.02491054083276,0
1.48,148,-0.04775725948386882,-1.0006464651582154,-0.11469426039862377,-0.10522313091563054,0.0365234861085129,0.2366789889500993,81.9093732287647,-2.7399820021831243,-20.024878454975816,0
1.49,149,-0.045994280656279335,-1.0001826545426509,-0.11318881545439126,-0.20523799604736584,-0.17481351122956315,0.28846385055759277,81.91299929997848,-2.7375147302142544,-20.028598962944024,0
