TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,-0.00786946520533167,-1.009808829868764,0.05112382141710255,0.5257862923710803,0.11659221740956069,0.6283600011697276,90.63704337199445,-0.6670689729047335,-51.333906184306635,0
0.37,37,-0.004081866135113829,-1.0082836301966724,0.0447592315447814,0.5611751723671237,-0.23407952456809172,0.6210185808561898,90.6514647402377,-0.6759772403300766,-51.336075871344136,0
0.38,38,-0.0013530141936368139,-1.0092792932362893,0.038122523708390206,0.5320843431562879,-0.43707411608317875,0.6412398703353138,90.65286299710574,-0.6768320677207664,-51.33882509640895,0
0.39,39,-0.00038118431156947396,-1.0109633444855146,0.03473453808824438,0.4629642841467407,-0.4287252228126542,0.6199067238865109,90.65625457682863,-0.6586401082537926,-51.33849863912907,0
0.4,40,-0.0004332289393610106,-1.0107512175582145,0.036216410140825356,0.3602799234980069,-0.2382737971502766,0.5536384648224303,90.6646459976252,-0.6291585409952629,-51.33449450488238,0
0.41,41,-0.0007887046419844623,-1.0086063502817932,0.04142216333373618,0.17441596545960208,-0.06819814480189379,0.513601238200333,90.67001669151651,-0.6084547100501453,-51.33040360513715,0
0.42,42,-0.001891977556606897,-1.007435077386175,0.04767806916336505,-0.17593392178046624,-0.1723202372018864,0.5532299039238084,90.66805361913272,-0.6069002961893103,-51.33109685618477,0
0.43,43,-0.004385238165525566,-1.009964130442653,0.05280867012721915,-0.7051912152409053,-0.5500134465928681,0.6198416380522302,90.66499963256621,-0.6159858153472699,-51.33823588934432,0
0.44,44,-0.007257254162028983,-1.0156838393559067,0.05593504775914499,-1.2825726667724584,-0.8160970449890623,0.5781819666148685,90.66820909140965,-0.6215155972103661,-51.34809654746882,0
0.45,45,-0.007914215689967473,-1.0214203056700304,0.05682467844657782,-1.729471899456436,-0.500461242287141,0.3292888426791471,90.67410000309135,-0.6191240309026056,-51.353501294919134,0
0.46,46,-0.004658545773331785,-1.0247026428870922,0.05538773944265284,-2.0448170626516924,0.4718906231175373,-0.09383148589404239,90.67021323234609,-0.6136383162039528,-51.34842215458987,0
0.47,47,0.0011936927660199327,-1.0258795028272374,0.052098042319632575,-2.4446168467928344,1.6292981047183432,-0.5394059730598308,90.64884292471993,-0.608075609893797,-51.33184477652229,0
0.48,48,0.006114274672712864,-1.0266804414939128,0.04822494360786684,-3.066360968970961,2.3193669207967686,-0.8295909598797286,90.61467634376004,-0.59932145822139,-51.30820256145562,0
0.49,49,0.007399475731275707,-1.0271587595756753,0.04515160811274243,-3.6690480482277086,2.2582123346049863,-0.839785132013104,90.57826528398836,-0.5852351989337199,-51.28431437745332,0
0.5,50,0.005630738739287158,-1.0249305113425984,0.043877122066182016,-3.7591270147523255,1.7446307207915965,-0.5247256472966609,90.54594426605317,-0.5716855310310217,-51.26504199948049,0
0.51,51,0.004467373023462153,-1.018193873982226,0.04546744172965375,-3.0934823924763926,1.3198523406585045,0.05413732861400422,90.51874079368402,-0.5681865378304829,-51.25081133747053,0
0.52,52,0.007676066309367289,-1.0093219421637745,0.05115712073663762,-2.053959858070443,1.1860441970732047,0.6616987835571875,90.49783145596173,-0.5760556755879515,-51.239275632895065,0
0.53,53,0.01533933807021461,-1.0041779000297393,0.060793015968493784,-1.4835325836578759,1.0098166606064476,0.8839117423115616,90.48485318144019,-0.5838628121606597,-51.229758151339055,0
0.54,54,0.022725743413919492,-1.0068106839057773,0.07093435698147194,-2.073180508787875,0.40977870240167846,0.3248201662680885,90.4748902895376,-0.5769977736083104,-51.22506075877673,0
0.55,55,0.02409407423206938,-1.015231608638038,0.0754809264030194,-3.795297462947437,-0.3856561214417337,-1.0630916989343195,90.45391213411092,-0.5506067821263513,-51.227103733482735,0
0.56,56,0.018498538590327705,-1.0233323252598638,0.06944662504794764,-5.873494932767445,-0.5743881290916217,-2.8124526867440474,90.40852474007855,-0.5111189297643037,-51.23102574133866,0
0.5700000000000001,57,0.011054437205919653,-1.0265793748215362,0.05279065814825362,-7.343018186855468,0.4042774480383264,-4.151056738577278,90.33815279658862,-0.46715456952647233,-51.22607236189278,0
0.5800000000000001,58,0.007814737788534878,-1.0247807263599915,0.030943998559721714,-7.7056977587162345,2.240854320789533,-4.461150884227558,90.25533459956237,-0.42362463507727605,-51.20361107972983,0
0.59,59,0.010407122635805859,-1.019855195120365,0.012034238286550598,-7.095363477410547,4.10844110550653,-3.6429398924395486,90.17545374664506,-0.3850730723219362,-51.1630079750294,0
0.6,60,0.016467492189929156,-1.0129939319831731,0.002998303770246315,-5.933106394137787,5.522131664665117,-2.1408321041841534,90.1083293754163,-0.3591845736002517,-51.10882261333602,0
0.61,61,0.02396788779563711,-1.0049161634521728,0.006291784466504718,-4.58036762522252,6.618999726646332,-0.6537627689723964,90.05718266822544,-0.35163489702475975,-51.04409806343994,0
0.62,62,0.033164560742902804,-0.9975872945867658,0.018705367804496546,-3.313669854884908,7.643609726929234,0.26286296180969426,90.0209118361875,-0.3576584274301991,-50.968645662907896,0
0.63,63,0.04419891670346787,-0.9940761427320158,0.03351286626527831,-2.427826683257088,8.472778273150308,0.45612709942142443,89.99554228147433,-0.36306055373113444,-50.88338172965383,0
0.64,64,0.054576135155650365,-0.9964067409287842,0.0445549142124224,-2.1882731950309293,8.816821202111392,0.1382783439576127,89.97463476469827,-0.35653378120878415,-50.793454433304554,0
0.65,65,0.06059900734887886,-1.003918901891473,0.04885995753447073,-2.670107898052946,8.732020551254163,-0.3928256400604734,89.95020115430631,-0.33935501335477886,-50.70488578787658,0
0.66,66,0.06094253955919394,-1.0138214778243666,0.046462677935692275,-3.7013024482367953,8.71306885438121,-1.0054565893275151,89.91497402013503,-0.32034844142890384,-50.618310423766154,0
0.67,67,0.057419505410461785,-1.023217436261109,0.039212061138895346,-4.989429624371901,9.275978572090935,-1.7024455723619885,89.86473785390449,-0.30322878830636396,-50.527241208339674,0
0.68,68,0.05226917331093122,-1.0305410565817674,0.030302398769984393,-6.302094275498443,10.573091491241952,-2.3553049053694504,89.7987982023133,-0.28362794618134535,-50.422679633903584,0
0.6900000000000001,69,0.04634245186279089,-1.0350958208752017,0.023876156202822345,-7.538305261435615,12.392224731025669,-2.5483903058659836,89.71881065612028,-0.25936755777178744,-50.299001736468036,0
0.7000000000000001,70,0.04055845587635411,-1.0357575817737101,0.023090104791657424,-8.669668047449054,14.355074418319566,-1.8071143296461818,89.62744291628587,-0.23930702618226984,-50.15617203933479,0
0.7100000000000001,71,0.03754164713634647,-1.031403783628801,0.027124831930559545,-9.664731790161195,16.060722587614283,-0.06921192546694252,89.52716205473831,-0.23806203033771497,-49.998109392447134,0
0.72,72,0.040090078815928507,-1.0234502599164972,0.030309627154958427,-10.500116277175616,17.19770214863202,2.0739269552172273,89.4190174994435,-0.26209064893159745,-49.829955669215785,0
0.73,73,0.04800886347768827,-1.017001353021743,0.025935509446059723,-11.23776860631478,17.69169814371652,3.691024377515463,89.30225725067287,-0.30311190979897784,-49.65631880884444,0
0.74,74,0.057229678143543315,-1.0175905525220692,0.01282827045076918,-12.034450935751758,17.808569839081706,4.182715316833767,89.17541403317679,-0.3458156697581497,-49.48005465148072,0
0.75,75,0.062066666728626374,-1.0262249214046362,-0.0016314065301720614,-12.974288268435993,18.124072270694892,3.755736399360447,89.03820492685455,-0.3811780447166369,-49.29997322603586,0
0.76,76,0.05820236448567695,-1.038580096071666,-0.0071774731167269816,-13.86397817517232,19.276160362904076,3.31327759421806,88.8927809526674,-0.41280166898910375,-49.10889176236813,0
0.77,77,0.04479079888475568,-1.0489351177644264,-0.0020164862419070496,-14.39680299910589,21.35899248609655,3.871106017817538,88.74235031097211,-0.4531164182323175,-48.89774254730191,0
0.78,78,0.025665906903331016,-1.0527529244845042,0.0013554189040979284,-14.777028306547582,23.14767403662531,5.933617151365747,88.58618472219017,-0.5155992055662327,-48.66887951908979,0
0.79,79,0.008455750667392776,-1.044812100483265,-0.01509359552897892,-16.01234789314638,22.029690753696848,9.164670712073232,88.41483690170926,-0.6087881996960753,-48.45067384095531,0
0.8,80,8.09661921469119e-05,-1.0189497667141743,-0.056546838311744015,-19.045707738788394,15.438344042926383,12.408629148389778,88.2130761103019,-0.7320767892488294,-48.29727591979606,0
0.81,81,0.0013510255882947138,-0.9747591052201378,-0.10512050081150585,-23.504700372791927,3.1096350755410564,14.048037052509706,87.97099969430137,-0.8719820876653976,-48.26552672972747,0
0.8200000000000001,82,0.006664672792516395,-0.9241617818249126,-0.1317623201899553,-27.917152017464073,-11.933419593784253,12.718767023594776,87.6910276203525,-1.0020185557664847,-48.38249569878671,0
0.8300000000000001,83,0.010100217839745884,-0.8869879283916287,-0.12271489920730817,-31.4413446773032,-25.051723752796885,8.115212870727529,87.38041518909965,-1.090506964185843,-48.63006200167798,0
0.8400000000000001,84,0.010923720945945915,-0.8788359697741188,-0.09392168381210084,-34.723458669557736,-33.11628868074104,1.2727220996595021,87.038580921118,-1.1139480579517986,-48.96003072638263,0
0.85,85,0.011619062912602798,-0.9045771965260584,-0.07506159979246188,-38.54069702886648,-36.244892036132306,-5.945479251158393,86.6580691384164,-1.067359198173817,-49.32539073888438,0
0.86,86,0.01150535054275776,-0.9602145204314719,-0.07825254401309095,-42.24107839910266,-36.63642017442914,-11.698884659646955,86.23936425952137,-0.9655340400113084,-49.69961343642148,0
0.87,87,0.00518286949879259,-1.0339620369091467,-0.08660830162697493,-44.38156326612221,-35.93191436163496,-14.818580257637706,85.79850389790059,-0.8358471823958434,-50.070562055469004,0
0.88,88,-0.01209116353097019,-1.1048449188118574,-0.07545366907197408,-44.63872214115257,-33.87964941583874,-15.157457137465334,85.3552996707621,-0.7063481689709672,-50.42242465659781,0
0.89,89,-0.039738835331758246,-1.1483035520320524,-0.040099523949544726,-44.17457452005181,-29.464292671858065,-13.583051548539432,84.91710886167064,-0.5942472846300864,-50.72960811780541,0
0.9,90,-0.07321712400970413,-1.1512210748286056,0.0012561802526312562,-44.002558053439316,-22.904129873400883,-11.398146745997767,84.4791703797199,-0.5019636173962402,-50.97010765671559,0
0.91,91,-0.1073841650112452,-1.123046230260721,0.028640121141687052,-43.77453714567858,-16.080684375051383,-9.422278699924476,84.03963490988218,-0.4246470127065403,-51.14187664787503,0
0.92,92,-0.1366780421392472,-1.0891992300088778,0.03812693361115381,-42.602940988071985,-11.002339519885087,-7.561349652293755,83.60842194997278,-0.36214815957870805,-51.26284389673852,0
0.93,93,-0.15409364075747117,-1.070671015673938,0.03837636308834278,-40.576263021543824,-8.263270515935845,-5.339543394136002,83.19840411106472,-0.32210362089603645,-51.355820989917206,0
0.94,94,-0.15387191775803674,-1.0687621400795166,0.036284699998681516,-38.87153125151565,-7.139131772375681,-2.7808692426163715,82.81024902639365,-0.31045060017290776,-51.43562422853942,0
0.95,95,-0.13678794156005541,-1.0680870439050185,0.03215066103761927,-38.4597583186542,-6.744701148199793,-0.6035452009040625,82.42959396107838,-0.3214477393584691,-51.50858721806682,0
0.96,96,-0.11130853855229673,-1.0522675287026777,0.026264043912940245,-39.11720166458907,-6.794302769854553,0.4616091145743364,82.04046558213419,-0.34037426881014826,-51.57934284878755,0
0.97,97,-0.0878525137117076,-1.017625953685114,0.022368090623284702,-39.81499973263481,-7.534799800346134,0.37196441384767165,81.64011138633825,-0.35598236002198536,-51.65610295649227,0
0.98,98,-0.07206631220226332,-0.9759050449190012,0.022729135749843785,-39.864455291040606,-9.206136723224235,-0.2990061148991782,81.23868502459005,-0.3674496899359298,-51.74995257161865,0
0.99,99,-0.06417203529302504,-0.9453992556919305,0.024593617770690267,-39.48473950728918,-11.36830336906686,-1.0136577284729975,80.84501054389763,-0.3782004986047864,-51.8671558897885,0
1.0,100,-0.063592938442067,-0.9361521201969997,0.023589159331319158,-39.27614417759235,-12.688371287640061,-1.6945259643710089,80.45629863137967,-0.3859688030897588,-51.99956288130505,0
1.01,101,-0.07197928151976192,-0.9408570638026518,0.017723011006504467,-39.37505428028219,-11.764619333214892,-2.5144438432301093,80.06401716643514,-0.3825699705786755,-52.12419267192897,0
1.02,102,-0.09056541922980807,-0.9413751138872609,0.006445995191778598,-39.31379001215654,-8.376081991846554,-3.433931339282111,79.66711803309661,-0.36340629932748497,-52.21612902857749,0
1.03,103,-0.11529489411902309,-0.9261801750696497,-0.01203295299963061,-38.60300318597161,-3.7200353201139147,-4.107110728204655,79.27535959101216,-0.33356009713797663,-52.26320689812931,0
1.04,104,-0.13673058537651742,-0.9011025145874237,-0.039318185850854594,-37.24095272712995,0.7120962367861562,-4.275152498685991,78.89954485870861,-0.3015121647144614,-52.26806919632712,0
1.05,105,-0.1469768358185692,-0.8822129792542167,-0.07114984009406092,-35.68018658541054,4.401724115688428,-4.154118281366019,78.54136751016507,-0.26777195963643685,-52.23759110840268,0
1.06,106,-0.14690022585821358,-0.8792895952440746,-0.09522356079252114,-34.47146362580879,7.995701421387562,-4.3252305475474575,78.19356698122836,-0.22248525170311925,-52.17215989749226,0
1.07,107,-0.14462705868370898,-0.8877778950454998,-0.09983313313693694,-33.93694345501188,12.403381476583547,-5.2403332450485625,77.84774870994315,-0.15422233667149957,-52.06483709617434,0
1.08,108,-0.14579605198843537,-0.8966236117297943,-0.08709999824950336,-34.01426278142012,17.693703603891276,-6.899774421092997,77.50034793052679,-0.05825784367528477,-51.909788241533796,0
1.09,109,-0.14689249454718548,-0.9019285654069,-0.07395269321881197,-34.321520450939346,22.817108384987296,-8.993819043284812,77.15209296773459,0.0646397628640454,-51.711293281569915,0
1.1,110,-0.14035073610728407,-0.9105651134554291,-0.07642114314310297,-34.415984186275104,26.483623221394634,-11.22308586315712,76.80449896276075,0.2142589480867445,-51.484225372937026,0
1.11,111,-0.12589818826625396,-0.9292707165665293,-0.09456396247526307,-34.074459433475866,28.34660556480465,-13.392947595234796,76.4587865663881,0.3920398451722662,-51.24487683420998,0
1.12,112,-0.11424287660715424,-0.9515409581438645,-0.11365862305793777,-33.42478727717512,29.324006830321636,-15.270932721865897,76.11711620653453,0.5961309423517006,-51.00004468551218,0
1.13,113,-0.11693504645927186,-0.9587873690352842,-0.11642805168033324,-32.87160385359468,30.949693514847407,-16.49640462242674,75.78172227312437,0.8184588410641102,-50.74220519099864,0
1.14,114,-0.13182783328526312,-0.938151081414579,-0.09480595386007544,-32.85552541496164,34.44136967941161,-16.7245629103378,75.45096730499817,1.0490037045915106,-50.4525588860014,0
1.15,115,-0.14102124055645493,-0.9006113587663416,-0.05785353225662683,-33.651964431133216,39.85450631437168,-15.948138210415568,75.11654171005604,1.2825963586764537,-50.111549333074805,0
1.16,116,-0.12787515715326053,-0.8793432627657856,-0.030350538106182597,-35.44138575367192,45.69695932720351,-14.79626243675827,74.76482185381404,1.5212275681622445,-49.71405488026184,0
1.17,117,-0.09752033418465011,-0.9053507402289055,-0.03540350318881787,-38.45973847318411,49.86137187387764,-14.516113297926625,74.38096995622833,1.7727206894067316,-49.27741119750477,0
1.18,118,-0.07544020874745182,-0.979404432819279,-0.07372131589648515,-42.730229042815864,51.681605700549284,-16.420399713999387,73.95395269423744,2.0511986031705804,-48.829568978818095,0
1.19,119,-0.0807669554397934,-1.0652578879058594,-0.1236921164317382,-47.46333799557099,52.8807520490913,-20.99742315423744,73.48246968600719,2.3778424250384083,-48.38502222484857,0
1.2,120,-0.10386855348601476,-1.113231038316719,-0.16285704353439967,-51.04833686450972,55.778473447497326,-27.289969609533355,72.97942133089244,2.7733741892321024,-47.93430587187801,0
1.21,121,-0.11611321214194739,-1.0975395150531977,-0.18560843951193334,-52.18083612776066,60.55729122085836,-33.06876661083952,72.46850029768002,3.2408227416540925,-47.45917882995619,0
1.22,122,-0.10055250109186051,-1.036369241866873,-0.20093869182237284,-51.19012040432722,64.87649302849405,-35.84399286835021,71.97048122756219,3.752551403093301,-46.95512976963188,0
1.23,123,-0.06701762776725591,-0.9765508582651365,-0.21874882397714673,-49.98021222237717,66.29280215569437,-34.250356015425254,71.48884101521368,4.258261985910687,-46.436025633410516,0
1.24,124,-0.03629163703689626,-0.956696389906865,-0.24020731502337395,-50.34707640010298,64.60569609730597,-28.994407112047575,71.00922932897387,4.7127136446598445,-45.919634180746996,0
1.25,125,-0.01520596967636484,-0.9819803155952784,-0.25806881671747217,-52.401156252605745,61.65391410930274,-22.6127996777826,70.51416989060795,5.101623042249614,-45.4142263757797,0
1.26,126,0.008445515139294816,-1.028838324187363,-0.26355482962007143,-54.87986189440792,59.25332320945624,-18.0062471695034,69.99684377521449,5.444908448890651,-44.9201519348429,0
1.27,127,0.048529451286623074,-1.0673480958996655,-0.25395293529449753,-56.91628776511742,57.71420416374557,-16.70002805173525,69.45919765921832,5.7770538696261395,-44.43976776302344,0
1.28,128,0.10304298625243753,-1.0783435766101406,-0.23685216623328825,-59.098821650315614,56.09727494002637,-18.09006142896832,68.89891203186312,6.122244907641407,-43.9822580849066,0
1.29,129,0.15534897274926648,-1.0565583560676948,-0.2277236058986461,-62.623368339585625,53.345505805798716,-20.126136670755557,68.30251979517358,6.481277424276506,-43.56015137988964,0
1.3,130,0.18935272119211904,-1.0062574761192133,-0.23899659913667967,-67.66359536351196,49.035418789381495,-20.727072766673462,67.6538466517564,6.834301775661845,-43.183491931161456,0
1.31,131,0.20013018986730888,-0.937140152025763,-0.2671494602453839,-73.01061614818767,43.45652031475334,-18.868556284586337,66.94791735069958,7.15341040980056,-42.85609747957286,0
1.32,132,0.1928885557258979,-0.8619953939051528,-0.29187937954543003,-77.55214745578061,37.41963623852342,-14.868984464312076,66.19201693653145,7.417242805493162,-42.57401154502545,0
1.33,133,0.1786543421362802,-0.7935105339078207,-0.2925538251951398,-81.72936745788886,31.92575176687963,-10.038527920936392,65.39102482078985,7.62088557578373,-42.3271040952596,0
1.34,134,0.17122207621253055,-0.7395800176524939,-0.26806115869537755,-86.77063638503397,27.49796673750873,-6.00361980227145,64.53763725231349,7.775742903736292,-42.106440770358276,0
1.35,135,0.18101567618315537,-0.7016420556658455,-0.24079464650533675,-92.47537062461937,23.591077302441843,-4.009755166541687,63.62429494774367,7.900190121796921,-41.91459076074916,0
1.36,136,0.20910115075595015,-0.6793399261615412,-0.24127796601938586,-96.83323005384152,19.10176963804477,-4.556443864760904,62.66126462395511,8.010971365147466,-41.76801751945027,0
1.37,137,0.2503059058269193,-0.6740694276599123,-0.28782711226159907,-98.45998406858884,13.91533870060607,-7.4309047335499585,61.6725923727286,8.123881864680676,-41.68411445845641,0
1.38,138,0.2993407713445851,-0.6812042644387677,-0.37494807296811933,-98.47448275284886,9.671428790389012,-11.702123960564096,60.673696432585984,8.256893071191477,-41.66135271535491,0
1.39,139,0.3462652709256479,-0.6789304858952621,-0.47104119310293646,-98.89166581988059,8.302901998144854,-15.490664549406908,59.66396903153672,8.421003584783067,-41.671925640494514,0
1.4,140,0.3692700641152557,-0.635832867189778,-0.5256836317061453,-99.69541579507643,9.45179353122678,-16.32887525163527,58.6459468275486,8.601093302720756,-41.67874149228654,0
1.41,141,0.3463407049990487,-0.5391630050210926,-0.49675902499238833,-98.77196746653291,9.677482102883243,-12.871922186844595,57.6414259543607,8.751449876799793,-41.667163451746305,0
1.42,142,0.2808771500757426,-0.41337918288888575,-0.3915571475303537,-94.69049921893375,5.097325923012138,-6.760914072064777,56.6794358727905,8.823094238841554,-41.66354469114869,0
1.43,143,0.20867271182919891,-0.30498439394231935,-0.27842188175860627,-88.36010524224345,-4.661084149703747,-2.1370011787592382,55.773807645300025,8.803665988987946,-41.71865954770513,0
1.44,144,0.17256646878086884,-0.2509477709764111,-0.23650513123026148,-81.67883476390136,-15.553254891419021,-2.463677102819842,54.92107521025444,8.730299099856422,-41.867858907937205,0
1.45,145,0.19063653488657795,-0.2638318339387089,-0.2866735662913618,-75.70883340359262,-22.70219120768584,-7.695245624762948,54.115131299565384,8.661253500245008,-42.1062496210314,0
1.46,146,0.24827341950996304,-0.33715794534767424,-0.38201182654134824,-70.86440056634561,-24.696868357738527,-14.566506983871081,53.35159663517413,8.633165356876551,-42.40020965763533,0
1.47,147,0.3147619930123797,-0.45080498777898387,-0.464239614725866,-67.9448241314879,-24.080025440610555,-19.19748600003929,52.61707810289229,8.639761746458488,-42.71574936564841,0
1.48,148,0.363654647059382,-0.570868583787696,-0.513420763447451,-67.74244476672979,-24.17420738091285,-19.369137784308975,51.885900814215155,8.642673511330974,-43.03266464045274,0
1.49,149,0.38136408863630955,-0.6576587475301339,-0.5437355339180625,-69.67069755864128,-26.25495497719136,-15.304011966284108,51.13611888608548,8.599359798061986,-43.3408202616889,0
1.5,150,0.3643824526418144,-0.6864637550303208,-0.5719501041635013,-71.71821872870049,-29.731157186405774,-9.286372325036158,50.36652868974861,8.486503787700796,-43.63754808778872,0
1.51,151,0.31445812326966655,-0.6644141926229261,-0.5996457305548161,-72.2693317790968,-34.003274505044644,-4.363198433194861,49.59213935716239,8.30551687626741,-43.93375249452799,0
1.52,152,0.23871035991927936,-0.6240523881633019,-0.616168507902158,-71.64510654068945,-39.133049775510415,-2.5087636179711894,48.822969714720806,8.072067674109638,-44.25432754168825,0
