TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,-0.05143825343009062,-1.00419005955141,-0.010406597731365447,0.2710189917164833,0.5064469842539918,-0.156355833801013,88.11111263578886,-2.3871937005823507,-19.521326243301214,0
0.31,31,-0.050099718308990925,-1.0060512426779675,-0.009272821802032835,0.2561165467467199,0.6098350949221603,-0.1881606212522781,88.11316317597003,-2.3874437563622117,-19.514721275518742,0
0.32,32,-0.04777668327201851,-1.0070412171333492,-0.00804207524338406,0.2224740954096103,0.5502263902585769,-0.1425436814146068,88.1152133182131,-2.38547714507625,-19.508612522106066,0
0.33,33,-0.045783693791439053,-1.0078222371609975,-0.007133317478251356,0.15336660308703606,0.3377678860078089,-0.07439498767458724,88.11771014888551,-2.3837291654216854,-19.50450812618202,0
0.34,34,-0.04538898713607561,-1.0094297661281657,-0.006521480936341403,0.0552640426914776,0.15164169411381984,-0.06093356443754824,88.11976245320612,-2.3844523457241915,-19.502333193450113,0
0.35,35,-0.04687897766950519,-1.0121848060167205,-0.004926669859287671,-0.04849865979147414,0.18113361722718047,-0.10209664360487992,88.11959118521614,-2.3871687624336353,-19.50009833909728,0
0.36,36,-0.04927605629715363,-1.0152701169991964,-0.0011554538234336438,-0.13095845046615767,0.4578066428140752,-0.12440980490531811,88.11669840818865,-2.3895656847761177,-19.495173994180494,0
0.37,37,-0.050789763044369024,-1.0173297339112903,0.003515369986650047,-0.17682674942701765,0.8228905397421983,-0.0734847381379244,88.11310706182553,-2.390082786671731,-19.48648442841212,0
0.38,38,-0.04997685873133565,-1.017450856057448,0.00582030993767403,-0.21208348717963468,1.0566634365222525,0.02730586860513832,88.11148246250627,-2.389054156912783,-19.47550562552041,0
0.39,39,-0.04711452523215565,-1.0156523085084526,0.00403963409659553,-0.3061627983547267,1.0642654531930686,0.11037612008207494,88.11180683851882,-2.387752694559723,-19.46478835106085,0
0.4,40,-0.04440687667631886,-1.012564210151621,-8.413654608556106e-05,-0.49624772460795175,0.941565784110684,0.1249722575889226,88.11076484497941,-2.3868831172628733,-19.455602926922097,0
0.41,41,-0.04421699326426155,-1.0088010268909788,-0.0034688461090740413,-0.7040862707571275,0.8531929963141798,0.05245667585395215,88.10531762117719,-2.386064883880762,-19.447358509101612,0
0.42,42,-0.04683545494055611,-1.0047634701991746,-0.004715894043076628,-0.7764478945881075,0.8621013572620537,-0.10765306024869707,88.09660063574981,-2.3846160999287758,-19.43904767465298,0
0.43,43,-0.05025006780332189,-1.0009400835606508,-0.004571958031471713,-0.6316547765091555,0.8885914867269759,-0.3307897457014843,88.08929172185121,-2.382495440992781,-19.430616092946387,0
0.44,44,-0.05216478732949121,-0.9980523611756686,-0.0043314275162841176,-0.3395210608448656,0.8110796692130001,-0.5530803447198199,88.08703785658024,-2.380007620653735,-19.422888943342464,0
0.45,45,-0.05196484862237023,-0.9966212745666323,-0.004570697512546314,-0.041035529702638046,0.5874815537021616,-0.6963741466422557,88.08939187128738,-2.376747524982344,-19.416758448819472,0
0.46,46,-0.05071554812855764,-0.9964421903037893,-0.005159704506940105,0.18368841653757573,0.2924256663922139,-0.7184455433085634,88.0935031042849,-2.3717920428702506,-19.412768708219136,0
0.47,47,-0.049732724535143616,-0.9967090893206209,-0.005824495519765612,0.3483328716978143,0.05105980285714945,-0.6317043099118694,88.09783566808592,-2.3654701837210834,-19.41113738917283,0
0.48,48,-0.04954065473174719,-0.9967340365892774,-0.006414239424710842,0.49314271863220255,-0.06679517898163671,-0.48070791009880953,88.1033330515563,-2.3601748472938353,-19.411666229708985,0
0.49,49,-0.04998009391608579,-0.9965342218287236,-0.006812197370777308,0.6268595650380031,-0.09201511354533223,-0.3148405577864638,88.11124137948626,-2.358251990956126,-19.413547903482723,0
0.5,50,-0.0507298396848511,-0.9968045971718791,-0.006905093714297031,0.7320087119554756,-0.10139618880300673,-0.17444620076199424,88.1208527840607,-2.3591239818217002,-19.415639114220514,0
0.51,51,-0.05150456935642404,-0.9983381810897487,-0.006732382440631878,0.7942224362760547,-0.13136534621798412,-0.08298307352738998,88.13019782013137,-2.359816381766152,-19.41725513707009,0
0.52,52,-0.05210335388231049,-1.0012729494650674,-0.006493176525345559,0.8137878448370028,-0.15487220844863792,-0.04225378186497355,88.13878840527994,-2.3590163705323595,-19.4184950748634,0
0.53,53,-0.05259868452166644,-1.0047770020973281,-0.0062895166812101284,0.8012208292971731,-0.13209952073002174,-0.0356015065500811,88.1484885496798,-2.359321074465372,-19.419490653368353,0
0.54,54,-0.05333733921234131,-1.007604542214215,-0.006002158112707413,0.7673300078318356,-0.06188260894866078,-0.03983576066631988,88.16074655621416,-2.3638220949994135,-19.41975987813525,0
0.55,55,-0.05447012328444035,-1.0090832618590455,-0.005531606655962489,0.7113655744483462,0.026387744779572748,-0.03855465138755674,88.17372056206314,-2.3711873476833745,-19.41884183206163,0
0.56,56,-0.055536754823256644,-1.0095331838343347,-0.0049920603067931165,0.6214801341303822,0.1194457837582035,-0.027500152732532375,88.18375035859005,-2.376590906109147,-19.417013687260706,0
0.5700000000000001,57,-0.055803410128347886,-1.0097882298443372,-0.004530066797679468,0.49477735563511177,0.2376907719188992,-0.011416532537150772,88.18978366729178,-2.3779389335687795,-19.41448267842989,0
0.5800000000000001,58,-0.05506814874537165,-1.0104736277005986,-0.00414828759964941,0.35238885267071735,0.3928095094243792,0.0011805401316218923,88.1946879000827,-2.37867801582025,-19.410356162825476,0
0.59,59,-0.05388267463080409,-1.0116655733792776,-0.003870385922755656,0.2272506132049041,0.5332710733131697,0.0034405375519536477,88.2012216392089,-2.382924956709164,-19.40375976263819,0
0.6,60,-0.05283504258946424,-1.0129336014593004,-0.0038290244342957898,0.1396787260612687,0.5616427371362174,-0.003326109449013184,88.20804698095074,-2.3897001598337564,-19.39602505389672,0
0.61,61,-0.05187025752492457,-1.013595136783879,-0.0039297165202875715,0.0842135326110886,0.4337869265390795,-0.007423822052378516,88.21166391581059,-2.394362813825889,-19.390347437833334,0
0.62,62,-0.05067704116113257,-1.0131067774558822,-0.003663176844090781,0.032358221583199405,0.22799029514934624,0.0035002556950469214,88.21198445187633,-2.3951216531861594,-19.388506392499274,0
0.63,63,-0.049614404122941526,-1.0113836414748751,-0.00264294219356341,-0.04607764433378847,0.0854704998422624,0.025051022958407942,88.21349926302545,-2.395533577651343,-19.38871390376367,0
0.64,64,-0.04964203915356904,-1.0088417491702466,-0.001264935331612532,-0.14915601211186766,0.0862754088876512,0.031702454473323705,88.21957646688833,-2.3997060198089635,-19.387523436161743,0
0.65,65,-0.05103582626056985,-1.0062056442965357,-0.00047223235782900157,-0.2358481292051831,0.20163760777181094,-0.00015069583963622725,88.22741472624368,-2.4068552335292988,-19.383483431426566,0
0.66,66,-0.05261657941639633,-1.0041549664640328,-0.0007884438124685652,-0.2693612612243482,0.3513474113412733,-0.061869162864485495,88.23106341719664,-2.4123062351938724,-19.378120718460746,0
0.67,67,-0.052790553437552595,-1.0029087548842126,-0.0018041623485529135,-0.2577052723763038,0.473875873474418,-0.11415440608574366,88.22895245801008,-2.4131504238108943,-19.373451230099985,0
0.68,68,-0.051293956087689996,-1.0021299638530095,-0.00267832972583482,-0.23206190183256387,0.5388701980519292,-0.12555791190326265,88.22593002791886,-2.411134982816519,-19.3695749748536,0
0.6900000000000001,69,-0.04948894347569388,-1.001358316386243,-0.0029596953784423027,-0.1989915405388769,0.5282432088272677,-0.10317172023381235,88.22716038935492,-2.4097856514935505,-19.36534510331893,0
0.7000000000000001,70,-0.04884475362957855,-1.0004819192014864,-0.002846331925984796,-0.13876160461995377,0.44157987776578483,-0.07795912874311631,88.23204667749295,-2.4102322997080745,-19.360605178218893,0
0.7100000000000001,71,-0.04948774973595947,-0.9997515139503188,-0.0027894428474092127,-0.04130550323652775,0.31729520646827125,-0.06789155824037404,88.23606934255953,-2.4110466355506035,-19.3565363446318,0
0.72,72,-0.050438949781856875,-0.9995453875322656,-0.002942885233565057,0.07876028445619171,0.21629775558334075,-0.06755547014497353,88.23787466686962,-2.411486230354194,-19.35390740563091,0
0.73,73,-0.05089362533339932,-1.0001839906375345,-0.002998493002917727,0.1975096071994414,0.16829250246359923,-0.0676061299375184,88.24183235671535,-2.4129517126092317,-19.35216612563612,0
0.74,74,-0.05086465388974271,-1.0016765285202576,-0.00260535445222133,0.29371892390857635,0.1462493582773498,-0.06968999209297883,88.25202793141227,-2.416310352750089,-19.35055246846307,0
0.75,75,-0.05078563321182744,-1.0035006493177432,-0.0019277290908153004,0.3488269244140715,0.10434857565535244,-0.08321801798567025,88.26566173076526,-2.4192698858050963,-19.349160438980046,0
0.76,76,-0.050958881686374864,-1.00491117395911,-0.0015758530767486184,0.3542832935356928,0.032715190170330075,-0.11548532415147147,88.27571644968623,-2.4187124131020337,-19.34844925812756,0
0.77,77,-0.0514552203390341,-1.0056870565667742,-0.0018529807887693196,0.32386893668847744,-0.034850214383216824,-0.16125418040422165,88.28006811889107,-2.4158069854929964,-19.34840674483074,0
0.78,78,-0.05226806768787356,-1.0063830475430984,-0.0022695369041582183,0.28434796180989147,-0.06128916154164691,-0.19867788946201095,88.2843113950289,-2.4164200384714696,-19.348681670678822,0
0.79,79,-0.05334078447511082,-1.007608037131761,-0.0020811595800899,0.24632383400395494,-0.04283079529070787,-0.20537334543221308,88.29393757014131,-2.424488901616304,-19.349059531891953,0
0.8,80,-0.05439412200216722,-1.0091708368147623,-0.0012591361336597234,0.1947118570954245,-0.005697077350144526,-0.18320060436914684,88.30667932662953,-2.4362542746753713,-19.349302871053172,0
0.81,81,-0.05487265261394128,-1.0101855519882457,-0.0006161697627205339,0.11441536291556806,0.021837950243302293,-0.15662738154481587,88.3155130912189,-2.443851517932092,-19.348821464140116,0
0.8200000000000001,82,-0.05435174750800072,-1.0100017636580276,-0.0008676225040301053,0.01331000940481439,0.028720471839027227,-0.14402819094378996,88.31763598922325,-2.4443972405302175,-19.347122672352246,0
0.8300000000000001,83,-0.05308849743664336,-1.0088418714741894,-0.0018271971125482565,-0.09165336700642494,0.02229291674545157,-0.14273872153492004,88.31698087364768,-2.44249841032014,-19.344660532934316,0
0.8400000000000001,84,-0.05192414352003898,-1.0075074338151147,-0.0027210522805756255,-0.20165931966475414,0.016570430545314322,-0.14177881180347385,88.31775878695865,-2.443313740544451,-19.34279082508103,0
0.85,85,-0.051493951995312634,-1.0066273768946334,-0.0030880212103756998,-0.33121081732207336,0.010678001681292267,-0.1318649778664713,88.31867678705837,-2.446362533447671,-19.342652448211684,0
0.86,86,-0.05170879065053514,-1.0062928464498118,-0.0030589589944735778,-0.47461059772634384,-0.020035818432808564,-0.10146261898158825,88.31547104668766,-2.447887639138066,-19.344267989451808,0
0.87,87,-0.05207306474850048,-1.006314748993147,-0.00281537878124788,-0.595192064095446,-0.09087007612699652,-0.044039497019552065,88.3077550150598,-2.4469865435268043,-19.34679810607,0
0.88,88,-0.05222456645179241,-1.006579170280923,-0.0022228479149825737,-0.6645629085285144,-0.16179515021366994,0.0223562979788406,88.30062691398088,-2.446727116322177,-19.34933434542915,0
0.89,89,-0.052001845046495826,-1.0069811661397063,-0.001288157563151443,-0.7055852033828505,-0.15347084447045928,0.0611121383110658,88.29848904611059,-2.4496241307152604,-19.351150586259237,0
0.9,90,-0.051284817779775164,-1.007160460493979,-0.0006464369006350678,-0.7699727417992159,-0.03244853328925363,0.056225156569981366,88.29912483989021,-2.4542816134504344,-19.351540975504005,0
0.91,91,-0.05015121869295696,-1.0066694923370427,-0.001036383528197333,-0.8633236488082858,0.13404935612353053,0.03244977459509419,88.29637569055848,-2.457517959726884,-19.350156128462622,0
0.92,92,-0.04911967275035227,-1.005563584642835,-0.0023365983883104147,-0.9158773076474246,0.23775212639154866,0.022350454852892825,88.28838782341741,-2.4586149966983157,-19.347589981583752,0
0.93,93,-0.04879582342915206,-1.0045714774116767,-0.0036229941843052334,-0.8498880025073883,0.24246796804792428,0.026620160479768996,88.28039929822985,-2.4599013587413507,-19.344994329758666,0
0.94,94,-0.049099235691700244,-1.0043608555443384,-0.004168142499402415,-0.6690367785214762,0.20573238596298482,0.02629564879916674,88.27805690420865,-2.463305734214423,-19.342896416530667,0
0.95,95,-0.04922259649919983,-1.0047007278424165,-0.003908902317486223,-0.4669975265050484,0.18126856000686062,0.022184629627830545,88.28011860692922,-2.4678293413295687,-19.34092000214112,0
0.96,96,-0.048706732301676624,-1.004690030009664,-0.00306118570801814,-0.3497836376795672,0.14476070846804945,0.0325313386244424,88.280337117994,-2.4711292616879272,-19.338851817651356,0
0.97,97,-0.048258279579027855,-1.003914525435204,-0.0019401998815622228,-0.3538730960312103,0.05129149185212728,0.05062905347811024,88.27586353668583,-2.4728432502850897,-19.337352106928595,0
0.98,98,-0.04896458219663877,-1.0031093922078376,-0.0010936502923863842,-0.42926729942733555,-0.06148269867198984,0.03590652312676856,88.27077901152553,-2.4752776063755255,-19.3371184182534,0
0.99,99,-0.05074942230173875,-1.0034476265803056,-0.0008057591683238257,-0.48979575714944057,-0.07373558086366258,-0.03447204069760204,88.27032675144768,-2.480472137076754,-19.3375792003812,0
1.0,100,-0.05216809807418734,-1.0052880949697331,-0.0003297133240781591,-0.48459139871400775,0.1047364140361247,-0.12198010692260904,88.27404375008831,-2.4872752844892787,-19.33677357734151,0
1.01,101,-0.05194981596287134,-1.0078713594258721,0.0015911918470590883,-0.4322049075900255,0.4336022459542504,-0.15568156345963363,88.27676334899333,-2.4923072845177976,-19.332632637187608,0
1.02,102,-0.05034511273351733,-1.0101751348868155,0.004983919635157438,-0.39068815453540234,0.7542911819888494,-0.10055235888639975,88.2752343347064,-2.493679188082411,-19.324598147222392,0
1.03,103,-0.048646564993884554,-1.0116742780069656,0.007894179085535094,-0.4023620686175268,0.9120885291855451,0.014474995446988445,88.27116645593746,-2.492721637215125,-19.31427878445771,0
1.04,104,-0.047715604911054504,-1.012171876262429,0.007948355367738035,-0.4706506841006431,0.8835641591625698,0.12864061450070163,88.26759237409725,-2.4919609594341208,-19.3044104686582,0
1.05,105,-0.04747488444998389,-1.0114255099311429,0.0046761993231130014,-0.5674447570382478,0.7810553039475323,0.19571191559424117,88.26457475560393,-2.4924308672462128,-19.296785181567145,0
1.06,106,-0.04771296652033483,-1.0094309757200142,1.214576052157402e-05,-0.6379948532765147,0.7213672317672992,0.2027412350943495,88.25995033346484,-2.493526410683287,-19.291075239585673,0
1.07,107,-0.04868229710403834,-1.006830187820275,-0.0035415574478623864,-0.614904557248153,0.7055301301020744,0.15878977696182092,88.25315428775444,-2.4950078068807553,-19.28574182859161,0
1.08,108,-0.05049619041923287,-1.0045208472914495,-0.0050617862091417954,-0.4645367670621304,0.644854430495722,0.07704455240366956,88.2466018159606,-2.4981301230862685,-19.279923712459812,0
1.09,109,-0.052314665495787296,-1.0028671585201847,-0.005513120466690366,-0.22735578147503124,0.4828353649903707,-0.027112073251873047,88.24331005703094,-2.5039186625291627,-19.274231142203178,0
1.1,110,-0.05274240423485998,-1.001609643417458,-0.0062437878556395425,0.0071968851898659494,0.2573352112600027,-0.12610333538577434,88.24422210859784,-2.510694390280359,-19.269886720611645,0
1.11,111,-0.05115072233893014,-1.0004835861946793,-0.007547254147461491,0.178927138313552,0.04552942710447497,-0.18547194030951372,88.2480724664789,-2.5148724581871087,-19.26759946027366,0
1.12,112,-0.04836241294649055,-0.999572323814457,-0.00873108264488251,0.30533412832889756,-0.12474029592845387,-0.19217815424955634,88.25306662388181,-2.5147465049481825,-19.267526860589978,0
1.13,113,-0.04600802275592862,-0.9990219086400501,-0.009209070523064296,0.4417108006358096,-0.2936707662611293,-0.17248510739367126,88.25823769431034,-2.5121692140437046,-19.269915467286566,0
1.14,114,-0.0453629584053614,-0.998758307747962,-0.00914044190123351,0.5976624290703361,-0.5048936075148697,-0.1686064644664039,88.26366513817005,-2.5097653026937827,-19.275158555363255,0
1.15,115,-0.046655953223630746,-0.9987152466581762,-0.00904614304538025,0.7163077560180047,-0.7361547526097852,-0.19391962894181639,88.26993450192614,-2.507756530175301,-19.283200401211474,0
1.16,116,-0.049096669251274594,-0.9991489594078649,-0.009153869027824795,0.7450512407163353,-0.9046990250242591,-0.21772758283341198,88.27731161180864,-2.5047930981188418,-19.29318390493583,0
1.17,117,-0.051461937247069496,-1.0003878353848028,-0.009297424504386973,0.702083725798614,-0.9418846728371977,-0.20055891114542082,88.28525458209391,-2.5012289861372836,-19.30362941821099,0
1.18,118,-0.052923949896530924,-1.0022652395877856,-0.009252296822533245,0.6523364558712293,-0.8598103467202423,-0.14305368033820876,88.29280280734896,-2.499770823955176,-19.312958593637507,0
1.19,119,-0.053511206193118555,-1.0041311276879497,-0.008906830086675095,0.6340614272265804,-0.7436143635136377,-0.09163630439575975,88.2993384706365,-2.5020810251339314,-19.320324796143456,0
1.2,120,-0.05377230081086223,-1.0055460118141861,-0.008220701002837902,0.6307156470254506,-0.6739321540723668,-0.09011827766695105,88.30478772773178,-2.5059128866753433,-19.326188319053156,0
1.21,121,-0.05404309977620031,-1.006661442706378,-0.007335307237628922,0.6060605999069647,-0.6525358123214355,-0.13038518120738696,88.3094982320993,-2.507343789359876,-19.33174388577539,0
1.22,122,-0.054137378243812435,-1.0077846297388524,-0.006625766191740604,0.5455535852624234,-0.6101441315328163,-0.16053670254380234,88.31450349453068,-2.505695006750138,-19.337566899108552,0
1.23,123,-0.05372444659285021,-1.008936245355566,-0.006235666552823615,0.46166282385836394,-0.4964038477045236,-0.14103246591306837,88.32143941644493,-2.504423689647731,-19.343053469617598,0
1.24,124,-0.05286013623080293,-1.0099976937120265,-0.0056696696903590915,0.37386462774975177,-0.35381531536273364,-0.07999165734488853,88.33101215800454,-2.5066180357433474,-19.34734024512804,0
1.25,125,-0.051962483790195364,-1.0108741714403937,-0.0044112956155755705,0.29099394953077556,-0.2774608288203548,-0.010751834099083982,88.34136876196837,-2.511247564535237,-19.350482445850766,0
1.26,126,-0.051204709720488635,-1.0113141263812437,-0.0029453843522019366,0.2051438355452111,-0.2942891033963557,0.04739822715722594,88.349004876445,-2.5149666314432477,-19.353332346994243,0
1.27,127,-0.05020920568713431,-1.0109347745420296,-0.0025023088337276056,0.09943508343888231,-0.3166780229948277,0.09658187153156501,88.35178941032814,-2.5164136922047793,-19.356306693204125,0
1.28,128,-0.048712043682268266,-1.0096210441436981,-0.0035080606219430317,-0.02505422267936706,-0.24911969403178333,0.14544531939788558,88.35064842792823,-2.5171780319726387,-19.358774482739467,0
1.29,129,-0.047365092950333226,-1.0077149751429948,-0.004811720052763172,-0.12341244021091187,-0.1169829852183368,0.2020051990865828,88.34829054542861,-2.5190397751621005,-19.360004004127585,0
1.3,130,-0.047290819108186215,-1.0057712889687986,-0.0049634086405426206,-0.1256302586410839,-0.04216618129205943,0.2720049831975319,88.34698632693642,-2.521931962539538,-19.36044530899546,0
1.31,131,-0.04872735766682863,-1.0042281320818596,-0.004012115614707955,0.00044079974929402306,-0.0976065484754165,0.34988319120289463,88.34771939757037,-2.524963091751888,-19.361550131326055,0
1.32,132,-0.05058857765100809,-1.0032404959811505,-0.0034321332661010804,0.21035173677786423,-0.22763884729123493,0.41268939559166695,88.3507281810156,-2.5282216083305333,-19.364219104780965,0
1.33,133,-0.051538102976690425,-1.002720985473525,-0.004247604252850374,0.4185130701103125,-0.31326453622603795,0.43347943732014277,88.35601361540628,-2.53261070880562,-19.36773935866178,0
1.34,134,-0.051136514208198085,-1.0025519024514515,-0.005782903670294756,0.5659395326073832,-0.2864256102670813,0.4066353884570364,88.36310180809645,-2.5382278388339268,-19.37046805607038,0
1.35,135,-0.04983209618078459,-1.0027101997761967,-0.006461085380616538,0.6467791287149449,-0.18103575752475493,0.3586138904650347,88.37091950110892,-2.5438092605143576,-19.37154353947622,0
1.36,136,-0.04830278787085515,-1.0031114162838135,-0.005446264867340678,0.6857202800836495,-0.09363965860243009,0.3306437580634737,88.37860149982966,-2.548119602182541,-19.371820893634723,0
1.37,137,-0.04711030908174992,-1.0034922597888576,-0.0033034052371571057,0.70841852336413,-0.09344069300115881,0.3492802355117047,88.3862839388325,-2.5514477999645866,-19.372993701045072,0
1.38,138,-0.046628512165319685,-1.0036645441336214,-0.00133158189632489,0.7249996999472349,-0.1602697563450499,0.41062246292713833,88.39456051671891,-2.5552698170378783,-19.375786072729625,0
1.39,139,-0.046871168976551934,-1.0037691209381385,-0.0004597866128757838,0.7264532687935611,-0.2155944739639709,0.48698646960435166,88.40328077546023,-2.5605837962891287,-19.37919067893733,0
1.4,140,-0.04748578215039386,-1.0040491392529256,-0.0006706145601255238,0.702679262291916,-0.2158039226922471,0.5449650395860831,88.41150337534494,-2.5669362698402045,-19.38163780008934,0
1.41,141,-0.048161108627307235,-1.004488758008448,-0.0013137770598670457,0.6707441635724576,-0.20029416505271896,0.5607493985324219,88.41878175671317,-2.573031514948484,-19.38287438564926,0
1.42,142,-0.04891676661995806,-1.0049186282102844,-0.0018158069125564942,0.6698541264038342,-0.24227965652935385,0.5291469587419728,88.42599754870444,-2.5780531150368065,-19.384491576579347,0
1.43,143,-0.049792733159282655,-1.0053671741238126,-0.001972496737020502,0.7112201158020174,-0.3619456140369062,0.46664801454089605,88.43442101535334,-2.582323867581434,-19.388382108692355,0
1.44,144,-0.05046059967808793,-1.0060308356144836,-0.0017272192498868548,0.7385452348300515,-0.4899006439681356,0.40092446597554376,88.44391164400092,-2.586564876515544,-19.394633694818385,0
1.45,145,-0.0505298060766791,-1.0069197229331037,-0.0010284846441162454,0.6603004962181298,-0.5151884419770094,0.3462998889315385,88.45241502489058,-2.5905356528190238,-19.401060425982163,0
1.46,146,-0.050223657475793125,-1.0077476829962047,-8.861912284784224e-06,0.4378686183119585,-0.38144072731291906,0.28941136960176217,88.45766514978123,-2.5931272250050124,-19.404926506306204,0
1.47,147,-0.05033507523864259,-1.008197076005704,0.0008987352308441224,0.1368755773549269,-0.14098759938627975,0.20484312735148674,88.4594354689549,-2.594364756021066,-19.40517195640417,0
1.48,148,-0.05130407847644963,-1.008176610373226,0.0012013808008404317,-0.12428128025135877,0.09393935039514792,0.08369747046643858,88.45970580108992,-2.596270151851005,-19.402931894037806,0
