TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.04120964586242917,-1.0126029837900583,0.11003884209353576,-0.80722026937422,6.249629365559662,-1.6172757805109959,95.44769657773895,-1.4976721480230926,-25.94435460687856,0
0.21,21,-0.04384090287758786,-1.0175083127787032,0.1064833451025076,-1.062502449097285,6.531184025060554,-1.7767222792134594,95.4309906051635,-1.4901836332696443,-25.87833749119584,0
0.22,22,-0.04441886602240937,-1.0139456752651932,0.10508600760945443,-1.2982250121784318,7.155008462230959,-1.5609055150954991,95.4140429408884,-1.4843594804199238,-25.806296684018182,0
0.23,23,-0.04207274435237466,-1.0058492910017167,0.1067986482265381,-1.3729200097879712,7.989125927731426,-1.0664253110947097,95.39761688875383,-1.4844522625600485,-25.72724144850904,0
0.24,24,-0.03855954164390312,-1.000262001368829,0.1106733177943907,-1.320665201778743,8.938110676433705,-0.5787423194784167,95.38086434443954,-1.4918301847697164,-25.64005881760526,0
0.25,25,-0.03635464884777971,-1.0010359987300255,0.11515367583955632,-1.2523993664521431,10.027840496058957,-0.32740321187756516,95.36298067066353,-1.503867665169859,-25.542236108752068,0
0.26,26,-0.036054993493122994,-1.0053760160593959,0.11894667200126736,-1.1732788387927438,11.26557513218695,-0.2704012062016985,95.34484484706608,-1.5172324031318807,-25.431551912295053,0
0.27,27,-0.03589283031706588,-1.0069042702772724,0.12098781225804894,-0.9706824567723769,12.411432746545048,-0.12908358736307896,95.32913066978531,-1.531593960654079,-25.309390226650017,0
0.28,28,-0.033592833171901135,-1.0024599842744226,0.1206560412903365,-0.6142100834197669,12.979936853358588,0.33124760727816227,95.31828310562219,-1.5493184141982352,-25.18209338477487,0
0.29,29,-0.02857060935358729,-0.9955992641771031,0.11857930540250498,-0.29473804849195484,12.586981807299487,1.0493029492803885,95.31173780725226,-1.572155018795615,-25.05886190569073,0
0.3,30,-0.02268608177436614,-0.9930401714933609,0.11665038068369091,-0.2861185486860288,11.33855104163769,1.7066611596236076,95.3052949849963,-1.5992689690234378,-24.94765867959348,0
0.31,31,-0.019243111089572433,-0.9979732008392266,0.11639971255491298,-0.6812233042315945,9.835075678748678,2.010586233081015,95.29392655005448,-1.6281135823001032,-24.851449844785552,0
0.32,32,-0.020901565550674215,-1.0072883059997255,0.11743893839626995,-1.3167866902845766,8.737363266927717,1.9309538270267292,95.27552007892842,-1.6562369691381238,-24.767042420151217,0
0.33,33,-0.02748912857586762,-1.0148238524309026,0.11830195289622608,-1.936112320241765,8.302873074091004,1.694922620271492,95.25177788327663,-1.6827061927378735,-24.687848481397353,0
0.34,34,-0.03518659141494218,-1.0164196156155838,0.11881969492487224,-2.335267660980071,8.307532382611369,1.608670169816936,95.22589147054795,-1.7091344307384304,-24.608845337705628,0
0.35,35,-0.038611726454059296,-1.0122055757381645,0.12052680561866906,-2.3500231326715717,8.316948301405167,1.8852317337255244,95.20056131130991,-1.7395106727833025,-24.529697311170445,0
0.36,36,-0.03509855916581505,-1.0055102105869005,0.1241715071328289,-1.8758167552441787,7.957311080474433,2.5588765979985775,95.17865727094589,-1.77771796965804,-24.454186900706187,0
0.37,37,-0.027267975382812837,-1.0001428070587213,0.12800260445113587,-1.0649541949006942,7.025193714620327,3.466120319080955,95.16381809962108,-1.8238848704699095,-24.3878127458297,0
0.38,38,-0.02074402617133485,-0.9977213079229973,0.12976845518087685,-0.41996817481036136,5.555454181665109,4.286863151056455,95.15759942383468,-1.8731101076019903,-24.335503417679355,0
0.39,39,-0.019254610756693744,-0.9966960030023879,0.1295750255547864,-0.45381917867689914,3.8661256442767216,4.672462815231947,95.15567851725973,-1.9185856539838988,-24.299492489424,0
0.4,40,-0.022494551880697895,-0.9943348920884014,0.12892552480296238,-1.1742743619321248,2.390496168377707,4.439001044063538,95.14941031426922,-1.9562646448038215,-24.278111295791465,0
0.41,41,-0.028435395742703165,-0.9904147522665101,0.12722963212437866,-2.042885137034968,1.2973991025518163,3.71045833592705,95.13312549655816,-1.9865930762486819,-24.2677532446802,0
0.42,42,-0.03634232944224356,-0.9887054362072925,0.12191204784419987,-2.561229793491145,0.3059598362881947,2.877302715759903,95.10869872984738,-2.0130101849735005,-24.267360135841848,0
0.43,43,-0.04663072876612636,-0.9935781127387558,0.11334640819738034,-2.8179686335399468,-0.965125582343543,2.3593927818377742,95.08097891843506,-2.039770355101103,-24.279995722030147,0
0.44,44,-0.05811419748255884,-1.004331946823097,0.1076484648426095,-3.3104692576844705,-2.433284668924948,2.3418434734646407,95.04994427676375,-2.069763832681776,-24.308086271413853,0
0.45,45,-0.06640475699799409,-1.0136976667054758,0.11191295872335631,-4.259700807787251,-3.5125507208942546,2.6947719827044687,95.0103047097521,-2.1027270711169903,-24.34763808429368,0
0.46,46,-0.06614832629012903,-1.0136263210393561,0.12661384804835946,-5.301269507082014,-3.790677378418419,3.1166522258935068,94.9589621887123,-2.136014331370441,-24.389937097702084,0
0.47,47,-0.05578601226870854,-1.0030733045339149,0.1441089577906906,-5.910710730995355,-3.6717726732815157,3.3380916422936457,94.900436810535,-2.1673953500956737,-24.430528171822743,0
0.48,48,-0.040468523634350724,-0.9894116075644451,0.15487978367451424,-5.937603195814036,-4.155450649895679,3.2226556936114417,94.84394520866852,-2.1954897694498037,-24.475503591233668,0
0.49,49,-0.02994870408769451,-0.9820824645979448,0.15477627679446376,-5.605432215786475,-5.8837382798174644,2.7684568703008905,94.79610455562076,-2.2169358889719133,-24.53714764801287,0
0.5,50,-0.03269817970845292,-0.9851667194369436,0.1467224878705957,-5.163637215026558,-8.419799448439234,2.0975507250574355,94.75687656351815,-2.226016131459584,-24.622481248853255,0
0.51,51,-0.05058598546005301,-0.9953277546315191,0.13651897689544534,-4.705191600109369,-10.493067536408233,1.4351907537046027,94.72179948879248,-2.221249961416306,-24.72613450809618,0
0.52,52,-0.07779852042613122,-1.005463457510816,0.12741704252834532,-4.22195668986318,-10.98392007071367,1.0141671212912435,94.68727967402226,-2.213423984307838,-24.834325307507523,0
0.53,53,-0.10452306942220065,-1.009922732912959,0.11864785158855336,-3.682184041114593,-9.75006043691303,0.9248556262534374,94.65351152146165,-2.2220556666039566,-24.93444092907535,0
0.54,54,-0.12254314047484974,-1.0072947287523106,0.10897010554954556,-3.0684365598362637,-7.6199361642985926,1.0447298709819752,94.62299849427428,-2.256824878408504,-25.019825502080565,0
0.55,55,-0.1287543012067218,-0.9998134634553696,0.10059193127290629,-2.4189707019315416,-5.679027176943566,1.138302723869852,94.59752151770074,-2.3032273820003577,-25.08810940622996,0
0.56,56,-0.12495343777717677,-0.9909861685674701,0.09806070815237916,-1.8404546732053895,-4.5380908941935525,1.0396557750363913,94.57735578185408,-2.335010095431029,-25.14013523459725,0
0.5700000000000001,57,-0.11559070828338203,-0.9834597823763526,0.10320655287157841,-1.451894932006738,-4.137266698409052,0.7275930799824357,94.56299197697655,-2.3430147365779486,-25.181825360022355,0
0.5800000000000001,58,-0.10575757363801987,-0.9783435834017651,0.11273934207392125,-1.3074670570233664,-4.066788029191992,0.23159192382602253,94.55573031465342,-2.343383634247238,-25.222624391680746,0
0.59,59,-0.09977402189686423,-0.9760263199664977,0.12142813420274633,-1.3795914611989424,-3.9678271948079193,-0.47190121278912617,94.55471703315034,-2.3529622727396937,-25.267775504173517,0
0.6,60,-0.09977307002982663,-0.9771005035678489,0.12618040058989405,-1.6127650064540036,-3.662309695463624,-1.4045391408190815,94.55411618467984,-2.3650943426855076,-25.312581252668178,0
0.61,61,-0.10478347226047309,-0.9818440007809419,0.12604930011457716,-1.9732332440415035,-3.072759624941705,-2.44577226102929,94.5457035186773,-2.3587676321228255,-25.346929256856676,0
0.62,62,-0.11142726444645941,-0.9887290411883922,0.12016093568380858,-2.43431060294009,-2.222184616979555,-3.3319555005624744,94.52477424095105,-2.3277531074191127,-25.366048279930908,0
0.63,63,-0.11579808816564968,-0.9942168802601149,0.10875547012527574,-2.9274940975684998,-1.3711175728763596,-3.8546459566138926,94.49252506848718,-2.289667264153288,-25.37566602792862,0
0.64,64,-0.11474183933882214,-0.9949938587832553,0.09670991746746596,-3.3186169441815303,-0.9982823411085919,-4.059410347571308,94.45383434002339,-2.263669962021321,-25.38668188383376,0
0.65,65,-0.10617128032614596,-0.990900533553438,0.09275634922696252,-3.427256200910117,-1.4376231193920381,-4.223028380217808,94.4147917889591,-2.2473679425387263,-25.40624955481078,0
0.66,66,-0.08990076647225306,-0.9853899554239789,0.10178177092737299,-3.1112828261178063,-2.503591593793365,-4.6101880597555445,94.38137829101987,-2.221569918052101,-25.434387073227676,0
0.67,67,-0.06906640345745857,-0.9822379210753669,0.11804772531022284,-2.422584569290207,-3.6218914984838064,-5.233539363747804,94.35750467886508,-2.173128251644424,-25.467644766585792,0
0.68,68,-0.04959121649099909,-0.9813735160887794,0.1287616285368078,-1.6682418652624424,-4.446510817244964,-5.847381769850619,94.34310268224763,-2.106308006256761,-25.50489040471612,0
0.6900000000000001,69,-0.03657657165921596,-0.9789585099285234,0.12584455697823607,-1.17176257310102,-5.3304473767167995,-6.188923344659357,94.33508748865373,-2.0336538822183003,-25.550917018988653,0
0.7000000000000001,70,-0.030707529336895596,-0.9727149361762681,0.11331815056997943,-0.9384357288552004,-7.118227739384134,-6.2412580107564235,94.33089711982379,-1.962327185961888,-25.616701271622922,0
0.7100000000000001,71,-0.028243099868315504,-0.9660902166276618,0.10232196883976345,-0.706862358270119,-10.40780645739445,-6.260786517373786,94.33055084470118,-1.8901588311493818,-25.715969402034247,0
0.72,72,-0.024225499589379494,-0.9650039244533251,0.09995225070932806,-0.35859317759445297,-14.93464380800381,-6.543395737061079,94.33491527992203,-1.810397495321633,-25.85869052107938,0
0.73,73,-0.01605834832388046,-0.9707756485252609,0.10404394636220465,-0.10704038677182043,-19.61082662496857,-7.1920334352278905,94.34273313425103,-1.7176286783615942,-26.0450931660555,0
0.74,74,-0.00555482142942001,-0.9785485666912743,0.10714766322492342,-0.2514123356389252,-23.160011051480247,-8.151748058208723,94.34982488482592,-1.610033124997476,-26.264472757449035,0
0.75,75,0.0016388895048586093,-0.98293928267316,0.10295065701179522,-0.894593290047848,-24.77527456903959,-9.413655542429272,94.35060575731882,-1.4876956254803062,-26.499011465871046,0
0.76,76,3.4343270937073984e-05,-0.982893559790309,0.08985312091388067,-1.924710526580992,-24.2948046761652,-11.011881836991835,94.34009277242225,-1.350663909369131,-26.728915076118255,0
0.77,77,-0.010590604660321782,-0.979844682645228,0.07210771212888004,-3.188777086797984,-21.937782923219963,-12.719959374545468,94.31472155840864,-1.2008294774140968,-26.935817978618136,0
0.78,78,-0.02455311604814071,-0.9734275596859256,0.058262347410164096,-4.733841165793201,-18.01383575245087,-13.874549068366514,94.270739563945,-1.04620357456971,-27.10435834217407,0
0.79,79,-0.0360997567117249,-0.9628618068914021,0.05531189302899504,-6.921347855920474,-12.841482326611416,-13.72457412183334,94.20125106133369,-0.901252402188276,-27.222856828592104,0
0.8,80,-0.045423018539910744,-0.9541196179701401,0.062351254599408684,-10.110046963605626,-6.757721039222737,-12.051218039687502,94.09649562031488,-0.7807851575549418,-27.283163035050034,0
0.81,81,-0.057074213561111434,-0.9623560667032659,0.07134696426327386,-14.026358706870758,-0.08775705597911154,-9.383471461290004,93.95048571122234,-0.6928877462540893,-27.27982015424783,0
0.8200000000000001,82,-0.07168405345434306,-1.0006751484541918,0.0757453299438446,-17.545181889786154,6.8103582510114595,-6.558781321190622,93.76941641574189,-0.6371543205735918,-27.21024481807416,0
0.8300000000000001,83,-0.08020760215712973,-1.0629921044355124,0.07781533683233675,-19.31774604268618,13.3082054222724,-4.135779304706418,93.57263128528288,-0.6081009983001926,-27.077869172287986,0
0.8400000000000001,84,-0.06794658435737265,-1.1213758527439333,0.08644864849592071,-18.701012035345283,18.323931485159157,-2.278025408440332,93.3833919213804,-0.5994242126973912,-26.897080368104326,0
0.85,85,-0.025948684743453673,-1.1460168805252802,0.10800418081514458,-16.113707477226214,20.63297795477177,-1.0801033598261474,93.21790432865744,-0.6052259449218604,-26.694605074832143,0
0.86,86,0.03970149136777795,-1.1295929370500357,0.14011656681343712,-12.63927694222504,19.646693550825674,-0.7862722841004776,93.08277644429064,-0.6167255594415755,-26.502542004037306,0
0.87,87,0.1084686741403908,-1.0913845640163156,0.17376165590640633,-9.390725426429169,15.960121780293038,-1.6003424196415894,92.98023530132853,-0.6180029548008334,-26.34580711307798,0
0.88,88,0.1558321187060803,-1.0591975724095213,0.19946836779743388,-7.096378943519572,11.062967462096642,-3.3794616933742128,92.91069128089192,-0.5890964118093693,-26.233731877177412,0
0.89,89,0.16657672524709455,-1.0489460245934086,0.2114247555017059,-5.956027178431566,6.483135312285072,-5.639603381886652,92.86755126699329,-0.5188985653157698,-26.162067676468062,0
0.9,90,0.14218958047913607,-1.0580769237281105,0.2085853161007901,-5.697130380171314,3.132521047305089,-7.873503258613902,92.83371765393545,-0.4152419879284743,-26.12094320207789,0
0.91,91,0.09827745670481909,-1.0720305220295292,0.19505260247919265,-5.8603639801640846,1.1663884093270456,-9.810754292970394,92.7904524133684,-0.29770649212394645,-26.100590703019723,0
0.92,92,0.05517266470052728,-1.0750925989532845,0.17921173990254885,-6.221346794902565,0.11496451948838135,-11.391294904302457,92.73099261562743,-0.1792169578570335,-26.09362753477565,0
0.93,93,0.028394918153563,-1.0594653891621997,0.16927615373348576,-6.998550649018296,-0.835977918551264,-12.605143471595605,92.66051733604864,-0.057701227723113244,-26.097373496801907,0
0.94,94,0.023440460438103668,-1.0286913195326215,0.16736473865775928,-8.612759194520004,-2.3055559700039026,-13.426425610905723,92.5810091540632,0.07440280385714157,-26.11485877757897,0
0.95,95,0.03577221364478991,-0.9932057456213224,0.16851027875384228,-11.227114911060417,-4.162633265811168,-13.833209370943354,92.48099701724406,0.21712311260440714,-26.15006343458347,0
0.96,96,0.05501949089437533,-0.9616327993623758,0.16625960262022954,-14.488197571578894,-5.598428993644681,-13.810899525735696,92.34441546603666,0.361616652022406,-26.200314333716356,0
0.97,97,0.07109787933918148,-0.93639855892031,0.15816246085508565,-17.61183150507049,-5.984308350445623,-13.37600169817086,92.16823591531704,0.49905659731917024,-26.255668044843087,0
0.98,98,0.07882702814007356,-0.9172621919146494,0.1457053858416291,-19.711208508001857,-5.675103711756559,-12.661982537278046,91.96816264892855,0.6277116299035824,-26.308332279243743,0
0.99,99,0.07852396598775456,-0.9061366712980555,0.13184915932474287,-20.26183583285117,-5.785640147267422,-11.929000880775755,91.76642366365564,0.751303024426587,-26.361918888736863,0
1.0,100,0.07320863844095274,-0.9056113551589775,0.12031181852505776,-19.478170513672637,-7.082604443006164,-11.384383158562876,91.57540738005179,0.8726424932391925,-26.428905562935103,0
1.01,101,0.06578203146538389,-0.9135973258425196,0.11447800758573608,-18.210149116650978,-9.1955722281635,-10.9821337704926,91.39380280087539,0.9903837926015647,-26.518275860281406,0
1.02,102,0.05877970487111518,-0.9225830859270621,0.11467182587378158,-17.3118174533343,-11.02971590541462,-10.455800305915753,91.21658339834502,1.1010968285874694,-26.62707953010086,0
1.03,103,0.05535670922928055,-0.9254830036240586,0.11859451834286974,-17.05600910330489,-11.905384460212723,-9.559936476162266,91.04411091261613,1.2022235015086156,-26.744890013951796,0
1.04,104,0.05803122899350362,-0.9210325282662704,0.1262878064397514,-17.13644583476473,-12.154952323094797,-8.252374195832811,90.87860003450692,1.2919673095867725,-26.865033897353314,0
1.05,105,0.06528589963734094,-0.912729384251929,0.1421896852984149,-17.085747640684705,-12.590619711217526,-6.665589913603075,90.71609786468366,1.3676263753639726,-26.98967679844887,0
1.06,106,0.07077299226021237,-0.9041922366178801,0.16953365673152498,-16.55571802742656,-13.560898472002131,-4.9937983654568,90.55112159571212,1.4261284115380963,-27.12449264446787,0
1.07,107,0.0677420691751361,-0.8977848513787897,0.20365324518503286,-15.319392829302648,-14.670998271276556,-3.4728033555643347,90.39189352784038,1.4671285799418674,-27.270616038576048,0
1.08,108,0.05451054051812246,-0.8968766064585049,0.23292002832923392,-13.327296218121784,-15.326709644547352,-2.3996272562397873,90.26192017823503,1.495203992350237,-27.422807712373764,0
1.09,109,0.03552112070809957,-0.9054438132669208,0.24649912519380276,-10.913329669548714,-15.330011110911334,-2.0022784662634914,90.17659933973815,1.5182135359123254,-27.574206911862465,0
1.1,110,0.01835316178241031,-0.9231526987605368,0.24105223842900445,-8.733670165864865,-14.912751012051634,-2.1929856830520382,90.12164614935479,1.5426996959217851,-27.72129314693886,0
1.11,111,0.010303722477557948,-0.942589897971307,0.2217421913513823,-7.250502190471101,-14.402600656530177,-2.501072682751203,90.06654700718347,1.5700352206459414,-27.86435833055608,0
1.12,112,0.015278758008022064,-0.953381292937537,0.19930682607647832,-6.344964150220892,-14.017059324747164,-2.331680917894148,90.000664215206,1.5961877196989016,-28.004820487574136,0
1.13,113,0.030757669722395777,-0.9488290981475515,0.18595417229703767,-5.630698603552547,-13.871186226512627,-1.3202735479715815,89.94375573998826,1.6143150611506352,-28.143475174978295,0
1.14,114,0.04802544567921671,-0.9291409654877922,0.19011130991057085,-5.042714255930035,-13.9716745746533,0.4945598215274765,89.9147013576695,1.6172945035934465,-28.28103657728785,0
1.15,115,0.058048835196722534,-0.9015865932529119,0.2108722784216954,-4.834138180507871,-14.165058947950042,2.675408691356513,89.90114798387046,1.5998886664182062,-28.418731034499935,0
1.16,116,0.058312762827838115,-0.8796886602606125,0.23702967389112645,-5.032815661280791,-14.204875217075648,4.475653526569958,89.87292529347052,1.5627103973854124,-28.55713242931888,0
1.17,117,0.05328722644594678,-0.8790192251759847,0.254123420893327,-5.282382670080098,-13.947151622154083,5.11950406747429,89.82074405746252,1.5159950102910924,-28.694766859700636,0
1.18,118,0.0484151808429653,-0.9073670119084496,0.25426489324867735,-5.384925120514743,-13.509829375390687,4.33143915790669,89.76592332513283,1.476215388548448,-28.82935171297974,0
1.19,119,0.04536627432921871,-0.9557665150977123,0.23946442792753433,-5.698555365429338,-13.26649197236621,2.7362431257191573,89.72778347653913,1.4541543374979553,-28.961534064653495,0
1.2,120,0.04395099597075138,-1.001967695157199,0.21724395617708642,-6.7076319269612945,-13.635110463834126,1.5829915685612592,89.69414190301453,1.4449870980311441,-29.09701868813118,0
1.21,121,0.04635247358200177,-1.0279124172807708,0.19605749240537088,-8.389516702683396,-14.750126758368916,1.8243176182581362,89.63408527569409,1.4319791041507246,-29.243651049631545,0
1.22,122,0.055974845267241835,-1.035853732454964,0.18424424779975607,-10.390096148694159,-16.275437425094687,3.334721160476696,89.53231769497468,1.401327721981127,-29.405532804413113,0
1.23,123,0.07159239452324509,-1.045220540195321,0.1874224945919773,-12.756999063764352,-17.5713927431431,5.0293611138837795,89.39762978967151,1.3533397524600248,-29.579786145930626,0
1.24,124,0.08536744855548253,-1.0715755414876995,0.20231664824358786,-15.9496899465529,-18.087845985292503,5.782290947309662,89.23953580374919,1.2997159958073528,-29.758461449003523,0
1.25,125,0.08896665127817048,-1.1099741783711146,0.2160343763396648,-19.836995399872446,-17.624467375358577,5.270039013375281,89.05213841706312,1.2521061183030449,-29.932644916656102,0
1.26,126,0.08176362954589182,-1.141664623229283,0.2168754005725797,-23.1494790933308,-16.337084909366276,3.9980052423763546,88.82845666150683,1.2150121980744635,-30.095295148539638,0
1.27,127,0.07253889273793443,-1.1566856637678349,0.20540983835746204,-24.532726291888835,-14.686413057555782,2.6251379546871454,88.58095516357508,1.1885830264363475,-30.24308226179959,0
1.28,128,0.07308534748728948,-1.165655628699691,0.19185159823710488,-23.94792063366507,-13.306858974405076,1.3856981571572298,88.33692227407681,1.1742875861148485,-30.37781943924763,0
1.29,129,0.08964633258549011,-1.1857135987785952,0.18635461667158187,-22.22992554634806,-12.50606489531805,0.22363688096865644,88.11792673851271,1.1741544410715343,-30.504084005965552,0
1.3,130,0.11908999248159963,-1.2168533511714759,0.19792422667101955,-19.157138382914,-11.751936346662413,-0.62890756729065,87.93662576799504,1.184210263153603,-30.621831714483335,0
1.31,131,0.15165139320941437,-1.2396794864981222,0.23592985638462366,-13.140063473764817,-10.193810407483626,-0.5372685598537476,87.81313443744159,1.1919572259188815,-30.723269207692937,0
1.32,132,0.17590413656194515,-1.2420432158687005,0.29645827116911805,-3.9551866754304985,-8.119675418800586,0.7633865287773811,87.77471424104493,1.1843657721924366,-30.803492787947874,0
1.33,133,0.18059135063585924,-1.2429420846012933,0.34663797755179165,4.843665380126116,-7.270972410835505,2.337298694616953,87.82279334850915,1.1606868386800724,-30.874531089812805,0
1.34,134,0.1546153617776581,-1.2774519079817284,0.3426429844379247,8.113881231969193,-8.668614075995698,2.3971968024311963,87.90820759583708,1.1376210715862862,-30.95870001033506,0
1.35,135,0.0925694275078005,-1.3513345171387396,0.27495455535384206,4.579731884925463,-10.256705100730704,-0.17626873867183956,87.96123498616296,1.1404785654046659,-31.058875113077924,0
1.36,136,0.006448489953161555,-1.4174533557970608,0.18463607380206332,-0.7708705340133155,-8.143466746980174,-4.598472452388547,87.95751571275049,1.1861784883748796,-31.139910190758158,0
1.37,137,-0.07007490504030742,-1.4093880996238002,0.12482991524273829,-0.7987276587787874,-1.115433814285999,-8.469069304527817,87.94911154608107,1.2702005063922759,-31.153417038642946,0
1.38,138,-0.09743136350213412,-1.3041619008400065,0.1115331043287294,7.161376335483561,6.876025906012192,-9.34465605471923,88.02229962421396,1.3658494834121453,-31.087888968868516,0
1.39,139,-0.05683531585408801,-1.1507876717081111,0.11497686253915125,19.055624906075565,9.938698245061241,-6.380391240799011,88.22308034810538,1.4365856056564335,-30.989378336510086,0
1.4,140,0.03609797899404396,-1.0365267940462555,0.09158756296164978,28.264641418169692,5.797693122635716,-0.9626925163981817,88.52402348401162,1.455924415060649,-30.928245180434157,0
1.41,141,0.14090581470846528,-1.0241686025445702,0.021013733027204735,31.26044587907939,-2.6306767842134358,4.084365987351514,88.85539076573212,1.4237268258250257,-30.948573325267912,0
1.42,142,0.21279858485020678,-1.1115976299179253,-0.08231434526618099,28.92877356945176,-10.76075897252055,6.306218142312028,89.15464603806095,1.3660479317770249,-31.050093884084568,0
1.43,143,0.22081933001543924,-1.2349477833815863,-0.18622379798043492,23.68019383060505,-16.254950486461695,5.239758830890086,89.38705096625976,1.316325150498484,-31.20837938419849,0
1.44,144,0.1615673407440911,-1.3073572845909744,-0.2630296325797612,17.204306935896035,-19.43211687717206,2.585223761647139,89.5432084643951,1.2928530337704676,-31.400176346794215,0
1.45,145,0.06435099877798418,-1.2736491631872446,-0.29691047817058314,11.009047313746628,-21.030507653301655,0.7208691854760798,89.63834258769242,1.2909969005924091,-31.608045277214053,0
1.46,146,-0.02360329180504643,-1.1482198605007532,-0.28394394498987635,6.950700681911976,-20.663615227615683,0.793718925803937,89.70551763954668,1.2927024762104866,-31.811013146790142,0
1.47,147,-0.06920281385786677,-1.0022731800778764,-0.2365503139087641,5.788118289634816,-17.65038627485375,2.0591915835799623,89.76790642155726,1.2806023677893834,-31.983656279809207,0
1.48,148,-0.07542898393351699,-0.9064560163137758,-0.18192993989880765,6.057457651967583,-12.665017801366963,2.9773011304979735,89.81633836539801,1.2464937655220207,-32.109402875831,0
1.49,149,-0.06982111752314231,-0.8823231350279267,-0.14487592404710348,5.582632417376439,-7.654394752098604,2.866222504550844,89.82828856607925,1.1937849082331708,-32.19003870757014,0
1.5,150,-0.0720062611748645,-0.905133316029799,-0.13097753659117659,3.8941984535696568,-3.989611663153243,2.476488731755751,89.80811385041845,1.1337768622555104,-32.237118251197316,0
1.51,151,-0.07578686358618414,-0.9410731740003621,-0.12925657097515048,2.406305872663747,-1.376022300184341,3.120643818259409,89.79156031712748,1.0744815041967155,-32.25671498682741,0
1.52,152,-0.062374678630139437,-0.9718645971394312,-0.12817689569603288,2.3408695582107586,1.1180721282876638,5.438815387139786,89.80640220093015,1.0105046003580942,-32.24724774819426,0
1.53,153,-0.026027926695210556,-0.9900177387084718,-0.12458904102521126,3.2699563714922344,3.596639122948545,8.96593217341614,89.84377828708595,0.9264299036033624,-32.20964879806562,0
