TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.43,43,0.01621320434327244,-1.0130336739990504,0.022332259122272657,-3.3049959223026173,-5.4679510832037295,0.6585561882957086,86.25079674248765,-1.0888055479909253,-21.984147264758782,0
0.44,44,0.02160762287624883,-1.0181867091627692,0.023870169237978325,-3.6189473784644393,-5.023207017428886,0.3722524674704501,86.22453255671851,-1.085743970103152,-22.037727711634176,0
0.45,45,0.02638141491578807,-1.0172788360080227,0.021027139040856336,-3.966759891874101,-4.2393570030748515,0.17494290330685788,86.19807406291189,-1.0789521028163558,-22.084461313726425,0
0.46,46,0.03131720583816113,-1.0114993456967578,0.017047381090275458,-4.059745516348807,-3.5360943285964566,0.3069150791831263,86.16608912687055,-1.0783796587834817,-22.122380716378437,0
0.47,47,0.035814902499146914,-1.0046337456060703,0.014842619811463563,-3.9052577890461317,-3.3182651540916916,0.8149361428061641,86.12844012238328,-1.0885971135880843,-22.15581465007156,0
0.48,48,0.038131374502717585,-0.9998399779088459,0.014598471715738878,-3.7173739714384006,-3.6689520518870613,1.5240463098621635,86.09173364898489,-1.1050016475970788,-22.192561462157386,0
0.49,49,0.03712504361773548,-0.9977064643736996,0.014904997605675705,-3.611752253736292,-4.294934159148393,2.1311576426983296,86.06188515406821,-1.1210174328436884,-22.237116834459616,0
0.5,50,0.03340283544929408,-0.9969648367662377,0.015274753842637037,-3.4672397510596693,-4.724217446308584,2.36392400858183,86.03744538697087,-1.135976526415958,-22.286650174532873,0
0.51,51,0.02896232334368612,-0.9965335758013265,0.016639735923473897,-3.116782506032073,-4.614201374163156,2.1269272682700344,86.01305390068028,-1.1528496877955283,-22.333821070522806,0
0.52,52,0.026095268470832624,-0.9966248173346844,0.019631665897963675,-2.625198491440749,-3.986043366593548,1.5583259714954296,85.98814113023941,-1.1697731209834126,-22.37349033288332,0
0.53,53,0.026215653660746192,-0.998078452332332,0.023356007913530045,-2.3080046436696535,-3.207898964140744,0.9574562194260734,85.96801304285435,-1.1788320036509208,-22.40654443914714,0
0.54,54,0.028751240606642935,-1.001084807205379,0.02613174223294224,-2.4518078073886813,-2.695260614263977,0.6243140204757726,85.95487966159868,-1.1757855458238233,-22.43735567523983,0
0.55,55,0.030964669204818964,-1.0049011560846999,0.026700426421721546,-3.0391288313658658,-2.5617890654564675,0.7177963432374377,85.94131834081522,-1.168230535709552,-22.468269664837504,0
0.56,56,0.02968763833034599,-1.0087069953051184,0.02424884228936547,-3.757922705377534,-2.5442293382341417,1.211375368554308,85.91645183207514,-1.1702150611913615,-22.497268729757483,0
0.5700000000000001,57,0.023843864480358693,-1.0122136550652139,0.017975769795085934,-4.249885445873965,-2.2561392108325755,1.9342031373170057,85.87780321399752,-1.188927657754995,-22.52027186581479,0
0.5800000000000001,58,0.015044629710970057,-1.0151717936189693,0.007929926732834061,-4.342899953550065,-1.4868199942766527,2.649270733935927,85.83379726797088,-1.2193647171544062,-22.533857583087403,0
0.59,59,0.005457691841585359,-1.0169068172184428,-0.003215212973696341,-4.118474402873535,-0.25647777784506853,3.156038882331476,85.7942226952693,-1.2518987000618278,-22.53518034131019,0
0.6,60,-0.004343104190014822,-1.0171835125187076,-0.010376734131970376,-3.846892242114053,1.3615354327594178,3.405997038705463,85.76050404054628,-1.2820437443218209,-22.520570359089092,0
0.61,61,-0.014519149247825176,-1.0171998967582898,-0.010193453011228638,-3.855165867257892,3.381366748400142,3.5488443610044467,85.72570935107355,-1.31200666670729,-22.485444132790043,0
0.62,62,-0.023386752496363572,-1.0185657767207257,-0.0056883901562493995,-4.366251671063585,5.778259908488839,3.824042848955185,85.68161247182542,-1.3457391393908391,-22.4260905372503,0
0.63,63,-0.028032686781122217,-1.0213521819422686,-0.004758417273903833,-5.373408838610366,8.211058347340083,4.382575535907398,85.6240925417684,-1.385563589997262,-22.342572922215975,0
0.64,64,-0.02908741736205652,-1.0246029477775989,-0.011745726696192886,-6.622058543561959,10.005296375194842,5.2621603636976415,85.55338618952612,-1.4336005640148395,-22.24098004111231,0
0.65,65,-0.03244567550339261,-1.0287864138999607,-0.021839618025874013,-7.747622433093136,10.567279068237482,6.539629696817969,85.47195232069036,-1.49439984868786,-22.132489946108898,0
0.66,66,-0.04204873516144665,-1.0350596501751779,-0.02722951222392253,-8.579176203465241,9.78935307785585,8.334848075048994,85.38212441597089,-1.5742069938610885,-22.02944258718502,0
0.67,67,-0.05150451206136402,-1.0405557192542425,-0.02812873509190164,-9.426350922086183,7.911188970606073,10.464045105237785,85.283135683199,-1.6760951058429354,-21.942872293219356,0
0.68,68,-0.048664949640148614,-1.0376500540970548,-0.03241281037808585,-10.946188867169413,5.033498681125092,12.16164506465241,85.16897853367166,-1.7947503806100324,-21.884075085346474,0
0.6900000000000001,69,-0.03149641875783281,-1.0224484406794816,-0.042396684906571704,-13.49656130585946,1.0578676353064886,12.462874554797452,85.03084912715288,-1.9165328416374354,-21.8656179845466,0
0.7000000000000001,70,-0.014782818394898572,-1.003464553738844,-0.04766906528508914,-16.6356056915653,-3.7164093240785387,11.037050541916752,84.86369447738284,-2.026300688054171,-21.89611647635359,0
0.7100000000000001,71,-0.015208595162413038,-0.9971633914045454,-0.03695265509972503,-19.487226825601518,-8.161988126484545,8.504021507446268,84.66994518848738,-2.1149876324956782,-21.972022768524354,0
0.72,72,-0.03093020821358577,-1.0128494881064578,-0.014903838653851784,-21.642637355783247,-10.945501757857249,5.799615387513303,84.45557195529116,-2.180745544410939,-22.07694641557519,0
0.73,73,-0.041988669794297044,-1.044192873781225,-0.0005214929975165324,-23.477279372043945,-11.860768044027612,3.414342288001881,84.2232886539656,-2.2249320898785414,-22.193484131686393,0
0.74,74,-0.03271005680447641,-1.0763641540445597,-0.007355733319981097,-25.455641501761882,-12.426365379476092,1.4864865918249144,83.97185512370201,-2.2509954989608834,-22.318865663866582,0
0.75,75,-0.009080760395627373,-1.097764315128156,-0.029305450894321256,-27.299307913018833,-14.758503288075323,0.4178084715597786,83.70296613167149,-2.268593025397892,-22.469017714245926,0
0.76,76,0.008662707540089014,-1.1023589090069839,-0.04741167272433954,-28.062837852185975,-19.539067611291944,0.8272312286561775,83.42791292050342,-2.2947794600652944,-22.664796280206975,0
0.77,77,0.006478548074303549,-1.0852616301713054,-0.047162771646026336,-27.025365656894337,-25.125837878060025,2.674319399919639,83.16611675594226,-2.3453460745347194,-22.911617814851635,0
0.78,78,-0.014326915120167554,-1.044154351116306,-0.02750871001442063,-24.363754695984092,-28.827257915507982,4.797992703126916,82.93575265360391,-2.422355996952232,-23.19113061478367,0
0.79,79,-0.044945201795108566,-0.9878881846356059,0.0031369801801872715,-20.94210574598237,-29.070416993348942,5.74361412173761,82.74419554445157,-2.511089443030341,-23.471790472948086,0
0.8,80,-0.07941779875024751,-0.9388979914499496,0.03498262766382889,-17.62831602938195,-26.370358712855904,5.080685592258059,82.58620774781481,-2.5912446818324404,-23.72719512055773,0
0.81,81,-0.11527523917332064,-0.9203366039500537,0.06054247669978635,-14.931729270216357,-22.507150791479376,3.7574168188711186,82.45056592760045,-2.653148500088697,-23.946562618668715,0
0.8200000000000001,82,-0.14802496971821594,-0.9377549494188162,0.07401107729667125,-13.110271541796424,-19.1101840143921,3.1569077737950018,82.32805506052924,-2.7047182661278497,-24.13298442169332,0
0.8300000000000001,83,-0.17023980454973828,-0.9742549065514746,0.07163091750449774,-12.27851762490156,-16.958801882996603,3.902120240850993,82.21365890289815,-2.763383637499759,-24.29645330947107,0
0.8400000000000001,84,-0.17765074475484582,-1.0048254069774984,0.054783441666860645,-12.284509499681667,-16.10123263213575,5.548456525123001,82.10331802202103,-2.841155937255208,-24.448427303830815,0
0.85,85,-0.17396826189850714,-1.0153411681270386,0.03128781766909155,-12.660067715277615,-16.12471470035717,7.23007956802683,81.99173387738693,-2.9371074382368074,-24.598003557287115,0
0.86,86,-0.16757544278990616,-1.0083230950602051,0.011528936163924256,-12.890656069718787,-16.303346338388888,8.419787272473936,81.87521549035199,-3.042907401332303,-24.748038991771594,0
0.87,87,-0.16364196939830442,-0.9935871043306108,0.0026520957005844027,-12.757943875338398,-15.899644437584763,9.110819731938363,81.7558313552261,-3.152823151802902,-24.893573773896833,0
0.88,88,-0.16046884980239176,-0.9769990579823015,0.005718074650005202,-12.382047383111445,-14.653079608783337,9.503564254321123,81.64016620101025,-3.2664140132564277,-25.025917337652785,0
0.89,89,-0.15359753559680717,-0.9587742041600977,0.016414503925034067,-11.980915868456274,-12.981466105439022,9.700572498705895,81.53238356785154,-3.3831544314850075,-25.140261048742573,0
0.9,90,-0.1426619883884552,-0.939759960185865,0.02747007808602811,-11.662257590517585,-11.5858261791533,9.681084210500922,81.42948565456015,-3.4983838750034115,-25.239790684620804,0
0.91,91,-0.13322703896536933,-0.925751244444964,0.032090953552344835,-11.404597228337591,-10.816778617654512,9.430446381967057,81.32540945308024,-3.6067082175212057,-25.332147832720082,0
0.92,92,-0.1314796770492642,-0.92378203977289,0.027629207769071,-11.120473821937257,-10.431486140072892,8.999079089759855,81.21977730998603,-3.707841471578913,-25.422072760072613,0
0.93,93,-0.13781463725922508,-0.9345896867013945,0.01684859063409563,-10.70630757760019,-9.93367929766197,8.435705678307778,81.1199161657223,-3.805852339724467,-25.508049390478256,0
0.94,94,-0.14682121784885216,-0.950226624901363,0.005404812221880177,-10.092001144136463,-9.094552580737139,7.714520053990788,81.03225016546084,-3.9014968471356988,-25.586082460780677,0
0.95,95,-0.15364883457262574,-0.9601519652492567,-0.001741935005771131,-9.262507832652995,-8.106501350397332,6.781820999565108,80.95412781853179,-3.9878167187780837,-25.655380936558053,0
0.96,96,-0.15904793206454249,-0.9599851210809561,-0.001687430526375834,-8.211333171194873,-7.212993112978336,5.695179177432861,80.87915873945116,-4.056709025636951,-25.718212107967858,0
0.97,97,-0.16710774963910452,-0.9544457967958075,0.0066634448750520605,-6.9295067509943085,-6.229609178224451,4.675174038126034,80.81101611559347,-4.109845589544949,-25.773346353625808,0
0.98,98,-0.1786271102247746,-0.9520408763199159,0.021956851865729193,-5.5407915862303145,-4.571017590441409,3.936111317051562,80.7646432810659,-4.159135130204282,-25.811673618642935,0
0.99,99,-0.1880938276052061,-0.9572085237431177,0.03927113102122859,-4.427748042758163,-1.8910730031218148,3.426169163607483,80.74693529971185,-4.2129832990354155,-25.821530688339436,0
1.0,100,-0.1878338157648463,-0.9675951923050152,0.05151136294127638,-4.057636167691063,1.3322573709443155,2.7922421764147196,80.74003741628268,-4.263874263308848,-25.799508102566527,0
1.01,101,-0.1749596974290848,-0.9780128844837424,0.05408828689756093,-4.541033624535552,4.000040265197388,1.6866942414272814,80.71423889121297,-4.294156756719865,-25.75493614099448,0
1.02,102,-0.15420451008200192,-0.9854970332153116,0.049170188699429476,-5.395785200193377,5.257008023393735,0.1200136358302738,80.6597424885295,-4.294368144399074,-25.703342919253252,0
1.03,103,-0.13436139525452814,-0.9901048175370654,0.04484793136155406,-5.904181600465867,5.161422575778364,-1.536855673239944,80.59708760575695,-4.271548242629195,-25.65618315457166,0
1.04,104,-0.12206598001528443,-0.9923900682706265,0.04877258871743991,-5.787781548867492,4.567085694888811,-2.9039374769530077,80.55087097155538,-4.238569292539334,-25.615956588205282,0
1.05,105,-0.11807157724000303,-0.9919329983126348,0.061300347242714055,-5.466996205572445,4.411253151882371,-3.8963810187435564,80.51966982344467,-4.200030456720298,-25.57829411461164,0
1.06,106,-0.11809750130480695,-0.9883889185264321,0.07462026943246611,-5.593170951955926,5.034402160812305,-4.673590742480175,80.47984068122746,-4.15182404304015,-25.537025946742066,0
1.07,107,-0.11693047982455622,-0.9829104757225825,0.07946314935654825,-6.373545841677786,6.026817692285228,-5.357778009164335,80.41576606858683,-4.091587709659436,-25.488711317820222,0
1.08,108,-0.11282110467053437,-0.9781575245907914,0.07339378847039695,-7.4202517431660135,6.65367326060238,-5.865674441096105,80.33625641357416,-4.024822332198297,-25.43500524058,0
1.09,109,-0.10902131678182757,-0.9771462675598042,0.062309765935521996,-8.231034959474645,6.461280537799177,-6.016338013417832,80.25852551516606,-3.960006982875203,-25.38193016731053,0
1.1,110,-0.11094050565874958,-0.9815865296924062,0.053611713875822066,-8.70843496100779,5.548802661709225,-5.784965425608379,80.1845207933602,-3.900600100098264,-25.33645722284437,0
1.11,111,-0.12092898588470032,-0.9902243921426043,0.0487520259686933,-9.102142104041638,4.347355479993402,-5.452014935053953,80.1016399800665,-3.8437508961156333,-25.30289983707558,0
1.12,112,-0.13546347135699133,-0.9987972232979561,0.04341616003829959,-9.452607052913455,3.238826003846998,-5.48230030552958,80.00523623669704,-3.785444457824367,-25.28158115065545,0
1.13,113,-0.1478322134555921,-1.0029695027419776,0.0344984572931399,-9.26861287281384,2.436188366609881,-6.17776752704639,79.91158035634446,-3.724103795001156,-25.269509968046744,0
1.14,114,-0.15375192939790874,-1.0020447794277003,0.025231276281695896,-7.934351407956758,2.156208036880224,-7.369334416582346,79.84375538208135,-3.658433930691696,-25.260937244183186,0
1.15,115,-0.15414876458081558,-0.9992161478338366,0.022339020456555878,-5.406816994079524,2.7151848900715754,-8.45114403822069,79.80927385434833,-3.5847727267682585,-25.24732620324046,0
1.16,116,-0.15315576661985938,-0.9979710556531154,0.028711584045044466,-2.3557827576507577,4.2741278913479865,-8.781494376092855,79.7982023925659,-3.500864903213578,-25.218820034880796,0
1.17,117,-0.15487902042300647,-0.998860989990155,0.04044584975289919,0.4086284201631215,6.504156017356753,-8.112738460872261,79.80171532449955,-3.412928453571935,-25.16808398397553,0
1.18,118,-0.16199484566513458,-0.9998264805924764,0.0514148065368714,2.536745692900845,8.711021744391198,-6.695435623315019,79.82396312235392,-3.3350195358115595,-25.093475105977838,0
1.19,119,-0.17513415136886717,-0.9989628639635176,0.058877096304288876,4.175711261573571,10.417544336356853,-5.045529651331651,79.87204247467976,-3.277641418614611,-24.998155200517157,0
1.2,120,-0.1918246114144547,-0.9964106976630898,0.06350187778155163,5.618476626746467,11.725293016405953,-3.628827813601237,79.94124628113681,-3.2376588773620343,-24.886266291281924,0
1.21,121,-0.20685261839637809,-0.9933795319405004,0.06634203177920026,7.113918344405502,13.018756244010865,-2.667214913895093,80.01902419535273,-3.2023212418958242,-24.76016223880476,0
1.22,122,-0.21565499920786513,-0.9894980308863797,0.0685260237220271,8.928214877367653,14.414273050392632,-2.113377967813442,80.10290284514227,-3.163166027303671,-24.620698725265388,0
1.23,123,-0.2181896714814352,-0.981839841530141,0.07220017539730463,11.269041885577545,15.591133518649272,-1.7666717876004696,80.20645806234204,-3.123151166357371,-24.469626083649683,0
1.24,124,-0.21852854406235786,-0.9682136770260437,0.07780358949750923,14.015921285200362,16.152270823060256,-1.4512486800536106,80.34416608749413,-3.0896883004415923,-24.3113608624965,0
1.25,125,-0.2189397263921177,-0.9536734741128414,0.08006212056314536,16.725208406862354,16.175165121470112,-1.108790627015178,80.51545586037626,-3.0642296298267206,-24.150743054063874,0
1.26,126,-0.21400437763991909,-0.9539629944659533,0.0704369207185734,19.05184658378928,16.37093078441137,-0.691908136992841,80.70796076797168,-3.0418872327627473,-23.987205780196142,0
1.27,127,-0.19255989586693606,-0.9883347065218344,0.04627473219391361,21.02117878649641,17.43283326040374,0.05178733719534431,80.91267480565509,-3.0206962403815254,-23.812923379588238,0
1.28,128,-0.14754545957351956,-1.0633385458788096,0.015650126757559696,22.699421344122758,18.99993780902522,1.613596705266007,81.12944921881673,-3.0090369815209184,-23.62166043070675,0
1.29,129,-0.08381903093470724,-1.1619160044866141,-0.010138579194917998,23.691012241952745,19.3909214553433,4.374858157903793,81.3573463522403,-3.0233983106812516,-23.422665031735608,0
1.3,130,-0.01573706852073724,-1.250909500307406,-0.027938624451718803,23.30748699155382,16.657624968413675,8.078446522926784,81.58557023318676,-3.078742535207844,-23.245325404840056,0
1.31,131,0.041667859838937955,-1.3019596874127017,-0.04334260548740089,21.45706072040108,10.087516509635245,11.623709533916337,81.79905374879827,-3.1782581237912524,-23.128075445809596,0
1.32,132,0.07844157271622179,-1.3064109168924123,-0.0608526023424543,19.167001736093017,0.8061309847775318,13.479921670624245,81.99296533803079,-3.3079084037301008,-23.10009475401435,0
1.33,133,0.08974397096608208,-1.2727872226426205,-0.07748992948776445,17.855022140535862,-8.928287744340482,12.477597754410933,82.1785223419761,-3.43873329287379,-23.169561011823212,0
1.34,134,0.0744305024865837,-1.2154281606008714,-0.08700726886713815,18.03747060913733,-16.98338119910969,8.438339890354417,82.37257911997065,-3.536920741969837,-23.324035843193982,0
1.35,135,0.035070381867722156,-1.1487705664866747,-0.08778692913254103,18.960230821627125,-22.152860502756404,2.270501123564792,82.58219699644339,-3.577136698632294,-23.53802229672154,0
1.36,136,-0.02117626001167813,-1.0885316987376827,-0.08469540160157474,19.455672089830784,-24.146056419949897,-4.479612420190007,82.79965757340099,-3.5513003115177426,-23.78052664568057,0
1.37,137,-0.08198075814667236,-1.050095542792428,-0.08370552674444315,18.876624405758992,-23.186807448355655,-10.359251321055108,83.00969230209037,-3.4674266564477074,-24.020417412334034,0
1.38,138,-0.13138920163074397,-1.0399980463250746,-0.08697530991038584,17.20369070229135,-19.730629458087805,-14.630490973092476,83.1984829584582,-3.340493774762638,-24.230551165515134,0
1.39,139,-0.155186466182415,-1.0485795229572663,-0.09456335612711064,14.631674604830756,-14.325203586767524,-17.40933472721958,83.35666492143137,-3.1830220753937337,-24.389985942275004,0
1.4,140,-0.14723885292236374,-1.0543312614380047,-0.10844151809871866,11.290664939057065,-7.477681598669242,-19.223873541050285,83.47737862887404,-3.0021057905357895,-24.48341616578414,0
1.41,141,-0.1110001636313373,-1.0396936699686914,-0.13120161332656818,7.2598593776665385,0.26325036284903414,-20.3603907140232,83.55374855757634,-2.8030354929986605,-24.501190276601562,0
1.42,142,-0.05587000890455441,-1.0052364308356778,-0.16129612190446377,2.743331304905559,7.881086807152612,-20.590063365656967,83.57920556653706,-2.594018737207997,-24.444161944363135,0
1.43,143,0.006004958088182166,-0.9687784756039649,-0.1918005810329754,-1.747763501838056,13.676663405142225,-19.492431743751176,83.55209519746028,-2.3877142660186172,-24.330293178157767,0
1.44,144,0.06046360906909512,-0.9497966438015631,-0.21314539837260799,-5.436966930444625,15.876526118765545,-16.99650132486482,83.48166089796312,-2.199764291480778,-24.194270061291153,0
1.45,145,0.09362550803832718,-0.9532834974668012,-0.21662305813653496,-7.62637154002961,13.713234533385531,-13.64504188829848,83.38862804735197,-2.0446874120886394,-24.077074451448137,0
1.46,146,0.09771970317314005,-0.9672371970622964,-0.1989905295597991,-8.057857640176293,8.038483376790182,-10.459003077120608,83.29724768835985,-1.9284081725106412,-24.01163551376588,0
1.47,147,0.07606531397110915,-0.9750844065336416,-0.16673140988783994,-6.987776342232122,1.0449806344037649,-8.5636470790347,83.22477697291563,-1.8412701223726347,-24.011833134196543,0
1.48,148,0.04176626716598236,-0.9709083857696521,-0.13339992788670962,-5.008479082590039,-4.679814292075207,-8.745481657221,83.17714782265296,-1.7592943208950034,-24.068561811597444,0
1.49,149,0.010239421615616794,-0.9632573463761117,-0.10942282541427172,-2.8201648797285124,-7.335537085554503,-11.104247799593807,83.1520370979753,-1.6552796994156114,-24.15504463920162,0
1.5,150,-0.008489217832636195,-0.9645634059293777,-0.09531485480799304,-1.045575815892438,-6.735542492670287,-14.976444820063492,83.14344250897022,-1.5115906651610913,-24.2406295108086,0
1.51,151,-0.01207504891552303,-0.9773188793873054,-0.08637489470436738,-0.07305542844401489,-4.204267792147063,-19.1713082665769,83.14384251737695,-1.3256166066732833,-24.305674705963487,0
1.52,152,-0.002918335252505198,-0.9909726401575835,-0.08127813477230711,0.07964270332515294,-1.5319787130610982,-22.406499321230864,83.14577802636359,-1.1066897645183074,-24.347316010634987,0
