TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.45,45,-0.03354523556206923,-0.9920338202487877,-0.17504779368865844,-0.3452644673786853,-0.21559519749626363,0.36105761517974827,78.03021148463603,-1.9057950315942689,-20.09148353459044,0
0.46,46,-0.031899795041088745,-0.9896931790058009,-0.1740496862789554,-0.40258873921756866,-0.43451245352583745,0.37514581947596387,78.03035426905491,-1.906221846412647,-20.095715964708848,0
0.47,47,-0.033525071481886305,-0.9879403661009164,-0.17499842516609862,-0.4594257455273739,-0.446595278570831,0.25555859019410876,78.02498713835085,-1.9067911320825355,-20.100569071604323,0
0.48,48,-0.03751712693518056,-0.9884995464870361,-0.1774990882450047,-0.5021328274730387,-0.20374298651768008,0.062433887566965066,78.02065694543101,-1.9084553402437068,-20.103555192281668,0
0.49,49,-0.04083629881952465,-0.9911188796209763,-0.1799932083391963,-0.49515877579792666,0.06366005940239186,-0.06028721322019567,78.02272953721165,-1.9122202753640185,-20.103040865707275,0
0.5,50,-0.04101498516323492,-0.994081425972139,-0.1806944408646332,-0.4263912379850056,0.05392074158860727,-0.015077465988949318,78.02809680041553,-1.9184641053169267,-20.100823890306852,0
0.51,51,-0.03801996243625854,-0.995458030210802,-0.17912220431363285,-0.3241722880986922,-0.2790437118617856,0.17415037581792556,78.02957925612083,-1.9267291173255354,-20.10096808293367,0
0.52,52,-0.03386424737845066,-0.9942778342545379,-0.17669478942120165,-0.22296066612898538,-0.6533977233019302,0.39359297271136134,78.02639622588701,-1.9353745647716225,-20.105631131856942,0
0.53,53,-0.030953936652531207,-0.9911087096438462,-0.17544957147951945,-0.1382706759896825,-0.7367064080552602,0.5248632368474497,78.02611618256624,-1.9412400507144896,-20.112888646348022,0
0.54,54,-0.030691097612620816,-0.9875111439163964,-0.17618462547959474,-0.07225875598870946,-0.4696918116968073,0.5126156155510098,78.03488189645944,-1.9414160319976461,-20.11897939483024,0
0.55,55,-0.03285913211081277,-0.9847363145580513,-0.17799809513667156,-0.01464049075855743,-0.09238247042774379,0.38229104928953545,78.04900629647426,-1.9365461187653739,-20.12186196824917,0
0.56,56,-0.03587008653570948,-0.9830363574014214,-0.17940772108511135,0.05646781800944914,0.11463424063385698,0.21157285075442514,78.05928261510466,-1.931120730441875,-20.12226824866195,0
0.5700000000000001,57,-0.037927459850108265,-0.9821443039356372,-0.1796386065731348,0.14602091612079174,0.06521346045413373,0.07854851026509665,78.06199066070013,-1.9293880512893953,-20.12221083797804,0
0.5800000000000001,58,-0.038349519715098514,-0.981948002955582,-0.17900508045460736,0.2226914564752635,-0.12905794011556,0.018476300248371318,78.06216583808165,-1.9316868589178708,-20.123246111997982,0
0.59,59,-0.0377741480845056,-0.982459176747357,-0.17842630726786907,0.25770151729080953,-0.3081164780187423,0.014071454919968817,78.06616757791257,-1.9351881770849633,-20.125871963497843,0
0.6,60,-0.03713716633103984,-0.9834240574782271,-0.17866827814245662,0.2752046550233072,-0.38335544280331524,0.022210730594156836,78.07435389858898,-1.9372236671979792,-20.129763368483673,0
0.61,61,-0.03676796728323943,-0.9843390861673563,-0.17984139853109568,0.333054669472187,-0.3561307494967061,0.01500313258280889,78.08248776759993,-1.9372607940736226,-20.134088889273098,0
0.62,62,-0.036541834201865395,-0.9849293687333609,-0.18134410699475612,0.4555768526725408,-0.2739100420837816,0.000807278577960763,78.08828165209239,-1.9363886635401262,-20.13779096248602,0
0.63,63,-0.03643612450828963,-0.9854903452581811,-0.18219472850592086,0.6090548105265758,-0.1791214407656342,0.007942439653494929,78.09415103994118,-1.9359247127854136,-20.14003146752406,0
0.64,64,-0.03651081657428268,-0.9865968879252434,-0.18167096936772456,0.7377947073849005,-0.08405192393038137,0.05104618063285973,78.10339790544349,-1.9365949967096512,-20.140505563891754,0
0.65,65,-0.03657215372584361,-0.9883827532488176,-0.17994562790711285,0.801325852474088,0.012658867677659537,0.11485425355633375,78.11542774423431,-1.9383316717712065,-20.139385620327996,0
0.66,66,-0.03632573909578023,-0.9902152794610715,-0.1780470637118155,0.784910037778763,0.08871471134486557,0.1660045198054043,78.12634978283357,-1.9404433720660266,-20.13731202981627,0
0.67,67,-0.03586697005896859,-0.9912897751023368,-0.17696763959189685,0.7017473057051808,0.10216256334686852,0.17489661973329362,78.13405908296659,-1.942189526703693,-20.135383695554157,0
0.68,68,-0.03570207266870705,-0.9915261893164591,-0.1768482214138447,0.5848810560343863,0.05883857162644823,0.12935407176542785,78.14083276437783,-1.943297768128083,-20.13438987029672,0
0.6900000000000001,69,-0.036170470517109,-0.9916281946292513,-0.17713101664003691,0.45819790405734057,0.04959086163859279,0.03986784500041423,78.14975571375419,-1.9438676846703336,-20.133755542514034,0
0.7000000000000001,70,-0.03701189708963209,-0.9921576306973202,-0.17731236678464024,0.32053088569239957,0.16246402956093264,-0.05862677834625077,78.15987363588417,-1.9440909785544664,-20.131944960400624,0
0.7100000000000001,71,-0.03764310460125407,-0.9927656839561689,-0.17735035221318685,0.1761974670262387,0.3594301707395173,-0.11686552208800621,78.16695441538559,-1.9441986087038086,-20.128323984344508,0
0.72,72,-0.03772648629246888,-0.9925645682408073,-0.17744596559284148,0.06935003756725279,0.4999261054954001,-0.10273273401578797,78.16902574978391,-1.9440253573348003,-20.124050023268712,0
0.73,73,-0.03726708895377303,-0.9911778241640106,-0.1776461307268639,0.057123622646336455,0.4995459103158514,-0.03436294775626668,78.16918590809858,-1.9424438175501597,-20.120653880044284,0
0.74,74,-0.03631993535541385,-0.9891719016070631,-0.17780808087511996,0.1432015552526315,0.41587045621095453,0.02661901128846915,78.17191113784449,-1.9383162780707035,-20.118158054324375,0
0.75,75,-0.034962271069088,-0.9874322351428344,-0.17792901055902122,0.2576275270235904,0.3632908201022643,0.02962177026126117,78.17784701412579,-1.9324813830047967,-20.11514889886213,0
0.76,76,-0.033532207179896543,-0.9863698160518345,-0.17822772456534197,0.3150918473921314,0.3882091301284263,-0.015769475799152256,78.183801881755,-1.9275474716264067,-20.11063205166781,0
0.77,77,-0.032565708511929616,-0.9858497566476742,-0.17871842125610735,0.2931523335001102,0.4486040584576079,-0.05099118258652,78.18745623502232,-1.9249787818697939,-20.105326686420273,0
0.78,78,-0.03236609096895594,-0.9856401273666371,-0.17898821135169352,0.24983724873124116,0.479754499226849,-0.02423862014159111,78.19027756676927,-1.9236756749076354,-20.100825873268086,0
0.79,79,-0.032722242900600176,-0.9856788017089279,-0.17867692818786846,0.25790578456760865,0.4479666639597791,0.07149499399880864,78.19504765231274,-1.9224647353166742,-20.09771488216167,0
0.8,80,-0.03307830923270681,-0.9860115898330315,-0.17795595149737778,0.32129913592777015,0.3533387724639457,0.20482625748648325,78.20177060864255,-1.9226168683264653,-20.09504195501519,0
0.81,81,-0.03295459665649305,-0.9866836539494479,-0.1772732751001414,0.37226319336140107,0.21082782911876757,0.33229442069342413,78.20775040162492,-1.926001481242858,-20.091828737669054,0
0.8200000000000001,82,-0.03228109657162771,-0.9876462571083131,-0.17681968860243913,0.36056724980278015,0.043374506142054264,0.4194338607808415,78.21182303053861,-1.9312918312928062,-20.08873185904735,0
0.8300000000000001,83,-0.031464556859317795,-0.9886508747774154,-0.1764948041889686,0.32191379093167344,-0.10815673593706943,0.4532099585680252,78.21668957654525,-1.9343490826740402,-20.087658323756507,0
0.8400000000000001,84,-0.031133213602378352,-0.989347287500799,-0.1762269845018971,0.32669847480000486,-0.18178815053984637,0.4439276866673901,78.22554209801257,-1.9331907540537814,-20.089485680325602,0
0.85,85,-0.031629928775917256,-0.9896237774322365,-0.17604626496741083,0.371725708782783,-0.12853328721255947,0.41272841634105817,78.2373528016576,-1.9307766821590617,-20.092490255252407,0
0.86,86,-0.03264293086630149,-0.9897009990105917,-0.17598689370700796,0.36920383848919747,0.027350277763785714,0.3744147912951962,78.24746284231738,-1.931249742399924,-20.0936879773257,0
0.87,87,-0.03343953897773454,-0.9897304032666882,-0.17623380172363304,0.2623908315362766,0.1719633915342336,0.33184038351327877,78.25260487756478,-1.9344767009998018,-20.091977449330034,0
0.88,88,-0.03352785899394891,-0.9895568956804207,-0.17715548099684458,0.11508087815713411,0.17767272463536896,0.28501500453559414,78.25361788842598,-1.9363232276019704,-20.08948661803633,0
0.89,89,-0.033004326530315375,-0.9891859155227378,-0.17868151931200843,0.04625619677400396,0.013115109463947727,0.2440872289717973,78.25319553875215,-1.934145168433476,-20.089358306748387,0
0.9,90,-0.032328943852466006,-0.9891941847978792,-0.17976629093661725,0.09025592974018508,-0.22603898576364018,0.23048910273103304,78.25265258409664,-1.9301221395313384,-20.092545577650032,0
0.91,91,-0.03202489296228863,-0.9901398169059528,-0.179124227422456,0.1614731008291626,-0.3999970112405786,0.257277523946509,78.25188317859342,-1.9285756320442227,-20.097334240927115,0
0.92,92,-0.032569371802573584,-0.9916236555824185,-0.17667540324375217,0.15715994389949167,-0.43281874529377196,0.3048635340067441,78.25188271017245,-1.9312876396590668,-20.10157782740337,0
0.93,93,-0.03414027889532993,-0.9924234991500445,-0.17385520214968397,0.06112986466209629,-0.3371388095032258,0.327387092547974,78.25546769742893,-1.9363736826953968,-20.104390076655314,0
0.94,94,-0.03620400362286282,-0.9916859307396463,-0.17233465984959698,-0.061638245005021505,-0.1612957719566962,0.29550967923717386,78.26383964509773,-1.9410289360496094,-20.105680788565763,0
0.95,95,-0.03762690871172473,-0.989756763342682,-0.17269290905727253,-0.14321129560055115,0.04193680657224109,0.22937113449027235,78.27336217156142,-1.944251039109937,-20.10525222793405,0
0.96,96,-0.03758970084297886,-0.9877949277174033,-0.17431751898784648,-0.16578398612643114,0.19829348907171296,0.17917980254321383,78.27850457176352,-1.9467509673539067,-20.10319185808341,0
0.97,97,-0.03640834433185681,-0.9867195811856732,-0.17611772635160844,-0.15208449872610172,0.2317953741484328,0.17285984783075997,78.27838062277802,-1.9489471830986227,-20.10070292273825,0
0.98,98,-0.03523139577991558,-0.9865488821109835,-0.17718456269953223,-0.1264410031166757,0.140568907862313,0.1896010796339446,78.27796385734034,-1.9498803979156905,-20.09956405029177,0
0.99,99,-0.034901575803556406,-0.9866401127117499,-0.1772665087947329,-0.08818718174962947,0.008754320813951555,0.18930884176805032,78.28191874990311,-1.9485067839951005,-20.10050310590293,0
1.0,100,-0.035305569206121504,-0.986449731447438,-0.17694814396320369,-0.01518147025167579,-0.09684304240727327,0.16373279594387402,78.28924045072814,-1.9456801212102912,-20.10268073451787,0
1.01,101,-0.035879267682978375,-0.9860229054813173,-0.17707645920028342,0.10412147683917829,-0.19572009449757768,0.14563855273796994,78.29550795242776,-1.9439606870955917,-20.105025919188037,0
1.02,102,-0.03643638501861183,-0.9858716153770122,-0.1777472165598776,0.23881748225243427,-0.3127805345036579,0.16325015942877505,78.29909447944583,-1.945229979308355,-20.107451387776624,0
1.03,103,-0.03716002509419831,-0.9865121437780072,-0.17803558125220406,0.3269060628640293,-0.3942343842725749,0.2043423997619586,78.30285197867484,-1.9491326216191553,-20.110430505462638,0
1.04,104,-0.03792616226283229,-0.9880072823131503,-0.17694448735727816,0.3275660836833852,-0.39239425408628187,0.24165111682163654,78.30953003129218,-1.9540460824483106,-20.114113359148917,0
1.05,105,-0.03816404025249829,-0.9897945071754064,-0.17460721261442919,0.2570800345035047,-0.3775706250079267,0.2738324899857694,78.31770163700928,-1.9589420051089632,-20.118344344699985,0
1.06,106,-0.03756146698354738,-0.9910900601208439,-0.17245440476892895,0.16878998095055397,-0.4353009060861457,0.30951482639028655,78.3236438666947,-1.9638440221466575,-20.12285149658036,0
1.07,107,-0.036519665044547886,-0.9916492700717179,-0.17207082412218516,0.09920592995166017,-0.4743068885688154,0.32252864580229806,78.32599511470514,-1.968547628838976,-20.126820426239032,0
1.08,108,-0.035645752927674974,-0.9920078455310494,-0.173738732043618,0.03401972108833814,-0.29841249122017965,0.2705582543411153,78.32664576520065,-1.9715070662562422,-20.12883576691396,0
1.09,109,-0.03508905214303439,-0.9927630414165783,-0.1760646357406318,-0.0705980336853261,0.07846190176763188,0.1722701542729248,78.32722986664726,-1.9711021984770423,-20.128086831792956,0
1.1,110,-0.0347031929084796,-0.9936707607238247,-0.17718237489640667,-0.2298325265230465,0.32608631384586584,0.1227299059125084,78.32656990771927,-1.9683322318793237,-20.12578332621324,0
1.11,111,-0.03462705124558279,-0.9937082771347534,-0.17646492246166814,-0.3979327631964289,0.1325578302303787,0.19435915651767102,78.32269973226484,-1.9669577666330533,-20.124869396679106,0
1.12,112,-0.035241104488149926,-0.9922275123145191,-0.1750053879299838,-0.5021956103367021,-0.394108246828639,0.34009415426046363,78.31666134436067,-1.9699225640212896,-20.12765833037885,0
1.13,113,-0.03654203556283211,-0.9899487850448863,-0.1743870411073027,-0.5098491591670841,-0.7777938199539095,0.4311259064149084,78.31233040712847,-1.9763084912918722,-20.133476531906698,0
1.14,114,-0.037901278461842845,-0.9884472136256266,-0.17516158891274777,-0.4550686260247251,-0.662573069938242,0.391796813951731,78.31132980305935,-1.9826432463528447,-20.138879692059195,0
1.15,115,-0.03855980490319831,-0.9885211784078305,-0.17656772176445595,-0.39660179705163234,-0.17845457628902872,0.2717183084714687,78.30974943528537,-1.9866781670036122,-20.14050400071846,0
1.16,116,-0.03825183009240932,-0.989407302789225,-0.17739818230614074,-0.3550369583021626,0.230849482316106,0.17499608250248783,78.30324525175723,-1.9888996520312856,-20.137986546299835,0
1.17,117,-0.03733374226847468,-0.9898108457869562,-0.17691565196492184,-0.30121949185548197,0.2856245114868076,0.1405764621501601,78.29604825278949,-1.9902714576138616,-20.134371783764553,0
1.18,118,-0.03638686944606771,-0.9893470442398034,-0.17522044751576155,-0.20481976363533724,0.09250527918734772,0.11962001289764972,78.30062493529616,-1.9897155579311243,-20.133534833708147,0
1.19,119,-0.035752921540616364,-0.9886360041344172,-0.17317131544010836,-0.08186120039985641,-0.0772337832419905,0.062371549072223136,78.32401485610026,-1.9853165232232601,-20.13673691966507,0
1.2,120,-0.0354756005974087,-0.9882719040265433,-0.1719554560241719,0.013028616291326116,-0.10851231857171632,-0.012327978825642148,78.35662148643084,-1.9778344650644677,-20.141658559529922,0
1.21,121,-0.03557688042230266,-0.9881846374675799,-0.1723203882907294,0.0371351555071509,-0.08756122245976715,-0.04994147053566746,78.38016668348278,-1.9712165667509418,-20.145076131525215,0
1.22,122,-0.036171862922331294,-0.988022946732587,-0.17391614177912101,-0.004082793203918586,-0.10131307504713447,-0.03466925145187413,78.38650008589951,-1.9689056458480056,-20.146098204030572,0
1.23,123,-0.03725928188538414,-0.9878043559041264,-0.1755038733189491,-0.07058121725930883,-0.09302045606804543,-0.007046313641609925,78.38327707840419,-1.9706578654692184,-20.146067260038766,0
1.24,124,-0.03849834542719022,-0.9879507630817963,-0.17608215752256756,-0.12791302217555242,0.05748670863299092,-0.019570082542890083,78.38094889710513,-1.9733257322965965,-20.145697972980987,0
1.25,125,-0.039233663214000195,-0.988708371885539,-0.17579626442572205,-0.16420915184394574,0.35058439337820546,-0.09156428234627487,78.3803506391188,-1.973898298359382,-20.14373852176841,0
1.26,126,-0.038854532211094056,-0.9897231800301592,-0.17551024949715927,-0.17505092362476973,0.6082877336262554,-0.19744603509312064,78.37657420947015,-1.9715581576281709,-20.139100687300576,0
1.27,127,-0.037405871920906886,-0.9904008175459668,-0.17555996606404398,-0.1557620370733937,0.623905445751119,-0.2829130723506466,78.37148201133785,-1.9674711705380203,-20.13335867431934,0
1.28,128,-0.03586853590448922,-0.9906137545219934,-0.1753793932544545,-0.1196473135611991,0.3795303413667059,-0.30063156933333834,78.37592578064185,-1.9631667444136378,-20.129763351082957,0
1.29,129,-0.03544252701570857,-0.9906943358420008,-0.174534294269615,-0.1038374068877445,0.09963904620827274,-0.2493691994982616,78.39672141239542,-1.9592977571303505,-20.12955792231524,0
1.3,130,-0.03632970335640008,-0.9907177954929368,-0.1736432751715991,-0.1319268654767674,0.05458572316621209,-0.17731437516637177,78.42532760147478,-1.955688251147195,-20.130279748638262,0
1.31,131,-0.0375044721722791,-0.9903450046236397,-0.17372057196969753,-0.1784335070090885,0.29505388543069233,-0.13258610849448124,78.44501857367365,-1.9520832347495196,-20.128421043559666,0
1.32,132,-0.03789245451336273,-0.9895933159195983,-0.1747928871788249,-0.20016676566941102,0.5990143282274905,-0.11377206649415846,78.44829911996658,-1.9487550065251968,-20.12317420143289,0
1.33,133,-0.03749275053637367,-0.9891605128656086,-0.17583936201859393,-0.20238015365627993,0.6950341916699907,-0.08496533584973211,78.44213900076186,-1.946491287744339,-20.116787772233057,0
1.34,134,-0.0370916936532678,-0.9895473809945053,-0.1761632438232163,-0.23828953364160585,0.5209293133195531,-0.03570403940271736,78.43663217065968,-1.9457927696822068,-20.11172852530462,0
1.35,135,-0.037143567113050203,-0.9902833237892488,-0.17617609635884313,-0.33085566946889305,0.24747564086717894,-0.004591111779671288,78.43428820803788,-1.9460653064205988,-20.10853270330924,0
1.36,136,-0.037325576944529745,-0.9904686300427176,-0.1765783739330082,-0.42217335876150436,0.07212737463931841,-0.0341572558621555,78.43192369728848,-1.9460391176268357,-20.1064151840168,0
1.37,137,-0.0371425869979173,-0.9898483603419048,-0.17725211330631083,-0.41942427599793186,0.03282929596233887,-0.114333747253782,78.42835764861233,-1.9449753295470495,-20.10497453123277,0
1.38,138,-0.03661557354419655,-0.9889985535143521,-0.17737643412590412,-0.28537747406342173,0.030296067899713005,-0.18835136607398656,78.4264714553374,-1.942944740544166,-20.104707204698126,0
1.39,139,-0.03624173839364879,-0.9885553833114417,-0.17656396350546033,-0.07749465931354084,-0.017161674948972867,-0.21673345740310662,78.42881254319491,-1.9401319046802923,-20.106180109694,0
1.4,140,-0.03643720535741264,-0.9885560209534,-0.17556177251420974,0.10159885571783246,-0.09109633165259788,-0.21777258397256713,78.43414189142875,-1.9366386874903931,-20.10916689484691,0
1.41,141,-0.037114782220637584,-0.9886012391233787,-0.1755259234205754,0.18981154431612038,-0.12816378335130627,-0.23286276306005435,78.4392306205997,-1.9328560889807043,-20.112613080031103,0
1.42,142,-0.03774825666468219,-0.9884422689807688,-0.17663429560625288,0.20092219162999617,-0.10091040791707076,-0.26632181991783893,78.44269079476979,-1.929307582439151,-20.115305913258382,0
1.43,143,-0.03783574434121652,-0.9881847117019232,-0.1777762964431217,0.18506790288557817,-0.02884540322387761,-0.27911065812870134,78.44573388505107,-1.9261619568317885,-20.116645193699654,0
1.44,144,-0.0373443730612103,-0.988017667977535,-0.17772362124398233,0.1720061904277687,0.05147928271162961,-0.23855287689561747,78.44955615226534,-1.9233636376683476,-20.11689656239447,0
1.45,145,-0.03670915670641279,-0.9880197693169555,-0.17634467422401467,0.15601519081574597,0.10179699002298814,-0.15802016904166705,78.45335186197207,-1.9210698646884026,-20.11671557411105,0
1.46,146,-0.03641473092160053,-0.9882170672512923,-0.17461353294171175,0.1204933150847177,0.09036130739279706,-0.08349961467723387,78.45543836298891,-1.9195235693788244,-20.116487536389233,0
1.47,147,-0.03662050621117747,-0.9885718855039177,-0.17368513223265067,0.06313357312886651,0.016403837338349592,-0.04982509217024087,78.45554426303072,-1.91863870172014,-20.11626622115617,0
1.48,148,-0.037160575886793126,-0.9888935680489982,-0.1740341710986614,-0.0024837944925046145,-0.07290425200201055,-0.05647297055912698,78.45510357667736,-1.9180463533338488,-20.116239809349505,0
