TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.0006387438076491099,-1.0105378283818298,0.09697804666564486,-1.805703862247933,0.4241685704712974,-1.258271534235519,92.71182021302421,-0.04603855824774881,-20.99335189964589,0
0.21,21,0.00791288871374192,-1.0126943923206402,0.09129998327969704,-1.892734518003733,1.0629575574530703,-1.4379124377429253,92.70132759988405,-0.030861380730030204,-20.982048402362405,0
0.22,22,0.01504985173296773,-1.009094430704493,0.08819898972790084,-1.9195833582678596,1.0289379204299827,-1.379713246832028,92.68002593319457,-0.021874215040998367,-20.971743671304367,0
0.23,23,0.021344158013750603,-1.000999429719535,0.08977851394949486,-1.7935781588978816,0.45290884089847416,-1.1241734917808863,92.67104765772284,-0.0033546847194382795,-20.96805896377846,0
0.24,24,0.027014119029047084,-0.9928852463116592,0.0959834414051155,-1.4801647680880068,-0.5195373908068036,-0.7311168573002045,92.69270806611858,0.03605883804637545,-20.97513561326489,0
0.25,25,0.03135322021437362,-0.9902296954768421,0.10553484402156191,-1.1820836227923137,-1.7842978188500136,-0.2866481603637986,92.73151560259616,0.0848031971579158,-20.995426943516097,0
0.26,26,0.03251626663434059,-0.9960535485418486,0.11577206037340364,-1.254418055048573,-3.0716747792974863,0.0044803570894045505,92.75331444561684,0.11903335417527967,-21.027891683756653,0
0.27,27,0.029728748191510914,-1.008795992386066,0.12299912348697783,-1.8424841441474655,-3.851268427899444,-0.15110848877705996,92.74164918944852,0.13182625029362038,-21.066469304724038,0
0.28,28,0.024934613501777877,-1.0232764727324895,0.12422060096160113,-2.6431630838149034,-3.6531891051061547,-0.8925769782303898,92.7138889953275,0.14178503066599588,-21.101794477954876,0
0.29,29,0.021534921179375072,-1.03353520153459,0.11889471248997117,-3.1257407164546684,-2.5080087287770434,-1.9562126245296323,92.69540545224172,0.1693148031037712,-21.125721191033133,0
0.3,30,0.021598564554985853,-1.0351607981277169,0.10950623234582858,-3.015558260779651,-0.9762213114851572,-2.727353546465169,92.68832351531691,0.21216373380702186,-21.135138512355756,0
0.31,31,0.024273431179061514,-1.026608428744287,0.10084145995444663,-2.532902867731611,0.267665822234353,-2.6482833357931965,92.67591593853368,0.2499399235672148,-21.132518768242246,0
0.32,32,0.026501171594826883,-1.0102003133861237,0.0980542803248895,-2.176174738311291,0.8542401450992103,-1.6704563195290032,92.65320228551415,0.2683513888429692,-21.123594316986765,0
0.33,33,0.025482040062216316,-0.9919128376053793,0.10421559933158411,-2.3028075950549343,0.8299634953899322,-0.3388868798213337,92.63851533717998,0.27217883741061266,-21.114132125252752,0
0.34,34,0.021262191410256467,-0.978591399495702,0.11876705638610568,-2.873208306880657,0.5239803628643097,0.5920246993358401,92.64792589210695,0.274710420726912,-21.10736388466051,0
0.35,35,0.017144390905822957,-0.9743083251269364,0.13746562018675623,-3.5285752206742527,0.3520699184594007,0.6769853878100575,92.66824344636292,0.2814893024015405,-21.102648097332278,0
0.36,36,0.017029318976390262,-0.9793891256488946,0.1533857820549213,-3.9095644786415864,0.6498606998168552,0.001173340315528848,92.66881302648444,0.28948891876708643,-21.095589516731554,0
0.37,37,0.02199765008983837,-0.9923563584718492,0.15924765683636163,-3.9236767110448056,1.540886356331745,-0.9910551569070615,92.6378963797804,0.2986917245599683,-21.07997280033806,0
0.38,38,0.029559984952007026,-1.0112790228904658,0.15150339109177474,-3.7434682374073245,2.809378505781268,-1.8031535138140629,92.59436159605859,0.31612416115938907,-21.051615787036344,0
0.39,39,0.0362907638266963,-1.0324932293766886,0.13387357307580128,-3.632146952013834,3.83990356298243,-2.0867598489516057,92.56089316578466,0.3452173088076415,-21.012919683474422,0
0.4,40,0.04115638987547909,-1.049275079068598,0.1159133759297637,-3.7972394261195643,3.8413154722267047,-1.7272009970362991,92.53679512571114,0.3763604275858694,-20.974713536623423,0
0.41,41,0.046148985408833505,-1.0541492723691972,0.10597247103364818,-4.30111161805536,2.411379502678793,-0.8741679771123271,92.50413274507092,0.39432337660790057,-20.95182691999597,0
0.42,42,0.0532870544189071,-1.0440158158479838,0.1050030705885718,-5.047453559090434,-0.013020272635832969,0.13582407843898708,92.45372158769254,0.39463148936119385,-20.953932771808716,0
0.43,43,0.06084148014590108,-1.022987642154421,0.10825406972509603,-5.930516905149999,-2.3965542289200803,0.9928503723124188,92.3942811062847,0.3873989589029994,-20.97954295602047,0
0.44,44,0.0632535142132473,-1.0001040092868276,0.11275484200892036,-6.975939118311283,-3.8946240236536966,1.5776271629891865,92.3352513576838,0.383543306604753,-21.019079351047985,0
0.45,45,0.055848145464973194,-0.9847251763391913,0.12079954082579226,-8.154431286581607,-4.356699704179692,1.8775513032183544,92.27081711380164,0.3822692094948637,-21.062916747957786,0
0.46,46,0.039887491585985466,-0.9830745995329688,0.1348198668882995,-9.07017306385838,-4.096113739491762,1.7922035642261473,92.18960254013045,0.37648769279747696,-21.105387401440883,0
0.47,47,0.022482493640436804,-0.9957914542746268,0.15080539800482393,-9.154233249332929,-3.4293173185953574,1.1740392838293485,92.09649751017412,0.3673009531630683,-21.14283558356516,0
0.48,48,0.011404172977803322,-1.0163644088228139,0.15948749145876698,-8.360735870225815,-2.6060488076645356,0.13746342198518244,92.01351514408547,0.3658520297559879,-21.172063722484115,0
0.49,49,0.01046599897359837,-1.0333372143827801,0.15440063359818437,-7.464834750794939,-1.9658117651106755,-0.770364153161041,91.95447227803514,0.37878983078704104,-21.192805752690763,0
0.5,50,0.019495353310018556,-1.0370829737487768,0.1377773723602477,-7.416106620153652,-1.8090647868276886,-0.8622505349102207,91.90583417963967,0.39673315427368294,-21.209632342854995,0
0.51,51,0.03630911311792662,-1.0257363543936318,0.11840737980671244,-8.462482370362814,-2.0785727853715947,0.15315078999534706,91.83958319980901,0.40141786201139856,-21.228742350576912,0
0.52,52,0.05654155219374976,-1.0048157072596402,0.10428101954449064,-10.074638092167437,-2.3785994859253634,1.9256967737017243,91.74160919549408,0.3829344318558515,-21.252877913160095,0
0.53,53,0.07267629257140547,-0.9824625252715594,0.09721254987076362,-11.605591603145967,-2.35351686855135,3.734444588424801,91.62080875076333,0.3467076634085563,-21.279908826674813,0
0.54,54,0.07641842001531299,-0.9659502495829342,0.09362764381849938,-12.747408134195819,-1.8954756859487303,4.979829427510486,91.49305152373819,0.3042611428275597,-21.304653423759024,0
0.55,55,0.06383859107108918,-0.9603819102895127,0.08933226687580127,-13.363523330507896,-0.9728677396065274,5.475310791145638,91.36538166484522,0.261210025095196,-21.320234595790744,0
0.56,56,0.03838094367235913,-0.9667654701379332,0.08311461454807059,-13.237824118643138,0.52741307865157,5.4127912964144285,91.23815525309489,0.21578742274304707,-21.318861129435717,0
0.5700000000000001,57,0.008949290777246202,-0.980231977200343,0.07676655635091983,-12.259045658563231,2.6571176020631486,5.159075223672108,91.11517993407791,0.16529256653919183,-21.29401057999094,0
0.5800000000000001,58,-0.015160671665912116,-0.9922545932837868,0.07272760307612021,-10.740181637299754,5.232648601907277,5.059670137590749,91.00469584912366,0.10962006275984078,-21.242735664067872,0
0.59,59,-0.028815021022426095,-0.9964552429385838,0.07125536432342708,-9.29729288500579,7.945798022842475,5.303036206202252,90.91094337597337,0.0491970166847576,-21.16518666310154,0
0.6,60,-0.03235128007966467,-0.9924386301193213,0.06898648969850925,-8.366944997425117,10.575694549789635,5.8344125155476245,90.82912089259656,-0.016556946720246272,-21.062289792714598,0
0.61,61,-0.02948954638023938,-0.984365062904527,0.06124528240037691,-7.958834099353327,12.979914635968049,6.36144320045382,90.75016953077295,-0.08717941643718813,-20.93529403247827,0
0.62,62,-0.024401130021397033,-0.9771752949627102,0.04817358691710218,-7.872912478856361,15.041205913791076,6.537395376285851,90.66865304805539,-0.159375343422999,-20.786984880000706,0
0.63,63,-0.02051513343436744,-0.9746274866986191,0.03887728565901532,-7.994313691380714,16.951756986495575,6.277625101421679,90.58459262898796,-0.22921453041102735,-20.61949731062762,0
0.64,64,-0.020533506229513894,-0.9791546460336366,0.045596398071003526,-8.268937961702242,19.512121895169418,5.945835037791356,90.49931269718503,-0.29668876411031564,-20.42766292738286,0
0.65,65,-0.025368840482922657,-0.9912232627066766,0.06940783492180327,-8.488873859631461,23.564053148520163,6.161814378130075,90.41272305341359,-0.3679204307487301,-20.197179509033035,0
0.66,66,-0.032495426995557374,-1.0079616463421355,0.0929945673587239,-8.37787837629207,28.618984322507796,7.337208245671208,90.32490709218824,-0.4524563863136001,-19.917194646558436,0
0.67,67,-0.0370696393577139,-1.0226739147362849,0.09349800026914552,-8.109618195310622,32.25492053851266,9.359469334068814,90.2358732180428,-0.5577341731450361,-19.60036653809687,0
0.68,68,-0.036297297081313296,-1.026357910407952,0.06513972522464742,-8.631970229560068,31.532693940730983,11.681814308393687,90.13942482692323,-0.6850609898619684,-19.289330360620745,0
0.6900000000000001,69,-0.032092227519465506,-1.0122332164028718,0.02586633264268871,-11.118270625187314,25.465689979360928,13.602165896564125,90.01852951712678,-0.8289028233342677,-19.0377719305993,0
0.7000000000000001,70,-0.02787518740087917,-0.9833304537338224,-0.0008954163822586336,-15.863552706435527,16.18466575408884,14.390252701856113,89.85165460762842,-0.9774749144650631,-18.878802559295348,0
0.7100000000000001,71,-0.023119997097901218,-0.9575336296305352,-0.008620973634551107,-21.734862138958626,7.520812787811278,13.369169361884016,89.62721152949504,-1.1134662854315478,-18.806972497102187,0
0.72,72,-0.013508066176036912,-0.9603816089054998,-0.009305609300944767,-26.764120258864637,2.0834312362972502,10.343566843756749,89.35348465040695,-1.2181282622051528,-18.789902443542093,0
0.73,73,0.002174815870509024,-1.0053304795413436,-0.014947261303729052,-29.3056066091187,-0.6016289801033043,6.216606302939778,89.05609171399342,-1.2811843183258063,-18.799489787956315,0
0.74,74,0.01692603488006289,-1.078112664257406,-0.021664043845762593,-28.7815641192306,-3.0912110372410813,2.9345509347553933,88.76616379685103,-1.3107467825573462,-18.833423337603694,0
0.75,75,0.019418067455837056,-1.1428891428889372,-0.013098774781086007,-25.69561458750058,-7.089853662739317,2.3249579460024696,88.50808685628824,-1.3327636515420151,-18.906578826526175,0
0.76,76,0.003066174632547155,-1.1670885163977556,0.022669695951595636,-21.25971828877035,-11.601096905779833,4.718113011394655,88.29385983324033,-1.3776200502678109,-19.02336680346987,0
0.77,77,-0.02909481900455022,-1.1435222924538664,0.08017547165033202,-16.878454244200455,-14.06281568874294,8.725557053954244,88.12536643459255,-1.4641896255900235,-19.162107551350708,0
0.78,78,-0.0671810610737467,-1.0925810504886546,0.13836214114746606,-13.488787728301489,-13.119981066637074,12.427627457505242,87.9994530280418,-1.5933687253615187,-19.288132834629682,0
0.79,79,-0.10092041431464768,-1.0453325313246902,0.17469080686232502,-11.076179124111741,-10.069919873826883,14.805635983057352,87.90969382822958,-1.753006828509954,-19.381214275690283,0
0.8,80,-0.12464126306265351,-1.0219098977214944,0.180154689056039,-8.918444199846242,-7.66377442978464,16.13579471756534,87.84621407709791,-1.9278880635840556,-19.449657134804482,0
0.81,81,-0.13819852116319079,-1.0210659987655764,0.1634772226156331,-6.489189671030332,-7.716369158147309,17.216228489435174,87.79948263448074,-2.108455338868148,-19.519311786369553,0
0.8200000000000001,82,-0.14440210320015756,-1.0270415360098921,0.1417707614897523,-4.153825979785284,-9.894849166157854,18.384270699431937,87.76549185434489,-2.293858540090389,-19.611003247607464,0
0.8300000000000001,83,-0.14592847679838547,-1.0256249420374808,0.12675355103891844,-2.903691263987823,-12.524068878348864,19.263630757101428,87.74304540386903,-2.486930200132025,-19.72796084431107,0
0.8400000000000001,84,-0.1440695748426506,-1.0142938865879054,0.11881547669517879,-3.3709863597606904,-14.213573571900058,19.287847260193285,87.72463052528654,-2.685200504122774,-19.860555783054348,0
0.85,85,-0.13901718463599763,-0.9987088257958527,0.11210973430607146,-5.1705592302359324,-14.710593425895873,18.306090236359758,87.6944954359337,-2.877690213458133,-19.998301358306854,0
0.86,86,-0.130932414404597,-0.9825231557328993,0.102921294820385,-7.264329627002822,-14.599637001824869,16.68388251770153,87.63950073903234,-3.0520725534443502,-20.136814717387313,0
0.87,87,-0.12184186335741433,-0.9637068504625286,0.09277956939818582,-8.878634614571354,-14.532266626133307,14.974954266768204,87.56045879015409,-3.2049376714297897,-20.27665515487037,0
0.88,88,-0.1164885429286749,-0.9410164321763288,0.0851461020549297,-9.95661503934779,-14.664706073540698,13.613772266975259,87.46953631173844,-3.3439000112636137,-20.41815686495808,0
0.89,89,-0.11907876101068068,-0.9203797151282276,0.08025829618987836,-10.84209654870344,-14.624013699800251,12.818534246430016,87.37606733495427,-3.4793838447807452,-20.55790669559239,0
0.9,90,-0.12788573742158277,-0.9108463104596357,0.07366180582150426,-11.777025912180001,-14.046232491903853,12.552827334063242,87.27735856875142,-3.615334722025467,-20.690737428241246,0
0.91,91,-0.13497103880062256,-0.9141875010757524,0.06099697891543459,-12.719913652588007,-13.19483128945518,12.503629834011706,87.16524777620045,-3.7485850020710925,-20.815672515178143,0
0.92,92,-0.13367958421343829,-0.9218086788681066,0.04483606596537684,-13.413099310535555,-12.864644499841255,12.25410981410332,87.040315499803,-3.8758578353210207,-20.938871582390387,0
0.93,93,-0.12628208122385604,-0.9237803586875313,0.03500162477325063,-13.517459877988438,-13.545570971262968,11.608240032193997,86.91599633800945,-3.998179334652749,-21.069329522178826,0
0.94,94,-0.12265742105138194,-0.9192804197548113,0.039986094907649664,-12.83779653247195,-14.826700170813254,10.67591668776914,86.8064404291865,-4.116218214629478,-21.211650779437253,0
0.95,95,-0.13087512565662388,-0.9162914776763702,0.058052498746976516,-11.529005305596407,-15.748781100975505,9.559398792105283,86.7128701597024,-4.2232766162764435,-21.362856603208417,0
0.96,96,-0.1493556244640657,-0.9219320382863909,0.07783425351152462,-9.982557883849728,-15.657257732409672,8.071324041883122,86.6275468373516,-4.308371722532178,-21.514628267474,0
0.97,97,-0.1682971883662577,-0.9350716011270971,0.08787597954783907,-8.444387134427265,-14.666679951571789,5.925987498656384,86.55184082100862,-4.368760048072934,-21.65804562855606,0
0.98,98,-0.1786995613424401,-0.948543291998914,0.08533310399482039,-6.847818460342813,-13.416700634584432,3.187807103194955,86.50174743925831,-4.413798751543296,-21.788385292818834,0
0.99,99,-0.18028779547893461,-0.957069605052847,0.07616726075835095,-5.066906436934753,-12.459516795431131,0.4029937670735177,86.48744888879658,-4.449355781992236,-21.907697540249476,0
1.0,100,-0.18112271927147414,-0.961954524040135,0.068706868602574,-3.2090254195897643,-11.81196816484257,-1.7405938607969504,86.49322080505326,-4.463209432548474,-22.02192575359142,0
1.01,101,-0.18970593457743493,-0.9681345193667468,0.06756973170801453,-1.5837316507248151,-10.983577619433209,-2.857010449999517,86.49268040587269,-4.441175750718139,-22.13248686283671,0
1.02,102,-0.207100903262972,-0.9774928763688566,0.07200510022249697,-0.4628894864798018,-9.385198853050726,-3.0463728574481634,86.48742082810621,-4.402249591239503,-22.22920635404275,0
1.03,103,-0.22605854780188858,-0.9861924188337634,0.07861269317475164,0.07839566483350846,-6.761360558566202,-2.771307443466393,86.5139782622679,-4.399123122906934,-22.293666211806823,0
1.04,104,-0.2375082419339621,-0.9890203916581592,0.08620870834442179,0.15557148426625586,-3.365153534147275,-2.575215415171661,86.59706557559464,-4.463547404293778,-22.313046148395014,0
1.05,105,-0.23826416078320983,-0.985372636588737,0.09791361020590916,-0.022093386065038252,0.16574495559779445,-2.83174438800709,86.70575122556416,-4.558818156999474,-22.291583478013322,0
1.06,106,-0.23311587833183803,-0.9797971952225277,0.11649287009725032,-0.2528795079355583,3.125971016319636,-3.6682455959533593,86.77818220155571,-4.609965229670534,-22.246824533154292,0
1.07,107,-0.22994464021158206,-0.9771851509065294,0.13761718536124276,-0.3772617246820681,5.099171720741346,-5.051883977352544,86.78958190032894,-4.581154798589131,-22.194619051893778,0
1.08,108,-0.23273499737852135,-0.9790077497293941,0.15111677481658384,-0.2464803764519538,6.164776503736438,-6.873317940921306,86.77545067974741,-4.502500030708177,-22.139271745462146,0
1.09,109,-0.2386284515542565,-0.9845074821741993,0.15111645688965855,0.2599981233618845,6.826450209718927,-8.913980525019701,86.7833983764924,-4.419943471241876,-22.07649696760141,0
1.1,110,-0.24081574591755633,-0.9937860029092099,0.1431055727401899,1.111576012214764,7.74078172271948,-10.786041516809743,86.82084246923608,-4.342702980824444,-22.00076240900807,0
1.11,111,-0.23369825644722816,-1.0075663183047976,0.13864030379490389,2.0780633517768923,9.410780886339289,-12.002335763007803,86.86086378941003,-4.250289167198123,-21.90749793747002,0
1.12,112,-0.21577018751248248,-1.0234788936535604,0.1436476435508557,2.9482989174803627,11.86801538575373,-12.182949921995899,86.88701048660032,-4.133897168403933,-21.792322675442428,0
1.13,113,-0.18935772451672725,-1.0346062754074843,0.15378225647247312,3.81730591028022,14.415720851031702,-11.258867981541746,86.91514551464327,-4.012851735235216,-21.654501924831898,0
1.14,114,-0.15949043603615445,-1.034585041827275,0.161270930431253,4.999847351359693,15.816446674141735,-9.54394625175079,86.96984920246733,-3.9126366204757956,-21.50322336239649,0
1.15,115,-0.133154886037795,-1.0251233962706583,0.16423803387013622,6.567859629049652,15.118063204561219,-7.62238427768226,87.05238650413098,-3.8396012853323542,-21.357424357101383,0
1.16,116,-0.11752886065041478,-1.0167909037842988,0.16741613371318267,8.104594077061503,12.443649959645974,-6.072828415496807,87.14267822643671,-3.7819761037720676,-21.236338960088055,0
1.17,117,-0.11617620653139231,-1.0199606085045974,0.174368826648658,9.056028616775565,8.793149520838803,-5.18677480043226,87.22900968835049,-3.7290774358557033,-21.15022290344766,0
1.18,118,-0.12604371086416694,-1.0337237767298217,0.18205764364226618,9.26418050380864,4.993663338560884,-4.931519072705314,87.32279309420757,-3.6812522254569933,-21.10104728765449,0
1.19,119,-0.13996144063860125,-1.0441747302485656,0.18496556269024098,9.083215055656039,1.0432076902881469,-5.195590139459311,87.4390426699455,-3.640103157673718,-21.090502842539006,0
1.2,120,-0.15385878796419444,-1.035328822706852,0.18295399450054364,9.120808991578276,-3.3812290087591186,-5.991818150590155,87.5729048349865,-3.5961150514715006,-21.123805466639027,0
1.21,121,-0.17014790925451084,-1.0035254020045752,0.18244347520739596,10.005718773042553,-7.939601206252887,-7.341280573655556,87.70817517107521,-3.533202890283861,-21.203249621959344,0
1.22,122,-0.19158929712592554,-0.9616618904382551,0.1896326073042061,12.16050642464145,-11.411771233297635,-9.045344823129149,87.84598053982243,-3.4448784387644564,-21.318254154999146,0
1.23,123,-0.2133570532317337,-0.9283129844270402,0.20361372424727014,15.345900451922011,-12.508514889171247,-10.733089727883906,88.00977478220497,-3.3398782072675437,-21.44370775227218,0
1.24,124,-0.2255762733064104,-0.9112853374419995,0.21554827367175838,18.4543552233567,-10.686208800728247,-12.111788580761473,88.2159417340097,-3.23006490879898,-21.548754996749267,0
1.25,125,-0.22404392646831905,-0.9024992434296516,0.21369640765696982,20.474095185859674,-6.0046491978748175,-12.961949519413036,88.45180921721506,-3.118544217964268,-21.605160731619282,0
1.26,126,-0.21253312307615285,-0.8936908712913268,0.19193401970559765,22.15177634056057,1.4209643653398434,-12.799249347499345,88.69664036205947,-3.005322970514583,-21.587756806476705,0
1.27,127,-0.18917192366872607,-0.9021543109850644,0.15712338033266898,25.89673718248247,10.963544923909488,-10.778978990975448,88.95905010456012,-2.9025111175434843,-21.476918298419942,0
1.28,128,-0.1335936018763791,-0.9764453341082368,0.12466568368105184,32.56109566257143,20.10505271349793,-6.251703145394881,89.27231386721199,-2.8374158890679473,-21.275904649023733,0
1.29,129,-0.018602975677516127,-1.1584493074218833,0.0973427227573184,38.32772214575132,24.234450738229455,0.5542572473392917,89.64060939849765,-2.8384546124305206,-21.033179153227106,0
1.3,130,0.1553676767558282,-1.4219916829385397,0.04898746683751747,36.908319774613275,18.97103791661869,8.514058540973389,90.00308189552979,-2.9195265690824166,-20.84226615598857,0
1.31,131,0.3370547843737473,-1.6527169091647087,-0.05407446718099768,26.465823393740333,3.344252039781452,16.07533515545026,90.27415927605125,-3.074816096432373,-20.807727912743612,0
1.32,132,0.4444804011298419,-1.7144323480670376,-0.20288485344935112,13.306826836180978,-19.023673984759103,21.405533527595065,90.42608436799358,-3.279205249972592,-20.997259181254574,0
1.33,133,0.41897021407771873,-1.558646317718445,-0.3288206764712854,6.732370421078111,-41.439650820199795,22.317508924020245,90.52100827684804,-3.487171004670618,-21.409677708253362,0
1.34,134,0.26630572917240236,-1.2716061765844284,-0.35776454205633756,10.072736818265769,-56.871175758868354,17.055111089562395,90.65442331862825,-3.63663147029918,-21.973061500187796,0
1.35,135,0.04887935348242668,-1.005785801714753,-0.2838678671565411,17.817063749457915,-60.63191753337056,6.10513652766933,90.86922682158193,-3.6704907536424156,-22.570964589726216,0
1.36,136,-0.15880742694003924,-0.862553637513058,-0.17616283092324306,21.535581504546872,-52.522509573033204,-6.778405995419483,91.12341368907003,-3.5721094352987817,-23.08718837242951,0
1.37,137,-0.3076950459480517,-0.8395800082517965,-0.10919488755320696,17.652489831787324,-37.212803615304026,-16.305847853534306,91.33192037999225,-3.385487499057959,-23.450817466569205,0
1.38,138,-0.3798837886296629,-0.8772802908500391,-0.09937967926409892,9.311789463915474,-21.55638681625489,-19.33876262747943,91.43542378350784,-3.1912558918522884,-23.65593090430581,0
1.39,139,-0.37613500099879743,-0.9333085213603418,-0.11264263278220941,1.9210704865801422,-10.242850334448198,-17.006154172182374,91.43731604945015,-3.0504007694925495,-23.743378101502106,0
1.4,140,-0.30828251723575134,-1.0035072579347761,-0.11686401057534314,-1.854920148392301,-3.6981209528650316,-12.979534694468342,91.38716527951276,-2.967955281564166,-23.76289816555143,0
1.41,141,-0.19907264763420518,-1.087387748385704,-0.11044590375859105,-2.961886614359399,-0.04948561229724613,-9.925910584433256,91.33409683778942,-2.9100766358710493,-23.749376112211845,0
1.42,142,-0.07818596418374818,-1.1590181740601322,-0.10566515140507245,-3.3997270620931483,1.697773417152066,-8.022718865426292,91.29369675666425,-2.845968267354449,-23.72646836869047,0
1.43,143,0.028197770174039037,-1.1820538512644354,-0.10293050514234035,-3.9374978089747716,1.0525399877325636,-6.508419089623533,91.25384606202823,-2.7659043849190317,-23.718437255358563,0
1.44,144,0.10549009887028639,-1.1448816172708443,-0.09033882839039305,-4.124476304673973,-2.0970373226926973,-5.626821213545751,91.20416315713989,-2.67060629932163,-23.747090790014518,0
1.45,145,0.15021540299156994,-1.070997493654652,-0.062307878246576645,-3.6168437302443923,-6.298155260618471,-6.491493628933465,91.1523037831198,-2.5601933069238383,-23.817914410303814,0
1.46,146,0.16451580719526396,-0.9957344913797067,-0.029206684269893608,-2.934468322405606,-9.630761286342164,-9.450961354058993,91.11182519112992,-2.433596288508727,-23.917729883547224,0
1.47,147,0.15252066903609096,-0.9387398527072582,-0.006649871671536996,-2.994382593182089,-11.419035392058966,-13.271388023906335,91.08222548289116,-2.289834021713525,-24.029970135853926,0
1.48,148,0.12060275813379061,-0.8989502629199678,-5.109477483391644e-05,-4.1987619291259,-12.423521284959827,-16.092360152584273,91.04736252341036,-2.1292637204703,-24.149519095365676,0
1.49,149,0.07833207672011278,-0.8693104794380134,-0.002872461030029175,-6.121478191557334,-13.657806269637858,-16.912147180194896,90.99169607677817,-1.9575465175026656,-24.282111115264147,0
1.5,150,0.036944208501962034,-0.850439448025283,-0.00704155715405384,-8.001762023763618,-15.463635668641725,-16.040529550271618,90.91325700857304,-1.7871660851901592,-24.434363629991324,0
1.51,151,0.005798023670665991,-0.8497369800468544,-0.010610060288305691,-9.386244374976982,-17.616135216892243,-14.394100574185194,90.82082489304673,-1.6314316170367371,-24.608282779285684,0
1.52,152,-0.010304885531669774,-0.8701195560015246,-0.015351308125155875,-10.283188819094782,-19.85398391562299,-12.647581076470196,90.7228045753708,-1.4963570680527787,-24.80353876861684,0
1.53,153,-0.011337209497861314,-0.9022055793813549,-0.020589071872035878,-10.860387453053022,-22.11951386011564,-11.009394973559438,90.62149486922095,-1.3792697692917952,-25.021056065580563,0
