TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.42,42,-0.03131421562609542,-1.0226383649488329,0.04959683879991523,-5.768704513280497,1.7859457556271687,0.6368906631325754,91.60583372042304,-0.2322693239700027,-42.81549835005697,0
0.43,43,-0.039358641128065204,-1.0333721045227715,0.0376190867679426,-7.032518607043695,1.670179918176978,0.06157581927757095,91.53274672558557,-0.23551818172194494,-42.799668843909664,0
0.44,44,-0.045997302515599706,-1.039325656332747,0.026448981256840275,-8.04950679809485,2.2459642944652343,-0.6228141616298817,91.44657307290592,-0.23585017833129962,-42.77991392539915,0
0.45,45,-0.049862426485635464,-1.0375253012216903,0.020584782204680494,-8.602661139181638,3.3594222818575865,-1.1301171141580606,91.35371739173647,-0.23397765494340816,-42.75112213563315,0
0.46,46,-0.049992586728099406,-1.0292623540446004,0.01938076922865984,-8.836452654028566,4.696434684749811,-1.2752398517991168,91.25994637000318,-0.2293781484437851,-42.708925146796076,0
0.47,47,-0.04603166583383355,-1.0191015508376318,0.019855980389474163,-9.061045266988856,6.008392518130578,-1.069303821004059,91.16562120730508,-0.22359569739742957,-42.651722198211395,0
0.48,48,-0.03902704652193372,-1.011877745040312,0.020793642060757716,-9.453449422092348,7.167985273596045,-0.6807204512293443,91.06709148775735,-0.22059239197559122,-42.58149335860956,0
0.49,49,-0.03153971358164484,-1.0098774585019785,0.02231639164466727,-9.9949966158293,8.042650896493527,-0.3076381029449643,90.9618070315922,-0.2227862964151966,-42.502813389690374,0
0.5,50,-0.026246386175506783,-1.0120992050039457,0.022447167552742613,-10.627748576912397,8.432392696259933,-0.06882771573709498,90.85037369768219,-0.22829533961156015,-42.421166736904006,0
0.51,51,-0.024224052791785383,-1.0158662532960085,0.017001963307997265,-11.343359397297744,8.21898616639055,0.007135349226714868,90.73388346041057,-0.2332478371585147,-42.341631844390676,0
0.52,52,-0.024728456508364253,-1.0191984829391854,0.004067398479097771,-12.111429320815466,7.544056720217533,-0.077320925408852,90.61098912839792,-0.23580794960552076,-42.26802161153057,0
0.53,53,-0.026465298757007143,-1.0218606593385235,-0.012826754052215093,-12.860541845742668,6.766184358275381,-0.3199237523184967,90.47845455706673,-0.2366002080306413,-42.20208420259762,0
0.54,54,-0.02866031612112022,-1.0244676458174844,-0.02715380524139406,-13.621164717342339,6.25240418285044,-0.6840757709317433,90.33391679674523,-0.23578235216518298,-42.142548854179985,0
0.55,55,-0.03094187065150397,-1.0269818933146668,-0.03448269637520366,-14.590928823746921,6.249641478999138,-1.0609899123990194,90.1772171101857,-0.23172940980659423,-42.084510907079,0
0.56,56,-0.03278510444293075,-1.0284310711258131,-0.03486415958182683,-15.9212045501485,6.868235522377142,-1.2963814873708204,90.00900684422969,-0.2235318278405538,-42.020539189932954,0
0.5700000000000001,57,-0.033479507632076966,-1.0282262223852157,-0.031455427002418615,-17.47749089850467,8.017255586256574,-1.2729121770923553,89.82875196585306,-0.21363402949060945,-41.944262962018705,0
0.5800000000000001,58,-0.03258318524668861,-1.0274546495026815,-0.02808106009873846,-18.96006499423739,9.329731772232243,-0.9783322723813113,89.63459318297333,-0.2066562032939356,-41.85431468866226,0
0.59,59,-0.03040395100003817,-1.0282979275300141,-0.027690385724287225,-20.274847549784873,10.310530775457158,-0.5052490533830907,89.42491154626715,-0.20575918358680337,-41.75486982133107,0
0.6,60,-0.028112047894186892,-1.0319699629224335,-0.03170197519395082,-21.646231692910487,10.687009575133207,8.435829493481928e-06,89.19939052295332,-0.2107513835456649,-41.652081045392954,0
0.61,61,-0.027045615747122984,-1.037428644890741,-0.04011341922081292,-23.309121125613864,10.601426892303271,0.3871400479400514,88.9581438443591,-0.21919133805968313,-41.550029327504866,0
0.62,62,-0.02743666362902151,-1.0420142375134323,-0.052408192233340645,-25.196362939750585,10.419177078900905,0.5395092025020983,88.70016797547966,-0.22828330132829183,-41.449595865803296,0
0.63,63,-0.02798024377440719,-1.0431732963982456,-0.06820654968779373,-27.00441150035787,10.370085304308036,0.42094148172526247,88.42378900114757,-0.23575318670642956,-41.35000138321936,0
0.64,64,-0.02718627006309183,-1.0402274386078998,-0.08649084612804572,-28.50308827690938,10.406197790925065,0.11495140629011283,88.12937228247316,-0.24007068437992848,-41.250717393933286,0
0.65,65,-0.025092669925002063,-1.0354241170378278,-0.10436181539311955,-29.70920898922761,10.395273754731999,-0.1914241395608996,87.82075932913371,-0.24095876297301388,-41.15187227877841,0
0.66,66,-0.023137413116977368,-1.033076421407446,-0.11767489308638394,-30.79374268477526,10.407609538215437,-0.28599253302215366,87.50252255604478,-0.2400660543347576,-41.05270267503597,0
0.67,67,-0.022453845311902785,-1.0364771869770757,-0.1239804144373568,-31.91839961312815,10.744415377969215,-0.031129140952570127,87.17548199426788,-0.24078867580634075,-40.94984855795518,0
0.68,68,-0.022931747730170034,-1.0449093428816107,-0.12508211046668125,-33.220654145082925,11.610486998633041,0.5515673039598606,86.83547116623792,-0.24659171712567193,-40.83839841053578,0
0.6900000000000001,69,-0.023935011029684185,-1.0540247569010095,-0.12635486306190033,-34.93646983361372,12.750813496083339,1.2425808291546054,86.47580220245989,-0.2585592099001795,-40.715982852896275,0
0.7000000000000001,70,-0.02519980320954071,-1.059757544702715,-0.13311023331774963,-37.47318397530793,13.507977582059864,1.6812031177371014,86.08881979358608,-0.2739642681147182,-40.58625348986078,0
0.7100000000000001,71,-0.026802879163968146,-1.061675141355253,-0.14686302169704954,-41.27248984029169,13.371787045324684,1.531147294089383,85.66431935159521,-0.2870374383063016,-40.457694195546196,0
0.72,72,-0.02897149062445328,-1.0618285143966102,-0.1641252812816556,-46.43725800337344,12.532260859387684,0.6643792295501845,85.18945558707003,-0.29123884326758387,-40.33767023868407,0
0.73,73,-0.03254409583155514,-1.0610584561030256,-0.17903248651151535,-52.32292216467268,11.840631347778041,-0.7614112688775737,84.6553379646652,-0.28137178031672,-40.2262408490979,0
0.74,74,-0.03911794289963355,-1.0592567996812452,-0.18897329084811737,-57.630803731136176,12.117357976911585,-2.355868938305917,84.06596602892553,-0.25499181280717675,-40.11531794916517,0
0.75,75,-0.04934467065725866,-1.0604403665794007,-0.19834066416654758,-61.44185877353584,13.43680667124749,-3.630308816356332,83.43661272247223,-0.21376462663687992,-39.99447780266516,0
0.76,76,-0.060188398257015115,-1.0726448585290707,-0.2139785733913739,-64.50561644446333,15.181754468100031,-4.229613450725105,82.77657811184797,-0.16375063544088636,-39.85778142472504,0
0.77,77,-0.06497032785262935,-1.0956723306636562,-0.23350211331326298,-68.99787147463914,16.975761636626306,-4.265095528929418,82.07273927296934,-0.11117013094665046,-39.70333322058602,0
0.78,78,-0.058517159411856215,-1.1102283931667103,-0.23958300345027217,-76.07093966181894,19.494495881645406,-4.45345773699937,81.29864673667181,-0.05401154919961291,-39.524850815256436,0
0.79,79,-0.043093049393785554,-1.0903501879355049,-0.21279226504118232,-83.63235080588056,23.905337765040525,-5.613418430591241,80.44787418721103,0.021305960209574256,-39.30659062407491,0
0.8,80,-0.027878813394131705,-1.0341411913832923,-0.15544854896682517,-87.78979731469866,30.192664463985466,-7.7243207527261015,79.55361598266269,0.12981412836187564,-39.032626459305085,0
0.81,81,-0.021752729115601718,-0.9763320674397984,-0.09934936965084837,-87.2736646269099,36.400373276977746,-9.649665191834051,78.66313182414824,0.272245856429157,-38.703719927573324,0
0.8200000000000001,82,-0.02700512964133703,-0.9605326705083524,-0.08186124091895755,-85.43482549271162,40.07097089928135,-10.196427758788687,77.79104865998252,0.4323459464530076,-38.342428535051084,0
0.8300000000000001,83,-0.03920934442599343,-0.9987357044206792,-0.11303158617008892,-86.88807603318646,40.33561371730249,-9.508197747767285,76.90570465246016,0.5923843722648499,-37.980066972314496,0
0.8400000000000001,84,-0.05071917419812268,-1.0629280034549957,-0.17112589707948347,-93.27233541494181,38.325055595166994,-9.19980195088642,75.95791591937055,0.7509365983356681,-37.63996832147254,0
0.85,85,-0.054198021843632975,-1.1121682809655424,-0.2276792500083492,-103.47176914651149,36.108640380794505,-11.075079865312363,74.90818735011915,0.9269513714243804,-37.32958784659234,0
0.86,86,-0.04695015910871794,-1.1168553840487738,-0.26545561382828065,-116.19877235728697,35.93250494654549,-15.654473068532111,73.72954772364028,1.1499990389934511,-37.0376113992718,0
0.87,87,-0.03535589336150962,-1.0590913119366494,-0.2715827549232162,-129.5316498407125,39.589359213977964,-21.54210949555094,72.4160904909666,1.4434704181206592,-36.73399326019403,0
0.88,88,-0.03227408585415566,-0.9335753323876614,-0.23276151768960565,-138.69627670807972,46.608283693942255,-25.952392845892017,71.01239820620691,1.805567705093969,-36.38536150558623,0
0.89,89,-0.04406277063467717,-0.7693972340824247,-0.15461440007363464,-138.42285008554006,52.93456745242757,-26.33222833263515,69.61620110834492,2.1989911123794763,-35.98635658632328,0
0.9,90,-0.05969064210093421,-0.639552502833007,-0.07754911422689297,-129.40882838211962,53.51999181248082,-22.257236977224682,68.31523318015016,2.565493795097026,-35.5747023903642,0
0.91,91,-0.05883062675775848,-0.6170822292028769,-0.05242636417248052,-119.72980137790121,47.39332842914842,-16.03218924163579,67.11302631987583,2.8630287714637475,-35.20371920767486,0
0.92,92,-0.03389941546493148,-0.7099598475565957,-0.09733519487010173,-117.27218918214959,38.934752723217855,-11.288629733710886,65.93397479301287,3.0954335364105368,-34.89911261629872,0
0.93,93,0.0014460143193742296,-0.8524263751255241,-0.1901049461792076,-122.38175797478941,33.418729466908985,-10.785669290472987,64.70139416454303,3.3084807386477304,-34.648954723770984,0
0.94,94,0.030190885063406295,-0.9644822260886655,-0.298187499647204,-129.99200162258947,32.619712257049336,-15.073064648904541,63.39091166130941,3.560098901101616,-34.429297268329,0
0.95,95,0.05054519070567145,-1.0069270579824743,-0.39457279448429383,-136.71283594482782,35.11832214858571,-22.35948506002018,62.011740218406366,3.890002903690576,-34.22558944464187,0
0.96,96,0.06661929605476848,-0.9800775961119048,-0.4450362287651318,-142.46408730145868,38.693532171564726,-29.12812034968146,60.5738098822965,4.300198955997418,-34.03094748561947,0
0.97,97,0.06779462487952645,-0.8974645992531359,-0.41124567457139327,-146.35032721295892,40.979993849651,-31.568135340433727,59.09767473079921,4.747984924157802,-33.84022254728048,0
0.98,98,0.03598255470071661,-0.7839418654585163,-0.2912254009791767,-145.355358459013,39.4632838350458,-27.879731881283607,57.63514632794416,5.161070434094848,-33.65527075622257,0
0.99,99,-0.02334054328547699,-0.6864632967748955,-0.14864279999064683,-138.84173856923846,33.17086013585637,-20.037177605921535,56.24187779369123,5.479036585725539,-33.490457666948224,0
1.0,100,-0.07299557620225829,-0.6526353040286904,-0.07779929736343837,-131.6109128170539,24.507850005612468,-12.89096132174275,54.92098739200312,5.6956352279707225,-33.36420037140534,0
1.01,101,-0.07646522689326626,-0.685822329188513,-0.1277139066993726,-129.5445493565936,17.967625461886026,-10.64026953498665,53.615446365257384,5.862496313123779,-33.28353982660135,0
1.02,102,-0.03153053972859301,-0.7387599239101861,-0.2645171766162427,-133.00804967335046,16.14533894750005,-13.68042497638373,52.26807456171268,6.046326462888964,-33.24045151095169,0
1.03,103,0.03362102155126279,-0.7632459023715423,-0.40954144386486085,-137.1265176778255,17.39333053484378,-18.76947072467573,50.874600448909796,6.277768990189754,-33.22360335412009,0
1.04,104,0.08965049215516366,-0.7544910413822787,-0.5051506794658848,-138.33205659680502,17.955643157072597,-22.196155223079025,49.46708771784231,6.538200772589304,-33.22935571408551,0
1.05,105,0.1230005172578772,-0.7384953235836382,-0.5410834190740939,-138.1389751108423,16.20962804585904,-22.8587373083297,48.06026197965775,6.792502327526147,-33.25889043851454,0
1.06,106,0.1299828800862758,-0.7292760859979793,-0.534153500341673,-140.00065009525352,14.347070472818997,-22.580890189968997,46.6327009801274,7.03265136551029,-33.307480249787375,0
1.07,107,0.109036468573779,-0.7137768495950468,-0.5037182805359217,-144.4632023611892,15.94038941912253,-23.736090686634185,45.15839891151081,7.2902251385171555,-33.35977268967713,0
1.08,108,0.06563329965052941,-0.6756998739408622,-0.46782387662372527,-148.63376092085642,22.157778422207674,-26.628855979781356,43.64245841155562,7.607763410051321,-33.395581520998526,0
1.09,109,0.01854760855469558,-0.6195572650720289,-0.44527343131169694,-149.61125882913123,30.371312607645134,-29.125734869584814,42.11977567151359,7.9977130766586155,-33.400085476273695,0
1.1,110,-0.007748069108416083,-0.5655054270184569,-0.4484444941713588,-147.31314233306026,36.28809984829303,-28.779455129538515,40.624373815921274,8.427867035479352,-33.370798109846234,0
1.11,111,0.0003447105485486323,-0.5293139897453109,-0.4770428571354734,-143.96631211136324,37.36109742257767,-25.21816388257253,39.165639998172196,8.844848462250464,-33.317884336408156,0
1.12,112,0.03695007694050666,-0.513681413825552,-0.5239101526169797,-141.67925488840558,34.314028076047386,-20.430491891795995,37.73101776980814,9.211096901918143,-33.25863121155948,0
1.13,113,0.08250633992406098,-0.5118705067419228,-0.5829593963877121,-140.88118034030248,29.951785775792846,-16.9530854972511,36.304165073218606,9.524014252494366,-33.20917153512377,0
1.14,114,0.11676995506128689,-0.5129699610572972,-0.6476363356608575,-140.55137348884452,27.083412470316336,-16.021846331218157,34.87947357281704,9.809783726348419,-33.177359311995495,0
1.15,115,0.13041523264393226,-0.5083443459884146,-0.7068144385091966,-139.3506017143371,27.275275985655057,-17.214158952066363,33.465117769495826,10.105104095326801,-33.160506098886614,0
1.16,116,0.12929574267247043,-0.498252170089688,-0.7486583159980509,-136.64205460124415,30.46772881764214,-19.23715767036772,32.07653927670959,10.439154372034062,-33.14928843017107,0
1.17,117,0.12756549360671515,-0.48953695381394535,-0.767943284906861,-132.8448570200955,35.1356129916842,-20.78796093384222,30.726039987545317,10.821192190219605,-33.13435488688821,0
1.18,118,0.13430332689953492,-0.48475753116219156,-0.767315291687932,-128.94143754681255,39.199185229003334,-21.05012164555405,29.416230568332516,11.23891564221057,-33.1101572814054,0
1.19,119,0.14711599306691023,-0.4773240846316859,-0.754459087754697,-125.60652797025512,41.302200389958855,-19.93649418499517,28.142117105889042,11.669018493830169,-33.075202474208695,0
1.2,120,0.15958157897224948,-0.4595104525511831,-0.7416410901366418,-122.82445636258475,41.28680131707362,-18.077921502450017,26.897875058317247,12.090781494244917,-33.03262929092912,0
1.21,121,0.17270025784028878,-0.43207380903667736,-0.7442602134752722,-120.24422778121468,39.61037706976974,-16.455039647955033,25.68028685171392,12.491939650633276,-32.9918837820395,0
1.22,122,0.1961839665307649,-0.4036273082241253,-0.7723554850326018,-117.65484938324568,36.79449729532521,-15.84676252908377,24.48701021768193,12.867506607910634,-32.96709044513413,0
1.23,123,0.2378962072089157,-0.3821703580963959,-0.8213150718622122,-115.0500628980362,33.506509228489485,-16.473243913926026,23.314728395358877,13.218461812010062,-32.97070477644725,0
1.24,124,0.2925913751728457,-0.3683944323514888,-0.8736729382528485,-112.42656433343107,30.607870718196445,-18.01175012065713,22.160828296279035,13.550994468991725,-33.007890157943436,0
1.25,125,0.34167533027503527,-0.3559254716477066,-0.9117446537563612,-109.6583294544668,28.727733338114522,-19.854206816371388,21.02664093767446,13.873238285759092,-33.07632033697514,0
1.26,126,0.36479634907302594,-0.3372993427074633,-0.9287722206121044,-106.52925669868436,27.925064174064413,-21.38926769760877,19.918240769540056,14.19133175332684,-33.16931851393363,0
1.27,127,0.3531327649524092,-0.3106201273304156,-0.9295045634880817,-102.87665592431387,27.901094464799694,-22.19142848856783,18.84358236201414,14.508743467536886,-33.27797443052177,0
1.28,128,0.31479544104926577,-0.2811423677438117,-0.9228892984375213,-98.78213012289235,28.417844487143622,-22.11171630224292,17.808476252705656,14.828258870790744,-33.391826043337204,0
1.29,129,0.27060942669799276,-0.2563399303629251,-0.9157636777478363,-94.63316163984996,29.433885516374282,-21.293981046410032,16.81454938198649,15.1534354078355,-33.500612104985585,0
1.3,130,0.24296304882021363,-0.23927264249257577,-0.9123855736499622,-90.90685370207176,30.932931310164584,-20.103415587756317,15.859678969867957,15.48832683799181,-33.59777311977274,0
1.31,131,0.24321161402998756,-0.22627622125624006,-0.9170065113389114,-87.8305866172796,32.71911349107305,-18.953549041230566,14.9392985605937,15.836034430747839,-33.683063458779415,0
1.32,132,0.26655833332858603,-0.21055187132951045,-0.9340906362017133,-85.24288096408792,34.38353471537976,-18.092031021620517,14.047971688995965,16.196762389009162,-33.761313513565085,0
1.33,133,0.2990392370648493,-0.18832550294179382,-0.9644873241609726,-82.7555435206118,35.4533470068355,-17.471381797640987,13.181920446556523,16.566272653086674,-33.83776272825345,0
1.34,134,0.32958826850710166,-0.1622191932566538,-1.0014032786152565,-80.04333715078764,35.60833294613362,-16.816317467164982,12.341494902530052,16.936028963124333,-33.91390899209843,0
1.35,135,0.35565336157377797,-0.13870155978878967,-1.0318199205243712,-77.04469597595082,34.80861722462827,-15.871320579586515,11.530597806565144,17.295660211218927,-33.987442117587705,0
1.36,136,0.37909807567587517,-0.12231539836524834,-1.0442722142190086,-73.9527597815623,33.2298369443786,-14.631329957745415,10.75248845038656,17.63635556801668,-34.05583354086958,0
1.37,137,0.39932536853557804,-0.11256771828987323,-1.037216029990531,-71.03000422617652,31.089978944087694,-13.348136169975486,10.005918269819068,17.952666935118653,-34.119819524021736,0
1.38,138,0.4117731557213299,-0.10543830545049533,-1.0207001752277955,-68.41747500471033,28.589564519188325,-12.33384692640367,9.285725734247697,18.242229486206995,-34.18353380189386,0
1.39,139,0.41271406717765124,-0.09651210079780417,-1.009152342033723,-66.07783601475275,26.0173816489881,-11.758796234607757,8.587162210250419,18.505509609627495,-34.25152997886986,0
1.4,140,0.40447109867717945,-0.08320460475069734,-1.010778409349999,-63.8677870465888,23.796024864218765,-11.57165892247144,7.909231512113893,18.746492913730926,-34.325779704186296,0
1.41,141,0.39533897072548185,-0.06591296895598213,-1.0224740907034946,-61.6473117363344,22.281082415108077,-11.537097344247858,7.253858400721001,18.972135036493057,-34.40513369014444,0
1.42,142,0.3938112771175924,-0.04772570898106854,-1.0341073947311803,-59.33268660468604,21.461802462760367,-11.352826088085248,6.622787830304148,19.18899834960876,-34.486703814510875,0
1.43,143,0.40176354064861014,-0.032060016700973436,-1.0376242950237011,-56.88558842195282,20.911448030760013,-10.800294223575845,6.016411846417017,19.3994260069778,-34.566979520200995,0
1.44,144,0.4128732308369635,-0.01992625036578252,-1.0327840317848025,-54.31815424234127,20.117478835306926,-9.856021407212133,5.43542604583367,19.60096214409734,-34.64206304508233,0
1.45,145,0.4188136530533168,-0.00988604912295734,-1.0250079236782503,-51.733611132121304,18.887752780755083,-8.708666895706095,4.881895816793882,19.789442394605906,-34.70859312177659,0
1.46,146,0.4178388935619249,-0.00043152690311055065,-1.018780722080423,-49.30866283467721,17.416437055208785,-7.680526538680518,4.356850532960345,19.962603104872656,-34.76619825855406,0
1.47,147,0.41644146783230007,0.008887429949941253,-1.0143817723947282,-47.1739766430633,15.98325767622797,-7.082698970861838,3.856698505158903,20.121095193226406,-34.819353330072,0
1.48,148,0.42167124645825643,0.018693566712992542,-1.0107158316491667,-45.297853257201325,14.653432817838068,-7.061561411695833,3.3739940978991942,20.266538625543596,-34.87571403925675,0
1.49,149,0.4328370192662799,0.030483724303131215,-1.0091297435914892,-43.49574438901294,13.282177028828018,-7.522475867674191,2.903726497064789,20.39891878035666,-34.9413611062621,0
1.5,150,0.44245165788820084,0.04528836687791625,-1.01283383739361,-41.55148166910921,11.766896438507208,-8.178923016679786,2.4484698797823876,20.51630814452379,-35.01713129798641,0
1.51,151,0.4448743933447304,0.062080073406427086,-1.0230671527777047,-39.33024135812314,10.230332766292824,-8.68994618170993,2.0157080379520695,20.617450057986456,-35.09940415771822,0
1.52,152,0.441579194884358,0.07767335823348227,-1.0370007431626753,-36.808302388664636,8.882154978969574,-8.80611719215528,1.6104027149158366,20.703785694861782,-35.183842161449824,0
1.53,153,0.4371328428340856,0.08842835560975047,-1.0493425625237285,-34.045002277230275,7.692192688411202,-8.458477306726273,1.2323248740276054,20.77750379063064,-35.26756361772538,0
1.54,154,0.4325840392517736,0.09333617666934936,-1.0554545405094973,-31.133848848229956,6.334888614334844,-7.7643763094902365,0.88116065554913,20.837859591164605,-35.348102844505426,0
