TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.0224310448396717,-1.0158271414884266,0.09010905640462502,-1.500386713562404,-0.5039011314084763,-0.5725475408559205,93.57646081305674,-2.414817096070788,-33.17327924509775,0
0.14,14,-0.023137402801462335,-1.011946506611344,0.09644804531302757,-1.2965195850558628,-0.6550295043920155,-0.5028460086590089,93.58945702174309,-2.3932539728234166,-33.177715352579284,0
0.15,15,-0.025887803955032436,-1.0119612794261577,0.10076059944883194,-1.3846062300478426,-0.6600276560101517,-0.48878109049123797,93.60941579358955,-2.3584594668952055,-33.18181301627483,0
0.16,16,-0.031215574741491784,-1.0109394362267936,0.10381718253276376,-1.9750594630133274,-0.5905531351608411,-0.5257618193406224,93.61286189903993,-2.3289115800512907,-33.1863011686299,0
0.17,17,-0.037055840465662945,-1.0055637346767605,0.10786906420634929,-2.6575281836138833,-0.09503625870726742,-0.605152029176789,93.59150306791297,-2.316287688779413,-33.18710171591449,0
0.18,18,-0.04038277028949729,-0.9977625437825398,0.1129866366001935,-2.8153895474953923,1.3960418158192507,-0.6728984767585036,93.56013465676118,-2.3148014006238538,-33.17317309094223,0
0.19,19,-0.039367746802020674,-0.9928618488931961,0.11599887484008493,-2.2782328401731844,4.044431115314437,-0.5604031458742055,93.53805544040364,-2.313895020117892,-33.13228378532693,0
0.2,20,-0.034862617407243494,-0.9946353250028146,0.11351421152448435,-1.5693725621755743,7.133305859960713,-0.05867705273624939,93.52769610505455,-2.313537720468975,-33.0606780870575,0
0.21,21,-0.030227246724348622,-1.0023000679504404,0.10528519171383875,-1.4500130803966227,9.324164382146932,0.841421232480872,93.51521945943627,-2.322760095191671,-32.96837220371129,0
0.22,22,-0.029220697416382863,-1.0114906385019264,0.09454369957354589,-2.19298805179333,9.522244855796973,1.7838961148825823,93.4888650142209,-2.346510189528851,-32.875424015676444,0
0.23,23,-0.03322698186281994,-1.017105528640372,0.08626578372783034,-3.3321834296953208,7.673599245566685,2.217805713501142,93.45117523326047,-2.3780808705422847,-32.801437289809975,0
0.24,24,-0.0400831348449043,-1.0157153377055541,0.08497547292106326,-4.107442135501512,4.871305266105434,1.8181055565011184,93.41272281233556,-2.404038975031481,-32.75501490797793,0
0.25,25,-0.04578413941708773,-1.0073290242223805,0.0917603715734381,-4.090955333885848,2.6151229654842814,0.7453609590277936,93.37909087958522,-2.4142990069234234,-32.73027512174635,0
0.26,26,-0.04786776203648456,-0.9960638197790436,0.10212737603150686,-3.432859304853649,1.7277971473500133,-0.513602706645399,93.34850221345836,-2.407861660204444,-32.71336462065591,0
0.2700000000000001,27,-0.047501697001705284,-0.9878770841047798,0.10874670680355107,-2.66008055197108,1.8665515949646287,-1.5043004990608717,93.32009222156134,-2.391817953410937,-32.69382317007782,0
0.2800000000000001,28,-0.048238607154494545,-0.9860036798648504,0.10834568228187713,-2.262704311836024,2.1220789489187792,-1.9865607053396959,93.29804077891454,-2.3763829625310704,-32.67055218352625,0
0.29,29,-0.05265760746969391,-0.9889085685572484,0.10511524091455188,-2.340102363130745,2.0934179061770295,-1.900033134585138,93.28460640261602,-2.3690129833067908,-32.64717386743974,0
0.3,30,-0.06026010118348407,-0.9935247077734819,0.10566593346061832,-2.5926379490158324,2.298319574756246,-1.334234823410974,93.27306519153166,-2.370733634769728,-32.622583232648445,0
0.31,31,-0.06837366151262675,-0.9994568799080974,0.11114332600102415,-2.694938374732899,3.4856163298693765,-0.5544032474712768,93.25325190796667,-2.3775745561904316,-32.58763291946688,0
0.32,32,-0.07440501948098946,-1.0084223029084953,0.1162196134952781,-2.627793101639898,5.619539186146347,0.07757430223860781,93.22436689175049,-2.385616958591637,-32.532333067500915,0
0.33,33,-0.07668667843082855,-1.0199743393040615,0.11597119200095105,-2.5683531193069067,7.699670574091104,0.3205264813059136,93.19693795968578,-2.394019144075672,-32.45612054256924,0
0.3400000000000001,34,-0.07342998623146069,-1.029414957000754,0.1116773617000647,-2.522868359706205,8.634458009141994,0.21362111637895415,93.17858190147682,-2.4035426327844323,-32.37000850022053,0
0.3500000000000001,35,-0.062237651575754935,-1.030648585391163,0.10876915922771932,-2.220089590387837,8.138045596778175,0.013489230979273414,93.16255616095391,-2.414009519471493,-32.288946564020634,0
0.3600000000000001,36,-0.04262276718643169,-1.0210951605516405,0.11074988965440367,-1.4451343779021266,6.670524276993008,-0.03300808844667247,93.13962767301481,-2.423996387010235,-32.2233259274661,0
0.3700000000000001,37,-0.01997225061084036,-1.0042173869312125,0.11707939867206726,-0.4449802822044957,4.742710754489022,0.11641677368314232,93.12217908170689,-2.431789597364695,-32.17686298536134,0
0.38,38,-0.00556984458004116,-0.9877708799637097,0.12613489016283883,0.10411986386090832,2.646119541058056,0.290074820193781,93.14261002428131,-2.435767215640356,-32.148840016560676,0
0.39,39,-0.00963489117305923,-0.9792559063991313,0.13719069800568875,-0.355328420439764,0.8518779282927973,0.27554657858304527,93.21391206576295,-2.434836926678473,-32.135082953455246,0
0.4000000000000001,40,-0.032139060247187864,-0.9817300859385117,0.14805190005344612,-1.7154749965920109,0.1915441949307508,0.022605011709165092,93.29906989134616,-2.4296258750228312,-32.12673767807847,0
0.4100000000000001,41,-0.06072541037870247,-0.9926142354628426,0.15291884225785382,-3.257686927693515,1.1657653945235333,-0.29974804002054123,93.33910145544037,-2.423114378487936,-32.11153290827558,0
0.4200000000000001,42,-0.07954914939646034,-1.0060908109810673,0.14590555254897386,-4.284217253641988,3.075583045418393,-0.43254076934166963,93.31273160307276,-2.419795824945706,-32.0812349300131,0
0.4300000000000001,43,-0.08175359807503929,-1.0170946871108337,0.1278246098299275,-4.6475747034659705,4.246634691620001,-0.2226737689302824,93.25262741720036,-2.4238630079543633,-32.040491335638336,0
0.4400000000000001,44,-0.07375826715862147,-1.0236388648146892,0.10846678889425282,-4.64383928811905,3.463462017149531,0.26731053075989997,93.20166407681552,-2.4368320578034193,-32.00609057225301,0
0.45,45,-0.06729328466962116,-1.0260551517750713,0.10050430121971875,-4.538089380177288,1.221979371940858,0.8001711458809644,93.16984523206393,-2.4559208638093306,-31.992994652157755,0
0.4600000000000001,46,-0.06725430582883005,-1.0248728087390748,0.10940397351973856,-4.380395669583893,-0.5758138260969596,1.1163075160762956,93.13971485580247,-2.47543456430825,-31.998943739718158,0
0.4700000000000001,47,-0.0676505977250775,-1.0199681053853185,0.1283479706324516,-4.231858199381116,-0.33760375823795247,1.1001482441467436,93.0995906382197,-2.4903895574134705,-32.004305796364584,0
0.4800000000000001,48,-0.059974611625185574,-1.0118814450806821,0.1436216662070079,-4.2996552009559466,1.6390698271163373,0.8616451037129287,93.05760557265015,-2.4989064620107664,-31.990111527874856,0
0.4900000000000001,49,-0.04529614191042244,-1.003831006861684,0.1459165835110108,-4.709774422273227,3.2383590505897426,0.6773505721488455,93.02515237196704,-2.502370090938188,-31.95828482631907,0
0.5000000000000001,50,-0.03637615260738155,-1.0015530000000314,0.13663362469865373,-5.293045109756483,2.3250075945039064,0.8030358382756668,92.99838697728661,-2.504612718851096,-31.93394083853647,0
0.5100000000000001,51,-0.04605297250121039,-1.0092120179717108,0.12400108964831467,-5.779131823147097,-1.3002554779917532,1.2551084011405493,92.96264893194224,-2.510162562355595,-31.945803796393538,0
0.5200000000000001,52,-0.0734580949267155,-1.0237478334435022,0.11479353050586978,-6.182505791794257,-5.642227255015629,1.7301626972404032,92.91005269601588,-2.521687234149703,-32.00224631807662,0
0.5300000000000001,53,-0.10273959510099853,-1.033656987938703,0.11033717930699809,-6.841512194192732,-8.248649255464922,1.7867987691589926,92.8448593480791,-2.5380884338430247,-32.08543221934764,0
0.5400000000000001,54,-0.11583389174479054,-1.0260590758513382,0.10895003439367074,-7.965269963975046,-8.276831339360026,1.1963141295146076,92.77277942607927,-2.554067597197617,-32.168309951621815,0
0.5500000000000002,55,-0.10646249025012365,-0.9979190438235586,0.11004902479716469,-9.16624880862647,-6.93379254795628,0.16038630777697158,92.69349452275172,-2.561954693339349,-32.236823965805506,0
0.5600000000000002,56,-0.08282532668569273,-0.9611491149282673,0.11462814715030732,-9.599414246313678,-6.1098653939489775,-0.8201225036189737,92.60745204483877,-2.5566518555052395,-32.29696619866946,0
0.5700000000000001,57,-0.05921992623325757,-0.9352327372240893,0.12225333263707695,-8.736970798562412,-6.840110484657146,-1.297708951158006,92.52454217355488,-2.540437704476771,-32.364863564829065,0
0.5800000000000001,58,-0.04618167209962837,-0.9329992565732523,0.12952347443457257,-7.027054337988308,-9.02408784935445,-1.1239661734787785,92.45885874930715,-2.521923795992933,-32.45455986826328,0
0.5900000000000001,59,-0.04621389229599503,-0.9522911314833841,0.1326539123245044,-5.677758675717396,-12.17400473679186,-0.428161041969653,92.41354811001618,-2.50959473422576,-32.57487926917459,0
0.6000000000000001,60,-0.0548502933922366,-0.9798411427374412,0.13073476214588256,-5.725610657643404,-16.06604776593583,0.5377870703569448,92.37423410138923,-2.506669986118466,-32.733241565438746,0
0.6100000000000001,61,-0.06407388679195476,-1.0016437220148426,0.12564454453380106,-7.319112235516046,-20.775775666980497,1.480020117195611,92.31962005443496,-2.510881895985841,-32.93876417202406,0
0.6200000000000001,62,-0.06654526125347311,-1.0103092773008822,0.1198799788420599,-9.842363858592881,-26.378642161117156,2.0452993863976534,92.23738453130325,-2.516387346745234,-33.20116938392341,0
0.6300000000000001,63,-0.05941657829804108,-1.005981297649307,0.11579247414815642,-12.547459526658256,-32.6549420894493,1.8702506564450956,92.12884555891017,-2.5150560394120327,-33.52673900602888,0
0.6400000000000001,64,-0.045613182890840674,-0.9938709949765413,0.11610797851681959,-14.932556388412625,-38.9928646005413,0.804247591342598,92.0014207466128,-2.4983946660241214,-33.91471341462682,0
0.6500000000000001,65,-0.03161604331178452,-0.9816968745581022,0.12301646155546257,-16.643049918091513,-44.70239936312951,-0.8556514301339925,91.86151130763209,-2.4615770273252267,-34.358062052584714,0
0.6600000000000001,66,-0.023500804623494364,-0.9768000022738007,0.1358066611757623,-17.368092637452065,-49.5832092174691,-2.4299457373364155,91.71525425601192,-2.4071058382259203,-34.849086904928576,0
0.6700000000000002,67,-0.02411581273271215,-0.981952933422943,0.15024120693080667,-17.063521243395712,-54.016379779204684,-3.298281117624956,91.57138894106465,-2.3438969687290934,-35.38403007319985,0
0.6800000000000002,68,-0.03286295099025066,-0.9924464544418671,0.16108243085952234,-16.136325868464617,-58.25630237784002,-3.3541374978790617,91.43878194781078,-2.2814038856867005,-35.960618427363386,0
0.6900000000000002,69,-0.047218165383237864,-0.998821921539796,0.16501212212700964,-15.139548224231964,-61.7869497190112,-3.0088138088013343,91.32092759611851,-2.2237197744378867,-36.57119457570785,0
0.7000000000000002,70,-0.06418302891650655,-0.9947444582091225,0.16091957366080323,-14.256333213567665,-63.72049347578312,-2.7394382092655203,91.21511713243919,-2.1689974181055667,-37.20050986023097,0
0.7100000000000002,71,-0.08090481338061128,-0.9829235688395829,0.1481332275230261,-13.26696783929633,-63.84488472537084,-2.675431000994255,91.11756466130217,-2.114035233186471,-37.83205315844318,0
0.7200000000000002,72,-0.09465793026438973,-0.972729025514339,0.1256375389173381,-12.081877607303328,-63.04462475926259,-2.635405208003453,91.02736289306768,-2.0585822202470054,-38.45708404199438,0
0.7300000000000002,73,-0.10218583226493982,-0.9714463093527685,0.09442821920978209,-11.116202985523573,-62.66123326147234,-2.489689780156162,90.94397478835882,-2.004916649357145,-39.07858031913982,0
0.7400000000000001,74,-0.09886357028930629,-0.9772483052645056,0.0618455896204806,-10.936744582380188,-63.58336130786388,-2.3988463159347737,90.86277329459767,-1.953940082540931,-39.70821887506949,0
0.7500000000000001,75,-0.07937955711747752,-0.9796439100715518,0.04260146537182939,-11.56431498359386,-65.82989120710845,-2.68037591399385,90.77661113489242,-1.9024611841759222,-40.35918827118249,0
0.7600000000000001,76,-0.0412953256023305,-0.9669048161960946,0.050732317599308595,-12.319938534885045,-68.57016254464133,-3.467231426948596,90.68277326008497,-1.8445180721829715,-41.03739224527565,0
0.7700000000000001,77,0.009684014876171262,-0.9358759156393144,0.08502993129377587,-12.490088254278598,-70.29904367773007,-4.50328800547695,90.5860597298231,-1.7757282714690725,-41.73329839459219,0
0.7800000000000001,78,0.05719972382644379,-0.8979251629167874,0.12253725312187704,-12.112456161815686,-69.27513771274779,-5.272502970235799,90.49244630274453,-1.6974101402286308,-42.41898645055383,0
0.7900000000000001,79,0.07990668111504927,-0.8753927310444699,0.13329060597062353,-12.056811627956511,-64.34641618561317,-5.364892927510064,90.3988678343878,-1.617321809449461,-43.05497841307968,0
0.8000000000000002,80,0.06499756025400506,-0.8884724622739144,0.10699518021923987,-13.36434477253342,-55.748013098484,-4.776844441815312,90.2895668924162,-1.5458173841509275,-43.60532593192681,0
0.8100000000000002,81,0.01943373655697849,-0.9413571141339181,0.062461439030827424,-16.478421763340798,-45.17544651232334,-3.8887490196255152,90.14329306401547,-1.4896692623236634,-44.0520572330946,0
0.8200000000000002,82,-0.03321430749903708,-1.0187047990764602,0.026631180408760894,-20.95632461654897,-34.93943879032976,-3.13354193227233,89.94529189290193,-1.4487481968987843,-44.39978136056039,0
0.8300000000000002,83,-0.07009012114645136,-1.0937369644005022,0.009399260239552225,-25.773862077318388,-26.757380737889793,-2.6280268693412756,89.69406320775582,-1.4190574057272762,-44.66855522671093,0
0.8400000000000002,84,-0.08479423403650771,-1.1398553548638963,0.0065540306299088705,-29.7730453126624,-20.91771790306946,-2.0836081315779302,89.40013492811745,-1.3990161344258047,-44.88016975903579,0
0.8500000000000002,85,-0.08567437125183996,-1.1414592703907493,0.021040083678082952,-31.69741694056185,-16.328470272906344,-1.1389189196881582,89.08436322958524,-1.3914868753041851,-45.04595143736449,0
0.8600000000000002,86,-0.07975323254719589,-1.1053239620250974,0.06517536504661678,-30.126925095879628,-11.690038673364404,0.06924128842542229,88.78089202959457,-1.3977408261312008,-45.165282666664886,0
0.8700000000000002,87,-0.06245579887680661,-1.064860580380479,0.13797716804976362,-24.329286223440093,-7.1365317351578135,0.6101908812241489,88.53462965535319,-1.4081630339016198,-45.239013828318775,0
0.8800000000000002,88,-0.025662891931742468,-1.061547658095106,0.2126579202314665,-15.79533041805178,-4.587262926181056,-0.7762823230795395,88.37967683235112,-1.3999090114884638,-45.28660670554154,0
0.8900000000000001,89,0.02725508397705877,-1.1084206317423007,0.25600011932268973,-8.328837773690546,-5.939503150219453,-4.61276918042096,88.30954201396186,-1.347571608401254,-45.34664381581603,0
0.9000000000000001,90,0.07941155078796536,-1.1717493565239976,0.2573480370738763,-5.5005839078628584,-10.936054368537757,-9.961848291714789,88.27309338033481,-1.2398951233020419,-45.456258510353464,0
0.91,91,0.11398884784037329,-1.1980063367382963,0.23459629353134256,-7.724781177065856,-17.244627502610797,-14.926559913588939,88.21026048825658,-1.0865774100085879,-45.630034307760894,0
0.9200000000000002,92,0.12669126881486248,-1.1624393617934836,0.21361631131631736,-12.32731889176861,-22.528562651936486,-18.04879670220952,88.09394371819394,-0.9081670407393992,-45.858700835970005,0
0.9300000000000002,93,0.12350256898263524,-1.0875735995495948,0.20405079855774566,-16.586011752395805,-25.91022977292273,-19.205771121586302,87.93365959245273,-0.720904581290235,-46.12303245257364,0
0.9400000000000002,94,0.10948804889444469,-1.0147114961224017,0.1948209873813529,-20.128406661231757,-27.516411275409446,-19.13012712107466,87.74269323659902,-0.5327145743549291,-46.404353187610525,0
0.9500000000000002,95,0.08405588079054281,-0.9647209993304715,0.17196569807451254,-24.062540135455986,-27.504578056946414,-18.325374901620368,87.51437721944261,-0.35064791926619404,-46.6858344042273,0
0.9600000000000002,96,0.04714022002297597,-0.9300785410986132,0.1374449610038664,-28.433437354841047,-26.07595626698468,-16.77855995615839,87.23663436557513,-0.18587303727493978,-46.953336556160274,0
0.9700000000000002,97,0.0053569844928107666,-0.897399225862855,0.10662842571578515,-31.53590358791047,-23.875947081184886,-14.627488867661588,86.9207263722359,-0.04793320415391303,-47.19922418708909,0
0.9800000000000002,98,-0.03181390187929237,-0.8661500551441784,0.08989486093034633,-31.893250218500032,-21.585609977150316,-12.595228546278591,86.60157777789011,0.0641265576766931,-47.42218536367303,0
0.9900000000000002,99,-0.06044915310821083,-0.8430811308072741,0.08416080404372153,-30.10436617737035,-19.16470377811588,-11.427391933965518,86.3063575937912,0.16150574145816285,-47.620798603584056,0
1.0000000000000002,100,-0.08242107348946293,-0.8275771803428486,0.0840952154875383,-28.10635265414473,-16.01049210530901,-11.0472084456754,86.03157568106508,0.2553509471052915,-47.788824113836675,0
1.0100000000000002,101,-0.09660256789101304,-0.8117613922799624,0.09448284218647925,-26.956755202926747,-11.928889798416678,-10.589023469436329,85.75905087223786,0.3476368627224342,-47.917950419595016,0
1.0200000000000002,102,-0.09459027589152062,-0.7945062243048107,0.12443743298323116,-25.966157310075154,-7.640582471625525,-9.374194882119978,85.49065012359058,0.4329322213613871,-48.00421931106513,0
1.0300000000000002,103,-0.06934524614862442,-0.7883466877812757,0.16981409901082586,-23.937448132874316,-4.217239592190923,-7.730482753205246,85.2556299971209,0.5079757076178212,-48.051944971547634,0
1.0400000000000005,104,-0.026518920916972354,-0.8080685583673227,0.20795350073374327,-20.703223591595524,-2.106686082522754,-6.694286856986691,85.07802556849292,0.5772199635400428,-48.07253376152705,0
1.0500000000000005,105,0.017214267087402597,-0.8530987004988169,0.21590552692290102,-17.268707551257133,-0.7381993133963283,-6.857983180590461,84.9450246787943,0.6481504538398224,-48.07796941326664,0
1.0600000000000005,106,0.048495760880495335,-0.9033908802667966,0.19386209307648217,-14.781242124532488,0.9195826288126223,-7.587981717885927,84.8196310937646,0.7228889356363485,-48.071971067987995,0
1.0700000000000005,107,0.06783533572515796,-0.9339567498799113,0.16651552880264262,-13.64425382256979,3.3665747371927712,-7.492048119436204,84.68296249219834,0.795938069241599,-48.04702066012695,0
1.0800000000000003,108,0.084382236049503,-0.934360555691777,0.15994598702125387,-13.542873747000334,6.091825115493318,-5.688306138603828,84.54993504668803,0.8584097600581878,-47.99317596742223,0
1.0900000000000003,109,0.10229508057531311,-0.915438044605808,0.17941668417998927,-14.050764391636982,8.058274697473824,-2.5789457366313897,84.43764696795593,0.9015589149783125,-47.91167395355828,0
1.1000000000000003,110,0.11605088077392547,-0.8985573535714362,0.20950396056277013,-15.041983199412648,8.627012612361932,0.5818246723876936,84.33117109523408,0.9179167298968198,-47.818284040085906,0
1.1100000000000003,111,0.11950840466902317,-0.8988655015288716,0.23062403801669965,-16.552690817520244,7.989762466541929,2.74392208533895,84.19487588555427,0.9053642101518888,-47.731939664887946,0
1.1200000000000003,112,0.1152290395785411,-0.9174479805327812,0.2316896295798699,-18.397782291291158,6.777103878526407,3.674186109599176,84.01415393702342,0.8731465865074323,-47.661695743325595,0
1.13,113,0.11148728605025832,-0.9464334843011598,0.21122176531608836,-20.04114779484278,5.412996611872075,3.768086632254876,83.81172329026924,0.8393211948819176,-47.60606846977169,0
1.14,114,0.1122596379014879,-0.9789546006390971,0.1752108147842772,-20.87815645944448,3.964055424648923,3.550631404743411,83.61921625135642,0.8167021502702075,-47.562081858123264,0
1.15,115,0.11472988902965553,-1.0146043951350108,0.1370530141262997,-20.716831623582554,2.5112561633673556,3.3998476364301955,83.4432456165421,0.8017328063254516,-47.530334091449305,0
1.16,116,0.11711127564730034,-1.0581495221545738,0.11420822413117425,-20.15581437293372,1.3458317464632494,3.5279416427399766,83.26510947118618,0.7802880181533803,-47.511393469633624,0
1.1700000000000002,117,0.12378410874253845,-1.1144191114025865,0.11858455696446703,-20.53893965129218,0.5411990289530763,3.9807079167902204,83.06354450014577,0.7433951726839437,-47.50304322999509,0
1.1800000000000002,118,0.13834961380883432,-1.1826635877480085,0.147878020249007,-23.1318631257833,-0.48374884647272015,4.570478567913614,82.82675031942304,0.6943035276015304,-47.505351244194486,0
1.1900000000000002,119,0.15423539178411516,-1.2539335752650587,0.18567063811068119,-27.681528669805413,-2.427398368008792,4.891909092854628,82.54961545429389,0.6421193871078434,-47.52511565775911,0
1.2000000000000002,120,0.1578099659530234,-1.3147044164435604,0.21004386495674762,-31.645606723327596,-4.926715818599581,4.542649993903152,82.23812818239576,0.5938895627704628,-47.56859735049815,0
1.2100000000000002,121,0.14104345399545645,-1.3543080561100356,0.20695296347399483,-31.47494355484785,-6.424995187488957,3.412530438766229,81.92415454211056,0.5541431736162197,-47.62884665187344,0
1.2200000000000002,122,0.10767077235258989,-1.3678910386973997,0.1849194411485656,-25.24528941425395,-5.713051081758232,1.792258537831601,81.66697871844376,0.527727490037159,-47.685255264484034,0
1.2300000000000002,123,0.06867370601606115,-1.352462848990035,0.1799405172137951,-13.991848635710808,-3.3033113841910375,0.26840265526202556,81.52888197925633,0.518118539999641,-47.71840013119382,0
1.2400000000000002,124,0.03791590754663821,-1.3069149341005735,0.23258048345084484,-0.445938281507134,-0.747953834572524,-0.4668818589796577,81.54368695027202,0.521656323078703,-47.72276960091649,0
1.2500000000000002,125,0.03133751487939343,-1.2453815576304414,0.3414549620745187,12.914025013028153,1.0537385865547058,0.07519763119023319,81.70447106878393,0.5257453306953273,-47.70455472434892,0
1.2600000000000002,126,0.05939200450580667,-1.209366484778452,0.4396768320843149,24.118103060520728,2.0613281978211084,1.688278616183474,81.97290418044078,0.5163688487247593,-47.67404511757056,0
1.2700000000000002,127,0.11271492863577003,-1.2481081027464507,0.4389937672029099,31.035314692194564,1.9277361214625963,3.178660556273186,82.29470291403184,0.4905875175526703,-47.64582759227342,0
1.2800000000000002,128,0.162239817100923,-1.3665382629936973,0.31189123195255714,32.45308326234712,-0.0064671382354835605,2.9141484612518775,82.61772708129016,0.4632715645555495,-47.63957996161405,0
1.2900000000000005,129,0.18495802146992465,-1.4958543374655966,0.1191971813304126,30.42022309136663,-3.22449100285326,0.15018375662989206,82.91899286714384,0.46005091679568727,-47.668667403163354,0
1.3000000000000005,130,0.18790356483305137,-1.5404331231516084,-0.056354129192414275,29.498339233298616,-5.854000363983803,-4.0013952009223495,83.21987603175104,0.4985754192402316,-47.727414753836385,0
1.3100000000000005,131,0.19430741439402527,-1.4659887379028784,-0.1896972833427698,31.68930327802436,-6.685859754046695,-7.0869500513168076,83.55284586255094,0.5710251275501995,-47.79725491383799,0
1.3200000000000005,132,0.20365497847486355,-1.3273978110595088,-0.3069126097049232,33.23303972438984,-6.227584241880504,-7.110186614175915,83.8992592937415,0.6438916346719916,-47.86323287039721,0
1.3300000000000003,133,0.17961368012285475,-1.2037063820301532,-0.41493814297482906,28.85843486518117,-4.923112479381835,-4.148108557180658,84.17974708859842,0.6803454848865403,-47.91423554460212,0
1.3400000000000003,134,0.08881832368186858,-1.1276138048413746,-0.47500044483075815,18.74527438282785,-1.566694755369428,-0.3594275179461035,84.32814169968442,0.6698624328579791,-47.92867563500678,0
1.3500000000000003,135,-0.05476139984399823,-1.0890561418211635,-0.4531392002059251,8.717975432940385,5.181044115123223,1.697961970240317,84.36260759772239,0.6378568068012417,-47.874490365864844,0
1.3600000000000003,136,-0.19467932309937072,-1.077350477207343,-0.36965483426473866,3.4830137450528245,14.416357371173595,0.9957990888218948,84.36088782065926,0.6240336421347842,-47.7302801251383,0
1.3700000000000003,137,-0.2774750552806956,-1.0893411790584544,-0.28210350101532927,2.320827578089972,23.445137135149217,-1.4582955130526585,84.37573838366595,0.6504686573723492,-47.50026912366663,0
1.3800000000000003,138,-0.2836315032775884,-1.1094710115238413,-0.23124310198138498,2.2029966761816406,30.403382903535352,-3.753984794097301,84.40256566391984,0.7099812765232728,-47.20434924963003,0
1.3900000000000003,139,-0.2195348987742848,-1.1130966053361455,-0.21406898393779145,2.5283702553257332,35.4929027282011,-4.536615828310829,84.42564102244668,0.7796105133823699,-46.85856821602634,0
1.4000000000000004,140,-0.09945927908100441,-1.093549779314802,-0.20201872198527074,4.709397250246044,39.64412141798869,-3.547929866898703,84.46062070852756,0.8385176032828449,-46.47015830403565,0
1.4100000000000004,141,0.053839798756343274,-1.0687322547344487,-0.17531578467118752,8.374052716819547,42.73504364280986,-1.233184843841619,84.53377581355733,0.874556611034117,-46.04891270056283,0
1.4200000000000004,142,0.201241380343024,-1.0548294134199974,-0.13854300156069552,10.456298046975778,43.533029033515966,1.8452546749590115,84.63742333690895,0.8826668128958279,-45.61733808705785,0
1.4300000000000004,143,0.296817426061152,-1.0430572215849485,-0.10764579268926594,8.528638435345593,41.176639660501124,5.275578521662975,84.728383772208,0.8623432549688558,-45.206144341873504,0
1.4400000000000004,144,0.3134395872149661,-1.008425058198207,-0.08896288537066814,3.6892555075499116,36.37482004256147,8.747655641897012,84.77010057999466,0.8141366252832187,-44.8390451720579,0
1.4500000000000004,145,0.2597318170263504,-0.9360669203126033,-0.07454158243674276,-0.6841904563055143,31.09500437103614,11.9492356598362,84.7639085667614,0.7358345701023464,-44.52094720846551,0
1.4600000000000002,146,0.17175272426771895,-0.8336156766615928,-0.05346519544283926,-2.428535959930517,27.27966075387218,14.631955846090182,84.73771557626762,0.6238131809816859,-44.23808763048028,0
1.4700000000000002,147,0.08822671205945548,-0.7225082192067589,-0.023257146797201617,-2.107502169005512,25.878151403227413,16.812126477905185,84.71489473652387,0.47878600000546123,-43.96728361510398,0
1.4800000000000002,148,0.0303491487870697,-0.6253349771484961,0.007740330784072784,-1.4752705572355718,26.619223677517567,18.815430833772407,84.69960856936365,0.3069574867503355,-43.687708378195936,0
