TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5800000000000001,58,0.01723917172754142,-1.0762862429708877,0.12600349870045285,-23.94735126553356,-9.682443154355076,-19.08302801659977,83.69423789119521,-2.263891944907634,-42.951521946503625,0
0.59,59,-0.027788604933290686,-1.0316702138227725,0.08014688787986522,-26.035409415051515,-6.34327398703511,-18.820953544903176,83.4388770979092,-2.0897232943663697,-43.03857404786518,0
0.6,60,-0.062013591640087594,-0.9689937131734162,0.06163147957450427,-27.396667134271965,-0.9587906060444684,-16.83843121284207,83.17042167018931,-1.929831642835049,-43.07067019911209,0
0.61,61,-0.07767403930886342,-0.9091061781695273,0.06882011659053702,-28.08094589481446,4.6459859520703235,-13.800730023667013,82.88838882221893,-1.7935829621206532,-43.04525358728717,0
0.62,62,-0.07123156558457529,-0.8661727312703189,0.08974558089291505,-28.526762883250196,9.276411844706123,-10.612803035163639,82.59440501427616,-1.6828154936647346,-42.97090060481897,0
0.63,63,-0.045524474623839906,-0.8440383174708725,0.10921597420365414,-29.111552419916617,12.547424892326418,-7.8650693301163,82.29509609106739,-1.5933436801303609,-42.85925037458413,0
0.64,64,-0.007760480036418876,-0.8431886861567034,0.11621433916100814,-29.75691100276283,14.467521186637043,-5.887063915310974,81.9963807172014,-1.518506972092735,-42.724000797057705,0
0.65,65,0.03359112616881185,-0.8637950806951031,0.10972147617584004,-30.23964985192567,15.164170618604102,-4.953253461113741,81.69582286844933,-1.4510883066643216,-42.58120903649547,0
0.66,66,0.07019228632542704,-0.8989298478865435,0.09864593291056875,-30.67047973709609,14.87066563710713,-5.079551682816176,81.38468581536459,-1.3843158802884743,-42.44502620222758,0
0.67,67,0.09467898201681098,-0.9304657240769205,0.0945026880899203,-31.294763405705147,13.803956847843502,-5.6909018964187394,81.06080430515183,-1.3142008953113695,-42.32275725498808,0
0.68,68,0.10316054544720811,-0.9389834295061237,0.10310752900997112,-31.86510983583806,11.980218774093446,-5.824458098780878,80.73668863191423,-1.242924922814643,-42.21636241484231,0
0.6900000000000001,69,0.09825155959357904,-0.9196478803649607,0.12277890033135387,-31.53271776772884,9.364447837534543,-4.862770462444448,80.43007976682576,-1.1798286334742154,-42.1290251823356,0
0.7000000000000001,70,0.08856676358863555,-0.8866336115315008,0.14846800801462304,-29.496119365381457,6.238866399398412,-3.0560355538254598,80.14901625697297,-1.1364936174897557,-42.067746386421746,0
0.7100000000000001,71,0.08238045504773903,-0.8611121148733585,0.17509199299119693,-25.71249513217853,3.193735390703043,-1.273303011329002,79.89459577161259,-1.117518697185449,-42.037493900411704,0
0.72,72,0.0797249975304135,-0.8548716720964481,0.19726768926713473,-20.977001324171336,0.6298337389126716,-0.23671746536455915,79.67875620523368,-1.1154470296843022,-42.03425050556083,0
0.73,73,0.07209248323515004,-0.864238777465,0.20969843611396452,-16.325032355812095,-1.5771046589924742,0.007174967079874653,79.52583747352206,-1.1171584371515788,-42.047851849833435,0
0.74,74,0.05269828008138297,-0.8772704658353965,0.21140314516272238,-12.310629781393814,-3.7595224709042245,-0.07447407514916601,79.44447835348878,-1.1168863283816601,-42.07380855471398,0
0.75,75,0.026762301036773146,-0.8851799750380568,0.20886660060851855,-8.840426565772953,-5.891420104109829,-0.06438011074123742,79.40540403988769,-1.1210906319916798,-42.1190842663269,0
0.76,76,0.009160726989777155,-0.8878381595754673,0.21125507770861252,-5.677308988812831,-7.5131207744329735,0.09557782429257665,79.36750078653688,-1.137381495189683,-42.190308470873795,0
0.77,77,0.011495070346642737,-0.8911565598655959,0.22087727390633238,-2.9565884475688944,-8.208864227507972,0.2925583292134886,79.33134969661238,-1.159174830213773,-42.27549547646017,0
0.78,78,0.032747747592665,-0.9012763171462282,0.23029883501683962,-1.0799689001190371,-7.9980681140148375,0.526475410222429,79.34625923218766,-1.167129891507151,-42.344959967428245,0
0.79,79,0.06209005744338128,-0.9210970810629827,0.23004136128744224,-0.2082670669749347,-7.203360807943671,0.8411483072176523,79.44541895663481,-1.1503127591791118,-42.37764744130502,0
0.8,80,0.08823353277645878,-0.9505686624108748,0.21709703708367348,-0.08408219805242788,-6.077776412367901,1.0329963886638787,79.58711923709458,-1.1211862605440839,-42.38331765582668,0
0.81,81,0.10469699026996591,-0.9878995974017056,0.19455911061725117,-0.37416075113221564,-4.725855140283941,0.6816773857058178,79.68669665206751,-1.1015287015917312,-42.39055111287829,0
0.8200000000000001,82,0.10879950331581151,-1.029075917111144,0.1665951942769834,-0.946149931488742,-3.3777387732877475,-0.3018102719116909,79.70441687991541,-1.0964880347515928,-42.41474278003674,0
0.8300000000000001,83,0.10095998510836907,-1.0678916045140492,0.1395507875315585,-1.659272785667085,-2.578705899848302,-1.1852070359149247,79.67757825045342,-1.0936224546989237,-42.44745046223399,0
0.8400000000000001,84,0.08710664082377009,-1.1002485309699448,0.12713876512659777,-2.1173864316341593,-2.995674923007262,-0.7756043801843078,79.66466161252157,-1.0881654277125332,-42.47763505756269,0
0.85,85,0.07811112120878987,-1.130101007737482,0.14459181685782416,-2.0197395460972274,-5.007135908777294,1.3955163746375274,79.68156080433083,-1.0968018849264598,-42.51335290738831,0
0.86,86,0.08226596786155178,-1.1688880475643955,0.18980772080197372,-1.8156717611485236,-8.38936956724781,4.173299646880978,79.69996007562169,-1.1382426050183794,-42.57722026646609,0
0.87,87,0.0972361263371688,-1.2251491012939664,0.23569338897238115,-2.6057632065636755,-12.281642549680292,5.319271735273297,79.68829470039258,-1.2049431171173115,-42.685054767090556,0
0.88,88,0.11087687343222631,-1.2913972432134746,0.2533738369742983,-4.852099621269338,-15.481183865278473,3.338551611088997,79.64009331850221,-1.2624507321168554,-42.833001638792915,0
0.89,89,0.11184110638284515,-1.3410970754224736,0.24605356367738215,-7.027328459348128,-16.897800667091662,-0.9880382540168844,79.57438278707424,-1.2788031458197815,-43.00124942424142,0
0.9,90,0.10018492730521986,-1.3455087804436276,0.2501466777327703,-6.151416023369034,-15.855920326028777,-4.978283481379542,79.52617033354335,-1.2517947924779582,-43.16305369471618,0
0.91,91,0.086043310641715,-1.3044485480236467,0.29178363192181195,-0.6540484236487947,-12.238339202347667,-6.302401000187756,79.53264137016583,-1.2058957851310455,-43.29085276531227,0
0.92,92,0.07611049977377346,-1.2616461793426506,0.3436713879436739,7.232090526766919,-6.751254819691466,-5.1422829403135815,79.61050520041613,-1.164118620137349,-43.36406958285982,0
0.93,93,0.06329787535195473,-1.2751629263778443,0.3410474021636242,13.170713655829665,-1.1367870417454031,-4.0142199972544255,79.74267647312998,-1.125278890096818,-43.3812559031381,0
0.94,94,0.03439457378784905,-1.3582103839812343,0.25317486148813745,15.522553322694074,2.396129579605498,-5.202316657321355,79.89974724281183,-1.069126672137204,-43.36567521703553,0
0.95,95,-0.009648008170732757,-1.4525360566708347,0.12905914955554437,17.338442169573142,2.6192731806328506,-8.429605363398645,80.0791731510124,-0.9810743550038301,-43.35275985044541,0
0.96,96,-0.0435717417835103,-1.475603336870795,0.05033948192403015,22.519131754918543,0.2737527677021805,-11.309232745849611,80.31260154373344,-0.8685049154313192,-43.36707305916474,0
0.97,97,-0.03368207881921188,-1.402481027148324,0.037094628752900635,30.85287355814293,-2.80109903862683,-11.986509646108166,80.62835663859804,-0.7527159322478015,-43.41169508478941,0
0.98,98,0.03043233119380766,-1.2958672505460587,0.021971866198341596,37.93209613222451,-5.678068210272011,-10.942908734983309,81.01256986929873,-0.6482969823504671,-43.48100488492347,0
0.99,99,0.1175999370789108,-1.245414258602203,-0.07162810183867051,39.31319365344123,-9.120286539741976,-10.109233552621697,81.40959132281617,-0.5531226928623442,-43.58051229767721,0
1.0,100,0.1713580001981145,-1.2744848900179808,-0.24068039279345046,33.89494206755719,-14.144060518946235,-10.536199408052454,81.75429581911742,-0.4578780356186773,-43.72879390562525,0
1.01,101,0.1519329566660405,-1.312973944224557,-0.4028900901976515,24.120197072136925,-19.94722143313936,-11.237865865920634,82.0045357265027,-0.3629140813215235,-43.93596931738246,0
1.02,102,0.06882779925161639,-1.2685856413568892,-0.4749386476523777,14.238893346801282,-23.339467300416942,-10.328020772429355,82.15602908740071,-0.2835290959560516,-44.17713147667079,0
1.03,103,-0.02714681714053425,-1.1225839446698194,-0.44020409377060843,7.9984402146446225,-20.552858979617707,-7.138512147450538,82.23825585002751,-0.23705443924553135,-44.38750581507886,0
1.04,104,-0.0867034910370047,-0.949121742708821,-0.34817165601844025,6.533609781233354,-10.498908063739531,-3.078326580477249,82.29472983517897,-0.22438024361986889,-44.49299977987615,0
1.05,105,-0.09837549813860531,-0.843514781167014,-0.2627139678654179,7.943609251153961,3.3728290813325525,-0.33307273255234704,82.35822473126373,-0.22608383655780004,-44.4577574371946,0
1.06,106,-0.0844240854693136,-0.8415599392770129,-0.21481937887336858,9.366749718047387,15.163579552042352,0.2605760812800278,82.43834840852557,-0.219310474707264,-44.30629899647037,0
1.07,107,-0.0671582707465238,-0.9071022804435047,-0.19630130206966723,9.608257662665839,21.11247272014402,-0.016159356147422428,82.5293196015913,-0.1990519024766622,-44.09777308699857,0
1.08,108,-0.04528096640698681,-0.9801642813191894,-0.18564035017128888,9.523245353438693,21.957575517294117,0.9275755306115727,82.62579170402107,-0.18268655868679218,-43.87966226466112,0
1.09,109,-0.0025451759635886436,-1.0234582865719037,-0.17194797195691547,10.121966932797035,20.78010205610042,4.0539649373800195,82.72833935719235,-0.19561590398712786,-43.66760045654762,0
1.1,110,0.0657293158559883,-1.029398367557031,-0.1559983926885811,11.01877850146539,19.297850988156462,8.541957717465989,82.83610344073357,-0.2541344793569254,-43.46312693570492,0
1.11,111,0.1382582038930394,-1.0019303577655376,-0.13629534351100525,10.974768352583855,16.81902109725515,12.760380371777881,82.94092894722546,-0.3590399951588159,-43.27836930320512,0
1.12,112,0.1803392020335314,-0.9449409444090094,-0.10290477377282756,9.435642643605172,12.332176474424868,15.605517040110545,83.03233884495094,-0.49953156106531066,-43.136280328695705,0
1.13,113,0.17123300547564088,-0.8665258881697073,-0.04959978658874059,7.006661061525721,6.657862400570425,16.963109212556223,83.1051649038838,-0.6602473181028284,-43.0498902948275,0
1.14,114,0.12028779535344668,-0.7843641687103945,0.0109768814206672,4.585643800292146,2.043502526141931,17.241006369690442,83.15896518080298,-0.8268307687602497,-43.008743262401616,0
1.15,115,0.05697131388117297,-0.7195732486200677,0.05197586407712881,2.5320701701456545,-0.15870618155055116,16.763547571261554,83.19257936466495,-0.9889130454957699,-42.98967604818171,0
1.16,116,0.005491073759684078,-0.6843167662903499,0.05624367443092833,0.7376090783391656,-0.8143579783331683,15.654162281840165,83.20400086018226,-1.1408305468002289,-42.97899378403915,0
1.17,117,-0.030961414377444048,-0.6762447693063088,0.03359028810221133,-0.8838034047073245,-1.592605368745361,14.14675806662772,83.19550260056812,-1.2813125180087277,-42.9789526598344,0
1.18,118,-0.062447275249343584,-0.6837755278564659,0.011538793958172575,-2.2156351774279464,-2.4477819045757307,12.80545284314856,83.17467921050265,-1.4129657963918434,-42.98972176099954,0
1.19,119,-0.09235532948440432,-0.6949362040465736,0.009872748500308417,-3.124326404205329,-1.1855136520504428,12.250840111819562,83.14804704708527,-1.5403557776632166,-42.98858198405338,0
1.2,120,-0.10958043643735783,-0.701830404884489,0.026892385546885465,-3.6463914565529882,4.089138402682427,12.574881892572343,83.11520720489592,-1.665942843490256,-42.934331603463065,0
1.21,121,-0.10231646871338113,-0.7002610793266042,0.04961744100297308,-3.9492874738383072,12.4153684664816,13.104913318972772,83.07189889781097,-1.786877582648663,-42.7966945489992,0
1.22,122,-0.07610198771816747,-0.6893241357774779,0.07140226641741174,-4.13250101265387,20.374449289604463,12.904686408421176,83.01894767896611,-1.8962617918779119,-42.58057254844735,0
1.23,123,-0.05264148120227553,-0.6734020471773771,0.09454793321755219,-4.096564547722122,25.07084544884258,11.563227037092467,82.96566495878366,-1.9876601398528586,-42.31983238873033,0
1.24,124,-0.04949240130591296,-0.6629027369424473,0.1185428665086366,-3.6331835469904927,26.410923763404433,9.45820520481152,82.92254372645355,-2.05818581351316,-42.04865418841363,0
1.25,125,-0.06401779242597,-0.6692128935062378,0.1345703843473949,-2.632777937785516,26.494048852599196,7.283903579722929,82.89246775356877,-2.107911127509527,-41.77956262615666,0
1.26,126,-0.07864542711407672,-0.6960600129504764,0.136934970932646,-1.1552323872617989,27.359848187408275,5.444519122327822,82.87266765700188,-2.137755569156956,-41.50408805917302,0
1.27,127,-0.07895646061525334,-0.7349057288911814,0.13633174995350641,0.7168844182678518,29.669742686601502,3.9745004885511426,82.86533248507922,-2.149157586816732,-41.20659170729708,0
1.28,128,-0.06451228047732799,-0.768927955010788,0.15358395537666664,3.030122638865216,32.97396367920026,2.936623758220399,82.88206752355825,-2.1461949696745,-40.875820143847044,0
1.29,129,-0.04520549895161897,-0.7837471872459015,0.1957228760649916,5.884176563078006,36.25420039757843,2.6289149953643904,82.9349396872635,-2.137274005193894,-40.51136463851568,0
1.3,130,-0.032587754013476286,-0.7794735011229612,0.24197864122465562,9.188139013079258,38.00431113950252,3.204961172760319,83.02532003966823,-2.1327626237360184,-40.12876562466308,0
1.31,131,-0.035991128194971043,-0.7759366185039517,0.26145305297724203,12.518646406901375,36.71430419112136,4.177323976831417,83.14490389576429,-2.138811216452599,-39.758869830117284,0
1.32,132,-0.0619283222966989,-0.8028519934286772,0.24660173953075873,15.20428168432791,32.465459914691216,4.5680005080743715,83.28536771442855,-2.152608933097433,-39.431396691755694,0
1.33,133,-0.10989760582394088,-0.8770826465480217,0.22146548775031002,16.562042775855133,28.34885106526168,3.741716260233537,83.44064388315509,-2.164054922641185,-39.14538398475342,0
1.34,134,-0.16501781695083986,-0.9851940670702433,0.2117998104918869,16.29244558296073,29.282903144063965,2.097598446648258,83.59963461822554,-2.1629187008053816,-38.8515259760519,0
1.35,135,-0.1980569523835387,-1.0911271999262513,0.21561084452118784,14.984507287245071,37.86364504113886,0.8601781307418452,83.74631554553392,-2.146276633703454,-38.474589582838256,0
1.36,136,-0.18134744882748471,-1.166829621476016,0.21215782566800515,14.154976214842542,50.720410808960956,1.192198361225761,83.87518366984416,-2.122671473847627,-37.971289189566896,0
1.37,137,-0.11114659860638222,-1.2171711719818143,0.19271553799496124,15.232049688716053,59.65332337043831,3.600445695545593,84.00329997290818,-2.112758516880931,-37.37772525331009,0
1.38,138,-0.013375481416168391,-1.270886206357398,0.17079576420473228,18.16258761377769,57.4037768140369,8.066715224362802,84.1585416290663,-2.1459530817702888,-36.8011579668238,0
1.39,139,0.07503976827571612,-1.34361747421464,0.16586604437762156,21.31076021168465,42.934347171550336,14.188166400595948,84.35434985363527,-2.25045019116372,-36.360327110031726,0
1.4,140,0.12713882412773836,-1.4124496483268896,0.18753954981075843,23.162552687899353,21.556595530118575,20.69615277049337,84.5815854174603,-2.436514321956599,-36.12415479142639,0
1.41,141,0.12727103128554493,-1.4325688454934158,0.23386452653908477,24.15342700003284,0.5217305224536244,25.137503899085946,84.82870464495427,-2.6821239252065396,-36.09270681288093,0
1.42,142,0.06477400103206568,-1.3822701741296335,0.294449399538108,26.49851675799169,-15.184235893755652,24.97889270796397,85.10651928194753,-2.9358166185799583,-36.2180561068556,0
1.43,143,-0.054961821852563694,-1.2918281189215273,0.35130152291989775,32.00315801004105,-23.36146910132703,19.722758773653407,85.44683582102384,-3.1414394043631444,-36.42950894938487,0
1.44,144,-0.19237172476415468,-1.2263804054747278,0.3832910413885991,40.15356677829968,-23.019691673173586,11.882781904184423,85.87473655499765,-3.269336165260167,-36.64401213657283,0
1.45,145,-0.28705806637607023,-1.234339045084143,0.3792038257527394,48.46215194305276,-14.797267448045158,5.442676113074506,86.38514402668672,-3.3302716718046415,-36.78220123902349,0
1.46,146,-0.30461072641427234,-1.304127530870526,0.3466444438043086,54.36964591022647,-3.2214443740293017,3.0335467067875577,86.94633234386855,-3.362234123419791,-36.80786259672295,0
1.47,147,-0.2623306024316242,-1.3719639207457694,0.29606206779192124,56.5348976569377,4.524075606193348,4.424791697128482,87.51914994140665,-3.4027558963608,-36.755751539859325,0
1.48,148,-0.19526145628606112,-1.3836219655025677,0.21048196963006424,54.72422452977625,4.940519643913158,7.557433796442736,88.0681297465103,-3.470486032166996,-36.696887148797494,0
1.49,149,-0.1043515638653228,-1.35242732201442,0.049589266528062705,49.09481309541834,2.202905062485696,10.860359323980372,88.55893412538408,-3.569599963886535,-36.66365362974601,0
1.5,150,0.04027640487450613,-1.3415512956208249,-0.1946031616795749,39.556454762736465,3.0956520438877617,14.520688829274555,88.95218495705137,-3.70717549171649,-36.62310336002657,0
1.51,151,0.23959842189294397,-1.376990126281373,-0.4535425895798801,25.774361720124105,8.229114084000368,19.67920677139255,89.20393527454338,-3.9009001996054544,-36.53538752878547,0
1.52,152,0.42890309910205554,-1.3930735915106167,-0.6164209039423203,8.613897543124592,10.50788970759458,26.642419474808364,89.28213540698174,-4.1674292333939285,-36.42759688627016,0
1.53,153,0.5201202643744643,-1.2929932691276074,-0.6154711922401145,-7.894043715964459,2.6510234580582166,33.83150494241276,89.19931503685527,-4.503419579555119,-36.39609429541687,0
1.54,154,0.47847986172507234,-1.0715320092076874,-0.4761951173840393,-17.38232015031322,-14.932590923728498,38.20208757007114,89.0333545287507,-4.8761584722073055,-36.5342614880795,0
