TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,-0.006147802994701806,-1.0076185355387983,0.034185760358586115,-0.2501173604359823,0.3005816397694789,0.0026550375446512003,90.96018644687663,-0.039088265940408394,-27.213385312239765,0
0.53,53,-0.0066579380451386085,-1.0074087511841052,0.03487284027862898,-0.15704751046439286,0.27287065350800305,-0.0013040459168215772,90.95807024305913,-0.03896281486652123,-27.211158477432257,0
0.54,54,-0.007431791746827645,-1.0068243406356499,0.036661985358011955,-0.07110589251265036,0.2335887336744453,0.0016782394985420236,90.95732112888714,-0.03979039437420294,-27.209945369317786,0
0.55,55,-0.008017231443098552,-1.0060958313261719,0.038631464588855316,-0.0034177852864694467,0.21789258408307047,0.002298099470492791,90.95697159780013,-0.04215256872526373,-27.20860947189896,0
0.56,56,-0.007806337130923883,-1.0057894531786664,0.03989825976428146,0.041843055818221425,0.2870055797930668,0.0005623936467594355,90.95669943781988,-0.044845573056170554,-27.205854606079875,0
0.5700000000000001,57,-0.006654794815280193,-1.0061841246569976,0.04013181280935371,0.040617793085754215,0.4371515082672048,0.00440098033751411,90.95685115210988,-0.04668411138804898,-27.20122787836823,0
0.5800000000000001,58,-0.00522207385322725,-1.0069731125678743,0.03972771386549856,-0.03437304266804179,0.5586421676510547,0.028126555634684417,90.95763112824656,-0.047915338929627474,-27.195606286291465,0
0.59,59,-0.00447628815010653,-1.0075893332970465,0.039368809830131496,-0.1701860302587736,0.5308915394462584,0.08103280091161989,90.95804069939805,-0.049415244050943274,-27.190636852660496,0
0.6,60,-0.004786427923808455,-1.0077094220806606,0.0393241674513905,-0.3069513715052499,0.3496058541477888,0.1473211292848287,90.95608255375066,-0.05141073235513334,-27.18761519501367,0
0.61,61,-0.005624542814052609,-1.007495474534877,0.039276711477096334,-0.3861391816294842,0.13326025003383002,0.18459921905180182,90.95087476625544,-0.053494582198263196,-27.18671052574235,0
0.62,62,-0.006183614945951316,-1.0074151982677821,0.03885071645126081,-0.39334342470941863,0.007221911112594757,0.15913449893887704,90.94460940901845,-0.05538190268124425,-27.186976333751954,0
0.63,63,-0.00615118587115934,-1.0077176479590146,0.03816058777600266,-0.34599847029937847,-0.002283230206331012,0.08421776507402154,90.94135090488203,-0.057244904410572936,-27.187078551356407,0
0.64,64,-0.00586520183885702,-1.008079268828762,0.03777608620013449,-0.2599724411008852,0.03604815526290962,0.011496705303580478,90.94305140222221,-0.059340865110591536,-27.186355408074437,0
0.65,65,-0.005868086920473864,-1.0079497011164718,0.038172945684954294,-0.14916469093997609,0.0472243881840818,-0.01754217707703519,90.94729534927725,-0.06144733143204584,-27.18533562456896,0
0.66,66,-0.006351166283816716,-1.0072266265933731,0.03919564816285647,-0.044788517890198665,0.020908350148869943,-0.004074341400500923,90.94984811312533,-0.06291303840685056,-27.18493655537865,0
0.67,67,-0.0069333635543438075,-1.0063588834179573,0.04009377702723003,0.01326370625030179,-0.00045251958675589536,0.020424560972292068,90.94892867765472,-0.0633833437045399,-27.185100462581072,0
0.68,68,-0.006995828033567959,-1.0058118940877427,0.040240660822208,0.011269493343349615,0.013748477116902505,0.028282277198475782,90.94603658829773,-0.06320941770761904,-27.184752893811783,0
0.6900000000000001,69,-0.00635435128770096,-1.0057016661818032,0.03982915792848532,-0.02258816970212779,0.043700853158717114,0.016607989573428683,90.9432689264473,-0.06298403947848316,-27.183271445094377,0
0.7000000000000001,70,-0.005557836867620248,-1.0059518568399655,0.03964426738718091,-0.04387676968481536,0.04419795114457968,0.0017831736983808433,90.94127778422063,-0.06292957648769379,-27.18137212212236,0
0.7100000000000001,71,-0.005343741625345438,-1.006477352104348,0.04012232839383937,-0.03429412657479942,-0.0041393546970168995,-0.0012496036559758944,90.9398121903084,-0.06292776902545918,-27.180308120997207,0
0.72,72,-0.005817920760696519,-1.0070696865028474,0.04090851798067897,-0.017699903623072524,-0.0778324072401266,0.008181301993004797,90.93906099702481,-0.06294484853754757,-27.180738755568598,0
0.73,73,-0.006379060503973569,-1.0073598424862449,0.04134779198035859,-0.03071122599578082,-0.14011900911920303,0.02256016916238151,90.93976358482074,-0.0631158705813334,-27.18254359641517,0
0.74,74,-0.006457932109830454,-1.0071223211760088,0.041074116812356676,-0.07804655326339612,-0.17620393332885034,0.03734555630598122,90.94201648312928,-0.06335642076703792,-27.185230303776432,0
0.75,75,-0.006108188946040325,-1.0065099967451605,0.04015474402126919,-0.12337669074997647,-0.19691624179894981,0.050049615720633454,90.94441396103056,-0.06319898494384278,-27.188269655339216,0
0.76,76,-0.005820122938787237,-1.0058703335130796,0.03908231629390203,-0.12585782642795607,-0.21570245892682008,0.05372167953765574,90.94519824861143,-0.062456263469749286,-27.191271158464527,0
0.77,77,-0.005941566622400729,-1.005466468315894,0.03864243023410746,-0.08067021561293812,-0.23081886013567518,0.041666101105834095,90.94466219652462,-0.06205877587908711,-27.194073671308697,0
0.78,78,-0.006368452993142184,-1.0054610183240977,0.039358617580295956,-0.020605522628488974,-0.23452034370031863,0.018669281486576966,90.94561042855919,-0.06350982491098758,-27.19676045862845,0
0.79,79,-0.006726320559903413,-1.005967976565273,0.040879920204084465,0.020013238365678563,-0.2326060685949622,-0.0004924998687649627,90.95040921709645,-0.0668563680487245,-27.199585708857523,0
0.8,80,-0.006813130472938465,-1.0069341671277534,0.042113780539840384,0.03590375942862868,-0.23618619598681195,-0.005691581742790525,90.95787256126414,-0.06977836097751841,-27.202725726499306,0
0.81,81,-0.006824660547984851,-1.0080429160945237,0.04215833476171848,0.04125948964932721,-0.23194216661697067,-0.0004533723585643988,90.96423418471146,-0.06993384022453092,-27.205915392804968,0
0.8200000000000001,82,-0.007047362329020051,-1.008868298313532,0.04111466356497708,0.041153634852716905,-0.18814143201253508,0.003815949712493593,90.9673535221471,-0.06825163077247431,-27.208423725453265,0
0.8300000000000001,83,-0.007408392626185727,-1.009142403303021,0.03992726010672159,0.028751280212885155,-0.10455883985784782,-0.00079020167851387,90.96889240496681,-0.0686014096541126,-27.20968438422072,0
0.8400000000000001,84,-0.007610485570704202,-1.0088567133484665,0.03945288597608433,0.006623914013837697,-0.028846183751728274,-0.013194440045310885,90.97182162167333,-0.07348005305876115,-27.20996468933664,0
0.85,85,-0.007712017209676446,-1.0081377207831883,0.039781495117062964,-0.005555687342546383,0.0009893047010234518,-0.026427249339762038,90.97666737935933,-0.08083763812661489,-27.210061971726855,0
0.86,86,-0.0081397423111446,-1.0070928985988417,0.04046047647244145,0.014680885631971502,0.01052842310976048,-0.033932720536300476,90.98126535688917,-0.08614184722797752,-27.21020862419992,0
0.87,87,-0.008919605946586036,-1.005849481867957,0.04113846598821485,0.07878817582147264,0.05430680171174015,-0.03208307401207599,90.98399010276295,-0.08720080943904451,-27.209687941390783,0
0.88,88,-0.009323569157371535,-1.0047453836175364,0.04170337545361066,0.1804330036714393,0.13169154885991669,-0.01895697679881571,90.98596656823338,-0.0859664315231611,-27.20792047276956,0
0.89,89,-0.008700958624463798,-1.00433074124474,0.04189813971303241,0.28774635005740745,0.17314183511106734,0.0037556397361178974,90.98934910162045,-0.08571124113664011,-27.205628581683065,0
0.9,90,-0.00742627665401956,-1.004972811970683,0.04131685333066434,0.3491491856945589,0.13316471540503688,0.02524142936832121,90.99415882547565,-0.08746859227191109,-27.20425055773077,0
0.91,91,-0.006572704610208933,-1.0064217814210858,0.04005952094426709,0.33244822453447664,0.06884357497477983,0.02844193358052904,90.99822139509695,-0.08972064968918984,-27.204125092183066,0
0.92,92,-0.006717466798899844,-1.0079013175589047,0.03905878584383454,0.2641603275304476,0.07410513785850596,0.00841178605746576,91.00049897191188,-0.09105933863889476,-27.203927532542103,0
0.93,93,-0.0074597224734051035,-1.0086864457750946,0.0393388463947193,0.20680861680537338,0.1406480637614616,-0.01217323448273065,91.00309657816742,-0.09220536016553947,-27.202344510327737,0
0.94,94,-0.008099112012958569,-1.008565222155104,0.04098731726958904,0.18586463891469132,0.15487958973800361,0.0006610526070718907,91.00865008942537,-0.09489197121496251,-27.199880512775632,0
0.95,95,-0.008347985261293638,-1.0078780765545392,0.04304423492381948,0.15987937465132637,0.0660464413127793,0.049418257569515935,91.01636213467964,-0.09930651941667375,-27.198327801679564,0
0.96,96,-0.00820863227129982,-1.0072997005575948,0.04430957637591329,0.07730371402970541,-0.008816849347474322,0.08815133035500099,91.0223118429827,-0.10347584905182937,-27.198426249545392,0
0.97,97,-0.007543436396189781,-1.007412169307223,0.04419266805791265,-0.05531448614088412,0.07890354612010118,0.06946921487059624,91.02371624405565,-0.105036755909977,-27.198657127799347,0
0.98,98,-0.006202938794677293,-1.0081489870086233,0.04301936183395594,-0.17806981582829012,0.2954506806554654,0.01056043669160775,91.02136982902192,-0.10315850771525677,-27.196817970723828,0
0.99,99,-0.004554182641799186,-1.0087174007091433,0.04168098259147665,-0.2343178919727153,0.4296789919363159,-0.011754460798694251,91.01784285031594,-0.09921452256419046,-27.19263526319015,0
1.0,100,-0.0035267919700382446,-1.0083924143612548,0.04088006393892106,-0.2032883007510994,0.33042653150072315,0.05267598198687536,91.01501075467563,-0.09604610145545757,-27.188320427506277,0
1.01,101,-0.003862658472772551,-1.0073817464125725,0.040680401322808174,-0.09125940790434078,0.08498457379739043,0.16135881979512617,91.01385947971947,-0.09589974564652129,-27.186320696857525,0
1.02,102,-0.005313935216815833,-1.0066245872004211,0.04082089110656922,0.07835330000187628,-0.0714584600092432,0.21999965178751577,91.0152388222181,-0.09845817142839236,-27.186758090719646,0
1.03,103,-0.006743625589646731,-1.0067252407199914,0.04125670988853099,0.2604075932408775,0.0004739699776608441,0.1859460683177111,91.01958021161636,-0.10125446871307936,-27.187319164933395,0
1.04,104,-0.0071263327914965575,-1.007353650495063,0.04212733370058879,0.3952768021622011,0.2152078700110745,0.11254326320577199,91.02599559436882,-0.1022387326359335,-27.18558979753239,0
1.05,105,-0.006407115625334419,-1.0077282052466419,0.043298016614426386,0.4400707930155654,0.36336006724705927,0.08538796412882459,91.03235066777813,-0.10150715073319969,-27.18137466490835,0
1.06,106,-0.005372033011983341,-1.0074192441762972,0.044297114923531986,0.39840746120547316,0.3173419796628803,0.13165144831854866,91.03691221337051,-0.10067801255868727,-27.176800015491928,0
1.07,107,-0.004858954565394114,-1.0066000698394801,0.04482062570085399,0.3178389723491472,0.12938392953363737,0.20627123258043337,91.04026832432167,-0.10148842447802915,-27.17435398360476,0
1.08,108,-0.0051826931706978625,-1.0057732206492038,0.045028196257828605,0.25068015282922707,-0.05414459023340737,0.2512494103787689,91.04504254600334,-0.10488378201455595,-27.174896827610795,0
1.09,109,-0.006089214811045382,-1.0054371416173173,0.045134139918225555,0.2096847955200465,-0.13983813723012664,0.2419774018619401,91.05273486995414,-0.11006012546584554,-27.1772777501857,0
1.1,110,-0.007040325590672784,-1.0058439131143224,0.04491072566245103,0.16317432746226912,-0.14164350058944658,0.1814633725332265,91.06113142000225,-0.11407776051603707,-27.17955865746808,0
1.11,111,-0.007644943052352516,-1.0068029407626709,0.043933993660261836,0.07804298796322878,-0.12475331049355404,0.08348537816690683,91.06617812002496,-0.11418126806051686,-27.180734096742,0
1.12,112,-0.007979001379896222,-1.0077257120661363,0.042347158161374944,-0.034068445158775294,-0.12523404373030994,-0.02413307206135988,91.06655312800821,-0.11182419143031344,-27.18145249712348,0
1.13,113,-0.00842115060838507,-1.0080751486259352,0.041090454093499824,-0.11928854070332395,-0.11892935444984652,-0.10221603842885386,91.06506299360359,-0.11301765237101716,-27.182920978460885,0
1.14,114,-0.009084774002124327,-1.0078288471418841,0.04110765491587807,-0.13457587621993103,-0.05829637673900169,-0.12781305033050644,91.06503902511338,-0.12234128641397896,-27.1851787141084,0
1.15,115,-0.00954327291207698,-1.007390349181651,0.04233225250014901,-0.09453956778694661,0.05817420914988392,-0.11197296857431877,91.06655060902771,-0.13687500032735042,-27.186915117192484,0
1.16,116,-0.009291798604857135,-1.0070608376225607,0.0436741302131578,-0.05741892293443919,0.16119406853644547,-0.08000108127759158,91.06719494013447,-0.14846293952319947,-27.187036412078065,0
1.17,117,-0.008419089636536451,-1.0067898127288437,0.04412547856306658,-0.06939640323889669,0.17602277908343344,-0.0455752988924278,91.06592841606421,-0.15217669241367507,-27.185846214618685,0
1.18,118,-0.007599960778122071,-1.0065184117341839,0.043714582687324824,-0.13360177663804212,0.10963075552475966,-0.013798693128121738,91.0645976342033,-0.15032740367526193,-27.1844196838048,0
1.19,119,-0.007351884092932395,-1.0065248004426937,0.04321278487431518,-0.2242306881983939,0.04274370570920027,0.004659041001917503,91.06526206316244,-0.1481217400859902,-27.183311166957875,0
1.2,120,-0.00749672259774957,-1.007125062045119,0.043148520572106955,-0.3109461315745549,0.031501783539336595,-0.0005566844847430241,91.0671113609073,-0.14798395599636585,-27.18236279292342,0
1.21,121,-0.007539496466892613,-1.0080816862370614,0.04342911597088841,-0.3718816605152661,0.05177543258979893,-0.022904388157373005,91.06725744977723,-0.14892712133083008,-27.18147355932996,0
1.22,122,-0.007402752953011587,-1.0086633201967912,0.04371343118754469,-0.40154380958594055,0.051722756806902644,-0.04308881200429048,91.06443741497941,-0.14941118931717864,-27.180928144598937,0
1.23,123,-0.007455008521984508,-1.0084596956668885,0.0437512960029645,-0.41101713383937394,0.024038937114156333,-0.054659086597309246,91.06063284394483,-0.1491879565308386,-27.180939431200166,0
1.24,124,-0.007865387507830734,-1.007908759861167,0.04348773010158678,-0.41202138837811025,0.00261654236701444,-0.07193509745819206,91.05831656735317,-0.14885904989877494,-27.181255289420893,0
1.25,125,-0.008311775352001222,-1.0077716026146584,0.04317838745756561,-0.40064592821826417,0.007922972918148613,-0.10070839989931159,91.05711160199236,-0.1488158212199347,-27.181350079049242,0
1.26,126,-0.008421159646235606,-1.0082045296485944,0.04329688956651205,-0.36532134076005535,0.021755132090972695,-0.1163927229762763,91.05477739540655,-0.14895587590766726,-27.180975418004497,0
1.27,127,-0.008188412299562724,-1.0086290464410856,0.0440394511607169,-0.30981857357607867,0.013856436396655758,-0.092220714331359,91.05145094158945,-0.1490421577195847,-27.18058674698124,0
1.28,128,-0.007797985745813587,-1.0084998495347053,0.04497993051847844,-0.2573822494625767,-0.02236547774408504,-0.03811689833079867,91.05082834720845,-0.14900515366650144,-27.18110854946382,0
1.29,129,-0.007259669172326108,-1.0078966219194903,0.045430512136258,-0.22880649677639714,-0.06298968818433964,0.008995724962972131,91.05561375696898,-0.14893196463169642,-27.182949129623807,0
1.3,130,-0.006452847774000916,-1.007256370984292,0.04510451378516126,-0.22249093760018465,-0.07516666722789836,0.023784653436509165,91.0630912833049,-0.14892346234114404,-27.185273354052534,0
1.31,131,-0.005479462023798861,-1.0068215197395196,0.044283011648268575,-0.21861025048305022,-0.048320372372690455,0.00513728528938532,91.06752037387476,-0.14899563597800297,-27.186710978625893,0
1.32,132,-0.004804756229129542,-1.0065688186089448,0.04347817488172311,-0.20139455491401867,-0.010681061253824745,-0.03681670637644465,91.06677694335535,-0.14905709942807457,-27.186923445447682,0
1.33,133,-0.004974129720541141,-1.0064424745387308,0.04317274847017559,-0.1757772389189704,-0.00867738375862372,-0.08673785082933953,91.06452024870923,-0.14898549964043253,-27.18703567134399,0
1.34,134,-0.006171111002634781,-1.0063851937076276,0.04368847170651847,-0.15796984233422362,-0.05916596501181897,-0.12219978722949892,91.06518786382097,-0.1488076048959342,-27.188284883241007,0
1.35,135,-0.007999833869841854,-1.0062673290085786,0.04487918715874645,-0.15012856303287203,-0.12336114223494755,-0.12257294597970042,91.06854424687215,-0.1487902581381758,-27.19060286025456,0
1.36,136,-0.009662545031348805,-1.0060167334958456,0.045992792577647816,-0.13505756091718393,-0.13705981345383078,-0.08576277997212821,91.07076681754468,-0.14915152131833492,-27.192773083243125,0
1.37,137,-0.010404153198190283,-1.0058038585422686,0.04624638309680976,-0.10080382316780488,-0.07066425070997844,-0.03277382644701047,91.0703930797886,-0.14953634471673588,-27.193614551806156,0
1.38,138,-0.009935758579803104,-1.0059562267900075,0.04562959143448715,-0.06261453131961357,0.04188632669713851,0.007015308360037866,91.07092980903207,-0.14902703147464008,-27.192746651373366,0
1.39,139,-0.008605462994709694,-1.0066066310047201,0.04487289657940641,-0.05581321742393724,0.1325700533654064,0.015683489170774462,91.07616889446844,-0.1471213185523896,-27.1906512317739,0
1.4,140,-0.007191387470177116,-1.007457029000727,0.04454115398769899,-0.10540350740693215,0.15529343465052903,-0.004504176555580752,91.0844289924071,-0.1446747361627529,-27.188405516958753,0
1.41,141,-0.0063496080375897,-1.008007891594993,0.04440994385368956,-0.19492433259042027,0.11680840326296486,-0.03599352250894458,91.08991492540758,-0.14328537933017194,-27.187012844820185,0
1.42,142,-0.006133867663479881,-1.0080711737353438,0.04392315069199938,-0.26737194583183316,0.05903086517955274,-0.06002069551621303,91.08947152236345,-0.14341635491659346,-27.18660744651414,0
1.43,143,-0.006149243389983096,-1.0079750490349921,0.0431052050031975,-0.27525265207743305,0.011976963153361102,-0.072120419474139,91.08560071286048,-0.14353602274428914,-27.18654491432055,0
1.44,144,-0.006194282849415792,-1.0082079564295099,0.04270317482524013,-0.2342975281347994,-0.03493606528213733,-0.08308117417624655,91.08249644869099,-0.14165231554823948,-27.186477931437366,0
1.45,145,-0.006488967841111638,-1.0089133725510713,0.043319034605281935,-0.21224131517236244,-0.10742877226906425,-0.10021054412590698,91.0811935832281,-0.13762785155176957,-27.186958237136327,0
1.46,146,-0.007134696586423532,-1.0097613204453864,0.0446060261646093,-0.26273916375135703,-0.19189735602313762,-0.11290892311166932,91.0795412689705,-0.13348089057742107,-27.188593074066166,0
1.47,147,-0.007679417925251882,-1.0102358651653052,0.04556676248962921,-0.3828036044836326,-0.22614184672143695,-0.10440785352631107,91.07567827695125,-0.13127632568060263,-27.19089799817748,0
1.48,148,-0.007593033301210733,-1.0099885546883494,0.04561159619389257,-0.5297512217739592,-0.16358198681483924,-0.07406991391024972,91.07020505724559,-0.13117385378787366,-27.192568439018647,0
1.49,149,-0.00705499170818129,-1.009014778188012,0.04508573277738795,-0.6626879614194489,-0.03769798707979239,-0.039950103300998574,91.06475133093768,-0.13178094739085117,-27.192921579006164,0
