TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.36,136,0.07591024864201812,-0.9453811763063505,0.035147522908433725,-13.205674174513042,-25.440127612117873,-14.32172549720086,86.92977481049789,-0.9479194580596402,-36.17662448447126,0
1.37,137,0.0785760877451398,-0.9318607636467033,0.01584941298638832,-17.16082651215006,-22.64850685388602,-11.330997192318955,86.7610938690153,-0.8420340836251117,-36.407873513646905,0
1.38,138,0.06673904874693194,-0.9105224626114801,-0.005256333705017536,-18.83600845236238,-20.28618513796896,-9.726580549203888,86.57391451854416,-0.7537619920171728,-36.616109393668474,0
1.39,139,0.04745057459875556,-0.8876629924342904,-0.018398540565817613,-18.305106688583763,-18.348460019705062,-9.764170779100816,86.39300566444052,-0.6647821006107301,-36.80593901634494,0
1.4,140,0.02877924396918952,-0.8683106788940177,-0.021591245726715138,-16.385746820626306,-17.15714458202875,-11.043561157113595,86.2326512912453,-0.561888407072255,-36.98470862428151,0
1.41,141,0.014775576446951206,-0.8540988734936595,-0.01869466971088711,-14.176067467049828,-16.97624839077543,-12.818520784384603,86.09390404722387,-0.44122118372152896,-37.16239857297758,0
1.42,142,0.004953047276856332,-0.8450242118086522,-0.012731271403528597,-12.419655101358657,-17.656070623637152,-14.331450100620527,85.97095123670672,-0.3068305842616111,-37.347606595038584,0
1.43,143,-0.001502431866386158,-0.8414124330288832,-0.0029225940800397367,-11.240509255533459,-18.674458096893947,-14.911707444614757,85.85932576172506,-0.16809068639155433,-37.543314747047354,0
1.44,144,-0.0015180461842354788,-0.8440931626749226,0.010814416619530835,-10.425373570278627,-19.452105936425735,-14.033602185353974,85.75745590802758,-0.038583757412385664,-37.746118031069315,0
1.45,145,0.010313422781948843,-0.8540013887302563,0.0224895023755357,-9.835529801917607,-19.57612962164775,-11.582252530281313,85.66261449539383,0.0663278988370285,-37.9485482647488,0
1.46,146,0.0346353057759231,-0.8715662623224781,0.02321615146953689,-9.481203130882742,-18.857564027398073,-8.099928878345189,85.56993196727281,0.1359560712610792,-38.14195538706361,0
1.47,147,0.06265975963583223,-0.8945059795901114,0.012199208270929556,-9.241078094629062,-17.420566495603754,-4.5627277878573835,85.47809959186259,0.17065935016722192,-38.31935085191229,0
1.48,148,0.0814186277135838,-0.9156716144341135,0.0027160021724375425,-8.646715973642051,-15.825325119924075,-1.7604141813751701,85.39450876271955,0.18063273758165332,-38.47903713324407,0
1.49,149,0.08553477375668211,-0.9256095410466713,0.012350401792954348,-7.165786809660472,-14.920024554909668,0.08473353744307552,85.33111483327308,0.1770460794276201,-38.62750172172339,0
1.5,150,0.08256901963263388,-0.9196722120319099,0.04417591858479889,-4.80151783449067,-15.30171749391994,1.1138704720962047,85.29397746689867,0.16513953696209646,-38.77778153408274,0
1.51,151,0.08433964275068004,-0.9023824846553027,0.07983147668573554,-2.206456145714233,-16.83520236131324,1.4620741456731672,85.27940738921153,0.1464128098086665,-38.94253533929388,0
1.52,152,0.093020989179386,-0.8837682125707158,0.09666595279574021,0.005787551903926741,-18.85521891031132,1.2773920354410084,85.28222735353005,0.12428169335307324,-39.12773471181548,0
