TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.007090409121394933,-1.0110027784811912,0.06414614620029448,0.6429439587940391,-0.36763341201527294,0.2909751033837688,92.47190453751394,-0.3769136154404078,149.3836957040908,0
0.3,30,-0.006067365281944137,-1.0056748657601167,0.07127262491147318,0.9632799853330066,-1.1126231993966678,0.13105900938871803,92.48782476045858,-0.3785646781768604,149.3733438547202,0
0.31,31,-0.006353882249201033,-0.9997636853537893,0.08180269393007582,1.0462398123362329,-1.7934451175429849,-0.05454143707383306,92.51828034036423,-0.37786849482103874,149.3552680802647,0
0.32,32,-0.008796539735562894,-0.9967550670962123,0.09285617215369295,0.7233244487427402,-1.9641146468044934,-0.24925944822373594,92.55236081085793,-0.3730726734825909,149.33419132874093,0
0.33,33,-0.012901428348658643,-0.9990962009113552,0.101435109121156,0.1052676111034917,-1.3992361481446522,-0.45585085914726853,92.57216825370261,-0.3652826695923317,149.31871197986078,0
0.34,34,-0.016918208122167742,-1.006719520357036,0.1044215827664865,-0.49918154267266635,-0.36348752546158997,-0.6690913671309083,92.57096551042544,-0.3569119801313395,149.31439537722534,0
0.35,35,-0.01896626767296848,-1.0170275322544249,0.09945555822212948,-0.8606696585194911,0.5802467416956921,-0.8509592286180112,92.55845885749645,-0.34952499623362,149.32006714176913,0
0.36,36,-0.018029402946022698,-1.0262724295806223,0.08745270847085884,-1.0088612115277944,1.0009607224242478,-0.9265563855637742,92.54738082446349,-0.34311009413268573,149.33025404641688,0
0.37,37,-0.014178576764613487,-1.0310892047589078,0.07422856059124641,-1.1417278925532206,0.7891933695173654,-0.8218794523709586,92.53979194326335,-0.33725096396895876,149.33899914219478,0
0.38,38,-0.00834044867300664,-1.0294089705219964,0.06781241171120805,-1.3920613238761546,0.025469660154608463,-0.5511219564640785,92.52911924786568,-0.3322610713875972,149.34072044225272,0
0.39,39,-0.0021221433607292767,-1.0211519009105152,0.0722406952465165,-1.7000437311272463,-1.1435495295609548,-0.2884136623508757,92.51202051838781,-0.3281518731079706,149.33012801380187,0
0.4,40,0.0024889030248234096,-1.008807835311952,0.08363146976145965,-1.898014774559569,-2.456809142464008,-0.30998869582963684,92.4934860357987,-0.32247941257370616,149.30460214280035,0
0.41,41,0.004112469734900677,-0.9970216212047006,0.09322193045869825,-1.904408374999143,-3.541538050336352,-0.7962664142381742,92.47991161232167,-0.3105255484515491,149.26703587151167,0
0.42,42,0.0031567994659686175,-0.9907476606994434,0.09474555654597547,-1.840615060995157,-4.14189031343905,-1.6634840439417264,92.470499025662,-0.2886734354515289,149.22429582014894,0
0.43,43,0.0015712865159618146,-0.9928635198291509,0.08863447222329295,-1.958584212018127,-4.344788159953775,-2.604645720728811,92.45775206434602,-0.2573251278426082,149.18154377018112,0
0.44,44,0.0008307626861106684,-1.0025158872996445,0.0795944074319089,-2.4294659057970778,-4.470309888150458,-3.3042209335463566,92.43519472059326,-0.22010903526141848,149.138722678507,0
0.45,45,0.00032138068284773356,-1.0150389322194806,0.07175561700932734,-3.178471465384243,-4.693718887625648,-3.6123007685048663,92.40237685097837,-0.18102550101385065,149.0934038230989,0
0.46,46,-0.0019013664669519335,-1.023839203896792,0.06662199514325254,-3.9115342072186583,-4.8170630562650345,-3.5412002052774643,92.3627588146106,-0.14322021274525254,149.04637606667492,0
0.47,47,-0.0068943653088754326,-1.023786021583642,0.0636996949660387,-4.279766518071321,-4.4303519544245535,-3.157338433536484,92.31985715252694,-0.10977464419080608,149.0035496536345,0
0.48,48,-0.013462851305194083,-1.0142776360482624,0.06134965454677853,-4.025751778966632,-3.271540873674536,-2.520722407537129,92.27790654307263,-0.08383265498998058,148.97281480130155,0
0.49,49,-0.018610337976632658,-0.9997085588879526,0.0580914181024005,-3.0655857026027054,-1.475335811728315,-1.718430562227842,92.24500956547617,-0.06683667215186732,148.9593638739833,0
0.5,50,-0.019263708433040663,-0.986753089823304,0.054974031868427226,-1.5467001894892252,0.3916405940634243,-0.9092684695331639,92.23118784559888,-0.05707369252638022,148.96248140793182,0
0.51,51,-0.014178505348231861,-0.9805177249412462,0.056249375192474214,0.14829218099879196,1.5016624233538753,-0.2914822810952909,92.23977631988902,-0.050980318257176645,148.97463066835772,0
0.52,52,-0.004695969005738224,-0.9823860631756529,0.06582215562533582,1.5130546048618705,1.187210336516272,-0.008041396659420108,92.26172807632682,-0.04584845565671123,148.9834375878876,0
0.53,53,0.006107170923001228,-0.9903592359668142,0.08268865139425859,2.1091456183887556,-0.4988132209187742,-0.07842302078210762,92.28260578732099,-0.0403560001838594,148.9771874959891,0
0.54,54,0.014674146816132059,-1.0004853616869578,0.10114241778325092,1.739851389527526,-2.5546073699933327,-0.4065817606678646,92.29683758766842,-0.0329412243475819,148.95219090934683,0
0.55,55,0.01779450973446901,-1.0082746199352088,0.1157581081675739,0.5500261508643738,-3.5592936499234233,-0.8339398712447152,92.31129289743758,-0.021761635537600844,148.91709841043794,0
0.56,56,0.014043345779258747,-1.0106571837030434,0.12506570197238628,-0.9683125165160563,-2.691634338559078,-1.1945305259481764,92.33144854403139,-0.007160213544204766,148.88937138205614,0
0.5700000000000001,57,0.00586448264945416,-1.008597154025024,0.13030094364516923,-2.1317516010677298,-0.35638617396159333,-1.3666467852945186,92.34866870450959,0.007197760517006747,148.88468818269394,0
0.5800000000000001,58,-0.0006945437918393246,-1.007750118454057,0.1322574691007519,-2.4463381745392256,2.1650827879597947,-1.3091789975935886,92.3489491376366,0.01733018004532464,148.90658867000454,0
0.59,59,-0.00022709953451965226,-1.0143974871972246,0.13044885825046876,-2.023614543326321,3.678182099058739,-1.0392841495089897,92.33257702438296,0.02333762999137178,148.94435177657434,0
0.6,60,0.007588579358627638,-1.029024361868549,0.1247676377545412,-1.5817733113536534,3.759900247305765,-0.55856071443501,92.31532714738256,0.0292347280724906,148.98057765476332,0
0.61,61,0.0182596144019249,-1.0442468215372298,0.11732419762794476,-1.8679149473041705,2.7005168380541833,0.1606181348533668,92.30713329960984,0.036606595724708604,149.00199331626868,0
0.62,62,0.026882688682895305,-1.050138650908453,0.11255963331435997,-3.0069446031981286,1.0487684682177512,1.0543751785081656,92.29730926553201,0.03983321978854706,149.0050573861034,0
0.63,63,0.03171086356224445,-1.0421202062434725,0.11460424650375778,-4.4472500691195815,-0.6543632600884323,1.849056914042893,92.26719243024078,0.031666298801780846,148.99368931328172,0
0.64,64,0.03401200872808459,-1.0242925306389412,0.12301013589065493,-5.544856485039316,-1.8701282825110086,2.1684390205222233,92.21366473406441,0.014197225633314629,148.97385587086035,0
0.65,65,0.03582472640670406,-1.0061474391129919,0.13130506790960764,-6.136561093054467,-2.1565340766987955,1.8493764816291727,92.15267368914836,-0.00013083355513346297,148.95104601504127,0
0.66,66,0.03827993943857569,-0.9961444350338402,0.13165857073044507,-6.487915720539658,-1.502217589345028,1.1612734307414017,92.09920520296326,-0.0014132891711741116,148.93087798900672,0
0.67,67,0.04127571895125057,-0.9968706125437755,0.12198906571861516,-6.760361357885889,-0.5018923724452095,0.6777371637339824,92.05114729584959,0.006022234849224585,148.91810461056855,0
0.68,68,0.04402840522403638,-1.0043487275547345,0.10810483529601242,-6.742999225838727,0.023082083571737577,0.884416759580822,91.99750706011014,0.007604159557402067,148.91254642074318,0
0.6900000000000001,69,0.045931165498268436,-1.0112676575379482,0.0988371900574652,-6.206552865779874,-0.2974314017010466,1.8413793541191295,91.93753258352741,-0.006880456122613106,148.90742034782863,0
0.7000000000000001,70,0.04689735895786816,-1.0119478096855101,0.09932844465552351,-5.347108493809055,-1.1231715380061473,3.1503278454340706,91.88370560573175,-0.03526385719191438,148.89447363972224,0
0.7100000000000001,71,0.04657613248428152,-1.006055783831901,0.10793135179507334,-4.679978872590633,-1.8497679768578008,4.228751791634998,91.84535025027311,-0.06892141918050834,148.8711953376493,0
0.72,72,0.04344261315401034,-0.998605813290452,0.11775849446895797,-4.52481586064555,-2.212333825473632,4.680010837937359,91.81594619048643,-0.10283167221911026,148.84185212200111,0
0.73,73,0.03561187002761871,-0.9960033836631161,0.12145610891046754,-4.715604989130603,-2.3548845300335772,4.506312338303737,91.78103203375213,-0.1375728687998277,148.81212381696608,0
0.74,74,0.02313510758993481,-1.0011134490005382,0.11696992444281283,-4.8499268924910695,-2.3839569683447848,4.050419440255142,91.73543029256003,-0.17422081019170393,148.78511203800562,0
0.75,75,0.009253169540735478,-1.011387504204703,0.10976991306518805,-4.8648228354696625,-2.0092424720938475,3.7477499786416932,91.68610241579876,-0.21189342937388075,148.76360505325263,0
0.76,76,-0.0008372735346469033,-1.0208337905021223,0.10735320435199737,-5.400914547890125,-0.6954503130786339,3.8704104240714976,91.63608967203024,-0.2509110949518011,148.7546182227539,0
0.77,77,-0.0027478790677123734,-1.0232241758870972,0.10973431157909544,-7.371595020425668,1.7685968194052524,4.413643776600189,91.571228478623,-0.2950949810827456,148.76867400612983,0
0.78,78,0.0042583374487412855,-1.0152814953044604,0.10712719365456537,-10.831311963710244,4.734800143196158,5.179447998400689,91.46989225977637,-0.3488803302794074,148.8115166376461,0
0.79,79,0.01589940252478709,-1.0002995251400328,0.09023389686747504,-14.366975277447168,6.774189673911674,5.997922863548782,91.32656172649854,-0.4132764058338098,148.8748994921496,0
0.8,80,0.02505720964050444,-0.9888757795764835,0.06288339659564057,-16.09526623980609,6.6030366242807945,6.915585405282704,91.16084749165597,-0.48647651524323704,148.93693732973733,0
0.81,81,0.02697506085712494,-0.9915828568665407,0.04089549525201994,-15.440521815448696,4.15714372651849,8.156532386945065,91.00099576408758,-0.5685043167096165,148.9745581619825,0
0.8200000000000001,82,0.02227838886456918,-1.007541011908148,0.03566393656700165,-13.707151301403352,0.5947695894351182,9.825385248006572,90.86061805878396,-0.6633802400048102,148.9765457090802,0
0.8300000000000001,83,0.013967256341580138,-1.022176643955368,0.04037235233058247,-12.871518632004554,-2.958231080396216,11.591041087943685,90.7310432478034,-0.774574220838987,148.9433330926489,0
0.8400000000000001,84,0.0024219561124653012,-1.0196530546560192,0.03580574575408128,-13.988568370341817,-6.468716516436584,12.70159870779223,90.59160254000653,-0.8979258837289237,148.8755858202446,0
0.85,85,-0.014472940562499903,-0.9975465988322376,0.01072950404431875,-16.650456385927544,-10.528736654469116,12.45773960955295,90.42533888931182,-1.0204357530761712,148.76783795866376,0
0.86,86,-0.03606746918842286,-0.9679117753734274,-0.024504413775753648,-19.64994253702712,-15.041887991820818,10.839573201182175,90.22815581246176,-1.127655716759892,148.61567738902636,0
0.87,87,-0.0556818767611715,-0.9456414675673339,-0.04516383650950862,-22.06982440682268,-18.868989798629475,8.708672450474875,90.00663184695775,-1.213565094171065,148.4261120994532,0
0.88,88,-0.06409910221681454,-0.9393231670215597,-0.03395811866693551,-23.823715846491954,-20.929071811951513,7.265270623223356,89.76898446313415,-1.2844423833970857,148.21664685734729,0
0.89,89,-0.056834386814457176,-0.9524369187962288,0.002767984465006849,-25.209787726108324,-21.453314401960952,7.15827652847612,89.51997706110748,-1.3537052470927546,148.00227828182003,0
0.9,90,-0.0385845397548246,-0.9859624454653217,0.04142620261629277,-26.1558241306124,-21.971010730161385,8.065904382900928,89.26430242955682,-1.432199908544636,147.7829480151539,0
0.91,91,-0.021194761064773627,-1.0336674089210403,0.06500860308741714,-26.224684152356616,-23.88732241714673,9.068740818595394,89.0102335272475,-1.521368620227769,147.54478346869826,0
0.92,92,-0.016848065004515522,-1.0783371486783953,0.07790165272923792,-25.2700225735626,-26.89330187328245,9.321670997747729,88.76645431932667,-1.6133244653741095,147.2768364987261,0
0.93,93,-0.03162499709236586,-1.101963382958518,0.09491875908145245,-23.61488722979742,-28.889434618411723,8.473414901804317,88.53836526442112,-1.6967796433411548,146.98891951723567,0
0.94,94,-0.06370420145188416,-1.1031424446873548,0.1207008516570035,-21.529686631582642,-27.81564616650251,6.8141185329061775,88.33096233690272,-1.765198137407507,146.71173236599347,0
0.95,95,-0.1058414580629978,-1.0989389330207304,0.14582172134508667,-19.038212360470276,-23.62390819738698,5.233063965133172,88.15132321776413,-1.8222484408071562,146.47717310535032,0
0.96,96,-0.1483334796791681,-1.104417322490115,0.16004844746116978,-16.439860052926026,-18.2776692933649,4.787201078300584,88.00167163732645,-1.8799345507814178,146.29768422124926,0
0.97,97,-0.1807951003619132,-1.1129585511047266,0.16223624070320608,-14.575893902381685,-13.91269294768353,5.933056117848168,87.87068911139386,-1.950355467187235,146.16331731782296,0
0.98,98,-0.19489114705079907,-1.102490532365396,0.157226802921456,-14.183044768342738,-11.27053707513431,8.109134439654813,87.73811489551944,-2.0387653350662696,146.0554240322456,0
0.99,99,-0.18857582183416421,-1.0614257498877555,0.14878108606535237,-15.114151787165362,-9.77662377104323,10.22595940957989,87.59051158122946,-2.143771624748746,145.96126592130616,0
1.0,100,-0.16774485603270625,-1.003621615788993,0.13745562612353568,-16.47401833291261,-8.641259582776906,11.617694319623835,87.42934930605693,-2.2620485099405667,145.8776340806772,0
1.01,101,-0.14233372506246889,-0.9552309290365543,0.12258141904317922,-17.540904234361424,-7.703244130649612,12.437668083059894,87.26187949818497,-2.391357849355629,145.8041397220745,0
1.02,102,-0.12042652395029868,-0.929540650650614,0.10531474392245722,-18.460830328034973,-7.403166137685235,13.133480897395817,87.08697824853205,-2.529677138430014,145.73543697723937,0
1.03,103,-0.10600118785709696,-0.9177929845690368,0.09136889845998465,-20.04219949926826,-7.96952982416178,13.703327084805565,86.89258920444287,-2.672820006701681,145.66237690289555,0
1.04,104,-0.10048929667349392,-0.9034081732878647,0.08949380051051664,-22.82755907435904,-8.54995951449441,13.65541678233013,86.66626143477608,-2.813925799061014,145.58352578228534,0
1.05,105,-0.10384151146253769,-0.8813399215087714,0.10272062702975399,-26.22270300355665,-7.510729112976201,12.73535272750585,86.4070031363719,-2.946383477308788,145.51424987025766,0
1.06,106,-0.11344190592257197,-0.8617778351758155,0.12045050637981788,-28.600880118392052,-4.1405506602359505,11.505560054472458,86.12771033236162,-3.0683202428651057,145.4779757747168,0
1.07,107,-0.12392918835885526,-0.8569604658738227,0.12493786376808613,-28.575387247693747,0.12728160715146675,10.938018533573114,85.84758211306608,-3.1842110996527246,145.4844193426179,0
1.08,108,-0.1301478642446063,-0.8678059532793816,0.10962843034992009,-26.25818913819874,2.905384604077423,11.381930280571394,85.58312967563955,-3.301099416734707,145.51958599920656,0
1.09,109,-0.13051827455177897,-0.8845903910283126,0.08809034974197409,-23.030887324730596,3.3441785187806174,12.151896915358176,85.3459292656634,-3.42234228914814,145.56060373228314,0
1.1,110,-0.12677222995445986,-0.8981965776664643,0.08149167189769536,-20.06405484005074,2.8472417730326414,12.292444362863232,85.14448380411368,-3.5447654518439564,145.597597962444,0
1.11,111,-0.12045066331269197,-0.9075003616712765,0.09926303169862333,-17.392266106020045,3.1982942720096066,11.618621433177648,84.98153061517824,-3.662144187637342,145.63771561681216,0
1.12,112,-0.11068147137685228,-0.9159445291296557,0.13393174014301387,-14.485730087205921,4.567070324345983,10.813142964098267,84.84928234925795,-3.7716192199020075,145.6905388906216,0
1.13,113,-0.09602482312921556,-0.9243386871891857,0.1713318262817067,-11.235528269850029,5.641911609922958,10.543350266908169,84.73642874955677,-3.87615293662603,145.7542202433767,0
1.14,114,-0.07800131973645498,-0.9298090147770914,0.20155193619298378,-7.992099333165969,5.255257084865377,10.694070051307165,84.64667488891878,-3.9800413706382294,145.81541059329672,0
1.15,115,-0.06203065857190561,-0.931193175267465,0.22136431050768435,-4.89703872129509,3.3650422852824065,10.569545332142495,84.60383507807127,-4.082701926065875,145.8583159499266,0
1.16,116,-0.054747862335745884,-0.9324212462511177,0.23149354537944403,-1.6991871810374037,0.567224307338993,9.722414540851572,84.62734800730144,-4.178328637461591,145.87146668767872,0
1.17,117,-0.060281307788927235,-0.9385012075918094,0.23453809819359403,1.6885278646554278,-2.7653071953922157,8.38940890838365,84.70457129600047,-4.261607294968833,145.84817795397336,0
1.18,118,-0.07837034397081616,-0.9493476741926006,0.23368126704484843,4.7939064874930235,-6.5248291114207,7.082652520076286,84.79933486923339,-4.332486243161902,145.7855112960315,0
1.19,119,-0.10541803767763737,-0.9603334794909448,0.23039016754626035,6.9186843121195984,-10.318866109762341,5.905310957625383,84.88889281728703,-4.3950069085503305,145.68600539851005,0
1.2,120,-0.13762744801299237,-0.9694000074465513,0.2231469655423754,7.703441548719252,-13.315976561865702,4.409295365164735,84.9798265705425,-4.451258369680208,145.55953690594205,0
1.21,121,-0.17369118637104225,-0.9808024692246735,0.21013837431742863,7.291915921314576,-14.73724545152812,2.128879292426606,85.08355754309568,-4.495106131785479,145.42080659103763,0
1.22,122,-0.21422474976665562,-0.9993548802508533,0.1929930095369055,6.177061345163393,-14.326080179460265,-0.8145319646637629,85.18979666634993,-4.51262384454804,145.28431321328534,0
1.23,123,-0.25770514017898694,-1.0225728732529697,0.17530264004368518,5.104797635407511,-12.25122005622719,-3.65214553476829,85.27642974878944,-4.4934555497948026,145.16322448062164,0
1.24,124,-0.29699791628642874,-1.0422615438394738,0.15739769973845721,4.9842286897560255,-8.718137770602498,-5.439721951194662,85.34087710818243,-4.445022532741423,145.07284076521606,0
1.25,125,-0.321900337773867,-1.0538176750142088,0.13764140380131992,6.502401206525519,-3.941937446520722,-5.577656423318105,85.40932569274854,-4.393015554959301,145.03061664531444,0
1.26,126,-0.32740180041939654,-1.0593068724593324,0.12179644997190898,9.581006152421788,1.5031522815669995,-4.092734310289604,85.51210241700288,-4.363455337871808,145.0477991460385,0
1.27,127,-0.3188319509023949,-1.0600772683911703,0.1234407355433269,13.297627841779862,6.763493335053001,-1.7203159977527298,85.65669376959326,-4.362852472668864,145.12202419688225,0
1.28,128,-0.305125680088323,-1.0546415723274498,0.14402826349882977,16.57189572403502,11.53596668814671,0.4055830830042676,85.82818563154768,-4.37713536698446,145.24397742566921,0
1.29,129,-0.2844476278294228,-1.053913258657584,0.15526339223263919,18.949457837101495,16.3623856821114,1.782831617787061,86.00990745788954,-4.391771547653556,145.4112614560095,0
1.3,130,-0.23978634245739747,-1.093748980347592,0.1181817514183666,20.47127676619112,20.927057507056585,3.608898790378795,86.19583388000346,-4.415223663843038,145.62283552307392,0
1.31,131,-0.15675168017098462,-1.2096631254030632,0.02890429888333511,20.81545061722831,21.74517953934182,8.091003293735314,86.38366640782726,-4.482621758003546,145.8450955982344,0
1.32,132,-0.050755123368757385,-1.3806102154948843,-0.06598625410038766,19.334662289213107,13.352855167082073,15.520518364917748,86.5663065772979,-4.62848772810558,145.98821191528504,0
1.33,133,0.027378395101939762,-1.5080674502018403,-0.11285774208012864,16.66876446608782,-5.649053361997537,22.015841099085215,86.74108632961595,-4.844402914175528,145.94531928347052,0
1.34,134,0.023014359224705946,-1.4819614916123478,-0.10254120070699302,15.696147760698008,-27.55106789214855,21.607245022340503,86.92731859004141,-5.062151942296119,145.6846920508995,0
1.35,135,-0.07641099230761333,-1.286288251332883,-0.06525601132099462,19.268394010673536,-39.26053025429697,11.715086959119539,87.16194643143072,-5.188826220614748,145.30518352998175,0
1.36,136,-0.22430684304085866,-1.033509560914905,-0.0255523594080549,26.472498415083813,-33.363656445971024,-3.803335911097199,87.4652584133219,-5.167628962583628,144.98047648685144,0
1.37,137,-0.345184686391555,-0.8827212934218562,0.012233532455924958,32.329950114394585,-14.890623009452076,-17.75304645295846,87.8107190657842,-5.008446497781745,144.83532884875828,0
1.38,138,-0.3850048430956479,-0.9176988707128388,0.03612849856386347,32.11109584729128,4.195267507006438,-25.46963006262108,88.13491934228887,-4.7659300222204575,144.87650388988746,0
1.39,139,-0.3375085200849569,-1.0938007899732158,0.015949991999773525,25.43996318940822,16.35995639037094,-27.335036136993928,88.37821049013438,-4.495404171952883,145.03621943219125,0
1.4,140,-0.23241732463359302,-1.2861279234240692,-0.06338020504175697,15.815634959641828,23.01320174882145,-26.41308908704256,88.51564978357455,-4.227782513539205,145.2602412645509,0
1.41,141,-0.10925307057601756,-1.3835275633759743,-0.1739502378429353,7.025255059697576,28.99367476056661,-24.804205109497886,88.55761405646768,-3.9756007219694838,145.5422337924964,0
1.42,142,-0.001232151123816241,-1.3517394686146642,-0.26467229012213717,0.7540893444353552,35.43359631277888,-22.319166346544705,88.5327361014744,-3.752087684798331,145.88797557622772,0
1.43,143,0.07130474842534615,-1.2308702018129236,-0.3019190054124602,-3.054212172643418,38.96494230717439,-17.850089387168158,88.47166003684828,-3.577863790418486,146.2702024851562,0
1.44,144,0.10526639296052598,-1.0888494479357869,-0.2850846846693744,-4.854125215712003,36.23584858372213,-11.519955354551358,88.39769343032034,-3.4667839316281595,146.62678729169926,0
1.45,145,0.11154276049820089,-0.9770235912854119,-0.23467710979021297,-5.002685452180652,27.568877992513755,-5.536469907074726,88.32416754986056,-3.4072022398228023,146.8968333790823,0
1.46,146,0.10136297730972059,-0.9153284191803898,-0.1768436912580488,-4.042604191137643,16.51304740697322,-2.985805570955221,88.25804340322449,-3.3611505274033666,147.05504251397187,0
1.47,147,0.07698537485792312,-0.9009623375987388,-0.1329355359540311,-2.7537681481259297,7.053086092688137,-5.633149013548658,88.2053257711573,-3.283493789725804,147.1178692046247,0
1.48,148,0.03856983843143882,-0.920148269189506,-0.11075778848855956,-1.732518329521042,1.472266394835101,-12.696837988906335,88.17118668812384,-3.142053334637637,147.1253235615981,0
1.49,149,-0.004324830399573609,-0.953010183218725,-0.10223396842295769,-1.1486259497537825,-0.14895247156779717,-21.527956967713703,88.15463905580351,-2.9244976605983517,147.11680859419417,0
1.5,150,-0.03486390465663677,-0.9768994077540379,-0.09336016969465563,-0.9966681947457638,0.609466218166537,-29.27612968965513,88.14599915000798,-2.6365416642014434,147.11471051813015,0
1.51,151,-0.04253010052916887,-0.9749921421275674,-0.07780876343498785,-1.3375585423889755,1.6280760705256219,-34.06768296397295,88.13246189418786,-2.3000210186000043,147.12097475977734,0
1.52,152,-0.030272332208864924,-0.946087986911825,-0.05936262653847646,-2.138247292539704,1.6543548957694976,-35.257551718256046,88.1068093530749,-1.948922486981759,147.12660457521133,0
1.53,153,-0.007778738104337199,-0.9051269807095403,-0.04280539911323655,-3.1021489390206676,1.0798325455163624,-33.27822547339812,88.0703755962803,-1.6178821093405968,147.12697838883315,0
1.54,154,0.018073258906286617,-0.8719621910201516,-0.02740054144907278,-3.939843849363007,1.2413773775206152,-29.428713487461273,88.02783326050596,-1.326975388221514,147.1298762037113,0
