TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5700000000000001,57,-0.024970524528308967,-1.0042789543366473,0.010186063602415212,-0.9640675068331918,0.3677461468763394,-0.5135584205891552,87.61966907489241,-1.0138762892113817,-19.608188025681766,0
0.5800000000000001,58,-0.025026988494573355,-1.0032572302489795,0.007916211363043305,-0.988640564288245,0.3234270143812178,-0.4527698286767524,87.61372150775739,-1.009925480424824,-19.605071142443652,0
0.59,59,-0.023836937071194997,-1.0036762843101406,0.006402846629322718,-0.8230635290144469,0.28153096275927486,-0.3473638778621872,87.63017284063547,-1.0065388589292792,-19.603900242695175,0
0.6,60,-0.022222003760029408,-1.0048510979414795,0.006027578376333174,-0.5757872408001236,0.2965801186928663,-0.24170840805328064,87.66121936937904,-1.0027192746107476,-19.603586061374386,0
0.61,61,-0.02122492927799734,-1.0055664039530428,0.006467273467055667,-0.3654871539603839,0.4026699825215223,-0.15863738230478586,87.68147151556748,-0.9986790258693521,-19.601572988682733,0
0.62,62,-0.02139395132054465,-1.0052073555508023,0.00745140278786343,-0.23969521268039193,0.5688003766765123,-0.1137665536974578,87.68246023146985,-0.9957159197893048,-19.596174094081412,0
0.63,63,-0.022526785249649035,-1.0043090459834005,0.008881390971377013,-0.18098815966812656,0.7184936692391303,-0.10981067408175761,87.68335964456833,-0.9950365205211936,-19.58795285157026,0
0.64,64,-0.02391061025932466,-1.0040910480975975,0.010534775335795577,-0.15967104647431446,0.7761277819668747,-0.1268539158355753,87.70392233263506,-0.9964806147804336,-19.579123712210208,0
0.65,65,-0.024807113555426367,-1.0053270661769278,0.012019225877776969,-0.17229493020624767,0.7037668340212617,-0.14214119796306526,87.73751465528268,-0.9982190904110576,-19.571897165322977,0
0.66,66,-0.024895849584463677,-1.0075407203159044,0.01293516223662929,-0.24171971862281197,0.5221511750819479,-0.1574399504244455,87.76027934449431,-0.9981452749054988,-19.56720661041668,0
0.67,67,-0.024389419874493584,-1.0093246561457103,0.012999952451279478,-0.3793688404064169,0.3150588800499067,-0.19212327744254576,87.76206831019073,-0.9959099101706911,-19.56456930868565,0
0.68,68,-0.023733818548042834,-1.0095353850237514,0.012222077457296901,-0.536784975873463,0.2013196953293256,-0.251897354189903,87.75719748411527,-0.993119523494637,-19.562717150610077,0
0.6900000000000001,69,-0.023213068826828553,-1.0082774978613864,0.011040106828027155,-0.6129772061783736,0.2633351519289183,-0.31677538956775664,87.76323113325716,-0.9912059178942978,-19.560146958194633,0
0.7000000000000001,70,-0.022860172168154166,-1.0067798310536527,0.010060929788558753,-0.5465200381795525,0.4797979118226977,-0.3566691159993339,87.7785496782939,-0.9896818982990132,-19.555472073939296,0
0.7100000000000001,71,-0.022654532732962904,-1.0062418298869424,0.009525772971339526,-0.3933900765682996,0.7435821566146734,-0.34505518387646295,87.7878394127744,-0.9870779550445412,-19.548026048959997,0
0.72,72,-0.022635507010552686,-1.0066978457672928,0.009194024053907847,-0.271813551844532,0.951650204737504,-0.2625166795610791,87.7856013123558,-0.983346334626505,-19.538404127823092,0
0.73,73,-0.02277580341480438,-1.0070824608752265,0.008847571145404999,-0.23696474656238364,1.0547912797243266,-0.11135005140601748,87.78460710917004,-0.9806467240615141,-19.52809283371832,0
0.74,74,-0.02290406963729198,-1.0065503430410367,0.00868616095285556,-0.25845935495739275,1.0300384967136422,0.06428431825552042,87.79774465850426,-0.9813073441252458,-19.518434396818428,0
0.75,75,-0.022913967686381095,-1.0056004131890253,0.009022129781676446,-0.3054691986485384,0.866540189437584,0.19020641908948907,87.81857388193991,-0.9851551496745267,-19.51010946320637,0
0.76,76,-0.022976121737976172,-1.0055997030518262,0.009777228075943948,-0.3805031062953037,0.6105694857217483,0.21268027446553647,87.82887273439174,-0.9894437680835699,-19.503416859303456,0
0.77,77,-0.023338682476487585,-1.0071848847209015,0.010573076876049796,-0.46907388041164627,0.3781846444722576,0.14337847030457476,87.8245361262577,-0.9916430279616593,-19.498571906971417,0
0.78,78,-0.02386812074082885,-1.0093660557865742,0.011198997266998929,-0.5327282437453574,0.2605081484408531,0.055442515313766746,87.82353724024294,-0.9918465454319584,-19.495680964844286,0
0.79,79,-0.023940118252393207,-1.010305224547242,0.011651041380384223,-0.5668533171818964,0.21374902266128532,0.03026589806570095,87.84233220622635,-0.9922182599063992,-19.494720280304122,0
0.8,80,-0.022948088371776598,-1.0090015544021045,0.011754436480327878,-0.6063019949803304,0.0946523211242485,0.09409788394402274,87.87200980905072,-0.9945744321751532,-19.495658207137488,0
0.81,81,-0.020962726043630305,-1.0063232473342874,0.011146300468258338,-0.6665555053239354,-0.16234747567484153,0.19451965911537342,87.8885694316993,-0.9987121157266416,-19.49854216470894,0
0.8200000000000001,82,-0.01884163375277268,-1.0043539910015529,0.009761754616545498,-0.7301734733732045,-0.4353206838901938,0.23848433994288912,87.88482830805293,-1.0024903998951307,-19.503335068518044,0
0.8300000000000001,83,-0.017628456385694897,-1.004503791509592,0.008072581399038098,-0.7863239453874118,-0.5285771501318663,0.16281481166549375,87.87988562179812,-1.0032463908253768,-19.509448235281297,0
0.8400000000000001,84,-0.01783076410160807,-1.0061735309444757,0.006714263225081644,-0.82550444475123,-0.3832879475008245,-0.016338408266787098,87.89233968139482,-0.9997764715212424,-19.515436263295737,0
0.85,85,-0.019264551771337207,-1.0073696116713882,0.006043184700450652,-0.7956332904190591,-0.1294889565176188,-0.2081065857407958,87.91436839258081,-0.9934346569254885,-19.519560016091084,0
0.86,86,-0.02139765824524482,-1.0066891145744332,0.006120940116372766,-0.6267422347923699,0.061662824290132534,-0.30493709518763307,87.9238879055362,-0.9870515484294788,-19.52104749082859,0
0.87,87,-0.02355952573330807,-1.0047174162205486,0.0069512104021442625,-0.32285192449572353,0.12105414103723666,-0.2618988769638807,87.91936307097083,-0.9826828546097643,-19.52079332942599,0
0.88,88,-0.024934224353060155,-1.0034946409954286,0.008540638573186406,0.006927549280476265,0.0732455403910853,-0.1347615929769322,87.92753047083394,-0.9806082001683181,-19.52061339226107,0
0.89,89,-0.024902301485807958,-1.0045665332572098,0.01061586520717232,0.22666311273176853,-0.044122848013674616,-0.030639014054804695,87.96813775517124,-0.9800469178028479,-19.521780506350343,0
0.9,90,-0.023663810601416792,-1.0075134218034423,0.012305302050936742,0.2639659911472642,-0.19845808901963824,-0.012330053612622831,88.02140476616181,-0.980029958520848,-19.524363192609982,0
0.91,91,-0.02220425789994338,-1.0103774672026753,0.012424926719297067,0.13337741422303812,-0.3287364994352778,-0.05728585953970323,88.048437838714,-0.9797566745627803,-19.527830059219305,0
0.92,92,-0.021369418677425884,-1.011408681395969,0.010502891992337091,-0.07913301927433962,-0.35971401617273346,-0.10626847274508835,88.04532571580147,-0.9790026022761074,-19.5318928379503,0
0.93,93,-0.021165625331790727,-1.0102917129119524,0.007544688146040975,-0.24418161175320408,-0.2723310904745375,-0.1279519914606242,88.0570887110831,-0.9782421981789843,-19.536529579956984,0
0.94,94,-0.021147294637914392,-1.0079610682616176,0.005432305253468481,-0.258644649218151,-0.1352142764448693,-0.12679212248695113,88.12323039788183,-0.9775112488170504,-19.541409919818616,0
0.95,95,-0.021238608083098177,-1.0057286716589546,0.005357712214804528,-0.13252919871355498,-0.05005322309860284,-0.11283319564014073,88.22261235306942,-0.9752454705308019,-19.54579976549514,0
0.96,96,-0.021854880462291754,-1.0046154295754535,0.006903220493792612,0.011131093142220747,-0.07406902059302999,-0.08860469063468303,88.29494654637804,-0.970172441204576,-19.549258111027417,0
0.97,97,-0.02325753697436605,-1.004951832169592,0.008655180765151956,0.055103335624962675,-0.1845487051629823,-0.059690809258153475,88.31356473489538,-0.965495631798601,-19.551977633525393,0
0.98,98,-0.025037516676788215,-1.0062008170195225,0.009555128606018317,0.007608766844210268,-0.28221508847634347,-0.03697973460802097,88.3128168982219,-0.9686979069338248,-19.55392461518007,0
0.99,99,-0.026351415077236248,-1.007365365431432,0.009579578260238105,-0.012412096053427,-0.23284024032720105,-0.019019316380778178,88.33791123147665,-0.9837169787634369,-19.553977812381035,0
1.0,100,-0.026609533978850856,-1.0078584498293346,0.009317173963671814,0.08485914270979554,0.03145702344793733,0.016997111435734277,88.38928130845949,-1.0042953203347118,-19.550630535057884,0
1.01,101,-0.025878566374358675,-1.0078821141828271,0.00921316066536759,0.24851048162507466,0.40998464363793213,0.08770599345243339,88.43154295753773,-1.0190967956824382,-19.543731697007434,0
1.02,102,-0.02468834677135229,-1.007917322753787,0.009292420432067442,0.3327585446215179,0.6649770945378766,0.16475654952358076,88.44466862581652,-1.0235628933855818,-19.53539868526062,0
1.03,103,-0.023568896317780922,-1.0081393411433206,0.009392188292466437,0.2487640385978165,0.6148149787607662,0.1821289977078237,88.44583497892236,-1.02316197701529,-19.528949847663572,0
1.04,104,-0.022789464922234944,-1.0084166045940963,0.009464039435826833,0.04964035871676033,0.3170434316291285,0.09559039268595357,88.46033931320031,-1.0247627152824286,-19.526340139393895,0
1.05,105,-0.022440264586191902,-1.0085592851078968,0.009606955220282846,-0.13466577549149736,0.03998827332569811,-0.06845449495055289,88.48801822386288,-1.0286668295568635,-19.52629072440881,0
1.06,106,-0.02258096367766973,-1.0083974997829848,0.009869098768998186,-0.22250367613752295,0.03068093022658028,-0.2252308496610485,88.50852002220863,-1.0305108102362888,-19.525320399171154,0
1.07,107,-0.023139458761625792,-1.007809809577685,0.010165453232300047,-0.23039474323372974,0.3015629947511832,-0.28848863713407497,88.51170381641435,-1.0281023790207025,-19.52099843022339,0
1.08,108,-0.02372611469575163,-1.0068718713815696,0.01044508081555935,-0.22010944111938757,0.6349531110945676,-0.223079932609626,88.5097010054714,-1.0239847103075062,-19.51399879428879,0
1.09,109,-0.02380824929602463,-1.0059487921964145,0.010729400258300183,-0.22499661377871272,0.7824654181411225,-0.06200796660082326,88.51756192635551,-1.0220921297697148,-19.50684086649832,0
1.1,110,-0.02318795248600588,-1.0055007900704245,0.01082622766001559,-0.22947813479033097,0.6638225968238066,0.11517997217405415,88.53238639474922,-1.0236752673478016,-19.501168238318602,0
1.11,111,-0.022219736235333163,-1.00574295958837,0.010256869063739528,-0.19955917879727314,0.3981153639126701,0.22714760380495652,88.53984426071139,-1.0268735480542657,-19.496875367664455,0
1.12,112,-0.021514073758135424,-1.0065305387697474,0.008786233482751324,-0.12704369376088573,0.1682977180060502,0.2341824867835046,88.53760149141516,-1.029484393462221,-19.493528329838416,0
1.13,113,-0.0214567444536164,-1.0075106174174149,0.006946512185076088,-0.05240909569985451,0.06265668869137453,0.15750862111149927,88.54161883572696,-1.0313441129495717,-19.491567444877592,0
1.14,114,-0.021969461655712712,-1.0082495934566578,0.005782604710655723,-0.03591008527827097,0.03505149498807117,0.06316219813002734,88.56498383271732,-1.033732712766932,-19.49169375902927,0
1.15,115,-0.022666641052328518,-1.008301286415677,0.006038935118756545,-0.09019016065008789,-0.005151108720770415,0.018639272036263768,88.59807030082708,-1.0370380422814232,-19.493616236897473,0
1.16,116,-0.023248749637925916,-1.007439849890255,0.007650530637869032,-0.14730283556170343,-0.0854063962847209,0.051977700638331535,88.61887723484104,-1.040162111297214,-19.4959923221299,0
1.17,117,-0.023746217681007806,-1.0059628144367616,0.009944601810174479,-0.10929260279498149,-0.1525214880443923,0.14326963417875258,88.62101517635209,-1.0424988643982052,-19.49764097421266,0
1.18,118,-0.024352217233885084,-1.0046651505849358,0.012195626419711534,0.05931381957647469,-0.1418356623574968,0.24653369677588655,88.62148621182199,-1.0452467825379024,-19.498409391262648,0
1.19,119,-0.02506530085637295,-1.0043483070905577,0.013944882843419831,0.2843799165096396,-0.04263822569789113,0.3138159591890613,88.63770892191573,-1.0498211153303694,-19.498558267946265,0
1.2,120,-0.02560836449883604,-1.0052093014621377,0.014897510557793866,0.4311949868511004,0.10013752701082827,0.30943439328237987,88.6649611617303,-1.0557411175357587,-19.497769611186637,0
1.21,121,-0.02569028625516963,-1.0066637044939797,0.014811662563806793,0.4163186486672914,0.22309082237245784,0.22470010172901678,88.68408654993429,-1.0608561536018155,-19.49562675946279,0
1.22,122,-0.025201018331408687,-1.0078476066497042,0.013777610876151121,0.27735321973322796,0.27338693262834957,0.08920929327614717,88.6880614250697,-1.0628833289990864,-19.49305676183065,0
1.23,123,-0.024162796263837945,-1.0083564769590365,0.01247186314825895,0.12404844717589783,0.21985264394591883,-0.04260150671834984,88.69122832582192,-1.0603008655654869,-19.49225263426952,0
1.24,124,-0.022752210221509184,-1.0084579317431142,0.011654593152028969,0.022837741620066958,0.058855174949636324,-0.12942055739315583,88.70942209468521,-1.0531315655623104,-19.494591168212015,0
1.25,125,-0.021468564351770775,-1.008567090624398,0.01124374680503794,-0.05461566134586665,-0.17636419226000924,-0.17214131751435066,88.73868550686672,-1.043750399977026,-19.499289295465747,0
1.26,126,-0.021013348622478025,-1.0086444812872057,0.010252151162458232,-0.1685923302954671,-0.4094823532553472,-0.20281428482306216,88.76061563445246,-1.0357646117418375,-19.504670768717528,0
1.27,127,-0.021754799670498245,-1.008329134208591,0.007951651683337807,-0.32072511915124313,-0.5455257182434842,-0.2442089036199686,88.76487762484524,-1.0311748563110468,-19.51002984434208,0
1.28,128,-0.023311924736649895,-1.0076594864002977,0.00494519416105456,-0.44453008815965067,-0.5368142422497639,-0.2869665879127201,88.75832787953847,-1.0291744115327353,-19.515454662252726,0
1.29,129,-0.024723941433271834,-1.00725604823347,0.002819104530952797,-0.4802671818780009,-0.4354192886418311,-0.307935579782288,88.75238041465141,-1.027796703933449,-19.52052637487824,0
1.3,130,-0.025079973188689854,-1.0074754138288624,0.002738028442546871,-0.4375269316912707,-0.35928344671039764,-0.2964918492707031,88.74922050305983,-1.0258886377313448,-19.52450075495667,0
1.31,131,-0.024141938681279857,-1.007703862346544,0.004542076558668158,-0.36827840529506567,-0.38713521401908685,-0.2542254848866218,88.74439319989565,-1.0235121392751447,-19.527783857183103,0
1.32,132,-0.022537734478911848,-1.0070398010405537,0.00719261214870647,-0.28932264968131033,-0.48451995274818777,-0.18547355789104034,88.73904490764053,-1.0213520927282032,-19.532054374993272,0
1.33,133,-0.021338851323341807,-1.0056649072066826,0.009782184748839007,-0.15876854384930908,-0.5330699261584402,-0.1046167835855301,88.74302259926174,-1.020011156106403,-19.538184013636126,0
1.34,134,-0.02123447953511874,-1.0050212040682018,0.011949926959283411,0.06567224691338057,-0.42737998250767845,-0.03939065762647822,88.76298235338274,-1.0195270472301972,-19.544392041433145,0
1.35,135,-0.021951790660468495,-1.0063093647800099,0.013656588372144734,0.3604027364780363,-0.14732833865587883,-0.004232885136903311,88.79122009274737,-1.0195058182231471,-19.54719561211717,0
1.36,136,-0.022524517645433933,-1.0089598115847653,0.014926963354032275,0.6261191327756626,0.23480671103814266,0.027108705699341464,88.81242090716816,-1.0197338343666853,-19.544544965712397,0
1.37,137,-0.02220792680254013,-1.0108869553192266,0.015763701468275628,0.7391251318240019,0.5800731367793016,0.10307723906387385,88.82141342908757,-1.0203438945394983,-19.537967840988088,0
1.38,138,-0.0211070182957666,-1.0104225268827707,0.016145777931450542,0.6366383378791559,0.7261532125833126,0.24101357738089652,88.82818408437089,-1.021293212805103,-19.53152244736086,0
1.39,139,-0.019921702045101578,-1.0080032587583823,0.01605185012816269,0.3747634576791026,0.5782319181812028,0.3976317927128483,88.84319030976293,-1.0221658170583048,-19.528618128484855,0
1.4,140,-0.019217228735514055,-1.0058554307442538,0.015418681259086615,0.09516873239243125,0.21330798400031722,0.49688100445687416,88.8632075408656,-1.0228319941519957,-19.529684113237483,0
1.41,141,-0.01906336428370401,-1.0059470495725953,0.01415772797401669,-0.07810344598181715,-0.12976627122700543,0.4915470013063391,88.87648650205047,-1.0239761663773546,-19.532489396408423,0
1.42,142,-0.019326647736832077,-1.008221487581937,0.012470364507486141,-0.11689280129425307,-0.23138724979722156,0.4066549521645231,88.87892236059845,-1.026585614250036,-19.534367860994575,0
1.43,143,-0.02004024401606648,-1.0106918166408452,0.01108429422891572,-0.08342424093867118,-0.10375624751677008,0.32700747045292194,88.87880475502668,-1.0310170940084409,-19.534420722219426,0
1.44,144,-0.02118237456458081,-1.0111238404950602,0.010742581740924522,-0.06070090699859946,-0.007106244692053976,0.3314789765294248,88.88467161369813,-1.0367502396954322,-19.534301554005218,0
1.45,145,-0.022163737616607063,-1.0088573793605347,0.011372794534302748,-0.08122305128315577,-0.20055719754520696,0.4217926486838668,88.89385447319165,-1.042904505022452,-19.537042072898867,0
1.46,146,-0.022046874875933754,-1.005364119968784,0.012163404448050167,-0.11326011421804928,-0.651579140747971,0.51038749220467,88.89767316279851,-1.0487236966910227,-19.54447221379056,0
1.47,147,-0.020638866100097266,-1.0029912484259325,0.012538035440227269,-0.10938696030239939,-1.0288153244269371,0.49003060847128577,88.89619966086725,-1.0535198569243747,-19.555248381114186,0
1.48,148,-0.01915191689554129,-1.0028874515530644,0.012625757354231193,-0.05923161864980315,-1.016539744075523,0.33006428780230324,88.90148352312119,-1.0564688414048564,-19.565506663163244,0
1.49,149,-0.01931855577932757,-1.0041601441771897,0.012689581011511545,0.008467020845189892,-0.6172414004972347,0.10956679782931458,88.92263334462723,-1.0569959472581387,-19.571764519276805,0
