TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.01053211457890162,-1.0087332904001367,0.006149309284772593,-7.008814411593819,-1.1760468014233625,-1.1803209496393994,89.32535857421792,-0.17142985097279587,-21.530453688339705,0
0.31,31,0.007139958831555651,-1.0044379349565316,0.0010911107557438839,-6.937291708447423,-2.1026750721865013,-0.5867324388930587,89.25413813048667,-0.16440767337933015,-21.552942431073898,0
0.32,32,0.004170475301754015,-1.0014217909384866,0.00011197773086219555,-6.3706079484761435,-3.058373295832716,0.05465160937153364,89.1893817561331,-0.1652550743217202,-21.584571415047783,0
0.33,33,0.002045177363085482,-1.000686510883171,0.001586896230421599,-5.622164278395093,-4.0209870901762095,0.6453107622532503,89.13275006957137,-0.17214001439481183,-21.625425497671,0
0.34,34,-0.0008546544588776665,-1.001233449135364,0.0039087871736568965,-4.955918939492856,-4.812957149652699,1.0880480699570143,89.08309742939888,-0.18293994570021135,-21.67354368536757,0
0.35,35,-0.005571051561554103,-1.0020261658643714,0.007402844965112101,-4.421737937342637,-5.19492077104583,1.3427322388407479,89.03868405992591,-0.19625397224472327,-21.724687877805437,0
0.36,36,-0.010713698945759772,-1.003621861095976,0.013138510804891255,-3.9851767950337873,-5.063925118029257,1.4333092472060873,88.99845520444276,-0.21078076672510537,-21.774364722425556,0
0.37,37,-0.01348662290096822,-1.0069966476954824,0.020587159610932698,-3.698327018842349,-4.5690264555262114,1.4230557455741593,88.96172469271652,-0.22498430458493046,-21.819824349056677,0
0.38,38,-0.01237213006765801,-1.011140536580366,0.02731974767188012,-3.6562009147991366,-4.027009584203581,1.4134020540288796,88.9273802981273,-0.2382944924465025,-21.860691804858117,0
0.39,39,-0.008598325268567514,-1.013030303280349,0.03089793632091219,-3.8472958268356083,-3.7041387006743802,1.5447626781219352,88.8933271194881,-0.2525100619407653,-21.898597498388934,0
0.4,40,-0.005079236353414388,-1.0104166081806065,0.030544616697784095,-4.134059372241126,-3.630930514668036,1.9321664167918982,88.85665518732657,-0.2712134707917661,-21.93568765138549,0
0.41,41,-0.004070264123837467,-1.0041304805128233,0.027290764028921725,-4.349147961690775,-3.601888858679255,2.5631614236255396,88.8155295338993,-0.29723051735341577,-21.972286585700342,0
0.42,42,-0.0056624292567024155,-0.9973689766216616,0.023281987787230535,-4.352049302045838,-3.3897421455687597,3.275759513819755,88.77205372376,-0.3306542526409349,-22.00618006932271,0
0.43,43,-0.008117041619368822,-0.9930038884894403,0.020817423586754938,-4.050210986536948,-3.0006073982176344,3.8605821755199603,88.73235235644141,-0.36926331581648275,-22.035188300824597,0
0.44,44,-0.009490483864509099,-0.991685321647294,0.021145497506379722,-3.475728587856133,-2.7039176582549054,4.193049006731451,88.7016573846044,-0.41043825380907356,-22.060451222272018,0
0.45,45,-0.00928781707322114,-0.9921287194303603,0.023831905717217553,-2.843593927157411,-2.7673772736253537,4.28533693572746,88.67881080555476,-0.4525561736391905,-22.086395023983545,0
0.46,46,-0.008872639406200972,-0.992769734350228,0.027602005690594275,-2.4380536346800232,-3.1469776600009025,4.242785360172879,88.65745714977307,-0.49494861873490664,-22.116943687071018,0
0.47,47,-0.00991133381508274,-0.9931022555294031,0.03167043876456487,-2.380977438902146,-3.454593723387838,4.178939177541633,88.63370077930281,-0.5370897969618621,-22.151442482531838,0
0.48,48,-0.01192742607584186,-0.9936938795757357,0.035770787555641136,-2.508707472317963,-3.254831404643679,4.147006763481376,88.6107923158296,-0.5782907828668429,-22.184060916779693,0
0.49,49,-0.011979292349063744,-0.9951719732596086,0.03921878495155741,-2.4560715398307122,-2.426355959510111,4.129302509284199,88.59491601626675,-0.6181573988032332,-22.207555034050262,0
0.5,50,-0.008044598079322514,-0.9973608774200143,0.040794915761107095,-1.8575062880907383,-1.2733795254778741,4.097791283405912,88.58881394145854,-0.6569626871913068,-22.21850348932514,0
0.51,51,-0.0028555671749446914,-0.9994147794415443,0.03951757854786472,-0.5666077940219805,-0.29704314448469216,4.09967249587707,88.5923179643014,-0.6958750895352565,-22.21947510637993,0
0.52,52,-0.002980727930961722,-1.0005364760149473,0.03506781903621483,1.202989808376037,0.18551081378081802,4.2756212870801615,88.60705397999742,-0.7376327074854525,-22.216144038646267,0
0.53,53,-0.013026595415787493,-1.000437651110437,0.028062108381222497,2.9695968622072932,0.2734707234104956,4.7618340885955375,88.63637711173766,-0.786456083958707,-22.21214068930868,0
0.54,54,-0.031063992094889834,-0.9995352923247529,0.02071593474882032,4.2984698891476665,0.4094615855194144,5.544790615998265,88.68037733699246,-0.8454456255781645,-22.2061407124254,0
0.55,55,-0.050324678533793896,-0.9990106901788206,0.01646589743626901,5.031257636610676,1.1218137827838173,6.4097233583789786,88.73347226257358,-0.9134554942068621,-22.19235800803324,0
0.56,56,-0.0652495128926739,-1.0001085506870435,0.017847116416468932,5.222808523843766,2.8236446619430517,7.069130259542231,88.7875504190348,-0.9858279997932086,-22.161917845462966,0
0.5700000000000001,57,-0.075667127889416,-1.002878765836832,0.025016966559351907,5.016453409079942,5.757880015329604,7.413107799545978,88.83695672310643,-1.0592259510993036,-22.10336763673072,0
0.5800000000000001,58,-0.084920618940455,-1.0060827843039915,0.035897590344513314,4.711805520595521,9.940353838892271,7.68797767976829,88.88161277838228,-1.1356431006118444,-22.004033336954592,0
0.59,59,-0.09341294999268081,-1.0084722040854635,0.04541477870396677,4.77297655633463,14.892663629672056,8.392526246886817,88.92660543263113,-1.2217778736907337,-21.855322477559575,0
0.6,60,-0.09450904820199099,-1.008896697306617,0.04500601843534491,5.400945576496878,19.285095458805547,9.859430235559294,88.97730091239936,-1.3247473139825103,-21.662091821173593,0
0.61,61,-0.07950032238135389,-1.0046910931985178,0.028472680475665344,6.030854902161496,21.140739204295667,11.813935499102628,89.03246337459505,-1.447116395417619,-21.449559876906577,0
0.62,62,-0.04881501158601847,-0.9926519235156394,0.002083187103321207,5.650865937643162,19.04180620573652,13.394415527191795,89.08268494979299,-1.5836844320370627,-21.257687334485325,0
0.63,63,-0.01692028308171742,-0.9749058256541441,-0.015132180100111976,3.928640098450905,13.483148316289997,13.807317970543371,89.11794015438602,-1.7227362296591684,-21.12168453016247,0
0.64,64,-0.002995680079180418,-0.9627615428336519,-0.007140844110049419,1.7324350359525877,6.807751207759493,13.079801443469478,89.13623671584587,-1.853064591242003,-21.052956820562308,0
0.65,65,-0.015383059803852447,-0.9697673040346518,0.022639015821129295,0.11141737597709986,1.5081836916714402,12.09955225168315,89.14196002016539,-1.9722345450837238,-21.037320169960054,0
0.66,66,-0.045106126211593225,-0.9979701895486858,0.05322742684729337,-1.0473943008135813,-1.4629747562409239,11.82446599061629,89.13561190187696,-2.0879976886719196,-21.050848121175903,0
0.67,67,-0.07376408111725369,-1.0328887140500609,0.06421940702198359,-2.850520342499797,-2.8453089329981163,12.447924121451624,89.10842218314416,-2.2106883541123117,-21.077634382219024,0
0.68,68,-0.08725618123545835,-1.0550248161731046,0.05065166393890526,-5.932215974975409,-3.9221442509004394,13.309071859623405,89.04886428092506,-2.3436705549442127,-21.11538703192406,0
0.6900000000000001,69,-0.08387311308858059,-1.0567368165841817,0.021965015409755585,-9.579953654361994,-5.431145110558911,13.523944036842817,88.95361268990105,-2.480197991052307,-21.168955718495827,0
0.7000000000000001,70,-0.07255527500651714,-1.0468282563489613,-0.008873273804965297,-12.351209000895427,-7.413773426648891,12.686046633157249,88.83219825066874,-2.608344228853563,-21.24246677177322,0
0.7100000000000001,71,-0.0651589260073204,-1.0389052416485496,-0.03269101137760382,-13.2535373328945,-9.723930202191319,11.07822512856327,88.70300466340383,-2.719288744685528,-21.33819829120116,0
0.72,72,-0.06937828128158756,-1.0367150051734404,-0.04347334471409491,-12.32189015880301,-12.30179222876993,9.339478340011865,88.58508413593968,-2.8125322306007536,-21.45894235270014,0
0.73,73,-0.08633230065604072,-1.0315871120375266,-0.03625937999586988,-10.375472322282082,-14.797963199840527,7.945182320861718,88.49033994173838,-2.8939841281010135,-21.605034779666394,0
0.74,74,-0.11227656971640874,-1.0135162145130956,-0.009277764422351956,-8.365661601642742,-16.15024768903456,6.94438137681926,88.41940820651257,-2.9687123055095905,-21.765601884676006,0
0.75,75,-0.14158924627878766,-0.9837722715932015,0.032536112612557885,-6.801206366544676,-14.952197697210012,6.13517365563663,88.36411499183681,-3.0361188015945917,-21.91439870504616,0
0.76,76,-0.16901469673656047,-0.9564710456439,0.07797890978485982,-5.622511482331326,-10.512578696532337,5.445559689885669,88.31557017365452,-3.093686395550215,-22.018142913856384,0
0.77,77,-0.190988314885779,-0.9480878323595782,0.11379539755880685,-4.54770600464101,-3.612767734578701,5.10356447268777,88.27117984976675,-3.1451251527603477,-22.05247038604625,0
0.78,78,-0.2065454807754279,-0.9650545297463591,0.12956335144201192,-3.473696772880943,3.7748525309085683,5.433749963216991,88.23411472080753,-3.202025551089557,-22.013394195770854,0
0.79,79,-0.2172799972051473,-0.999732480577759,0.1220863707509573,-2.541862355081105,9.569459061732868,6.509709589721316,88.20657806234023,-3.275290346077404,-21.916986053885708,0
0.8,80,-0.22520612448010827,-1.0358715151883227,0.09767543008497065,-1.9499087279825873,12.625717915463213,7.975966308592409,88.18480714733857,-3.3654797371022958,-21.789624947788003,0
0.81,81,-0.22972252010759725,-1.0573839915364538,0.06918007900501837,-1.8034744945240448,13.093192214652921,9.15012502308642,88.1613953361758,-3.462871595548134,-21.656309440531,0
0.8200000000000001,82,-0.22739520110926448,-1.055172201076815,0.04872122786551338,-2.0726264924206075,12.04877915535957,9.352182022948881,88.13189737433068,-3.5561375230307566,-21.532788530079372,0
0.8300000000000001,83,-0.2157018286107802,-1.0304932932120232,0.04190850001730845,-2.5872079884237476,10.79605672145214,8.316283311647744,88.0977893812654,-3.6389169854326378,-21.422919687045862,0
0.8400000000000001,84,-0.1965247944733949,-0.994041634817685,0.04679594846212915,-3.114108850905843,10.25357798679936,6.408658059132685,88.06251320041109,-3.7085045278331124,-21.32059329723118,0
0.85,85,-0.1750744742295149,-0.9601853784809038,0.055846137630075905,-3.5273903745425774,10.646124514413474,4.406273082184746,88.0257917804919,-3.762259432611353,-21.21557049550414,0
0.86,86,-0.15574548924140336,-0.9391123686726538,0.05940018775845463,-3.9021335308278404,11.522239500626355,2.966014050951325,87.9831806490659,-3.798984148019867,-21.10142963966834,0
0.87,87,-0.13984794941875942,-0.9324004992890208,0.05079882678989715,-4.399773192622111,12.025117959705836,2.255322321279171,87.9309189432736,-3.823084150938126,-20.981505534259682,0
0.88,88,-0.1269082534547248,-0.9348933845514376,0.03098089260012566,-5.07317879979228,11.31567929069757,2.0309123649214773,87.86960141086172,-3.843521126153696,-20.86879330590856,0
0.89,89,-0.11683001805226387,-0.9400490589531211,0.008353924579258236,-5.820418739699498,9.029071104875117,1.956556375897196,87.80236940736492,-3.8662880932142825,-20.779641223111597,0
0.9,90,-0.11036269783524198,-0.9437466974416242,-0.006913645503387466,-6.494813391552359,5.566435685824818,1.7957481309060839,87.73103043392672,-3.8888966563273644,-20.725305996182215,0
0.91,91,-0.10832122948612173,-0.9448319329169148,-0.009683169169743116,-6.972605837434244,1.9758284408019862,1.41254587168677,87.65639337667915,-3.904462035034045,-20.706363399703395,0
0.92,92,-0.11127788253805458,-0.9444546163699598,-0.002050554600805761,-7.114746417126745,-0.5999593086087844,0.760886609547585,87.58281858501367,-3.911450173251551,-20.712638114689444,0
0.93,93,-0.11988260822998897,-0.9456937141679711,0.010371762009073048,-6.78536069621772,-1.5251165136136033,-0.05632607894822898,87.51928180373271,-3.9167218391663647,-20.728000862317646,0
0.94,94,-0.1342658105311535,-0.952213399639926,0.023607276628353244,-5.99504965402741,-0.869072827411752,-0.7829986954087459,87.47211077451794,-3.926629497271471,-20.73688677354384,0
0.95,95,-0.15216407164176887,-0.9651803014763619,0.03651909659834007,-4.9879887950206285,0.820106482680643,-1.1773293017517157,87.43719027909856,-3.9374202858414646,-20.729127719800957,0
0.96,96,-0.16823826140294254,-0.9810910490055481,0.0482947359223487,-4.125191145611515,2.831755757055388,-1.2477978601852053,87.40349931694807,-3.939062603201414,-20.70174367306263,0
0.97,97,-0.17680065003662837,-0.9936476063103938,0.0570204723089878,-3.6752291127948227,4.500515276388837,-1.3050058585179538,87.36517083192848,-3.9280146288025626,-20.65832780311547,0
0.98,98,-0.1761201853659585,-0.9985266110059824,0.06147551661887026,-3.707908641929389,5.366942008011018,-1.7233342064432615,87.32585865733266,-3.9105603581376602,-20.60679332782105,0
0.99,99,-0.16996605713831614,-0.9963732041713214,0.0631735485449557,-4.129617397786672,5.319533623778267,-2.618041424332368,87.2892805023028,-3.891877094117312,-20.555964324108462,0
1.0,100,-0.1645981467731212,-0.9913097714971235,0.06545174334105869,-4.772680416323067,4.614027033227738,-3.7581260802326595,87.24997097792094,-3.8671650447880737,-20.512194104964756,0
1.01,101,-0.16395411425244963,-0.9869655723616321,0.07042671521779027,-5.468354096722597,3.713962084896819,-4.800003878931685,87.19844014985398,-3.8277454749459148,-20.477520269515306,0
1.02,102,-0.16738503677801594,-0.9839306024470954,0.0774564734555484,-6.075915373503552,3.0489542038563506,-5.589244062421893,87.13431792157823,-3.773084687278232,-20.4498550690447,0
1.03,103,-0.1716671408724794,-0.9804461476614846,0.08502755362301843,-6.455700392822247,2.8586040913452777,-6.2146783339062175,87.06912543491974,-3.7119146949339723,-20.42458045327757,0
1.04,104,-0.17494336871120283,-0.9751586509516751,0.09366382826940055,-6.428038547697716,3.217972511561905,-6.790427285052893,87.01413877307307,-3.651548679675839,-20.396284126167355,0
1.05,105,-0.17865387818413994,-0.9694748800816775,0.10601618316010025,-5.826166208251762,4.168368129022942,-7.245082482358879,86.96931457235154,-3.590362908691426,-20.35928741713392,0
1.06,106,-0.18578408215132655,-0.9675115765178743,0.12368465175166707,-4.668896086057231,5.751856536108348,-7.362393457892338,86.92786834773898,-3.5233734835731294,-20.307226331860477,0
1.07,107,-0.19744063205193293,-0.9732078553876333,0.14409580764784236,-3.2645167859399233,7.85073503250018,-7.02959369617987,86.88941410784838,-3.4528253461263834,-20.23418906214516,0
1.08,108,-0.21125927482519055,-0.9866953096660095,0.16088365642292438,-2.037263644403463,10.032197183718685,-6.446583943107481,86.86273959225987,-3.3883745698038026,-20.13845896389127,0
1.09,109,-0.2232908958899357,-1.0036000315279552,0.16852254371826358,-1.1873741040008012,11.730999163656739,-6.080076590542781,86.85412044762344,-3.334800295668433,-20.024901733610186,0
1.1,110,-0.23170412536997,-1.018486387309895,0.16811729641804038,-0.561891879021992,12.773761149501752,-6.348980187767908,86.8576935795201,-3.2828800946441654,-19.900988335169078,0
1.11,111,-0.23861002169763243,-1.0288618594782653,0.1680030100626251,0.09277926510941205,13.737093094230428,-7.276792029630767,86.861570058707,-3.216909858074142,-19.768251294791128,0
1.12,112,-0.2474560336320231,-1.035595176931149,0.17572029027946046,0.7981306095396401,15.586760388569697,-8.434957985354147,86.86134252911239,-3.130956839735852,-19.61797436232079,0
1.13,113,-0.2578498332168704,-1.0405669939032074,0.18869656484210742,1.3546375082095505,18.729429124208984,-9.262515173193282,86.86298136976721,-3.0339861514677935,-19.43723990174938,0
1.14,114,-0.2634524490414151,-1.0455331134279298,0.1960404984809174,1.6914711172023786,22.414341355276797,-9.466759883968193,86.87284685303058,-2.938727082910384,-19.22058699260171,0
1.15,115,-0.2562511897295743,-1.0528091862341458,0.19106131360147588,2.098729051758343,25.261191439678267,-9.131199930816717,86.89015200081673,-2.8496902828787753,-18.97584044034339,0
1.16,116,-0.23366564497665876,-1.0644535716164987,0.17894499354269844,3.002232942840357,26.42448426912626,-8.498443624951674,86.91208652491682,-2.764149976497479,-18.718862906461485,0
1.17,117,-0.20193812365140423,-1.0791893447670027,0.17034469120463677,4.502075338522549,26.085041353373924,-7.718122972601819,86.94280536055366,-2.681440797961147,-18.464067115543912,0
1.18,118,-0.17314429676301996,-1.0911370659464699,0.17041476429122882,6.223629930993778,24.826633478098188,-6.788790411499418,86.99213404162022,-2.6070336395971,-18.220677887165834,0
1.19,119,-0.15828724973631816,-1.0929007625389968,0.1759493000001636,7.720357389233361,22.833962878670928,-5.687115507752278,87.06524216108953,-2.547140418660309,-17.996204172203264,0
1.2,120,-0.16085484960377838,-1.0799069038393545,0.18054766647496326,9.04748025017733,19.874387164774035,-4.565256820160254,87.15849436518121,-2.5014763808355047,-17.80023683376993,0
1.21,121,-0.17467059774805158,-1.0520898239638565,0.1806183603163854,10.851907299078261,15.93481603957655,-3.849920793771218,87.2687727270703,-2.4621839977576565,-17.64253332196578,0
1.22,122,-0.1877074264738698,-1.0130173591901035,0.17792856946107272,13.742695860879447,11.685938620579446,-4.071899113674565,87.4037368881941,-2.418591522583786,-17.526577415627145,0
1.23,123,-0.18958043750045503,-0.9683905755172576,0.17780969269798563,17.5503338894269,8.220195799816834,-5.466106301337602,87.57747446141285,-2.3619222832062072,-17.445307080754013,0
1.24,124,-0.17707893828013552,-0.9247545927049085,0.18450313468853086,21.45190866022871,6.3404738160874565,-7.681731242352289,87.79662114827794,-2.2867971458089733,-17.383427838921403,0
1.25,125,-0.15357172727005688,-0.8889848862943923,0.19707417035021849,25.03118144452241,6.218861574195279,-9.90675159063375,88.05695004694293,-2.1917121934184887,-17.323023463542874,0
1.26,126,-0.12410957670256947,-0.8690431946534324,0.2083621924631815,28.952509088888565,7.710150854508494,-11.292896523460769,88.35563471395773,-2.0808977625592404,-17.246801054450636,0
1.27,127,-0.09147081757722406,-0.8749366118324684,0.20735288499737858,34.097279310455406,10.574792319650232,-11.257332539390681,88.70029133966946,-1.9663187457323685,-17.140163579493255,0
1.28,128,-0.05477161245234696,-0.9180587791972311,0.18387855844896234,39.946876205316066,13.990335225567986,-9.430903159171349,89.09846860406644,-1.8674612434942237,-16.997926194454337,0
1.29,129,-0.008532043091260492,-1.0076994142425557,0.13276391302855411,44.1441925866432,16.027066527778878,-5.490499569101309,89.53725847902722,-1.808524598811556,-16.83479630167148,0
1.3,130,0.05562874041532024,-1.1428133348258749,0.055182347844151027,43.9240829725172,14.1936635949621,0.7280831287570217,89.9760898045759,-1.8134876337175585,-16.689883959127908,0
1.31,131,0.13845297662661749,-1.299120852785574,-0.041332769353766584,38.20951485389937,6.9053054881141245,8.783261113985144,90.36213533434564,-1.89893506803249,-16.617740808782592,0
1.32,132,0.21848405629286138,-1.4232882628454355,-0.14234112737262658,28.76126628769848,-5.327686652112934,17.226085587074987,90.65811352934237,-2.0654918468389245,-16.668281100442492,0
1.33,133,0.2540162054522408,-1.4540798703546425,-0.2276501349724367,19.524465864393054,-19.69101942517762,23.710562290844337,90.86451049262975,-2.291225778765245,-16.86359528973005,0
1.34,134,0.21171927963475995,-1.3683170675483736,-0.27788783628978353,14.26302184864876,-31.822527077907765,25.78448989976796,91.0202127566904,-2.531806970625826,-17.181364983550726,0
1.35,135,0.0976802164513109,-1.2101862094855043,-0.28531642983289535,13.884638093384844,-37.5564762140374,22.06290924069521,91.17595085006916,-2.730923758062456,-17.556524159242663,0
1.36,136,-0.04427054227177912,-1.0641192625504976,-0.26079761781015687,15.81167633081435,-35.16645521925862,13.156940164655886,91.35604956225623,-2.8401399782766186,-17.906572123710212,0
1.37,137,-0.16616438602864173,-0.9900654863557832,-0.2279933214546221,16.329511996420216,-26.441755968203637,1.7591506346260308,91.54025391197345,-2.8404003967344584,-18.16754630146084,0
1.38,138,-0.24387689603004636,-0.9849452642314757,-0.20637006683537645,13.705887650226963,-15.356592314359975,-8.35639341174355,91.68422477791385,-2.7515740303027925,-18.315974901503576,0
1.39,139,-0.27461079187286935,-1.0039180367673768,-0.1977490970864594,8.982622214387975,-5.44006473451228,-14.088897735791367,91.7598921535139,-2.62060092969229,-18.36442003485563,0
1.4,140,-0.2601604277243101,-1.0093783813469188,-0.18940939143226568,4.1673211608246366,1.7350843144388328,-14.576827817413962,91.77564688924616,-2.4949615355318264,-18.341808240415865,0
1.41,141,-0.20350896990764092,-0.9960440925346046,-0.16970909697543674,0.34443279491403545,6.024657437156781,-11.469383778123907,91.7590635861597,-2.4003981127017955,-18.278348555733217,0
1.42,142,-0.11827743802599694,-0.9791287476106401,-0.13997468158435192,-2.48029512929131,7.491738641413104,-7.5798727415544205,91.72676128079998,-2.335931850897038,-18.202447077097577,0
1.43,143,-0.029510889874209925,-0.9716249866185467,-0.11176335174248622,-4.509273771408774,6.0857797618790705,-4.960785568222973,91.67655390884232,-2.284806051470092,-18.14175118497056,0
1.44,144,0.04088702523903322,-0.9752257279611926,-0.09413579386982786,-5.735946419041588,2.1841136350328574,-4.020046609745041,91.60500920942447,-2.2312522612153094,-18.11971849113754,0
1.45,145,0.0868316726010409,-0.9845159144380746,-0.08551082824402816,-6.219588090515013,-3.164220429159484,-4.190107118736407,91.52241561628806,-2.1703210628784446,-18.149819346898475,0
1.46,146,0.11432318234124424,-0.9921162629260546,-0.07840023316491203,-6.325778333869188,-8.81809495202322,-5.024275367517296,91.4456431989259,-2.1035309091434207,-18.235081740719334,0
1.47,147,0.12883143644729098,-0.990701517658416,-0.06908790038491082,-6.525793980076271,-14.259891983049446,-6.45923543870407,91.38113714261921,-2.0282524136751796,-18.37408201311379,0
1.48,148,0.13025890528421488,-0.9760498815137835,-0.05916901338829882,-7.022689926476578,-19.59557159354557,-8.342932858636615,91.32114504979072,-1.9359600248402442,-18.56627485465402,0
1.49,149,0.1187376145645154,-0.9513781721973728,-0.04931360892091195,-7.630319633726746,-24.925077694811428,-10.185474465535481,91.25576543926086,-1.8211391900315572,-18.81136030863886,0
1.5,150,0.10004263276062228,-0.9273524328758884,-0.03676530923306041,-8.016670715241824,-29.920152580633644,-11.485417414129873,91.18381417727679,-1.6880523699780434,-19.105609808487547,0
1.51,151,0.08192118152990817,-0.9155601008373782,-0.020148386442450338,-8.052969524000629,-34.08548165894162,-12.093283231590846,91.11115550202072,-1.5473400223351044,-19.44102253573071,0
1.52,152,0.06619715653191266,-0.9207845517406611,-0.002871161680614717,-7.93749109211204,-37.27257500017279,-12.137183066717562,91.04215008781556,-1.4083265288515354,-19.808416945675262,0
1.53,153,0.047195501866357556,-0.9386136080284958,0.010631365233650911,-8.012684548533661,-39.77350172170262,-11.728084117691756,90.97502073358214,-1.2757949908357815,-20.200847328000645,0
