TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.005500388283343862,-1.004955890474123,0.057533963861339014,-8.14621014099475,2.374860122436814,-5.450310381612568,88.37196382706342,-1.4060921579082246,-19.978002602940894,0
0.19,19,0.006561182315238133,-1.0054841168879731,0.052422460431804686,-8.350387803917583,3.583134934115444,-5.737083488663129,88.28919034465487,-1.347886950594921,-19.946167365571107,0
0.2,20,0.007583038648880727,-1.006351902674915,0.04881055123429868,-8.478834824943,3.852980827727423,-5.2877914429828685,88.20606017883814,-1.292883811022622,-19.912678184298517,0
0.21,21,0.008083941278535954,-1.0072849452057973,0.04855090518474418,-8.549466849243219,3.413777490877633,-4.321960303445842,88.12022594295009,-1.248449747935797,-19.882292281487487,0
0.22,22,0.00859825133854664,-1.0084827557902878,0.05015904917302055,-8.567029209966174,2.9251692464220125,-3.2543975183085467,88.03206224150304,-1.2160384663784511,-19.854513060053748,0
0.23,23,0.01028337472765974,-1.0103057624076155,0.05168960745294631,-8.546295053882895,2.6075302048122495,-2.393806466980607,87.94555112204503,-1.1912024489618898,-19.829070706262495,0
0.24,24,0.013372678979025103,-1.0129826395446562,0.052826617363174004,-8.55177633040942,2.072297740881255,-1.8065835633636065,87.86338854077525,-1.1692721533995736,-19.810232263644437,0
0.25,25,0.01688657354809979,-1.0159935820943224,0.05417287022232976,-8.690296125204176,1.0105644791524928,-1.4011830773027731,87.78235678964515,-1.1501918042562618,-19.803661554988402,0
0.26,26,0.020118586860476087,-1.017880175396828,0.055796554780701835,-9.030317465662115,-0.2577720040885148,-1.0979462135040394,87.69586675187207,-1.1366240095388613,-19.810090459954047,0
0.27,27,0.023749690277152437,-1.0171721724287617,0.0573018147308451,-9.521943311589721,-1.1237468993042765,-0.8986080804140916,87.60117581287726,-1.1282059432313516,-19.82434358535161,0
0.28,28,0.028705482296992293,-1.0136920479387037,0.058934690530388203,-10.016163484145665,-1.429141282141949,-0.8092979279948559,87.50194679888403,-1.1203302731284082,-19.84091134192172,0
0.29,29,0.03376125315094655,-1.009106831768478,0.06198985886239004,-10.393916029747803,-1.6128995807452107,-0.7587556408709929,87.402797050327,-1.1095116109180692,-19.85904675731804,0
0.3,30,0.03513515766468152,-1.006305230415498,0.0677896312700594,-10.709000523379563,-2.0653479522372673,-0.6496921663126967,87.30277751661077,-1.0978244598701226,-19.881318734214506,0
0.31,31,0.0297664012363723,-1.0075602587546466,0.07582084571295057,-11.186654391437552,-2.475587939894513,-0.47423956552231167,87.19556977910817,-1.090076217276201,-19.907067221640506,0
0.32,32,0.019387892020375296,-1.012438338754666,0.08287128325135382,-11.991531190108944,-1.9837732936154007,-0.3110066677657679,87.07587260870892,-1.0876185008028052,-19.927788576614027,0
0.33,33,0.010323013517999606,-1.01801587942118,0.0853091575801786,-12.970691686114936,-0.04647417265094024,-0.18868303137027956,86.94463185071024,-1.0872264267789824,-19.930026269737787,0
0.34,34,0.008096111593999884,-1.022255189337545,0.08329368577802676,-13.774799178037938,2.9304650278010387,-0.004030147608596551,86.80709424905278,-1.0862546258660772,-19.90374672038868,0
0.35,35,0.012329123217236478,-1.026388967632507,0.08126116078868348,-14.360453116944212,5.9590225432440445,0.3924828257414454,86.66523779293082,-1.0869046418195256,-19.847699443757804,0
0.36,36,0.01772383231099083,-1.031913318261436,0.0819433149232029,-15.208977176681115,8.449236077759627,1.0536406828302913,86.51293165533184,-1.0941862307491237,-19.766193910499474,0
0.37,37,0.01987209680932104,-1.0354858485507246,0.08081435495992063,-16.754411247261338,10.609653653623475,1.8825183592374828,86.34071057960324,-1.1106487885368344,-19.662114294301958,0
0.38,38,0.018998351861532457,-1.029990832978678,0.06980551146752417,-18.600502968570982,12.768078980210534,2.6781756462685262,86.1467998597449,-1.1343435998055609,-19.535848195986205,0
0.39,39,0.017979816832770237,-1.012775462039543,0.04728341866685711,-19.620572576814233,14.544185395753443,3.2193137348391905,85.94264872531767,-1.1613390939816965,-19.39173350162848,0
0.4,40,0.018311085974557623,-0.9912080098609215,0.021782865596029318,-19.012294639094332,15.034913103457747,3.3606516510309357,85.74609324761252,-1.1886417787541494,-19.242791734606975,0
0.41,41,0.019091914267507223,-0.9772450701511707,0.004542640983698994,-17.11804385102143,13.812124501474248,3.1242911078767337,85.56909094148168,-1.2144915934656413,-19.105966785526004,0
0.42,42,0.018990816532778527,-0.9760660669963283,-0.00011615277982029472,-15.085195961259195,11.446065983699995,2.727196252883172,85.41237957803621,-1.2376229730698427,-18.99236354461911,0
0.43,43,0.017600220494568834,-0.9816185787964011,0.0036852839996701784,-13.827685983693959,8.936027485241619,2.4804856306080256,85.2698169921497,-1.258067985519837,-18.90328001268485,0
0.44,44,0.014789787103258987,-0.9839950001475152,0.009366535974535658,-13.391598327212023,6.84882701128542,2.5843400717801708,85.13502928341143,-1.278493900825822,-18.834731884574623,0
0.45,45,0.010092257938404032,-0.9801985594169195,0.013482085921225996,-13.144125355485112,5.1959075729889435,2.983086989780275,85.00502075935307,-1.3031028469613017,-18.782667291844103,0
0.46,46,0.003603425940279575,-0.9768081936099389,0.015927807227272158,-12.390571349838908,3.9824819993700915,3.4612239650510945,84.88151240910905,-1.3344967739257856,-18.74246596886783,0
0.47,47,-0.003224492959872857,-0.9823386969709702,0.016431733144682253,-10.937971814537653,3.5327300769137207,3.9264775260274685,84.76983742288641,-1.3725523992291655,-18.705896880833983,0
0.48,48,-0.008908479342356895,-0.997621490171861,0.01236303198800101,-9.29169953414215,4.090303226822801,4.570212862251173,84.6735706009064,-1.4171478776116964,-18.662643442802217,0
0.49,49,-0.014031254642314903,-1.0139752736444856,0.0010259173194220198,-8.23965244670102,5.141719670766457,5.696662842109179,84.58906884562485,-1.471454623681767,-18.607874320403315,0
0.5,50,-0.020620400565984697,-1.020673913568756,-0.015634519003301223,-8.05632580390085,5.332486491965907,7.3918641168095265,84.50780310573654,-1.5416340065647112,-18.54976450663923,0
0.51,51,-0.02838687559409423,-1.0137211869181835,-0.029826665386370344,-8.218726582232177,3.3335610347312827,9.366338206906512,84.42503317310566,-1.632679236095734,-18.509094819734813,0
0.52,52,-0.032345211711413635,-0.9975183301982108,-0.033650991300121794,-8.082582593623526,-1.0509605525760044,11.084228589258862,84.34363068453499,-1.743862799512506,-18.509295072969568,0
0.53,53,-0.026042057873578345,-0.9799938751363555,-0.027087279423783143,-7.6440884463191505,-6.75592268220279,12.03591295165417,84.26844346674501,-1.8677774129899594,-18.564885393958125,0
0.54,54,-0.007984562077750819,-0.967937879227075,-0.01869531590748534,-7.386931860935281,-12.54187484311422,11.96069844263529,84.19961810255609,-1.993935969214754,-18.678631343842962,0
0.55,55,0.015998550199568327,-0.9654295112720167,-0.016749427817123897,-7.608057801231087,-17.976293509748167,10.880797774582453,84.13262089958869,-2.113197520299559,-18.847765766392936,0
0.56,56,0.03730406602863901,-0.9733071737843052,-0.02092376642805817,-8.252829780543909,-23.100443173030357,8.94509827671952,84.06201481212429,-2.218443295998295,-19.068828837047164,0
0.5700000000000001,57,0.050132464111171164,-0.9892302969693804,-0.02430524826212895,-9.267803290237632,-27.477754952101876,6.305689396302673,83.98309154058171,-2.302536885314299,-19.334557402978295,0
0.5800000000000001,58,0.05171170150530003,-1.0097088271077226,-0.02183501905773646,-10.696798306993802,-30.223319306288392,3.2447131332247534,83.8915433160301,-2.3591355706961816,-19.62990514566658,0
0.59,59,0.03945207743316767,-1.0325167187757995,-0.014498741769000376,-12.38869552946488,-31.054175322889844,0.379512907382842,83.7843608987497,-2.387802805555487,-19.936753082343127,0
0.6,60,0.01162359600174703,-1.05609967045758,-0.006763311985619707,-13.91768021042014,-30.795577073110685,-1.4679914625974895,83.66182176367373,-2.3977785198861095,-20.24379327749914,0
0.61,61,-0.028552414514700676,-1.0764495610327929,-0.002803640102984173,-14.918325503207942,-30.572296799070063,-1.7735266194007644,83.52798956395672,-2.4051660882294903,-20.549660804975307,0
0.62,62,-0.07203359576530999,-1.0862602362038047,-0.004765138442625385,-15.336221748242282,-30.7564763618359,-0.6803729850291553,83.38914307531536,-2.4253497915296713,-20.856319574020524,0
0.63,63,-0.10882968699401124,-1.079188621414736,-0.011693997639476412,-15.268645890193318,-30.919086129477623,1.1760396342546482,83.25188556326299,-2.4667705590502256,-21.16195549653072,0
0.64,64,-0.13318592614787778,-1.055566259030709,-0.018858506026122084,-14.739490724505728,-30.571043549112147,3.160692584297802,83.12170232466882,-2.529777315920681,-21.46096033151983,0
0.65,65,-0.14396782943765266,-1.0234776048648233,-0.01968592377110217,-13.799143851880551,-29.60916037705261,4.910231782095565,83.00120339944463,-2.60957062150733,-21.747781602831637,0
0.66,66,-0.14219562119765045,-0.9939207695601144,-0.010040116159944407,-12.735054035455967,-28.08886088427857,6.248057966541963,82.88905228529336,-2.7000443830120937,-22.017908135453723,0
0.67,67,-0.13036113027807167,-0.9744656843859975,0.009303978660877676,-11.94802228506929,-25.941658685074728,7.073639474415991,82.78205049139153,-2.796138780250806,-22.266045255437106,0
0.68,68,-0.11362545044697464,-0.9663101746326158,0.03408293803535623,-11.572335630941803,-23.163115028379742,7.451916254213703,82.67898163221622,-2.8945985566709345,-22.486569468625717,0
0.6900000000000001,69,-0.09930124577815001,-0.9659835427285242,0.058955527402171484,-11.344501391822126,-20.17267415903087,7.7328073047734085,82.5812124367715,-2.994691360097988,-22.677566596679668,0
0.7000000000000001,70,-0.09340556207212845,-0.9693158890363139,0.07825137639725865,-10.909433395791456,-17.739349009989354,8.433796131389041,82.48946219357978,-3.099468959062143,-22.843884244621716,0
0.7100000000000001,71,-0.0972892278747121,-0.9740680358434556,0.08658038334734522,-10.204592499551655,-16.43471381027312,9.878371398439617,82.40213751999373,-3.2156324114580483,-22.995150967624824,0
0.72,72,-0.10761557115230008,-0.9794149413336338,0.08130280842194537,-9.51062609429504,-16.190984474715172,11.864112389186396,82.31759535863641,-3.3499268773246627,-23.140425663626377,0
0.73,73,-0.11947033377923294,-0.9839704419765529,0.06506702119913184,-9.170642821426407,-16.413622700393464,13.68063399059309,82.23575501484329,-3.503369132954152,-23.284424706752162,0
0.74,74,-0.12947134928174392,-0.9854277143953395,0.04503986564608209,-9.323201679925463,-16.471378112513168,14.54805279417339,82.15558849712218,-3.6679280370923464,-23.427566646800056,0
0.75,75,-0.1362569488946889,-0.9821766227756159,0.028766338422131634,-9.89249341859581,-16.077221795034806,14.157568122132945,82.07223509547612,-3.829553764436494,-23.567940500024637,0
0.76,76,-0.1386858323794734,-0.9744585046373123,0.019905164652406885,-10.71767703257279,-15.334693746785476,12.841633117501829,81.97916027870583,-3.976177318904229,-23.703247094178554,0
0.77,77,-0.13466060118952627,-0.9638604761624338,0.016879061499730164,-11.603472499613622,-14.598367049070859,11.231943080833538,81.87411520583247,-4.104054598945653,-23.83311307366135,0
0.78,78,-0.12322397021514975,-0.9523773366172458,0.015843926679004625,-12.305408288216253,-14.333733973850359,9.77806911735093,81.76196028538409,-4.217047138544717,-23.961678644580875,0
0.79,79,-0.10853938979588729,-0.9419137462905307,0.01626940652179329,-12.576833207491315,-14.915792346469791,8.589892233969863,81.65070085973082,-4.32065543083036,-24.097496683002596,0
0.8,80,-0.10012272943074851,-0.933924839456121,0.022692158248644737,-12.28646767287428,-16.26234354146518,7.626506739999073,81.54531689014605,-4.417395553451032,-24.248236941171804,0
0.81,81,-0.10611221861475179,-0.9292352897996947,0.03803234414714652,-11.531274086586482,-17.59895873724775,6.867988474263134,81.44639007781443,-4.507216180684865,-24.413196836896407,0
0.8200000000000001,82,-0.12520356844322025,-0.9281990719203048,0.05557816881796728,-10.630079333878438,-17.877559157220173,6.252836247950877,81.35398475016689,-4.590384204462109,-24.581236953670366,0
0.8300000000000001,83,-0.14683539057930306,-0.9306874486154466,0.0625232325093541,-9.884084988446329,-16.706601913995296,5.580453601171602,81.27041880960596,-4.667925675794892,-24.738167679113086,0
0.8400000000000001,84,-0.16078661111027948,-0.9357919363560101,0.05430786601741132,-9.261963542973755,-14.768341472776473,4.646245798213394,81.19755612783345,-4.738673202239461,-24.877252572113314,0
0.85,85,-0.16598474723343273,-0.9420233579402755,0.04203380973580681,-8.44679195424282,-13.072544131066817,3.4891926879996036,81.13284684688782,-4.797633666456418,-25.00156654174984,0
0.86,86,-0.16900703161839042,-0.9480431012055119,0.04134009471370842,-7.314842566707647,-11.856389038145602,2.3802295514642853,81.0718626892348,-4.840059740202199,-25.115790175344216,0
0.87,87,-0.17507807274260734,-0.9528474205374715,0.055065377288095206,-6.2184311234269165,-10.4794336251348,1.4993376875862319,81.01629099040383,-4.8677169743261945,-25.217786339288526,0
0.88,88,-0.1826603139490627,-0.9554831427132893,0.07095921486555531,-5.567771897980785,-8.402303103551198,0.7130150081776068,80.97545332813898,-4.8882762984275,-25.300205881770754,0
0.89,89,-0.18699069970344945,-0.9558544457449326,0.07696038502959615,-5.1888234823556925,-5.967720319275531,-0.22438306081799272,80.95522673136067,-4.906020202008106,-25.359469430441077,0
0.9,90,-0.1865873689649909,-0.9562208878419826,0.07510145295731258,-4.374735992364551,-4.051236333578224,-1.2920832363672223,80.94811642459176,-4.915393130122105,-25.400879446894454,0
0.91,91,-0.18453645929106965,-0.9603107225090161,0.07790344428590366,-2.7080261279972953,-3.137322442329492,-2.167178789568053,80.94187999929896,-4.908251568294918,-25.43449048721281,0
0.92,92,-0.18443532890353442,-0.9695705107057313,0.09289114195500164,-0.6880913337526379,-2.9708372757229533,-2.615976208761481,80.93836206539635,-4.887164445360879,-25.467497197759798,0
0.93,93,-0.18722171248210437,-0.9811391459467803,0.1139364017475901,0.6532834002861447,-3.0243970472786974,-2.819625693571173,80.95439996069601,-4.865752820189834,-25.501475839100113,0
0.94,94,-0.19239219463222693,-0.99074506522251,0.12828251727077886,0.7876120928310105,-3.0470401480847027,-3.2170361420960387,80.99842716182587,-4.852655055403636,-25.53581615822808,0
0.95,95,-0.20067368046851405,-0.9970043235754441,0.12972798017878942,0.25426575302585175,-3.1090765836485894,-4.068905792431356,81.05379173802702,-4.839205473986942,-25.57179318456208,0
0.96,96,-0.2137313190353262,-1.002075180970719,0.12347123667677194,0.1662908551827008,-3.290929059339706,-5.260598716470922,81.09562102428083,-4.808061872176517,-25.612195982724064,0
0.97,97,-0.23112305940304204,-1.0090945240542233,0.11938522666331546,1.2161304107300013,-3.449126201587375,-6.502299944987122,81.12184817638585,-4.752409344722719,-25.657287906874863,0
0.98,98,-0.24882947763875282,-1.0200957879897068,0.12259222042807111,3.1921823273132657,-3.241622685489837,-7.6165397144488285,81.15691749732173,-4.681303789049835,-25.70197556521471,0
0.99,99,-0.2618092225927139,-1.0351881072911024,0.13084677610005968,5.385826380576314,-2.3299960046231063,-8.610333792762193,81.22345024986208,-4.605788203356829,-25.737379721743576,0
1.0,100,-0.2678625272320224,-1.0511606240420877,0.1398620868666563,7.369806233599433,-0.6100491016744889,-9.56313581176355,81.3198990527452,-4.525039946064099,-25.755236586702875,0
1.01,101,-0.2682923648147004,-1.0609439549622228,0.14954338200792877,9.372851378151022,1.7225442120935273,-10.528093278766951,81.43110669020103,-4.42910551475809,-25.750822875952764,0
1.02,102,-0.26446436670358664,-1.058903561777372,0.16291580295209776,11.93490235558982,4.419656081514763,-11.49985324163097,81.55355911584269,-4.31205300595472,-25.72163414470651,0
1.03,103,-0.2546522914769495,-1.0496358112207493,0.17831847239910736,15.210369795319732,7.426646024559165,-12.35487525599673,81.7010428060687,-4.178712632631496,-25.66433190558181,0
1.04,104,-0.236796234875883,-1.0449347766945183,0.1871832012265356,18.699925794220242,10.460150979559845,-12.82252809980195,81.886774915305,-4.039896842870198,-25.57747468068272,0
1.05,105,-0.21627163957362275,-1.0417623269579885,0.18585958586966908,21.899661897819172,12.234783147036204,-12.760228603654696,82.11024722956134,-3.903850823629817,-25.472339830566185,0
1.06,106,-0.2077457988939772,-1.0098511427710353,0.18704966603791268,25.291270465263228,11.238947029935536,-12.6604486783695,82.36805718372517,-3.769922905786595,-25.37577819097353,0
1.07,107,-0.22042040974756938,-0.9296682364992872,0.20685640038661707,30.214866450016142,8.86723409055682,-13.534720978834049,82.6711389118313,-3.6262560927529677,-25.301912777873145,0
1.08,108,-0.23534761607188034,-0.8592623517980825,0.23368542752905547,36.92364467055926,11.2555150944409,-15.489821894212866,83.03613766370879,-3.458183559264878,-25.2048244048813,0
1.09,109,-0.20499856642100747,-0.9308034006429816,0.2201317637183734,42.437588025418606,24.472232131978366,-16.19265401132515,83.44881517792275,-3.271761895423697,-24.977054906280017,0
1.1,110,-0.09323723094306104,-1.2215525676129189,0.12015048204082308,41.224563490624845,45.01603065923734,-11.8424426867418,83.8385912061459,-3.1138551748616288,-24.54214197879337,0
1.11,111,0.07506737401301149,-1.614787901189435,-0.06257837286437808,29.81021393785763,57.36835444012023,-1.1181582878883178,84.1059114939861,-3.0554238132970233,-23.97514197365529,0
1.12,112,0.21402982017662017,-1.8442637194642768,-0.2646109068182734,11.906943421661765,46.51977396064118,11.768183339272635,84.19718848577278,-3.135546707432255,-23.50312701982495,0
1.13,113,0.24169756552565969,-1.7302539287568348,-0.39945436579985,-2.0528466960598704,14.651552496031359,19.22092818157507,84.16441286972241,-3.314967854120145,-23.339019593295276,0
1.14,114,0.15030989563499042,-1.3601852519043123,-0.41361424759578175,-3.0693884434195815,-18.303432984475855,16.244423644236917,84.14039619797668,-3.48946431833803,-23.503585407858072,0
1.15,115,0.011180340660198403,-1.0017668329889198,-0.3260193864941729,7.644831583189654,-32.92811939337122,4.03558362187897,84.23509784713289,-3.552734500185392,-23.824227826355497,0
1.16,116,-0.08743266574780832,-0.8504441769624995,-0.21624921055939725,19.393257598788637,-26.68148678644796,-12.067054748055426,84.44797800854768,-3.45063594023664,-24.09779781975222,0
1.17,117,-0.10765269148148991,-0.8924570818986262,-0.16086397460170554,22.277059651203025,-11.27083268205129,-26.815487537557942,84.68267812763911,-3.1908473388623815,-24.23188216294526,0
1.18,118,-0.07910488989568562,-0.9898340474155476,-0.17584694750451668,15.56531800059017,1.6466624766324633,-36.870370089875976,84.84038310104016,-2.8234121716336222,-24.24654270752093,0
1.19,119,-0.0610037028358648,-1.0367325722529868,-0.22150808093759755,5.779908986194368,8.826780512120862,-40.35678143245616,84.89165465637846,-2.419010430574465,-24.192753699858464,0
1.2,120,-0.08697805688602239,-1.0198298145960538,-0.25218249158631123,-1.049460403933021,12.93753853215392,-36.95668999740291,84.87021214312439,-2.048000452903328,-24.09530374034807,0
1.21,121,-0.1396328458540345,-0.9786250104822286,-0.2515929189298394,-3.739731673851474,16.785882581396116,-28.78085577743718,84.82158902496002,-1.756006721672299,-23.953272358446526,0
1.22,122,-0.1726120718955055,-0.9523292041901804,-0.23037481043414693,-4.473709337801979,20.617451985113664,-19.805159618588057,84.76639989629581,-1.5485457943227043,-23.76670444474161,0
1.23,123,-0.15318756235705902,-0.9570976733642353,-0.20561454995248651,-5.464251080507351,22.76556450620767,-13.41413612311601,84.70037477985136,-1.4000051383415137,-23.55487222824839,0
1.24,124,-0.08429492678781625,-0.983835071417408,-0.1852795870688024,-7.178527564573955,21.685115896589636,-10.499461678753464,84.61540911647333,-1.279182918525275,-23.35261427331753,0
1.25,125,0.006134196487564157,-1.0071984137686076,-0.16525753470711305,-8.493133665288807,17.577642429767494,-10.035250714016344,84.51762673730589,-1.1663665748628145,-23.19100382439558,0
1.26,126,0.08869122959657447,-1.0049363406954304,-0.136959949466985,-7.997779556368096,12.319848314372992,-10.991004788080287,84.42836085287882,-1.0497372564658098,-23.081229012113987,0
1.27,127,0.14700386690095743,-0.9749121084999414,-0.09792977553582884,-5.488259045532557,7.86549190377017,-13.192185762081394,84.36917324813734,-0.9144598735097074,-23.01599404008068,0
1.28,128,0.17832011137832074,-0.9337891669488195,-0.05601558098600944,-2.4235914594765418,4.856792698834321,-16.578666518987415,84.34482012153279,-0.7436135837650751,-22.983206806015318,0
1.29,129,0.18671583759778293,-0.9006456666208555,-0.023722285610822458,-0.8270873157207379,2.815920320553412,-20.349893834325503,84.33886801969852,-0.531169288062627,-22.97504753549076,0
1.3,130,0.1762051385356207,-0.8841106065149554,-0.008759682690568924,-1.7117008347005658,1.342345809622267,-23.22576868310333,84.32441283477756,-0.2898067231966982,-22.985156419856033,0
1.31,131,0.14816283352995607,-0.8829407890050084,-0.009339782394752092,-4.584822044121211,0.7600897502723246,-24.387970570423054,84.27953610045145,-0.042434529009111585,-23.002240599481528,0
1.32,132,0.10405642475958592,-0.8926162353840797,-0.01689585955046949,-8.229184414394037,1.6845283440657604,-23.936794073412095,84.19575248170979,0.19362233367736914,-23.00963107603115,0
1.33,133,0.05017708104529259,-0.9078936624358759,-0.0224462846683379,-11.631653310742045,4.288488448504676,-22.490655636500996,84.07658320520383,0.41324640630730336,-22.990495674328173,0
1.34,134,-0.0011242451882738716,-0.921951133679614,-0.021747779519326067,-14.225542413896596,8.025481609208017,-20.539232372717255,83.93171459805356,0.6173519518121676,-22.933603210038406,0
1.35,135,-0.03612235583485249,-0.9282865078793273,-0.017002754866340182,-15.700080497686653,11.836262818112885,-18.239046170788676,83.77263957549332,0.8046519436425604,-22.837302413319257,0
1.36,136,-0.047028836207115225,-0.9253814343918431,-0.01464043545582934,-15.937349765971243,14.611196862875024,-15.721512695540737,83.61098402005999,0.9711939837213729,-22.710828279070757,0
1.37,137,-0.03591084180824685,-0.9179885560131951,-0.019736914241372017,-15.111419064363409,15.7391802415302,-13.436745420790983,83.45743358442603,1.1165695735578876,-22.570856559763946,0
1.38,138,-0.01202133877798412,-0.9124263697901945,-0.03091599488523842,-13.65652448900562,15.410347045642974,-12.057354822570336,83.31966453243673,1.2484203132218985,-22.433616828091235,0
1.39,139,0.015005869006007628,-0.9109802921925899,-0.04141205336395624,-12.050163811764705,14.338779157974326,-11.970899408082644,83.200039457533,1.3792051980221258,-22.308153461005297,0
1.4,140,0.040457873560533486,-0.9114601816844439,-0.045954744850573506,-10.627172514124672,13.102678777068693,-12.88374770606722,83.09533640596368,1.517906514627352,-22.196391448422908,0
1.41,141,0.06466825127727381,-0.9111161592725571,-0.04502575700780062,-9.552737409993675,11.748384698522495,-13.977803687939788,82.99980748948842,1.665099726938701,-22.098700055042166,0
1.42,142,0.08909354438877802,-0.9092187259913942,-0.04105364748750176,-8.86141862952501,10.009429944091893,-14.46839448261095,82.90980010111734,1.8154975876763113,-22.018073995400943,0
1.43,143,0.11271502059285386,-0.9060748894854206,-0.032883212990546445,-8.460518303536267,7.807725992701162,-14.020781739989044,82.82574761968976,1.9629222491840796,-21.95862671304923,0
1.44,144,0.13217695105659272,-0.9017406998725802,-0.017524679761849786,-8.160486701173594,5.456738090302198,-12.741658865242979,82.74915125661414,2.101147976407942,-21.921222859297714,0
1.45,145,0.14487602395893032,-0.8969189185481756,0.0030506208534138487,-7.823406529529681,3.382804435689043,-10.95205906499099,82.6780177303649,2.222282183855895,-21.902262116656726,0
1.46,146,0.15118790027517748,-0.8942952871856918,0.020340949686001027,-7.532844237965621,1.7196239864602814,-9.038766363145289,82.6067986132884,2.3194458769157738,-21.89738314493543,0
1.47,147,0.15355671101614313,-0.8978072609455097,0.026298303286690514,-7.576454102680457,0.2467784305973417,-7.395410217892968,82.53078304894387,2.3933970327841974,-21.9055218323732,0
1.48,148,0.15400644280576106,-0.9099269011863798,0.02087378126306203,-8.207469916207073,-1.2885158477108842,-6.296676655910516,82.44821063968347,2.453866722947277,-21.92852181118826,0
1.49,149,0.15282458546311023,-0.9291750465985692,0.011300220406662516,-9.401567260990333,-2.912106893864671,-5.720877942727809,82.35716458726803,2.5110560730244864,-21.967638136666686,0
1.5,150,0.14907185368781617,-0.9502761686552649,0.00374415822804357,-10.828926188840155,-4.540084671354335,-5.346829563815271,82.25321326388897,2.5661485251225167,-22.022073608530906,0
1.51,151,0.14186087898860883,-0.9674068880890045,-0.0032915632753935855,-12.044580739545983,-6.174261561018793,-4.816859886022901,82.13336860634334,2.61227755747545,-22.090731433606567,0
1.52,152,0.13167129158824578,-0.9778764505658931,-0.015598928651947886,-12.733864146050124,-7.767891459881548,-3.9952898837154756,82.00202677702673,2.6440501206850446,-22.17296476253211,0
1.53,153,0.12121960296624272,-0.9826774785999852,-0.0327430193738454,-12.84451703462405,-9.032382176173757,-2.901573888264452,81.86992213332834,2.662437893700626,-22.266255696606358,0
