TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,0.05300668766963374,-1.0066062079618767,0.01241140367958192,-12.232982163146747,-7.500939039641174,6.940867127700293,87.89166133362382,-1.8002556363388913,4.730434421789023,0
0.55,55,0.06105005588371255,-0.997648060595125,0.004832407641681666,-11.009465040019377,-11.61846489866897,8.53527363535504,87.78672673591333,-1.8815785945096433,4.61486087514937,0
0.56,56,0.060731958133045445,-0.9842533366295109,-0.0012475331885802355,-10.070094958415934,-16.30882104724889,9.817097266100486,87.69380523140715,-1.9777037456282192,4.454021575525932,0
0.5700000000000001,57,0.053033843599155736,-0.9701285751009388,-0.0038509896044265184,-10.040793950020438,-20.82637572866409,10.584307926486481,87.60265450072998,-2.0854602744938684,4.250920648567292,0
0.5800000000000001,58,0.03309591176305922,-0.9583402216874698,-0.000671781454448659,-11.005960896211265,-24.731333415695758,10.875056969429135,87.5031638316933,-2.1991727629539746,4.010887824532562,0
0.59,59,-0.004907905589973208,-0.9511937196127381,0.006915078657054876,-12.041738809750573,-28.032569815722702,10.956631514721513,87.39542074834377,-2.31482962166481,3.7381318783773954,0
0.6,60,-0.05667004773538981,-0.9487176319951971,0.01269196293348117,-11.764760336227459,-31.37041183749122,11.189653589771591,87.29325165970732,-2.4332156527654023,3.431409212585074,0
0.61,61,-0.1041822329362014,-0.9456556633934246,0.010710826471390092,-9.83000663207933,-35.67256464935336,11.627060572342668,87.2135695050145,-2.556941103922697,3.0815251849939207,0
0.62,62,-0.12726216493662643,-0.9338611108905986,0.0021163216690964506,-7.781149001888176,-41.02165846183267,11.55446580722247,87.15817331360401,-2.6816071718031607,2.6784202511135495,0
0.63,63,-0.12009895648018762,-0.9147324355070968,-0.004496808257845023,-7.951956631170796,-45.73363665253801,9.638950660386715,87.10530804061216,-2.788904055618758,2.22767821184758,0
0.64,64,-0.09495124530872709,-0.9101968673248598,-0.0007070066257342687,-11.351779888283499,-47.03498985639826,5.0591087200519125,87.02075091026727,-2.851664113050665,1.761791122250486,0
0.65,65,-0.06903029009581907,-0.9517854317058129,0.013875564826174852,-16.738808267786098,-43.287671115492586,-1.1672282805332195,86.87991315474994,-2.852423970582051,1.3301325455801218,0
0.66,66,-0.0500886677252747,-1.04844286490869,0.031432102918030905,-21.75288598265258,-35.86282934116762,-6.179382820014379,86.68249201091521,-2.802369164460921,0.969806934409117,0
0.67,67,-0.03608811745218391,-1.165988401706378,0.04272346943728276,-24.83176823982281,-28.610194647418787,-7.120540129941884,86.44833384737981,-2.742116657078243,0.6808665891641686,0
0.68,68,-0.02560224261749627,-1.2473028811121811,0.0436885672613878,-26.064591532194047,-24.987040485368276,-3.3370644843627097,86.20014140611244,-2.719976719927384,0.4295839071386685,0
0.6900000000000001,69,-0.023988582869913722,-1.2574127560568855,0.03678056964945715,-26.43476986863199,-25.432391167210206,3.1870823174074343,85.94976866804599,-2.764677642770185,0.1776303563916983,0
0.7000000000000001,70,-0.038458138324658143,-1.207454549834812,0.028047225301045427,-26.545740306673295,-27.51869135055036,9.48250004078173,85.69907413363045,-2.87415441605975,-0.09027234525614944,0
0.7100000000000001,71,-0.06908034289789795,-1.1361471661490599,0.02384631764994445,-26.248850957993536,-28.471186320021893,13.568757524075636,85.44976110143321,-3.0252637183506197,-0.36337215642304055,0
0.72,72,-0.10633784430765184,-1.0740244276562936,0.028925774306449232,-25.364173356384278,-27.310614999043725,15.072740977148735,85.20791856757417,-3.1912685819004616,-0.6226115798711263,0
0.73,73,-0.13780597728459604,-1.02732953347561,0.044490200037038935,-24.34525792167571,-24.820639888875828,14.561269476715076,84.97790373059529,-3.3524182796318427,-0.8574673393019651,0
0.74,74,-0.15637140847005904,-0.989308726059767,0.06619909912635537,-23.8706538039857,-22.126830266067365,12.741388210879188,84.75570327049522,-3.4964781307519868,-1.068164683075463,0
0.75,75,-0.1615594331219056,-0.9580798770048806,0.08620789585236345,-23.82948626348976,-19.733885436590235,10.248384343376944,84.5340080144566,-3.616151767483073,-1.2583164370788953,0
0.76,76,-0.15540720702836763,-0.9414568643977399,0.10073276413305396,-23.158391307654416,-17.703863919503732,7.855842292315714,84.31517414340338,-3.710535864032955,-1.4302921227102654,0
0.77,77,-0.14114433326726528,-0.9483546018114681,0.11435608932765791,-21.03901536499357,-16.171062808306242,6.587262735303814,84.11430211742598,-3.7899642709097785,-1.5869661207232386,0
0.78,78,-0.12613230773255465,-0.978007589205745,0.1318985134310566,-18.088255261416112,-15.3758728578442,7.39147546670751,83.94468048346351,-3.8765471820510062,-1.7339848551786243,0
0.79,79,-0.12095175124234245,-1.0162709766653182,0.14615072534724702,-15.925412166065232,-15.406827480590023,10.481646729717449,83.80157190836034,-3.9949954712183295,-1.8783887153969314,0
0.8,80,-0.13099718193366622,-1.0420576735675913,0.1404627820969461,-15.518177442994435,-16.16010497566752,14.887283471304956,83.66471642105884,-4.1585438684337,-2.026184663688856,0
0.81,81,-0.1500283126525246,-1.0402732469434008,0.1075161688514715,-16.327286608569185,-17.4233127976101,18.787841684297966,83.51711169148223,-4.36109304456865,-2.1817436209321723,0
0.8200000000000001,82,-0.1656192689772294,-1.0114348816337593,0.0616591908892349,-17.151966623377128,-18.789371139113353,20.560011447596143,83.35824234141715,-4.58150231516026,-2.347312151231098,0
0.8300000000000001,83,-0.1711064632540194,-0.9695600125049046,0.027752883655908115,-17.36342425944695,-19.641495450151066,19.7483267338278,83.19888632513533,-4.795593423104542,-2.5210723243663273,0
0.8400000000000001,84,-0.1693576861661677,-0.9306029230659825,0.01883831080559214,-17.046333403773662,-19.544977275933924,17.171462208025925,83.04750073292561,-4.986661739979419,-2.6967353058633425,0
0.85,85,-0.16464455639611753,-0.9024399898940306,0.02830438367605345,-16.339268591724114,-18.68029607441732,14.146431295803945,82.90502882532519,-5.1488531989104676,-2.867398550193369,0
0.86,86,-0.15484903936234867,-0.8843278181694019,0.042392533765830805,-15.191676110707474,-17.704330855060356,11.565324038079723,82.77069970577499,-5.284198273166371,-3.0306678418926074,0
0.87,87,-0.1351570334279959,-0.873210725118998,0.05420538331488876,-13.753731011661403,-17.221112680902213,9.56236633373502,82.64755695049054,-5.397596370420055,-3.190468583580996,0
0.88,88,-0.10853599115576719,-0.8682926043724795,0.06348753959317596,-12.500257905769447,-17.593573075843494,7.85991967524561,82.53999835276413,-5.493524445605471,-3.3558628094598086,0
0.89,89,-0.08895358773875955,-0.869547407020159,0.06876655874421987,-11.659278857620386,-19.143370415996674,6.295491779637304,82.44867672147599,-5.575658046987652,-3.5393717581631834,0
0.9,90,-0.09159863860717068,-0.8741567575085335,0.06662627742909684,-10.73557164853006,-22.01517848815241,4.990532446964462,82.37175710267763,-5.647862209939232,-3.753506705200368,0
0.91,91,-0.11946469452905688,-0.8771224492218699,0.05869138262511457,-8.938292925616107,-25.54737048836587,4.048455680978802,82.3119171317508,-5.713909834979661,-4.003249437652732,0
0.92,92,-0.1601857754583605,-0.8762561340195515,0.05416496070399057,-6.077695753962335,-28.073303721261983,3.1836595653287594,82.27938145394829,-5.7748460008974485,-4.278320151227471,0
0.93,93,-0.1964490874549115,-0.875432053834732,0.0620527959931548,-2.8429891416002597,-27.83202201339574,1.8057299610259998,82.2841959405351,-5.825833219703781,-4.553106740658516,0
0.94,94,-0.21936523844538605,-0.8816235212815642,0.08187544548942799,-0.17358529361933256,-24.250317925446126,-0.4106438795269818,82.32347770575603,-5.856135477638461,-4.79639809629015,0
0.95,95,-0.23177918136362444,-0.8985996957115993,0.10408798298335885,1.5412787130938936,-18.270355977197806,-3.0705945010798636,82.37871297894392,-5.854796622404305,-4.983988567278681,0
0.96,96,-0.24002770280156038,-0.9237285424678137,0.11910582144894585,2.6836719518633303,-11.49009944612561,-5.295188569210898,82.43074832950462,-5.8195938504075695,-5.105725761671396,0
0.97,97,-0.24513245476607495,-0.9503198535935374,0.12437967310819054,3.9804105868604127,-5.184178960456874,-6.475954303974538,82.4789148350146,-5.761118097259732,-5.165042636882918,0
0.98,98,-0.24354428471082704,-0.9722769706455786,0.12372469897583248,5.864158273871888,-0.11465448090475028,-6.766579761952726,82.54139296932814,-5.695676955913501,-5.174882568050285,0
0.99,99,-0.23482465044274373,-0.9867479721288797,0.1224651468295933,8.131812953565092,3.1798774846733124,-6.823133810550559,82.634046089738,-5.632208276887051,-5.15356806556565,0
1.0,100,-0.22532972736298232,-0.9935024223258464,0.12378111223817645,10.164028920766695,4.437568820764423,-7.161081284788099,82.75231685553752,-5.566620591651063,-5.120382345114437,0
1.01,101,-0.22300162644228913,-0.9931724481436096,0.12771583687586494,11.483106052795238,4.086280112961788,-7.859043442936054,82.877830456694,-5.48947299242072,-5.0898430148269895,0
1.02,102,-0.22984900282583356,-0.9875091111173364,0.13188976451727977,12.097557586950774,3.2239385575495847,-8.787087148294969,82.99973218335842,-5.397521744758795,-5.067221463754599,0
1.03,103,-0.2411549302609292,-0.981772271757618,0.13357419210357477,12.35789166243083,2.7952834040979457,-9.860920761953777,83.12322811534996,-5.29599509921742,-5.050021215061004,0
1.04,104,-0.2518661818243027,-0.9846486806843772,0.132522882809447,12.600752803539033,2.735177993701737,-10.941576391177874,83.25738035098708,-5.191111056844607,-5.035687715768898,0
1.05,105,-0.2618582350987232,-1.002238418264217,0.13164734287708948,12.988136753944046,2.1613290883792686,-11.67294142489079,83.40167091006525,-5.084245848811828,-5.028265085823227,0
1.06,106,-0.2735383098770648,-1.0311087508358374,0.13396995724777525,13.612286511363704,0.5623834445625238,-11.724954296414321,83.54932031353317,-4.97467773828831,-5.035947776824571,0
1.07,107,-0.2855522049220939,-1.0592004239085957,0.1399640416002942,14.627007531467756,-1.3768224941004943,-11.287220860352202,83.700763955846,-4.864183685402749,-5.061276537466546,0
1.08,108,-0.2918120587456242,-1.0747860883827558,0.1488358307773547,16.187095849405875,-2.3600443287478137,-11.152750701351383,83.86765861897986,-4.754088024405862,-5.095476203404772,0
1.09,109,-0.2880102190448645,-1.0746346879734925,0.15975237537137033,18.245996375583935,-1.8011383441958222,-12.102776836246164,84.06157612181102,-4.63806615492903,-5.124424754146517,0
1.1,110,-0.277437650639273,-1.0653698343654472,0.16940115587560364,20.458230872034502,-0.30144044582644025,-14.095321941862766,84.28180545740227,-4.50356427725793,-5.139484924867745,0
1.11,111,-0.2684222466628519,-1.058745254505142,0.1715588863772134,22.335353908074616,1.118819297926692,-16.056457448781575,84.51704128576763,-4.345434211773663,-5.141363607375332,0
1.12,112,-0.26712331744085227,-1.0613247082439026,0.16445228554586155,23.625560629036176,1.7369445811222644,-16.612822303289963,84.75840618975863,-4.17739672017875,-5.137223571710582,0
1.13,113,-0.27600695584949525,-1.0608982656143184,0.1587036788747801,24.82977696112222,0.7972952056070232,-15.300980592681483,85.01106141485263,-4.024455638684803,-5.141346394962205,0
1.14,114,-0.29814081102761225,-1.0259343506845287,0.1714103664973146,27.426354620715255,-2.6416029138260124,-13.225333265257943,85.2969856955753,-3.899467402691144,-5.177492659722211,0
1.15,115,-0.33382460968951,-0.9383788250044693,0.20469321776110536,32.83260630755088,-7.852518665105316,-12.314039490288321,85.64533836795295,-3.7881521197455648,-5.262799441327892,0
1.16,116,-0.3662005248781468,-0.8416184900758481,0.2308587548444207,40.020074307938145,-10.205921735537045,-13.453562054012012,86.06634915005887,-3.6621406149435116,-5.369268650924207,0
1.17,117,-0.35980811138904234,-0.8354383478741891,0.21166661478501778,44.406824981339156,-3.481462680293005,-15.211678329999545,86.5215571024115,-3.509970891382697,-5.407715498137117,0
1.18,118,-0.2899374443614139,-0.9847466669257811,0.14194175267068326,41.05249411587476,12.698514926838232,-14.856045300576211,86.9277825369,-3.35374602374614,-5.285033685209339,0
1.19,119,-0.17083525052055692,-1.2332623112567178,0.061268444815640116,29.920128645610898,29.081350439265403,-10.994328315730696,87.21039761208372,-3.2332794465608243,-4.9992997349422446,0
1.2,120,-0.03897865343147939,-1.4465656722957754,0.0036665531915966226,16.36524387176114,34.47161401620426,-4.860857839781873,87.35485370961982,-3.175966334491091,-4.659288534764902,0
1.21,121,0.08553568188771474,-1.5446552961947317,-0.05312586819169826,5.267493532530635,27.350301902313376,1.2611599156344069,87.39355396776651,-3.18397680596807,-4.388712388301029,0
1.22,122,0.1987356674098751,-1.5496395849329085,-0.15969012788789444,-3.349314153999298,16.139518493901974,6.150573395734573,87.35046871552953,-3.2440491922362034,-4.227361660224391,0
1.23,123,0.2804105751244223,-1.5027163481922396,-0.31654840816828017,-11.05462113373057,8.101508999608823,9.463015812640236,87.22811995236376,-3.3373204556840737,-4.142863742530699,0
1.24,124,0.294030968756707,-1.3985970844657933,-0.450568867282951,-15.585707367484321,2.7496875131611604,10.136987939767636,87.05603375323062,-3.435005043342536,-4.109046372371571,0
1.25,125,0.22705343915974224,-1.2313184918620912,-0.48293302362513063,-12.284287806202496,-2.9450420042763907,6.39119058282131,86.91939012526892,-3.493318370644538,-4.132335586511962,0
1.26,126,0.1086397066780687,-1.0547539754809236,-0.41044652622442757,-1.0519613337936633,-7.997791847926868,-2.1837538163214387,86.90573756460822,-3.4666410754492216,-4.210465985064335,0
1.27,127,-0.02247686403670984,-0.950502280030894,-0.3066654153163119,11.15148952885549,-9.051959301847615,-13.02451520430417,87.02371478596376,-3.3353518215681883,-4.3054240392330865,0
1.28,128,-0.14877894099820274,-0.9494035587726674,-0.24465802771509407,16.435342422927274,-5.7157305210665035,-21.663301374622787,87.19410661260518,-3.1234809575212883,-4.371036731858743,0
1.29,129,-0.2598761491650102,-1.0119388322813074,-0.23325992235036486,13.322108842555808,-1.2122995091731616,-24.76090722861066,87.3250659896958,-2.8864286065421316,-4.391233736788634,0
1.3,130,-0.3252342755060724,-1.0782139572612548,-0.2333217373667803,6.790242828174446,1.4692079739435688,-22.420617297985636,87.38445290283812,-2.6759695987235617,-4.3819905514716195,0
1.31,131,-0.3058900787706795,-1.1168437347158366,-0.21663341956729598,2.2068741716920703,2.1360032744597133,-17.76899358953955,87.39928434044862,-2.5105498662733385,-4.364897510699321,0
1.32,132,-0.195868642721603,-1.1274842763360602,-0.18959544602417674,0.8392233419592086,2.212978977512619,-14.311700604760865,87.40488737933443,-2.3725491847125078,-4.348274298561608,0
1.33,133,-0.03818815693180108,-1.1157411516447309,-0.1677280256770499,0.7562580561550744,2.295298979040595,-13.536467996810826,87.41016803702723,-2.2302854806773103,-4.332395557293203,0
1.34,134,0.10633833113988743,-1.0790987104638894,-0.15005296243294622,0.10105511526921326,1.4459470040072038,-14.701482252130116,87.40498820696222,-2.064539041760693,-4.325097426086168,0
1.35,135,0.20119446044379555,-1.015265121100923,-0.12522850154604215,-1.3864701326824322,-1.3630171444178802,-16.40643421954838,87.38252435317662,-1.8783377806741708,-4.345115043310415,0
1.36,136,0.24533629398198525,-0.9348050281974887,-0.09028700634589487,-3.077143397195434,-5.528893163778266,-18.044982120390273,87.34626141762148,-1.6839899898658621,-4.406853334821527,0
1.37,137,0.2539174877735615,-0.8596724891465581,-0.053433178857279086,-4.4847916449709855,-8.798233183598507,-19.930203145608406,87.30196771163541,-1.483194932754007,-4.502842965788278,0
1.38,138,0.23834174467738367,-0.8095047144076404,-0.023182382599545914,-5.547143398528239,-9.109313002809593,-22.465510491856406,87.25089659763954,-1.2627940327589964,-4.604426421505397,0
1.39,139,0.20381168275712885,-0.790502484935268,-0.003228162180439715,-6.46525068973389,-6.435462746652899,-25.427533505881645,87.19038787112682,-1.0098035630833442,-4.681804253654991,0
1.4,140,0.15692957385328482,-0.7961099189058027,0.003451569874680738,-7.472383759687994,-2.709585230820483,-27.991972724860265,87.11721808774666,-0.7269960324443697,-4.723748779133701,0
1.41,141,0.1086843916887969,-0.81566369062645,-0.006251446177030131,-8.556835109557401,-0.018875627805648554,-29.345515513594055,87.03059754914584,-0.4318550723554741,-4.739457518333035,0
1.42,142,0.0695625398846625,-0.8414571073956776,-0.029038195616432456,-9.338563428988076,0.9300506085104785,-29.255462231391913,86.93460810454519,-0.14252885645435026,-4.74547118402322,0
1.43,143,0.04391100443792939,-0.869489197833292,-0.052067542287662937,-9.376908178255968,0.6799297586668561,-28.098959236029682,86.83779385035166,0.13254097111957258,-4.753669978163611,0
1.44,144,0.029542168378634118,-0.8965034217208643,-0.06078804824649663,-8.684606475460342,-0.12768151575860576,-26.419785927720145,86.74804599245151,0.3924061666212438,-4.769811873301869,0
1.45,145,0.021994586529927612,-0.9181081580737052,-0.05008198976639259,-7.840451196525122,-1.3712852623159628,-24.51076691344445,86.66668202180003,0.6354994640377366,-4.798004275784791,0
1.46,146,0.019435696921801658,-0.9301850966898059,-0.026766690689518553,-7.484208517917456,-3.0348509280431886,-22.391814408303777,86.58845064363102,0.8569105898783126,-4.841862913626159,0
1.47,147,0.024439446330518012,-0.9320956951853573,-0.0025516174105843603,-7.721340875102508,-4.6420330340049105,-20.07063445249411,86.50816041104322,1.0531282661848465,-4.900570292018321,0
1.48,148,0.04071565700826342,-0.927886474372569,0.013983132278954868,-8.119191512510499,-5.437946068728446,-17.70316131966907,86.4261501493523,1.2262821526349164,-4.966258981117302,0
1.49,149,0.0670486861210145,-0.9233069529400455,0.020415845709664877,-8.2769816427708,-5.0991458464290975,-15.482655952688733,86.34569885022465,1.3812998950898312,-5.027821499103003,0
1.5,150,0.09488403820830177,-0.9213841834233462,0.019277145612087696,-8.256042140001236,-4.060122137985571,-13.459663698160409,86.26625258575103,1.519633785670406,-5.078114126951804,0
1.51,151,0.11349645720637112,-0.9212274334712509,0.015306736641152011,-8.388909039966347,-3.090293037479518,-11.54531664721606,86.18251547251907,1.6381620838836566,-5.1175501002397095,0
1.52,152,0.11806145367400005,-0.9204522201751256,0.012834092458563784,-8.802835974135043,-2.689848145623826,-9.664847054813224,86.09124475964767,1.7345706451338843,-5.15183577956939,0
1.53,153,0.11219712629939955,-0.9174694428582992,0.014351315166263538,-9.26579338651112,-2.942313581245972,-7.842417136725301,85.99626223209108,1.8114116987779372,-5.18785350507249,0
