TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.04735950791847926,-1.006296419043702,0.04303690872015427,1.1509716775151193,-0.28938163478751194,-0.06467972002425122,92.28697994979211,-2.074095343143281,7.573013166739812,0
0.23,23,-0.04887440707698227,-1.0044485346230245,0.044005758261699564,0.8956491605309377,-0.4805624498822717,-0.0249646361503765,92.2952949869895,-2.074059770596611,7.567937987771551,0
0.24,24,-0.04842233948076584,-1.0029498555709497,0.04511501838953129,0.6239086109083901,-0.7796268577605273,-0.05528686751555109,92.29331823278403,-2.074960464372163,7.563166248380968,0
0.25,25,-0.04632710698157288,-1.0025295635469518,0.046180844578751934,0.5216826321000595,-0.9744137162050915,-0.13671071942203758,92.285515914129,-2.075051874345848,7.558607025109749,0
0.26,26,-0.044212149902925164,-1.0033631028961818,0.04682095886550769,0.6126416859048908,-0.9724604098813334,-0.2405128334664151,92.28325888047297,-2.0721393901110408,7.5520798945515,0
0.27,27,-0.043762849604934616,-1.0047808237885005,0.0464807160132154,0.7666088430028448,-0.8503984846156036,-0.34195792160804933,92.29008969755394,-2.066819553322192,7.543431877183574,0
0.28,28,-0.04539431853413506,-1.0058234675584754,0.045162692786339054,0.8607346183153853,-0.7241868515144111,-0.41800010109494107,92.29765998392979,-2.0630566515435813,7.5362299270898285,0
0.29,29,-0.04801531068957617,-1.0060872642917722,0.04377681639167896,0.9004166520512814,-0.644911480870688,-0.4596803167066515,92.29757036053884,-2.063966079882414,7.533787301852093,0
0.3,30,-0.05004785157231808,-1.0059890061460148,0.04334390250466859,0.9652895041053468,-0.6077445882853748,-0.4886093294519862,92.29274329334848,-2.067476169250768,7.534624402326425,0
0.31,31,-0.05067719612312274,-1.0062358116876722,0.043977727686209105,1.073075286535394,-0.5924962270365808,-0.5416440820577658,92.29311788816366,-2.0680457480940055,7.5339376711437795,0
0.32,32,-0.05014657743596199,-1.0071148609668863,0.04490356040150782,1.1532049199965815,-0.5766977115020097,-0.6314188895906775,92.30224090438949,-2.0627775998471356,7.529400020840962,0
0.33,33,-0.04904503118941996,-1.0083160421054609,0.045306293668866446,1.1546442517297555,-0.5437934536197349,-0.7329096392504276,92.31329011426695,-2.0539939418036033,7.523560879737423,0
0.34,34,-0.0476542524319144,-1.0092991208415514,0.04500152474450102,1.1215068270205408,-0.4959041829591997,-0.811053289814472,92.31922774196168,-2.0454068921512447,7.520050298640633,0
0.35,35,-0.046092399199951485,-1.0096698831621773,0.04454661251546774,1.129018600456734,-0.4475034948779355,-0.8482560874840069,92.32228921959633,-2.0377384499525864,7.519134399355506,0
0.36,36,-0.04479585788653635,-1.0093235089647654,0.044842086179766226,1.1771473451335184,-0.4042445573887263,-0.8442399406647588,92.32973455203712,-2.0294665324430667,7.518233393374486,0
0.37,37,-0.04450589716339985,-1.008519331382362,0.04632094381827642,1.189509344666848,-0.35887868713082377,-0.8064963296979095,92.34238072606432,-2.020820802121153,7.515854508457293,0
0.38,38,-0.045696474391594084,-1.0077985463153636,0.048377834229743774,1.11299302436133,-0.30553863825010147,-0.7484449713635313,92.35245112146335,-2.0149648518186285,7.513373085067706,0
0.39,39,-0.04810704530493322,-1.007559241691172,0.04983516442025237,0.9889676313474638,-0.23671906586672659,-0.6874413103750847,92.3540945545409,-2.014212431547556,7.512851997031428,0
0.4,40,-0.05086825956166258,-1.0077373745507017,0.05005947298801943,0.917333090532246,-0.1192773230188407,-0.6376918988249598,92.35199910171966,-2.016146525295084,7.514566361803595,0
0.41,41,-0.053023879220446775,-1.0080960624630493,0.04943311264013229,0.9583225015927389,0.09334510627899979,-0.6059523028272942,92.35577541055474,-2.015647027204183,7.517653724517699,0
0.42,42,-0.05392732552931402,-1.0086129159976973,0.04873933844712499,1.0693419958201853,0.3891443371853259,-0.592131768723941,92.36719649955478,-2.0111033223714503,7.5223670822117255,0
0.43,43,-0.05329233290196044,-1.009238571022388,0.04836752705176595,1.1363427279775777,0.6522250276434692,-0.5899666711179157,92.37747377526551,-2.0063704645059133,7.530085788441788,0
0.44,44,-0.05115015947932981,-1.009486873812558,0.04824074446602714,1.0766571336692063,0.7319512112570843,-0.5901469700027759,92.37874251180753,-2.0052118745214558,7.540664720109048,0
0.45,45,-0.04799089956727775,-1.0087639148998098,0.04826094367972561,0.9202439390490886,0.571562241361758,-0.5890011335256035,92.37474835953505,-2.005769817084163,7.550845876669897,0
0.46,46,-0.04486334971363113,-1.0071435683334837,0.04847561447391649,0.7856282196565847,0.258999426766765,-0.5926599669140098,92.37588411825033,-2.003010448212184,7.556560286364316,0
0.47,47,-0.04296406897324061,-1.0054851148034731,0.04879430379222418,0.7638843175315999,-0.04442965887073175,-0.6080247294025393,92.38436806603836,-1.995842997536756,7.557058463115537,0
0.48,48,-0.04285656700471473,-1.0046835452015923,0.04887396633166128,0.8227480030531288,-0.2134597285674681,-0.629966795125695,92.38978145963827,-1.9889144754884387,7.556017716743944,0
0.49,49,-0.04410598951419745,-1.0049704640011166,0.048500670292748856,0.8358980266063039,-0.21457772912325218,-0.6367149005344236,92.38235912294525,-1.986675620707027,7.557865849375866,0
0.5,50,-0.045730687643915024,-1.005950376668044,0.04792493953448197,0.715167448577801,-0.09731997244549652,-0.5952232646352699,92.36674053575004,-1.988073972694757,7.563346809668329,0
0.51,51,-0.046955318687915054,-1.0070749518283566,0.04762213495903502,0.506317469781682,0.043151219638111374,-0.4784400004128688,92.35692749706348,-1.9888977360419497,7.569513716493695,0
0.52,52,-0.047534990834335836,-1.0079374790623377,0.047801853612044705,0.3479151838909395,0.11152094030042779,-0.29118173841884076,92.35881000584214,-1.9879729067629814,7.573676203167844,0
0.53,53,-0.04755786879993549,-1.0082527440808766,0.048284494745106654,0.3463640243142366,0.057696850225454926,-0.08159907022269446,92.36400608626593,-1.9885351829767506,7.575840389904764,0
0.54,54,-0.047194359430513415,-1.0078275819157192,0.04878568988748362,0.4995591794977391,-0.09681909535734892,0.08250563657731845,92.36258895857584,-1.993232483473856,7.576988834200312,0
0.55,55,-0.046675777642261315,-1.0067108060639904,0.04922023163846887,0.7259427750687801,-0.2709357600777382,0.15855553245980158,92.3563394700552,-1.9999888521365765,7.576738583796583,0
0.56,56,-0.046282126821101666,-1.0053075866702488,0.049775684843423554,0.9403871158749193,-0.3753739385631264,0.1576812494147691,92.3552354610025,-2.0045356088432755,7.574196751370876,0
0.5700000000000001,57,-0.046126390034886715,-1.0041846872671876,0.050720933321067196,1.0979680662194746,-0.3786320093375398,0.1320060448190429,92.36391552885377,-2.0060051478241077,7.570325261644909,0
0.5800000000000001,58,-0.04599278009209187,-1.0037200741568313,0.05205767973991666,1.1922760961928025,-0.3357847655883623,0.13023835592535032,92.37680839585303,-2.0077460667940343,7.567581290418451,0
0.59,59,-0.04557207484084191,-1.003991067900264,0.05336596571581626,1.2408840600193134,-0.33806782166197413,0.1617642012632212,92.38657555797063,-2.0124358680350674,7.566773587734643,0
0.6,60,-0.04486641849736874,-1.0049208338121158,0.05413585628013181,1.2717433144912846,-0.419430728070282,0.20378970006420022,92.39304620576385,-2.01853189461644,7.56557154070697,0
0.61,61,-0.04419288162701615,-1.0063375393590115,0.05422313508028719,1.3015646503161225,-0.5251196162993722,0.23751932539937265,92.4015263166842,-2.0227249562953253,7.561191765511353,0
0.62,62,-0.043782324279631295,-1.0078556883624208,0.05379116547268417,1.3174670918939417,-0.5883925421191597,0.2669194320539961,92.41434657979552,-2.024501262871408,7.553910783939368,0
0.63,63,-0.043599690252261,-1.0088930293074994,0.05291191282822605,1.2892847161418415,-0.6235739734071899,0.3045012444225951,92.42738417725481,-2.0266127415716704,7.546537711726668,0
0.64,64,-0.043630559561473374,-1.008988920898206,0.05156794492033901,1.2087800167800846,-0.7180620619545246,0.3523038312283245,92.43575035640919,-2.0313550601671784,7.540402863972019,0
0.65,65,-0.04411274005179046,-1.0081351056544126,0.050016497592079906,1.1156575538327287,-0.9365520165333403,0.39850389394975777,92.440562387493,-2.037830264381619,7.533269618987658,0
0.66,66,-0.04528353228352515,-1.0067691452959908,0.048738589846287136,1.076133664355016,-1.2524092094709003,0.42126257312879806,92.44745279831955,-2.043458536325798,7.521963371627773,0
0.67,67,-0.04695954752085086,-1.0054672374433464,0.04790140201034591,1.1216019122416854,-1.5687773233353672,0.3956080546597321,92.45881119009506,-2.0473081323555995,7.506256229873892,0
0.68,68,-0.04853749850493402,-1.004659335684153,0.04720057126497746,1.2053784094642725,-1.7912405312863027,0.31147704867337517,92.47048814343854,-2.050704708100264,7.489103363110601,0
0.6900000000000001,69,-0.04946435976633104,-1.00453504133253,0.046430345130365015,1.2396910986064664,-1.8877162823320166,0.19179518984808303,92.47771279689059,-2.0545966631956896,7.473144286494802,0
0.7000000000000001,70,-0.04964020193140746,-1.0049981015053193,0.045956548739027596,1.1902621317806947,-1.8934552483746918,0.08339077463442532,92.48211347745796,-2.0577503428857007,7.458047920255392,0
0.7100000000000001,71,-0.049340375020199535,-1.0056150846434568,0.04636977631533506,1.1201123734229261,-1.8524522826061016,0.022412047093755813,92.48976613285242,-2.058475177514496,7.442000865262469,0
0.72,72,-0.048839725583498056,-1.005845431031096,0.04779679990863792,1.1232380658850012,-1.7547665796272642,0.00985448238165956,92.50265243464703,-2.0573100652421905,7.425120625345379,0
0.73,73,-0.04821875602692745,-1.0055903483812216,0.04976867659036308,1.2246124753314298,-1.5643897332648173,0.019324360335878574,92.5156802879922,-2.056752715190847,7.409992457167408,0
0.74,74,-0.047544661234557466,-1.005396612640336,0.051655348731286126,1.3598905601282028,-1.3204031345204168,0.02367913015633431,92.52388748236123,-2.05836111544412,7.398448708400617,0
0.75,75,-0.047111063717995616,-1.00584075824699,0.052951037839519134,1.442046761674516,-1.1564484361613254,0.015353963649495418,92.52971496859264,-2.0610407201376395,7.38895250493313,0
0.76,76,-0.04728846236409536,-1.0067703561259687,0.05322724059496722,1.426095429690584,-1.1734235491472569,0.005784818775722124,92.53965913409421,-2.062603732954001,7.378200059378414,0
0.77,77,-0.048048224775568575,-1.0074101892151568,0.05232077089122977,1.3137343388995764,-1.3286871709871342,0.008108452882054652,92.55456177713063,-2.0625502559665256,7.364774847807421,0
0.78,78,-0.04878798648607258,-1.007210842490122,0.05077264616422829,1.1290882350201383,-1.5011375608280833,0.022547894579934214,92.56714645404598,-2.0626254657258043,7.35006436342821,0
0.79,79,-0.048844730549375284,-1.0064093720780107,0.04959980809459724,0.9176814321777377,-1.6352979152285936,0.0371070017701138,92.57079371356929,-2.064459909744196,7.3356558263969145,0
0.8,80,-0.04822762773044222,-1.0057687222765541,0.04924980628806464,0.7623411608915303,-1.7586250712951401,0.037117458427042636,92.56823842055124,-2.0672194003223607,7.321069644846787,0
0.81,81,-0.04774832713126903,-1.0059323371612785,0.04913975475963902,0.7625501492774074,-1.8645117089413599,0.015689351044832076,92.56876652195085,-2.068416798486827,7.304845644763914,0
0.8200000000000001,82,-0.04831996228275589,-1.0070349980495514,0.04863637568438044,0.9545630216748727,-1.849472063562079,-0.014853185547875389,92.57750943345758,-2.0672842600656836,7.287400796928105,0
0.8300000000000001,83,-0.05002585794087636,-1.008663584612543,0.04814858417131004,1.2399592300845288,-1.6177428354792547,-0.01913670458470923,92.59040433196516,-2.0665101649052193,7.271719703679276,0
0.8400000000000001,84,-0.05180332100010666,-1.0099407185293907,0.048691332980951935,1.4332834407364734,-1.2348926261966202,0.04013921172150147,92.60050773545318,-2.069522967187171,7.260566240298055,0
0.85,85,-0.05209862933791144,-1.0099047094504159,0.050536225236139855,1.4250860947105135,-0.9210669205001135,0.16342108123681487,92.60673585439827,-2.0762469399158543,7.25333088061841,0
0.86,86,-0.050071048329221955,-1.0083758987529932,0.05289939397405492,1.2846836565888633,-0.8566572531978603,0.30124297861940985,92.61388936300462,-2.083036032395861,7.2463853082598275,0
0.87,87,-0.04644916560667451,-1.006448032313424,0.05495354642408631,1.1669046279891913,-1.018624715508249,0.39410461162762517,92.6249522653588,-2.0872569971192636,7.236684898136703,0
0.88,88,-0.043279546310363105,-1.0055462566937017,0.05649201355190592,1.137446227571167,-1.23719389248526,0.42447739556707353,92.63664875581134,-2.0903390018298134,7.224376453870685,0
0.89,89,-0.042562652814936125,-1.0058837526894537,0.05734962305989855,1.1338641486151158,-1.3841833964058026,0.4165524687300705,92.64420616732875,-2.0951018376460095,7.211502636764671,0
0.9,90,-0.04479625544916434,-1.0063547604879965,0.05678712465835102,1.0825734371396305,-1.4682516080089267,0.3902929624590137,92.64834650882327,-2.10132586177669,7.198859269048199,0
0.91,91,-0.04874484705111132,-1.0060278812986108,0.05415447339237133,0.997143482546243,-1.5739326791545378,0.3390390276069065,92.65440753168959,-2.106001406353327,7.1850644664840795,0
0.92,92,-0.05261384603004398,-1.0051642283225501,0.05013052386156576,0.9455719669627797,-1.7560848518426733,0.2546721046335144,92.66469608372641,-2.107904359137249,7.168535394015222,0
0.93,93,-0.05533415287814038,-1.0045815527988255,0.04670251628110176,0.9582140482655976,-1.9843104211848688,0.1503394040936817,92.67502404583475,-2.109690422275716,7.149417805795249,0
0.94,94,-0.05673661127365168,-1.0045935350319721,0.04556490121233444,1.0014155820233581,-2.153441194616105,0.04707181121870188,92.68056175988359,-2.1140407121024603,7.129314782586474,0
0.95,95,-0.05689522601478397,-1.0049433877435492,0.04672893681496534,1.0352465462587759,-2.152763083038358,-0.04513385146467776,92.6828244835625,-2.1192554030255484,7.109841450449942,0
0.96,96,-0.055770011096363134,-1.0053864316947358,0.04882902854092906,1.0705305455369183,-1.9567611092631876,-0.11847667073954352,92.68793321171722,-2.121054822586036,7.092021356015755,0
0.97,97,-0.05353743237750765,-1.0058753915892746,0.05046867415184964,1.1561808642093994,-1.6561606618941125,-0.1500761795108292,92.69857160658597,-2.118537923286207,7.076698309845328,0
0.98,98,-0.05097284775991968,-1.0062931124381098,0.05113524520269397,1.3101055907277204,-1.3809364104457236,-0.11382719441511881,92.7107282701188,-2.115966309788824,7.064574420426977,0
0.99,99,-0.04924006773632466,-1.0063925524228374,0.05126670454368207,1.4602864687010306,-1.1762960288447577,-0.016646443903639518,92.71938059429482,-2.1175888445504065,7.0555321245990195,0
1.0,100,-0.04918918387368027,-1.0060787617490354,0.05172771978822474,1.4704593672567454,-0.9621197215378922,0.08383702300623742,92.72489867489583,-2.122291756441748,7.048698745289397,0
1.01,101,-0.05083925639976502,-1.0055288126921553,0.052903598012666524,1.2675735743520293,-0.634291213889286,0.10882749985804502,92.73138761340988,-2.125270461375753,7.0438527778966655,0
1.02,102,-0.05351843500657073,-1.0049651779814448,0.05416204448500195,0.9534070474296226,-0.19261766277352374,0.01890127569677372,92.7397923193107,-2.124672148570159,7.042342401088318,0
1.03,103,-0.05635867077815471,-1.0045266147756877,0.05461219886054165,0.7391671915887039,0.27094813945660945,-0.1460794350726215,92.745968958006,-2.1243811862027635,7.045962435483555,0
1.04,104,-0.0585379990872714,-1.0044194423806365,0.05447887096395535,0.7416408202551951,0.6923492736561844,-0.2930632595695595,92.7468869699374,-2.128858406927776,7.055056308383278,0
1.05,105,-0.05928103991795173,-1.0048604728704889,0.055078513359336584,0.8773846022496604,1.0693791196143168,-0.35222695126252557,92.74626820266667,-2.136646438948365,7.068098119275828,0
1.06,106,-0.058096264933567864,-1.00566462332652,0.057019452562833944,0.9696165170920332,1.3725079050764222,-0.3268144497880483,92.75066380671969,-2.1416733714159393,7.083024394562268,0
1.07,107,-0.05523233701683285,-1.0061968425768428,0.05900560497075528,0.9190093116729244,1.5124188830352459,-0.2651949504703898,92.75990548870546,-2.1412127116717636,7.098665917001254,0
1.08,108,-0.051774360978095235,-1.0060503235700906,0.059197322219504266,0.7582443303962734,1.4481230512001084,-0.19995632837956176,92.76526529723196,-2.139668595499207,7.1148378362956795,0
1.09,109,-0.04910907809058463,-1.0056124297807028,0.05751222208758385,0.583170017485866,1.280428983600186,-0.13485760917369677,92.7597660267302,-2.142608927191501,7.13130675558816,0
1.1,110,-0.04813774043356545,-1.005633362835438,0.05570619680080381,0.4615643131310308,1.1794975161380303,-0.08050936381340477,92.74775070738588,-2.149130883687024,7.147187222458244,0
1.11,111,-0.048808346955840985,-1.0062152805354523,0.055155519913425044,0.3975265695588981,1.220609447246319,-0.0651994937450081,92.74011922958167,-2.1532434561221523,7.161738792080331,0
1.12,112,-0.050274606540483886,-1.0065149022722826,0.05544967850123931,0.3699396983766904,1.3225841563364933,-0.0944341827481106,92.74111874887218,-2.152400377007643,7.175409752701237,0
1.13,113,-0.051550278928756146,-1.0057000898097452,0.055485219966228294,0.3993873469907015,1.3553190296674666,-0.1240740291649479,92.74463670135698,-2.151246885372404,7.189331160047057,0
1.14,114,-0.052147608660422194,-1.0041119381629724,0.05517448003017338,0.5516774126451138,1.2857126844124636,-0.10051251766812724,92.7444321795909,-2.155349834756111,7.203739271858157,0
1.15,115,-0.052193295233590876,-1.0031370859959556,0.05542146431842559,0.8431036709854914,1.2006052776734624,-0.022764782400950465,92.74342319511634,-2.1637532862723874,7.217642429082208,0
1.16,116,-0.052019476574240754,-1.0037709241422057,0.0567043666555702,1.152629293806445,1.197369784276383,0.05582665810639239,92.74912302738656,-2.170675380279203,7.230420756249996,0
1.17,117,-0.05174568199647488,-1.0055328915426218,0.058299123601813024,1.2778977738119501,1.2757742505165228,0.09000007713598156,92.76167158074084,-2.1735783085538176,7.243217658640428,0
1.18,118,-0.05128523391339831,-1.0070539466078545,0.059038413567256094,1.108309393898719,1.3426057849581334,0.0907228530491691,92.77127149077974,-2.1761716860849676,7.257927930963707,0
1.19,119,-0.050656907371212576,-1.0075682314323005,0.058537933502632374,0.7301793716950442,1.303863651618779,0.10294309863432045,92.769490516167,-2.182584150408376,7.274551855801689,0
1.2,120,-0.0501598559988121,-1.00743642457199,0.05745605504105024,0.3471041519252864,1.1395299280693358,0.14544146628795235,92.75976443398231,-2.1912774400308845,7.290144437122836,0
1.21,121,-0.05018256637049347,-1.0072577341366447,0.056701681089810274,0.10672136744027397,0.904147634519704,0.18649028359464473,92.75256723489522,-2.1973403445882473,7.301285587565519,0
1.22,122,-0.050841405223527425,-1.0070264267922142,0.05667799299742066,0.009399376411972709,0.6775449172992659,0.17998711642410886,92.75125455690869,-2.2001016333042887,7.307785267787626,0
1.23,123,-0.0518154941691535,-1.0064516680272573,0.05725364817688983,-0.03910817468783031,0.5124406639415656,0.11449821896880591,92.74778388701067,-2.2051544892808628,7.313113443140968,0
1.24,124,-0.05252851508238544,-1.0057394689985852,0.058095256495097856,-0.11712748340683092,0.411162973149666,0.019879267299202516,92.73435644929138,-2.2168655695245607,7.320452152154974,0
1.25,125,-0.05252824545993118,-1.0055927348448468,0.05883991182394854,-0.23227524685096484,0.3442925496496459,-0.06616385394075999,92.7149798133881,-2.231086605409327,7.328975830688002,0
1.26,126,-0.05178888518549333,-1.006408150646596,0.05915987417816316,-0.34608843576183496,0.2895603034804231,-0.1264184079433684,92.7006238315495,-2.2390857475378576,7.3352414557236125,0
1.27,127,-0.050689267141068396,-1.0077081944935067,0.05895458230795795,-0.41794959696949313,0.24766254519048342,-0.1629156280752148,92.69417882649114,-2.238703328499241,7.338014509858404,0
1.28,128,-0.04967594159179206,-1.008527545549611,0.05854646054715081,-0.42716068429865633,0.22319206177211895,-0.18314353452464996,92.68599759223025,-2.2375950787804677,7.340106207170179,0
1.29,129,-0.04899286686959657,-1.0083638541765838,0.0585288914655779,-0.3892296596474716,0.203116243402195,-0.194323247621379,92.6667327882259,-2.2433759702614036,7.3447466451368175,0
1.3,130,-0.04876612479421122,-1.0076002094429977,0.05923864973538975,-0.36322578870970956,0.16128697357701177,-0.20121670030287014,92.64030432182004,-2.2537803907712126,7.3514094582626015,0
1.31,131,-0.04917192749292908,-1.0068662388053653,0.060368902320484585,-0.41130064782978815,0.08374112739735909,-0.1997933154166216,92.6194214384676,-2.260317080322194,7.356597383577562,0
1.32,132,-0.05030077948689368,-1.0062159524016558,0.06120357078037911,-0.5351728856598057,-0.009840598565082967,-0.18142229044436234,92.61002648681021,-2.2600673322565314,7.358176347917901,0
1.33,133,-0.05191091842837852,-1.0053394814421035,0.06125157783276829,-0.67581255795722,-0.07595495314257186,-0.15688902403987132,92.60541928101104,-2.2591400122723346,7.357385567241822,0
1.34,134,-0.05354802657306418,-1.004474460926327,0.060637921164759204,-0.7788166665861981,-0.09389395414282231,-0.16944023644037093,92.59617582505899,-2.263640829830503,7.356588465201836,0
1.35,135,-0.05492629999865988,-1.0044981975948812,0.059934254896884004,-0.8332993130591314,-0.09750064361888046,-0.26428562688913687,92.5811065170922,-2.2713214299609787,7.356532143142368,0
1.36,136,-0.05596268624130566,-1.0058465081609653,0.05962289430171862,-0.8563159117738998,-0.126837941467954,-0.43854149150658306,92.56598371675639,-2.2748807332428713,7.356495129913621,0
1.37,137,-0.05638007867302565,-1.0076721478184478,0.05967405513297612,-0.8810950619652187,-0.14535299565160018,-0.6265244456038086,92.55450542437644,-2.2712116657131656,7.356275369700272,0
1.38,138,-0.05554450166333934,-1.0084083233120065,0.05968007339812967,-0.9542307040819239,-0.06607327739789967,-0.7379446969360126,92.54420418605211,-2.2641064875384957,7.356889458370565,0
1.39,139,-0.052932994419295755,-1.0071782053572713,0.05946083376490448,-1.0923957746445678,0.10039869398666804,-0.716191674917058,92.53104148408596,-2.2584841302684957,7.358975826893018,0
1.4,140,-0.04884957044691274,-1.0046007366311442,0.05944012576860942,-1.2316150809339332,0.185808842816158,-0.5709548704399705,92.51521626272685,-2.255113932262775,7.36116334281246,0
1.41,141,-0.044778486494805425,-1.0022819224671768,0.06022369042834007,-1.265635963561769,0.033406301496268644,-0.3661931955517703,92.50064435246409,-2.252163358583562,7.36097859924075,0
1.42,142,-0.04288359695999875,-1.0015976996703566,0.06170060092499141,-1.159099342726693,-0.2894016145989788,-0.18260277742703726,92.4893474170753,-2.2499923019411403,7.357538279703668,0
1.43,143,-0.04454610288254789,-1.0028700136368094,0.06273615286978435,-0.9947678720922996,-0.5189507484936704,-0.08177765081692241,92.47849718046875,-2.2518591990714176,7.35274927393737,0
1.44,144,-0.048949385881363376,-1.0053742626352475,0.062147632451637576,-0.8914893646879758,-0.4508230676841579,-0.08024202082513485,92.46425441953076,-2.2591944416045653,7.349679810209437,0
1.45,145,-0.05336681695920687,-1.0078420363272411,0.060141011495854914,-0.9041280452671905,-0.13819210186943398,-0.1394226448499777,92.44703912794297,-2.268017135901844,7.350086723743078,0
1.46,146,-0.05528456975749932,-1.0090985285105862,0.05844050239360288,-1.0162848029422198,0.1596146944136735,-0.18748909832350516,92.43070279268191,-2.2724247795658936,7.353211899393903,0
1.47,147,-0.05429834147675309,-1.0086866846121725,0.0586331055372263,-1.1832437399212425,0.20060927848719642,-0.17000903597348896,92.41707600818943,-2.2714213915739854,7.356196306787823,0
1.48,148,-0.05197675800091032,-1.0071682331198077,0.06048725116780323,-1.3423053522754416,-0.04499782121564155,-0.09280044587303274,92.40403940367804,-2.269848592429568,7.355868434445569,0
1.49,149,-0.05026403693264812,-1.0057047513107902,0.06215761181018371,-1.4159033321983707,-0.3688835903295305,-0.019292500861249968,92.3894338500758,-2.2718548952718502,7.351251362184935,0
1.5,150,-0.05018613686936258,-1.0050685354857196,0.061954615357902205,-1.363804605796006,-0.48445030106830056,-0.02148164717003546,92.37439482808846,-2.275624177165209,7.344883922003331,0
1.51,151,-0.051584477001328816,-1.0049562460096741,0.05973294062813028,-1.2362817822263188,-0.2524694056137027,-0.12357937789278309,92.36126115731696,-2.276223723786044,7.341318403964753,0
1.52,152,-0.053505689980621565,-1.0043620614973252,0.05677867530778864,-1.1329039201168134,0.21771545550033636,-0.28370370721056937,92.34963718674364,-2.2725245810170662,7.343791786597846,0
