TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,0.02415985776698286,-1.0512289885533495,0.12662436330166382,3.938463810067243,11.200690430976847,2.232544720616713,92.08571430967532,-2.393697362582141,-17.247663436829917,0
0.22,22,0.0046714783150801345,-1.0607508728525405,0.09200060635300768,0.18080136869293995,0.2785814751451453,0.852041758473362,92.08948694940878,-2.402018944235054,-17.245536604248656,0
0.23,23,-0.01685790441636854,-1.056428066264624,0.06436410140497062,-3.64251528293265,-9.523013131724698,-0.684065930936792,92.05675525022492,-2.390061456779359,-17.33928014246361,0
0.24,24,-0.033099278280519555,-1.0330981856623378,0.039443434170241015,-6.298373751727393,-15.498466749919912,-2.1360536918265094,91.99801212406167,-2.359112842822119,-17.491966422241145,0
0.25,25,-0.03866420741769005,-1.0004078298925965,0.012343454498505008,-6.427378478460424,-16.664804039802327,-3.3474973020293795,91.93833962818795,-2.3142492777137336,-17.656247266273468,0
0.26,26,-0.035640412250008004,-0.9746365458560834,-0.012134347009023189,-3.7193646792212443,-13.981156977961465,-4.059666724801843,91.90634954445812,-2.2640129577528856,-17.7937946048786,0
0.27,27,-0.030752440424737723,-0.965081266469378,-0.023601804421194632,0.5257536720664413,-9.391852208311402,-4.004858918683021,91.91650143136424,-2.2179421318714647,-17.885766477716125,0
0.28,28,-0.027933199129575037,-0.9684660799041653,-0.018274027833252732,4.246887456285993,-4.547480534762727,-3.2213678793206757,91.96128991579846,-2.1826679792481056,-17.929950837765254,0
0.29,29,-0.02621372496720073,-0.9756374115706784,-0.0025317606190690166,6.143669173409327,-0.2856350367502321,-2.1743296890734016,92.02101169544419,-2.1592565249095723,-17.932110098319622,0
0.3,30,-0.02435069416907396,-0.9817046956114064,0.015351153720110776,6.35379424739628,2.946109354946733,-1.512850230635119,92.07998672988597,-2.1432692010705647,-17.90185592205871,0
0.31,31,-0.02421310667916118,-0.9889609345498991,0.03274602284068861,5.826419635900716,4.613475889454268,-1.6872204146296654,92.13379157777052,-2.126820869524352,-17.85408377429603,0
0.32,32,-0.028317939957272647,-1.0015435561301909,0.05090468945322631,5.301253305370267,4.315683180513877,-2.716738220138006,92.18488461796295,-2.10154904398185,-17.808357726603703,0
0.33,33,-0.035901069275550604,-1.0190807414867502,0.06915906319357423,4.870582222079628,2.336259896861014,-4.218565895690524,92.23489210858686,-2.0618278746505365,-17.782085282638754,0
0.34,34,-0.043187767071573784,-1.0356601130763272,0.08352810440482202,4.26479504804563,-0.3604316047738446,-5.63117754024897,92.28108108167224,-2.0070484829532558,-17.78302880110821,0
0.35,35,-0.047199769182359415,-1.0441292883272333,0.09041471184630898,3.3628457615743383,-2.802305009147358,-6.479427517980279,92.31858746171773,-1.9416870344642139,-17.808653062743858,0
0.36,36,-0.04808401149444797,-1.0411315018860476,0.09041952268457357,2.3883347450908343,-4.566937143024316,-6.532288750717299,92.34533007293373,-1.8733850800097265,-17.85177750572489,0
0.37,37,-0.047498993501454666,-1.0287701297350478,0.08846552147703607,1.678436384777312,-5.693724802292554,-5.8080668501716,92.36479039144837,-1.8104377879260984,-17.90580924350219,0
0.38,38,-0.04580460544927153,-1.0126705964076976,0.09005508807995104,1.3703130422277492,-6.3308108083350145,-4.509144325698508,92.38368335752152,-1.7595378037148037,-17.96621350868424,0
0.39,39,-0.04192519045525782,-0.9988675855767843,0.0966878668484074,1.3439679024655091,-6.651195437809517,-2.9658249225640567,92.40624614929825,-1.7239369560326276,-18.030563866672527,0
0.4,40,-0.0359024390007331,-0.9913757245225672,0.10475480974019233,1.38085367354521,-6.925493814916852,-1.5637447320082993,92.4306564932193,-1.7025249936038245,-18.09883341930853,0
0.41,41,-0.030626699282519352,-0.991047693515172,0.10914857201891952,1.3000443535405035,-7.386237330610575,-0.6184132367935649,92.45141953166522,-1.6906151668951201,-18.172419820085054,0
0.42,42,-0.03026324289686978,-0.996089139564534,0.10770128424738491,0.9855899209111543,-7.994851190126898,-0.2594620292179982,92.46486464811086,-1.6823487123305703,-18.251709964137397,0
0.43,43,-0.0367268717246461,-1.0038275619359336,0.10201018138325943,0.3917598473966818,-8.491118939631976,-0.41729866476275257,92.47120757819434,-1.6730714646347289,-18.334904669332257,0
0.44,44,-0.04761695228235437,-1.0121021871281624,0.09487354242808074,-0.4141088504354336,-8.691819069591721,-0.9107301044073428,92.4716258323684,-1.6598856134155855,-18.41938223960913,0
0.45,45,-0.057562321301198836,-1.0193313878505812,0.08780577654045121,-1.247133398797368,-8.63815059285094,-1.5414047334748113,92.46547503811821,-1.6409497739671055,-18.503359490781943,0
0.46,46,-0.06187071376123862,-1.0241721288810801,0.08061066008776387,-1.9359117173864278,-8.455184091255681,-2.1206038882441525,92.45132551269405,-1.6158322096903193,-18.585838500169828,0
0.47,47,-0.059435538563955906,-1.0256719280342914,0.07245365849184626,-2.4761220528347674,-8.19250299836401,-2.459928222110683,92.42924084664214,-1.5869403792872772,-18.665844138508092,0
0.48,48,-0.05268961949859993,-1.023494188998791,0.0634403308785622,-2.9349212974152197,-7.852650860442994,-2.4133763039942493,92.40121502894291,-1.5591243935713495,-18.742607362651736,0
0.49,49,-0.04543125272420252,-1.0178657281042227,0.055816136122560284,-3.1476768975816984,-7.4966827644383685,-1.9759519526729366,92.37118724539341,-1.5363752350516793,-18.816358519113784,0
0.5,50,-0.04112818595693979,-1.0097264470143414,0.05323452323378125,-2.7162760836716497,-7.234967207894264,-1.3283564315775849,92.34563484335575,-1.5189850180088738,-18.88832863124141,0
0.51,51,-0.04245499726416276,-1.0010650074879945,0.05751714022421301,-1.5436759998528544,-7.086282459331642,-0.7455967298798969,92.33145340642308,-1.5049014916518002,-18.959265183063106,0
0.52,52,-0.0504880825680813,-0.994591517347824,0.06590469148803058,-0.24951805653261838,-6.866547947511768,-0.436906169413202,92.33033424927449,-1.493870904352902,-19.027224818148746,0
0.53,53,-0.06325517031457067,-0.9925517316125275,0.07281792769314417,0.2753345145960316,-6.279151840870686,-0.4528528421133468,92.33587862312187,-1.488494432202481,-19.08706951142089,0
0.54,54,-0.07583548707308453,-0.9955088279520453,0.07491244669115936,-0.22563233364568236,-5.161862747614371,-0.7071806300467262,92.33820374174411,-1.489569103405824,-19.133344203003443,0
0.55,55,-0.08309546454892798,-1.0017991978559093,0.0734388598335422,-1.1445180892248787,-3.6160952818793435,-1.0531769231382022,92.33152495011821,-1.4917939228003598,-19.163796136005274,0
0.56,56,-0.08283315971494845,-1.008029095711381,0.0714784443656831,-1.7276454814695161,-1.878061910880579,-1.343698570404867,92.3168465137364,-1.4874954683610981,-19.179078160487318,0
0.5700000000000001,57,-0.0765554676391799,-1.0108833562101298,0.07033001318600177,-1.807487885681669,-0.14391406306091953,-1.4592917863027672,92.29835464899456,-1.4752916865685264,-19.179614078437677,0
0.5800000000000001,58,-0.06767429412888619,-1.0094022566288379,0.06922901644754625,-1.7450903792522134,1.4388762869995346,-1.3315262680431093,92.27873939446117,-1.4623602477356206,-19.164934309346805,0
0.59,59,-0.0590342095430598,-1.0055751079964543,0.06732630317108734,-1.8608735531083036,2.7240845641258646,-0.9769713516098907,92.25803144494292,-1.456796519794398,-19.1364200613229,0
0.6,60,-0.05164559737515922,-1.0023617432893486,0.06480629622684896,-2.10951060516771,3.621770993982151,-0.5094578632498443,92.2355126384042,-1.4595729205535428,-19.098690063717378,0
0.61,61,-0.04523417442153473,-1.001261699886357,0.062420933461846344,-2.248941309242625,4.1525137123150015,-0.08921454483767877,92.21160639026442,-1.4654493215281297,-19.05715403794602,0
0.62,62,-0.039825955256263576,-1.0019599494091689,0.06078605429632319,-2.1697746773413966,4.362760351958254,0.1679091798684751,92.18799577590136,-1.4703360933207639,-19.015206273582635,0
0.63,63,-0.03669524967425961,-1.003595817466122,0.06034115797892029,-2.017418588006167,4.222250837979231,0.24029250356932352,92.16619669063297,-1.4752481599116238,-18.974683772656643,0
0.64,64,-0.03750253111391228,-1.0053725219177154,0.06154569265354216,-2.028852852927038,3.6944714510714496,0.16806513825821304,92.14580979789687,-1.4825252444889512,-18.937991524198516,0
0.65,65,-0.04241999002439736,-1.0061393259232012,0.06461568009166685,-2.2582080139075633,2.909355646558872,-0.010020103135345133,92.12443605232612,-1.4904808549612854,-18.90795406146327,0
0.66,66,-0.04938534370731976,-1.004705634741972,0.06901039873689366,-2.4808615275285857,2.1904601430279227,-0.27681784412530264,92.10032878974519,-1.4942263267019629,-18.88511980609934,0
0.67,67,-0.05537910777295715,-1.0013268406935805,0.07343917132533039,-2.4369029717438693,1.870063164944155,-0.6115059219049787,92.07515873237726,-1.4912723577512341,-18.866059463280152,0
0.68,68,-0.058263210561781235,-0.9982258540469586,0.07651510302827326,-2.1727862160849853,2.0920648211020607,-0.9675665199142038,92.0526255127578,-1.483969605219102,-18.844854751402842,0
0.6900000000000001,69,-0.05736806267149094,-0.9976103435507253,0.07752693635368761,-1.9959529942087153,2.785220042879004,-1.2743599014433717,92.03386536693236,-1.4759834899963535,-18.816135474026503,0
0.7000000000000001,70,-0.05292357170040798,-0.9991393123800754,0.07701396127141129,-1.9675439936709522,3.751836316580254,-1.4508110503754728,92.01668182958376,-1.4683574819591125,-18.77711869744826,0
0.7100000000000001,71,-0.045765647275053355,-1.0002684342819288,0.07677051356926812,-1.5815097888065661,4.723183031490461,-1.437509052714543,92.00164342116861,-1.460207640599427,-18.728204337253725,0
0.72,72,-0.03769401969224272,-0.9995542076453434,0.07844670858602416,-0.2600381273690308,5.404562190663226,-1.2549368672113703,91.99685061864902,-1.4517254589461515,-18.672731740510763,0
0.73,73,-0.031258519255790845,-0.998814230351946,0.08131200380549808,1.7648030690969474,5.642790712781908,-1.0372881325837522,92.01187066520018,-1.4443617572935696,-18.615432140623344,0
0.74,74,-0.028386592529699342,-1.0011446362385004,0.08217376793543096,3.380267603475711,5.621102574736111,-0.9644759244512582,92.04573270507659,-1.4381993624806135,-18.559195782941796,0
0.75,75,-0.029169237430987205,-1.007155862133885,0.07881355557356208,3.651663213534048,5.757139921050557,-1.111378411175794,92.08453402784546,-1.4310296467443706,-18.502458831385756,0
0.76,76,-0.03210067627479694,-1.0139120163000679,0.07313876794424792,2.782723411357767,6.2498763283304335,-1.36183690563157,92.11356343298978,-1.420963096324391,-18.44091160759296,0
0.77,77,-0.03530795368061564,-1.0173781226265513,0.06967554237268117,1.803532784149604,6.738875214794082,-1.5065360110413744,92.1302293288139,-1.4091079956831485,-18.373457322466237,0
0.78,78,-0.03757995644421734,-1.015505471314198,0.07099421716503464,1.4675031539235046,6.5474198633926575,-1.4487375500370416,92.14336574949904,-1.3984918422119068,-18.30656053349321,0
0.79,79,-0.038656819096744906,-1.009568023808347,0.07547295799240457,1.6958422276004426,5.355117091502824,-1.3039239302343069,92.1616567564894,-1.390229845144551,-18.251161480566807,0
0.8,80,-0.03881050975470059,-1.0033136758370222,0.07932251001953304,1.9583688726100166,3.613045185426061,-1.2817597135447623,92.18519327450831,-1.3817534230810022,-18.213950206337778,0
0.81,81,-0.03815196933570019,-1.000424190300808,0.07983571757044768,1.8772142926036377,2.2274976705171445,-1.4770127610280894,92.20748048138663,-1.3696017563090894,-18.19147815100408,0
0.8200000000000001,82,-0.036518490805158316,-1.0018403561669735,0.0767519358085728,1.4414147604811491,1.8033687284646536,-1.7884924275541219,92.22277275941683,-1.3533361720258221,-18.173059597922745,0
0.8300000000000001,83,-0.03424466806387846,-1.005245071526028,0.07167225672204425,0.8751534834578748,2.2078162143359394,-2.027264423588924,92.23040212039612,-1.3356309148010923,-18.149441170339188,0
0.8400000000000001,84,-0.032720645656363664,-1.007260787992419,0.066892576115882,0.4314011274857629,2.840679098321767,-2.0735062657471848,92.23361372523573,-1.3189350515254943,-18.118761452827727,0
0.85,85,-0.03352196884062406,-1.00628720174829,0.06426311912998368,0.24209579088902047,3.2324534151320585,-1.9280482960986276,92.2359952398305,-1.3035821566977728,-18.08491480007877,0
0.86,86,-0.036748088200557416,-1.0036427590869739,0.06413041764001877,0.25521941775416246,3.33836538992182,-1.6549625826879173,92.23898833437926,-1.2895148943390853,-18.051641690977885,0
0.87,87,-0.0405235263410334,-1.002357197375978,0.06503501665840221,0.2805788980922723,3.354312757893739,-1.3254983512094893,92.24156822111787,-1.2783054703152184,-18.019164927802457,0
0.88,88,-0.04241460373465002,-1.0045389552051898,0.06500433797294165,0.1391340262983154,3.39561554270171,-1.0310311498903872,92.24154606720724,-1.2718047330902247,-17.985743644613343,0
0.89,89,-0.041394450184672936,-1.0093028040033323,0.06357437327643511,-0.1741411875505521,3.3983881871841795,-0.9061660777596152,92.23758547484647,-1.2687392110760487,-17.950787401701614,0
0.9,90,-0.038533595450907336,-1.0132474691233344,0.0621365966742503,-0.48010986408704137,3.2601152440159265,-1.0655827274436176,92.23056603717804,-1.2640075625577936,-17.91582593268943,0
0.91,91,-0.03594147386771415,-1.013420820392444,0.06189530608945244,-0.6221870002087929,2.9964522077422915,-1.4775349751376645,92.22269933124585,-1.2526242019476233,-17.883009059389604,0
0.92,92,-0.03498070023962721,-1.0100265779652342,0.06197809072539284,-0.6730340123383193,2.755660763019486,-1.9232172017775155,92.21476583308848,-1.2344422871154312,-17.853083314477196,0
0.93,93,-0.03521841890645486,-1.0060696403629792,0.06034869227208295,-0.8409458515433665,2.712965296654358,-2.130899674629463,92.20481282351506,-1.2143581319747474,-17.82467317370286,0
0.94,94,-0.03489497147177125,-1.0043161803988057,0.05665972148211906,-1.1384066188458768,2.942523980894182,-1.976456694246064,92.19082137185585,-1.1978036862274488,-17.79526985533469,0
0.95,95,-0.032497443616391446,-1.004799475369284,0.05355515093163808,-1.2543275373985752,3.3507195435452246,-1.5582808258626966,92.17465464201705,-1.1865576878928823,-17.76283711660724,0
0.96,96,-0.02814824504093172,-1.0052689956666436,0.05448869999049556,-0.8733838900800288,3.7326265048935903,-1.0872663362905424,92.16210369073696,-1.1789720410163649,-17.72670138118012,0
0.97,97,-0.023664073879182877,-1.003763217388667,0.06019921306454094,-0.09179839867987488,3.929421751680288,-0.7135705707249353,92.15846448508792,-1.173405071053676,-17.687508037199876,0
0.98,98,-0.021303064899220625,-1.0007369282792846,0.06780383539848575,0.6033554551385637,3.931726287578166,-0.451638772788426,92.1644036703319,-1.1703158329214534,-17.6469039522542,0
0.99,99,-0.022271208935992708,-0.9989839030614734,0.07350621788462225,0.8001760192946009,3.8075458386729766,-0.253305380980536,92.17575956281527,-1.1706193869524533,-17.60728439867285,0
1.0,100,-0.02599255943908426,-1.001333715593464,0.07572621498283912,0.5403270778053716,3.5693618737284027,-0.1312593423502985,92.18661151457188,-1.172893853898329,-17.57124857898266,0
1.01,101,-0.030445487328569623,-1.0078261236096793,0.0754619385274943,0.21248552189953962,3.187832993159563,-0.18237365280407247,92.19311913563273,-1.1735313514373713,-17.540467698795158,0
1.02,102,-0.03337454854896201,-1.0150256149109484,0.07434911926558738,0.12585196856818323,2.724747441993208,-0.46731191498222974,92.19550604568127,-1.1698584268111365,-17.51461062033626,0
1.03,103,-0.033721053114997915,-1.018652675944123,0.07298860050639971,0.21817093344138871,2.3509489054828645,-0.8780547948415927,92.1963258240174,-1.162336501121074,-17.49160316841541,0
1.04,104,-0.032152018743832105,-1.017294964423022,0.07092844514916108,0.1636115985759853,2.1753178930826267,-1.1657862490788744,92.19666957791875,-1.1534683850390153,-17.469420258611233,0
1.05,105,-0.030114932448687105,-1.0134662156620136,0.06780283197608036,-0.2397053858509911,2.100131209524541,-1.1334135265468328,92.19494549968219,-1.1453296999246718,-17.447788803920044,0
1.06,106,-0.028442962963225026,-1.0109588738996214,0.06423616489393058,-0.7883698668550806,1.9066956689096686,-0.8024166018430533,92.18958579360749,-1.1388220102275297,-17.428208367247063,0
1.07,107,-0.027115683067075985,-1.011356769119221,0.061374042076575236,-1.0165349458551194,1.487455266094824,-0.37998877552741045,92.18140206787277,-1.1347819369373238,-17.41253366591138,0
1.08,108,-0.026151447928025883,-1.01313308825163,0.05948659860726643,-0.6697016058455014,0.9656805600404611,-0.07123276417789352,92.17242835026025,-1.1343782129991062,-17.4015048156728,0
1.09,109,-0.026018664034259297,-1.0135910556198382,0.05754451791464827,-0.015230375129482228,0.5761453536705954,0.06101113178078245,92.16393303220374,-1.137631806413741,-17.39425926115506,0
1.1,110,-0.02691396911136629,-1.0111616293244579,0.05463487206763689,0.413754858365708,0.43902775317668513,0.07492938132796396,92.15680170549756,-1.1423555725431467,-17.388983610214503,0
1.11,111,-0.02822727565654506,-1.0061773339740296,0.051565010034854204,0.4374300786873214,0.47117351954572395,0.04900950498193124,92.15311759582117,-1.1458348207994293,-17.383995829282128,0
1.12,112,-0.029259867281726797,-1.0003701037300543,0.05051537499329373,0.5149732859587965,0.5306484802548056,0.030593946135971523,92.15675084890727,-1.147626243084376,-17.37824716160014,0
1.13,113,-0.030203217745366964,-0.9959698329448949,0.052862285011697145,1.279889632080244,0.620068205520488,0.048168953428759535,92.17249239125401,-1.1498585604640408,-17.370942299377987,0
1.14,114,-0.031835213588981406,-0.9946113582814773,0.057521676366418736,2.7754586263161714,0.8966001862691088,0.12174759095383426,92.20333069844627,-1.154558021489757,-17.360811148537664,0
1.15,115,-0.03424521418411294,-0.9962961234480092,0.06187949852811636,4.280488953618571,1.4696041017029824,0.24541701823676162,92.24690364460203,-1.1613416314272516,-17.34581816742504,0
1.16,116,-0.036380857889348424,-0.9993264292249315,0.06459046901196938,4.971411457048031,2.2170093075215913,0.37584292519155515,92.29538710645018,-1.16823329281033,-17.32409789149166,0
1.17,117,-0.03710243173033758,-1.0016451035694278,0.06695084948510359,4.668378152455129,2.8240969734398385,0.45362326406806963,92.34081470041434,-1.1743366488656637,-17.295999914798806,0
1.18,118,-0.036377311542857185,-1.0024322801045615,0.07082371787767996,3.867377235198817,3.02116088943407,0.442055236717027,92.38058960065817,-1.1807281662463565,-17.265091823978942,0
1.19,119,-0.0352185306500633,-1.0023880342070797,0.075707228867441,3.1886860879628305,2.809786448861417,0.35276056091156394,92.41700080108399,-1.188339547397275,-17.235992204957064,0
1.2,120,-0.034723401202701405,-1.0026322834210915,0.07918541889048918,2.9423842740106316,2.4675471812471503,0.2423830298884374,92.45252732483632,-1.1959033666341796,-17.210639995864373,0
1.21,121,-0.03537123094889004,-1.0035313458870567,0.08026746314318853,3.0926413973411497,2.323789076576466,0.17907965124071148,92.48755941319511,-1.2012535749349909,-17.187040590645584,0
1.22,122,-0.036888240560287666,-1.0044758980482253,0.08065034696600717,3.387719848817673,2.5210507680363605,0.19471910276134632,92.52199463532911,-1.2045468923402995,-17.161535174683408,0
1.23,123,-0.03836923624260207,-1.0046214938508937,0.08204683131089681,3.5142186138236813,2.9590546060610827,0.26244130350323674,92.55636800704934,-1.2087991357458407,-17.131670549388417,0
1.24,124,-0.038734645793580075,-1.0039373745185491,0.08369122194868939,3.3051904871091327,3.4039225081131,0.32855224638512076,92.59046848812822,-1.2164447284797106,-17.09732062898512,0
1.25,125,-0.037580258441661005,-1.0035468452739862,0.08349821199298174,2.8590363826462855,3.63062388920382,0.3714745805669015,92.62221020895676,-1.2262407761357923,-17.06050692950996,0
1.26,126,-0.035633128701535975,-1.0046972447870204,0.08076730606757393,2.398336072802338,3.519355275077647,0.42614785694835655,92.6489621232642,-1.2349532719280767,-17.024751774411428,0
1.27,127,-0.03406545136056729,-1.0071702423572928,0.07684842513301453,2.034215859834073,3.076885697306914,0.5470996867897278,92.66982623332552,-1.2420706549112892,-16.9938125738734,0
1.28,128,-0.033335351198113705,-1.0090181790839545,0.07372185417220208,1.7260089927766078,2.3892150052045222,0.7455517072073691,92.68632900206359,-1.2510722920837727,-16.9701904340292,0
1.29,129,-0.03296069818584626,-1.0083606750821739,0.07251269066548822,1.411852294373446,1.5795634194627353,0.9613661657175323,92.70095003829513,-1.2646906491500887,-16.954591331895266,0
1.3,130,-0.0324361945611768,-1.005524080556597,0.07282336310228035,1.0761974962293992,0.8166236127352378,1.1002940353483455,92.71481376781732,-1.280255012618807,-16.94639210054531,0
1.31,131,-0.0320484055798023,-1.0030490827765528,0.07290183666928544,0.7115395763983131,0.292173997429519,1.1075018483147858,92.72633901098756,-1.292388437161328,-16.94383438237865,0
1.32,132,-0.03263250246599358,-1.0032533563934969,0.07089037687239215,0.3283355474704966,0.10478061319487708,1.0124044788453668,92.73208833490413,-1.300543619298154,-16.943677707537095,0
1.33,133,-0.034707638049215464,-1.0057780495831523,0.06670901075499241,0.03873251513639268,0.16084483795443683,0.9049301964545761,92.7299465904006,-1.31101271969245,-16.94200801306947,0
1.34,134,-0.037904172899784434,-1.007758316004795,0.06273400629415678,0.034915111908623175,0.24571086778771684,0.8667491505030144,92.72266238127014,-1.3294376933227188,-16.93696726243574,0
1.35,135,-0.04098166653987573,-1.0066286222763856,0.06191925654618715,0.38493037232254845,0.2237739035162443,0.9178396359200233,92.71763574301349,-1.3531529153104573,-16.93050663303138,0
1.36,136,-0.04239398601395307,-1.0028020962327893,0.06486683322369896,0.8769432711254179,0.14847652007796452,1.015604579469839,92.72113552377324,-1.373992169900189,-16.92600337330237,0
1.37,137,-0.041329747671536764,-0.9994973215082483,0.06908396568054137,1.1614917212075266,0.15126972649111345,1.0934733826427643,92.73218370358002,-1.3881204100106879,-16.924126982200832,0
1.38,138,-0.03856173742012155,-0.9998469810002468,0.07134820683049062,1.0565349320864572,0.24828256368408855,1.10231112651708,92.74348054725527,-1.3996883973844567,-16.922537649078073,0
1.39,139,-0.03604257965158392,-1.0040617113478925,0.07049218630501952,0.6604794437554183,0.306070865405264,1.034036665170603,92.74871597646252,-1.4140862013298312,-16.919709661154183,0
1.4,140,-0.03527313689096166,-1.0092393964422646,0.06787756098648624,0.20669282790858723,0.19105277126500647,0.9270288749658021,92.74785385532502,-1.4308359432481086,-16.91727515672769,0
1.41,141,-0.03599189511084223,-1.0118409371785155,0.0657910875745289,-0.10552330503098928,-0.10615456020571806,0.8489741047146385,92.74516010699854,-1.4452736603313525,-16.91804301219956,0
1.42,142,-0.03656949260950064,-1.0104670124958575,0.06558836933117268,-0.17815268105673396,-0.5094477048546278,0.8520813806990412,92.7438132371951,-1.455242028790443,-16.923263175301894,0
1.43,143,-0.035697031340511776,-1.0065717867342123,0.06679344348200306,-0.03804260309142051,-0.9657689251837787,0.9267781701857943,92.74381703182183,-1.4632797228197385,-16.9327877858951,0
1.44,144,-0.033639100555866296,-1.0028963410921656,0.0676588232645331,0.18056905049985347,-1.473834791824458,1.0005990378072156,92.74433467934347,-1.4724456940992252,-16.946871953441466,0
1.45,145,-0.03192850628604261,-1.001349080097917,0.06694876644966463,0.33634804288847187,-2.0253304151947167,0.9918648984723142,92.74604081387254,-1.4823216113934579,-16.96660842446689,0
1.46,146,-0.03205859578616432,-1.0020749360835637,0.06537404013153908,0.3789022658596281,-2.5603556666894387,0.874408550765845,92.75025165880291,-1.490181023320694,-16.99261276303606,0
1.47,147,-0.034473297712596725,-1.0040340780240948,0.06498316599587312,0.32542190968437235,-2.9914742321881103,0.7029290398232159,92.75641368570264,-1.4950816526713335,-17.023713325052555,0
1.48,148,-0.03839827016655628,-1.006176142210598,0.06693938779937099,0.16798572678454204,-3.2519491454184846,0.5779685983296156,92.76141627905913,-1.4994618924431797,-17.057069576816268,0
1.49,149,-0.04221891914629932,-1.0081466119142732,0.0700488726835794,-0.13649490535471498,-3.3266939824306085,0.5643869048135506,92.76168690439297,-1.506303344771778,-17.089836158297093,0
1.5,150,-0.04420779032272435,-1.0100809925679115,0.07162369903529418,-0.5732674809922932,-3.288985669752429,0.6212084918443181,92.75587193115932,-1.515301868695328,-17.121247788444037,0
1.51,151,-0.04356815835369982,-1.0118523708580165,0.06976861624638402,-1.0075307020257607,-3.329915736175906,0.6215472357523273,92.74551317990833,-1.5227498365758962,-17.153414133881945,0
1.52,152,-0.041150047298052966,-1.012681143461269,0.06495097901839425,-1.257497549566135,-3.6766598243696587,0.471721456626195,92.73338702175909,-1.525351401464307,-17.19001613722942,0
