TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.1599999999999999,16,-0.01988972180263019,-0.9850756992446191,-0.15370592281895587,0.3614706513736608,-0.11931867959666013,-0.20931659547157566,79.4686594657227,-1.4155021184870855,-17.32824898883956,0
0.1699999999999999,17,-0.01947631638104147,-0.9848508559537648,-0.1555707779305823,0.42288952218849585,-0.04510071399705995,-0.204535689436486,79.47638713968283,-1.411349290996502,-17.331031420872225,0
0.18,18,-0.01992334141729259,-0.9855570781316926,-0.1573913738892218,0.4973547277587718,-0.008221719262093944,-0.17445422549808776,79.48130213098823,-1.4100233622197496,-17.33210103311042,0
0.1899999999999999,19,-0.021391794155409424,-0.9870362880522239,-0.15807333801236564,0.5922694627742708,-0.02925949831616362,-0.1274462200032754,79.48810751027872,-1.4066161134387418,-17.33359653389537,0
0.1999999999999999,20,-0.023209691554967816,-0.989085315845275,-0.1574235657100193,0.6781230795180563,-0.09030670983692583,-0.08775010939549724,79.49771247571299,-1.4014764021285846,-17.33619750695535,0
0.2099999999999999,21,-0.024303469680394135,-0.9914368981823853,-0.15604552183479004,0.7045553515941546,-0.15028077773507909,-0.0608579293977976,79.50704290365692,-1.3983326385971317,-17.338914041326518,0
0.2199999999999999,22,-0.02411463014640817,-0.9935887665144963,-0.15490695386757297,0.6541851928057771,-0.1811225348192254,-0.030931097140810652,79.51421214408403,-1.398219930108087,-17.341074063404186,0
0.2299999999999999,23,-0.023129371523828636,-0.995006817805538,-0.15465459941276613,0.5659765976593693,-0.1954054893004675,0.011680070736831558,79.5214183611169,-1.39779406613111,-17.343616487413247,0
0.2399999999999999,24,-0.022396744380500367,-0.9956001390579801,-0.1550445408051722,0.4923804998144476,-0.21886383593034642,0.051666361462641405,79.53127953483924,-1.394072621047865,-17.347618730305236,0
0.2499999999999999,25,-0.022531526837775463,-0.9957883679464727,-0.15528965689036378,0.44225294225873457,-0.23154173092285948,0.058121031840975286,79.54178812134377,-1.3889416088725097,-17.352015128837195,0
0.2599999999999999,26,-0.023256282550822897,-0.9959940748297139,-0.15510100925554146,0.3801740247927634,-0.16910596447678883,0.010415524842322896,79.5480974699832,-1.3865766872197496,-17.354322065203586,0
0.2699999999999999,27,-0.02383608176847158,-0.9962265998728451,-0.1549780438050805,0.27930505036261666,-0.008486334529483365,-0.07902233349009784,79.55026814441322,-1.38619388556513,-17.354198236891445,0
0.2799999999999999,28,-0.02380449881563225,-0.9962309261981311,-0.1553015064362244,0.1605229559000331,0.16562453344339018,-0.16209273819427056,79.5560274427004,-1.380354487247932,-17.354905866430673,0
0.29,29,-0.023246567337431093,-0.9958345977018592,-0.15568234219633575,0.07471535425223808,0.2157195218360919,-0.18325118705685156,79.57229892874336,-1.3634819572609733,-17.35985411850138,0
0.3,30,-0.022539309312401726,-0.9950436257606621,-0.1555606541706545,0.053671164478233245,0.08787511365895391,-0.12544514073685614,79.59535046855456,-1.3406370480422216,-17.368294748308994,0
0.3099999999999999,31,-0.022042363164878086,-0.9939786543317916,-0.15497638231662414,0.08214933704766912,-0.11614004167112887,-0.03133160530222687,79.61360260832434,-1.3237760529269162,-17.3758966279712,0
0.3199999999999999,32,-0.022055518602692146,-0.9928055868854984,-0.15434547554527253,0.11700648719465198,-0.21900106821250825,0.031106395397637397,79.62035552937584,-1.319179839725553,-17.379404157669235,0
0.3299999999999999,33,-0.02274790493962421,-0.9916315623540143,-0.15389769934148492,0.13163249238704722,-0.12780329871120458,0.029466639087798067,79.61993841029528,-1.322138246200466,-17.379274778948826,0
0.3399999999999999,34,-0.023856951997139764,-0.9904946021633819,-0.15373560751843096,0.1334396013072515,0.08688184622879525,-0.010641054706508255,79.62066177580259,-1.3243454055480104,-17.377707094186906,0
0.35,35,-0.024661017044486543,-0.9895233572875205,-0.15402748255318513,0.13630950236741812,0.2661515610248409,-0.04268860906179678,79.6253797808411,-1.3228690414681694,-17.375812124213372,0
0.3599999999999999,36,-0.024583217057856765,-0.9889779956449921,-0.15468463094791968,0.1366805442237087,0.30147051312083917,-0.04779624835778251,79.63086908952529,-1.3203030339863344,-17.373583094107047,0
0.3699999999999999,37,-0.023764030376759622,-0.9890297328555537,-0.1551698390823332,0.13072829164998845,0.19895705133697636,-0.041051412921784755,79.63407233251164,-1.3187028519053037,-17.371571614396228,0
0.3799999999999999,38,-0.022817640040680806,-0.9896058799397175,-0.1550866830469247,0.13491768584814187,0.036282446013781285,-0.03940760983420709,79.63587996088947,-1.3165295678610527,-17.371303667768842,0
0.3899999999999999,39,-0.02212032454260299,-0.9905181722293035,-0.1547598020462585,0.16653856731588407,-0.11393494850656041,-0.038130159421217016,79.63840284024653,-1.3120367794005687,-17.373792650932224,0
0.3999999999999999,40,-0.021591816520308435,-0.9916352340943603,-0.1548274791954173,0.20993043308213985,-0.22313863021709335,-0.021655104689486487,79.64079621871555,-1.307203273430318,-17.378149560306632,0
0.4099999999999999,41,-0.021132539067183348,-0.9928260679656871,-0.1553522848841786,0.21970188670695137,-0.29980107080174473,0.012670298885603535,79.64064534570704,-1.3056417516357701,-17.382465182550327,0
0.4199999999999999,42,-0.02096141876644375,-0.9937648474568875,-0.15558983135570187,0.16475844340349832,-0.3601096673821574,0.04843127268597164,79.6400950348834,-1.306977997156873,-17.386385611499946,0
0.4299999999999999,43,-0.021345856587952333,-0.9939833877137514,-0.1546351048439627,0.06627853295883487,-0.39750827774393016,0.06391157392941327,79.64728812222108,-1.3061219257267997,-17.391779311545722,0
0.4399999999999999,44,-0.022146359970669046,-0.9933584690227152,-0.15241418942371213,-0.017326351481367165,-0.37551737622246223,0.04906687542856813,79.66769234754159,-1.2994804954843113,-17.39963486469061,0
0.4499999999999999,45,-0.022858691001982713,-0.9924835233718736,-0.15021882389946606,-0.04874411057567563,-0.26475792441805923,0.01295916566594237,79.6950326506057,-1.2900669876096849,-17.40720100164142,0
0.4599999999999999,46,-0.023098298157236137,-0.9921806641366094,-0.14989148696261428,-0.04554110804072782,-0.09627418997413109,-0.021478977155205886,79.71551605957981,-1.2841364370172408,-17.41035145681003,0
0.4699999999999999,47,-0.0228872798978347,-0.9925714545510782,-0.15199683025068295,-0.046729482409497716,0.03876010533376445,-0.03245851102684943,79.72154848968673,-1.2832871495441485,-17.408807097746006,0
0.4799999999999999,48,-0.022520095152579633,-0.9930142709030563,-0.15502812846415123,-0.058540775596267844,0.061157528241098914,-0.016027524886550223,79.71758801000115,-1.2825224352760736,-17.406944102946753,0
0.4899999999999999,49,-0.02235297761047621,-0.9930742612419494,-0.15682398479651113,-0.053771408637446616,-0.021957782388651363,0.007878487237262354,79.71254459210024,-1.2769377934395822,-17.40879251607443,0
0.4999999999999999,50,-0.022665316777137335,-0.9931011144908389,-0.15652477686572408,-0.024200208945138347,-0.11472590148332595,0.008509884632571756,79.71053132250606,-1.267989469991586,-17.41379563978727,0
0.5099999999999999,51,-0.023435294923141593,-0.9935528238213961,-0.15474843862621201,-0.011058554263765119,-0.11609044130266498,-0.03054934351575243,79.71003709332382,-1.2611448681463147,-17.418341540887308,0
0.5199999999999999,52,-0.024188165849120376,-0.9941559709904012,-0.15215745211992787,-0.0626576727352463,-0.04347418893700315,-0.09788388575531942,79.70899872443775,-1.2587753923605318,-17.420423075426573,0
0.5299999999999999,53,-0.02433856372962586,-0.9942589594088705,-0.1486992860297135,-0.16341006331638433,-0.08992224737602221,-0.171882067863674,79.70828367652659,-1.2580391817496985,-17.422084563077036,0
0.5399999999999999,54,-0.023879059367737203,-0.993823932950445,-0.14470385659236454,-0.22632709927899225,-0.5033403747743312,-0.2543981311434,79.71037406925632,-1.255514113222274,-17.42808717493509,0
0.5499999999999999,55,-0.02354840484108102,-0.9934797052082802,-0.14205892249988614,-0.17363570433705316,-1.3261977965124987,-0.3755221646067904,79.71592174959011,-1.2512908174633952,-17.44256616413166,0
0.5599999999999999,56,-0.024038394877378133,-0.993586626567949,-0.14301633109555753,-0.02056043538475557,-2.2438353543065186,-0.551898651967657,79.72269031647002,-1.247568212209382,-17.465931487360066,0
0.57,57,-0.025110344784049325,-0.993795086769643,-0.14748722823121718,0.14083641391248417,-2.770820277997768,-0.7455451594727045,79.72794423098844,-1.2449311185178422,-17.49422746634706,0
0.58,58,-0.02584732372491699,-0.9936933912211567,-0.1525165002609688,0.24778022536755606,-2.656538311932389,-0.8793086601018597,79.73116354220979,-1.241609948282527,-17.52180174832549,0
0.59,59,-0.025876143694990833,-0.9934424299846367,-0.15514511957031746,0.33282360203079003,-2.085426488548735,-0.8948935629263127,79.73421359478584,-1.236133077609814,-17.544749999102688,0
0.5999999999999999,60,-0.02593665946254837,-0.9934387288273538,-0.1552091262527103,0.46435490787433437,-1.4404728448998023,-0.7885122231486057,79.73937709469556,-1.229493722948491,-17.561747426962068,0
0.6099999999999999,61,-0.02680620085384899,-0.9935918241058762,-0.15474755044016322,0.6468973331327397,-0.923238861875691,-0.5967165209530291,79.74749055875849,-1.2241468540448375,-17.5725722033405,0
0.6199999999999999,62,-0.027880898539165703,-0.9933245055162953,-0.15525022860478122,0.8158286826633784,-0.4846635480499021,-0.3661564981119871,79.75759003349242,-1.2213729007021652,-17.577342616221127,0
0.6299999999999999,63,-0.027543135021436575,-0.9922967116370763,-0.15624340928580022,0.9160961265421182,-0.07241615082760605,-0.14277771089150706,79.76782104829744,-1.2202262757703601,-17.577317668309743,0
0.6399999999999999,64,-0.025147626904333538,-0.9908952643635371,-0.15635733088441353,0.9460238076542472,0.22141398992834785,0.024560376139127555,79.77676514688233,-1.2188999377685032,-17.575058651421173,0
0.6499999999999999,65,-0.02204610806432326,-0.9898990137648291,-0.15517921964019765,0.9264244689986629,0.31471357360174174,0.09087775947167873,79.78442523340206,-1.2165320988091193,-17.57274067739973,0
0.6599999999999999,66,-0.020231858428970607,-0.989667078246956,-0.15389422261336055,0.8710656560796844,0.30612055658109094,0.040860796033197824,79.79199531734122,-1.213499311752455,-17.57057326729099,0
0.6699999999999999,67,-0.020363223556373572,-0.989752110519245,-0.15410727522943715,0.8059233628829702,0.3738405190337219,-0.08450515575709618,79.80032491141759,-1.2103887024335196,-17.56736110372118,0
0.6799999999999999,68,-0.021522824826067502,-0.9895217706821535,-0.1559671856714568,0.7756594786288009,0.5508468763188766,-0.1922882333188805,79.80874423771287,-1.2072960482555772,-17.562228696538508,0
0.69,69,-0.022550266385823744,-0.9891091274964117,-0.15767585380002874,0.7864276206215814,0.6994641749938477,-0.18800284336913678,79.81580306968648,-1.2043185235861935,-17.555398326984353,0
0.7,70,-0.02303255840848293,-0.9893340755898108,-0.15725547130965847,0.7671468521220091,0.7067093739539441,-0.04204362381580552,79.82095052178644,-1.2023455369894502,-17.54776697574534,0
0.7099999999999999,71,-0.023087819226906968,-0.990619675690963,-0.15476046217230205,0.6422268550136015,0.6313487789750529,0.1862710059142354,79.82493440529585,-1.2027041109061358,-17.540188140565633,0
0.7199999999999999,72,-0.022774252672580503,-0.9924577645378841,-0.15227470733119006,0.4323529939753558,0.6275311298168933,0.3936730053270866,79.8286186592312,-1.2055753321533107,-17.53285088928138,0
0.7299999999999999,73,-0.022006779246293583,-0.9940522169849519,-0.15158213762739975,0.23466994279916775,0.7631276141543973,0.5063593753001958,79.83199119569515,-1.209066408425881,-17.52506584779801,0
0.7399999999999999,74,-0.02082726154906014,-0.9950034433876238,-0.152287998271787,0.11419208666231831,0.9585178961561321,0.5147745366857526,79.83450946814365,-1.210781352866927,-17.515840599125717,0
0.7499999999999999,75,-0.019444561486375952,-0.9952514895323717,-0.15255836003293655,0.05700050939918396,1.0956073541733942,0.4505349419009258,79.83599214822151,-1.2105086759399533,-17.504748489563244,0
0.7599999999999999,76,-0.0180001330457666,-0.9948624203339875,-0.15139480370190303,0.013353331258488555,1.1398168014586412,0.34718073128672683,79.83670786693784,-1.210172986557903,-17.492284838120035,0
0.7699999999999999,77,-0.01652691550801801,-0.9941130403854699,-0.14974538101960327,-0.053963100910347686,1.134276477733264,0.22637911399691663,79.83656340029505,-1.2104217647639068,-17.479781038454067,0
0.7799999999999999,78,-0.01525330080898612,-0.9934832773402646,-0.14935028734206504,-0.1487940395620109,1.1093526472969004,0.10686943037029832,79.83469788311001,-1.208668614176373,-17.46903335686399,0
0.7899999999999999,79,-0.014747671257959451,-0.9933072407586472,-0.15070818659139437,-0.23359323888776845,1.0423301699268057,0.009908749913909446,79.83042050274467,-1.202225126288442,-17.461258101807005,0
0.7999999999999999,80,-0.015479938877191627,-0.9934406982052884,-0.15243788444524178,-0.24940170638858547,0.9026543914154134,-0.05007649884571637,79.82456064168146,-1.1926534003863005,-17.455966166803215,0
0.8099999999999998,81,-0.01721947916644232,-0.9933874081889835,-0.15279242980094715,-0.16864027114605837,0.7011415366646773,-0.0775253821958541,79.81958982903734,-1.1848307281022312,-17.451441630326258,0
0.8199999999999998,82,-0.01909387241905955,-0.9928732979495838,-0.15153138977295244,-0.030701635474759657,0.48423794279342725,-0.09444238254197583,79.81830253407577,-1.1813601753000655,-17.44671877856564,0
0.8299999999999998,83,-0.02036722973630159,-0.9922626017962308,-0.1499179663696556,0.08647277036696069,0.2989140067363934,-0.12458040570281076,79.82210925584549,-1.1796919118167013,-17.44255522275112,0
0.8399999999999999,84,-0.021015087413598844,-0.9922236956325519,-0.14908008070266351,0.13627438384530613,0.16903179134156737,-0.17535203861713555,79.82983919324542,-1.175662912539862,-17.44020753232392,0
0.8499999999999999,85,-0.021420616631594915,-0.9929544508513578,-0.14888778087803164,0.13868421963838942,0.09081568245559457,-0.23126287786394134,79.83793139301451,-1.1685902866428155,-17.439914039861716,0
0.8599999999999999,86,-0.02171258307888949,-0.9939262028672365,-0.14841143449127545,0.13834875985397688,0.04138965399164161,-0.2648850824104719,79.84291711348615,-1.1616100899864623,-17.440935684179667,0
0.8699999999999999,87,-0.021677321004042866,-0.9944761949353865,-0.14707458750070662,0.1405109975365028,-0.00820452870517256,-0.25760453582326376,79.844850562579,-1.157691937734366,-17.442531982621627,0
0.8799999999999999,88,-0.021270090762768246,-0.9944884672774215,-0.14531882907746962,0.11172320103350973,-0.08547917470015988,-0.2133884783839933,79.84763956660188,-1.156702802900646,-17.444551359975307,0
0.8899999999999999,89,-0.020935439113248123,-0.9943615995196353,-0.14434345514851013,0.039594763940816374,-0.20659883706286392,-0.15491325247464383,79.85457675721501,-1.1562649369340592,-17.447462670775312,0
0.8999999999999999,90,-0.02131998047871234,-0.9944545512046666,-0.14506140268422246,-0.03659305887004393,-0.35320652204289515,-0.1051308134523692,79.86385678248742,-1.1543471562771208,-17.451989187419905,0
0.91,91,-0.022795278714376366,-0.9947569649762913,-0.14705751080152019,-0.0657994208917171,-0.46381637405348786,-0.06874817505817907,79.87019883358867,-1.1510113880685402,-17.458209450580718,0
0.9199999999999998,92,-0.02527454274371338,-0.9950104341563237,-0.1487713758916274,-0.043840155184556695,-0.471523913499751,-0.03158020458214706,79.8710663672621,-1.1487848693264808,-17.46465681176912,0
0.9299999999999998,93,-0.02823897747289151,-0.9949593740097639,-0.1490816030461071,-0.023420711337307214,-0.35520316025182497,0.018381643457480615,79.86947671277575,-1.1513331121428199,-17.4686935317111,0
0.9399999999999998,94,-0.030781476798520543,-0.9945363383726531,-0.1485657004712842,-0.06391769543172972,-0.15076641457076242,0.06915048447265201,79.86981733373936,-1.1601447565069762,-17.46843260324309,0
0.9499999999999998,95,-0.03187796570563232,-0.9939685233001198,-0.14875138605116728,-0.1675343045082105,0.06955000988504456,0.0894036981876331,79.87242155857305,-1.1719339132037683,-17.464476997012813,0
0.96,96,-0.03096332765713842,-0.993683269630844,-0.15018963589921025,-0.26854947422749165,0.218234663396657,0.06104417278179485,79.87392534068898,-1.1806832019227567,-17.45956546892292,0
0.97,97,-0.028326375898380312,-0.9939304590994459,-0.15178146388801192,-0.29757779443237437,0.2199107279579328,0.007526178622239276,79.87231218502262,-1.1829456375865375,-17.45657004446701,0
0.98,98,-0.024979242841195994,-0.994405459544558,-0.15215363604111132,-0.2529870044044564,0.04905632161901803,-0.016663471380953712,79.86948723040193,-1.1804344228493515,-17.45698949779042,0
0.99,99,-0.022198449222439257,-0.9944264215869313,-0.15125617567536886,-0.19186356768870833,-0.25066571003087235,0.027057114774165513,79.86823268903522,-1.1775778757728474,-17.460865423797017,0
1.0,100,-0.020943193856798333,-0.9937255778778307,-0.15020439476596906,-0.1589853155932126,-0.5802919702881587,0.12103637370078499,79.86835827648152,-1.177505210440078,-17.467326276285128,0
1.0099999999999998,101,-0.02134468810678141,-0.9928962958665865,-0.14978244610653255,-0.15180999709435752,-0.8199957987383322,0.2012580251000216,79.8676076290917,-1.1802091281235334,-17.47509953849628,0
1.0199999999999998,102,-0.022723843212969354,-0.9926955799986341,-0.1496999774653077,-0.14963469241763788,-0.876854266718362,0.2124076844726669,79.86573665225575,-1.1836673289521638,-17.482932346699368,0
1.0299999999999998,103,-0.02421222009734232,-0.9930776863171515,-0.14937261675484598,-0.148024742044529,-0.7330921404979726,0.15200490178425635,79.86542551738272,-1.1863270210377954,-17.48977919459647,0
1.0399999999999998,104,-0.025298340710554645,-0.9933910965683389,-0.14877863067367977,-0.16339720568569413,-0.45634771137572666,0.06046053094002962,79.86824881647038,-1.1883152674412536,-17.494752514576735,0
1.0499999999999998,105,-0.025826830085535487,-0.9933760842882082,-0.1482174477379595,-0.21988071081337773,-0.15364950727209642,-0.020182630650138443,79.87143150585433,-1.190289571600686,-17.497188967306656,0
1.0599999999999998,106,-0.025786353407176853,-0.9933806348826535,-0.14774496047217925,-0.32608221046655106,0.09072511158679898,-0.06909911754744508,79.87051857923726,-1.191887980389538,-17.49695648639389,0
1.0699999999999998,107,-0.02528302219773885,-0.9936240808254464,-0.14729151816490146,-0.4520284699767166,0.24431247350767313,-0.08225058548871564,79.86488421357484,-1.1920063488131885,-17.494600890628355,0
1.0799999999999998,108,-0.024561573995943723,-0.9938401078934348,-0.14700808694413944,-0.538043321049603,0.31921552034191963,-0.0644800602444849,79.8588072807596,-1.1903171642457304,-17.490984222664398,0
1.09,109,-0.023860806712654028,-0.9937658722034319,-0.1470999390545827,-0.5431541116420258,0.3477290253726902,-0.027167737099283353,79.85648706573727,-1.1878484991129479,-17.48676177039829,0
1.1,110,-0.02328803161187503,-0.9935379444923989,-0.14751926953521707,-0.4851404198777928,0.3492390853214361,0.013434441318137098,79.85719653643623,-1.185966440513248,-17.48236418486327,0
1.11,111,-0.02294415177004834,-0.9934457260756772,-0.1480965183169207,-0.4232202560326235,0.3074139800749437,0.035801594325795764,79.85665599501323,-1.185239208292864,-17.478493960971175,0
1.12,112,-0.023066664125104743,-0.9935863837113328,-0.14876317427424987,-0.4006695115845917,0.1922125490050036,0.015578758838026325,79.85279987943743,-1.185509289453908,-17.47631891557673,0
1.13,113,-0.02382790305823057,-0.9939066926733117,-0.14936076130541087,-0.41406498200265957,0.017129684994077736,-0.05708822480426396,79.84836211565259,-1.1865283032706762,-17.476702423052902,0
1.14,114,-0.025007249652086633,-0.9943829212515819,-0.14943563556925743,-0.43911640713808947,-0.13842180317295164,-0.15791924414367348,79.84688494127029,-1.1878983663392282,-17.479081912492248,0
1.15,115,-0.02605667460475177,-0.9949823078727523,-0.1486545805270712,-0.46698534885616816,-0.17825493167755785,-0.23817307914605274,79.84772601396206,-1.1886825391350933,-17.481439056553796,0
1.16,116,-0.026491813125437785,-0.9955221804201201,-0.14744680899582854,-0.5017586081693446,-0.05895294687168086,-0.2634199012239423,79.8469489932958,-1.187840290947122,-17.48172416149886,0
1.17,117,-0.026126079190087182,-0.9957211439684077,-0.14684944849105916,-0.5391731693738501,0.1786930778765944,-0.2397125466708182,79.84256850808647,-1.1851861582912846,-17.47939211541283,0
1.18,118,-0.02508345753828274,-0.9954314303102344,-0.14748073048128646,-0.56732996858712,0.426216175556757,-0.19738574521235494,79.8367031834709,-1.1816050691248767,-17.47554869413208,0
1.1899999999999995,119,-0.023792402531016697,-0.9947780700648592,-0.14880890007892725,-0.5784978178263039,0.5699657788393483,-0.15476471802761155,79.83209327447426,-1.1783275832479634,-17.471583108596874,0
1.1999999999999995,120,-0.022846748942033177,-0.9940211246173032,-0.14965677475922737,-0.5646701355723858,0.5735907872218666,-0.1075278116044453,79.82841897443423,-1.176080376344618,-17.467751294835665,0
1.2099999999999995,121,-0.022612746334237863,-0.9932980585537746,-0.14941479359929652,-0.5102794821072528,0.4990782997008483,-0.052749746319950296,79.8236731819369,-1.1746660700836542,-17.463364706843954,0
1.2199999999999998,122,-0.022923819282563134,-0.9925908108341739,-0.14858200286120155,-0.4050052525273613,0.42600618019590014,-0.009789171373531663,79.81849628125978,-1.173145181644779,-17.458271263979537,0
1.2299999999999998,123,-0.02328871666426306,-0.9919383439673538,-0.14812895774803211,-0.2624011296703872,0.36533962681738635,-0.007079500951232333,79.8169667833516,-1.170629920336654,-17.453537068983028,0
1.2399999999999998,124,-0.023461373302594072,-0.991549581743775,-0.1485664323286408,-0.11707078737899662,0.28616281440556096,-0.05110620661067074,79.82175607548076,-1.1671853547179494,-17.450348351225802,0
1.2499999999999998,125,-0.023642924944640313,-0.9916710020841781,-0.1496400188233523,-0.003621301841941399,0.20897304447234394,-0.11565147755589467,79.82969554859434,-1.1639335510115785,-17.448545869629903,0
1.2599999999999998,126,-0.02395165976888019,-0.9923756733259993,-0.1506281203227097,0.05861110224433923,0.20251964696117133,-0.16269268353884556,79.83466655483552,-1.1619014161721302,-17.446696941763697,0
1.2699999999999998,127,-0.023955481767838377,-0.9934352818892705,-0.15084741817546654,0.0669852445292947,0.26211530811251355,-0.17126933064979097,79.83524762890517,-1.1604291897477428,-17.44394040567283,0
1.2799999999999998,128,-0.023174177790056528,-0.9944381254393095,-0.1500908787573839,0.030750968264901698,0.261121579888289,-0.14869923307170693,79.83686477535778,-1.1571474811013844,-17.441643324047945,0
1.2899999999999998,129,-0.021886168172270907,-0.9951653564048704,-0.14875535288607622,-0.037370132738024635,0.09654414302683821,-0.12252658451978254,79.84459882959551,-1.1504381736752005,-17.442409381163827,0
1.2999999999999998,130,-0.02086694271772173,-0.9957649170705956,-0.14765055566778335,-0.12709713885801796,-0.14692460505284263,-0.12373545046922949,79.85586503399878,-1.1417679554945284,-17.446864735865667,0
1.3099999999999998,131,-0.020390515532243955,-0.9963939167974262,-0.14762532933062977,-0.22167140060738677,-0.26105322288249355,-0.16547134095316113,79.86301466013978,-1.1345241347960466,-17.45215530363592,0
1.3199999999999998,132,-0.0201364946194808,-0.9968424147181548,-0.1489485358336546,-0.2864566787570844,-0.1581132157577563,-0.22643760271487048,79.86242813004031,-1.1306884564597124,-17.454713708148294,0
1.3299999999999998,133,-0.02013122991914661,-0.9967070350214464,-0.1507949589795381,-0.2840805835148886,0.006817772688131607,-0.259641113944291,79.85810785964652,-1.129747124807823,-17.454280066248963,0
1.34,134,-0.021023247779749767,-0.9958243566441363,-0.15176913391561703,-0.2080272888989832,-0.0014581342813158888,-0.22940320772984948,79.85593627580153,-1.130482940942803,-17.45410194868543,0
1.35,135,-0.023034702803828553,-0.9944419656972313,-0.15132951874408399,-0.09395297124793231,-0.23504763692463945,-0.14614328064477408,79.85696108365859,-1.1323659685789833,-17.457118890093938,0
1.36,136,-0.02515182078185854,-0.9931076745915213,-0.15035939720060534,0.004347723990441758,-0.5048540129934187,-0.06421960947621201,79.85797886728182,-1.13489343996917,-17.463020875382462,0
1.37,137,-0.025887378961984196,-0.9924274523152103,-0.14995668268407017,0.049746916076527085,-0.5899029455722539,-0.038865349494958214,79.85752954589827,-1.1364114462905903,-17.46936284222221,0
1.38,138,-0.024712603144360603,-0.992710765743032,-0.15001815225579637,0.04269347467916689,-0.4678041513398403,-0.0783984474137896,79.85885023836641,-1.1344832529222315,-17.474502241030955,0
1.39,139,-0.02244942425164003,-0.9936489504437518,-0.14956377982684504,0.016843862415801963,-0.3096776556588584,-0.1398934790348896,79.86571388697472,-1.1280509303257342,-17.47868088820637,0
1.3999999999999997,140,-0.020386411551764298,-0.9943832843075405,-0.14831206229713007,0.010575391296193082,-0.2711654229928478,-0.17431538814902744,79.87667590638087,-1.119038156201024,-17.482913767992244,0
1.4099999999999997,141,-0.019295975404277573,-0.994104192398588,-0.14731803287084044,0.03694419719046726,-0.3404501003676482,-0.1712855325604317,79.88572543904333,-1.1110847525970127,-17.48779866886171,0
1.4199999999999997,142,-0.019313369129021624,-0.9927253376067144,-0.14780752444326545,0.08187551679796584,-0.40025746969814713,-0.1574693817122084,79.88886451480924,-1.1068676691905626,-17.493212298663664,0
