TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,-0.018845908957965316,-1.004827332279398,0.06337217124464817,0.2806124348724056,-0.0827630554313578,-0.6697477603079922,92.09835577155319,0.045802668430216825,-19.633694635196967,0
0.3400000000000001,34,-0.016729761528739808,-1.0055526106044108,0.0636010209901732,0.49446050450393214,0.406966141083326,-0.5262666747054031,92.10924467092927,0.04171141367000855,-19.624834438169266,0
0.3500000000000001,35,-0.014598026228345475,-1.006029264293271,0.06594580137864578,0.6395986883593371,0.6362962346625171,-0.36147901263042437,92.12470998366672,0.03001528724034524,-19.611043368397223,0
0.3600000000000001,36,-0.013069666189677098,-1.0060211291831873,0.06889003229724075,0.594521401989836,0.4131628162505755,-0.22487982200187448,92.13684707184771,0.023703995374116722,-19.602569503952342,0
0.3700000000000001,37,-0.012534600816339092,-1.0058224832284706,0.07081881754571037,0.3768565022366673,-0.1601137456889284,-0.14942341279316823,92.14208665473191,0.026010487036050405,-19.60379246316612,0
0.38,38,-0.013444588641248797,-1.0060015140467764,0.07090484749478845,0.12525917659262537,-0.758769952422878,-0.1552379571287774,92.1449192284612,0.02507629797080957,-19.60870207357916,0
0.39,39,-0.01607888811635181,-1.0069550121324315,0.06932840193214047,-0.03740082679479552,-1.0671785141242691,-0.24108293485345245,92.15061517787623,0.010753716803514035,-19.609400494833004,0
0.4000000000000001,40,-0.019957508218404325,-1.0083997095365993,0.06712777764754738,-0.09875434774079277,-0.9902076833849832,-0.364008117560425,92.15765625907605,-0.009895160253705777,-19.605997974689018,0
0.4100000000000001,41,-0.023680568120753608,-1.009302260382334,0.06563885948320042,-0.11688265805222679,-0.6832707387410947,-0.45038236379843677,92.16051574918879,-0.020764730444507384,-19.604816952656584,0
0.4200000000000001,42,-0.02552788134438017,-1.0086501558638101,0.06556590048023751,-0.14076834372970556,-0.38367284062993534,-0.45230162342681457,92.15851156051501,-0.018077144504819932,-19.60821784562285,0
0.4300000000000001,43,-0.02438950057547824,-1.0064804395415103,0.06644972297568083,-0.20105438726120933,-0.20910139878803738,-0.39275459331215345,92.15761032363189,-0.015290307045164465,-19.610683653007104,0
0.4400000000000001,44,-0.020393006434465087,-1.0039590712025155,0.06718212156385767,-0.322011190924108,-0.12284578453383496,-0.34268137024206374,92.16205673631434,-0.024266310280362986,-19.606539238841425,0
0.45,45,-0.014898430517229971,-1.0023157354566474,0.06705648808731808,-0.471948396150405,-0.06384057071341558,-0.35255921113992733,92.16774054411174,-0.03864109039633155,-19.598358955003285,0
0.4600000000000001,46,-0.00992905585694081,-1.0018802331811887,0.06626257882101645,-0.527284908936407,-0.04470115246037677,-0.41104313211597676,92.16771591512122,-0.04299612415699227,-19.593976245810317,0
0.4700000000000001,47,-0.007371148938869022,-1.002199119277034,0.0655241167655338,-0.3690417964713684,-0.10295424736358218,-0.4642109562915781,92.16337921267001,-0.03617320910001044,-19.595494097217657,0
0.4800000000000001,48,-0.008270219474519192,-1.0027563615048243,0.06549268094207178,-0.03130655574563418,-0.20906214023657727,-0.46572938898028404,92.16559571415638,-0.036336729303709764,-19.595367882250446,0
0.4900000000000001,49,-0.012346748870232408,-1.0033530324098812,0.06638570335216787,0.30356838468724184,-0.26770576575048716,-0.4129052802382352,92.18230407968515,-0.05859664049370278,-19.58588822684145,0
0.5000000000000001,50,-0.01785628149749023,-1.0039936124154925,0.06789568662845878,0.4838051334399795,-0.19938038084969564,-0.3459646678527971,92.2077744781533,-0.09407474578973918,-19.56966674557488,0
0.5100000000000001,51,-0.022184809544591535,-1.0047358865575717,0.06940971339579735,0.5254629762047993,-0.0025426499962199634,-0.31600089111901375,92.22819391006976,-0.11919621976078344,-19.55651929166594,0
0.5200000000000001,52,-0.023301187052917095,-1.0056972261246988,0.07048040128161243,0.5504713356162617,0.25016828594235513,-0.3507444071118551,92.23722093906692,-0.12299938392791615,-19.55106553477965,0
0.5300000000000001,53,-0.021118270675575233,-1.006960732073758,0.07110149658242333,0.6278235698001504,0.4580745066210089,-0.4456361197999952,92.24181769520125,-0.11640173662356672,-19.548107497095135,0
0.5400000000000001,54,-0.017427935394319756,-1.0083036418939446,0.0714784413583325,0.7159693825661512,0.5454548911951073,-0.5749939091012115,92.25196284550252,-0.114395379766531,-19.540961555641477,0
0.5500000000000002,55,-0.014385863234708234,-1.0091506673540889,0.07158513287071144,0.7394712221581069,0.4932393878396087,-0.6993651386246913,92.26863117524333,-0.11796795028509814,-19.530254563004185,0
0.5600000000000002,56,-0.012986945645151217,-1.009005038525534,0.07102944381810473,0.6774511561479974,0.33181652130516476,-0.7681586364452015,92.28447925895384,-0.11781665564207672,-19.522100788637573,0
0.5700000000000001,57,-0.012816998444317971,-1.007956159561326,0.06944801848666167,0.5831228742387503,0.11764984719076667,-0.7384226418214387,92.2939164327878,-0.11045576610718195,-19.519754769975613,0
0.5800000000000001,58,-0.013034205008156207,-1.006679100398409,0.0671014163345055,0.551455389818149,-0.061896042019645936,-0.6072610195413053,92.2988862422563,-0.1038223700145017,-19.519916759242662,0
0.5900000000000001,59,-0.013465037506635412,-1.0058747677813205,0.06496659181408901,0.6580837582929607,-0.07484560909300192,-0.4220376034034544,92.30482532544914,-0.10656993984980914,-19.5170269736526,0
0.6000000000000001,60,-0.0146955558962461,-1.0057240561647556,0.06407021862410628,0.890693003387001,0.2001853736358171,-0.2496836420959391,92.31406332873404,-0.11678398445341796,-19.508768333455333,0
0.6100000000000001,61,-0.017094848736322405,-1.005924471486221,0.064783688239318,1.1399554752056686,0.7511139907877897,-0.13216232593997707,92.32513707201973,-0.12498585448962438,-19.49629926489522,0
0.6200000000000001,62,-0.01991204355761737,-1.0061380827810547,0.06684834415777838,1.2918970992852694,1.3703809889831247,-0.0648995396535006,92.33736509330957,-0.126557407026039,-19.48091108913237,0
0.6300000000000001,63,-0.021579881544344617,-1.006215425081181,0.06979952341844742,1.3396824343781666,1.7589567801975534,-0.011205816582072387,92.35332348468556,-0.1268457553775297,-19.462854542429625,0
0.6400000000000001,64,-0.020984831867776537,-1.006117607948679,0.07302627016320805,1.3803913528903957,1.7322844877937666,0.05768291685959173,92.37528089644395,-0.13291970219732718,-19.44354573233856,0
0.6500000000000001,65,-0.018357390585762995,-1.0059411004519436,0.07564581235112394,1.4864858665958942,1.3462147335001375,0.12964338869892306,92.4005140221957,-0.14375417935260096,-19.426881625979096,0
0.6600000000000001,66,-0.014960086844258699,-1.0059653429710378,0.07686770608141776,1.6026831368766759,0.828523495370539,0.16220822586837877,92.42290450848813,-0.15195629865233026,-19.41664757436689,0
0.6700000000000002,67,-0.01212390637139376,-1.0063790868867615,0.0765885667321536,1.5983692646014356,0.39041391659444247,0.12983970882555249,92.43973011849944,-0.15419618347883202,-19.41274587846854,0
0.6800000000000002,68,-0.010653979005856302,-1.0069618447210238,0.07532186773565806,1.4108983867604081,0.1052423373314989,0.056290777702893556,92.45444296295017,-0.15585488937171657,-19.411180759904383,0
0.6900000000000002,69,-0.010840985488070103,-1.0072209460337658,0.0735147941525433,1.1078711780257224,-0.05264550509839301,-0.0007340501932016049,92.47126279098342,-0.16353023978579592,-19.408269382334296,0
0.7000000000000002,70,-0.012548223833402858,-1.0068475907132117,0.0712926529277448,0.8217216007017445,-0.10678662216584736,0.008691801502791655,92.48918340678898,-0.17591615947858355,-19.4040786002635,0
0.7100000000000002,71,-0.015110541215072916,-1.0059742936427238,0.06892673584265982,0.6635070701551211,-0.0551881203101667,0.09786259956900743,92.50376157190959,-0.18587164563997619,-19.400920409087284,0
0.7200000000000002,72,-0.01746183349920459,-1.005015109290123,0.0670436241937307,0.6878602213806929,0.08074487993652082,0.2423581796159814,92.51350112035858,-0.1906840161778537,-19.39915919602635,0
0.7300000000000002,73,-0.018735086552180744,-1.0042775208610137,0.06606888534441953,0.8782969973990685,0.2398127319396436,0.3968547111997948,92.5216064904454,-0.19589578394593873,-19.39611921970805,0
0.7400000000000001,74,-0.0187637332389072,-1.0037241766248128,0.06584116508535634,1.145815474763508,0.36275988323780956,0.5160498585016807,92.53172029268345,-0.2072957665265344,-19.389585629174515,0
0.7500000000000001,75,-0.017926802086358877,-1.0031474718567763,0.06609697426035553,1.3838694792212733,0.42369532995743736,0.5718182451341508,92.54450403268673,-0.2224797313584431,-19.38101818313068,0
0.7600000000000001,76,-0.016717308030018717,-1.0025806401675956,0.0669920258843639,1.5456311693272209,0.41776783566973885,0.5606353876589761,92.55898736538731,-0.23395941917889848,-19.373916074275563,0
0.7700000000000001,77,-0.015664635857826948,-1.0024338769115335,0.06877805779206426,1.6454728870611184,0.3385781692160326,0.49738092534973616,92.57531184031289,-0.23962957909214244,-19.36956411720513,0
0.7800000000000001,78,-0.015410653715876872,-1.0031228445525893,0.07120560369630224,1.6906260835677618,0.17409740994206138,0.4009023803247764,92.59454035090823,-0.24587874100271256,-19.36623935805085,0
0.7900000000000001,79,-0.016390845852275432,-1.0045803490045837,0.07356143253627573,1.6507199135776376,-0.07456084083059579,0.28372955405176903,92.61614722350122,-0.25827726992677835,-19.363033603263514,0
0.8000000000000002,80,-0.01834582639366352,-1.0061978145387773,0.07516228586533259,1.4990269640847187,-0.3563095941160577,0.15382478885923043,92.63710867628603,-0.2723386436153397,-19.362453925908888,0
0.8100000000000002,81,-0.02038682305485088,-1.007271844374938,0.07568059319798671,1.25723551241547,-0.5561575070248174,0.025325322398141538,92.65413527177658,-0.278453788052269,-19.367095719282215,0
0.8200000000000002,82,-0.021673587375338085,-1.007577089322577,0.07522078985677318,0.9969184231285847,-0.5620703069384456,-0.07567917311034547,92.66626312625178,-0.2761947125237807,-19.374121164273014,0
0.8300000000000002,83,-0.021972107599117083,-1.0075830803447419,0.07423714850516598,0.8002169137822082,-0.3777226809857792,-0.12341658716587135,92.67485141543378,-0.2780891168215761,-19.37580787191927,0
0.8400000000000002,84,-0.021554976637899355,-1.0079971654863535,0.07314266574174434,0.6932230419022903,-0.14370270530196627,-0.11338100817816071,92.68167699442391,-0.29510797022093815,-19.36755940027591,0
0.8500000000000002,85,-0.020726840614311067,-1.008913002927947,0.07178442759463276,0.6081027562167625,-0.009269147684416532,-0.0662758541377797,92.68757129634571,-0.3220011187482429,-19.353899880467413,0
0.8600000000000002,86,-0.019611591759360003,-1.0095180449372543,0.06951413682446513,0.45219189598140314,0.008929660745304041,-0.00981986360006391,92.69228639146877,-0.34285939324780684,-19.343824516424835,0
0.8700000000000002,87,-0.0183395600835961,-1.0088977168094502,0.06611203476312115,0.2437525243309838,0.01434055995468145,0.03928551995114486,92.69484983375514,-0.3497898714219197,-19.3407971739832,0
0.8800000000000002,88,-0.017203476911213756,-1.0070853437343936,0.06259055390343059,0.14159743655520401,0.0904783960503792,0.07820225602237334,92.69438442761941,-0.34994017122029575,-19.34022070126938,0
0.8900000000000001,89,-0.01651850581651253,-1.005052804122656,0.060720794635010185,0.29092389889562875,0.21299812382756778,0.1117442232643302,92.69160625428854,-0.35374232891046853,-19.336651076899855,0
0.9000000000000001,90,-0.016405308495531932,-1.0036355478110797,0.061585244240222346,0.6517296684622148,0.30714617767136604,0.1433170642269835,92.68957154852109,-0.3622783093077288,-19.33017989782188,0
0.91,91,-0.016740167131120393,-1.0027759078225718,0.06473020212414408,1.0203456904013122,0.35001429604001877,0.16496052857804644,92.69206561680281,-0.36944306960385165,-19.324383070075577,0
0.9200000000000002,92,-0.017258581298184455,-1.0020737521172023,0.06873409411668265,1.211412594697395,0.3734756010080125,0.15758354113981096,92.7010581628673,-0.37299239847067645,-19.320407249089055,0
0.9300000000000002,93,-0.017719020828955358,-1.0018173235309442,0.07223110739793681,1.1804807907003774,0.37620537859852454,0.10718899587493329,92.71586113375403,-0.3781379609292921,-19.315684769232103,0
0.9400000000000002,94,-0.018040096467457304,-1.0028561302153656,0.07428534636452416,0.9914648341588583,0.2909822675452227,0.018955404311493597,92.73373268076138,-0.3891767891089613,-19.308431652208018,0
0.9500000000000002,95,-0.018306194492663616,-1.0052984280100712,0.07446747349418666,0.7378413883968558,0.07511000480616147,-0.08616044276822031,92.75058771119745,-0.401633144482093,-19.301366927362533,0
0.9600000000000002,96,-0.018635739345561314,-1.0078846118591482,0.07322506966822798,0.5042275044132685,-0.20653273591418214,-0.1792910382055698,92.762518511417,-0.4070271123808172,-19.299177951189463,0
0.9700000000000002,97,-0.019042512107878804,-1.0090615020700315,0.07183085051476884,0.3314732112531443,-0.44438773732397674,-0.22730862781241884,92.76807901539405,-0.4046566499646469,-19.30264253379609,0
0.9800000000000002,98,-0.019395453620374342,-1.0084508814926227,0.07124922294815042,0.18401096261828084,-0.604026419098276,-0.2112083857707052,92.76874769329052,-0.4038778323341404,-19.30737161144235,0
0.9900000000000002,99,-0.019498938656778743,-1.0070196672145006,0.07107006348199428,0.0032108922246594004,-0.7135205395610996,-0.1559083985371362,92.7667608282998,-0.41259933829370066,-19.309236596061844,0
1.0000000000000002,100,-0.01927642285134551,-1.0060095468053885,0.07007423595613532,-0.16780035818837788,-0.7434769377616327,-0.12123880356489826,92.76336482526123,-0.42700562589332,-19.30907690077722,0
1.0100000000000002,101,-0.01892812090584132,-1.0059500524838105,0.06798712859157295,-0.1607362893081821,-0.591359576251454,-0.13733438022937133,92.75997039526906,-0.4364824454723584,-19.31015400682425,0
1.0200000000000002,102,-0.01883311923639722,-1.0065699175431133,0.06630673463667133,0.14378864815924836,-0.23061284185987682,-0.15634721742821522,92.76022661094402,-0.4371121128556546,-19.312406519735838,0
1.0300000000000002,103,-0.01912829437456729,-1.0072082603441062,0.06704840984132196,0.6225842636549549,0.17550139254807853,-0.09410920315356788,92.76874768298312,-0.4359088071228788,-19.31216389955639,0
1.0400000000000005,104,-0.0192880852325746,-1.0071164184860244,0.07073594943910841,0.9632082703173094,0.38233487025602714,0.07186404827252572,92.7860779170204,-0.44122310635556006,-19.30757316795551,0
1.0500000000000005,105,-0.018302560605537834,-1.0058354410677335,0.07587414950035358,0.9484373558818263,0.3050733604653737,0.25812165167372736,92.80585640580345,-0.45271662992507117,-19.301467298069813,0
1.0600000000000005,106,-0.015680722877984356,-1.0038045082668805,0.08025848252709505,0.6523976564667089,0.11324118170717903,0.34069328813584293,92.81954384711352,-0.46321672953852855,-19.29748132184714,0
1.0700000000000005,107,-0.012433268048017409,-1.002354492653776,0.08245270709254396,0.33104530123710735,0.04929906781354565,0.26580549548231386,92.82459402860238,-0.4685030316176421,-19.295195774361076,0
1.0800000000000003,108,-0.010681958492058528,-1.002545830371142,0.08217128559476305,0.16309569360329654,0.17221601750907709,0.09413328740505919,92.82626442182524,-0.471681722201144,-19.291174326693252,0
1.0900000000000003,109,-0.011857780117841825,-1.0040392976800563,0.07988673295229771,0.14266827569335908,0.3200692516938484,-0.05920677044890263,92.83090405845685,-0.47725289701547197,-19.284187972963203,0
1.1000000000000003,110,-0.015309582204820388,-1.0054596520982257,0.07644526362597813,0.19048333920000682,0.3169733145276128,-0.12080099615042933,92.83946394946102,-0.4841206623326737,-19.27732398524791,0
1.1100000000000003,111,-0.018915573956585514,-1.0058060963784063,0.07289532116748451,0.2851353190107021,0.16775540012115361,-0.09964985212509729,92.84870119680737,-0.48756235677240795,-19.27420308747948,0
1.1200000000000003,112,-0.02097824813330308,-1.0052121351035193,0.0702776038648247,0.44701548171453387,0.024792858316778257,-0.051489534776185064,92.85659758618222,-0.4869273377250131,-19.274360108040067,0
1.13,113,-0.021271467145430864,-1.0044467167892368,0.06922383962690055,0.6378848706467553,-0.011163081047114923,-0.022678652775904206,92.86406393548492,-0.48757091218894494,-19.27385471875809,0
1.14,114,-0.0204131114453586,-1.0040973084739706,0.06961395813843901,0.7429869245020926,-0.01368675166061554,-0.03111536917315578,92.87202210770089,-0.4938833515183869,-19.270498593561225,0
1.15,115,-0.018843472823508955,-1.0042652902794884,0.07064757304996132,0.6738448475454365,-0.13489864309314026,-0.07894596160769436,92.87932908428938,-0.5030287291797896,-19.267109986135992,0
1.16,116,-0.016749471249524774,-1.004653870093556,0.07133302494897367,0.47177168729262214,-0.40435961655373687,-0.15589848367592452,92.88434887916183,-0.5081598344346283,-19.268428664836016,0
1.1700000000000002,117,-0.014633755748246501,-1.004822519034648,0.07115893678309948,0.29577382291278875,-0.6650258272330875,-0.23029006839595176,92.88749528989881,-0.5068545358272127,-19.275333708952605,0
1.1800000000000002,118,-0.013459547550303038,-1.0046122878911932,0.07060758786252506,0.3009324074662894,-0.7426001481651736,-0.262778690224536,92.89138821148939,-0.5035590937539831,-19.283703028395713,0
1.1900000000000002,119,-0.01407918057054403,-1.004362876606984,0.07086500253720687,0.5106118557065248,-0.6612995452657089,-0.24354861777355255,92.8984616777602,-0.5032536214466466,-19.289462634335482,0
1.2000000000000002,120,-0.016514535144416982,-1.0044855461339037,0.0725329003650211,0.7936864476462969,-0.6263693797354297,-0.20478743812972225,92.90866826162792,-0.5052046133146405,-19.293349322630828,0
1.2100000000000002,121,-0.019783466184626924,-1.0048828169529673,0.07468236782235542,0.9771615210756257,-0.7587839844903834,-0.1838699207645176,92.91986261301196,-0.5049522561668018,-19.299200015080867,0
1.2200000000000002,122,-0.02254269979795768,-1.005128522838327,0.07573606841154493,0.9951752956127393,-0.901023946417729,-0.18021112317744623,92.93031371123634,-0.5014997900492194,-19.307944920773373,0
1.2300000000000002,123,-0.024041584867717455,-1.0052068146472126,0.0752997799811658,0.9242848604369457,-0.7610159032130567,-0.1617839454351297,92.94015116638722,-0.4998646012072524,-19.31508837949955,0
1.2400000000000002,124,-0.024418410033033546,-1.0056009896962896,0.0745766465426796,0.8748310797733083,-0.25199149434377194,-0.1112826132395377,92.95030244231442,-0.5051876161835489,-19.315084350530988,0
1.2500000000000002,125,-0.02405849293172196,-1.0064460733206677,0.07486554185211468,0.8685705480081058,0.3634809493431508,-0.048082790416243325,92.9608688148567,-0.5158721485444319,-19.307393606963565,0
1.2600000000000002,126,-0.0229142033865017,-1.00704540911084,0.07611691917657619,0.8326516598414844,0.6983501501304855,0.0011613664447574978,92.97081844348033,-0.5249678188159935,-19.297154404459434,0
1.2700000000000002,127,-0.020722808934238956,-1.0066768216471025,0.07720098945296201,0.6972340150918251,0.5941608230664286,0.03888753367282573,92.97873516469113,-0.5282052305294997,-19.290160538787067,0
1.2800000000000002,128,-0.01781096551033128,-1.0056630573126073,0.07726280743836016,0.4759148620863881,0.22985031219075375,0.09031439282684953,92.98378400791842,-0.5282463909267848,-19.28814484902131,0
1.2900000000000005,129,-0.015316502143060785,-1.0051724182750037,0.0764104942754988,0.23892738344437703,-0.10182978909726578,0.16410110823580465,92.98621571443564,-0.5301886418424406,-19.289008803649647,0
1.3000000000000005,130,-0.01436167057577223,-1.0059567333402892,0.07514883718569859,0.018633101038234512,-0.27516249200103077,0.23226032963984422,92.98666118171266,-0.5350249400559747,-19.290612292197924,0
1.3100000000000005,131,-0.015102518238106818,-1.007583114829603,0.073617703262274,-0.22832381940600166,-0.3705689331029777,0.25850269692964445,92.98472583738913,-0.5395319927391496,-19.29322442006461,0
1.3200000000000005,132,-0.0167966948364362,-1.0088815136456701,0.07167899098215556,-0.5470544346717772,-0.4883844755545056,0.24410393188784169,92.97890478204064,-0.5418157511539332,-19.298005128496385,0
1.3300000000000003,133,-0.018684035927191284,-1.0088713312055506,0.06953857150875827,-0.8858431056181056,-0.6016460141034391,0.23541244680206563,92.96848961521752,-0.5445160706954737,-19.30417014120491,0
1.3400000000000003,134,-0.020433926079591085,-1.0073301908788534,0.0679418923138498,-1.0975247725368538,-0.6110103237444839,0.27966906120895596,92.95524995133503,-0.5513217877818256,-19.309210011284808,0
1.3500000000000003,135,-0.021730800857465277,-1.0049046039925569,0.06770296310560599,-1.0558962575511783,-0.4924886380158546,0.3756640981177218,92.94265505341903,-0.5617519555187421,-19.311960722872236,0
1.3600000000000003,136,-0.021948776306808252,-1.0027969703998443,0.06909604081875219,-0.769816770373194,-0.3361347166197009,0.4731033783945244,92.93360524617084,-0.5716780240499079,-19.313887531265053,0
1.3700000000000003,137,-0.020664902002652915,-1.0019358188530252,0.07160640669691366,-0.3712920367584176,-0.23989972626206904,0.5215953571873355,92.92945203354307,-0.5788883234164101,-19.316596524839458,0
1.3800000000000003,138,-0.018410345563279952,-1.0021696504595907,0.07420250186454456,0.002073910982869666,-0.2117039207835675,0.5150329901847223,92.9306828603748,-0.585486730715795,-19.31948532707197,0
1.3900000000000003,139,-0.01661390523277515,-1.002524703342548,0.0759781117517595,0.2877153292082838,-0.20408415374659045,0.48339174080055314,92.93704772117007,-0.5934321948337079,-19.321314565130955,0
1.4000000000000004,140,-0.01662267484832873,-1.0024528319952897,0.07665908267114165,0.47297356828183684,-0.2090715217505413,0.44727982737706273,92.94672190294726,-0.6000018591812937,-19.323139861696212,0
1.4100000000000004,141,-0.018684171089672057,-1.0024978498419594,0.07653732677010294,0.5487654123236537,-0.26290395455861265,0.3935912796148544,92.95665911712636,-0.6012038448659728,-19.32729144071465,0
1.4200000000000004,142,-0.021783889945331102,-1.0034558256709318,0.07602090713758775,0.5183238352224766,-0.36361198440744535,0.3003409628602662,92.96438651223787,-0.6001311918143218,-19.333010001310726,0
1.4300000000000004,143,-0.024409417230102173,-1.0052112719861117,0.07532266963875112,0.41601405620510346,-0.4410509398955011,0.17649148087033206,92.9689815204321,-0.6078119744906705,-19.33547564649221,0
1.4400000000000004,144,-0.025550420403694266,-1.0068000852039014,0.07447888106720023,0.28456283656562104,-0.4280932798956317,0.0650753208315031,92.97062759689459,-0.6314357109502513,-19.331038451274893,0
1.4500000000000004,145,-0.025178465620329545,-1.0074283645158115,0.0735247056264766,0.15067773657442687,-0.3243014506090099,0.005709369129505593,92.97013561084951,-0.6633687678303527,-19.32210648596109,0
