TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,-0.10355738700536217,-0.9835595262184353,-0.176600645269559,0.19430917931447506,29.795268209459085,-4.850112246286361,84.54345416209132,0.9059589570508642,-48.16138789890789,0
0.39,39,-0.08028411895973134,-0.9676081955885901,-0.18363750101280088,0.1716694510692537,30.906495745296542,-3.4828367522597077,84.54248770199895,0.9584287282254658,-47.86223018259637,0
0.4,40,-0.06175762969789235,-0.9535248985232867,-0.189880902063777,0.33014245164001904,31.056318699645278,-2.5770766381747596,84.53991462089367,1.000256915564794,-47.564933336771986,0
0.41,41,-0.05470882676163418,-0.9548137385167977,-0.1969202550705352,0.5277670052500391,30.261201738896577,-1.9784471907791144,84.54059491267066,1.0374830438346927,-47.27432089669038,0
0.42,42,-0.059430854542898974,-0.9787368646179051,-0.20656254210832364,0.3509466076303643,28.86336632507538,-1.8970960194075277,84.54340831240263,1.0761896593680873,-46.99352299309919,0
0.43,43,-0.06730750806373557,-1.0181155119401217,-0.2129373709135263,-0.3727033137551446,27.545842189707418,-2.6793544134908047,84.54057469361246,1.1220409933509452,-46.72449234646359,0
0.44,44,-0.06711085885838122,-1.055033656199287,-0.2069265328976702,-1.4534860102174405,26.772888381814408,-4.30951199709634,84.52501498908454,1.1804569789342643,-46.46624719740029,0
0.45,45,-0.054739438193617075,-1.0724799158050178,-0.18881608219796267,-2.612586930546258,26.203885257333862,-6.202753272968513,84.49611303542153,1.2548384375387633,-46.21721167509348,0
0.46,46,-0.03622631880072034,-1.0646689192421146,-0.17142967409838797,-3.764681152200703,24.977263679439414,-7.504998382237242,84.45698011893762,1.3426155520022318,-45.9805730188739,0
0.47,47,-0.02123734704256816,-1.0388439347433724,-0.16790794292482245,-5.0320326798311745,22.673331045263637,-7.657496280831064,84.40716684940558,1.4335400069351811,-45.76497851729695,0
0.48,48,-0.014914111687093841,-1.0084079623961086,-0.1794344854813378,-6.552995886823387,19.780927872451635,-6.788672287517553,84.34047543659618,1.5146925076598878,-45.57809952245184,0
0.49,49,-0.01661628801338402,-0.9839304276314436,-0.19721133965903523,-8.32432190198381,17.138508778839082,-5.627204763682671,84.25105425244843,1.5799399716518945,-45.419852349618054,0
0.5,50,-0.024882993750266737,-0.9692245823313025,-0.21270783473136895,-10.196445412843728,15.158359241842556,-4.984480853333172,84.14007832619329,1.6350070857377117,-45.28250422032631,0
0.51,51,-0.04075478556192731,-0.9638014336522228,-0.22228617551863275,-11.955420326493508,13.802443101871196,-5.208834164802741,84.01433768011336,1.6922158979489565,-45.15645239531265,0
0.52,52,-0.06451475879997136,-0.966721369511968,-0.2250597026712227,-13.413907492883354,13.16884399610407,-6.0543200150469065,83.87886073250303,1.7599814026432699,-45.03416241014562,0
0.53,53,-0.08954323789646836,-0.9766420519048558,-0.22186219413625424,-14.501984670225056,13.74445305877755,-7.021815316023539,83.73344522542088,1.8381763551413857,-44.908028379017,0
0.54,54,-0.10180410383203416,-0.9885712687503362,-0.21621487536359027,-15.327425265555727,15.853674906635057,-7.758904138677048,83.57671893161447,1.922878829320308,-44.76683905516246,0
0.55,55,-0.08922718390710545,-0.9930485893786338,-0.21224447009576602,-16.146494211182844,18.855972744663035,-8.085428310634263,83.41034749784744,2.0117735322383403,-44.59969127743298,0
0.56,56,-0.05423704069505752,-0.9819425761420576,-0.211140383440587,-17.25388897403547,21.027552299331163,-7.7508151374709975,83.23605717102888,2.1015055825966606,-44.408512316413436,0
0.5700000000000001,57,-0.015572297583480936,-0.9572368326248115,-0.2126149284530814,-18.861481349550445,20.536983634841793,-6.47918723495188,83.04913340202587,2.182038360071271,-44.21641027942678,0
0.5800000000000001,58,0.006284537243860321,-0.9333449694420377,-0.21951890154273357,-21.013360757530638,16.918800173523437,-4.4864629345669895,82.83844068175263,2.2406848662285976,-44.05727884176264,0
0.59,59,0.007179742255546693,-0.927917371083487,-0.23662882211139846,-23.568927264783287,11.667699237657152,-2.8097126151017404,82.59506714635394,2.2759556852355525,-43.951716217862774,0
0.6,60,0.001085837357513999,-0.9478521737257328,-0.26297172962205617,-26.294562827967834,7.0857646318858665,-2.7356827660393774,82.3195472920785,2.3048070935393437,-43.89375359714506,0
0.61,61,0.00271748931323705,-0.9829159851321668,-0.28823324332361494,-29.01918625162494,4.380087066166931,-4.685863006058454,82.018503817646,2.3515481419431645,-43.862970670829185,0
0.62,62,0.010690955963347301,-1.0121965276265377,-0.2997640438464775,-31.675909377746677,3.0301823163158366,-7.732559524090442,81.69547446085753,2.4284892244098693,-43.84658819069191,0
0.63,63,0.011042604929786284,-1.0178523943928741,-0.293773197204116,-34.15607576409449,1.9150219854289288,-10.303751374327677,81.34846640994414,2.5283413818618126,-43.846080418586666,0
0.64,64,-0.0035028773537364418,-0.9968236683842057,-0.279774990946977,-36.261697909043875,0.57398364941543,-11.363953077277428,80.97643916235205,2.6340003572056667,-43.865458481670146,0
0.65,65,-0.022613151366703572,-0.962885269603647,-0.27368822010506216,-38.06692994192351,-0.7690085572726585,-11.002247215593075,80.5826572853702,2.7329183994500927,-43.90079358431567,0
0.66,66,-0.029371625776809785,-0.9360430388765265,-0.284439825953477,-40.3141471380167,-1.8444630642244144,-10.113059475799052,80.16683135118535,2.8228820590979744,-43.94356452069835,0
0.67,67,-0.019351055569421804,-0.926388985675372,-0.30584439247318784,-43.975180154101665,-2.4669896186939626,-9.625952601286713,79.71694546492301,2.9087557011210503,-43.98851358977405,0
0.68,68,-0.0053405247425322945,-0.9280698192066769,-0.3228709735479067,-48.99126663016846,-2.272922385869031,-9.864980033778265,79.21732258995986,2.9967844703145117,-44.0328121111269,0
0.6900000000000001,69,-0.004901406198286827,-0.9305694372521639,-0.326479211994461,-53.676768624103126,-0.9302193615024272,-10.412828653364535,78.66870434237386,3.090321226204143,-44.0697531367702,0
0.7000000000000001,70,-0.02574274851583804,-0.9335068753416383,-0.3202058093247172,-55.99164135212729,1.3330699798836296,-10.609346291817761,78.09568074705903,3.1884048597958388,-44.0887167260029,0
0.7100000000000001,71,-0.05989419271157322,-0.9451044208450001,-0.31230913219771467,-55.5827675595366,3.877517752941308,-10.337127444330592,77.52855415556965,3.2889478406839503,-44.081835260426104,0
0.72,72,-0.08804397331003039,-0.9654333478526065,-0.3062135322141275,-54.21117096910156,6.424201149843505,-10.250461819455527,76.97820262651109,3.394469684731647,-44.04761640358897,0
0.73,73,-0.09288963705720335,-0.9778639502926695,-0.30148678023373354,-54.01628655692086,9.146165438846007,-10.983207839811165,76.4312135269435,3.512442695153582,-43.98873864382072,0
0.74,74,-0.07379587240582634,-0.9642560563131747,-0.30097051663842,-55.65083712386003,11.715147675076404,-12.161093295684315,75.86742361889328,3.6463301228247746,-43.91120575471239,0
0.75,75,-0.047251525314882914,-0.928192569631206,-0.31309637734721507,-58.25169000310056,12.819817776378661,-12.57263792878087,75.27727433647355,3.786607172888711,-43.82757532304684,0
0.76,76,-0.029488599983719027,-0.8965347060549839,-0.3457438911220609,-60.90848496041866,11.384977655381206,-11.506919082059058,74.66114352160288,3.9150139873658896,-43.75582694802626,0
0.77,77,-0.02084207972893857,-0.8936499580432246,-0.39499856295577523,-63.73389831027657,8.352660829396335,-9.671283912467572,74.0168142910265,4.020929960787737,-43.70703761944911,0
0.78,78,-0.010810482347189085,-0.9157044405395377,-0.438131380322715,-67.34800867328254,6.619977515978932,-8.51649645345338,73.33468982710833,4.112858551393607,-43.671150434877255,0
0.79,79,0.004711092238829853,-0.9335805901776615,-0.4441172490058318,-71.54525127528834,8.470524049921918,-8.723762720572932,72.60880969979898,4.21125318438445,-43.6199980712064,0
0.8,80,0.01821234056489327,-0.9215345290371414,-0.40101134066540056,-74.90763815047895,12.953660414372285,-9.566054893499658,71.85014406431968,4.328785903100482,-43.53175122271984,0
0.81,81,0.02309453067093911,-0.8812263379891795,-0.33387241338185714,-75.96181456301494,16.395209373807926,-9.776708741841084,71.08434698395577,4.458193130571017,-43.413987390972494,0
0.8200000000000001,82,0.024326335800431784,-0.8375631794054336,-0.2884732183730478,-74.59587174646109,15.876182911273128,-8.856871748478865,70.334530062794,4.579616317764664,-43.29955397719364,0
0.8300000000000001,83,0.03168937835606761,-0.8143999039688427,-0.29346938471028244,-72.25890886011109,11.860109594773398,-7.415566378950483,69.60616015570953,4.678284354078815,-43.219174917841,0
0.8400000000000001,84,0.045810205824718446,-0.8165011807790101,-0.3396833235637768,-70.92580898397253,7.238455952077648,-6.408879692772595,68.88631462944096,4.754572094886048,-43.17983019146726,0
0.85,85,0.05644586873196806,-0.8311839666196057,-0.3947484247706105,-71.80037988875738,4.490227896535889,-6.306822316234308,68.15449123580885,4.820386637831923,-43.16669806194388,0
0.86,86,0.054528352972390476,-0.8415623954942707,-0.43323656329698207,-74.51216104653659,4.249701291893921,-6.9264507373676,67.39628652966957,4.88985520332967,-43.158595380022355,0
0.87,87,0.0418833534655764,-0.8387235309348979,-0.45255761169758374,-77.24022235649116,5.8565506542260986,-7.742793636176451,66.6133784968636,4.9722772339797485,-43.139663238784024,0
0.88,88,0.027813143750060824,-0.8269642561700754,-0.4652890687423059,-77.95554160087747,8.217112667349948,-8.284980407835445,65.82421136407224,5.06918614992464,-43.10335425989096,0
0.89,89,0.019734159100613928,-0.8194213701756669,-0.4803359013144358,-76.01224581693243,10.22689440671891,-8.48344539912767,65.05326365345017,5.176245622048845,-43.05248873983399,0
0.9,90,0.020632764274150707,-0.825045137532316,-0.4922256100078744,-72.56707351507976,11.175109100319146,-8.720229183685522,64.31619525121756,5.289097311339491,-42.996243158785845,0
0.91,91,0.03332625468079923,-0.8379728207108197,-0.48909606399507294,-69.43024167033836,10.925538530422088,-9.319279515417321,63.61221770703885,5.406346865607311,-42.94536762091077,0
0.92,92,0.0608881352896838,-0.8423228964847641,-0.47058295322775784,-67.72986971520317,9.398475434984176,-9.914737267468555,62.927021367483064,5.523906591419312,-42.91030323217839,0
0.93,93,0.09954163165284001,-0.8286281471020116,-0.45501559724045304,-67.65547690750472,6.060816289394927,-9.58437500353767,62.24079780136478,5.62683665595464,-42.90313323792112,0
0.94,94,0.13354120416837734,-0.8032282607570757,-0.46674555302852894,-68.97402249535027,0.5398140193426324,-7.83512837357076,61.53575130874156,5.692076531144453,-42.93713528121048,0
0.95,95,0.14271384140595564,-0.7809988471071353,-0.5159663005180599,-71.33726543951207,-5.964582549185128,-5.422934555678012,60.801314408743096,5.7062733559219225,-43.01810651665881,0
0.96,96,0.12019264969411911,-0.771532288016156,-0.5904182773973629,-74.11535890756363,-10.220692165483696,-4.04418963503737,60.037052811180374,5.685632982524602,-43.1313605314935,0
0.97,97,0.08337277458667777,-0.7734991112346776,-0.6657585158952064,-76.28065586909872,-8.730654346196392,-5.0326620209007755,59.25316898603202,5.6770110515706165,-43.238257069952006,0
0.98,98,0.06243112441091428,-0.7802632641730334,-0.7232438690023114,-76.81733087455312,-0.742284117853896,-8.142548844964312,58.4678213031758,5.732019539693894,-43.292843739002336,0
0.99,99,0.07284812093870624,-0.788256835665095,-0.7580036990178423,-75.45654239960115,10.318773734045813,-11.503087992145504,57.700236588543454,5.87098265753903,-43.2702080031031,0
1.0,100,0.0998441716036418,-0.7988322263293108,-0.7732465843581434,-72.99940243942726,18.867944676455,-12.909621436511795,56.961428413970026,6.066882392193233,-43.18281182610179,0
1.01,101,0.11392383179943485,-0.8129503614194328,-0.7700804122212276,-70.7507142901388,21.181700696062904,-11.446665037625595,56.24893003308969,6.264234238128434,-43.06978366336401,0
1.02,102,0.10221433208696933,-0.8262153861280558,-0.745498775340017,-69.55046981392842,17.7774035069838,-8.069353366391855,55.55044452052146,6.416690420535735,-42.96952870398805,0
1.03,103,0.08152814281651127,-0.8309263822321359,-0.702541585173277,-69.43903982483761,12.118853323427853,-4.736200948234917,54.852159583341994,6.511804750034501,-42.90027939208171,0
1.04,104,0.08019806987901296,-0.8233861682974233,-0.6608435748408383,-70.20405529284815,7.438840727482923,-3.067241191028403,54.14293705299486,6.5679353121833675,-42.86137385067563,0
1.05,105,0.10926252826621564,-0.8078106771085173,-0.6483001923860495,-71.87621408605199,5.025474301139564,-3.693997939479427,53.41317919268394,6.615986410528612,-42.8456290371696,0
1.06,106,0.15104329307533065,-0.7917648933054021,-0.6758683297498407,-74.42904374018069,4.822537680487846,-6.383840925471427,52.65514153093124,6.6848364023905855,-42.84696957698816,0
1.07,107,0.1733171832296316,-0.7790076275239145,-0.7256044656135748,-77.22782332681642,6.3725040929512735,-10.293891745396294,51.86762674403428,6.793685751220139,-42.86049446893691,0
1.08,108,0.15499104594129157,-0.7685180294068075,-0.768408879109893,-79.17355496166385,8.79227491041771,-14.167067504916806,51.0595149543793,6.946118920424,-42.88200799335287,0
1.09,109,0.10217791352057871,-0.7586312972466964,-0.7878681674929475,-79.49414533902934,10.771808200568424,-16.80606453149875,50.246670342716286,7.128954915192639,-42.90910554398888,0
1.1,110,0.04321028831137001,-0.7483253182562282,-0.783859332730955,-78.30198687614829,11.533458660391391,-17.73254589388865,49.44429099740584,7.322196717079408,-42.93977411446544,0
1.11,111,0.008390376352275096,-0.7346113372891178,-0.7627710802172546,-76.39977131748213,11.688341495659897,-17.35405338401344,48.6609013251001,7.513959077430618,-42.96834982731805,0
1.12,112,0.011884016295561533,-0.7133167108225852,-0.7327920773127706,-74.68922634357992,12.560581699127926,-16.407598281764102,47.89681324215867,7.705762596829713,-42.984660692233604,0
1.13,113,0.048742360228454115,-0.684657216839911,-0.7047326000414829,-73.79000852426815,14.534315587845404,-15.345012293674682,47.14524683834667,7.903655807596743,-42.98018881674786,0
1.14,114,0.1037094848592508,-0.6542028812623439,-0.6894807255528406,-73.9865368242063,16.34604764417748,-14.259762600888218,46.39445492954715,8.105606649725257,-42.95708036242574,0
1.15,115,0.159556840887241,-0.6252129559140032,-0.6916819408529071,-75.23793525545614,16.146089909196064,-13.14862073492708,45.631448227872184,8.297635162340429,-42.93076261645962,0
1.16,116,0.2008539243956219,-0.5934753206244927,-0.7059880207896323,-77.14923464480557,13.175076581109407,-12.057973023899645,44.8470480230105,8.461350000792413,-42.92162057170618,0
1.17,117,0.218558735970981,-0.5538399929317249,-0.7200515868672526,-79.0381517408381,8.386878283443655,-11.066390292378369,44.039684056503624,8.585413947176999,-42.94238566111852,0
1.18,118,0.2156461059466034,-0.5089993289078291,-0.7230687007475942,-80.1966506851493,3.5746973047095656,-10.228754624244168,43.215775454361676,8.67074888870985,-42.99251789921295,0
1.19,119,0.2047999660188406,-0.4661672208393506,-0.7135369271889055,-80.24562402328125,0.011125855482112812,-9.486128727077261,42.38700307882714,8.725726841616243,-43.0626443570686,0
1.2,120,0.19585119494301523,-0.4258168759852544,-0.6992141956196356,-79.26300862767008,-2.102694036593617,-8.640949262343517,41.56652609322328,8.758147899188534,-43.141916911989604,0
1.21,121,0.1869270858830097,-0.37971491344959635,-0.6897947250344841,-77.48105958152428,-3.0761032276682023,-7.581888036302098,40.76608892119755,8.773997980477036,-43.22122968817803,0
1.22,122,0.17169940176785856,-0.3221137587288596,-0.6901281241317653,-74.88509553975531,-2.933954578475482,-6.548685373924341,39.994879032603805,8.783225835219731,-43.29245179389683,0
1.23,123,0.15281584605104423,-0.2586672971332008,-0.6981663402660977,-71.2250659023946,-1.3863289681014415,-5.943041008916909,39.26073816035826,8.801868021697057,-43.34777524919305,0
1.24,124,0.142347306906107,-0.20117111312403513,-0.7052933977711129,-66.36315622449243,1.4431142695316865,-5.769805366335093,38.573642398575274,8.84337357284432,-43.38157948934585,0
1.25,125,0.14985564059838571,-0.15582837418691303,-0.6992769391571418,-60.42246224730261,4.470130844097907,-5.474441821492542,37.947915947253904,8.906506191740432,-43.39377482319314,0
1.26,126,0.17556745246082045,-0.11960580020077176,-0.6726986770714236,-53.59016014883498,6.065765012417373,-4.518055504693996,37.39832551840801,8.973855622300682,-43.39109279035902,0
1.27,127,0.21454486918520552,-0.08680395667946282,-0.6321691823229613,-45.997593671166754,5.158016411022357,-3.017955484846537,36.93191016746032,9.024169063536453,-43.384052362549276,0
1.28,128,0.2609748531281544,-0.05688408673264571,-0.5978636631195119,-37.94235604739257,1.9434622829933712,-1.6885716235623076,36.544509684898586,9.045827227539924,-43.38286103696959,0
1.29,129,0.3066524629304167,-0.03661245963477851,-0.5903375768050532,-30.093010056186387,-2.452223276939424,-1.210605606418505,36.2264205329453,9.038130478363275,-43.39735380135175,0
1.3,130,0.34002824052992187,-0.0356857782114016,-0.6139709197258238,-23.214464895464445,-6.914945602419553,-1.716291523316413,35.97014686064908,9.002841913203044,-43.4389467672835,0
1.31,131,0.3501187776873226,-0.05877805117629184,-0.65177833249739,-17.60581226399865,-10.98485952059496,-2.7606700947336895,35.77099215573659,8.938744812280213,-43.517588817010925,0
1.32,132,0.33189271079030774,-0.10009479460332311,-0.6792153674805066,-12.937454735125808,-14.776314325153983,-3.6594815726248937,35.62170674194686,8.843969034292728,-43.6343568590018,0
1.33,133,0.2899094444883202,-0.14615771521423368,-0.6865204699684992,-8.751619387234003,-18.392089199359248,-3.928498440006572,35.510797807183934,8.719961509230522,-43.77909790152001,0
1.34,134,0.23867034282439528,-0.1853294217335404,-0.6871712905556326,-5.0730369377210085,-21.43684349649337,-3.5767120778450936,35.4280978990223,8.572561344939517,-43.93720149189301,0
1.35,135,0.1970275860726169,-0.2148181676311432,-0.7028998087170071,-2.412366412014053,-23.197723064779524,-3.0399109735591314,35.36919438437555,8.41118581812385,-44.098168578945696,0
1.36,136,0.17752318042745266,-0.23801389588426866,-0.7417006023893129,-1.1430857608745792,-23.4452642162511,-2.7321451600782125,35.33062483219497,8.245722746105862,-44.25812425199298,0
1.37,137,0.17809516643159723,-0.25669953919023875,-0.792971994833952,-1.015882084648449,-23.050289113609622,-2.5834179984525387,35.30130987685814,8.079554252352377,-44.41742534939543,0
1.38,138,0.18291295584783532,-0.2690259428646362,-0.8437512108737872,-1.4459510977308074,-23.509948015635814,-2.1301942856665925,35.26325425411885,7.904469827328626,-44.57842054860408,0
1.39,139,0.17185832534932766,-0.27524940612036247,-0.8942755348469528,-2.12840113237777,-25.42282213085751,-1.2128890989982184,35.2042281312296,7.7082239506339985,-44.74366588048715,0
1.4,140,0.13312297402911544,-0.281667541904611,-0.9512903638251562,-2.989156016266943,-27.374823492188142,-0.47567785623205927,35.129461903243545,7.493170656945914,-44.91256081557743,0
1.41,141,0.07234596796707958,-0.2961132912893972,-1.008577953244837,-3.5175368077282125,-26.840731837783604,-0.8871416740681873,35.05880580072443,7.285923270443526,-45.07905108537588,0
1.42,142,0.012091347738709103,-0.3208176725881736,-1.0451197792975233,-2.6442067240750515,-22.5965754077112,-2.6910204244437477,35.01242170284625,7.122516582171711,-45.2346034002385,0
1.43,143,-0.020632968786996157,-0.35176776916105995,-1.0466090777879729,0.38687185917601274,-16.077257950554078,-5.045435040713848,35.00123992668106,7.0218816964242645,-45.37410426009394,0
1.44,144,-0.012127897617800108,-0.3838809655196693,-1.0205911976539632,5.202901947632921,-10.151629565882445,-6.831023532936509,35.03055737648201,6.975324791496248,-45.49822842177269,0
1.45,145,0.028535361149436052,-0.41383405756453046,-0.985421991290051,10.543125077380864,-6.777599872278665,-7.690046516435327,35.1068158914047,6.959888065830115,-45.61146029155033,0
1.46,146,0.0771417637385603,-0.43829267434163155,-0.951699657222817,15.181021910984109,-5.999825281130138,-8.18935672376752,35.23437824597857,6.9568525613794545,-45.72097243677571,0
1.47,147,0.11270331864991917,-0.45424827761405584,-0.9210596739639942,18.53246577311706,-6.840827999853263,-9.105926441488503,35.405785985168855,6.95698786140882,-45.83789161799948,0
1.48,148,0.1292181861889821,-0.46433786060455967,-0.8964814270610209,20.60020799618172,-8.635951256702434,-10.661275038235264,35.600923119048616,6.954022905346142,-45.9760155944917,0
1.49,149,0.1306299819078016,-0.47857063023126917,-0.8834714941577385,21.57750870233924,-11.407501571264733,-12.349414548318823,35.798906455175334,6.938605511894754,-46.14559786699912,0
1.5,150,0.11827464970728652,-0.5052090287782219,-0.8830856006664644,21.50536204167437,-15.214782237786745,-13.372225333999307,35.9883363838551,6.899376575913491,-46.34730772241396,0
1.51,151,0.08776354746671429,-0.5396135671221276,-0.8933774638576619,20.256579381302387,-19.336499275163515,-13.24035311189921,36.164455433889636,6.829193534322328,-46.57169306883017,0
1.52,152,0.037761906779007266,-0.5666420056650588,-0.9173264020588285,17.93178268874808,-22.10205639360862,-12.03545446139316,36.32138974745378,6.7316532084837135,-46.802575511794416,0
1.53,153,-0.02241551159988488,-0.5761841626584281,-0.9588023505783029,15.308769132419755,-21.683919618108007,-10.15676134682406,36.454538175756355,6.6233389183516636,-47.01940800492072,0
1.54,154,-0.07505185261132627,-0.5738667039765435,-1.0077325992484572,13.705214951910486,-17.482114564736563,-7.844633513260173,36.571816581716504,6.528062280435168,-47.19841480972036,0
